('consultar', 0.11785113019775793)
('debidamente', 0.11785113019775793)
('especulativas', 0.11785113019775793)
('extradición', 0.11785113019775793)
('pasear', 0.11785113019775793)
('pgragma', 0.11785113019775793)
('redocumentación', 0.11785113019775793)
('redocumentado', 0.11785113019775793)
('reportes', 0.11785113019775793)
('talán', 0.11785113019775793)
('tirar', 0.11785113019775793)
('multimedia', 0.11785113019775792)
('revolución', 0.11713032141645455)
('estudio', 0.11641678308350799)
('frecuente', 0.11556254088025608)
('forma', 0.11551721334727867)
('sct', 0.1147078669352809)
('ello', 0.11415825323692887)
('vender', 0.11396057645963795)
('duda', 0.11306675421666136)
('acreedor', 0.11226255234242724)
('comisión', 0.11198865732661313)
('país', 0.11189591308103444)
('ahogar', 0.1118033988749895)
('cimentaciones', 0.1118033988749895)
('estratégico', 0.1118033988749895)
('fulgor', 0.1118033988749895)
('metodologías', 0.1118033988749895)
('obedecer', 0.1118033988749895)
('revelar', 0.1118033988749895)
('empleo', 0.11116216147498595)
('actualmente', 0.11111111111111113)
('vaivén', 0.11111111111111113)
('tasa', 0.11067971810589328)
('base', 0.11023963796102461)
('través', 0.11023963796102461)
('recuperación', 0.10999583455614208)
('tendencia', 0.1093987436234209)
('florido', 0.1091089451179962)
('trabajo', 0.10850512783615461)
('quiebra', 0.10849075915068657)
('ambos', 0.10832228060328027)
('total', 0.10832228060328027)
('restrictivo', 0.10758287072798381)
('sólo', 0.10675210253672478)
('futuro', 0.10650160840378231)
('general', 0.10650160840378231)
('ociosa', 0.10540925533894598)
('racha', 0.10540925533894598)
('medio', 0.10471868656906268)
('contemplar', 0.10425720702853739)
('pagado', 0.10416666666666667)
('significativo', 0.10416666666666667)
('mediante', 0.10411584125907071)
('requerir', 0.10352492609854662)
('manejar', 0.10329178050160584)
('explicar', 0.10286889997472795)
('continuar', 0.10259783520851543)
('aún', 0.10248644896874037)
('trabajador', 0.1023266882340904)
('cardenista', 0.10206207261596577)
('corporativo', 0.10206207261596577)
('especialidad', 0.10206207261596577)
('pavimento', 0.10206207261596577)
('aumento', 0.10166571355506979)
('monto', 0.1015452993074904)
('acumular', 0.10105651043180541)
('concebir', 0.10050378152592121)
('director', 0.0987038436913125)
('tiempo', 0.09856283612727638)
('mucha', 0.09853292781642932)
('desempleados', 0.09820927516479827)
('dedicar', 0.09805806756909204)
('estricto', 0.09805806756909204)
('función', 0.09805806756909204)
('proponer', 0.09805806756909204)
('ahora', 0.09790449180128039)
('importante', 0.09784921095801634)
('disponer', 0.09764168323561791)
('marzo', 0.09753428933010881)
('compañía', 0.09724332766526303)
('parte', 0.09644856443408244)
('financiero', 0.09625638342459114)
('continuación', 0.09622504486493764)
('europa', 0.09622504486493764)
('hotel', 0.09622504486493764)
('orientar', 0.09622504486493764)
('resulta', 0.09622504486493764)
('sencillo', 0.09622504486493764)
('varias', 0.09622504486493764)
('tomar', 0.09622504486493763)
('política', 0.09609277669950919)
('empezar', 0.09589940926145842)
('prestación', 0.09589940926145842)
('agobiar', 0.09558988911273408)
('argentina', 0.09449111825230681)
('principal', 0.09435641951204965)
('originar', 0.09428090415820635)
('diferente', 0.09375732507716866)
('historia', 0.09340808971963417)
('definitivo', 0.09316949906249125)
('raíz', 0.09316949906249125)
('segunda', 0.09316949906249125)
('situar', 0.09316949906249125)
('arrancar', 0.09245003270420486)
('arrendadora', 0.09245003270420486)
('auxiliar', 0.09245003270420486)
('drástico', 0.09245003270420486)
('ofrecimiento', 0.09245003270420486)
('posiblemente', 0.09245003270420486)
('rango', 0.09245003270420486)
('riqueza', 0.09245003270420486)
('juárez', 0.09223309842157773)
('octubre', 0.09223309842157773)
('mil', 0.0920401300638405)
('leche', 0.09174698042719673)
('manera', 0.09166984970282115)
('ver', 0.09166199015381173)
('citar', 0.09110136110168687)
('gobierno', 0.09058158925070339)
('dato', 0.09053574604251854)
('baja', 0.0903876907577734)
('informar', 0.0903876907577734)
('encontrar', 0.0892172298385518)
('depositar', 0.0890870806374748)
('quedar', 0.08904945145706854)
('estadunidense', 0.08895749936068606)
('agudizar', 0.0888336318148377)
('correr', 0.0888336318148377)
('paso', 0.0888336318148377)
('proporción', 0.0888336318148377)
('adelante', 0.08838834764831845)
('alpro', 0.08838834764831845)
('asociar', 0.08838834764831845)
('callista', 0.08838834764831845)
('confederación', 0.08838834764831845)
('corresponsal', 0.08838834764831845)
('cuál', 0.08838834764831845)
('diconsa', 0.08838834764831845)
('difundir', 0.08838834764831845)
('encargar', 0.08838834764831845)
('facilitar', 0.08838834764831845)
('inmueble', 0.08838834764831845)
('monopolio', 0.08838834764831845)
('movilización', 0.08838834764831845)
('plazo', 0.08838834764831845)
('precepto', 0.08838834764831845)
('pronunciar', 0.08838834764831845)
('raúl', 0.08838834764831845)
('reacción', 0.08838834764831845)
('vestir', 0.08838834764831845)
('virginia', 0.08838834764831845)
('computadora', 0.08820629112619283)
('utilizar', 0.08820629112619283)
('inversión', 0.08735706972682654)
('uso', 0.08695819912499184)
('alto', 0.08679260732054925)
('indicar', 0.08671099695241201)
('ayer', 0.08618537245237076)
('familia', 0.08600780775702335)
('buscar', 0.08574929257125442)
('tarea', 0.08574929257125442)
('aéreo', 0.08451542547285167)
('inferior', 0.08451542547285167)
('reportó', 0.08451542547285167)
('pagar', 0.0843815925694518)
('dos', 0.08432740427115679)
('grupo', 0.08421519210665192)
('apoyar', 0.08419691425682044)
('todavía', 0.08419691425682044)
('tan', 0.08417937871268423)
('comunicación', 0.08362420100070908)
('méxico', 0.08356290217967334)
('contratar', 0.08333333333333336)
('devaluar', 0.08333333333333336)
('dificultad', 0.08333333333333336)
('havre', 0.08333333333333336)
('indocumentado', 0.08333333333333336)
('ingeniería', 0.08333333333333336)
('profundo', 0.08333333333333336)
('restaurantero', 0.08333333333333336)
('sencillamente', 0.08333333333333336)
('unocero', 0.08333333333333336)
('acaparar', 0.08333333333333333)
('aeroportuarias', 0.08333333333333333)
('altibajos', 0.08333333333333333)
('atentar', 0.08333333333333333)
('ayuda', 0.08333333333333333)
('bezanilla', 0.08333333333333333)
('caer', 0.08333333333333333)
('catálogo', 0.08333333333333333)
('conflictivo', 0.08333333333333333)
('dañoso', 0.08333333333333333)
('decrecer', 0.08333333333333333)
('distanciamiento', 0.08333333333333333)
('débil', 0.08333333333333333)
('equivalente', 0.08333333333333333)
('estallar', 0.08333333333333333)
('globalación', 0.08333333333333333)
('inestabilidad', 0.08333333333333333)
('insistentemente', 0.08333333333333333)
('joven', 0.08333333333333333)
('liderados', 0.08333333333333333)
('motivar', 0.08333333333333333)
('pesosanluego', 0.08333333333333333)
('rectificar', 0.08333333333333333)
('subprocuraduría', 0.08333333333333333)
('tante', 0.08333333333333333)
('xochicalco', 0.08333333333333333)
('grande', 0.08304647074941114)
('ir', 0.08284457056436953)
('capitalino', 0.08183170883849715)
('inflación', 0.0816496580927726)
('entrar', 0.08111071056538127)
('grado', 0.08111071056538127)
('debido', 0.08089377861617926)
('mencionar', 0.08084520834544433)
('tres', 0.08056137408713865)
('dar', 0.08048535656443025)
('cerca', 0.08018753738744804)
('comprometer', 0.08018753738744804)
('productivo', 0.08018753738744804)
('resto', 0.08018753738744804)
('éxito', 0.08018753738744804)
('entregar', 0.08012699563673527)
('centro', 0.07995026863335393)
('último', 0.07986860144834207)
('persona', 0.07925843977036855)
('aprovechar', 0.07911877721292357)
('ferronales', 0.07905694150420949)
('revisión', 0.07905694150420949)
('radio', 0.078742598543589)
('inversionistas', 0.07856742013183861)
('obra', 0.07856742013183861)
('práctica', 0.07856742013183861)
('interesar', 0.07830153977496952)
('ruta', 0.07795119555779044)
('aplicar', 0.07737305757377162)
('sindicato', 0.07735659346940951)
('ahí', 0.07715167498104597)
('externo', 0.07715167498104597)
('mientras', 0.07692495784386316)
('corresponder', 0.07647191129018727)
('presuponer', 0.07647191129018727)
('próximo', 0.07647191129018727)
('actividad', 0.07597371763975863)
('información', 0.0759435314054806)
('compactaciones', 0.07537783614444091)
('fisco', 0.07537783614444091)
('telmex', 0.07537783614444091)
('electrónico', 0.07483554251115622)
('espera', 0.07483554251115622)
('ubicar', 0.07483554251115622)
('lograr', 0.07474350927519359)
('organismo', 0.07468817996085599)
('arqueológico', 0.07453559924999299)
('caído', 0.07453559924999299)
('endeble', 0.07453559924999299)
('enorme', 0.07453559924999299)
('imagen', 0.07453559924999299)
('impresionante', 0.07453559924999299)
('netscape', 0.07453559924999299)
('otorgamiento', 0.07453559924999299)
('percusión', 0.07453559924999299)
('retroactivo', 0.07453559924999299)
('rondar', 0.07453559924999299)
('significar', 0.07453559924999299)
('superficie', 0.07453559924999299)
('traducir', 0.07453559924999299)
('virtualmente', 0.07453559924999299)
('ídolo', 0.07453559924999299)
('caso', 0.07435037551586529)
('tener', 0.0734930919740164)
('banco', 0.07339207049399828)
('demanda', 0.07337090886046867)
('negocio', 0.07291666666666667)
('cuidado', 0.0727392967453308)
('norberto', 0.0727392967453308)
('noviembre', 0.0727392967453308)
('supuestamente', 0.0727392967453308)
('unir', 0.0727392967453308)
('volatilidad', 0.0727392967453308)
('además', 0.07254762501100118)
('búsqueda', 0.07253235664820744)
('diciembre', 0.07253235664820744)
('disponible', 0.07253235664820744)
('según', 0.07253235664820744)
('peso', 0.07239959005859288)
('alta', 0.07235359517703828)
('privado', 0.0722434539052509)
('abascal', 0.07216878364870323)
('camioneta', 0.07216878364870323)
('causar', 0.07216878364870323)
('descuidar', 0.07216878364870323)
('estabilidad', 0.07216878364870323)
('imponer', 0.07216878364870323)
('imposible', 0.07216878364870323)
('pendiente', 0.07216878364870323)
('prácticamente', 0.07216878364870323)
('queda', 0.07216878364870323)
('servidor', 0.07216878364870323)
('suerte', 0.07216878364870323)
('vicepresidente', 0.07216878364870323)
('costo', 0.07188851546895896)
('precio', 0.07181062370267827)
('comentar', 0.07106690545187015)
('diez', 0.07106690545187015)
('mediano', 0.07106690545187015)
('periódico', 0.07071067811865477)
('aplicación', 0.07066652533375734)
('permitir', 0.0705540651287698)
('dirigencia', 0.07042952122737639)
('recurso', 0.0702220700514845)
('protección', 0.06950480468569159)
('real', 0.06950480468569159)
('relativo', 0.06950480468569159)
('acertado', 0.06933752452815364)
('comunidad', 0.06933752452815364)
('consideración', 0.06933752452815364)
('estructura', 0.06933752452815364)
('fabril', 0.06933752452815364)
('impuesto', 0.06933752452815364)
('intercambiar', 0.06933752452815364)
('resultar', 0.06933752452815364)
('temporal', 0.06933752452815364)
('vigencia', 0.06933752452815364)
('incremento', 0.06922893006130812)
('red', 0.0692116278749935)
('provocar', 0.06874649261535878)
('cierto', 0.06849957804389888)
('polvo', 0.06849957804389888)
('teléfono', 0.06849957804389888)
('acreditar', 0.06804138174397717)
('presionar', 0.06804138174397717)
('primario', 0.06804138174397717)
('público', 0.06763664790257692)
('referir', 0.0675922588044844)
('cifra', 0.06741998624632421)
('elevar', 0.06741998624632421)
('promedio', 0.06741998624632421)
('momento', 0.06715191366878169)
('camino', 0.06700252101728081)
('convertir', 0.0668153104781061)
('enriquecer', 0.0668153104781061)
('particular', 0.0668153104781061)
('representar', 0.0668153104781061)
('paga', 0.06672006408545297)
('apenas', 0.06666666666666667)
('delito', 0.06666666666666667)
('poco', 0.06655173820620854)
('querer', 0.0660338179744218)
('exportación', 0.06588078458684124)
('área', 0.06588078458684124)
('residente', 0.06537204504606135)
('deber', 0.06537204504606134)
('ajuste', 0.0650724007869192)
('república', 0.06506000486323556)
('vez', 0.06467921047552774)
('completo', 0.06454972243679029)
('nadie', 0.06454972243679029)
('evaluar', 0.06415002990995843)
('lechera', 0.06415002990995843)
('obtener', 0.06415002990995843)
('secretaría', 0.06415002990995843)
('cantidad', 0.0640291516606527)
('funcionario', 0.0640291516606527)
('medida', 0.0640291516606527)
('decidir', 0.06401843996644799)
('procesamiento', 0.06354107097191862)
('global', 0.06299407883487121)
('mauricio', 0.06299407883487121)
('fin', 0.06271472455890649)
('materia', 0.06250000000000001)
('activo', 0.0625)
('chapa', 0.0625)
('constante', 0.0625)
('obligar', 0.0625)
('sobrevivir', 0.0625)
('vocero', 0.0625)
('difícil', 0.061898446059017294)
('escuchar', 0.061898446059017294)
('juicio', 0.061898446059017294)
('presente', 0.061898446059017294)
('control', 0.06183320966703767)
('empresario', 0.06154574548966637)
('crisis', 0.06103413440783697)
('universal', 0.06103413440783697)
('responder', 0.06085806194501846)
('campaña', 0.06063390625908325)
('urbano', 0.06063390625908325)
('ex', 0.060616080621109)
('cada', 0.06044321006128048)
('existir', 0.06024144966768743)
('bajo', 0.060192926542884606)
('incluir', 0.06014065304058602)
('económico', 0.05992764130937665)
('siglo', 0.05986843400892498)
('aprender', 0.05892556509887897)
('banamex', 0.05892556509887897)
('co', 0.05892556509887897)
('contingencia', 0.05892556509887897)
('cuarta', 0.05892556509887897)
('descartar', 0.05892556509887897)
('examinar', 0.05892556509887897)
('frente', 0.05892556509887897)
('hernandez', 0.05892556509887897)
('herramienta', 0.05892556509887897)
('inclinar', 0.05892556509887897)
('infraestructura', 0.05892556509887897)
('injusticia', 0.05892556509887897)
('insuficiente', 0.05892556509887897)
('inteligencia', 0.05892556509887897)
('mansedumbre', 0.05892556509887897)
('obstáculo', 0.05892556509887897)
('parque', 0.05892556509887897)
('planta', 0.05892556509887897)
('preponderante', 0.05892556509887897)
('protestar', 0.05892556509887897)
('renovar', 0.05892556509887897)
('residir', 0.05892556509887897)
('sar', 0.05892556509887897)
('titular', 0.05892556509887897)
('unido', 0.05892556509887897)
('ánimo', 0.05892556509887897)
('corriente', 0.05892556509887896)
('desaparecer', 0.05892556509887896)
('equivaler', 0.05892556509887896)
('moneda', 0.05892556509887896)
('llegar', 0.05868356996924399)
('martínez', 0.058345003501167086)
('impedir', 0.058025885318565944)
('necesario', 0.057758606673639336)
('creación', 0.05735393346764045)
('difícilmente', 0.05735393346764045)
('presidente', 0.05735393346764045)
('vuelo', 0.05735393346764045)
('dirigir', 0.05723356831195376)
('dirigente', 0.05720053941530369)
('propio', 0.05720053941530369)
('informe', 0.05716619504750295)
('serie', 0.05716619504750295)
('francisco', 0.05698028822981897)
('hablar', 0.05698028822981897)
('pronto', 0.05670115145331431)
('producto', 0.05657035277517756)
('adecuado', 0.056343616981901115)
('necesidad', 0.056343616981901115)
('cubrir', 0.05590169943749475)
('efecto', 0.05590169943749475)
('stfrm', 0.05590169943749475)
('viejo', 0.05590169943749475)
('si', 0.05570079908591426)
('recuperar', 0.055679425398421745)
('crédito', 0.05561865103932622)
('abordaje', 0.055555555555555566)
('adeudos', 0.055555555555555566)
('convergencia', 0.055555555555555566)
('gasolina', 0.055555555555555566)
('gira', 0.055555555555555566)
('jubilado', 0.055555555555555566)
('mermar', 0.055555555555555566)
('nombramiento', 0.055555555555555566)
('nómina', 0.055555555555555566)
('pactar', 0.055555555555555566)
('productividad', 0.055555555555555566)
('solamente', 0.055555555555555566)
('valuación', 0.055555555555555566)
('toda', 0.05555555555555556)
('interés', 0.05531027596666434)
('institución', 0.055215763037423274)
('colonia', 0.05499266813300748)
('internacional', 0.0549857399228215)
('recibir', 0.05487939784151456)
('aguascalientes', 0.0545544725589981)
('etcétera', 0.0545544725589981)
('optar', 0.0545544725589981)
('piso', 0.0545544725589981)
('rosa', 0.0545544725589981)
('tecnológico', 0.0545544725589981)
('trata', 0.0545544725589981)
('trámite', 0.0545544725589981)
('utilidad', 0.0545544725589981)
('volver', 0.0545544725589981)
('transporte', 0.05424537957534328)
('asegurar', 0.05407380704358752)
('instalación', 0.05407380704358752)
('mayoría', 0.05391638660171921)
('hacienda', 0.053791435363991905)
('realizar', 0.0535479552601666)
('alcanzar', 0.05345224838248488)
('pues', 0.053435287490932244)
('alguna', 0.05337605126836238)
('incrementar', 0.05337605126836238)
('incluso', 0.05334869997203999)
('maíz', 0.05330017908890262)
('quebrar', 0.05330017908890262)
('solucionar', 0.05330017908890262)
('interno', 0.053250804201891155)
('sino', 0.05320579229784149)
('capitalizar', 0.05270462766947299)
('compromiso', 0.05270462766947299)
('derivado', 0.05270462766947299)
('especializado', 0.05270462766947299)
('profundamente', 0.05270462766947299)
('aeropuerto', 0.05241424183609592)
('dentro', 0.05241424183609592)
('servicio', 0.05225497607187133)
('cce', 0.05212860351426869)
('específico', 0.05212860351426869)
('masivo', 0.05212860351426869)
('moratoria', 0.05212860351426869)
('máximo', 0.05212860351426869)
('prestar', 0.05212860351426869)
('simple', 0.05212860351426869)
('crear', 0.052057920629535355)
('madero', 0.052057920629535355)
('terminar', 0.05184758473652127)
('aquí', 0.0516811394121702)
('hernández', 0.05129891760425771)
('auxilio', 0.051031036307982884)
('mundial', 0.051031036307982884)
('seguramente', 0.051031036307982884)
('aunque', 0.05090393514846051)
('establecer', 0.05090393514846051)
('partir', 0.05090393514846051)
('grave', 0.050528255215902707)
('asir', 0.050251890762960605)
('ley', 0.050251890762960605)
('puerto', 0.050251890762960605)
('pobre', 0.05002042066656508)
('aclarar', 0.05)
('claro', 0.05)
('depender', 0.05)
('indemnizaciones', 0.05)
('idea', 0.04969039949999533)
('internet', 0.04938893827785186)
('escribir', 0.049147318718299055)
('construir', 0.04902903378454602)
('queso', 0.04902903378454602)
('poner', 0.048795003647426664)
('siempre', 0.048621663832631515)
('cualquier', 0.048564293117863214)
('ascender', 0.04843651614325804)
('alerta', 0.04811252243246882)
('básicamente', 0.04811252243246882)
('dominar', 0.04811252243246882)
('ejercicio', 0.04811252243246882)
('expansión', 0.04811252243246882)
('expectativa', 0.04811252243246882)
('fenómeno', 0.04811252243246882)
('internado', 0.04811252243246882)
('jaime', 0.04811252243246882)
('legislador', 0.04811252243246882)
('ojalá', 0.04811252243246882)
('original', 0.04811252243246882)
('preocupar', 0.04811252243246882)
('tal', 0.04811252243246882)
('tienden', 0.04811252243246882)
('término', 0.04811252243246882)
('llevar', 0.048112522432468816)
('salario', 0.04794970463072921)
('desarrollo', 0.04786387724118255)
('liquidación', 0.04767312946227962)
('crecer', 0.04761904761904763)
('semana', 0.0474980333252731)
('liquidar', 0.04724555912615341)
('nuevamente', 0.04724555912615341)
('peor', 0.04724555912615341)
('reanudar', 0.04724555912615341)
('periodista', 0.047178209756024825)
('productor', 0.047178209756024825)
('partido', 0.046829290579084706)
('afirmar', 0.04667600280093367)
('vía', 0.04667600280093367)
('ayudar', 0.04642383454426297)
('denegri', 0.04642383454426297)
('mano', 0.04642383454426297)
('mensual', 0.04642383454426297)
('advertir', 0.0462962962962963)
('alfredo', 0.04622501635210243)
('anuncio', 0.04622501635210243)
('contraer', 0.04622501635210243)
('lógicamente', 0.04622501635210243)
('preferir', 0.04622501635210243)
('reunir', 0.04622501635210243)
('septiembre', 0.04622501635210243)
('sierra', 0.04622501635210243)
('vigente', 0.04622501635210243)
('decisión', 0.04583492485141057)
('determinar', 0.045643546458763846)
('efectivo', 0.045643546458763846)
('salarial', 0.045643546458763846)
('televisión', 0.045462060465831754)
('aproximadamente', 0.045360921162651446)
('controlar', 0.045360921162651446)
('generar', 0.0451938453788867)
('afectar', 0.04494665749754948)
('todas', 0.04493032216809934)
('bajar', 0.04490132550669373)
('derecho', 0.044671355618241454)
('amortización', 0.0445435403187374)
('consistir', 0.0445435403187374)
('cotización', 0.0445435403187374)
('norteamérica', 0.0445435403187374)
('pedazo', 0.0445435403187374)
('vacación', 0.0445435403187374)
('proyecto', 0.04436782547080569)
('modelo', 0.0441510785688348)
('elevado', 0.04351941398892446)
('mes', 0.04351941398892446)
('cambio', 0.04303314829119353)
('averiguaciones', 0.04303314829119352)
('sitio', 0.04303314829119352)
('acaso', 0.04287464628562721)
('obrien', 0.04287464628562721)
('presencia', 0.04287464628562721)
('rescate', 0.04287464628562721)
('ramo', 0.04267895997763199)
('social', 0.04231944792308402)
('ingreso', 0.0423060902139008)
('valor', 0.0423060902139008)
('constitución', 0.04225771273642583)
('aumentar', 0.0419960525565808)
('sociedad', 0.04187657563580051)
('índice', 0.04166666666666668)
('abdicar', 0.041666666666666664)
('absurdamente', 0.041666666666666664)
('ac', 0.041666666666666664)
('aceptabilidad', 0.041666666666666664)
('acumulación', 0.041666666666666664)
('afirmación', 0.041666666666666664)
('africa', 0.041666666666666664)
('afrontar', 0.041666666666666664)
('agente', 0.041666666666666664)
('agrarismo', 0.041666666666666664)
('agreden', 0.041666666666666664)
('aguilar', 0.041666666666666664)
('ahuyentar', 0.041666666666666664)
('aislado', 0.041666666666666664)
('alarcón', 0.041666666666666664)
('alcalde', 0.041666666666666664)
('alteración', 0.041666666666666664)
('amelia', 0.041666666666666664)
('amhym', 0.041666666666666664)
('andrés', 0.041666666666666664)
