('pago', 0.11952286093343936)
('hoy', 0.11909826683508273)
('profesional', 0.11858541225631422)
('superficie', 0.11858541225631422)
('trabajador', 0.11840055569457876)
('adeudos', 0.11785113019775793)
('confiabilidad', 0.11785113019775793)
('directamente', 0.11785113019775793)
('independencia', 0.11785113019775793)
('liévano', 0.11785113019775793)
('muerta', 0.11785113019775793)
('portavoz', 0.11785113019775793)
('senda', 0.11785113019775793)
('sobrevaluación', 0.11785113019775793)
('solicitar', 0.11785113019775793)
('sustitución', 0.11785113019775793)
('tope', 0.11785113019775793)
('legal', 0.11624763874381928)
('teléfono', 0.11624763874381928)
('alcayaga', 0.11572751247156893)
('ex', 0.11572751247156893)
('subrayar', 0.11572751247156893)
('sujeto', 0.11572751247156893)
('trámite', 0.11572751247156893)
('economía', 0.11547005383792514)
('decir', 0.11415825323692887)
('conflicto', 0.11410886614690961)
('mexicana', 0.11335336241847263)
('pues', 0.11335336241847263)
('devaluación', 0.11306675421666136)
('especializado', 0.11180339887498948)
('farmacia', 0.11180339887498948)
('hormiga', 0.11180339887498948)
('obrera', 0.11180339887498948)
('robledo', 0.11180339887498948)
('ulloa', 0.11180339887498948)
('guillermo', 0.11058146711617285)
('tratado', 0.11058146711617285)
('penal', 0.11048543456039804)
('alrededor', 0.11043152607484653)
('terminar', 0.10998533626601498)
('requerir', 0.10980476589917774)
('aquí', 0.10963225241337866)
('verdadero', 0.10963225241337866)
('pretender', 0.1091089451179962)
('económico', 0.10896490684382219)
('embargo', 0.10895024111382082)
('suceder', 0.10825317547305484)
('grasa', 0.10783277320343841)
('equivalente', 0.10606601717798213)
('posición', 0.10606601717798213)
('puerta', 0.10606601717798213)
('secretario', 0.10606601717798213)
('extranjero', 0.10540925533894598)
('pobreza', 0.10489766978708615)
('autoridad', 0.10458250331675945)
('haber', 0.10450995214374265)
('llamar', 0.10400628679223047)
('nunca', 0.10400628679223047)
('ahora', 0.10384339509196217)
('argumento', 0.10206207261596577)
('cobrar', 0.10206207261596577)
('cristina', 0.10206207261596577)
('distinguir', 0.10206207261596577)
('gobernación', 0.10206207261596577)
('hogar', 0.10206207261596577)
('levantamiento', 0.10206207261596577)
('normal', 0.10206207261596577)
('respectivo', 0.10206207261596577)
('rubin', 0.10206207261596577)
('suerte', 0.10206207261596577)
('llevar', 0.10206207261596574)
('proceso', 0.10138838820672659)
('suma', 0.10101525445522107)
('hablar', 0.10072787050317253)
('desequilibrios', 0.10022296571715915)
('secreto', 0.10022296571715915)
('ello', 0.0997155044021832)
('juicio', 0.09847982464479191)
('mensual', 0.09847982464479191)
('actualizar', 0.09805806756909202)
('asesino', 0.09805806756909202)
('china', 0.09805806756909202)
('corrupto', 0.09805806756909202)
('dicho', 0.09805806756909202)
('estimación', 0.09805806756909202)
('intervención', 0.09805806756909202)
('kennedy', 0.09805806756909202)
('lucir', 0.09805806756909202)
('límite', 0.09805806756909202)
('muñoz', 0.09805806756909202)
('ocho', 0.09805806756909202)
('pertinente', 0.09805806756909202)
('vigente', 0.09805806756909202)
('inmigración', 0.09682458365518543)
('presentar', 0.09682458365518543)
('únicamente', 0.09682458365518543)
('cifra', 0.09534625892455924)
('pib', 0.09534625892455924)
('promedio', 0.09534625892455924)
('mayoría', 0.09531160645787792)
('ezln', 0.09525009525014287)
('oficina', 0.09525009525014287)
('depositar', 0.0944911182523068)
('impacto', 0.0944911182523068)
('inclusive', 0.0944911182523068)
('madrazo', 0.0944911182523068)
('propiedad', 0.0944911182523068)
('prófugo', 0.0944911182523068)
('reforma', 0.0944911182523068)
('rodolfo', 0.0944911182523068)
('eduardo', 0.09375)
('país', 0.09350824236787085)
('funcionar', 0.09284766908852593)
('aquellos', 0.09231861823449955)
('mayor', 0.09231861823449955)
('según', 0.09231861823449955)
('cambio', 0.09128709291752769)
('método', 0.09128709291752768)
('nadie', 0.09128709291752768)
('prado', 0.09128709291752768)
('saúl', 0.09128709291752768)
('sindicato', 0.0911656196861841)
('acaso', 0.09095085938862486)
('buscar', 0.09095085938862486)
('castellano', 0.09095085938862486)
('igual', 0.09095085938862486)
('serie', 0.09095085938862486)
('incluso', 0.09053574604251853)
('pequeña', 0.08980265101338746)
('papel', 0.08974476982721727)
('febrero', 0.08971337506825125)
('adecuado', 0.08964214570007951)
('empresa', 0.08851810795451522)
('fraude', 0.08838834764831845)
('necesitar', 0.08838834764831845)
('índice', 0.08838834764831845)
('abundante', 0.08838834764831843)
('aconsejable', 0.08838834764831843)
('acrecentar', 0.08838834764831843)
('acumulación', 0.08838834764831843)
('agenda', 0.08838834764831843)
('agente', 0.08838834764831843)
('agricultor', 0.08838834764831843)
('ahuyentar', 0.08838834764831843)
('alargamiento', 0.08838834764831843)
('allora', 0.08838834764831843)
('anteriormente', 0.08838834764831843)
('antigüita', 0.08838834764831843)
('antipatía', 0.08838834764831843)
('apaciguar', 0.08838834764831843)
('aproximado', 0.08838834764831843)
('arbitral', 0.08838834764831843)
('arreola', 0.08838834764831843)
('asesinar', 0.08838834764831843)
('asistir', 0.08838834764831843)
('avisar', 0.08838834764831843)
('ayuno', 0.08838834764831843)
('bache', 0.08838834764831843)
('basura', 0.08838834764831843)
('benévolo', 0.08838834764831843)
('bimestre', 0.08838834764831843)
('blando', 0.08838834764831843)
('butírica', 0.08838834764831843)
('callejón', 0.08838834764831843)
('campion', 0.08838834764831843)
('canaco', 0.08838834764831843)
('caracterizado', 0.08838834764831843)
('cardenismo', 0.08838834764831843)
('carpio', 0.08838834764831843)
('casanova', 0.08838834764831843)
('casar', 0.08838834764831843)
('cautivo', 0.08838834764831843)
('cerda', 0.08838834764831843)
('chirinos', 0.08838834764831843)
('científico', 0.08838834764831843)
('clandestino', 0.08838834764831843)
('clavícula', 0.08838834764831843)
('clásico', 0.08838834764831843)
('colgar', 0.08838834764831843)
('comandado', 0.08838834764831843)
('companías', 0.08838834764831843)
('complicación', 0.08838834764831843)
('comprimido', 0.08838834764831843)
('conasupo', 0.08838834764831843)
('concecuencia', 0.08838834764831843)
('concesión', 0.08838834764831843)
('concreto', 0.08838834764831843)
('confusión', 0.08838834764831843)
('consiguieran', 0.08838834764831843)
('constante', 0.08838834764831843)
('constantino', 0.08838834764831843)
('contestar', 0.08838834764831843)
('contienda', 0.08838834764831843)
('contractual', 0.08838834764831843)
('contraloría', 0.08838834764831843)
('contribución', 0.08838834764831843)
('coronel', 0.08838834764831843)
('correspondencia', 0.08838834764831843)
('costa', 0.08838834764831843)
('costado', 0.08838834764831843)
('cristiano', 0.08838834764831843)
('croc', 0.08838834764831843)
('crom', 0.08838834764831843)
('cuerdo', 0.08838834764831843)
('cuándo', 0.08838834764831843)
('córdoba', 0.08838834764831843)
('daniel', 0.08838834764831843)
('david', 0.08838834764831843)
('deficiencia', 0.08838834764831843)
('deliberación', 0.08838834764831843)
('democratización', 0.08838834764831843)
('denunciar', 0.08838834764831843)
('deplorable', 0.08838834764831843)
('depreciar', 0.08838834764831843)
('deprimente', 0.08838834764831843)
('desafío', 0.08838834764831843)
('desaliento', 0.08838834764831843)
('desaparecido', 0.08838834764831843)
('desempeñar', 0.08838834764831843)
('desfase', 0.08838834764831843)
('desgraciadamente', 0.08838834764831843)
('desprotegidas', 0.08838834764831843)
('detallar', 0.08838834764831843)
('discípulo', 0.08838834764831843)
('dispositivo', 0.08838834764831843)
('distanciamiento', 0.08838834764831843)
('doblemente', 0.08838834764831843)
('domínguez', 0.08838834764831843)
('dramático', 0.08838834764831843)
('dtura', 0.08838834764831843)
('ed', 0.08838834764831843)
('edwards', 0.08838834764831843)
('eficaz', 0.08838834764831843)
('elegía', 0.08838834764831843)
('embrollo', 0.08838834764831843)
('emprendedor', 0.08838834764831843)
('encerrar', 0.08838834764831843)
('encono', 0.08838834764831843)
('encriptada', 0.08838834764831843)
('enseñar', 0.08838834764831843)
('equilibrar', 0.08838834764831843)
('eraclio', 0.08838834764831843)
('escape', 0.08838834764831843)
('escolarización', 0.08838834764831843)
('escritor', 0.08838834764831843)
('especificaciones', 0.08838834764831843)
('especulativos', 0.08838834764831843)
('específicamente', 0.08838834764831843)
('esponja', 0.08838834764831843)
('esprimido', 0.08838834764831843)
('estallar', 0.08838834764831843)
('estr', 0.08838834764831843)
('estrago', 0.08838834764831843)
('etiqueta', 0.08838834764831843)
('excepción', 0.08838834764831843)
('exportador', 0.08838834764831843)
('exportadores', 0.08838834764831843)
('extremista', 0.08838834764831843)
('facultar', 0.08838834764831843)
('fantasmagórico', 0.08838834764831843)
('fanático', 0.08838834764831843)
('fideicomiso', 0.08838834764831843)
('fidel', 0.08838834764831843)
('finito', 0.08838834764831843)
('forja', 0.08838834764831843)
('frenazo', 0.08838834764831843)
('fulano', 0.08838834764831843)
('fusilar', 0.08838834764831843)
('garay', 0.08838834764831843)
('generalista', 0.08838834764831843)
('genio', 0.08838834764831843)
('golf', 0.08838834764831843)
('grato', 0.08838834764831843)
('gratuitamente', 0.08838834764831843)
('grillete', 0.08838834764831843)
('habientes', 0.08838834764831843)
('heredero', 0.08838834764831843)
('hielo', 0.08838834764831843)
('honda', 0.08838834764831843)
('httpwwwcfracom', 0.08838834764831843)
('huir', 0.08838834764831843)
('humanístico', 0.08838834764831843)
('identificar', 0.08838834764831843)
('ilegalmente', 0.08838834764831843)
('imprescindible', 0.08838834764831843)
('impropio', 0.08838834764831843)
('incapacidad', 0.08838834764831843)
('incompetente', 0.08838834764831843)
('incontrastable', 0.08838834764831843)
('incrustar', 0.08838834764831843)
('independientedemocrático', 0.08838834764831843)
('inepto', 0.08838834764831843)
('inestabilidad', 0.08838834764831843)
('inflacionario', 0.08838834764831843)
('ingrediente', 0.08838834764831843)
('insalubridad', 0.08838834764831843)
('inspirar', 0.08838834764831843)
('interrogar', 0.08838834764831843)
('intersindical', 0.08838834764831843)
('intríngulis', 0.08838834764831843)
('inés', 0.08838834764831843)
('irrisorio', 0.08838834764831843)
('irritación', 0.08838834764831843)
('japón', 0.08838834764831843)
('jauja', 0.08838834764831843)
('jurado', 0.08838834764831843)
('jurista', 0.08838834764831843)
('justo', 0.08838834764831843)
('kilo', 0.08838834764831843)
('ladrón', 0.08838834764831843)
('lastimoso', 0.08838834764831843)
('latente', 0.08838834764831843)
('lazo', 0.08838834764831843)
('legislar', 0.08838834764831843)
('lentamente', 0.08838834764831843)
('liberación', 0.08838834764831843)
('ligeramente', 0.08838834764831843)
('limitación', 0.08838834764831843)
('llorona', 0.08838834764831843)
('logro', 0.08838834764831843)
('lorenzo', 0.08838834764831843)
('madrastra', 0.08838834764831843)
('magnitud', 0.08838834764831843)
('malorientar', 0.08838834764831843)
('malosos', 0.08838834764831843)
('manantial', 0.08838834764831843)
('mandamiento', 0.08838834764831843)
('manifiestamente', 0.08838834764831843)
('maquilador', 0.08838834764831843)
('marginado', 0.08838834764831843)
('mediodía', 0.08838834764831843)
('memoria', 0.08838834764831843)
('mesoamérica', 0.08838834764831843)
('metamorfosis', 0.08838834764831843)
('misericordia', 0.08838834764831843)
('monarca', 0.08838834764831843)
('montoya', 0.08838834764831843)
('mosaico', 0.08838834764831843)
('máxime', 0.08838834764831843)
('música', 0.08838834764831843)
('necia', 0.08838834764831843)
('nube', 0.08838834764831843)
('nutrientes', 0.08838834764831843)
('obstaculizar', 0.08838834764831843)
('ocultar', 0.08838834764831843)
('oportunista', 0.08838834764831843)
('ortega', 0.08838834764831843)
('otoño', 0.08838834764831843)
('paciencia', 0.08838834764831843)
('padrastro', 0.08838834764831843)
('paginar', 0.08838834764831843)
('panistas', 0.08838834764831843)
('panorama', 0.08838834764831843)
('pantelhó', 0.08838834764831843)
('partidizado', 0.08838834764831843)
('partisanos', 0.08838834764831843)
('pasajera', 0.08838834764831843)
('patinar', 0.08838834764831843)
('patricia', 0.08838834764831843)
('patrimonial', 0.08838834764831843)
('payasita', 0.08838834764831843)
('piel', 0.08838834764831843)
('plagar', 0.08838834764831843)
('planeación', 0.08838834764831843)
('podrir', 0.08838834764831843)
('policia', 0.08838834764831843)
('postal', 0.08838834764831843)
('preferencia', 0.08838834764831843)
('prematuro', 0.08838834764831843)
('preparar', 0.08838834764831843)
('presuntamente', 0.08838834764831843)
('prigobierno', 0.08838834764831843)
('primaveraverano', 0.08838834764831843)
('priístas', 0.08838834764831843)
('procampo', 0.08838834764831843)
('procesar', 0.08838834764831843)
('prometedor', 0.08838834764831843)
('querida', 0.08838834764831843)
('quinto', 0.08838834764831843)
('rabia', 0.08838834764831843)
('ramiro', 0.08838834764831843)
('raquítico', 0.08838834764831843)
('rasgar', 0.08838834764831843)
('realpolitik', 0.08838834764831843)
('reanudación', 0.08838834764831843)
('rectificaciones', 0.08838834764831843)
('redocumentaciones', 0.08838834764831843)
('redondo', 0.08838834764831843)
('referéndum', 0.08838834764831843)
('regar', 0.08838834764831843)
('reid', 0.08838834764831843)
('reinicie', 0.08838834764831843)
('rentabilidad', 0.08838834764831843)
('represión', 0.08838834764831843)
('requisitoria', 0.08838834764831843)
('resguardar', 0.08838834764831843)
('resurgir', 0.08838834764831843)
('retroceder', 0.08838834764831843)
('ripley', 0.08838834764831843)
('rubro', 0.08838834764831843)
('ruina', 0.08838834764831843)
('río', 0.08838834764831843)
('sabedores', 0.08838834764831843)
('sabeís', 0.08838834764831843)
('sacerdote', 0.08838834764831843)
('sarmiento', 0.08838834764831843)
('senatorial', 0.08838834764831843)
('server', 0.08838834764831843)
('sonreír', 0.08838834764831843)
('soso', 0.08838834764831843)
('sostener', 0.08838834764831843)
('subida', 0.08838834764831843)
('subsecretario', 0.08838834764831843)
('subsiguiente', 0.08838834764831843)
('sucesivo', 0.08838834764831843)
('surfeadores', 0.08838834764831843)
('suscribir', 0.08838834764831843)
('sólido', 0.08838834764831843)
('talar', 0.08838834764831843)
('tanta', 0.08838834764831843)
('taquilla', 0.08838834764831843)
('temor', 0.08838834764831843)
('tormento', 0.08838834764831843)
('transacción', 0.08838834764831843)
('tropa', 0.08838834764831843)
('tutto', 0.08838834764831843)
('tío', 0.08838834764831843)
('títere', 0.08838834764831843)
('ucabe', 0.08838834764831843)
('utopía', 0.08838834764831843)
('vaca', 0.08838834764831843)
('vado', 0.08838834764831843)
('velazco', 0.08838834764831843)
('velorio', 0.08838834764831843)
('verbal', 0.08838834764831843)
('verónica', 0.08838834764831843)
('vestidura', 0.08838834764831843)
('villafuerte', 0.08838834764831843)
('vínculo', 0.08838834764831843)
('zapata', 0.08838834764831843)
('zedillista', 0.08838834764831843)
('zepeda', 0.08838834764831843)
('zutano', 0.08838834764831843)
('ésto', 0.08838834764831843)
('total', 0.0875376219064817)
('forma', 0.0875175052517506)
('tomar', 0.08748177652797064)
('abatir', 0.08718572905786447)
('eliminar', 0.08718572905786447)
('tarjeta', 0.08718572905786447)
('predio', 0.08689266695452384)
('inflación', 0.08660254037844385)
('establecer', 0.08638684255813601)
('lado', 0.08638684255813601)
('agencia', 0.08603090020146065)
('mario', 0.08603090020146065)
('situación', 0.08603090020146065)
('sufrir', 0.08603090020146065)
('curso', 0.08574929257125441)
('ddf', 0.08574929257125441)
('naturaleza', 0.08574929257125441)
('ortiz', 0.08574929257125441)
('senador', 0.08574929257125441)
('solo', 0.08574929257125441)
('u', 0.08574929257125441)
('momento', 0.08547043234472845)
('méxico', 0.08534918135881966)
('enero', 0.08512565307587486)
('justicia', 0.08481889296799709)
('cinco', 0.08451542547285165)
('municipio', 0.08391813582966891)
('compromiso', 0.08385254915624211)
('exportación', 0.08385254915624211)
('largo', 0.08385254915624211)
('actual', 0.08351913809763262)
('delincuente', 0.08333333333333333)
('pan', 0.08333333333333333)
('problemática', 0.08333333333333333)
('recordar', 0.08333333333333333)
('supremo', 0.0828236445561349)
('mantener', 0.08242255917447337)
('externo', 0.08183170883849715)
('mensaje', 0.08183170883849715)
('sindical', 0.08183170883849715)
('cuatro', 0.08164965809277261)
('punto', 0.08164965809277261)
('casi', 0.08136806936301492)
('instalar', 0.08111071056538127)
('mexicano', 0.08102546544402055)
('bla', 0.0808745799025788)
('buena', 0.0808745799025788)
('pasatiempo', 0.0808745799025788)
('verdad', 0.0808745799025788)
('principal', 0.08006407690254357)
('elemento', 0.07995026863335392)
('humano', 0.07995026863335392)
('monetario', 0.07995026863335392)
('pagar', 0.079555728417573)
('pasado', 0.07937507937511906)
('salir', 0.07927746338725349)
('aburto', 0.07905694150420949)
('aún', 0.07905694150420949)
('caído', 0.07905694150420949)
('cinematografistas', 0.07905694150420949)
('compartir', 0.07905694150420949)
('computador', 0.07905694150420949)
('corromper', 0.07905694150420949)
('definitivo', 0.07905694150420949)
('denominar', 0.07905694150420949)
('diferir', 0.07905694150420949)
('dispersar', 0.07905694150420949)
('entidad', 0.07905694150420949)
('impartir', 0.07905694150420949)
('inaplazable', 0.07905694150420949)
('inhibir', 0.07905694150420949)
('kilogramo', 0.07905694150420949)
('miembro', 0.07905694150420949)
('otorgamiento', 0.07905694150420949)
('perjuicio', 0.07905694150420949)
('positivo', 0.07905694150420949)
('raíz', 0.07905694150420949)
('riel', 0.07905694150420949)
('secar', 0.07905694150420949)
('solitario', 0.07905694150420949)
('tarahumara', 0.07905694150420949)
('temario', 0.07905694150420949)
('tono', 0.07905694150420949)
('validarán', 0.07905694150420949)
('viejo', 0.07905694150420949)
('voz', 0.07905694150420949)
('toda', 0.07856742013183861)
('dos', 0.07826237921249264)
('unido', 0.078125)
('año', 0.07811655359746707)
('abierto', 0.0773565934694095)
('fondo', 0.0773565934694095)
('capitalino', 0.07715167498104596)
('optar', 0.07715167498104596)
('panista', 0.07715167498104596)
('pedir', 0.07715167498104596)
('reclusorio', 0.07715167498104596)
('ricardo', 0.07715167498104596)
('supuestamente', 0.07715167498104596)
('apoyar', 0.07654655446197432)
('incluir', 0.07654655446197432)
('margen', 0.07654655446197432)
('todavía', 0.07654655446197432)
('término', 0.07654655446197432)
('mismo', 0.07635590272269076)
('desarrollo', 0.07615096238502143)
('poder', 0.07543142864047142)
('cen', 0.07537783614444091)
('diez', 0.07537783614444091)
('firma', 0.07537783614444091)
('misión', 0.07537783614444091)
('paridad', 0.07537783614444091)
('pasa', 0.07537783614444091)
('técnico', 0.07537783614444091)
('viernes', 0.07537783614444091)
('originar', 0.075)
('día', 0.0748355425111562)
('casa', 0.07426106572325057)
('mientras', 0.07417385363711583)
('evitar', 0.07412493166611012)
('comunicación', 0.07391404949863532)
('barco', 0.07372097807744857)
('doble', 0.07372097807744857)
('primero', 0.07368829309332041)
('debido', 0.07354355067681902)
('cuenta', 0.07332355751067665)
('tierra', 0.07329943395104671)
('dólar', 0.07326065781672887)
('bueno', 0.07284643967679481)
('diálogo', 0.07284643967679481)
('acreditar', 0.07216878364870323)
('concepto', 0.07216878364870323)
('diferencia', 0.07216878364870323)
('proceder', 0.07216878364870323)
('sentir', 0.07216878364870323)
('york', 0.07216878364870323)
('cerrar', 0.07216878364870322)
('menos', 0.07118684968143743)
('precio', 0.07108889057395891)
('sociedad', 0.07106690545187015)
('afores', 0.0708683386892301)
('creer', 0.0708683386892301)
('recuperar', 0.0708683386892301)
('ceesp', 0.07071067811865475)
('claro', 0.07071067811865475)
('considerado', 0.07071067811865475)
('estimar', 0.07071067811865475)
('judicial', 0.07071067811865475)
('perdido', 0.07071067811865475)
('trabajadora', 0.07071067811865475)
('ayer', 0.0703179938078765)
('saber', 0.07009651926150554)
('acción', 0.06963575181639445)
('obstante', 0.06963575181639445)
('señalar', 0.06944444444444445)
('analista', 0.06933752452815364)
('estricto', 0.06933752452815364)
('gastar', 0.06933752452815364)
('guardar', 0.06933752452815364)
('independiente', 0.06933752452815364)
('integrante', 0.06933752452815364)
('gobernador', 0.06904309634237425)
('quiebra', 0.06904309634237425)
('poner', 0.06900655593423542)
('hacienda', 0.06846531968814576)
('peso', 0.06825898811407623)
('abrir', 0.06804138174397717)
('computadora', 0.06804138174397717)
('fomento', 0.06804138174397717)
('lechera', 0.06804138174397717)
('suponer', 0.06804138174397717)
('vigilancia', 0.06804138174397717)
('público', 0.0679637354996449)
('comunicar', 0.0668153104781061)
('global', 0.0668153104781061)
('mauricio', 0.0668153104781061)
('meta', 0.0668153104781061)
('nuevamente', 0.0668153104781061)
('orden', 0.0668153104781061)
('tener', 0.0668153104781061)
('asir', 0.06662522386112826)
('pesar', 0.06629126073623882)
('aplicar', 0.06565321642986127)
('ayudar', 0.06565321642986127)
('fuerza', 0.06565321642986127)
('guerrero', 0.06565321642986127)
('mismas', 0.06565321642986127)
('reducción', 0.06565321642986127)
('cámara', 0.06527912098338669)
('comisión', 0.06479013191860201)
('general', 0.06454972243679029)
('región', 0.06454972243679027)
('romo', 0.06454972243679027)
('torno', 0.06454972243679027)
('deuda', 0.06446382789117458)
('hacer', 0.06437116131343118)
('esquema', 0.06431196942844081)
('además', 0.06412364700532214)
('dato', 0.06401843996644799)
('investigación', 0.06401843996644799)
('importación', 0.06384423980690615)
('imss', 0.06384423980690615)
('ambiente', 0.06350006350009525)
('campesino', 0.06350006350009525)
('invertir', 0.06350006350009525)
('oscar', 0.06350006350009525)
('oficial', 0.06338656910463875)
('convertir', 0.0629940788348712)
('semana', 0.06297409023248479)
('abarcar', 0.0625)
('actor', 0.0625)
('acusación', 0.0625)
('adoptar', 0.0625)
('agregado', 0.0625)
('alguien', 0.0625)
('algún', 0.0625)
('alimentación', 0.0625)
('andar', 0.0625)
('apartado', 0.0625)
('arancel', 0.0625)
('arribar', 0.0625)
('asambleístas', 0.0625)
('asentar', 0.0625)
('automóvil', 0.0625)
('bando', 0.0625)
('beltrones', 0.0625)
('caballero', 0.0625)
('cabalmente', 0.0625)
('carecer', 0.0625)
('cien', 0.0625)
('cioac', 0.0625)
('cometer', 0.0625)
('compatriota', 0.0625)
('conocida', 0.0625)
('conservar', 0.0625)
('consignar', 0.0625)
('consolidar', 0.0625)
('costilla', 0.0625)
('derecha', 0.0625)
('descubrimiento', 0.0625)
('desgaste', 0.0625)
('desperdicio', 0.0625)
('doctrina', 0.0625)
('duro', 0.0625)
('ejemplo', 0.0625)
('encaminar', 0.0625)
('entrevista', 0.0625)
('especulativas', 0.0625)
('evolucionar', 0.0625)
('expediente', 0.0625)
('explicación', 0.0625)
('extensión', 0.0625)
('extradición', 0.0625)
('fijar', 0.0625)
('fácil', 0.0625)
('históricamente', 0.0625)
('homilía', 0.0625)
('ilusión', 0.0625)
('impulsar', 0.0625)
('individuo', 0.0625)
('infraestructura', 0.0625)
('injusticia', 0.0625)
('inmediatamente', 0.0625)
('inmueble', 0.0625)
('intensificar', 0.0625)
('introducir', 0.0625)
('italiana', 0.0625)
('madrid', 0.0625)
('mediado', 0.0625)
('minuto', 0.0625)
('modo', 0.0625)
('movilización', 0.0625)
('negativa', 0.0625)
('negativo', 0.0625)
('notar', 0.0625)
('oposición', 0.0625)
('orbe', 0.0625)
('paradigma', 0.0625)
('parámetro', 0.0625)
('portar', 0.0625)
('postura', 0.0625)
('precepto', 0.0625)
('preponderante', 0.0625)
('propiciar', 0.0625)
('ratificar', 0.0625)
('reactivación', 0.0625)
('recalcar', 0.0625)
('redocumentado', 0.0625)
('reproducir', 0.0625)
('rescatar', 0.0625)
('residir', 0.0625)
('retrasado', 0.0625)
('ritmo', 0.0625)
('seis', 0.0625)
('sentenciar', 0.0625)
('simpatía', 0.0625)
('suspensión', 0.0625)
('sustituir', 0.0625)
('terreno', 0.0625)
('tirar', 0.0625)
('toca', 0.0625)
('transparente', 0.0625)
('trato', 0.0625)
('urgente', 0.0625)
('validar', 0.0625)
('villegas', 0.0625)
('vulgar', 0.0625)
('wb', 0.0625)
('zavala', 0.0625)
('ánimo', 0.0625)
('diputado', 0.062070441645177596)
('registrar', 0.062070441645177596)
('señor', 0.06188422143604215)
('cuanto', 0.06154574548966636)
('destacar', 0.06154574548966636)
('participación', 0.06154574548966636)
('flor', 0.06123724356957946)
('campo', 0.06063390625908324)
('comprar', 0.06063390625908324)
('invasión', 0.06063390625908324)
('lavar', 0.06063390625908324)
('perspectiva', 0.06063390625908324)
('francisco', 0.06043672230190352)
('mejorar', 0.05976143046671968)
('regional', 0.05976143046671968)
('seguridad', 0.05954913341754137)
('angeles', 0.05892556509887897)
('apoderado', 0.05892556509887897)
('arrojar', 0.05892556509887897)
('comité', 0.05892556509887897)
('deficiente', 0.05892556509887897)
('delgado', 0.05892556509887897)
('deprimir', 0.05892556509887897)
('desigualdad', 0.05892556509887897)
('desplomar', 0.05892556509887897)
('devaluar', 0.05892556509887897)
('dilucidar', 0.05892556509887897)
('dls', 0.05892556509887897)
('duplicar', 0.05892556509887897)
('embate', 0.05892556509887897)
('encuentro', 0.05892556509887897)
('gira', 0.05892556509887897)
('havre', 0.05892556509887897)
('herminio', 0.05892556509887897)
('impedido', 0.05892556509887897)
('impunidad', 0.05892556509887897)
