('ganar', 0.0893633203101749)
('público', 0.08907294319699262)
('recurso', 0.08785388274396087)
('solicitar', 0.08688100585711449)
('italiano', 0.08674723979493604)
('suturará', 0.08674723979493604)
('aprovechar', 0.08661137872519122)
('policía', 0.08648775001288213)
('finalmente', 0.08512565307587486)
('miguel', 0.08512565307587486)
('aproximadamente', 0.08512565307587484)
('venir', 0.08456376143646728)
('orientación', 0.08359173188630292)
('necesario', 0.0825840139015334)
('cada', 0.08249419983047947)
('valer', 0.08242255917447337)
('hacer', 0.08225541951479433)
('reunión', 0.08213785172900903)
('aún', 0.08159417072102744)
('advertir', 0.08108893879997352)
('pueblo', 0.07988823465254118)
('ir', 0.07972747887248997)
('dinero', 0.0796047267152034)
('ofrecer', 0.07881104062391008)
('establecer', 0.07642227031690015)
('efectivo', 0.0761386987626881)
('oportunidad', 0.0761386987626881)
('salarial', 0.0761386987626881)
('situación', 0.07610738529282056)
('municipio', 0.07423832462159248)
('acontecimiento', 0.07372097807744857)
('arribar', 0.07372097807744857)
('bastante', 0.07372097807744857)
('bordo', 0.07372097807744857)
('comer', 0.07372097807744857)
('compatriota', 0.07372097807744857)
('dejado', 0.07372097807744857)
('derecha', 0.07372097807744857)
('estrechar', 0.07372097807744857)
('explicación', 0.07372097807744857)
('francia', 0.07372097807744857)
('gómez', 0.07372097807744857)
('hitler', 0.07372097807744857)
('ilegal', 0.07372097807744857)
('inmediatamente', 0.07372097807744857)
('ninguno', 0.07372097807744857)
('obligatorio', 0.07372097807744857)
('platicar', 0.07372097807744857)
('postura', 0.07372097807744857)
('práctica', 0.07372097807744857)
('repartir', 0.07372097807744857)
('reporte', 0.07372097807744857)
('simpatía', 0.07372097807744857)
('solución', 0.07372097807744857)
('talán', 0.07372097807744857)
('toca', 0.07372097807744857)
('transparente', 0.07372097807744857)
('visita', 0.07372097807744857)
('vista', 0.07372097807744857)
('vivienda', 0.07372097807744857)
('zócalo', 0.07372097807744857)
('asamblea', 0.073214298684507)
('compañero', 0.07259540086406277)
('propuesta', 0.07228936649578002)
('forma', 0.07226101216384172)
('presuponer', 0.07175473098524099)
('rodríguez', 0.07175473098524099)
('comprar', 0.07151985398521515)
('pobre', 0.07151985398521515)
('francisco', 0.07128726847826362)
('adecuado', 0.07049073768502413)
('pago', 0.07049073768502413)
('parte', 0.07038820564866552)
('cuales', 0.07029019463944167)
('sindicatura', 0.06993786061802353)
('administrador', 0.06950480468569159)
('cama', 0.06950480468569159)
('combatir', 0.06950480468569159)
('contratar', 0.06950480468569159)
('deteriorar', 0.06950480468569159)
('dilucidar', 0.06950480468569159)
('garantizar', 0.06950480468569159)
('generosa', 0.06950480468569159)
('indocumentado', 0.06950480468569159)
('necesitar', 0.06950480468569159)
('presión', 0.06950480468569159)
('recinto', 0.06950480468569159)
('institución', 0.0690796948587756)
('base', 0.0689596605459213)
('alcayaga', 0.0682523632789935)
('además', 0.0680725148418058)
('disponer', 0.06786566122473789)
('quiebra', 0.06786566122473789)
('asegurar', 0.06765100914917382)
('asimismo', 0.06765100914917382)
('personal', 0.06706527510148438)
('realizar', 0.06699312309016854)
('mexicana', 0.06685216596685843)
('encabezar', 0.06677805632941777)
('sólo', 0.06677805632941777)
('decidir', 0.0667438374922596)
('centro', 0.06668313367115805)
('miércoles', 0.06668313367115805)
('viernes', 0.06668313367115805)
('maltratar', 0.06620339266654701)
('ministerio', 0.06620339266654701)
('juárez', 0.0659380473395787)
('elección', 0.0655297582910654)
('señalar', 0.0655297582910654)
('javier', 0.06516075439283586)
('alrededor', 0.0651289609025836)
('exigir', 0.0643489452087787)
('explicar', 0.0643489452087787)
('diferencia', 0.06384423980690615)
('suceder', 0.06384423980690615)
('comisión', 0.06368522526408346)
('empleo', 0.0632152171780217)
('fisco', 0.06286946134619315)
('ley', 0.06286946134619315)
('maquiladoras', 0.06286946134619315)
('norte', 0.06286946134619315)
('telmex', 0.06286946134619315)
('vii', 0.06286946134619315)
('indemnizaciones', 0.06255432421712243)
('secretario', 0.06255432421712243)
('provocar', 0.06143414839787381)
('gastar', 0.061339561508214804)
('integrante', 0.061339561508214804)
('prd', 0.061339561508214804)
('operar', 0.06082990646724734)
('plan', 0.06082990646724734)
('vehículo', 0.06082990646724734)
('punto', 0.060192926542884606)
('abascal', 0.0601929265428846)
('afuera', 0.0601929265428846)
('amparo', 0.0601929265428846)
('analizar', 0.0601929265428846)
('cristina', 0.0601929265428846)
('entregado', 0.0601929265428846)
('hoja', 0.0601929265428846)
('individual', 0.0601929265428846)
('llamada', 0.0601929265428846)
('permanente', 0.0601929265428846)
('presidenta', 0.0601929265428846)
('r', 0.0601929265428846)
('revisar', 0.0601929265428846)
('tal', 0.0601929265428846)
('manejar', 0.059643207936565815)
('mesa', 0.05937393699957593)
('global', 0.059108280467932546)
('mil', 0.05885452762266253)
('empresa', 0.05873077346374838)
('denuncia', 0.058395716247378375)
('poder', 0.0583892263201256)
('total', 0.05808023194967747)
('mano', 0.058080231949677465)
('agosto', 0.05783149319662402)
('asesino', 0.05783149319662402)
('corrupto', 0.05783149319662402)
('debido', 0.05783149319662402)
('dicho', 0.05783149319662402)
('filosofía', 0.05783149319662402)
('firmar', 0.05783149319662402)
('límite', 0.05783149319662402)
('mover', 0.05783149319662402)
('ofrecimiento', 0.05783149319662402)
('reivindicación', 0.05783149319662402)
('respectivamente', 0.05783149319662402)
('saquear', 0.05783149319662402)
('vigente', 0.05783149319662402)
('xii', 0.05783149319662402)
('día', 0.05737627364434073)
('presentar', 0.05710402407201607)
('región', 0.05710402407201607)
('capitalino', 0.05687696939916126)
('prueba', 0.05675043538391657)
('bajar', 0.056175441470485366)
('beneficiar', 0.056175441470485366)
('invertir', 0.056175441470485366)
('oscar', 0.056175441470485366)
('un', 0.056175441470485366)
('considerar', 0.05588772925123699)
('depositar', 0.05572782125753528)
('propiedad', 0.05572782125753528)
('prófugo', 0.05572782125753528)
('luis', 0.05564676256552817)
('requerir', 0.05550798678618963)
('herramienta', 0.055290733558086426)
('minuto', 0.055290733558086426)
('embargo', 0.055076011451552366)
('capital', 0.05486377169695913)
('obstante', 0.054758567819339354)
('política', 0.05464562462349677)
('apuntar', 0.05444655064804708)
('cuanto', 0.05444655064804708)
('elevado', 0.05444655064804708)
('participación', 0.05444655064804708)
('importante', 0.05440792237028766)
('hombre', 0.05429252897979031)
('méxico', 0.05420821648636563)
('terminar', 0.05405484375805133)
('conflicto', 0.05383819020581655)
('juzgado', 0.05383819020581655)
('banca', 0.05376654920241753)
('informe', 0.053639890488911365)
('colonia', 0.05351156520821637)
('apoyo', 0.05292857767198362)
('hermano', 0.0528680532637681)
('dos', 0.052750437871662954)
('aumentar', 0.05254069374927338)
('mientras', 0.05249442276385627)
('acabado', 0.052128603514268686)
('alegar', 0.052128603514268686)
('allegada', 0.052128603514268686)
('altarcito', 0.052128603514268686)
('amañar', 0.052128603514268686)
('anticipar', 0.052128603514268686)
('anular', 0.052128603514268686)
('apoteótica', 0.052128603514268686)
('aprovechamiento', 0.052128603514268686)
('aproximado', 0.052128603514268686)
('arbitral', 0.052128603514268686)
('arroyo', 0.052128603514268686)
('asignar', 0.052128603514268686)
('asistir', 0.052128603514268686)
('aspirar', 0.052128603514268686)
('auditoria', 0.052128603514268686)
('auditorio', 0.052128603514268686)
('augusta', 0.052128603514268686)
('autrey', 0.052128603514268686)
('auténtico', 0.052128603514268686)
('averiguar', 0.052128603514268686)
('aversión', 0.052128603514268686)
('bache', 0.052128603514268686)
('banxico', 0.052128603514268686)
('bdem', 0.052128603514268686)
('bell', 0.052128603514268686)
('blaha', 0.052128603514268686)
('brito', 0.052128603514268686)
('brutal', 0.052128603514268686)
('butírica', 0.052128603514268686)
('campamento', 0.052128603514268686)
('canadá', 0.052128603514268686)
('cano', 0.052128603514268686)
('cardenismo', 0.052128603514268686)
('castigo', 0.052128603514268686)
('censurar', 0.052128603514268686)
('centenar', 0.052128603514268686)
('charros', 0.052128603514268686)
('charter', 0.052128603514268686)
('chivo', 0.052128603514268686)
('chocante', 0.052128603514268686)
('científica', 0.052128603514268686)
('comandado', 0.052128603514268686)
('comisionado', 0.052128603514268686)
('concesión', 0.052128603514268686)
('conciliación', 0.052128603514268686)
('concretar', 0.052128603514268686)
('concreto', 0.052128603514268686)
('confundido', 0.052128603514268686)
('consecuente', 0.052128603514268686)
('consignación', 0.052128603514268686)
('contribución', 0.052128603514268686)
('convivencia', 0.052128603514268686)
('correspondencia', 0.052128603514268686)
('corro', 0.052128603514268686)
('council', 0.052128603514268686)
('cuándo', 0.052128603514268686)
('dairy', 0.052128603514268686)
('daniel', 0.052128603514268686)
('declarado', 0.052128603514268686)
('deplorable', 0.052128603514268686)
('deportista', 0.052128603514268686)
('desarticulado', 0.052128603514268686)
('desenmascarar', 0.052128603514268686)
('desfile', 0.052128603514268686)
('desincorporación', 0.052128603514268686)
('desmitificar', 0.052128603514268686)
('destrozo', 0.052128603514268686)
('desviar', 0.052128603514268686)
('dictador', 0.052128603514268686)
('diposición', 0.052128603514268686)
('diputación', 0.052128603514268686)
('donato', 0.052128603514268686)
('dotar', 0.052128603514268686)
('dtura', 0.052128603514268686)
('décima', 0.052128603514268686)
('embarcar', 0.052128603514268686)
('embrollo', 0.052128603514268686)
('enciso', 0.052128603514268686)
('encono', 0.052128603514268686)
('encriptada', 0.052128603514268686)
('enfatizar', 0.052128603514268686)
('enjabonada', 0.052128603514268686)
('enl', 0.052128603514268686)
('enriquecimiento', 0.052128603514268686)
('entretenimiento', 0.052128603514268686)
('escaso', 0.052128603514268686)
('especificaciones', 0.052128603514268686)
('espión', 0.052128603514268686)
('esqueleto', 0.052128603514268686)
('estabilizar', 0.052128603514268686)
('estr', 0.052128603514268686)
('etiqueta', 0.052128603514268686)
('export', 0.052128603514268686)
('expuesto', 0.052128603514268686)
('facultar', 0.052128603514268686)
('fantasmagórico', 0.052128603514268686)
('fidel', 0.052128603514268686)
('firmemente', 0.052128603514268686)
('flaco', 0.052128603514268686)
('formal', 0.052128603514268686)
('fractura', 0.052128603514268686)
('fugue', 0.052128603514268686)
('fundamentación', 0.052128603514268686)
('furioso', 0.052128603514268686)
('gansters', 0.052128603514268686)
('germán', 0.052128603514268686)
('gilsa', 0.052128603514268686)
('httpwwwcornelledu', 0.052128603514268686)
('huelguista', 0.052128603514268686)
('i', 0.052128603514268686)
('identificar', 0.052128603514268686)
('ii', 0.052128603514268686)
('impotencia', 0.052128603514268686)
('incontrastable', 0.052128603514268686)
('ineficiencias', 0.052128603514268686)
('inepto', 0.052128603514268686)
('insalubridad', 0.052128603514268686)
('intención', 0.052128603514268686)
('interponer', 0.052128603514268686)
('intersindical', 0.052128603514268686)
('irresponsable', 0.052128603514268686)
('ismael', 0.052128603514268686)
('jacqueline', 0.052128603514268686)
('jarocho', 0.052128603514268686)
('jauja', 0.052128603514268686)
('jerarquía', 0.052128603514268686)
('john', 0.052128603514268686)
('juvenil', 0.052128603514268686)
('labio', 0.052128603514268686)
('ladrón', 0.052128603514268686)
('lagunilla', 0.052128603514268686)
('lapso', 0.052128603514268686)
('larga', 0.052128603514268686)
('latente', 0.052128603514268686)
('legendario', 0.052128603514268686)
('liberación', 0.052128603514268686)
('llorar', 0.052128603514268686)
('lugar', 0.052128603514268686)
('macroeconómicas', 0.052128603514268686)
('madrastra', 0.052128603514268686)
('magnitud', 0.052128603514268686)
('malosos', 0.052128603514268686)
('mama', 0.052128603514268686)
('manantial', 0.052128603514268686)
('mandamiento', 0.052128603514268686)
('mary', 0.052128603514268686)
('masivamente', 0.052128603514268686)
('mauro', 0.052128603514268686)
('mediodía', 0.052128603514268686)
('movimiento', 0.052128603514268686)
('murillo', 0.052128603514268686)
('méxicoeu', 0.052128603514268686)
('mítico', 0.052128603514268686)
('múgica', 0.052128603514268686)
('negociador', 0.052128603514268686)
('nocivo', 0.052128603514268686)
('nublar', 0.052128603514268686)
('nutrientes', 0.052128603514268686)
('obligar', 0.052128603514268686)
('ochoa', 0.052128603514268686)
('ocultar', 0.052128603514268686)
('ofensivo', 0.052128603514268686)
('oportuno', 0.052128603514268686)
('oreja', 0.052128603514268686)
('oriente', 0.052128603514268686)
('otoño', 0.052128603514268686)
('oído', 0.052128603514268686)
('oír', 0.052128603514268686)
('padrastro', 0.052128603514268686)
('paginar', 0.052128603514268686)
('paisaje', 0.052128603514268686)
('panistas', 0.052128603514268686)
('partidistas', 0.052128603514268686)
('pegar', 0.052128603514268686)
('penal', 0.052128603514268686)
('pepe', 0.052128603514268686)
('percance', 0.052128603514268686)
('perpetradores', 0.052128603514268686)
('período', 0.052128603514268686)
('petróleo', 0.052128603514268686)
('pickfford', 0.052128603514268686)
('plagar', 0.052128603514268686)
('ponciano', 0.052128603514268686)
('ponencia', 0.052128603514268686)
('posibilitar', 0.052128603514268686)
('postal', 0.052128603514268686)
('premisa', 0.052128603514268686)
('prigobierno', 0.052128603514268686)
('primavera', 0.052128603514268686)
('priístas', 0.052128603514268686)
('procesar', 0.052128603514268686)
('proveedores', 0.052128603514268686)
('provincia', 0.052128603514268686)
('pugnar', 0.052128603514268686)
('párpado', 0.052128603514268686)
('querella', 0.052128603514268686)
('raquítico', 0.052128603514268686)
('rasgar', 0.052128603514268686)
('redondo', 0.052128603514268686)
('refundar', 0.052128603514268686)
('rendido', 0.052128603514268686)
('represión', 0.052128603514268686)
('resucitar', 0.052128603514268686)
('retomar', 0.052128603514268686)
('revivir', 0.052128603514268686)
('reñido', 0.052128603514268686)
('rosalba', 0.052128603514268686)
('ruina', 0.052128603514268686)
('sarmiento', 0.052128603514268686)
('sayula', 0.052128603514268686)
('seco', 0.052128603514268686)
('senadora', 0.052128603514268686)
('senatorial', 0.052128603514268686)
('seríainnsensato', 0.052128603514268686)
('sigua', 0.052128603514268686)
('simbiosis', 0.052128603514268686)
('sobregiro', 0.052128603514268686)
('sobrevivir', 0.052128603514268686)
('stunam', 0.052128603514268686)
('subida', 0.052128603514268686)
('sucedáneo', 0.052128603514268686)
('suelten', 0.052128603514268686)
('sufrido', 0.052128603514268686)
('susana', 0.052128603514268686)
('suscribir', 0.052128603514268686)
('sustituto', 0.052128603514268686)
('suturación', 0.052128603514268686)
('séptima', 0.052128603514268686)
('talento', 0.052128603514268686)
('tormento', 0.052128603514268686)
('transacción', 0.052128603514268686)
('tren', 0.052128603514268686)
('triunfar', 0.052128603514268686)
('tío', 0.052128603514268686)
('tónica', 0.052128603514268686)
('ubre', 0.052128603514268686)
('unicamente', 0.052128603514268686)
('unión', 0.052128603514268686)
('us', 0.052128603514268686)
('vaca', 0.052128603514268686)
('vano', 0.052128603514268686)
('vestidura', 0.052128603514268686)
('viajar', 0.052128603514268686)
('viii', 0.052128603514268686)
('villafuerte', 0.052128603514268686)
('viril', 0.052128603514268686)
('vocal', 0.052128603514268686)
('xochicalco', 0.052128603514268686)
('yacer', 0.052128603514268686)
('zedillista', 0.052128603514268686)
('hora', 0.05186989917040848)
('aquí', 0.051726060011187174)
('ocupar', 0.051726060011187174)
('verdadero', 0.051726060011187174)
('eliminar', 0.05141933776432957)
('economía', 0.05107539184552491)
('país', 0.05090598709412348)
('agencia', 0.050738256861880375)
('entrar', 0.050738256861880375)
('estadunidenses', 0.050738256861880375)
('tipo', 0.050738256861880375)
('ampliar', 0.05057217374241736)
('carácter', 0.05057217374241736)
('ddf', 0.05057217374241736)
('demostrar', 0.05057217374241736)
('dotación', 0.05057217374241736)
('hospital', 0.05057217374241736)
('junio', 0.05057217374241736)
('ustedes', 0.05057217374241736)
('verificar', 0.05057217374241736)
('banco', 0.05008354224706333)
('oficial', 0.049844478627922684)
('facultad', 0.04949221641439498)
('compromiso', 0.049453535504684024)
('discusión', 0.049453535504684024)
('telefónico', 0.049453535504684024)
('disposición', 0.04914731871829905)
('moneda', 0.04914731871829905)
('rosado', 0.04914731871829905)
('variable', 0.04914731871829905)
('fin', 0.049038465165567084)
('ocurrir', 0.04884672067693771)
('diputado', 0.048809532456338005)
('cuenta', 0.048649359382246196)
('pretender', 0.04826170890658402)
('cuatro', 0.04815434123430768)
('industria', 0.047988269261721096)
('corresponder', 0.04783648732349399)
('exterior', 0.04783648732349399)
('plática', 0.04783648732349399)
('deber', 0.047708547839722615)
('jorge', 0.047697225056167004)
('vecino', 0.047697225056167004)
('dar', 0.047697225056167)
('resultado', 0.04721921646498856)
('asir', 0.04715209600964486)
('calidad', 0.04715209600964486)
('crimen', 0.04715209600964486)
('elemento', 0.04715209600964486)
('gasto', 0.04715209600964486)
('monetario', 0.04715209600964486)
('organización', 0.04701057953023294)
('lograr', 0.04675529712325957)
('llegar', 0.04672068624458171)
('elegir', 0.04662524041201569)
('extranjero', 0.04662524041201569)
('voluntad', 0.04662524041201569)
('aburto', 0.046625240412015684)
('alguno', 0.046625240412015684)
('autobús', 0.046625240412015684)
('cercanía', 0.046625240412015684)
('cobarde', 0.046625240412015684)
('comparación', 0.046625240412015684)
('compartir', 0.046625240412015684)
('emplear', 0.046625240412015684)
('genoves', 0.046625240412015684)
('jesús', 0.046625240412015684)
('miembro', 0.046625240412015684)
('perjuicio', 0.046625240412015684)
('proteger', 0.046625240412015684)
('raíz', 0.046625240412015684)
('régimen', 0.046625240412015684)
('samuel', 0.046625240412015684)
('suficiente', 0.046625240412015684)
('sumario', 0.046625240412015684)
('superado', 0.046625240412015684)
('tarahumara', 0.046625240412015684)
('tendencioso', 0.046625240412015684)
('voluntario', 0.046625240412015684)
('tiempo', 0.04624148705148565)
('celebrar', 0.04611565964260093)
('responsable', 0.04611565964260093)
('ciento', 0.045836262296877116)
('documento', 0.045622429850435506)
('avance', 0.045501575519329006)
('conseguir', 0.045501575519329006)
('pérez', 0.045501575519329006)
('rosa', 0.045501575519329006)
('sujeto', 0.045501575519329006)
('supuestamente', 0.045501575519329006)
('indicar', 0.045201231804592464)
('debe', 0.04503225464562625)
('todas', 0.044969375041328793)
('pues', 0.04456811064457229)
('conformar', 0.044455422447438706)
('falso', 0.044455422447438706)
('líder', 0.044455422447438706)
('proporción', 0.044455422447438706)
('publicar', 0.044455422447438706)
('requisito', 0.044455422447438706)
('frente', 0.04423258684646914)
('objetivo', 0.04423258684646914)
('casa', 0.043796787185533786)
('vía', 0.043796787185533786)
('servicio', 0.04358366286877085)
('doble', 0.043478260869565216)
('lista', 0.043478260869565216)
('moratoria', 0.043478260869565216)
('prestar', 0.043478260869565216)
('protección', 0.043478260869565216)
('materia', 0.043440502928557244)
('septiembre', 0.04337361989746802)
('año', 0.04336059283007779)
('tomar', 0.04299494753063186)
('diálogo', 0.04296248625946536)
('auditoría', 0.04278625498405581)
('investigar', 0.04256282653793743)
('parm', 0.04256282653793743)
('sentir', 0.04256282653793743)
('carretera', 0.042174116783665)
('torre', 0.042174116783665)
('menos', 0.041983713478143)
('menor', 0.04191297423079543)
('representar', 0.04179586594315146)
('aclarar', 0.04170288281141495)
('actitud', 0.04170288281141495)
('fiscal', 0.04170288281141495)
('informal', 0.04170288281141495)
('judicial', 0.04170288281141495)
('lucha', 0.04170288281141495)
('marco', 0.04170288281141495)
('servir', 0.04170288281141495)
('trabajadora', 0.04170288281141495)
('voto', 0.04170288281141495)
('hacia', 0.04149591933632679)
('mucha', 0.041091071417941605)
('funcionar', 0.041068925864504516)
('subsidio', 0.041068925864504516)
('usted', 0.041068925864504516)
('cerrado', 0.040893041005476534)
('defender', 0.040893041005476534)
('llamar', 0.040893041005476534)
('paseantes', 0.040893041005476534)
('residente', 0.040893041005476534)
('ventura', 0.040893041005476534)
('poner', 0.04069784637782398)
('queja', 0.0401286176952564)
('vigilancia', 0.0401286176952564)
('único', 0.0401286176952564)
('encontrar', 0.03986373943624499)
('presidente', 0.03986373943624499)
('pequeña', 0.03972203559992821)
('empleado', 0.03940552031195504)
('falta', 0.03940552031195504)
('aseverar', 0.03940552031195503)
('comunicar', 0.03940552031195503)
('hijo', 0.03940552031195503)
('mauricio', 0.03940552031195503)
('meta', 0.03940552031195503)
('peor', 0.03940552031195503)
('negocio', 0.039096452635701516)
('salir', 0.038962747602716306)
('abandonar', 0.038720154633118314)
('ayudar', 0.038720154633118314)
('efectuar', 0.038720154633118314)
('instituto', 0.038720154633118314)
('relación', 0.038720154633118314)
('empresario', 0.038499525175450904)
('legislativo', 0.038499525175450904)
('manera', 0.038228969994967714)
('agregar', 0.03821113515845007)
('futuro', 0.03806934938134405)
('retiro', 0.03806934938134405)
('torno', 0.03806934938134405)
('trabajar', 0.03806934938134405)
('social', 0.03781806380100323)
('bajo', 0.03765327842541038)
('ambiente', 0.03745029431365691)
('motivo', 0.03745029431365691)
('oficina', 0.03745029431365691)
('pasado', 0.03745029431365691)
('salida', 0.03745029431365691)
('respecto', 0.03738335897094201)
('primero', 0.037250557986495625)
('pobreza', 0.03711916231079624)
('acoplamiento', 0.036860489038724284)
('administrativo', 0.036860489038724284)
('adoptar', 0.036860489038724284)
('afán', 0.036860489038724284)
('aldf', 0.036860489038724284)
('alejandro', 0.036860489038724284)
('ampliamente', 0.036860489038724284)
('apartado', 0.036860489038724284)
('asambleístas', 0.036860489038724284)
('asociar', 0.036860489038724284)
('atraer', 0.036860489038724284)
('barrio', 0.036860489038724284)
('boca', 0.036860489038724284)
('caballero', 0.036860489038724284)
('cabalmente', 0.036860489038724284)
('calificar', 0.036860489038724284)
('canalizar', 0.036860489038724284)
('cansancio', 0.036860489038724284)
('carecer', 0.036860489038724284)
('católica', 0.036860489038724284)
('circulación', 0.036860489038724284)
('cometer', 0.036860489038724284)
('comparar', 0.036860489038724284)
('común', 0.036860489038724284)
('confundir', 0.036860489038724284)
('contrario', 0.036860489038724284)
('coreano', 0.036860489038724284)
('ctm', 0.036860489038724284)
('cuadro', 0.036860489038724284)
('cuarta', 0.036860489038724284)
('cuál', 0.036860489038724284)
('descubrimiento', 0.036860489038724284)
('desequilibrio', 0.036860489038724284)
('desperdicio', 0.036860489038724284)
('diconsa', 0.036860489038724284)
('diversión', 0.036860489038724284)
('eduardo', 0.036860489038724284)
