('conmover', 0.16666666666666666)
('consecuente', 0.16666666666666666)
('consumar', 0.16666666666666666)
('contienda', 0.16666666666666666)
('controvertir', 0.16666666666666666)
('coro', 0.16666666666666666)
('depender', 0.16666666666666666)
('desventaja', 0.16666666666666666)
('eficaz', 0.16666666666666666)
('enseñar', 0.16666666666666666)
('esponja', 0.16666666666666666)
('esprimido', 0.16666666666666666)
('expuesto', 0.16666666666666666)
('forja', 0.16666666666666666)
('ganador', 0.16666666666666666)
('geranio', 0.16666666666666666)
('gerencia', 0.16666666666666666)
('httpworldnewsnetexcelsiorexelsior', 0.16666666666666666)
('idóneo', 0.16666666666666666)
('indagatorias', 0.16666666666666666)
('inocente', 0.16666666666666666)
('inés', 0.16666666666666666)
('izquierdo', 0.16666666666666666)
('manantial', 0.16666666666666666)
('mediodía', 0.16666666666666666)
('molestia', 0.16666666666666666)
('nacióncfrjn', 0.16666666666666666)
('nombrar', 0.16666666666666666)
('pasteurizan', 0.16666666666666666)
('premisa', 0.16666666666666666)
('profundidad', 0.16666666666666666)
('quemadura', 0.16666666666666666)
('raro', 0.16666666666666666)
('reiniciar', 0.16666666666666666)
('rendido', 0.16666666666666666)
('respetable', 0.16666666666666666)
('ripley', 0.16666666666666666)
('stic', 0.16666666666666666)
('sumergir', 0.16666666666666666)
('talento', 0.16666666666666666)
('tardíamente', 0.16666666666666666)
('temer', 0.16666666666666666)
('tranquilo', 0.16666666666666666)
('unísono', 0.16666666666666666)
('señor', 0.16336600980326785)
('político', 0.16218728003365063)
('definir', 0.16169041669088866)
('poder', 0.1600142241187995)
('guerra', 0.15990053726670786)
('juárez', 0.15811388300841897)
('particularmente', 0.1563858105428061)
('clara', 0.15)
('claro', 0.15)
('reconocer', 0.15)
('cercanía', 0.14907119849998599)
('gelatina', 0.14907119849998599)
('tratar', 0.14880727761107979)
('criterio', 0.1473139127471974)
('doctorado', 0.1473139127471974)
('excelente', 0.1473139127471974)
('hitler', 0.1473139127471974)
('pantalla', 0.1473139127471974)
('sanedrín', 0.1473139127471974)
('trato', 0.1473139127471974)
('existir', 0.14725687696545814)
('querer', 0.14674181772093733)
('movimiento', 0.14583333333333334)
('interactividad', 0.14433756729740646)
('característica', 0.14315928173122222)
('desear', 0.14285714285714288)
('conflicto', 0.13985773194637896)
('verdad', 0.13979035613822094)
('protección', 0.13900960937138318)
('insumo', 0.13888888888888892)
('decidir', 0.138706619927304)
('diario', 0.1386750490563073)
('distribuir', 0.1386750490563073)
('estimación', 0.1386750490563073)
('propuesta', 0.1386750490563073)
('ofrecer', 0.13648717080888761)
('mandar', 0.13608276348795434)
('relacionar', 0.13382584475782772)
('apenas', 0.13333333333333333)
('necesario', 0.13201967239688991)
('naufragio', 0.13176156917368248)
('nodos', 0.13176156917368248)
('público', 0.131713472231334)
('caso', 0.1309982806708103)
('instancia', 0.13055824196677338)
('perspectiva', 0.12862393885688164)
('inevitable', 0.1272937693043289)
('confundido', 0.125)
('contractual', 0.125)
('corrija', 0.125)
('diplomática', 0.125)
('llorar', 0.125)
('mama', 0.125)
('norteamericano', 0.125)
('pegar', 0.125)
('quizás', 0.125)
('tímido', 0.125)
('recurso', 0.12423904701416487)
('agua', 0.12422599874998833)
('escuchar', 0.12379689211803459)
('llevar', 0.12371791482634838)
('echar', 0.12329924047901797)
('mismo', 0.1223813602906927)
('cambio', 0.12192725349171499)
('poseer', 0.12171612389003691)
('venir', 0.12166606584807191)
('real', 0.12163340819996028)
('simple', 0.12163340819996028)
('cometido', 0.1212678125181665)
('u', 0.1212678125181665)
('alcance', 0.12028130608117205)
('cobrar', 0.12028130608117205)
('delegación', 0.12028130608117205)
('ejercer', 0.12028130608117205)
('queda', 0.12028130608117205)
('siglo', 0.11973686801784995)
('participar', 0.11907241805196006)
('adelante', 0.11785113019775793)
('altura', 0.11785113019775793)
('andar', 0.11785113019775793)
('aprender', 0.11785113019775793)
('atravesar', 0.11785113019775793)
('comparar', 0.11785113019775793)
('condición', 0.11785113019775793)
('corrección', 0.11785113019775793)
('educar', 0.11785113019775793)
('entrevista', 0.11785113019775793)
('estratosférico', 0.11785113019775793)
('faltar', 0.11785113019775793)
('introducir', 0.11785113019775793)
('laudo', 0.11785113019775793)
('promover', 0.11785113019775793)
('roja', 0.11785113019775793)
('romper', 0.11785113019775793)
('salinas', 0.11785113019775793)
('señal', 0.11785113019775793)
('tantos', 0.11785113019775793)
('validar', 0.11785113019775793)
('fin', 0.11759010854794967)
('permitir', 0.11759010854794967)
('todas', 0.11681883763705829)
('ministerio', 0.11641678308350799)
('emitir', 0.11556254088025608)
('fallo', 0.11556254088025608)
('xii', 0.11556254088025608)
('orden', 0.11548914453059721)
('además', 0.1148670729340852)
('resultado', 0.11322770341445958)
('cámara', 0.11283386673105501)
('gramo', 0.11268723396380223)
('modificar', 0.11198865732661313)
('natural', 0.1118033988749895)
('uribe', 0.1118033988749895)
('hacer', 0.1112644736563075)
('condena', 0.11111111111111113)
('consumir', 0.11111111111111113)
('víctima', 0.11111111111111113)
('modelo', 0.110377696422087)
('global', 0.11023963796102461)
('dar', 0.1101378563513256)
('avión', 0.10758287072798381)
('contratiempo', 0.10758287072798381)
('requisito', 0.10660035817780524)
('final', 0.10656033551516769)
('conocer', 0.10446386175466812)
('ejército', 0.10416666666666667)
('obligar', 0.10416666666666667)
('observar', 0.10411584125907071)
('electoral', 0.1033622788243404)
('importante', 0.10328527823346169)
('base', 0.10236537810666571)
('pie', 0.10206207261596577)
('encontrar', 0.10196254838691635)
('búsqueda', 0.1015452993074904)
('llegar', 0.10136252994687599)
('nombre', 0.10105651043180541)
('gasto', 0.10050378152592121)
('pascual', 0.10050378152592121)
('telmex', 0.10050378152592121)
('pedir', 0.10001653302482985)
('estimar', 0.1)
('trabajadora', 0.1)
('voluntad', 0.09938079899999067)
('económico', 0.09845255357969021)
('defender', 0.09805806756909204)
('negociación', 0.09805806756909204)
('centro', 0.09771699499632146)
('información', 0.09764168323561791)
('mayor', 0.09670980886427658)
('amparo', 0.09622504486493764)
('borde', 0.09622504486493764)
('comercio', 0.09622504486493764)
('factor', 0.09622504486493764)
('gobernación', 0.09622504486493764)
('imposible', 0.09622504486493764)
('original', 0.09622504486493764)
('pendiente', 0.09622504486493764)
('razonar', 0.09622504486493764)
('resaltar', 0.09622504486493764)
('engañar', 0.09558988911273408)
('hablar', 0.09496714704969829)
('situación', 0.09462916232627815)
('parecer', 0.0944911182523068)
('hernández', 0.0940480156078058)
('ello', 0.09401267913629437)
('plantear', 0.09316949906249125)
('valor', 0.09307339847058176)
('grande', 0.09281664377875362)
('anuncio', 0.09245003270420486)
('auxiliar', 0.09245003270420486)
('cheque', 0.09245003270420486)
('correcto', 0.09245003270420486)
('funcionamiento', 0.09245003270420486)
('ojo', 0.09245003270420486)
('repunte', 0.09245003270420486)
('vergüenza', 0.09245003270420486)
('especial', 0.09128709291752769)
('presentar', 0.09128709291752769)
('conseguir', 0.09092412093166351)
('cuidado', 0.09092412093166351)
('grano', 0.09092412093166351)
('unir', 0.09092412093166351)
('controlar', 0.09072184232530289)
('materia', 0.09027777777777779)
('propio', 0.08988656193833436)
('oficial', 0.08964214570007953)
('archivo', 0.0890870806374748)
('eterno', 0.0890870806374748)
('facultad', 0.089008624364539)
('vecino', 0.08895749936068606)
('interés', 0.08849644154666295)
('inflación', 0.08845379626717031)
('cuál', 0.08838834764831845)
('español', 0.08838834764831845)
('expediente', 0.08838834764831845)
('extensión', 0.08838834764831845)
('severo', 0.08838834764831845)
('control', 0.08833315666719667)
('pasar', 0.0883021571376696)
('lector', 0.08778086039709793)
('banquero', 0.08703882797784893)
('cuanto', 0.08703882797784893)
('muestra', 0.08703882797784893)
('época', 0.08688100585711449)
('comprobante', 0.08606629658238704)
('malo', 0.08606629658238704)
('marcar', 0.08606629658238704)
('método', 0.08606629658238704)
('poza', 0.08606629658238704)
('responsable', 0.08600780775702335)
('constituir', 0.08574929257125442)
('incluso', 0.08535791995526398)
('declarar', 0.08505172717997148)
('dinero', 0.08483796839677038)
('mejorar', 0.08451542547285167)
('esperar', 0.08419691425682044)
('todavía', 0.08419691425682044)
('empleado', 0.0839921051131616)
('confeccionar', 0.08333333333333336)
('xx', 0.08333333333333336)
('aclarar', 0.08333333333333333)
('adrián', 0.08333333333333333)
('aicn', 0.08333333333333333)
('alegar', 0.08333333333333333)
('altamirano', 0.08333333333333333)
('altarcito', 0.08333333333333333)
('anticipar', 0.08333333333333333)
('aquejar', 0.08333333333333333)
('arropar', 0.08333333333333333)
('asistir', 0.08333333333333333)
('avelar', 0.08333333333333333)
('breves', 0.08333333333333333)
('chocante', 0.08333333333333333)
('complejidad', 0.08333333333333333)
('concertar', 0.08333333333333333)
('dominio', 0.08333333333333333)
('dotar', 0.08333333333333333)
('embarcar', 0.08333333333333333)
('envío', 0.08333333333333333)
('espión', 0.08333333333333333)
('exhaustivo', 0.08333333333333333)
('fantasmagórico', 0.08333333333333333)
('girar', 0.08333333333333333)
('ineficiencias', 0.08333333333333333)
('inicio', 0.08333333333333333)
('limitado', 0.08333333333333333)
('llano', 0.08333333333333333)
('mandamiento', 0.08333333333333333)
('manzanera', 0.08333333333333333)
('mary', 0.08333333333333333)
('mentira', 0.08333333333333333)
('morbo', 0.08333333333333333)
('negociador', 0.08333333333333333)
('otorgen', 0.08333333333333333)
('paciencia', 0.08333333333333333)
('paraíso', 0.08333333333333333)
('perdido', 0.08333333333333333)
('pickfford', 0.08333333333333333)
('pirata', 0.08333333333333333)
('prematuro', 0.08333333333333333)
('procedimiento', 0.08333333333333333)
('reportaje', 0.08333333333333333)
('robo', 0.08333333333333333)
('seríainnsensato', 0.08333333333333333)
('sometimiento', 0.08333333333333333)
('strm', 0.08333333333333333)
('talar', 0.08333333333333333)
('tren', 0.08333333333333333)
('triunfo', 0.08333333333333333)
('ubre', 0.08333333333333333)
('unaágina', 0.08333333333333333)
('vilo', 0.08333333333333333)
('aquí', 0.08268982305947233)
('objetivo', 0.08249579113843056)
('chiapas', 0.08232319499226777)
('funcionario', 0.08232319499226777)
('cierto', 0.08219949365267865)
('producir', 0.08219949365267865)
('gastar', 0.0817150563075767)
('deber', 0.08171505630757668)
('mundo', 0.08137884587711595)
('república', 0.08132500607904444)
('busca', 0.08084520834544433)
('descontar', 0.08084520834544433)
('gerencial', 0.08084520834544433)
('grave', 0.08084520834544433)
('instante', 0.08084520834544433)
('puente', 0.08084520834544433)
('solo', 0.08084520834544433)
('verificar', 0.08084520834544433)
('alcanzar', 0.08017837257372733)
('pronto', 0.07938161203464003)
('quitar', 0.07905694150420949)
('actual', 0.078742598543589)
('apostar', 0.078742598543589)
('cómputo', 0.07856742013183861)
('ocurrir', 0.07808688094430304)
('diputado', 0.07802743146408704)
('creer', 0.07795119555779044)
('hecho', 0.07795119555779044)
('cuenta', 0.07777137710478191)
('efectuar', 0.07737305757377162)
('gerente', 0.07737305757377162)
('instituto', 0.07737305757377162)
('vivir', 0.0772643874954609)
('condicionar', 0.07694837640638656)
('ir', 0.07647191129018727)
('parte', 0.07635511351031526)
('efectivo', 0.07607257743127308)
('responder', 0.07607257743127308)
('usar', 0.07607257743127308)
('francisco', 0.07597371763975863)
('disponer', 0.0759435314054806)
('sólo', 0.07561607263018004)
('menor', 0.07537783614444091)
('economía', 0.07484551991837488)
('convenir', 0.07453559924999299)
('cubrir', 0.07453559924999299)
('especulador', 0.07453559924999299)
('genoves', 0.07453559924999299)
('grabar', 0.07453559924999299)
('hundir', 0.07453559924999299)
('miembro', 0.07453559924999299)
('netscape', 0.07453559924999299)
('perjuicio', 0.07453559924999299)
('rediseñar', 0.07453559924999299)
('sumario', 0.07453559924999299)
('alianza', 0.07372097807744858)
('embargo', 0.07337090886046867)
('poner', 0.07319250547113999)
('medida', 0.07317617332646024)
('pérez', 0.0727392967453308)
('colosio', 0.07253235664820744)
('compañero', 0.07253235664820744)
('indicar', 0.07225916412701)
('basar', 0.07216878364870323)
('legislador', 0.07216878364870323)
('militar', 0.07216878364870323)
('omisión', 0.07216878364870323)
('usuario', 0.07216878364870323)
('legislativo', 0.0718033697379441)
('campo', 0.07145774380937868)
('invasión', 0.07145774380937868)
('presencia', 0.07145774380937868)
('lado', 0.07126550920784472)
('desastre', 0.07106690545187015)
('devaluación', 0.07106690545187015)
('líder', 0.07106690545187015)
('paso', 0.07106690545187015)
('proteína', 0.07106690545187015)
('sistema', 0.0709661727216466)
('gente', 0.07073955730226379)
('dirigencia', 0.07042952122737639)
('hoy', 0.07017932675554327)
('manifestar', 0.0700140042014005)
('mantener', 0.06993786061802354)
('mientras', 0.06993177985805742)
('luis', 0.06989517806911047)
('guzmán', 0.06950480468569159)
('programa', 0.06949232066139947)
('consideración', 0.06933752452815364)
('intervención', 0.06933752452815364)
('regla', 0.06933752452815364)
('incremento', 0.06922893006130812)
('tema', 0.06922893006130812)
('flujo', 0.06849957804389888)
('quedar', 0.06849957804389888)
('tarjeta', 0.06849957804389888)
('teléfono', 0.06849957804389888)
('convención', 0.06804138174397717)
('investigación', 0.06790180953188892)
('agencia', 0.0675922588044844)
('ejecutivo', 0.0675922588044844)
('proporcionar', 0.0675922588044844)
('cabo', 0.06734350297014739)
('ocasionar', 0.0668153104781061)
('presario', 0.0668153104781061)
('propiedad', 0.0668153104781061)
('evaluación', 0.06666666666666667)
('fiscal', 0.06666666666666667)
('haber', 0.06568861854428622)
('funcionar', 0.06565321642986129)
('pagar', 0.06563012755401806)
('acceso', 0.06537204504606135)
('corrupción', 0.06537204504606135)
('guardar', 0.06537204504606135)
('velocidad', 0.06537204504606135)
('alto', 0.06509445549041194)
('central', 0.0650724007869192)
('crecimiento', 0.0650724007869192)
('sumamente', 0.06454972243679029)
('pretender', 0.06429306248420498)
('único', 0.06415002990995843)
('cantidad', 0.0640291516606527)
('cumplir', 0.0640291516606527)
('cosa', 0.06401843996644799)
('gobierno', 0.06374259984308757)
('posible', 0.06364688465216445)
('investigador', 0.06354107097191862)
('jorge', 0.06354107097191862)
('autoridad', 0.06338656910463875)
('mesa', 0.06327719971683327)
('seguridad', 0.06316139407998894)
('último', 0.06305415903816479)
('aseverar', 0.06299407883487121)
('crítica', 0.06299407883487121)
('elemento', 0.06281486345370076)
('empresa', 0.0625917543924406)
('considerar', 0.06253989786553804)
('suficientemente', 0.0625)
('lograr', 0.06228625772932799)
('precisar', 0.06211299937499416)
('aparecer', 0.061898446059017294)
('aplicar', 0.061898446059017294)
('empresario', 0.06154574548966637)
('aunque', 0.06108472217815261)
('década', 0.06085806194501846)
('compañía', 0.0607770797907894)
('operar', 0.0607770797907894)
('senador', 0.06063390625908325)
('ustedes', 0.06063390625908325)
('trabajador', 0.06046577032014432)
('bajo', 0.060192926542884606)
('ésta', 0.060192926542884606)
('sindicato', 0.06016623936509629)
('banco', 0.06004805767690768)
('circunstancia', 0.05986843400892498)
('construcción', 0.05986843400892498)
('asesinato', 0.05976143046671969)
('respecto', 0.05976143046671969)
('medio', 0.05918882284338325)
('proyecto', 0.059157100627740926)
('afortunado', 0.05892556509887897)
('benito', 0.05892556509887897)
('boca', 0.05892556509887897)
('ciencia', 0.05892556509887897)
('completamente', 0.05892556509887897)
('común', 0.05892556509887897)
('conciencia', 0.05892556509887897)
('derivar', 0.05892556509887897)
('desgaste', 0.05892556509887897)
('explicación', 0.05892556509887897)
('fernández', 0.05892556509887897)
('fiel', 0.05892556509887897)
('francia', 0.05892556509887897)
('impulsar', 0.05892556509887897)
('invasor', 0.05892556509887897)
('invitar', 0.05892556509887897)
('magdalena', 0.05892556509887897)
('motivación', 0.05892556509887897)
('notar', 0.05892556509887897)
('parámetro', 0.05892556509887897)
('privatización', 0.05892556509887897)
('semejante', 0.05892556509887897)
('utópico', 0.05892556509887897)
('colosistas', 0.05892556509887896)
('manzana', 0.05824693711073587)
('iniciativa', 0.058025885318565944)
('dejar', 0.057758606673639336)
('punto', 0.05773502691896258)
('registro', 0.05773502691896258)
('acusado', 0.05735393346764045)
('dirigente', 0.05720053941530369)
('convocar', 0.05716619504750295)
('igual', 0.05716619504750295)
('actividad', 0.05698028822981897)
('producto', 0.05657035277517756)
('día', 0.056444500888973556)
('adecuado', 0.056343616981901115)
('grupo', 0.05614346140443461)
('aspecto', 0.05590169943749475)
('compartir', 0.05590169943749475)
('conducta', 0.05590169943749475)
('italia', 0.05590169943749475)
('llenar', 0.05590169943749475)
('proteger', 0.05590169943749475)
('recuperar', 0.055679425398421745)
('adquisitivo', 0.055555555555555566)
('chicomuselo', 0.055555555555555566)
('dilucidar', 0.055555555555555566)
('impedido', 0.055555555555555566)
('enfrentar', 0.05555555555555556)
('institución', 0.055215763037423274)
('ciudadano', 0.0547996624351191)
('exponer', 0.0547996624351191)
('reunión', 0.05471101369155107)
('partido', 0.05463417234226549)
('fundamental', 0.0545544725589981)
('libertad', 0.0545544725589981)
('ricardo', 0.0545544725589981)
('constitucional', 0.05424537957534328)
('pasivo', 0.05424537957534328)
('quiebra', 0.05424537957534328)
('transporte', 0.05424537957534328)
('anterior', 0.05423261445466404)
('baja', 0.05423261445466404)
('informar', 0.05423261445466404)
('mano', 0.05416114030164013)
('año', 0.05415367134479545)
('asimismo', 0.05407380704358752)
('instalación', 0.05407380704358752)
('sufrir', 0.05407380704358752)
('costo', 0.05391638660171921)
('derecho', 0.05360562674188975)
('cen', 0.05330017908890262)
('comentar', 0.05330017908890262)
('red', 0.053239713749995005)
('sino', 0.05320579229784149)
('después', 0.05281251852480249)
('problema', 0.052704627669472995)
('burlar', 0.05270462766947299)
('ferronales', 0.05270462766947299)
('jueces', 0.05270462766947299)
('revisión', 0.05270462766947299)
('telefónico', 0.05270462766947299)
('federal', 0.05266112404863073)
('evitar', 0.05241424183609592)
('señalar', 0.052378280087892415)
('carta', 0.05212860351426869)
('doble', 0.05212860351426869)
('obregón', 0.05212860351426869)
('negocio', 0.052083333333333336)
('periodismo', 0.0516811394121702)
('unido', 0.051559869461519095)
('mensaje', 0.051434449987363975)
('donaldo', 0.051359636202328064)
('garduño', 0.051031036307982884)
('aumento', 0.05083285677753489)
('grasa', 0.05083285677753489)
('luego', 0.05083285677753489)
('procesamiento', 0.05083285677753489)
('según', 0.0507726496537452)
('recuperación', 0.05076730825668096)
('tan', 0.05050762722761054)
('almoloya', 0.050251890762960605)
('crecido', 0.050251890762960605)
('ensamblar', 0.050251890762960605)
('eu', 0.050251890762960605)
('perfectible', 0.050251890762960605)
('respirar', 0.050251890762960605)
('sociedad', 0.050251890762960605)
('definición', 0.05)
('rico', 0.05)
('virtud', 0.05)
('aun', 0.04969039949999533)
('informática', 0.04969039949999533)
('nivel', 0.04950737714883372)
('detener', 0.049147318718299055)
('ejemplo', 0.049104637582399135)
('provocar', 0.049104637582399135)
('integrante', 0.04902903378454602)
('jefe', 0.048795003647426664)
('comunicación', 0.048780783917080295)
('cualquier', 0.048564293117863214)
('unidad', 0.048336824452283184)
('comprender', 0.04811252243246882)
('distinguir', 0.04811252243246882)
('ejercicio', 0.04811252243246882)
('especialmente', 0.04811252243246882)
('expectativa', 0.04811252243246882)
('expresión', 0.04811252243246882)
('hogar', 0.04811252243246882)
('igualmente', 0.04811252243246882)
('intento', 0.04811252243246882)
('negar', 0.04811252243246882)
('peligro', 0.04811252243246882)
('peligroso', 0.04811252243246882)
('realmente', 0.04811252243246882)
('sospechoso', 0.04811252243246882)
('tienden', 0.04811252243246882)
('trampa', 0.04811252243246882)
('urbana', 0.04811252243246882)
('vicio', 0.04811252243246882)
('comprometer', 0.048112522432468816)
('fallecer', 0.048112522432468816)
('tomar', 0.048112522432468816)
('política', 0.048046388349754596)
('liquidación', 0.04767312946227962)
('pues', 0.0474980333252731)
('país', 0.04747099342831764)
('lara', 0.04724555912615341)
('meta', 0.04724555912615341)
('negociar', 0.04724555912615341)
('suero', 0.047178209756024825)
('actuar', 0.04667600280093367)
('abandonar', 0.04642383454426297)
('calcular', 0.04642383454426297)
('comportamiento', 0.04642383454426297)
('difícil', 0.04642383454426297)
('economista', 0.04642383454426297)
('presente', 0.04642383454426297)
('relación', 0.04642383454426297)
('advertir', 0.0462962962962963)
('actualizar', 0.04622501635210243)
('asesino', 0.04622501635210243)
('consagrar', 0.04622501635210243)
('desesperación', 0.04622501635210243)
('noche', 0.04622501635210243)
('pena', 0.04622501635210243)
('preferir', 0.04622501635210243)
('rango', 0.04622501635210243)
('senado', 0.04622501635210243)
('velázquez', 0.04622501635210243)
('casi', 0.04602873089491617)
('decisión', 0.04583492485141057)
('mexicano', 0.04583492485141057)
('línea', 0.045462060465831754)
('televisión', 0.045462060465831754)
('prueba', 0.045360921162651446)
('éste', 0.0451938453788867)
('cifra', 0.04494665749754948)
('pasado', 0.04490132550669373)
('arco', 0.0445435403187374)
('impacto', 0.0445435403187374)
('particular', 0.0445435403187374)
('nuevo', 0.04436782547080569)
('vista', 0.04419417382415922)
('aplicación', 0.044166578333598334)
('destacar', 0.04351941398892446)
('responsabilidad', 0.04351941398892446)
('hombre', 0.043396303660274624)
('precio', 0.04308637422160696)
('delia', 0.04303314829119352)
('hacienda', 0.04303314829119352)
('juzgado', 0.04303314829119352)
('oropeza', 0.04303314829119352)
('organización', 0.042943775093388724)
('buscar', 0.04287464628562721)
('espacio', 0.04287464628562721)
('oferta', 0.04287464628562721)
('pequeña', 0.04233337566673018)
('internet', 0.04233337566673017)
('dos', 0.04216370213557839)
('necesitar', 0.04166666666666668)
('abuelo', 0.041666666666666664)
('abundar', 0.041666666666666664)
('abusar', 0.041666666666666664)
('accionista', 0.041666666666666664)
('adolf', 0.041666666666666664)
('advenedizo', 0.041666666666666664)
('advertencia', 0.041666666666666664)
('agonía', 0.041666666666666664)
('ahorrador', 0.041666666666666664)
('aislado', 0.041666666666666664)
('ajustar', 0.041666666666666664)
('alarmante', 0.041666666666666664)
('alfonso', 0.041666666666666664)
('aliado', 0.041666666666666664)
('altoparlante', 0.041666666666666664)
('anciano', 0.041666666666666664)
('andres', 0.041666666666666664)
('angloamericanos', 0.041666666666666664)
('angustioso', 0.041666666666666664)
('anhelar', 0.041666666666666664)
('anticipación', 0.041666666666666664)
('antiguo', 0.041666666666666664)
('apaciguar', 0.041666666666666664)
('aparte', 0.041666666666666664)
('apreciar', 0.041666666666666664)
('apresurar', 0.041666666666666664)
('arribo', 0.041666666666666664)
('asaltante', 0.041666666666666664)
('asignar', 0.041666666666666664)
('atajar', 0.041666666666666664)
('atoyac', 0.041666666666666664)
('atracar', 0.041666666666666664)
('av', 0.041666666666666664)
('avalúos', 0.041666666666666664)
('barba', 0.041666666666666664)
('bartola', 0.041666666666666664)
('becerril', 0.041666666666666664)
('blanquiazul', 0.041666666666666664)
('bolseros', 0.041666666666666664)
('búfalo', 0.041666666666666664)
('capricho', 0.041666666666666664)
('castigo', 0.041666666666666664)
('catalizador', 0.041666666666666664)
('catar', 0.041666666666666664)
('caótico', 0.041666666666666664)
('censura', 0.041666666666666664)
('cercano', 0.041666666666666664)
('ceremonial', 0.041666666666666664)
('charros', 0.041666666666666664)
('chis', 0.041666666666666664)
('chiste', 0.041666666666666664)
('clero', 0.041666666666666664)
('clérigo', 0.041666666666666664)
('cnc', 0.041666666666666664)
('cnpi', 0.041666666666666664)
('coleccionar', 0.041666666666666664)
('colega', 0.041666666666666664)
('combatiente', 0.041666666666666664)
('compasión', 0.041666666666666664)
('concentrar', 0.041666666666666664)
('concreto', 0.041666666666666664)
('confirmar', 0.041666666666666664)
('confusión', 0.041666666666666664)
('congruente', 0.041666666666666664)
('conminar', 0.041666666666666664)
('conquista', 0.041666666666666664)
('conquistar', 0.041666666666666664)
('consignación', 0.041666666666666664)
('consiguieran', 0.041666666666666664)
('contabilidad', 0.041666666666666664)
('contenido', 0.041666666666666664)
('continuo', 0.041666666666666664)
('contradictorio', 0.041666666666666664)
('contrapelo', 0.041666666666666664)
('conveniente', 0.041666666666666664)
('coreana', 0.041666666666666664)
('costado', 0.041666666666666664)
('credo', 0.041666666666666664)
('cristobal', 0.041666666666666664)
('cuidar', 0.041666666666666664)
('cultural', 0.041666666666666664)
('cuyos', 0.041666666666666664)
('cívico', 0.041666666666666664)
('cúpula', 0.041666666666666664)
('david', 0.041666666666666664)
('deficiencia', 0.041666666666666664)
('delegado', 0.041666666666666664)
('demasiado', 0.041666666666666664)
('denunciar', 0.041666666666666664)
('desaliento', 0.041666666666666664)
('desarticulado', 0.041666666666666664)
('desconfianza', 0.041666666666666664)
('desesperado', 0.041666666666666664)
('desestabilizar', 0.041666666666666664)
('desmitificar', 0.041666666666666664)
('desnacionalizar', 0.041666666666666664)
('desocupación', 0.041666666666666664)
('desperdiciar', 0.041666666666666664)
('desplegar', 0.041666666666666664)
('detención', 0.041666666666666664)
('dictador', 0.041666666666666664)
('diposición', 0.041666666666666664)
('disipar', 0.041666666666666664)
('disparador', 0.041666666666666664)
('dió', 0.041666666666666664)
('dogma', 0.041666666666666664)
('dorado', 0.041666666666666664)
('dramático', 0.041666666666666664)
('duradero', 0.041666666666666664)
('elegía', 0.041666666666666664)
('emotivo', 0.041666666666666664)
('encumbrar', 0.041666666666666664)
('enfermera', 0.041666666666666664)
('enmarcar', 0.041666666666666664)
('enseñanza', 0.041666666666666664)
('entretenimiento', 0.041666666666666664)
('estabilizar', 0.041666666666666664)
('estallar', 0.041666666666666664)
('esteinou', 0.041666666666666664)
('estelar', 0.041666666666666664)
('eternizar', 0.041666666666666664)
('excedente', 0.041666666666666664)
('existente', 0.041666666666666664)
('experimentado', 0.041666666666666664)
('exponencial', 0.041666666666666664)
('exportador', 0.041666666666666664)
('extracción', 0.041666666666666664)
('facultar', 0.041666666666666664)
('finanzas', 0.041666666666666664)
