('recurso', 0.15430334996209194)
('sino', 0.1536624608260465)
('cuanto', 0.15234842169315221)
('control', 0.15214012684969386)
('arrojar', 0.15169700910303444)
('fuego', 0.14852213144650114)
('fundamentar', 0.14852213144650114)
('guerrilla', 0.14852213144650114)
('madrid', 0.14852213144650114)
('pichucalco', 0.14852213144650114)
('seis', 0.14852213144650114)
('mayor', 0.14828579711466816)
('reconocer', 0.14702940882294105)
('desarrollo', 0.14577466404828704)
('país', 0.14529030085721073)
('ex', 0.14514392869613346)
('javier', 0.1444038836653885)
('guerrero', 0.14301401606039454)
('similar', 0.142146555473226)
('discutir', 0.14180684058130139)
('municipio', 0.14125527120498016)
('análisis', 0.14027090192169553)
('combatir', 0.140028008402801)
('juan', 0.140028008402801)
('apoderar', 0.14002800840280097)
('desalojar', 0.14002800840280097)
('duradero', 0.14002800840280097)
('erosión', 0.14002800840280097)
('geranio', 0.14002800840280097)
('heberto', 0.14002800840280097)
('localizar', 0.14002800840280097)
('recogido', 0.14002800840280097)
('reinicie', 0.14002800840280097)
('reparto', 0.14002800840280097)
('socaire', 0.14002800840280097)
('subvencionar', 0.14002800840280097)
('zapatismo', 0.14002800840280097)
('apertura', 0.13868982608752364)
('nicolás', 0.1383773258656399)
('sentido', 0.13836236534601506)
('hacer', 0.13809671896160625)
('informe', 0.13808398059807134)
('último', 0.13773783366139195)
('cuidado', 0.13750477455423168)
('fundamental', 0.13750477455423168)
('cuatro', 0.13743685418725538)
('tema', 0.13710070440483368)
('importante', 0.13701630134236556)
('calcular', 0.13651337896674023)
('cioac', 0.13614528715929272)
('sangre', 0.13614528715929272)
('particular', 0.13566221542742796)
('hoy', 0.13561358472146814)
('bancario', 0.13434055836163192)
('cinco', 0.1338923854009157)
('venta', 0.13358645284363363)
('goldman', 0.1328422328310143)
('sachs', 0.1328422328310143)
('demanda', 0.13253437092740955)
('constitucional', 0.13216818092561378)
('pasado', 0.13203630689231244)
('pan', 0.13201967239688991)
('problemática', 0.13201967239688991)
('asir', 0.13193760341273408)
('debido', 0.1310741388079792)
('manejar', 0.13017368077217223)
('mismo', 0.13003820829293772)
('pagar', 0.12997364988692617)
('enfrentamiento', 0.12986562041232994)
('irregularidad', 0.12986562041232994)
('encuentro', 0.12835900770256758)
('dar', 0.12812442652769462)
('según', 0.12797267422224787)
('convertir', 0.12786553637987463)
('compromiso', 0.1273071397963887)
('aprehensión', 0.12654276706088277)
('saúl', 0.12654276706088277)
('estimación', 0.12621954107435032)
('equivalente', 0.1260252075625209)
('aquí', 0.12592044221540233)
('emisora', 0.12550124509378383)
('generar', 0.12530240237729878)
('elegido', 0.1252448582170299)
('raíz', 0.1252448582170299)
('dinero', 0.12473676339116502)
('enfrentar', 0.12446934080248978)
('social', 0.12444406819688567)
('estatal', 0.12440478867519689)
('partir', 0.1240267938614542)
('coreano', 0.1237684428720843)
('invasor', 0.1237684428720843)
('mansedumbre', 0.1237684428720843)
('moderador', 0.1237684428720843)
('oposición', 0.1237684428720843)
('propietario', 0.12357788318574518)
('primero', 0.12299356167992224)
('investigador', 0.12278590875570734)
('fraude', 0.12252450735245088)
('materia', 0.12252450735245088)
('absalón', 0.12252450735245085)
('agenda', 0.12252450735245085)
('certificación', 0.12252450735245085)
('claremont', 0.12252450735245085)
('college', 0.12252450735245085)
('conflictiva', 0.12252450735245085)
('descansar', 0.12252450735245085)
('esteinou', 0.12252450735245085)
('girar', 0.12252450735245085)
('identificado', 0.12252450735245085)
('latente', 0.12252450735245085)
('local', 0.12252450735245085)
('prohibir', 0.12252450735245085)
('rector', 0.12252450735245085)
('renegociar', 0.12252450735245085)
('serieuad', 0.12252450735245085)
('siete', 0.12252450735245085)
('tinta', 0.12252450735245085)
('óptimo', 0.12252450735245085)
('actual', 0.12239047868077274)
('volver', 0.12222646627042817)
('continuar', 0.12211584951084109)
('campesina', 0.12183316669024247)
('robledo', 0.1217720467617631)
('detectar', 0.12162819314183196)
('septiembre', 0.12136494334072148)
('alcance', 0.12126781251816651)
('autónomo', 0.12126781251816651)
('colectivo', 0.12126781251816651)
('preocupar', 0.12126781251816651)
('previsión', 0.12126781251816651)
('fallecer', 0.12126781251816648)
('decidir', 0.12101905776900584)
('modelo', 0.12055655821617574)
('muerte', 0.12027785463119123)
('justicia', 0.11967608632012598)
('bursátil', 0.11963400127375998)
('trabajador', 0.11918791962986106)
('parecer', 0.1190826279056167)
('distinto', 0.11881770515720093)
('capitalino', 0.1184068891994773)
('tomar', 0.11838048364868634)
('realizar', 0.11809686308369384)
('partido', 0.11803342130469506)
('quedar', 0.11797987172600853)
('necesario', 0.11785113019775792)
('sumar', 0.11771773894935468)
('mantener', 0.11751911201153428)
('reciente', 0.11741705457846553)
('difícil', 0.11701146768577735)
('mano', 0.11701146768577735)
('surgir', 0.11701146768577735)
('arbitrario', 0.11669000700233417)
('citadino', 0.11669000700233417)
('delgado', 0.11669000700233417)
('deprimir', 0.11669000700233417)
('armado', 0.11651034560709261)
('sociedad', 0.116105091003206)
('líder', 0.1156845278426406)
('pérdida', 0.11551721334727867)
('hectárea', 0.11550549558522594)
('cada', 0.1154146680866352)
('resultado', 0.11494911108733608)
('banco', 0.11491493564103672)
('voluntad', 0.11480778669894408)
('trámite', 0.11458731212852641)
('programa', 0.11411658115764468)
('después', 0.11409786186836078)
('pueblo', 0.11400413104806538)
('empresa', 0.11393978323013942)
('universidad', 0.11377275682727579)
('público', 0.11365230121007197)
('referir', 0.11357771260606367)
('elevar', 0.11328823680740417)
('global', 0.11246692635530468)
('presuponer', 0.11243619908556624)
('próximo', 0.11243619908556624)
('autoridad', 0.11242800372864835)
('peso', 0.11236250532301421)
('mexicano', 0.11231803173911374)
('arco', 0.11227217828476796)
('pedazo', 0.11227217828476796)
('historia', 0.11211213233271874)
('empresario', 0.11203566616558748)
('marco', 0.1120224067222408)
('méxico', 0.11181095801085392)
('caso', 0.11154787508021778)
('funcionario', 0.11143301272118604)
('agudo', 0.11139159858487586)
('antecesor', 0.11139159858487586)
('bando', 0.11139159858487586)
('civil', 0.11139159858487586)
('decisivo', 0.11139159858487586)
('postura', 0.11139159858487586)
('provocar', 0.11139159858487586)
('entregado', 0.11116216147498596)
('orientar', 0.11116216147498596)
('ronda', 0.11116216147498596)
('recibir', 0.11107816294115173)
('principal', 0.11098534863604861)
('garantizar', 0.11085550665221747)
('precio', 0.11061048481173912)
('tampoco', 0.11051083059212305)
('otorgar', 0.10984700727621795)
('muestra', 0.1096908636190696)
('encanto', 0.10958925093990117)
('intercambio', 0.10958925093990117)
('vegetal', 0.10958925093990117)
('debe', 0.10886919764059903)
('grande', 0.10876378074844235)
('responder', 0.10865337342004415)
('sector', 0.1083915182457626)
('mil', 0.10826084729018456)
('si', 0.10822044847892617)
('castellano', 0.1080657239463167)
('mayo', 0.10803395392536073)
('pretender', 0.10803395392536073)
('ejecutivo', 0.10789882697576048)
('grado', 0.10789882697576048)
('moreno', 0.10789882697576048)
('iniciar', 0.10759417085623596)
('deber', 0.1075585279579634)
('lograr', 0.10727839363462681)
('deuda', 0.10723221733949377)
('proceder', 0.10718661571406803)
('encontrar', 0.10708209436720592)
('acabar', 0.10694815798662465)
('totalmente', 0.10694815798662465)
('beneficiar', 0.10688653415091959)
('oficina', 0.10688653415091959)
('tiempo', 0.10609947439927504)
('tan', 0.10608723674750081)
('nuevamente', 0.10585122480499265)
('subsidio', 0.10572282513198257)
('periodo', 0.10567534912061897)
('asambleísta', 0.10502100630210076)
('presión', 0.10502100630210076)
('quinta', 0.10502100630210076)
('retroceso', 0.10502100630210076)
('servir', 0.10502100630210075)
('angustia', 0.10502100630210073)
('armada', 0.10502100630210073)
('asequible', 0.10502100630210073)
('beneficiario', 0.10502100630210073)
('bours', 0.10502100630210073)
('cese', 0.10502100630210073)
('clandestino', 0.10502100630210073)
('cocoyoc', 0.10502100630210073)
('contestación', 0.10502100630210073)
('desacuerdo', 0.10502100630210073)
('desarticulado', 0.10502100630210073)
('desplegar', 0.10502100630210073)
('desviar', 0.10502100630210073)
('dramático', 0.10502100630210073)
('electo', 0.10502100630210073)
('específicamente', 0.10502100630210073)
('fracasar', 0.10502100630210073)
('fraccionar', 0.10502100630210073)
('guyamusaj', 0.10502100630210073)
('güitrón', 0.10502100630210073)
('huejotzingo', 0.10502100630210073)
('injusto', 0.10502100630210073)
('inmundo', 0.10502100630210073)
('integridad', 0.10502100630210073)
('irregular', 0.10502100630210073)
('ladrón', 0.10502100630210073)
('liderados', 0.10502100630210073)
('medular', 0.10502100630210073)
('noguez', 0.10502100630210073)
('normalizar', 0.10502100630210073)
('parmista', 0.10502100630210073)
('polídeca', 0.10502100630210073)
('precisamente', 0.10502100630210073)
('prensar', 0.10502100630210073)
('preparar', 0.10502100630210073)
('regar', 0.10502100630210073)
('superar', 0.10502100630210073)
('tardíamente', 0.10502100630210073)
('tortuguismo', 0.10502100630210073)
('ucabe', 0.10502100630210073)
('violento', 0.10502100630210073)
('señalar', 0.10451557398087119)
('utilizar', 0.10442506077953224)
('financiero', 0.10424846695571768)
('ayudar', 0.10401019349846875)
('relación', 0.10401019349846875)
('mes', 0.10359692675134351)
('abatir', 0.10359208249112944)
('gastar', 0.10298156932145433)
('afores', 0.10291616342770396)
('propiedad', 0.10291616342770396)
('recuperar', 0.10291616342770396)
('establecer', 0.10264286388534141)
('exigir', 0.1026322562290927)
('simple', 0.10219250343291217)
('tratado', 0.10219250343291217)
('aún', 0.1017614473013368)
('estratégico', 0.1017614473013368)
('ir', 0.10172798964884563)
('ciudad', 0.10156314107246155)
('derecho', 0.10133490354998512)
('existir', 0.10122588264316615)
('nacional', 0.1012128237664243)
('excelsior', 0.10121072846250735)
('reunión', 0.1011261805610268)
('expectativa', 0.10105651043180543)
('casi', 0.0999023285061156)
('ocupar', 0.09986793692945702)
('capitalizar', 0.09963167462326072)
('naufragio', 0.09963167462326072)
('sustentable', 0.09963167462326072)
('ulloa', 0.09963167462326072)
('piso', 0.0993090038447229)
('colocar', 0.09918650595198404)
('crucificar', 0.09918650595198404)
('realidad', 0.09910847391571201)
('pobre', 0.0990602469507903)
('acontecimiento', 0.09901475429766744)
('arzú', 0.09901475429766744)
('cuestionar', 0.09901475429766744)
('decesos', 0.09901475429766744)
('exactamente', 0.09901475429766744)
('expediente', 0.09901475429766744)
('gerardo', 0.09901475429766744)
('inclinar', 0.09901475429766744)
('motivación', 0.09901475429766744)
('roja', 0.09901475429766744)
('severo', 0.09901475429766744)
('sobrevivencia', 0.09901475429766744)
('turista', 0.09901475429766744)
('millón', 0.09863484095918038)
('observar', 0.09840915378915646)
('lado', 0.09836607789011885)
('asamblea', 0.09833423245831942)
('competencia', 0.09833423245831942)
('marzo', 0.09833423245831942)
('hecho', 0.09823815599917196)
('mayoría', 0.09814745506948466)
('manifestar', 0.09803921568627452)
('beneficios', 0.0980196058819607)
('definición', 0.0980196058819607)
('ahorro', 0.0976401190541279)
('destacar', 0.09750298988361743)
('advertir', 0.09724167250194514)
('explicar', 0.09723055853282467)
('estructura', 0.09709195467257718)
('filosofía', 0.09709195467257718)
('límite', 0.09709195467257718)
('merced', 0.09709195467257718)
('rango', 0.09709195467257718)
('forma', 0.09705387192756534)
('asunto', 0.09654105571515412)
('funcionar', 0.09652953599007104)
('aplicación', 0.09647910483151319)
('atlantis', 0.09637388493048535)
('interesar', 0.09633016188257768)
('proyecto', 0.0962974426865198)
('persistir', 0.09626925577692567)
('oficial', 0.09623515200690815)
('proponer', 0.0961161313666907)
('oferta', 0.09605842128561483)
('apoyar', 0.09600368491021516)
('base', 0.09592767247952458)
('demandar', 0.09587062360592132)
('torno', 0.09587062360592132)
('información', 0.09570799308406515)
('aprovechar', 0.09555503640336892)
('pronto', 0.09527699174583824)
('concluir', 0.09501900570190068)
('empresarial', 0.09499507445716855)
('oscar', 0.09431164778022316)
('pasada', 0.09431164778022316)
('comenzar', 0.09393364366277243)
('favorecer', 0.09393364366277243)
('inhibir', 0.09393364366277243)
('personal', 0.09382861439813436)
('privado', 0.09380390099910613)
('busca', 0.0933948964865571)
('cuya', 0.0933948964865571)
('arnault', 0.09335200560186734)
('dante', 0.09335200560186734)
('espalda', 0.09335200560186734)
('liévano', 0.09335200560186734)
('tripulación', 0.09335200560186734)
('lunes', 0.0932137947550529)
('diferencia', 0.0928950669521923)
('unido', 0.09282633215406322)
('falta', 0.09261982170436855)
('empezar', 0.09208185110322617)
('moral', 0.09191332914813752)
('máquina', 0.09191332914813752)
('protesta', 0.09191332914813752)
('medio', 0.09180656842115263)
('hablar', 0.0917566172089498)
('grupo', 0.09139176361664157)
('hombre', 0.09115046960387158)
('clara', 0.09101820546182064)
('fiscal', 0.09101820546182064)
('contener', 0.09095085938862488)
('engaño', 0.09095085938862488)
('margen', 0.09095085938862488)
('tal', 0.09095085938862488)
('sindicato', 0.09026741433622112)
('dejar', 0.09012145250416782)
('alimento', 0.0900547699552639)
('solucionar', 0.08956221510397983)
('toda', 0.08946233870178953)
('analista', 0.08925069341192708)
('enviar', 0.08925069341192708)
('esquema', 0.08914967391898633)
('gente', 0.08914967391898633)
('punto', 0.08892972917998877)
('adecuado', 0.0887589503120908)
('extranjero', 0.08871510790372952)
('complicado', 0.08856148855400953)
('libre', 0.08856148855400953)
('cantidad', 0.08837790664094065)
('proceso', 0.08834272785294489)
('casa', 0.08823529411764706)
('confianza', 0.08802420459487495)
('celebrar', 0.08774551477037924)
('comprometer', 0.08758230904089802)
('africa', 0.0875175052517506)
('allegada', 0.0875175052517506)
('antimigratoria', 0.0875175052517506)
('apresta', 0.0875175052517506)
('arropar', 0.0875175052517506)
('artificial', 0.0875175052517506)
('atacar', 0.0875175052517506)
('beca', 0.0875175052517506)
('cairo', 0.0875175052517506)
('choque', 0.0875175052517506)
('cihmech', 0.0875175052517506)
('clave', 0.0875175052517506)
('complejidad', 0.0875175052517506)
('concertar', 0.0875175052517506)
('conflictivo', 0.0875175052517506)
('consiguieran', 0.0875175052517506)
('contraloría', 0.0875175052517506)
('cristobal', 0.0875175052517506)
('cuello', 0.0875175052517506)
('custodios', 0.0875175052517506)
('decimos', 0.0875175052517506)
('decreciente', 0.0875175052517506)
('domínguez', 0.0875175052517506)
('eficiencia', 0.0875175052517506)
('finiquitar', 0.0875175052517506)
('fragilidad', 0.0875175052517506)
('fraguar', 0.0875175052517506)
('gastronomía', 0.0875175052517506)
('giro', 0.0875175052517506)
('hazaña', 0.0875175052517506)
('humanístico', 0.0875175052517506)
('marchar', 0.0875175052517506)
('mesoamérica', 0.0875175052517506)
('mondragón', 0.0875175052517506)
('morbo', 0.0875175052517506)
('mota', 0.0875175052517506)
('nostalgia', 0.0875175052517506)
('notable', 0.0875175052517506)
('pelear', 0.0875175052517506)
('posibilitar', 0.0875175052517506)
('querida', 0.0875175052517506)
('quienquiera', 0.0875175052517506)
('rectificaciones', 0.0875175052517506)
('rojo', 0.0875175052517506)
('rosalba', 0.0875175052517506)
('ruptura', 0.0875175052517506)
('salinismo', 0.0875175052517506)
('sarmiento', 0.0875175052517506)
('seriedad', 0.0875175052517506)
('serio', 0.0875175052517506)
('sucesivo', 0.0875175052517506)
('superposición', 0.0875175052517506)
('tela', 0.0875175052517506)
('tornar', 0.0875175052517506)
('tutor', 0.0875175052517506)
('vínculo', 0.0875175052517506)
('ocurrir', 0.08747480336813908)
('acertado', 0.08738275920531946)
('china', 0.08738275920531946)
('comunidad', 0.08738275920531946)
('reír', 0.08738275920531946)
('electoral', 0.08684168428648437)
('atraer', 0.08663791001045901)
('automóvil', 0.08663791001045901)
('cabalmente', 0.08663791001045901)
('cuarta', 0.08663791001045901)
('desinformación', 0.08663791001045901)
('fiel', 0.08663791001045901)
('francia', 0.08663791001045901)
('gestión', 0.08663791001045901)
('insuficiencia', 0.08663791001045901)
('insuficiente', 0.08663791001045901)
('lamentable', 0.08663791001045901)
('pésimo', 0.08663791001045901)
('rebelde', 0.08663791001045901)
('reforzar', 0.08663791001045901)
('sentar', 0.08663791001045901)
('suspensión', 0.08663791001045901)
('visión', 0.08663791001045901)
('echar', 0.08632673540927453)
('díaz', 0.08610584002420806)
('tradicional', 0.08610584002420806)
('registrar', 0.08604245340102949)
('esperar', 0.08589803386703461)
('hacienda', 0.08586830621988474)
('auxilio', 0.08574929257125442)
('capacidad', 0.08553571990445118)
('nueva', 0.08546488285718279)
('final', 0.08545910800783284)
('aumento', 0.08541628435179642)
('estrategia', 0.08531511614816524)
('iniciativa', 0.08531511614816524)
('papel', 0.08530614080584929)
('ramírez', 0.08496617760555313)
('ddf', 0.08490445135141556)
('empleo', 0.08490445135141556)
('tesis', 0.08490445135141556)
('juicio', 0.08450828221750586)
('serie', 0.08405111862491298)
('optar', 0.08403069556091937)
('lucha', 0.08401680504168059)
('rico', 0.08401680504168059)
('requerir', 0.08387196621083982)
('cuenta', 0.08349131135823117)
('discusión', 0.08302639551938394)
('crecer', 0.08251650495165058)
('canal', 0.0825122952480562)
('ver', 0.0825122952480562)
('dato', 0.08240401134937167)
('prd', 0.08238525545716346)
('agudizar', 0.08209869717864818)
('héctor', 0.08209869717864818)
('disponer', 0.08203542264348442)
('república', 0.08199200616907878)
('momento', 0.08180739396384405)
('tendencia', 0.08170073702056668)
('abasto', 0.08168300490163392)
('devaluar', 0.08168300490163392)
('limitar', 0.08168300490163392)
('nómina', 0.08168300490163392)
('quince', 0.08168300490163392)
('tope', 0.08168300490163392)
('cambio', 0.08134892168199608)
('formar', 0.0809854429839625)
('camino', 0.08092173009314357)
('empresariales', 0.08084520834544434)
('existencia', 0.08084520834544434)
('ganado', 0.08084520834544434)
('hogar', 0.08084520834544434)
('ojalá', 0.08084520834544434)
('flor', 0.08084520834544433)
('vigilancia', 0.08084520834544433)
('medida', 0.08069287128085885)
('error', 0.0805716197153229)
('nación', 0.0805716197153229)
('pnud', 0.0804494878668548)
('neoliberal', 0.08031157077540445)
('presidencia', 0.08031157077540445)
('afectar', 0.08024583440524462)
('posible', 0.0802111184899685)
('televisión', 0.0802111184899685)
('liquidación', 0.0801068804751829)
('trabajo', 0.07976722400003727)
('mesa', 0.07974522228289001)
('asegurar', 0.07950439882424457)
('empleado', 0.07938841860374447)
('todas', 0.07927294447919915)
('jugar', 0.07921180343813396)
('duda', 0.07916256204764045)
('humano', 0.07916256204764045)
('manejo', 0.07916256204764045)
('fondo', 0.07914758898867398)
('pasar', 0.07882544191057644)
('contribuir', 0.07876575472657554)
('interior', 0.07876575472657554)
('pagado', 0.07876575472657554)
('paz', 0.07876575472657554)
('finalmente', 0.07860351819031655)
('sesión', 0.07860351819031655)
('paga', 0.07847849263290312)
('actuar', 0.07843137254901962)
('ruiz', 0.07843137254901962)
('compartir', 0.07827803638564369)
('dicha', 0.07827803638564369)
('eco', 0.07827803638564369)
('inaplazable', 0.07827803638564369)
('italia', 0.07827803638564369)
('presidir', 0.07827803638564369)
('sindicatura', 0.07827803638564369)
('uso', 0.07827803638564369)
('espacio', 0.07804746729456205)
('comportamiento', 0.07800764512385157)
('fecha', 0.07800764512385157)
('unidad', 0.07783785649654379)
('corrupto', 0.07767356373806174)
('extender', 0.07767356373806174)
('muñoz', 0.07767356373806174)
('regla', 0.07767356373806174)
('suturará', 0.07767356373806174)
('vigente', 0.07767356373806174)
('nuevo', 0.07765922797299983)
('presidente', 0.07763451841622429)
('productivo', 0.07747665799771747)
('dentro', 0.07706434991063847)
('querer', 0.07705486681826137)
('samsung', 0.07701540462154055)
('seguimiento', 0.07701540462154055)
('ciento', 0.07695343929920426)
('crisis', 0.0769183945714645)
('mecanismo', 0.07680294792817212)
('crédito', 0.07676909378871695)
('artículo', 0.07669649888473705)
('década', 0.07669649888473705)
('región', 0.07669649888473705)
('únicamente', 0.07669649888473705)
('diverso', 0.07659444095678127)
('alejar', 0.076414006216274)
('versión', 0.076414006216274)
('sistema', 0.07639262344451916)
('alcayaga', 0.0763915414190176)
('alvarez', 0.0763915414190176)
('libertad', 0.0763915414190176)
('millonario', 0.0763915414190176)
('investigación', 0.07606524124557386)
('mucha', 0.07588553304327351)
('espinoso', 0.07584850455151722)
('víctima', 0.07584850455151722)
('consecuencia', 0.07579238282385407)
('estabilidad', 0.07579238282385407)
('todavía', 0.07579238282385407)
('valorar', 0.07562376774775252)
('sidek', 0.07558019311564275)
('carretera', 0.07552549120493611)
('torre', 0.07552549120493611)
('dirigente', 0.07551981750239983)
('ambiente', 0.07544931822417852)
('manuel', 0.07544931822417852)
('suma', 0.07501500450150053)
('saber', 0.07495836802343658)
('dolor', 0.07484811885651198)
('ocasionar', 0.07484811885651198)
('preferible', 0.07484811885651198)
('rodolfo', 0.07484811885651198)
('flujo', 0.07481650402137126)
('pesar', 0.07438987946398802)
('economía', 0.07431605356175383)
('gubernamental', 0.07426106572325059)
('originar', 0.07426106572325059)
('banamex', 0.07426106572325057)
('co', 0.07426106572325057)
('comer', 0.07426106572325057)
('diconsa', 0.07426106572325057)
('ficción', 0.07426106572325057)
('infantil', 0.07426106572325057)
('modernizador', 0.07426106572325057)
('notar', 0.07426106572325057)
('orbe', 0.07426106572325057)
('reiterar', 0.07426106572325057)
('tender', 0.07426106572325057)
('pago', 0.07396579192674234)
('crimen', 0.07388505791113109)
('democratizadora', 0.07388505791113109)
('eu', 0.07388505791113109)
('pascual', 0.07388505791113109)
('virtual', 0.07388505791113109)
('acercar', 0.07382551319394139)
('lector', 0.07375067434373957)
('producción', 0.07375067434373957)
('capital', 0.07368761261836122)
('además', 0.07365057097366703)
('mercado', 0.07356388230807462)
('institución', 0.07345165664042805)
('pensar', 0.07325408941596105)
('banquero', 0.07312724241271307)
('causa', 0.07312724241271307)
('doble', 0.07299464530922298)
('guillermo', 0.07299464530922298)
('importancia', 0.07299464530922298)
('riesgo', 0.07277271705343244)
('día', 0.07261626397385282)
('httpwwwexcelsiorcommxexehtml', 0.07257946509373268)
('haber', 0.07243619063221562)
('josé', 0.072280413697864)
('sebastián', 0.072280413697864)
('tratar', 0.07212872326057691)
('propio', 0.07208709852501803)
('buscar', 0.07204381596421112)
('organismo', 0.0717149971964479)
('bien', 0.07165459747107922)
('prever', 0.07150700803019727)
('documento', 0.07148814489299585)
('convención', 0.07145774380937868)
('alrededor', 0.071073277736613)
('población', 0.07089471812014154)
('cuales', 0.0708051480046276)
('alerta', 0.07073955730226379)
('analizar', 0.07073955730226379)
('camioneta', 0.07073955730226379)
('convencido', 0.07073955730226379)
('dolores', 0.07073955730226379)
('especialmente', 0.07073955730226379)
('frecuencia', 0.07073955730226379)
('homicidio', 0.07073955730226379)
('michel', 0.07073955730226379)
('once', 0.07073955730226379)
('padierna', 0.07073955730226379)
('r', 0.07073955730226379)
('rendir', 0.07073955730226379)
('término', 0.07073955730226379)
('varias', 0.07073955730226379)
('salir', 0.07064674702768108)
('pobreza', 0.07062763560249008)
('arreglo', 0.07045023274707932)
('conectar', 0.07045023274707932)
('situar', 0.07045023274707932)
('superficie', 0.07045023274707932)
('presentar', 0.07030512397767563)
