('reestructurar', 0.2849144627913628)
('tres', 0.2843957445574155)
('enfrentar', 0.2834015546102171)
('valorar', 0.2824999334456733)
('general', 0.28092944887211163)
('bursátil', 0.2807476595443187)
('cifra', 0.28062569214806454)
('elevar', 0.2806256921480645)
('información', 0.27909476767003805)
('sistema', 0.2790066712144153)
('realizar', 0.277768860942542)
('trabajador', 0.27773571902745386)
('importante', 0.27764643801661465)
('seguir', 0.2772583107819063)
('considerar', 0.2768097934041996)
('señalar', 0.27661908735786)
('unir', 0.27658747194117783)
('tiempo', 0.2764582084937069)
('salario', 0.275258062707192)
('tecnología', 0.27473885162843925)
('televisor', 0.2740769428308258)
('financiero', 0.27281300667543906)
('inflación', 0.27213920215157966)
('red', 0.2719211542962239)
('disponer', 0.270946015329307)
('mexicana', 0.2709132796322725)
('bien', 0.27046891332975853)
('oficial', 0.26932124000979607)
('disminuir', 0.26924257836165044)
('deber', 0.26903262743829215)
('salir', 0.2690038240614662)
('indicar', 0.2686559745062673)
('mexicano', 0.2682410615567256)
('caer', 0.26797094849263625)
('mientras', 0.2678817506930273)
('moratoria', 0.2675513013348537)
('hablar', 0.26748721545684767)
('desarrollo', 0.26738265133308964)
('subempleo', 0.26720888394504716)
('papel', 0.2669196507236695)
('capital', 0.26624851064207206)
('situación', 0.2652660224824195)
('universal', 0.2648695261617973)
('viven', 0.26309592944992777)
('suponer', 0.26199590529456723)
('empleado', 0.2602320541002796)
('aproximadamente', 0.25978859673311994)
('requerir', 0.25965511325336416)
('crédito', 0.2596031985067165)
('sociedad', 0.25949170536225613)
('convertir', 0.25928942519221726)
('dato', 0.25925569648635854)
('cinescopios', 0.25872388936945956)
('desfase', 0.2581909868688174)
('tomar', 0.25812404462518934)
('fondo', 0.2579209666547391)
('pago', 0.2578859767365057)
('horno', 0.2573122586137492)
('microondas', 0.2573122586137492)
('monitor', 0.2573122586137492)
('crecer', 0.2570732769689524)
('aumentar', 0.25628914418966936)
('director', 0.25620723253241867)
('externo', 0.25594011064308864)
('cantidad', 0.2559200756872652)
('hoy', 0.2556520660919102)
('primer', 0.2552036724242547)
('producir', 0.2546780206356263)
('productivo', 0.25446728732633256)
('inversión', 0.2542541997544947)
('recuperación', 0.2542091911653996)
('instalación', 0.253843083715234)
('precio', 0.253504064776323)
('política', 0.25261385007865933)
('manera', 0.2524621755828006)
('pasado', 0.25153552005189506)
('máquina', 0.2510735073630203)
('ruta', 0.2509252501860167)
('sintonizadores', 0.25049738311755493)
('ir', 0.250095204420936)
('existir', 0.2488607894417345)
('condicionar', 0.2488439169744902)
('grado', 0.24876622204092927)
('treinta', 0.2484443929517448)
('mes', 0.24788003892449095)
('extranjero', 0.24726163785269376)
('presentación', 0.24687522717682103)
('alrededor', 0.24682354110354696)
('interesar', 0.24680190543086358)
('según', 0.2465180606886421)
('destinar', 0.24569422986103318)
('embate', 0.24515103803705895)
('trimestre', 0.2442847304039409)
('cerca', 0.24392722217080398)
('cumplir', 0.24389698488316552)
('septiembre', 0.24303760910497693)
('pagar', 0.24295322819810533)
('paralizar', 0.24254304827070725)
('alto', 0.24242538213674836)
('costo', 0.24129256779504182)
('diario', 0.23869765179953095)
('institución', 0.23846755202544215)
('dispersar', 0.23793101000919592)
('redocumentado', 0.23789241512775963)
('internet', 0.23648753252088933)
('privado', 0.23554699198639684)
('apoyar', 0.23489288060892233)
('n$', 0.2347190789716522)
('relevancia', 0.23471907897165215)
('cerrar', 0.23423562000527204)
('número', 0.23409797856406053)
('base', 0.23361741220366017)
('enero', 0.23359001420873596)
('servicio', 0.23331211813590466)
('auditoría', 0.23278947071807146)
('estabilidad', 0.2326342952184519)
('ex', 0.23105866997555183)
('invertir', 0.23045712451682007)
('asir', 0.23000401157109066)
('bueno', 0.22998683474038284)
('día', 0.22986323189005214)
('dentro', 0.2296489546169629)
('todas', 0.2294810434973824)
('trabajo', 0.2292140130246323)
('señor', 0.2289751412990302)
('búsqueda', 0.22881234362260705)
('debido', 0.22784775853591585)
('tonelada', 0.227837425069912)
('establecer', 0.22749229569847113)
('demanda', 0.22732448839375752)
('inverlat', 0.22689510967259716)
('necesitar', 0.22689510967259713)
('salcedo', 0.22689510967259707)
('gasto', 0.2264654883161508)
('informática', 0.22626772520482358)
('necesario', 0.22620901215130193)
('saber', 0.22585512983581552)
('promedio', 0.22576653428453308)
('gubernamental', 0.2257211752840138)
('pensar', 0.22535698685694797)
('diferente', 0.22534792180693825)
('compromiso', 0.2251482262870305)
('bajo', 0.22417106202289983)
('menos', 0.22369704619903807)
('pib', 0.22365656667439726)
('continuar', 0.22315680296422022)
('negocio', 0.22298312502306958)
('vida', 0.22284695710728136)
('anterior', 0.22234069870240972)
('mecanismo', 0.22224480242228806)
('pedir', 0.22195290958242664)
('cualquier', 0.2218998744165324)
('adquirir', 0.22174745730956436)
('cuales', 0.22154659906426147)
('protestar', 0.22129526988628806)
('práctica', 0.22129526988628803)
('dejar', 0.22001150496907448)
('principal', 0.2197007386786767)
('obligación', 0.2192397863880285)
('social', 0.2190976108508972)
('científico', 0.21907114037354206)
('fácilmente', 0.21907114037354206)
('illinois', 0.21907114037354206)
('nexo', 0.21907114037354206)
('cada', 0.21874043740238958)
('obligado', 0.2185382494350047)
('caso', 0.21806004362773196)
('lograr', 0.21754222293666398)
('retener', 0.21746855016121447)
('quedar', 0.21737669438091334)
('estadunidense', 0.21715223210264029)
('inyectar', 0.2170294263029779)
('cinco', 0.21695322111900237)
('significar', 0.2169370973613257)
('realmente', 0.21682419748515905)
('ciento', 0.2167059305593186)
('ésta', 0.21663590027423094)
('colocar', 0.21646315060719035)
('permitir', 0.21638903308048257)
('pasivo', 0.2159419370293725)
('esfuerzo', 0.21594155265391998)
('ejemplo', 0.21576288813913083)
('febrero', 0.2152963339442569)
('punto', 0.21501732917278277)
('fin', 0.21491699884183985)
('parecer', 0.21488859012826128)
('gastar', 0.21481692685186826)
('afirmar', 0.21473266839526278)
('funcionario', 0.21469805007320908)
('importar', 0.21460030077408196)
('cambio', 0.2141348597617808)
('embargo', 0.2135472466729237)
('semana', 0.2129400675298932)
('conocimiento', 0.21253022383167705)
('monto', 0.21246860479242077)
('provocar', 0.21207463364102608)
('comunicación', 0.21198451073716887)
('enlazar', 0.21180311570576876)
('actual', 0.21143854395647724)
('década', 0.21141131406647037)
('automática', 0.21124717107448696)
('escolarización', 0.21124717107448696)
('romovale', 0.21124717107448696)
('mucha', 0.2112316969978002)
('importación', 0.21098452896272923)
('abril', 0.2108578442925041)
('conocer', 0.21042327615938677)
('cañaveral', 0.20993912647870228)
('netscape', 0.20993912647870228)
('pared', 0.20993912647870228)
('haber', 0.20968985979343674)
('investigación', 0.2096712736610987)
('político', 0.2095287432432491)
('hectárea', 0.2093121291805802)
('cierre', 0.2089537657659892)
('primero', 0.20872794505659184)
('vender', 0.20864002805634116)
('proyecto', 0.20827950260965045)
('mismo', 0.20817350523728542)
('medida', 0.2078277124708664)
('descuidar', 0.20778985592327742)
('diferencia', 0.2076179359137638)
('justicia', 0.20740871890944051)
('superar', 0.2073351864249594)
('adecuado', 0.20630878138920458)
('forma', 0.20606711380906276)
('materia', 0.20603119154178356)
('debe', 0.20546995322121678)
('ver', 0.20531283372783396)
('crecimiento', 0.20527898468017772)
('uso', 0.20527381255695334)
('cero', 0.2048796088453169)
('varios', 0.2046981246448164)
('seguridad', 0.20425809404250553)
('aplicación', 0.20401741540773732)
('noche', 0.20397799335596284)
('fuente', 0.20397799335596278)
('desplomar', 0.20342320177543194)
('ahuyentar', 0.20342320177543188)
('apelación', 0.20342320177543188)
('genio', 0.20342320177543188)
('patinar', 0.20342320177543188)
('música', 0.20342320177543186)
('apoyo', 0.20336735293231967)
('borde', 0.20327268514233662)
('todavía', 0.2032726851423366)
('ingresar', 0.20307446697218715)
('orden', 0.20305986039643031)
('idea', 0.2029411555960789)
('compacto', 0.20294115559607886)
('conectar', 0.20294115559607886)
('valer', 0.2028808192916099)
('equivaler', 0.20285399739576404)
('seis', 0.20285399739576404)
('perversa', 0.20283124390036347)
('sidek', 0.20270359930361945)
('transporte', 0.20168162043309315)
('billete', 0.20146494869789494)
('supuestamente', 0.20146494869789494)
('marzo', 0.20145979532551647)
('manejar', 0.2014162747034869)
('personal', 0.20131621338487246)
('rescate', 0.20126994974795573)
('desequilibrios', 0.20108840544112516)
('presuponer', 0.20103346575462802)
('amortización', 0.20074020014881333)
('informal', 0.20029361405580987)
('pasa', 0.20016910311634137)
('técnico', 0.20016910311634137)
('pobre', 0.19992815008296938)
('bolsa', 0.19958172431467977)
('terminar', 0.19958172431467977)
('disminución', 0.19944217015476717)
('moneda', 0.19916574289765923)
('pérdida', 0.19916574289765923)
('tener', 0.19911695048582004)
('tecladoscanner', 0.19875551436139582)
('generalmente', 0.1987555143613958)
('once', 0.1987555143613958)
('producto', 0.19864099086334722)
('jubilado', 0.19820722224272852)
('adquisitivo', 0.1982072222427285)
('fraude', 0.1982072222427285)
('peor', 0.1981312230081675)
('flujo', 0.19808290493882047)
('momento', 0.19796865171365546)
('reducir', 0.19794759237017134)
('botín', 0.1979325066259609)
('exportación', 0.19793250662596087)
('control', 0.1973827027115507)
('efectivo', 0.1971267658187359)
('ahora', 0.19697187550957895)
('sindicato', 0.19690331922897486)
('aprovechar', 0.19684927707787608)
('página', 0.1966675967204284)
('superficie', 0.19594318471345548)
('autoridad', 0.19572884388206585)
('ane', 0.19559923247637684)
('bimestre', 0.19559923247637684)
('doug', 0.19559923247637684)
('enterado', 0.19559923247637684)
('fundar', 0.19559923247637684)
('liberación', 0.19559923247637684)
('redondo', 0.19559923247637684)
('experiencia', 0.19529807874507077)
('funcionar', 0.19519412489795204)
('unidad', 0.19514388855269468)
('periódico', 0.19473983749993345)
('propiedad', 0.194467068894163)
('volumen', 0.194238343580455)
('talán', 0.19363336115050203)
('quebrar', 0.19349679967912994)
('municipio', 0.1931351397745199)
('índice', 0.19299124271002516)
('restaurantero', 0.19299124271002513)
('mantener', 0.19261146935958715)
('originar', 0.1925268848010706)
('simple', 0.19250642413117525)
('lector', 0.19230253190162935)
('nota', 0.19221564313535808)
('nacional', 0.19127134239376073)
('ley', 0.19108025576675225)
('tarjeta', 0.19036538916198328)
('maíz', 0.19016064796052431)
('esquema', 0.1897591284211402)
('sencillo', 0.18972117279951425)
('falta', 0.1892596757092943)
('meta', 0.1892596757092943)
('lado', 0.18925829642141714)
('impresionante', 0.1889452138308321)
('ayudar', 0.1888737012337374)
('evitar', 0.18864021272107673)
('mediana', 0.18803588129466284)
('federal', 0.1878806721214592)
('inferior', 0.18779389075171182)
('devaluar', 0.18777526317732177)
('opción', 0.18777526317732177)
('canaco', 0.18777526317732174)
('cautivo', 0.18777526317732174)
('contraloría', 0.18777526317732174)
('especulativos', 0.18777526317732174)
('mermar', 0.18777526317732174)
('perdido', 0.18777526317732174)
('sabeís', 0.18777526317732174)
('sometimientos', 0.18777526317732174)
('advertir', 0.1877752631773217)
('término', 0.18746258740904378)
('edición', 0.18725728140288372)
('correr', 0.18682449624191863)
('diez', 0.18682449624191863)
('producción', 0.1868081738472971)
('reto', 0.1866739324864403)
('preferir', 0.18661816413417873)
('pasar', 0.1865358089510752)
('monetario', 0.18636222476016578)
('resultado', 0.18603691581662143)
('contemplar', 0.18598078263520315)
('campaña', 0.18596394585271742)
('característica', 0.18572860518682743)
('presentar', 0.18569912722054832)
('un', 0.18548988070866013)
('oficina', 0.1854898807086601)
('cierto', 0.18522037864409183)
('utilizar', 0.1852040020185734)
('aéreo', 0.18514890637492715)
('contar', 0.18490829690826502)
('servir', 0.1846456754576997)
('grupo', 0.18449118171581144)
('televisión', 0.18439164796078525)
('toda', 0.18429794348885287)
('presario', 0.18401185013641225)
('rosario', 0.18400320925687252)
('habitante', 0.18386327852779424)
('final', 0.18372262723709598)
('éxito', 0.18369827842492648)
('actividad', 0.18367455461370205)
('nivelar', 0.18276702027496847)
('teléfono', 0.18264787338514618)
('abatir', 0.18264787338514613)
('caída', 0.18264787338514613)
('oscilar', 0.18256859765618763)
('dls', 0.1825592836446184)
('préstamo', 0.18255928364461838)
('igual', 0.18248475443814657)
('extranjera', 0.1822782068287327)
('mayoría', 0.18223494630674483)
('ahorro', 0.1821687632842946)
('cometido', 0.1821687632842946)
('liquidación', 0.18202063343574373)
('efervescencia', 0.18194724294820866)
('elegido', 0.18194724294820863)
('exportadora', 0.18194724294820863)
('micro', 0.18194724294820863)
('estratégico', 0.1819472429482086)
('activo', 0.18190728620303043)
('objetivo', 0.1814621213067562)
('frente', 0.18146212130675615)
('registrar', 0.18131381579296482)
('propio', 0.18105998120371755)
('analista', 0.18105998120371752)
('función', 0.18105998120371752)
('interna', 0.18105998120371752)
('proponer', 0.18105998120371752)
('línea', 0.18097698781336327)
('noticia', 0.18081139990547135)
('análisis', 0.18072447040713524)
('suerte', 0.18068683123763257)
('incluir', 0.18068683123763254)
('cuatro', 0.18068683123763252)
('httpwwwexcelsiorcommxfinhtml', 0.18061326232908054)
('entregar', 0.1805504123195529)
('programa', 0.18031260888650566)
('referir', 0.18022858943781614)
('mano', 0.18015645348448803)
('hambriento', 0.18015219280470723)
('demográfico', 0.1799512938782667)
('matuk', 0.1799512938782667)
('ésto', 0.1799512938782667)
('accionista', 0.17995129387826667)
('inestabilidad', 0.17995129387826667)
('sociología', 0.17995129387826667)
('interactiva', 0.17995129387826664)
('interesante', 0.17995129387826664)
('malestar', 0.17995129387826664)
('multiplicar', 0.17995129387826664)
('vigoroso', 0.17995129387826664)
('respirar', 0.17928517825028606)
('posible', 0.17926965773965226)
('registro', 0.17887996292525624)
('raíz', 0.17844825750689694)
('emisora', 0.1783126779580366)
('anuncio', 0.17793824952328668)
('lunes', 0.17774562515086695)
('apostar', 0.1774309459774634)
('común', 0.17703621590903046)
('inclinar', 0.17703621590903046)
('plazo', 0.1770362159090304)
('adicional', 0.17681604108610155)
('paso', 0.17681604108610155)
('déficit', 0.1768160410861015)
('baja', 0.1765147531683252)
('cobrar', 0.17616966045669172)
('color', 0.17590428253529952)
('compañía', 0.17575145515411428)
('después', 0.17567052658092053)
('ayer', 0.17552852463026136)
('apenas', 0.1752569122988336)
('decisión', 0.17500218989262314)
('estudio', 0.17488153665410305)
('actualmente', 0.17473531434556333)
('programar', 0.174578398147449)
('riesgo', 0.17447376354450564)
('oferta', 0.17443395644822832)
('irregularidad', 0.17414766751851934)
('modelo', 0.17410008835433685)
('querer', 0.17359324568250573)
('aún', 0.1731997793449294)
('afectar', 0.17301734403113753)
('jugar', 0.17261031051130465)
('vez', 0.1724612119218392)
('organización', 0.1723632690710102)
('engañar', 0.1723143992182526)
('cosa', 0.17230213825158597)
('duda', 0.17220813174040636)
('apaciguar', 0.17212732457921162)
('filial', 0.17212732457921162)
('telecomunicación', 0.17212732457921162)
('atractivo', 0.1721273245792116)
('clave', 0.1721273245792116)
('crediticia', 0.1721273245792116)
('exportadores', 0.1721273245792116)
('inegi', 0.1721273245792116)
('lentamente', 0.1721273245792116)
('ligeramente', 0.1721273245792116)
('retroceso', 0.1721273245792116)
('formulación', 0.17212732457921157)
('avanzar', 0.17165248967575095)
('captar', 0.17165248967575095)
('contingencia', 0.17150383416187323)
('negativo', 0.1715038341618732)
('recuperar', 0.17146558762711145)
('calcular', 0.17143920573523855)
('débiles', 0.17143761701861007)
('razón', 0.17090967484520914)
('siguiente', 0.17085549960596905)
('trámite', 0.1707330073710974)
('obstante', 0.17053802491084233)
('decidir', 0.17029862501610235)
('sino', 0.16984243807184676)
('conclusión', 0.16966667889527307)
('canal', 0.16965970691282084)
('auxiliar', 0.16925833491239464)
('cheque', 0.16925833491239464)
('mayo', 0.1690170541982661)
('cuesta', 0.16899773685958958)
('indemnizaciones', 0.16899773685958955)
('contrario', 0.16873764328829463)
('difícilmente', 0.16872451590120563)
('vigilancia', 0.16864104248845707)
('incluso', 0.16829511178061876)
('largo', 0.16824263063206676)
('experto', 0.16824263063206674)
('coparmex', 0.16795130118296184)
('peligrosamente', 0.16795130118296184)
('cdrom', 0.16788025974423967)
('realidad', 0.16757314407311516)
('asimismo', 0.16753643525205444)
('manejo', 0.1674901007338199)
('resulta', 0.16713531889481012)
('reestructuración', 0.16704017854049252)
('equilibrado', 0.16691134504650823)
('modernizar', 0.16691134504650823)
('tratado', 0.16640385814728703)
('modificar', 0.16631789685518475)
('movimiento', 0.16625934760492025)
('observar', 0.1661782256934772)
('suspensión', 0.16597145241471603)
('virginia', 0.16597145241471603)
('mañana', 0.16581671154259006)
('defender', 0.16571591500001268)
('capitalino', 0.1656110171499645)
('acertado', 0.1649183776069486)
('plan', 0.16433902300124967)
('adverso', 0.16430335528015652)
('forzar', 0.16430335528015652)
('impotencia', 0.16430335528015652)
('inscribir', 0.16430335528015652)
('liderados', 0.16430335528015652)
('metereológicas', 0.16430335528015652)
('pasteurizar', 0.16430335528015652)
('prerrequisito', 0.16430335528015652)
('resistir', 0.16430335528015652)
('canacintra', 0.1643033552801565)
('poner', 0.1633978212874715)
('interés', 0.16305865552899584)
('bajar', 0.16300625880458006)
('mundial', 0.1629002266400301)
('sumar', 0.16286890870709814)
('únicamente', 0.16284385002417315)
('tan', 0.16281009141634048)
('integrante', 0.16264710175927172)
('comunicar', 0.16264503381267478)
('cotizar', 0.16264503381267478)
('conforme', 0.16261814811386932)
('imposible', 0.16261814811386932)
('llevar', 0.16261814811386932)
('individual', 0.1626181481138693)
('sumir', 0.1626181481138693)
('pueblo', 0.16187047450700234)
('duplicar', 0.16169536551380487)
('solicitar', 0.16169536551380487)
('lejano', 0.16169536551380484)
('reportó', 0.1613440469838651)
('similar', 0.1612906308201396)
('industrial', 0.16109369660344025)
('leche', 0.16108005524737753)
('iniciar', 0.16101036886936074)
('ahogar', 0.16095333030033843)
('autobús', 0.16095333030033843)
('dicha', 0.1609533303003384)
('precisar', 0.1609533303003384)
('junto', 0.16082016163359322)
('fabril', 0.16057842030150266)
('arrancar', 0.1605784203015026)
('facilitar', 0.16043907066755883)
('hacia', 0.1603738928089921)
('perder', 0.16035753837032257)
('poseer', 0.1599869403746262)
('lesionar', 0.1598813137459)
('presente', 0.15981620873623933)
('ceesp', 0.1596089737007235)
('resto', 0.15960670092657542)
('eliminar', 0.15949532605463468)
('morir', 0.15933259431812735)
('escribir', 0.15919422469209843)
('detener', 0.1591942246920984)
('estatal', 0.15888074447837475)
('ganar', 0.15871480578083147)
('rural', 0.15859494341850644)
('foro', 0.15822918408213812)
('levantamiento', 0.15810097733292852)
('hogar', 0.1581009773329285)
('mínimo', 0.15769770048481674)
('comprobante', 0.15757093454168775)
('hacienda', 0.15757093454168772)
('completar', 0.1574543448590267)
('respecto', 0.15710405667238103)
('circulante', 0.1570743667814096)
('volatilidad', 0.1570743667814096)
('solucionar', 0.1567991307744674)
('cce', 0.15661539590332896)
('guardar', 0.1565094752777897)
('tarifa', 0.15647938598110148)
('arca', 0.15647938598110145)
('colegiatura', 0.15647938598110145)
('contexto', 0.15647938598110145)
('derramar', 0.15647938598110145)
('desocupación', 0.15647938598110145)
('fresca', 0.15647938598110145)
('hielo', 0.15647938598110145)
('ilegalmente', 0.15647938598110145)
('indocumentado', 0.15647938598110145)
('lectora', 0.15647938598110145)
('litro', 0.15647938598110145)
('medular', 0.15647938598110145)
('microfilms', 0.15647938598110145)
('orinda', 0.15647938598110145)
('pánico', 0.15647938598110145)
('solamente', 0.15647938598110145)
('tronar', 0.15647938598110145)
('uanl', 0.15647938598110145)
('captación', 0.15623846299605665)
('oxígeno', 0.15623846299605662)
('tema', 0.15599376674095836)
('reforma', 0.1557827594904854)
('república', 0.15576240907777655)
('ofrecer', 0.1557449414691068)
('tierra', 0.15571985297960667)
('maquiladoras', 0.1556950232173537)
('crecido', 0.15569502321735368)
('u', 0.15560248530533496)
('grave', 0.15560248530533494)
('aquí', 0.1552710328707858)
('predio', 0.15511341855771493)
('compuserve', 0.1549066889204016)
('alianza', 0.15457989933870428)
('región', 0.15427312107553248)
('incremento', 0.1541366980892803)
('tampoco', 0.15400471023673973)
('labastida', 0.15395535941771502)
('tradicional', 0.15395535941771502)
('asfixiar', 0.153955359417715)
('bmv', 0.15387139621474977)
('pesodólar', 0.1535838065519877)
('unido', 0.15352359348361233)
('buscar', 0.15296516180844638)
('aunque', 0.15293599710821587)
('alguna', 0.15284620663281517)
('verdad', 0.15272244895130746)
('particular', 0.1526461938631602)
('imss', 0.15258702541054525)
('sección', 0.15254156241507136)
('merced', 0.1518985056906106)
('usar', 0.15141621142598558)
('inversionistas', 0.1512184344222968)
('fuerza', 0.15109896098698994)
('informar', 0.15105589453827836)
('hora', 0.15103172429584696)
('calidad', 0.15097699221076724)
('área', 0.15092353630229516)
('pesar', 0.15061140900681017)
('ciudad', 0.15053077068466508)
('castellano', 0.15028156247847363)
('optar', 0.15024504648656573)
('devaluación', 0.15012682733725602)
('investigar', 0.15012373827610612)
('banquero', 0.14981760594337362)
('cien', 0.14937430717324443)
('mediado', 0.14937430717324443)
('comprender', 0.14906663577104684)
('espera', 0.14895399511453006)
('siglo', 0.14895399511453006)
('nutrición', 0.1486554166820464)
('analítico', 0.14865541668204638)
('caifás', 0.14865541668204638)
('cniv', 0.14865541668204638)
('desviar', 0.14865541668204638)
('instantáneo', 0.14865541668204638)
('manifestante', 0.14865541668204638)
('prenda', 0.14865541668204638)
('rubro', 0.14865541668204638)
('traslado', 0.14865541668204638)
('agudización', 0.14865541668204635)
('arribo', 0.14865541668204635)
('clérigo', 0.14865541668204635)
('entraña', 0.14865541668204635)
('gana', 0.14865541668204635)
('macroeconomía', 0.14865541668204635)
('saludable', 0.14865541668204635)
('representar', 0.14846410636005988)
('deriva', 0.14844937996947066)
('buena', 0.14794987242157917)
('desgracia', 0.14755854838516455)
('emitir', 0.14755854838516455)
('intercambiar', 0.14755854838516455)
('concluir', 0.14753770678218134)
('dedicar', 0.14730303555556679)
('mensaje', 0.14728629008706046)
('asegurar', 0.1472289885548357)
('creación', 0.1471852159989241)
('proceso', 0.1471852159989241)
('próximo', 0.14718521599892403)
('acuerdo', 0.14717280388501994)
('considerado', 0.14709062282223537)
('boom', 0.1469573885350916)
('cárnico', 0.1469573885350916)
('fluctuar', 0.1469573885350916)
('suficiente', 0.1469573885350916)
('simplemente', 0.14695738853509158)
('compra', 0.14686240329242448)
('excelsior', 0.14667986835071795)
('herramienta', 0.14660811629966583)
('comercial', 0.14625896120418075)
('valor', 0.14617028492010478)
('beneficiar', 0.14614354237652008)
('secretaría', 0.146055188583753)
('unocero', 0.14604742691569472)
('espectador', 0.1460474269156947)
('recordar', 0.14568605267513962)
('mismas', 0.1452874624874903)
('sobrevivir', 0.14474343203251883)
('agencia', 0.14469055771768338)
('incumplimiento', 0.14461587871517698)
('versar', 0.14454946499010604)
('acudir', 0.14445960695958207)
('paseantes', 0.14423422231482586)
('depender', 0.14396103510261332)
('consignar', 0.14384192542608723)
('terminal', 0.1438419254260872)
('jurídico', 0.14373549409414416)
('superior', 0.1434584030937799)
('desastre', 0.14345452390004465)
('capacidad', 0.14337749728895235)
('oscar', 0.1433330896385101)
('desafortunadamente', 0.14321859107971857)
('moda', 0.14321859107971857)
('resultar', 0.14321859107971857)
('camino', 0.1431136071997898)
('poco', 0.14301859179195997)
('editorial', 0.1429068857070946)
('especial', 0.14284548247734485)
('administración', 0.14265984824365208)
('nivel', 0.14254266519123135)
('economista', 0.14238171323774051)
('gerente', 0.1423817132377405)
('gente', 0.14231934631585516)
('lavar', 0.1422307644885554)
('crear', 0.14174025132678933)
('documento', 0.14151415869552056)
('microsoft', 0.14083144738299133)
('patrimonial', 0.14083144738299133)
('adeudos', 0.1408314473829913)
('contratar', 0.1408314473829913)
('dañar', 0.1408314473829913)
('dispositivo', 0.1408314473829913)
('exportar', 0.1408314473829913)
('naperville', 0.1408314473829913)
('película', 0.1408314473829913)
('quebrado', 0.1408314473829913)
('quizás', 0.1408314473829913)
('víctima', 0.1408314473829913)
('adjunta', 0.14083144738299128)
('catalizador', 0.14083144738299128)
('considerable', 0.14083144738299128)
('declarado', 0.14083144738299128)
('herndon', 0.14083144738299128)
('ocultar', 0.14083144738299128)
('pionero', 0.14083144738299128)
('testigo', 0.14083144738299128)
('verificar', 0.14042175503164375)
('versión', 0.14042175503164375)
('historia', 0.14031782903996148)
('mediano', 0.140118372181439)
('conformar', 0.14011837218143897)
('recoger', 0.14003229420916524)
('enfermo', 0.14003229420916521)
('presidente', 0.14000544936483023)
('volver', 0.14000106604429988)
('conseguir', 0.14000106604429985)
('sujeto', 0.14000106604429985)
('futuro', 0.13998857282779797)
('cobarde', 0.1399594176524682)
('metodologías', 0.1399594176524682)
('voluntad', 0.13995941765246817)
('usted', 0.13971789992695513)
('destino', 0.13954716515858265)
('difícil', 0.13947596398799067)
('secretario', 0.1392666535231803)
('operar', 0.13923167226494765)
('siempre', 0.13923167226494765)
('través', 0.13898757434901302)
('mover', 0.13887863377427254)
('complicado', 0.13855275463817263)
('puesto', 0.1385265706155183)
('bill', 0.13830954367893006)
('duro', 0.13830954367893006)
('sacrificio', 0.13830954367893006)
('vacacionar', 0.13830954367893006)
('banamex', 0.13830954367893003)
('redocumentación', 0.13830954367893003)
('estricto', 0.13809659583334388)
('hecho', 0.1380088876023092)
('dirigir', 0.13756221891013554)
('hermano', 0.13753918759280304)
('opinión', 0.13735412769452238)
('mandar', 0.13734724991218222)
('suceder', 0.1373472499121822)
('carretera', 0.1371478946588285)
('doble', 0.13703847141541287)
