('planta', 0.16839382851364085)
('quiebra', 0.16830643442669907)
('problema', 0.16782927833565472)
('cierto', 0.16778901380350608)
('interno', 0.16770509831248423)
('haber', 0.16760791389773533)
('liquidar', 0.1671619624589329)
('cinescopios', 0.16666666666666666)
('igualar', 0.16666666666666666)
('cada', 0.16600108646793438)
('importar', 0.16524335566394455)
('programar', 0.16502459049611237)
('ip', 0.16412198797244362)
('liconsa', 0.16332631450203713)
('secretario', 0.1632993161855452)
('lograr', 0.16274085271929423)
('valorar', 0.1627347036567506)
('dar', 0.1625606772174469)
('informar', 0.16236272901568413)
('presentar', 0.16149379837498481)
('rural', 0.16037507477489604)
('analista', 0.16012815380508716)
('proponer', 0.16012815380508716)
('mes', 0.1599005372667078)
('según', 0.1599005372667078)
('menos', 0.15983234876909738)
('déficit', 0.15957118462605635)
('similar', 0.15939417826583457)
('ingreso', 0.15889677885552164)
('recuperación', 0.15889677885552164)
('ezln', 0.1588677079397994)
('devaluar', 0.15876322406928006)
('quince', 0.15876322406928006)
('agregar', 0.15793897821704186)
('mayor', 0.15792645655971144)
('reestructurar', 0.157485197087178)
('original', 0.15713484026367722)
('industria', 0.15659292250058934)
('trimestre', 0.155921425654583)
('deber', 0.15568014953272358)
('pasatiempo', 0.15564320159117256)
('crisis', 0.1550396153098556)
('universal', 0.1550396153098556)
('orden', 0.15430334996209188)
('monto', 0.15397829514571865)
('frente', 0.1539600717839002)
('gubernamental', 0.1539600717839002)
('superar', 0.15309310892394862)
('cañaveral', 0.15214515486254612)
('dispersar', 0.15214515486254612)
('presupuestario', 0.15214515486254612)
('apoyo', 0.15198822325310768)
('desempleo', 0.15188260910202095)
('comprar', 0.1516970091030344)
('prever', 0.15161960871578065)
('registrar', 0.1513091861463739)
('arrendadora', 0.15097027121927944)
('captación', 0.15097027121927944)
('finalizar', 0.15097027121927944)
('mover', 0.15097027121927944)
('muñoz', 0.15097027121927944)
('encontrar', 0.15089438075482847)
('samsung', 0.14969103983674975)
('obligación', 0.14953924109121178)
('ahorro', 0.14852213144650114)
('u', 0.14852213144650114)
('grano', 0.14847846772912465)
('cerrar', 0.14814814814814814)
('dato', 0.14784425419091457)
('generar', 0.1476024809233492)
('económico', 0.14679214269650756)
('ubicar', 0.1466471150213533)
('productor', 0.14637921844832436)
('pobre', 0.1458625087529177)
('salario', 0.14541714529637192)
('estatal', 0.1450796676506937)
('maíz', 0.14506471329641488)
('requerir', 0.14490471120044365)
('negocio', 0.14458793620595145)
('alpro', 0.14433756729740643)
('consignar', 0.14433756729740643)
('equivaler', 0.14433756729740643)
('estable', 0.14433756729740643)
('faltar', 0.14433756729740643)
('moneda', 0.14433756729740643)
('negativa', 0.14433756729740643)
('neumonía', 0.14433756729740643)
('redocumentado', 0.14433756729740643)
('sindicalizados', 0.14433756729740643)
('vivienda', 0.14433756729740643)
('fluido', 0.14360673947588817)
('diciembre', 0.14213381090374028)
('seguir', 0.1415657946240577)
('diario', 0.14153462926807447)
('peor', 0.1414447374652509)
('aprehensión', 0.1405456737852613)
('privado', 0.13942271461902048)
('documento', 0.13894797797426317)
('cierre', 0.13801311186847084)
('inferior', 0.13801311186847084)
('situación', 0.1379721205276087)
('apoyar', 0.13749298523071757)
('asentir', 0.13749298523071757)
('descuidar', 0.13749298523071757)
('llamada', 0.13749298523071757)
('cabo', 0.13746434980705374)
('vez', 0.1373069209469702)
('aumentar', 0.13715853329963723)
('parecer', 0.13715853329963723)
('control', 0.13703506876250657)
('superior', 0.13693063937629152)
('efectivo', 0.13664859862498713)
('región', 0.13664859862498713)
('público', 0.13660943750630133)
('apenas', 0.13608276348795434)
('cuesta', 0.13608276348795434)
('embate', 0.13608276348795434)
('liévano', 0.13608276348795434)
('quinta', 0.13608276348795434)
('solicitar', 0.13608276348795434)
('aconsejable', 0.1360827634879543)
('alarmante', 0.1360827634879543)
('apelación', 0.1360827634879543)
('arca', 0.1360827634879543)
('artista', 0.1360827634879543)
('automática', 0.1360827634879543)
('ayuno', 0.1360827634879543)
('borrego', 0.1360827634879543)
('brusco', 0.1360827634879543)
('canaco', 0.1360827634879543)
('chirinos', 0.1360827634879543)
('complicar', 0.1360827634879543)
('costa', 0.1360827634879543)
('covarrubias', 0.1360827634879543)
('debutó', 0.1360827634879543)
('deprimente', 0.1360827634879543)
('desaparecido', 0.1360827634879543)
('diabetes', 0.1360827634879543)
('divisa', 0.1360827634879543)
('dió', 0.1360827634879543)
('espejo', 0.1360827634879543)
('estallar', 0.1360827634879543)
('estrago', 0.1360827634879543)
('excedente', 0.1360827634879543)
('exportadores', 0.1360827634879543)
('fundar', 0.1360827634879543)
('funeraria', 0.1360827634879543)
('fábrica', 0.1360827634879543)
('girar', 0.1360827634879543)
('grillete', 0.1360827634879543)
('herndon', 0.1360827634879543)
('illinois', 0.1360827634879543)
('inflacionario', 0.1360827634879543)
('inscribir', 0.1360827634879543)
('intempestivamente', 0.1360827634879543)
('inverlat', 0.1360827634879543)
('lai', 0.1360827634879543)
('lopez', 0.1360827634879543)
('microsoft', 0.1360827634879543)
('my', 0.1360827634879543)
('máxime', 0.1360827634879543)
('n$', 0.1360827634879543)
('naperville', 0.1360827634879543)
('orinda', 0.1360827634879543)
('paquete', 0.1360827634879543)
('pionero', 0.1360827634879543)
('preferencia', 0.1360827634879543)
('presuntamente', 0.1360827634879543)
('relevancia', 0.1360827634879543)
('rentabilidad', 0.1360827634879543)
('retroceder', 0.1360827634879543)
('sabedores', 0.1360827634879543)
('sabeís', 0.1360827634879543)
('sacerdote', 0.1360827634879543)
('sorpresivo', 0.1360827634879543)
('sureste', 0.1360827634879543)
('uanl', 0.1360827634879543)
('vado', 0.1360827634879543)
('variación', 0.1360827634879543)
('velada', 0.1360827634879543)
('investigación', 0.13552389967500503)
('producción', 0.135381903394124)
('objetivo', 0.13471506281091267)
('compra', 0.13470397652008118)
('circunstancia', 0.13442652210290718)
('un', 0.13442652210290718)
('polvo', 0.13423121104280486)
('terminar', 0.1340556896113122)
('irregularidad', 0.1336306209562122)
('si', 0.13359606652523662)
('defender', 0.13344012817090595)
('permanecer', 0.13344012817090595)
('tasa', 0.1334027597026999)
('vía', 0.13338778844417354)
('adquirir', 0.13334911522761045)
('baja', 0.1328422328310143)
('nuevo', 0.1328293186004067)
('asimismo', 0.13245323570650436)
('estadunidenses', 0.13245323570650436)
('instalación', 0.13245323570650436)
('recurso', 0.13231403100624078)
('agosto', 0.1320989873168695)
('debido', 0.1320989873168695)
('fuente', 0.1320989873168695)
('empleo', 0.1320196723968899)
('demanda', 0.1317956116930914)
('bajo', 0.1310595165821308)
('ésta', 0.1310595165821308)
('principal', 0.13097087966429022)
('bueno', 0.1308468359548103)
('entregar', 0.1308468359548103)
('tiempo', 0.13077385539474898)
('viven', 0.13074409009212268)
('héctor', 0.13055824196677338)
('presentación', 0.13055824196677338)
('quebrar', 0.13055824196677338)
('técnico', 0.13055824196677338)
('módulo', 0.13041800750958332)
('pagar', 0.13013931011614382)
('indicar', 0.12979859299087793)
('uniformidad', 0.12909944487358055)
('california', 0.12902312240467295)
('importante', 0.12871737997873262)
('pib', 0.1284457725980754)
('destino', 0.12835900770256756)
('ejemplo', 0.12830005981991682)
('ver', 0.12830005981991682)
('interesar', 0.1278658790152779)
('caer', 0.12757759076995717)
('crecimiento', 0.12751534261266764)
('mundo', 0.12735396971880997)
('trabajo', 0.12735396971880997)
('depositar', 0.1272937693043289)
('detectar', 0.1272937693043289)
('medida', 0.12696470256866255)
('final', 0.12655439943366653)
('embargo', 0.12580490207067815)
('querer', 0.12580490207067815)
('existir', 0.12569995185859098)
('realizar', 0.12569995185859098)
('acudir', 0.1256297269074015)
('originar', 0.1250925583244189)
('edad', 0.125)
('colocar', 0.12474253319729148)
('partir', 0.1246886670134541)
('torno', 0.12422599874998831)
('ruiz', 0.12386008926958972)
('octubre', 0.12372030133718136)
('sistema', 0.12313022945109565)
('menor', 0.12309149097933274)
('empresarial', 0.12309149097933272)
('respirar', 0.12309149097933272)
('oropeza', 0.12297746456210364)
('imss', 0.12286829679574762)
('septiembre', 0.12266334536566455)
('esfuerzo', 0.1224744871391589)
('perdido', 0.1224744871391589)
('invertir', 0.12220592918446108)
('aptitud', 0.12171612389003689)
('boom', 0.12171612389003689)
('disminución', 0.12171612389003689)
('exceder', 0.12171612389003689)
('insolvencias', 0.12171612389003689)
('raíz', 0.12171612389003689)
('dejar', 0.12126781251816648)
('convertir', 0.12123216124221799)
('semana', 0.1211936931589896)
('autoridad', 0.12076147288491199)
('responsable', 0.12038585308576921)
('análisis', 0.12028130608117203)
('arancel', 0.12028130608117203)
('compuserve', 0.12028130608117203)
('deterioro', 0.12028130608117203)
('fijar', 0.12028130608117203)
('infantil', 0.12028130608117203)
('presenciar', 0.12028130608117203)
('recordar', 0.12028130608117203)
('sacrificio', 0.12028130608117203)
('simpatía', 0.12028130608117203)
('virginia', 0.12028130608117203)
('vulgar', 0.12028130608117203)
('paseantes', 0.12009611535381536)
('bolsa', 0.11994456438906881)
('sindicato', 0.11930485548442352)
('finanzas', 0.11907241805196003)
('presunto', 0.11907241805196003)
('vencer', 0.11907241805196003)
('capitalino', 0.11878277418329973)
('totalmente', 0.11878277418329973)
('servicio', 0.11851669249761965)
('junto', 0.11834115780078217)
('largo', 0.11834115780078217)
('aquí', 0.11815292615976111)
('distinguir', 0.11785113019775792)
('drama', 0.11785113019775792)
('estima', 0.11785113019775792)
('recoger', 0.11785113019775792)
('tal', 0.11785113019775792)
('avanzar', 0.1178511301977579)
('fomento', 0.1178511301977579)
('lechera', 0.1178511301977579)
('crear', 0.11688906406161201)
('considerar', 0.11671682920864226)
('mínimo', 0.11671682920864226)
('invasión', 0.11669000700233416)
('miles', 0.11664236870396086)
('establecer', 0.11637608921255717)
('obstante', 0.11614552460742777)
('líder', 0.11605177063713189)
('pasa', 0.11605177063713189)
('global', 0.11572751247156893)
('acumular', 0.11551721334727866)
('puente', 0.11551721334727866)
('alto', 0.11515703408142568)
('par', 0.11501092655705904)
('ahora', 0.1141981183045886)
('aún', 0.11410886614690958)
('ayudar', 0.11371470653683549)
('tratado', 0.11350087076783313)
('primero', 0.11345054894280687)
('propio', 0.11342410894527007)
('adquisitivo', 0.11340230290662862)
('advertir', 0.11340230290662862)
('dante', 0.11340230290662862)
('defensa', 0.11340230290662862)
('dls', 0.11340230290662862)
('electrónica', 0.11340230290662862)
('estimado', 0.11340230290662862)
('mariscal', 0.11340230290662862)
('necesitar', 0.11340230290662862)
('solamente', 0.11340230290662862)
('tesoro', 0.11340230290662862)
('federal', 0.11335738220654702)
('armado', 0.11322770341445958)
('arrancar', 0.11322770341445958)
('ofrecimiento', 0.11322770341445958)
('pertinente', 0.11322770341445958)
('pfc', 0.11322770341445958)
('eu', 0.112833866731055)
('pequeña', 0.11233643359579606)
('provocar', 0.11226255234242723)
('rosado', 0.11226255234242723)
('número', 0.11185934253567072)
('producir', 0.11185934253567072)
('unidad', 0.11182274704487993)
('salarial', 0.11180339887498948)
('posible', 0.1113588507968435)
('volver', 0.1113588507968435)
('computadora', 0.11130384518677136)
('acreditar', 0.1111111111111111)
('suceder', 0.1111111111111111)
('nueva', 0.11074258236418257)
('papel', 0.11053688963862376)
('lácteo', 0.11037769642208696)
('nivelar', 0.11037769642208696)
('detener', 0.1103536986619551)
('costo', 0.11005636329070298)
('bajar', 0.10998533626601496)
('tecnología', 0.1096526988352036)
('color', 0.10926834468453098)
('reto', 0.10926834468453098)
('presidente', 0.10926834468453096)
('amortización', 0.10910894511799618)
('director', 0.10903535709781007)
('incrementar', 0.10895340841010223)
('llegar', 0.1088975778102743)
('estimar', 0.10886621079036346)
('mostrar', 0.10886621079036346)
('red', 0.10867511061610438)
('hacia', 0.10832592849365168)
('básico', 0.10825317547305482)
('forma', 0.10779361112725909)
('deriva', 0.1075828707279838)
('farmacia', 0.1075828707279838)
('garcía', 0.1075828707279838)
('rebote', 0.1075828707279838)
('telefónico', 0.1075828707279838)
('capital', 0.10741723110591493)
('gastar', 0.10675210253672476)
('mental', 0.10675210253672476)
('estrategia', 0.10660035817780521)
('principio', 0.10660035817780521)
('autobús', 0.10650160840378228)
('dicha', 0.10650160840378228)
('semestre', 0.10650160840378228)
('traducir', 0.10650160840378228)
('mismo', 0.10580184237878973)
('jornada', 0.10540925533894598)
('perspectiva', 0.10502100630210073)
('mayo', 0.10499013139145201)
('afirmar', 0.10480469092042206)
('resto', 0.10475656017578482)
('después', 0.10472301338523114)
('momento', 0.10417568503529674)
('optar', 0.10393492741038726)
('sujeto', 0.10393492741038726)
('trámite', 0.10393492741038726)
('unir', 0.10393492741038726)
('interés', 0.10386949779898592)
('grande', 0.1037050673558955)
('hermano', 0.10350983390135314)
('desequilibrios', 0.10286889997472794)
('materia', 0.10206207261596575)
('sutaur', 0.10206207261596575)
('actriz', 0.10206207261596574)
('aedpch', 0.10206207261596574)
('atractivo', 0.10206207261596574)
('autotransportes', 0.10206207261596574)
('bienintencionado', 0.10206207261596574)
('británica', 0.10206207261596574)
('butírica', 0.10206207261596574)
('caifás', 0.10206207261596574)
('canadiense', 0.10206207261596574)
('caudillo', 0.10206207261596574)
('conasupo', 0.10206207261596574)
('convivir', 0.10206207261596574)
('correduría', 0.10206207261596574)
('costoso', 0.10206207261596574)
('crema', 0.10206207261596574)
('cuyas', 0.10206207261596574)
('decreciente', 0.10206207261596574)
('deliberación', 0.10206207261596574)
('desarticulado', 0.10206207261596574)
('desestabilizar', 0.10206207261596574)
('desocupación', 0.10206207261596574)
('diariamente', 0.10206207261596574)
('distorsión', 0.10206207261596574)
('dramático', 0.10206207261596574)
('elizondo', 0.10206207261596574)
('encerrar', 0.10206207261596574)
('enojo', 0.10206207261596574)
('entrega', 0.10206207261596574)
('fobaproa', 0.10206207261596574)
('forzar', 0.10206207261596574)
('fraguar', 0.10206207261596574)
('gastronomías', 0.10206207261596574)
('grotesco', 0.10206207261596574)
('guayaba', 0.10206207261596574)
('habitante', 0.10206207261596574)
('honesto', 0.10206207261596574)
('iberoamericana', 0.10206207261596574)
('inconformidad', 0.10206207261596574)
('inegi', 0.10206207261596574)
('intríngulis', 0.10206207261596574)
('localidad', 0.10206207261596574)
('locatel', 0.10206207261596574)
('lugar', 0.10206207261596574)
('líquida', 0.10206207261596574)
('malestar', 0.10206207261596574)
('motivar', 0.10206207261596574)
('multiplicar', 0.10206207261596574)
('o', 0.10206207261596574)
('organizativa', 0.10206207261596574)
('oti', 0.10206207261596574)
('pagado', 0.10206207261596574)
('paralizar', 0.10206207261596574)
('partida', 0.10206207261596574)
('personificar', 0.10206207261596574)
('quizás', 0.10206207261596574)
('recurrir', 0.10206207261596574)
('refrán', 0.10206207261596574)
('resumen', 0.10206207261596574)
('río', 0.10206207261596574)
('shannon', 0.10206207261596574)
('sinnúmero', 0.10206207261596574)
('sociología', 0.10206207261596574)
('sonreir', 0.10206207261596574)
('suteym', 0.10206207261596574)
('testigo', 0.10206207261596574)
('tlatelolco', 0.10206207261596574)
('traer', 0.10206207261596574)
('unico', 0.10206207261596574)
('vaca', 0.10206207261596574)
('volante', 0.10206207261596574)
('firma', 0.1015452993074904)
('hambriento', 0.1015452993074904)
('proteína', 0.1015452993074904)
('solucionar', 0.1015452993074904)
('abandonar', 0.10107973914385376)
('aparecer', 0.10107973914385376)
('mismas', 0.10107973914385376)
('surgir', 0.10107973914385376)
('francisco', 0.100802456126501)
('tierra', 0.10076059029305716)
('política', 0.09985744825254635)
('general', 0.09938079899999065)
('importancia', 0.099313261921854)
('relativo', 0.099313261921854)
('adjudicar', 0.09901475429766743)
('gente', 0.09901475429766743)
('urbano', 0.09901475429766743)
('toda', 0.09828199585241147)
('usted', 0.0982769823601312)
('captar', 0.09820927516479827)
('cobrar', 0.09820927516479827)
('enfermo', 0.09820927516479827)
('estabilidad', 0.09820927516479827)
('sumir', 0.09820927516479827)
('urbana', 0.09820927516479827)
('cortar', 0.09805806756909201)
('sumar', 0.09805806756909201)
('beneficiar', 0.09776474334756886)
('electrónico', 0.09776474334756886)
('pueblo', 0.09775773587572188)
('respecto', 0.09759000729485331)
('transporte', 0.09744056729966788)
('alza', 0.09722222222222222)
('concepto', 0.09722222222222222)
('especialidad', 0.09722222222222222)
('ganar', 0.09720197391996739)
('segundo', 0.09720197391996739)
('incremento', 0.09690031662230184)
('playa', 0.09682458365518541)
('absoluto', 0.09622504486493763)
('acontecimiento', 0.09622504486493763)
('actor', 0.09622504486493763)
('asentar', 0.09622504486493763)
('astronauta', 0.09622504486493763)
('componente', 0.09622504486493763)
('común', 0.09622504486493763)
('conservar', 0.09622504486493763)
('consultar', 0.09622504486493763)
('contingencia', 0.09622504486493763)
('corriente', 0.09622504486493763)
('descubrimiento', 0.09622504486493763)
('desgaste', 0.09622504486493763)
('duro', 0.09622504486493763)
('encarecimiento', 0.09622504486493763)
('envolver', 0.09622504486493763)
('escoger', 0.09622504486493763)
('escolaridad', 0.09622504486493763)
('especulativas', 0.09622504486493763)
('facilitar', 0.09622504486493763)
('mejoría', 0.09622504486493763)
('morir', 0.09622504486493763)
('oscilar', 0.09622504486493763)
('parecido', 0.09622504486493763)
('plazo', 0.09622504486493763)
('rescatar', 0.09622504486493763)
('sar', 0.09622504486493763)
('socorrer', 0.09622504486493763)
('sustituir', 0.09622504486493763)
('tenedor', 0.09622504486493763)
('tirar', 0.09622504486493763)
('validar', 0.09622504486493763)
('varios', 0.09622504486493763)
('camino', 0.0957378263172588)
('todas', 0.09538218151860925)
('casa', 0.09527699174583824)
('informal', 0.09525793444156803)
('activar', 0.09435641951204965)
('lucir', 0.09435641951204965)
('mecanismo', 0.09428090415820634)
('acelerar', 0.09365858115816941)
('enlazar', 0.09365858115816941)
('exterior', 0.09365858115816941)
('mexicano', 0.09356014857063996)
('activo', 0.09355689989796859)
('ciudad', 0.09350680892888055)
('nunca', 0.09340808971963417)
('jorge', 0.09338592095470355)
('verdad', 0.09338592095470355)
('oferta', 0.09335200560186732)
('bursátil', 0.0930106808553541)
('crecer', 0.09234187522396901)
('comercial', 0.09231861823449955)
('realidad', 0.0921284663987611)
('dirigencia', 0.09200874124564723)
('reportó', 0.09200874124564723)
('afectar', 0.09174698042719671)
('policía', 0.09172231394458202)
('idea', 0.09128709291752768)
('informática', 0.09128709291752768)
('desentrañar', 0.09128709291752767)
('entidad', 0.09128709291752767)
('fulgor', 0.09128709291752767)
('maestra', 0.09128709291752767)
('miembro', 0.09128709291752767)
('netscape', 0.09128709291752767)
('riel', 0.09128709291752767)
('tono', 0.09128709291752767)
('trastocar', 0.09128709291752767)
('virud', 0.09128709291752767)
('ése', 0.09128709291752767)
('fantasma', 0.0909241209316635)
('hecho', 0.0909241209316635)
('rechazar', 0.0909241209316635)
('deficiente', 0.09072184232530289)
('delgado', 0.09072184232530289)
('directamente', 0.09072184232530289)
('duplicar', 0.09072184232530289)
('insumo', 0.09072184232530289)
('opción', 0.09072184232530289)
('sustitución', 0.09072184232530289)
('xx', 0.09072184232530289)
('señor', 0.09051314215854633)
('saldo', 0.09032336768397292)
('operación', 0.09028938981432691)
('aseverar', 0.09001028747788695)
('chiapaneco', 0.09001028747788695)
('abatir', 0.08948747402853657)
('galván', 0.08948747402853657)
('prestación', 0.08948747402853657)
('abierto', 0.08932370012631204)
('plan', 0.08932370012631204)
('tendencia', 0.08932370012631204)
('billete', 0.0890870806374748)
('pedir', 0.0890870806374748)
('piso', 0.0890870806374748)
('social', 0.08885233166386386)
('disponer', 0.08858233390878899)
('presente', 0.08844477175087205)
('reducción', 0.08844477175087205)
('consecuencia', 0.08838834764831845)
('agencia', 0.08830215713766958)
('ingresar', 0.08830215713766958)
('mario', 0.08830215713766958)
('práctica', 0.08820629112619283)
('acuerdo', 0.08793155726408239)
('huelga', 0.08784104611578832)
('organización', 0.08765861383970283)
('necesario', 0.08758230904089802)
('incluso', 0.08711806224821944)
('conformar', 0.08703882797784893)
('desastre', 0.08703882797784893)
('publicar', 0.08703882797784893)
('futuro', 0.08695819912499182)
('sino', 0.08688469499347662)
('caso', 0.08672403914199503)
('periódico', 0.08660254037844387)
('aplicación', 0.0865484644815831)
('sidek', 0.08641264122753543)
('botín', 0.08606629658238703)
('complicado', 0.08606629658238703)
('derivado', 0.08606629658238703)
('exportación', 0.08606629658238703)
('fabricar', 0.08606629658238703)
('inactivo', 0.08606629658238703)
('regular', 0.08606629658238703)
('teniente', 0.08606629658238703)
('william', 0.08606629658238703)
('justicia', 0.08569786870301856)
('carga', 0.08554415042912275)
('mañana', 0.08554415042912275)
