('actividad', 0.185144428987947)
('instancia', 0.1833396994056423)
('adjunta', 0.18333969940564226)
('arribo', 0.18333969940564226)
('asfixia', 0.18333969940564226)
('canal', 0.18333969940564226)
('cobarde', 0.18333969940564226)
('concecuencia', 0.18333969940564226)
('desbordar', 0.18333969940564226)
('dueño', 0.18333969940564226)
('fincar', 0.18333969940564226)
('forja', 0.18333969940564226)
('impredecibles', 0.18333969940564226)
('novela', 0.18333969940564226)
('pánico', 0.18333969940564226)
('rabasa', 0.18333969940564226)
('resistir', 0.18333969940564226)
('subcontratación', 0.18333969940564226)
('triada', 0.18333969940564226)
('preferible', 0.18333969940564224)
('conjunto', 0.1833396994056422)
('haber', 0.18230093920774315)
('intermediario', 0.18190171877724975)
('monopolio', 0.18190171877724975)
('encuentro', 0.18190171877724973)
('separado', 0.18015093964441803)
('requerir', 0.1798692335461253)
('sólo', 0.1789738421778035)
('utilizar', 0.17783574850739467)
('dentro', 0.17705013195704258)
('oxígeno', 0.17647058823529413)
('mecanismo', 0.1763895454809694)
('igualar', 0.1750350105035012)
('manera', 0.1741304307502878)
('méxico', 0.17369883390121924)
('interna', 0.17323973216880928)
('jesus', 0.17149858514250887)
('cete', 0.17149858514250885)
('neoliberal', 0.17149858514250885)
('u', 0.17149858514250885)
('actriz', 0.17149858514250882)
('adaptar', 0.17149858514250882)
('aducir', 0.17149858514250882)
('adverso', 0.17149858514250882)
('agreden', 0.17149858514250882)
('ahondar', 0.17149858514250882)
('alarmante', 0.17149858514250882)
('angustia', 0.17149858514250882)
('apoderar', 0.17149858514250882)
('arropar', 0.17149858514250882)
('auque', 0.17149858514250882)
('avisar', 0.17149858514250882)
('cabida', 0.17149858514250882)
('cantar', 0.17149858514250882)
('catalizador', 0.17149858514250882)
('catorcena', 0.17149858514250882)
('cercano', 0.17149858514250882)
('colegiatura', 0.17149858514250882)
('complejidad', 0.17149858514250882)
('comprimido', 0.17149858514250882)
('considerable', 0.17149858514250882)
('contreras', 0.17149858514250882)
('costa', 0.17149858514250882)
('crediticia', 0.17149858514250882)
('declarado', 0.17149858514250882)
('desarticulado', 0.17149858514250882)
('desplegar', 0.17149858514250882)
('desventaja', 0.17149858514250882)
('discriminatoria', 0.17149858514250882)
('disparador', 0.17149858514250882)
('documentar', 0.17149858514250882)
('enterado', 0.17149858514250882)
('envenenar', 0.17149858514250882)
('estrella', 0.17149858514250882)
('excedente', 0.17149858514250882)
('exportar', 0.17149858514250882)
('foto', 0.17149858514250882)
('fotoshop', 0.17149858514250882)
('german', 0.17149858514250882)
('golpear', 0.17149858514250882)
('gorda', 0.17149858514250882)
('grabadora', 0.17149858514250882)
('grueso', 0.17149858514250882)
('horizonte', 0.17149858514250882)
('ilustrar', 0.17149858514250882)
('inalcanzable', 0.17149858514250882)
('indagación', 0.17149858514250882)
('inobjetable', 0.17149858514250882)
('interponer', 0.17149858514250882)
('justo', 0.17149858514250882)
('ldc', 0.17149858514250882)
('lectora', 0.17149858514250882)
('legítimo', 0.17149858514250882)
('líquida', 0.17149858514250882)
('macroeconomía', 0.17149858514250882)
('macroeconómico', 0.17149858514250882)
('matemático', 0.17149858514250882)
('medular', 0.17149858514250882)
('metereológicas', 0.17149858514250882)
('microfilms', 0.17149858514250882)
('minoría', 0.17149858514250882)
('mitología', 0.17149858514250882)
('morbo', 0.17149858514250882)
('negrete', 0.17149858514250882)
('ola', 0.17149858514250882)
('omnipage', 0.17149858514250882)
('organizativa', 0.17149858514250882)
('paralizar', 0.17149858514250882)
('pasteurizan', 0.17149858514250882)
('pintarrajean', 0.17149858514250882)
('polídeca', 0.17149858514250882)
('portada', 0.17149858514250882)
('salcedo', 0.17149858514250882)
('saludable', 0.17149858514250882)
('sorpresivo', 0.17149858514250882)
('subasta', 0.17149858514250882)
('suficientemente', 0.17149858514250882)
('tante', 0.17149858514250882)
('tinte', 0.17149858514250882)
('uanl', 0.17149858514250882)
('vasquez', 0.17149858514250882)
('viabilidad', 0.17149858514250882)
('xenofóbicos', 0.17149858514250882)
('septiembre', 0.16977493752543307)
('trabajador', 0.16945859735114124)
('atlantis', 0.16888013236829963)
('rural', 0.1688801323682996)
('suma', 0.16803361008336118)
('pasado', 0.16736548175114457)
('grande', 0.1672769988045683)
('bien', 0.16692446522239715)
('además', 0.1667432422124789)
('carácter', 0.16637806616154058)
('gasto', 0.1658369978468346)
('dos', 0.16568337391590282)
('pues', 0.16526017175879948)
('operar', 0.16477051091432693)
('conclusión', 0.16398401233815757)
('subsidiar', 0.16398401233815754)
('mes', 0.16389038743053239)
('especialmente', 0.1626978433639921)
('meta', 0.16205093088804112)
('dividir', 0.1620509308880411)
('disponer', 0.16187405152200807)
('banco', 0.16176470588235298)
('adquirir', 0.16169041669088866)
('cinematográfico', 0.16169041669088866)
('voto', 0.16169041669088866)
('httpwwwexcelsiorcommxnachtml', 0.1611322642072982)
('cantidad', 0.16113189890215215)
('tecnología', 0.160976548230084)
('pensar', 0.16070147520167405)
('raíz', 0.15949044456578002)
('unir', 0.15949044456578002)
('país', 0.15939766787375775)
('posiblemente', 0.15877683720748895)
('mínimo', 0.1584236068762679)
('alianza', 0.15784009252939693)
('bajo', 0.15763207218886574)
('quedar', 0.15754381804475898)
('pasión', 0.15737789507292677)
('fundamental', 0.15737789507292674)
('asir', 0.15721249524260256)
('bla', 0.15691973428978245)
('mundo', 0.1568832540534904)
('pedir', 0.15584744158130517)
('peor', 0.1553471274761235)
('división', 0.15534712747612348)
('jurídico', 0.15534712747612348)
('colocar', 0.15526752351113426)
('consecuencia', 0.15526752351113418)
('ocasionar', 0.15512630699850577)
('crecido', 0.15512630699850574)
('descuidar', 0.15512630699850574)
('virtual', 0.15512630699850574)
('bancario', 0.15401027590842437)
('película', 0.15401027590842437)
('cancelar', 0.1533929977694741)
('comparación', 0.15339299776947407)
('grandi', 0.15339299776947407)
('horizontalmente', 0.15339299776947407)
('impartir', 0.15339299776947407)
('ocaso', 0.15339299776947407)
('rediseñar', 0.15339299776947407)
('semestre', 0.15339299776947407)
('vencimiento', 0.15339299776947407)
('sumir', 0.15171652122725207)
('social', 0.14984373625872147)
('liquidar', 0.14969623771302393)
('nueva', 0.14955387321318836)
('adecuado', 0.14927035850663303)
('mensaje', 0.14927035850663303)
('importancia', 0.14794534429106185)
('usar', 0.14794534429106185)
('estadunidense', 0.14705882352941177)
('cioac', 0.14625448482542613)
('demorar', 0.14625448482542613)
('estancamiento', 0.14625448482542613)
('inhumano', 0.14625448482542613)
('mejoría', 0.14625448482542613)
('notar', 0.14625448482542613)
('permanecer', 0.14625448482542613)
('plano', 0.14625448482542613)
('servir', 0.14625448482542613)
('tomar', 0.14625448482542613)
('ejemplo', 0.1462544848254261)
('debido', 0.1455213750217998)
('empleo', 0.1455213750217998)
('problema', 0.14515893018746537)
('crucificar', 0.1449427589131121)
('productivo', 0.1442202482767232)
('pueblo', 0.14303970797043034)
('agosto', 0.1426954482463482)
('inflación', 0.14178943624028312)
('decir', 0.141739744840341)
('consumo', 0.14147911460452758)
('grado', 0.14097096860865027)
('sector', 0.14097096860865027)
('ley', 0.14097096860865022)
('oficial', 0.14068082316967204)
('búsqueda', 0.14002800840280097)
('contrarrestar', 0.14002800840280097)
('cárcel', 0.14002800840280097)
('deterioro', 0.14002800840280097)
('informal', 0.14002800840280097)
('instrumento', 0.14002800840280097)
('parecido', 0.14002800840280097)
('tener', 0.14002800840280097)
('tremendo', 0.14002800840280097)
('étnico', 0.14002800840280097)
('disparar', 0.14002800840280094)
('protestar', 0.14002800840280094)
('quehacer', 0.14002800840280094)
('encontrar', 0.13910372101866428)
('judicial', 0.1385917857350474)
('según', 0.13789005066533844)
('precio', 0.13773783366139195)
('unidad', 0.1377056581888109)
('conocimiento', 0.13750477455423168)
('plantear', 0.13750477455423168)
('cualquier', 0.13685715184712188)
('extranjero', 0.13643694863595454)
('tampoco', 0.1358471221622649)
('preguntar', 0.13584712216226488)
('dar', 0.13560315826200875)
('comercial', 0.1355815361366601)
('continuar', 0.13549515095035808)
('disminuir', 0.1351132047333135)
('ésta', 0.1351132047333135)
('si', 0.13491213732119833)
('apostar', 0.13453455879926252)
('atravesar', 0.1345345587992625)
('laudo', 0.1345345587992625)
('precisión', 0.1345345587992625)
('redocumentado', 0.1345345587992625)
('sacrificio', 0.1345345587992625)
('suspensión', 0.1345345587992625)
('titular', 0.1345345587992625)
('utópico', 0.1345345587992625)
('pagar', 0.13396328420673195)
('crimen', 0.13391789600139503)
('cuenta', 0.13349083039731102)
('aseverar', 0.13284223283101432)
('intención', 0.13284223283101432)
('edad', 0.13284223283101426)
('segundo', 0.13231403100624084)
('beneficiar', 0.13201967239688991)
('imss', 0.1312122050522086)
('dinero', 0.13114824589410562)
('rosado', 0.13068205256070967)
('correr', 0.13068205256070964)
('totalmente', 0.13068205256070964)
('llegar', 0.1306472272296287)
('vivir', 0.13001274187308595)
('acontecimiento', 0.12964074471043288)
('agregado', 0.12964074471043288)
('altura', 0.12964074471043288)
('aterrizar', 0.12964074471043288)
('desprender', 0.12964074471043288)
('escolaridad', 0.12964074471043288)
('infantil', 0.12964074471043288)
('probabilidad', 0.12964074471043288)
('práctico', 0.12964074471043288)
('respetuoso', 0.12964074471043288)
('scanner', 0.12964074471043288)
('terminal', 0.12964074471043288)
('vauchers', 0.12964074471043288)
('ingreso', 0.1294521762546791)
('recurso', 0.12865717072382468)
('ahorro', 0.12862393885688164)
('dirigencia', 0.12849851324064712)
('únicamente', 0.12849851324064712)
('causa', 0.1284985132406471)
('noviembre', 0.1284012132545292)
('similar', 0.1273859510596964)
('dotación', 0.12666009927622474)
('definitivo', 0.1266600992762247)
('pasar', 0.12643043435604343)
('información', 0.1264304343560434)
('inversión', 0.12619271724213277)
('propio', 0.12550124509378385)
('componente', 0.1252448582170299)
('común', 0.1252448582170299)
('excelente', 0.1252448582170299)
('filmar', 0.1252448582170299)
('fluido', 0.1252448582170299)
('formatos', 0.1252448582170299)
('forzosamente', 0.1252448582170299)
('inclinar', 0.1252448582170299)
('injusticia', 0.1252448582170299)
('lactosa', 0.1252448582170299)
('movilización', 0.1252448582170299)
('pecado', 0.1252448582170299)
('platicar', 0.1252448582170299)
('quince', 0.1252448582170299)
('racionalidad', 0.1252448582170299)
('humano', 0.12524485821702988)
('cumplir', 0.12478354962115545)
('circulante', 0.12478354962115544)
('disminución', 0.12478354962115544)
('explicar', 0.12421401880890735)
('cuatro', 0.12387602085230011)
('exactamente', 0.12298800925361818)
('hoy', 0.1229605657613087)
('dato', 0.12220667411318234)
('parte', 0.12190059705111125)
('punto', 0.1218787373545218)
('producto', 0.12187873735452177)
('lograr', 0.12145538851970915)
('universal', 0.12126781251816651)
('natalio', 0.1212678125181665)
('abandono', 0.12126781251816648)
('agotar', 0.12126781251816648)
('asociar', 0.12126781251816648)
('cardiaca', 0.12126781251816648)
('cepal', 0.12126781251816648)
('circulación', 0.12126781251816648)
('colmo', 0.12126781251816648)
('comer', 0.12126781251816648)
('comparar', 0.12126781251816648)
('completamente', 0.12126781251816648)
('descubrimiento', 0.12126781251816648)
('desencadenar', 0.12126781251816648)
('duplicar', 0.12126781251816648)
('estallar', 0.12126781251816648)
('ii', 0.12126781251816648)
('impreciso', 0.12126781251816648)
('impune', 0.12126781251816648)
('indirectamente', 0.12126781251816648)
('insumo', 0.12126781251816648)
('orbe', 0.12126781251816648)
('proyectar', 0.12126781251816648)
('rechazo', 0.12126781251816648)
('recoger', 0.12126781251816648)
('retroceso', 0.12126781251816648)
('rosario', 0.12126781251816648)
('segunda', 0.12126781251816648)
('sentar', 0.12126781251816648)
('tónica', 0.12126781251816648)
('crédito', 0.12095963460568768)
('desempleo', 0.12066598343098811)
('crecer', 0.1203427966276375)
('total', 0.12027785463119124)
('aquel', 0.11961783342433502)
('industria', 0.1194532291996334)
('valer', 0.11941628680530643)
('índice', 0.11852177018919198)
('discusión', 0.11852177018919195)
('referir', 0.11852177018919195)
('todas', 0.11842361549725033)
('aproximadamente', 0.11834526708278773)
('stfrm', 0.11803342130469507)
('indemnizaciones', 0.11803342130469506)
('afectar', 0.11778571185788637)
('citadino', 0.11764705882352941)
('despejar', 0.11764705882352941)
('prevalecer', 0.11764705882352941)
('diciembre', 0.11709730320404808)
('privado', 0.11700358786034093)
('solucionar', 0.11651034560709263)
('liquidación', 0.11651034560709261)
('presentar', 0.11632787040410128)
('existir', 0.11605575805387748)
('donaldo', 0.11605575805387745)
('par', 0.11595420713048968)
('reforma', 0.11568926176403867)
('político', 0.1153379713746653)
('caída', 0.11513473250068075)
('barco', 0.11504474832710557)
('revelar', 0.11504474832710557)
('déficit', 0.11504474832710555)
('paridad', 0.11504474832710555)
('ex', 0.11488529606984192)
('ascenso', 0.1143323900950059)
('dañar', 0.1143323900950059)
('estimación', 0.1143323900950059)
('loma', 0.1143323900950059)
('mediana', 0.1143323900950059)
('necesariamente', 0.1143323900950059)
('reintegrar', 0.1143323900950059)
('resultar', 0.1143323900950059)
('sencillo', 0.1143323900950059)
('subempleo', 0.1143323900950059)
('taurino', 0.1143323900950059)
('teléfono', 0.1143323900950059)
('tripulación', 0.1143323900950059)
('vertical', 0.1143323900950059)
('modelo', 0.11407916189906885)
('medida', 0.11357771260606365)
('realizar', 0.11354659116073192)
('importante', 0.11332640027043966)
('mismo', 0.11293260855927342)
('lector', 0.11277677488692017)
('ceesp', 0.11227217828476797)
('década', 0.11227217828476796)
('mostrar', 0.11227217828476796)
('morir', 0.11202240672224077)
('sindicato', 0.1119395192475383)
('inmediato', 0.11128297681493146)
('regular', 0.11128297681493146)
('aumento', 0.11128297681493145)
('fisco', 0.11128297681493145)
('explosivo', 0.11128297681493143)
('ojalá', 0.11128297681493143)
('preocupar', 0.11128297681493143)
('urbana', 0.11128297681493143)
('versar', 0.11128297681493143)
('contar', 0.11116602147330214)
('velocidad', 0.11095900821829635)
('bueno', 0.11055799856455642)
('importar', 0.1105579985645564)
('gente', 0.10979071877276471)
('ayudar', 0.10969086361906959)
('incremento', 0.10934350421017386)
('básicamente', 0.1084652289093281)
('peligroso', 0.1084652289093281)
('uso', 0.1084652289093281)
('acto', 0.10846522890932808)
('burlar', 0.10846522890932808)
('combatiente', 0.10846522890932808)
('debutó', 0.10846522890932808)
('desaparecer', 0.10846522890932808)
('desaparecido', 0.10846522890932808)
('detener', 0.10846522890932808)
('escolarización', 0.10846522890932808)
('inaugurar', 0.10846522890932808)
('inscribir', 0.10846522890932808)
('institucional', 0.10846522890932808)
('john', 0.10846522890932808)
('lúcido', 0.10846522890932808)
('mayo', 0.10846522890932808)
('menos', 0.10846522890932808)
('naufragio', 0.10846522890932808)
('o', 0.10846522890932808)
('parálisis', 0.10846522890932808)
('per', 0.10846522890932808)
('postración', 0.10846522890932808)
('reservado', 0.10846522890932808)
('suerte', 0.10846522890932808)
('surfeadores', 0.10846522890932808)
('sólido', 0.10846522890932808)
('tenaz', 0.10846522890932808)
('ultrapasteurizada', 0.10846522890932808)
('tiempo', 0.10829614816910442)
('condicionar', 0.1081651862075424)
('acudir', 0.10760778282064794)
('municipio', 0.10760778282064792)
('moratoria', 0.10727978097782273)
('protección', 0.10727978097782272)
('malo', 0.10648697361300043)
('tres', 0.10641576867450482)
('resto', 0.10613237065158375)
('mayor', 0.10605342408154315)
('barato', 0.10585122480499265)
('duce', 0.10585122480499265)
('repunte', 0.10585122480499265)
('cobertura', 0.10585122480499262)
('criticar', 0.10585122480499262)
('expansión', 0.10585122480499262)
('negar', 0.10585122480499262)
('aún', 0.10555008273018728)
('cinco', 0.10555008273018726)
('fuerza', 0.10502100630210075)
('bajar', 0.10502100630210073)
('mental', 0.10502100630210072)
('base', 0.10474857781129913)
('fin', 0.10474857781129913)
('accionar', 0.1046131561931883)
('oficina', 0.10394383930128559)
('ello', 0.10394383930128556)
('respuesta', 0.10394383930128556)
('cristo', 0.10341753799900384)
('vigencia', 0.10341753799900384)
('agropecuario', 0.10341753799900383)
('resulta', 0.10341753799900383)
('rechazar', 0.10341753799900381)
('demanda', 0.1031573676799234)
('proyecto', 0.10264286388534141)
('final', 0.10226199851298272)
('confianza', 0.10188534162169867)
('salarial', 0.10188534162169867)
('torno', 0.10188534162169867)
('trimestre', 0.1016985672361843)
('entregar', 0.10169856723618428)
('embargo', 0.1014092392893546)
('indicar', 0.10114434748483474)
('pesodólar', 0.10114434748483474)
('comprender', 0.10114434748483472)
('destruir', 0.10114434748483472)
('intercambiar', 0.10114434748483472)
('moda', 0.10114434748483472)
('oponer', 0.10114434748483472)
('san', 0.10090091909944686)
('telefónico', 0.09994449069791544)
('efectivo', 0.09994449069791543)
('relación', 0.09994449069791543)
('fortalecer', 0.09901475429766744)
('revisar', 0.09901475429766744)
('amarra', 0.09901475429766743)
('aquellos', 0.09901475429766743)
('balneario', 0.09901475429766743)
('coyuntura', 0.09901475429766743)
('dramático', 0.09901475429766743)
('estanflación', 0.09901475429766743)
('federalismo', 0.09901475429766743)
('fraguar', 0.09901475429766743)
('grosse', 0.09901475429766743)
('inverlat', 0.09901475429766743)
('juzgar', 0.09901475429766743)
('labastida', 0.09901475429766743)
('lagunilla', 0.09901475429766743)
('n$', 0.09901475429766743)
('ninguna', 0.09901475429766743)
('olvidar', 0.09901475429766743)
('pionero', 0.09901475429766743)
('poza', 0.09901475429766743)
('socama', 0.09901475429766743)
('titipuchal', 0.09901475429766743)
('variación', 0.09901475429766743)
('mientras', 0.09901475429766741)
('control', 0.09836118442057924)
('investigación', 0.09811049102515929)
('decisión', 0.09788826992209926)
('agrupación', 0.09701425001453319)
('caber', 0.09701425001453319)
('materia', 0.09701425001453319)
('neumonía', 0.09701425001453319)
('primer', 0.09701425001453319)
('programar', 0.09701425001453319)
('ruta', 0.09701425001453319)
('monto', 0.09637388493048533)
('momento', 0.096163231378206)
('elevar', 0.09605842128561481)
('centro', 0.09587062360592132)
('deber', 0.09582384603611732)
('sumar', 0.09553946329477231)
('varios', 0.09553946329477231)
('autorizar', 0.09513029883089882)
('arrancar', 0.09513029883089881)
('comprobar', 0.09513029883089881)
('engañar', 0.09513029883089881)
('esclarecer', 0.09513029883089881)
('extranjera', 0.09513029883089881)
('integral', 0.09513029883089881)
('jose', 0.09513029883089881)
('retraso', 0.09513029883089881)
('sostener', 0.09513029883089881)
('nota', 0.0947348772298135)
('participación', 0.0947263466926009)
('responsabilidad', 0.0947263466926009)
('alcanzar', 0.09469425238482128)
('capital', 0.09432749714556155)
('acuerdo', 0.09431940973635171)
('destinar', 0.09393364366277242)
('decidir', 0.09378721544644804)
('estudio', 0.09378721544644804)
('pedazo', 0.09335200560186734)
('texto', 0.09335200560186732)
('arzobispo', 0.09335200560186731)
('palabra', 0.09335200560186731)
('vencer', 0.09335200560186731)
('orden', 0.09292279870493636)
('acelerar', 0.09166984970282113)
('alliance', 0.09166984970282113)
('amenaza', 0.09166984970282113)
('cnpi', 0.09166984970282113)
('creciente', 0.09166984970282113)
('devaluatoria', 0.09166984970282113)
('diabetes', 0.09166984970282113)
('diablo', 0.09166984970282113)
('dominio', 0.09166984970282113)
('exclusión', 0.09166984970282113)
('herndon', 0.09166984970282113)
('lai', 0.09166984970282113)
('mezcla', 0.09166984970282113)
('naperville', 0.09166984970282113)
('orinda', 0.09166984970282113)
('partida', 0.09166984970282113)
('perversa', 0.09166984970282113)
('posteriormente', 0.09166984970282113)
('procedimiento', 0.09166984970282113)
('puente', 0.09166984970282113)
('revolucionario', 0.09166984970282113)
('saturar', 0.09166984970282113)
('sensores', 0.09166984970282113)
('superar', 0.09166984970282113)
('sécula', 0.09166984970282113)
('xxi', 0.09166984970282113)
('dpi', 0.09166984970282112)
('evitar', 0.09140905301589132)
('grave', 0.09126332951925509)
('pequeña', 0.09126332951925509)
('caso', 0.09108032686966361)
('nación', 0.09095085938862488)
('hacia', 0.09063981869734013)
('próximo', 0.09046625460638012)
('desarrollo', 0.09036208155177483)
('mario', 0.09024852563942803)
('producir', 0.09024852563942803)
('distribución', 0.09007546982220901)
('variable', 0.09007546982220901)
('contribuir', 0.090075469822209)
('equilibrio', 0.090075469822209)
('esquema', 0.090075469822209)
('billete', 0.09007546982220899)
('televisión', 0.09007546982220899)
('documento', 0.08956221510397983)
('comisión', 0.08893281717864171)
('concluir', 0.08889132764189396)
('afiliar', 0.08856148855400953)
('comprobante', 0.08856148855400953)
('manipular', 0.08856148855400953)
('quebrar', 0.08856148855400953)
('versión', 0.08856148855400953)
('garantía', 0.08856148855400951)
('rica', 0.08856148855400951)
('periódico', 0.08823529411764708)
('citar', 0.08823529411764706)
('siguiente', 0.08765026851324165)
('crecimiento', 0.08759357437106757)
('financiero', 0.08754659470859934)
('origen', 0.08712136837380643)
('traer', 0.08712136837380643)
('trámite', 0.08712136837380642)
('moderno', 0.0871213683738064)
('junto', 0.08696565534786727)
('verdadero', 0.08677218312746247)
('registro', 0.08642716314028859)
('ajuste', 0.08635104937551058)
('alrededor', 0.08635104937551057)
('resultado', 0.08608622625651834)
('alterar', 0.08574929257125444)
('específico', 0.08574929257125444)
('hollywood', 0.08574929257125444)
('cómputo', 0.08574929257125442)
('empresarial', 0.08574929257125442)
('evaluar', 0.08574929257125442)
('verificar', 0.08574929257125442)
('aerolíneas', 0.08574929257125441)
('aicn', 0.08574929257125441)
('ajustar', 0.08574929257125441)
('amib', 0.08574929257125441)
('andres', 0.08574929257125441)
('aquejar', 0.08574929257125441)
('ara', 0.08574929257125441)
('arca', 0.08574929257125441)
('atractivo', 0.08574929257125441)
('atraso', 0.08574929257125441)
('bdem', 0.08574929257125441)
('becerril', 0.08574929257125441)
('beneficiario', 0.08574929257125441)
('bienestar', 0.08574929257125441)
('bienintencionado', 0.08574929257125441)
('blanca', 0.08574929257125441)
('borrego', 0.08574929257125441)
('británica', 0.08574929257125441)
('brusco', 0.08574929257125441)
('canaco', 0.08574929257125441)
('caudillo', 0.08574929257125441)
('charters', 0.08574929257125441)
('chis', 0.08574929257125441)
('cihmech', 0.08574929257125441)
('cnbv', 0.08574929257125441)
('cnc', 0.08574929257125441)
('coincidir', 0.08574929257125441)
('colchón', 0.08574929257125441)
('complicar', 0.08574929257125441)
('concertar', 0.08574929257125441)
('conquistar', 0.08574929257125441)
('consigo', 0.08574929257125441)
('correduría', 0.08574929257125441)
('costado', 0.08574929257125441)
('costoso', 0.08574929257125441)
('covarrubias', 0.08574929257125441)
('cristobal', 0.08574929257125441)
('deficiencia', 0.08574929257125441)
('derramar', 0.08574929257125441)
('desestabilizar', 0.08574929257125441)
('desregulación', 0.08574929257125441)
('diariamente', 0.08574929257125441)
('diseñar', 0.08574929257125441)
('dió', 0.08574929257125441)
('drásticamente', 0.08574929257125441)
('enojo', 0.08574929257125441)
('escritor', 0.08574929257125441)
('excelencia', 0.08574929257125441)
('figura', 0.08574929257125441)
('forzar', 0.08574929257125441)
('fresca', 0.08574929257125441)
('fundar', 0.08574929257125441)
('ganadero', 0.08574929257125441)
('gortari', 0.08574929257125441)
('gravemente', 0.08574929257125441)
('hazaña', 0.08574929257125441)
('honesto', 0.08574929257125441)
('iberoamericana', 0.08574929257125441)
('iii', 0.08574929257125441)
('illinois', 0.08574929257125441)
('inconformidad', 0.08574929257125441)
('inegi', 0.08574929257125441)
('intempestivamente', 0.08574929257125441)
('laboral', 0.08574929257125441)
('limitación', 0.08574929257125441)
('litro', 0.08574929257125441)
('localidad', 0.08574929257125441)
('lopez', 0.08574929257125441)
('maxis', 0.08574929257125441)
