('criterio', 0.10606601717798213)
('inclinar', 0.10606601717798213)
('parecido', 0.10606601717798213)
('ratificar', 0.10606601717798213)
('reporte', 0.10606601717798213)
('tender', 0.10606601717798213)
('vista', 0.10606601717798213)
('control', 0.10599978800063599)
('vida', 0.10579249964025073)
('asir', 0.10552897060221726)
('lector', 0.10533703247651749)
('mesa', 0.10440737953277487)
('contemplar', 0.10425720702853739)
('doble', 0.10425720702853739)
('actual', 0.10394023007753748)
('malo', 0.10327955589886445)
('empresa', 0.10327639474752695)
('continuar', 0.10259783520851541)
('hablar', 0.10256451881367415)
('público', 0.10252291892601131)
('ostentación', 0.10206207261596575)
('problema', 0.10119288512538813)
('mexicano', 0.10083683467310324)
('tener', 0.10079052613579392)
('mientras', 0.10070176299560268)
('contratar', 0.1)
('independencia', 0.1)
('retroalimentación', 0.1)
('voto', 0.09999999999999999)
('adjunta', 0.09999999999999998)
('analítico', 0.09999999999999998)
('anhelar', 0.09999999999999998)
('aprobación', 0.09999999999999998)
('aquejar', 0.09999999999999998)
('artista', 0.09999999999999998)
('asignar', 0.09999999999999998)
('atoyac', 0.09999999999999998)
('auditoria', 0.09999999999999998)
('autotransportes', 0.09999999999999998)
('avisar', 0.09999999999999998)
('bache', 0.09999999999999998)
('biofísicos', 0.09999999999999998)
('bodrios', 0.09999999999999998)
('caifás', 0.09999999999999998)
('catorcena', 0.09999999999999998)
('cercano', 0.09999999999999998)
('cfe', 0.09999999999999998)
('clero', 0.09999999999999998)
('competir', 0.09999999999999998)
('confuso', 0.09999999999999998)
('costado', 0.09999999999999998)
('debutó', 0.09999999999999998)
('declarado', 0.09999999999999998)
('desarticulado', 0.09999999999999998)
('desbordar', 0.09999999999999998)
('desprotegidas', 0.09999999999999998)
('destruir', 0.09999999999999998)
('disciplina', 0.09999999999999998)
('discípulo', 0.09999999999999998)
('dueño', 0.09999999999999998)
('fidel', 0.09999999999999998)
('fundamentalmente', 0.09999999999999998)
('gates', 0.09999999999999998)
('germán', 0.09999999999999998)
('instruir', 0.09999999999999998)
('intuición', 0.09999999999999998)
('jamás', 0.09999999999999998)
('legítimo', 0.09999999999999998)
('logro', 0.09999999999999998)
('mandamiento', 0.09999999999999998)
('maravilloso', 0.09999999999999998)
('morbo', 0.09999999999999998)
('mosaico', 0.09999999999999998)
('nostalgia', 0.09999999999999998)
('palabra', 0.09999999999999998)
('panistas', 0.09999999999999998)
('partida', 0.09999999999999998)
('patrón', 0.09999999999999998)
('periciales', 0.09999999999999998)
('prerrequisito', 0.09999999999999998)
('querella', 0.09999999999999998)
('rabasa', 0.09999999999999998)
('raro', 0.09999999999999998)
('realpolitik', 0.09999999999999998)
('rectificaciones', 0.09999999999999998)
('restringir', 0.09999999999999998)
('salcedo', 0.09999999999999998)
('selectivo', 0.09999999999999998)
('sintetizar', 0.09999999999999998)
('terrestre', 0.09999999999999998)
('unicamente', 0.09999999999999998)
('vergonzoso', 0.09999999999999998)
('vocal', 0.09999999999999998)
('yacer', 0.09999999999999998)
('cumplir', 0.09878783399072132)
('pensar', 0.09847319278346618)
('lado', 0.09773555548504417)
('ejecutivo', 0.09733285267845751)
('todas', 0.09704949588309457)
('carácter', 0.09701425001453319)
('juzgar', 0.09701425001453319)
('u', 0.09701425001453319)
('querer', 0.09684959969581862)
('considerar', 0.09649012813540152)
('preguntar', 0.09622504486493763)
('tratar', 0.09615239476408231)
('debe', 0.0950255268139496)
('dos', 0.09486832980505137)
('naufragio', 0.09486832980505137)
('nuevamente', 0.09449111825230681)
('afectar', 0.0943879807448539)
('víctor', 0.09428090415820634)
('seguir', 0.09396184772996341)
('partido', 0.09365858115816939)
('registrar', 0.09363291775690444)
('año', 0.09357754408380654)
('afores', 0.09354143466934853)
('hecho', 0.09354143466934853)
('sentido', 0.09299811099505544)
('instituto', 0.09284766908852592)
('tampoco', 0.09284766908852592)
('ahora', 0.09230994941263579)
('difícilmente', 0.09176629354822471)
('pasión', 0.09176629354822471)
('importante', 0.09132593022748191)
('sistema', 0.0904818702200994)
('calidad', 0.09045340337332908)
('gremial', 0.09045340337332908)
('motivo', 0.08980265101338744)
('aptitud', 0.08944271909999159)
('arriba', 0.08944271909999159)
('compacto', 0.08944271909999159)
('conducta', 0.08944271909999159)
('exceder', 0.08944271909999159)
('exportadora', 0.08944271909999159)
('hundir', 0.08944271909999159)
('investigadora', 0.08944271909999159)
('perjuicio', 0.08944271909999159)
('prodigar', 0.08944271909999159)
('soya', 0.08944271909999159)
('vegetal', 0.08944271909999159)
('precisar', 0.08944271909999157)
('situación', 0.08922178162191939)
('caso', 0.08922045061903834)
('dejar', 0.08911327886790067)
('nuevo', 0.08873565094161137)
('tiempo', 0.08870655251454874)
('haber', 0.08867963503478639)
('jesucristo', 0.08838834764831843)
('si', 0.08772875856031494)
('económico', 0.0873231344793774)
('bastar', 0.08728715609439694)
('panista', 0.08728715609439694)
('saber', 0.08723567442899585)
('banquero', 0.08703882797784891)
('responsabilidad', 0.08703882797784891)
('según', 0.08703882797784891)
('anterior', 0.08677218312746246)
('comprender', 0.08660254037844388)
('consecuencia', 0.08660254037844388)
('convencido', 0.08660254037844388)
('enfermo', 0.08660254037844388)
('existencia', 0.08660254037844388)
('iglesia', 0.08660254037844388)
('imponer', 0.08660254037844388)
('omisión', 0.08660254037844388)
('preocupar', 0.08660254037844388)
('reclamar', 0.08660254037844388)
('reintegrar', 0.08660254037844388)
('sumir', 0.08660254037844388)
('tecladoscanner', 0.08660254037844388)
('legislativo', 0.0861640436855329)
('convocar', 0.08574929257125442)
('comisión', 0.08551861104941365)
('país', 0.08544778817097175)
('méxico', 0.08541985556144384)
('cen', 0.08528028654224416)
('física', 0.08528028654224416)
('líder', 0.08528028654224416)
('proteína', 0.08528028654224416)
('originar', 0.0848528137423857)
('tecnología', 0.08481889296799709)
('organización', 0.083740361432108)
('conclusión', 0.0834057656228299)
('bien', 0.08339078479367935)
('garantizar', 0.08333333333333333)
('acertado', 0.08320502943378437)
('desesperación', 0.08320502943378437)
('estructura', 0.08320502943378437)
('oxígeno', 0.08320502943378437)
('regla', 0.08320502943378437)
('riqueza', 0.08320502943378437)
('visitar', 0.08320502943378437)
('policía', 0.08295613557843402)
('abatir', 0.08219949365267865)
('tarjeta', 0.08219949365267865)
('competencia', 0.08192880303729139)
('participar', 0.08164965809277261)
('seguramente', 0.08164965809277261)
('investigación', 0.08148217143826668)
('asegurar', 0.08111071056538126)
('grado', 0.08111071056538126)
('tipo', 0.08111071056538126)
('camino', 0.08040302522073696)
('existir', 0.08032193289024989)
('banco', 0.08006407690254355)
('depender', 0.07999999999999999)
('embargo', 0.07924058156930615)
('hacer', 0.07889662677447257)
('corrupción', 0.07844645405527362)
('guardar', 0.07844645405527362)
('natalio', 0.07844645405527362)
('paseantes', 0.07844645405527362)
('información', 0.07811334658849432)
('citar', 0.07808688094430302)
('observar', 0.07808688094430302)
('similar', 0.07808688094430302)
('república', 0.07807200583588265)
('método', 0.07745966692414834)
('nadie', 0.07745966692414834)
('atender', 0.07715167498104596)
('mensaje', 0.07715167498104596)
('suponer', 0.0769800358919501)
('utilizar', 0.0769800358919501)
('medida', 0.07683498199278324)
('encontrar', 0.07647191129018725)
('capitalino', 0.07637626158259733)
('pedir', 0.07637626158259733)
('buena', 0.07624928516630233)
('último', 0.07566499084579774)
('apostar', 0.07559289460184544)
('orden', 0.07559289460184544)
('mayoría', 0.07548294124240688)
('gasto', 0.0753778361444409)
('equilibrio', 0.07499999999999998)
('precisamente', 0.07499999999999998)
('lograr', 0.07474350927519358)
('federal', 0.07468304865078539)
('voluntad', 0.07453559924999298)
('surgir', 0.07427813527082074)
('inflación', 0.07348469228349533)
('aunque', 0.07330166661378312)
('demandar', 0.07302967433402215)
('futuro', 0.07302967433402215)
('usar', 0.07302967433402215)
('únicamente', 0.07302967433402215)
('real', 0.07298004491997617)
('equipo', 0.07293249574894728)
('máquina', 0.07293249574894728)
('grave', 0.07276068751089988)
('urbano', 0.07276068751089988)
('momento', 0.07252406676228422)
('seguro', 0.07216878364870323)
('término', 0.07216878364870323)
('beneficiar', 0.07184212081070995)
('departamento', 0.07184212081070995)
('salida', 0.07184212081070995)
('condicionar', 0.07181848464596079)
('oficial', 0.07171371656006362)
('respecto', 0.07171371656006362)
('primero', 0.07145896010104963)
('ganar', 0.07142857142857142)
('aprovechar', 0.0712068994916312)
('tierra', 0.07108186533109108)
('requerir', 0.0709885207532891)
('aclaración', 0.07071067811865475)
('acontecimiento', 0.07071067811865475)
('algún', 0.07071067811865475)
('altura', 0.07071067811865475)
('ampliamente', 0.07071067811865475)
('barrio', 0.07071067811865475)
('bill', 0.07071067811865475)
('cabalmente', 0.07071067811865475)
('calificar', 0.07071067811865475)
('comer', 0.07071067811865475)
('completamente', 0.07071067811865475)
('ctm', 0.07071067811865475)
('cuadro', 0.07071067811865475)
('desprender', 0.07071067811865475)
('diconsa', 0.07071067811865475)
('ejemplo', 0.07071067811865475)
('empero', 0.07071067811865475)
('finalidad', 0.07071067811865475)
('galería', 0.07071067811865475)
('gracia', 0.07071067811865475)
('herramienta', 0.07071067811865475)
('inmediatamente', 0.07071067811865475)
('intermediario', 0.07071067811865475)
('marea', 0.07071067811865475)
('movilización', 0.07071067811865475)
('obligatorio', 0.07071067811865475)
('paradigma', 0.07071067811865475)
('precepto', 0.07071067811865475)
('precisión', 0.07071067811865475)
('preservar', 0.07071067811865475)
('provocar', 0.07071067811865475)
('quehacer', 0.07071067811865475)
('rescatar', 0.07071067811865475)
('respetuoso', 0.07071067811865475)
('ritmo', 0.07071067811865475)
('seccionales', 0.07071067811865475)
('sentar', 0.07071067811865475)
('señalar', 0.07071067811865475)
('simpatía', 0.07071067811865475)
('solución', 0.07071067811865475)
('sufriente', 0.07071067811865475)
('terminal', 0.07071067811865475)
('titular', 0.07071067811865475)
('tribunal', 0.07071067811865475)
('viento', 0.07071067811865475)
('ánimo', 0.07071067811865475)
('actuar', 0.0700140042014005)
('democrático', 0.0700140042014005)
('hacia', 0.06965260331469925)
('instancia', 0.06963106238227913)
('necesario', 0.06931032800836719)
('flor', 0.06928203230275509)
('mecanismo', 0.06928203230275509)
('cambio', 0.06885303726590963)
('candidato', 0.06882472016116854)
('don', 0.06882472016116854)
('próximo', 0.06882472016116854)
('acaso', 0.06859943405700354)
('comprar', 0.06859943405700354)
('igual', 0.06859943405700354)
('administración', 0.06837634587578276)
('conocer', 0.06837634587578276)
('vender', 0.06837634587578276)
('producto', 0.06788442333021306)
('adecuado', 0.06761234037828132)
('autoridad', 0.06761234037828132)
('criminal', 0.06761234037828132)
('pagar', 0.06750527405556142)
('perder', 0.06741998624632421)
('hoy', 0.06737215368532151)
('salir', 0.06726915834767422)
('aún', 0.06708203932499368)
('conectar', 0.06708203932499368)
('estratégico', 0.06708203932499368)
('favorecer', 0.06708203932499368)
('figura', 0.06708203932499368)
('jiménez', 0.06708203932499368)
('profesional', 0.06708203932499368)
('sindicatura', 0.06708203932499368)
('superior', 0.06708203932499368)
('sustento', 0.06708203932499368)
('tlc', 0.06708203932499368)
('comunicación', 0.06689936080056726)
('recuperar', 0.0668153104781061)
('adquisitivo', 0.06666666666666667)
('arbitrario', 0.06666666666666667)
('calderón', 0.06666666666666667)
('colocar', 0.06666666666666667)
('confeccionar', 0.06666666666666667)
('confiabilidad', 0.06666666666666667)
('demorar', 0.06666666666666667)
('desigualdad', 0.06666666666666667)
('embate', 0.06666666666666667)
('equilibrado', 0.06666666666666667)
('fácilmente', 0.06666666666666667)
('hinojosa', 0.06666666666666667)
('indocumentado', 0.06666666666666667)
('limitar', 0.06666666666666667)
('mariscal', 0.06666666666666667)
('modernizar', 0.06666666666666667)
('necesariamente', 0.06666666666666667)
('opción', 0.06666666666666667)
('préstamo', 0.06666666666666667)
('sustitución', 0.06666666666666667)
('transmitir', 0.06666666666666667)
('tribuna', 0.06666666666666667)
('tripulación', 0.06666666666666667)
('íntegro', 0.06666666666666667)
('llevar', 0.0659828879073858)
('cantidad', 0.06585855599381421)
('ciudadano', 0.06575959492214291)
('flujo', 0.06575959492214291)
('legal', 0.06575959492214291)
('teléfono', 0.06575959492214291)
('amigo', 0.06546536707079771)
('billete', 0.06546536707079771)
('división', 0.06546536707079771)
('inducir', 0.06546536707079771)
('posible', 0.06546536707079771)
('someter', 0.06546536707079771)
('trámite', 0.06546536707079771)
('volver', 0.06546536707079771)
('nueva', 0.06510307670169276)
('disponer', 0.06509445549041193)
('hombre', 0.06509445549041193)
('acercar', 0.064888568452305)
('agencia', 0.064888568452305)
('ello', 0.06446583712203041)
('quiénes', 0.06405126152203484)
('llegar', 0.06401843996644797)
('democracia', 0.06396021490668312)
('solucionar', 0.06396021490668312)
('santa', 0.0635998728003816)
('azcapotzalco', 0.06324555320336758)
('burlar', 0.06324555320336758)
('cauce', 0.06324555320336758)
('complicado', 0.06324555320336758)
('junto', 0.06324555320336758)
('rey', 0.06324555320336758)
('william', 0.06324555320336758)
('parecer', 0.06299407883487121)
('pasado', 0.06286185570937121)
('parte', 0.06269156688215358)
('importancia', 0.06255432421712243)
('teatro', 0.06255432421712243)
('época', 0.06255432421712243)
('ocurrir', 0.06246950475544241)
('convertir', 0.06236095644623235)
('proyecto', 0.06211495565912796)
('unido', 0.061871843353822904)
('mayo', 0.06172133998483677)
('pretender', 0.06172133998483677)
('reestructurar', 0.06172133998483677)
('sindical', 0.06172133998483677)
('demanda', 0.06163156344279367)
('realidad', 0.06154574548966636)
('capital', 0.061394061351492044)
('establecer', 0.061084722178152605)
('mes', 0.060927179584494236)
('indicar', 0.060697697866688397)
('adquirir', 0.060302268915552716)
('fervor', 0.060302268915552716)
('inyectar', 0.060302268915552716)
('maquinita', 0.060302268915552716)
('maría', 0.060302268915552716)
('virtual', 0.060302268915552716)
('claro', 0.05999999999999999)
('estimar', 0.05999999999999999)
('marco', 0.05999999999999999)
('prepotencia', 0.05999999999999999)
('servir', 0.05999999999999999)
('hora', 0.05970223141259935)
('uso', 0.05962847939999438)
('alianza', 0.05897678246195885)
('detener', 0.05897678246195885)
('práctica', 0.05892556509887896)
('recordar', 0.05892556509887896)
('comisionar', 0.058834840541455206)
('nunca', 0.058834840541455206)
('propio', 0.058834840541455206)
('poner', 0.05855400437691199)
('documento', 0.05834599659915782)
('vehículo', 0.05834599659915782)
('administrativa', 0.05773502691896258)
('alcance', 0.05773502691896258)
('analizar', 0.05773502691896258)
('apoyar', 0.05773502691896258)
('básicamente', 0.05773502691896258)
('cobrar', 0.05773502691896258)
('criticar', 0.05773502691896258)
('cuyo', 0.05773502691896258)
('drama', 0.05773502691896258)
('especialmente', 0.05773502691896258)
('europa', 0.05773502691896258)
('expresar', 0.05773502691896258)
('frecuencia', 0.05773502691896258)
('intento', 0.05773502691896258)
('juez', 0.05773502691896258)
('oponer', 0.05773502691896258)
('peligroso', 0.05773502691896258)
('pendiente', 0.05773502691896258)
('presidenciales', 0.05773502691896258)
('prevalecer', 0.05773502691896258)
('probablemente', 0.05773502691896258)
('punto', 0.05773502691896258)
('queda', 0.05773502691896258)
('suerte', 0.05773502691896258)
('transformar', 0.05773502691896258)
('triunfal', 0.05773502691896258)
('urgir', 0.05773502691896258)
('veredicto', 0.05773502691896258)
('versar', 0.05773502691896258)
('desarrollo', 0.057436652689419054)
('actividad', 0.056980288229818966)
('mundo', 0.05696519211398116)
('aseverar', 0.056694670951384085)
('comunicar', 0.056694670951384085)
('dividir', 0.056694670951384085)
('mauricio', 0.056694670951384085)
('respuesta', 0.056694670951384085)
('riesgo', 0.056694670951384085)
('secreto', 0.056694670951384085)
('frente', 0.0565685424949238)
('gubernamental', 0.0565685424949238)
('objetivo', 0.0565685424949238)
('periódico', 0.0565685424949238)
('permitir', 0.05644325210301584)
('realizar', 0.05622535302317492)
('señor', 0.0560112033611204)
('calcular', 0.055708601453115555)
('fuerza', 0.055708601453115555)
('gerente', 0.055708601453115555)
('mismas', 0.055708601453115555)
('relación', 0.055708601453115555)
('enfrentar', 0.05555555555555555)
('corrupto', 0.05547001962252291)
('esclarecer', 0.05547001962252291)
('evidencia', 0.05547001962252291)
('félix', 0.05547001962252291)
('moda', 0.05547001962252291)
('ocho', 0.05547001962252291)
('preferir', 0.05547001962252291)
('rango', 0.05547001962252291)
('reaccionar', 0.05547001962252291)
('retraso', 0.05547001962252291)
('entregar', 0.054944225579475606)
('destinar', 0.054772255750516606)
('efectivo', 0.054772255750516606)
('presentar', 0.054772255750516606)
('generar', 0.05423261445466404)
('informar', 0.05423261445466404)
('ningún', 0.0541828369182877)
('corte', 0.053881590608032465)
('desleal', 0.053881590608032465)
('primer', 0.05369248441712195)
('derecho', 0.053605626741889734)
('fortalecer', 0.05345224838248487)
('pedazo', 0.05345224838248487)
('preferible', 0.05345224838248487)
('retener', 0.05345224838248487)
('vacación', 0.05345224838248487)
('minuto', 0.053033008588991064)
('varios', 0.053033008588991064)
('modelo', 0.052981294282601746)
('pasar', 0.052981294282601746)
('aquellos', 0.052223296786709346)
('causa', 0.052223296786709346)
('colosio', 0.052223296786709346)
('colosismo', 0.052223296786709346)
('cuanto', 0.052223296786709346)
('destacar', 0.052223296786709346)
('alto', 0.05207556439232955)
('terminar', 0.05184758473652126)
('mismo', 0.0518321055348816)
('averiguaciones', 0.051639777949432225)
('caminar', 0.051639777949432225)
('conflicto', 0.051639777949432225)
('restrictivo', 0.051639777949432225)
('sector', 0.05160468465421399)
('buscar', 0.05144957554275265)
('auditoría', 0.051298917604257706)
('incluso', 0.05121475197315838)
('organismo', 0.05121475197315838)
('estudio', 0.0508000508000762)
('mejor', 0.0508000508000762)
('día', 0.05080005080007619)
('papel', 0.05076730825668095)
('dirigencia', 0.05070925528371099)
('gramo', 0.05070925528371099)
('hermano', 0.05070925528371099)
('necesidad', 0.05070925528371099)
('seguridad', 0.05052911526399114)
('falta', 0.05039526306789696)
('acuerdo', 0.05025707110324167)
('crecer', 0.05)
('necesitar', 0.05)
('pleno', 0.05)
('pregunta', 0.05)
('índice', 0.05)
('abusar', 0.04999999999999999)
('accionista', 0.04999999999999999)
('acentuado', 0.04999999999999999)
('acompañamiento', 0.04999999999999999)
('acoplar', 0.04999999999999999)
('acotar', 0.04999999999999999)
('acrecentar', 0.04999999999999999)
('adaptar', 0.04999999999999999)
('aducir', 0.04999999999999999)
('advenedizo', 0.04999999999999999)
('adverso', 0.04999999999999999)
('advirtiótambién', 0.04999999999999999)
('afrontar', 0.04999999999999999)
('agente', 0.04999999999999999)
('agilizar', 0.04999999999999999)
('agonía', 0.04999999999999999)
('agreden', 0.04999999999999999)
('agudización', 0.04999999999999999)
('ahondar', 0.04999999999999999)
('alargamiento', 0.04999999999999999)
('alertar', 0.04999999999999999)
('alpha', 0.04999999999999999)
('amenaza', 0.04999999999999999)
('amplio', 0.04999999999999999)
('anarquía', 0.04999999999999999)
('angustioso', 0.04999999999999999)
('antagónico', 0.04999999999999999)
('anticonstitucionales', 0.04999999999999999)
('apaciguar', 0.04999999999999999)
('aparte', 0.04999999999999999)
('apelación', 0.04999999999999999)
('apoderamientos', 0.04999999999999999)
('apoderar', 0.04999999999999999)
('applets', 0.04999999999999999)
('apropiado', 0.04999999999999999)
('aquél', 0.04999999999999999)
('arbitral', 0.04999999999999999)
('arribo', 0.04999999999999999)
('arropar', 0.04999999999999999)
('artificial', 0.04999999999999999)
('arvizu', 0.04999999999999999)
('asesinar', 0.04999999999999999)
('atajar', 0.04999999999999999)
('atentar', 0.04999999999999999)
('auque', 0.04999999999999999)
('automática', 0.04999999999999999)
('autotransporte', 0.04999999999999999)
('auténtica', 0.04999999999999999)
('avila', 0.04999999999999999)
('balance', 0.04999999999999999)
('barca', 0.04999999999999999)
('barreda', 0.04999999999999999)
('bdem', 0.04999999999999999)
('berdejo', 0.04999999999999999)
('bezanilla', 0.04999999999999999)
('bicicleta', 0.04999999999999999)
('blando', 0.04999999999999999)
('borghese', 0.04999999999999999)
('búfalo', 0.04999999999999999)
('cabida', 0.04999999999999999)
('callejón', 0.04999999999999999)
('campa', 0.04999999999999999)
('canacintra', 0.04999999999999999)
('canadiense', 0.04999999999999999)
('cantar', 0.04999999999999999)
('capricho', 0.04999999999999999)
('caracterizado', 0.04999999999999999)
('carantoña', 0.04999999999999999)
('carencia', 0.04999999999999999)
('cargar', 0.04999999999999999)
('casanova', 0.04999999999999999)
('catalizador', 0.04999999999999999)
('caudillo', 0.04999999999999999)
('causante', 0.04999999999999999)
('cautivo', 0.04999999999999999)
('caótico', 0.04999999999999999)
('censurar', 0.04999999999999999)
('centenar', 0.04999999999999999)
('certificación', 0.04999999999999999)
('charter', 0.04999999999999999)
('chovinismo', 0.04999999999999999)
('cifrián', 0.04999999999999999)
('citroen', 0.04999999999999999)
('clasificación', 0.04999999999999999)
('clifford', 0.04999999999999999)
('clérigo', 0.04999999999999999)
('cocoyoc', 0.04999999999999999)
('coincidente', 0.04999999999999999)
('colección', 0.04999999999999999)
('colegiatura', 0.04999999999999999)
('colombiano', 0.04999999999999999)
('comisionado', 0.04999999999999999)
('compaq', 0.04999999999999999)
('compasión', 0.04999999999999999)
('complejidad', 0.04999999999999999)
('componer', 0.04999999999999999)
('comprimido', 0.04999999999999999)
('concesión', 0.04999999999999999)
('conflictiva', 0.04999999999999999)
('conflictivo', 0.04999999999999999)
('confusión', 0.04999999999999999)
('congruente', 0.04999999999999999)
('considerable', 0.04999999999999999)
('constantino', 0.04999999999999999)
('constatar', 0.04999999999999999)
('contador', 0.04999999999999999)
('contaminar', 0.04999999999999999)
('contestación', 0.04999999999999999)
('contradicción', 0.04999999999999999)
('contraloría', 0.04999999999999999)
('contreras', 0.04999999999999999)
('contribución', 0.04999999999999999)
('copiar', 0.04999999999999999)
('coptar', 0.04999999999999999)
('coronel', 0.04999999999999999)
('correspondencia', 0.04999999999999999)
('costumbre', 0.04999999999999999)
('creciente', 0.04999999999999999)
('crediticia', 0.04999999999999999)
('credo', 0.04999999999999999)
('creyente', 0.04999999999999999)
('cuajar', 0.04999999999999999)
('cuarto', 0.04999999999999999)
('cuello', 0.04999999999999999)
('cultural', 0.04999999999999999)
('cuánto', 0.04999999999999999)
('cálculo', 0.04999999999999999)
('cárdeno', 0.04999999999999999)
('cívico', 0.04999999999999999)
('debilitar', 0.04999999999999999)
('decimos', 0.04999999999999999)
('decorado', 0.04999999999999999)
('decretar', 0.04999999999999999)
('deficiencia', 0.04999999999999999)
('deliberación', 0.04999999999999999)
('delicado', 0.04999999999999999)
('depositante', 0.04999999999999999)
('deprimente', 0.04999999999999999)
('desconocer', 0.04999999999999999)
('despanzurra', 0.04999999999999999)
('desposeer', 0.04999999999999999)
('detenimiento', 0.04999999999999999)
('diccionario', 0.04999999999999999)
('diplomática', 0.04999999999999999)
('diputación', 0.04999999999999999)
('discurrir', 0.04999999999999999)
('disparador', 0.04999999999999999)
('distanciamiento', 0.04999999999999999)
('documentar', 0.04999999999999999)
('dogma', 0.04999999999999999)
('doña', 0.04999999999999999)
('dudoso', 0.04999999999999999)
('duplicidad', 0.04999999999999999)
('débil', 0.04999999999999999)
('educacional', 0.04999999999999999)
('eficaz', 0.04999999999999999)
('ejido', 0.04999999999999999)
('elaborar', 0.04999999999999999)
('electo', 0.04999999999999999)
('elogio', 0.04999999999999999)
('embarcar', 0.04999999999999999)
('emprendedor', 0.04999999999999999)
('encerrar', 0.04999999999999999)
('encumbrar', 0.04999999999999999)
('enseñar', 0.04999999999999999)
('enterado', 0.04999999999999999)
('enterrar', 0.04999999999999999)
('entorno', 0.04999999999999999)
('envenenar', 0.04999999999999999)
('equilibrar', 0.04999999999999999)
('escatología', 0.04999999999999999)
('esclarecimiento', 0.04999999999999999)
('escolta', 0.04999999999999999)
('eslabón', 0.04999999999999999)
('espejo', 0.04999999999999999)
('espión', 0.04999999999999999)
('estadounidense', 0.04999999999999999)
('estrella', 0.04999999999999999)
('estructural', 0.04999999999999999)
('eternizar', 0.04999999999999999)
('exclusión', 0.04999999999999999)
('exportar', 0.04999999999999999)
('extenso', 0.04999999999999999)
('extremista', 0.04999999999999999)
('fabio', 0.04999999999999999)
('fanático', 0.04999999999999999)
('festivo', 0.04999999999999999)
('finca', 0.04999999999999999)
('fincar', 0.04999999999999999)
('floral', 0.04999999999999999)
('forja', 0.04999999999999999)
('formulación', 0.04999999999999999)
('foto', 0.04999999999999999)
