('maxis', 0.1267731382092775)
('música', 0.1267731382092775)
('orinda', 0.1267731382092775)
('oxigenación', 0.1267731382092775)
('patinar', 0.1267731382092775)
('personalizar', 0.1267731382092775)
('pixar', 0.1267731382092775)
('prerrequisito', 0.1267731382092775)
('redocumenta', 0.1267731382092775)
('resistir', 0.1267731382092775)
('rezar', 0.1267731382092775)
('salcedo', 0.1267731382092775)
('satisfacer', 0.1267731382092775)
('selecto', 0.1267731382092775)
('valdovinos', 0.1267731382092775)
('valioso', 0.1267731382092775)
('vicente', 0.1267731382092775)
('mantener', 0.12609766499825611)
('precisar', 0.12598815766974242)
('grado', 0.12339191184909339)
('público', 0.12275088161146572)
('parte', 0.12227087189088336)
('preocupar', 0.12198750911856665)
('resulta', 0.12198750911856665)
('disponer', 0.12103268323730693)
('hacer', 0.12053659733469789)
('convertir', 0.12046772038736683)
('pues', 0.12042949486827428)
('compromiso', 0.12026755886059097)
('si', 0.12004320671505866)
('garantía', 0.11952286093343938)
('señalar', 0.11952286093343938)
('raúl', 0.11952286093343936)
('redocumentación', 0.11952286093343936)
('talán', 0.11952286093343936)
('unido', 0.11952286093343936)
('urgente', 0.11952286093343936)
('vestir', 0.11952286093343936)
('zavala', 0.11952286093343936)
('tiempo', 0.11870364044328496)
('pretender', 0.11736911946539275)
('económico', 0.11721417666587403)
('emitir', 0.11720180773462385)
('resultar', 0.11720180773462385)
('manera', 0.11621274525999438)
('buscar', 0.11595420713048969)
('destino', 0.11595420713048969)
('procuraduría', 0.11595420713048969)
('bien', 0.11532776166577342)
('dentro', 0.11517511068997928)
('grande', 0.1139507856115199)
('país', 0.11348316843260221)
('metodologías', 0.11338934190276816)
('micro', 0.11338934190276816)
('suficiente', 0.11338934190276816)
('crédito', 0.11281521496355323)
('sólo', 0.11277749207515975)
('apoderado', 0.11268723396380223)
('equilibrado', 0.11268723396380223)
('retroalimentación', 0.11268723396380223)
('actual', 0.11180339887498948)
('recuperación', 0.11155613709304495)
('empezar', 0.11115400287534569)
('legal', 0.11115400287534569)
('nueva', 0.11004428454070518)
('doctor', 0.10985884360051028)
('decir', 0.10915616820833443)
('adicional', 0.10811249552346708)
('punto', 0.10734900802433864)
('experto', 0.10690449676496974)
('revisión', 0.10690449676496974)
('méxico', 0.10672001949763855)
('tener', 0.10647942749999)
('espera', 0.10625592962581035)
('medio', 0.10620413220411033)
('actividad', 0.10594569267279519)
('nave', 0.10564428184106457)
('pesar', 0.10564428184106457)
('debido', 0.10548162696116146)
('requerir', 0.10499343811517028)
('deber', 0.10497397782086768)
('diferente', 0.10459601090523252)
('varios', 0.10458250331675945)
('condicionar', 0.1040531963428944)
('papel', 0.10297489577819532)
('esquema', 0.10249000771134847)
('seguir', 0.10210147121716917)
('cumplir', 0.10204450448215527)
('ip', 0.1019294382875251)
('respirar', 0.1019294382875251)
('ruta', 0.10164463907684075)
('banco', 0.10149974286764377)
('servir', 0.10141851056742197)
('industria', 0.10114358216454003)
('aprovechar', 0.10030135678562993)
('día', 0.10017905117292143)
('adecuado', 0.1)
('mejorar', 0.1)
('mucha', 0.09993062780989564)
('funcionar', 0.09987677136415694)
('desaparecer', 0.09960238411119947)
('disminuir', 0.09960238411119947)
('provocar', 0.09960238411119947)
('dedicar', 0.09944903161976938)
('alto', 0.09902674083052385)
('pasivo', 0.09902674083052385)
('gobierno', 0.09867142449350143)
('máquina', 0.09862273454430757)
('recurso', 0.0986097842803762)
('vez', 0.09839503786657232)
('normal', 0.09759000729485333)
('previsión', 0.09759000729485333)
('sencillo', 0.09759000729485333)
('servidor', 0.09759000729485333)
('poderoso', 0.09759000729485331)
('productivo', 0.09759000729485331)
('decidir', 0.09738982245370613)
('caída', 0.09725975251592747)
('parecer', 0.095831484749991)
('cotizar', 0.09583148474999098)
('jugar', 0.09561828874675149)
('asir', 0.09555884839455478)
('existir', 0.0950381926622983)
('alguna', 0.09473309334313418)
('estratégico', 0.0944911182523068)
('situar', 0.0944911182523068)
('año', 0.09446557666020555)
('difícil', 0.09416472308615166)
('acertado', 0.09376144618769908)
('cobertura', 0.09376144618769908)
('consideración', 0.09376144618769908)
('estructura', 0.09376144618769908)
('intercambiar', 0.09376144618769908)
('retraso', 0.09376144618769908)
('política', 0.09302605094190633)
('agregar', 0.09292682312599511)
('establecer', 0.09292682312599511)
('grupo', 0.0925272762982311)
('optar', 0.09221388919541468)
('unir', 0.09221388919541468)
('además', 0.09197090092274487)
('social', 0.09197090092274487)
('baja', 0.09166984970282113)
('atender', 0.09128709291752769)
('elevar', 0.09116846116771037)
('todas', 0.09113532707206115)
('ubicar', 0.09107651110783745)
('república', 0.09072647087265548)
('fantasma', 0.09035079029052512)
('noticioso', 0.09035079029052512)
('correr', 0.0900937462695559)
('paso', 0.0900937462695559)
('caso', 0.08976790886842353)
('inflación', 0.08970852271450604)
('adelante', 0.08964214570007951)
('alpro', 0.08964214570007951)
('asociar', 0.08964214570007951)
('aterrizar', 0.08964214570007951)
('breve', 0.08964214570007951)
('cien', 0.08964214570007951)
('comandante', 0.08964214570007951)
('común', 0.08964214570007951)
('conciencia', 0.08964214570007951)
('ctm', 0.08964214570007951)
('cuál', 0.08964214570007951)
('español', 0.08964214570007951)
('especulativas', 0.08964214570007951)
('individuo', 0.08964214570007951)
('mejoría', 0.08964214570007951)
('monopolio', 0.08964214570007951)
('pecado', 0.08964214570007951)
('pgragma', 0.08964214570007951)
('quehacer', 0.08964214570007951)
('redocumentado', 0.08964214570007951)
('respetuoso', 0.08964214570007951)
('roja', 0.08964214570007951)
('trabajador', 0.08962662996725884)
('duda', 0.08918825850158446)
('ley', 0.08918825850158446)
('monetario', 0.08918825850158446)
('momento', 0.08853581185851928)
('importante', 0.0882108554271954)
('idea', 0.08819171036881969)
('moratoria', 0.08811342210628018)
('indicar', 0.08794100160729892)
('rescate', 0.08696565534786727)
('hablar', 0.0866828394595597)
('york', 0.08625819491779428)
('internet', 0.08586775814821837)
('cierre', 0.08571428571428572)
('decisión', 0.0852226798573292)
('primer', 0.08508455934764098)
('desarrollo', 0.08494995494619656)
('bmv', 0.08451542547285167)
('confeccionar', 0.08451542547285167)
('desempeño', 0.08451542547285167)
('dificultad', 0.08451542547285167)
('inmigrante', 0.08451542547285167)
('muerta', 0.08451542547285167)
('procurador', 0.08451542547285167)
('solicitar', 0.08451542547285167)
('unocero', 0.08451542547285167)
('absalón', 0.08451542547285165)
('acaparar', 0.08451542547285165)
('adverso', 0.08451542547285165)
('advertencia', 0.08451542547285165)
('aerolíneas', 0.08451542547285165)
('agenda', 0.08451542547285165)
('agreden', 0.08451542547285165)
('agrupación', 0.08451542547285165)
('ambicioso', 0.08451542547285165)
('americom', 0.08451542547285165)
('analítico', 0.08451542547285165)
('ane', 0.08451542547285165)
('angloamericanos', 0.08451542547285165)
('anhelar', 0.08451542547285165)
('aparición', 0.08451542547285165)
('arbitral', 0.08451542547285165)
('atinado', 0.08451542547285165)
('atracar', 0.08451542547285165)
('através', 0.08451542547285165)
('augusta', 0.08451542547285165)
('autotransporte', 0.08451542547285165)
('avisar', 0.08451542547285165)
('aviso', 0.08451542547285165)
('banobras', 0.08451542547285165)
('beca', 0.08451542547285165)
('bicicleta', 0.08451542547285165)
('blando', 0.08451542547285165)
('blemas', 0.08451542547285165)
('borrego', 0.08451542547285165)
('cabeza', 0.08451542547285165)
('cabina', 0.08451542547285165)
('caer', 0.08451542547285165)
('cantar', 0.08451542547285165)
('caracterizado', 0.08451542547285165)
('charters', 0.08451542547285165)
('chéquelo', 0.08451542547285165)
('científica', 0.08451542547285165)
('cierne', 0.08451542547285165)
('cimentar', 0.08451542547285165)
('concesión', 0.08451542547285165)
('confusión', 0.08451542547285165)
('contabilidad', 0.08451542547285165)
('contenido', 0.08451542547285165)
('contexto', 0.08451542547285165)
('contraloría', 0.08451542547285165)
('corredor', 0.08451542547285165)
('correspondencia', 0.08451542547285165)
('daniel', 0.08451542547285165)
('desembarcar', 0.08451542547285165)
('desestabilizar', 0.08451542547285165)
('desocupado', 0.08451542547285165)
('detención', 0.08451542547285165)
('domínguez', 0.08451542547285165)
('dote', 0.08451542547285165)
('econométricos', 0.08451542547285165)
('ejecución', 0.08451542547285165)
('embajador', 0.08451542547285165)
('ende', 0.08451542547285165)
('especulación', 0.08451542547285165)
('estabilizar', 0.08451542547285165)
('estrella', 0.08451542547285165)
('estático', 0.08451542547285165)
('excepción', 0.08451542547285165)
('exodo', 0.08451542547285165)
('express', 0.08451542547285165)
('falazmente', 0.08451542547285165)
('fideicomiso', 0.08451542547285165)
('fidel', 0.08451542547285165)
('filial', 0.08451542547285165)
('finanzas', 0.08451542547285165)
('fincar', 0.08451542547285165)
('forja', 0.08451542547285165)
('formular', 0.08451542547285165)
('fracción', 0.08451542547285165)
('francés', 0.08451542547285165)
('gafas', 0.08451542547285165)
('gates', 0.08451542547285165)
('genaro', 0.08451542547285165)
('generador', 0.08451542547285165)
('girán', 0.08451542547285165)
('globalización', 0.08451542547285165)
('herndon', 0.08451542547285165)
('httpwwwteesacomusuario', 0.08451542547285165)
('ica', 0.08451542547285165)
('illinois', 0.08451542547285165)
('impreciso', 0.08451542547285165)
('influir', 0.08451542547285165)
('inscribir', 0.08451542547285165)
('instruir', 0.08451542547285165)
('inteligente', 0.08451542547285165)
('interesante', 0.08451542547285165)
('inédito', 0.08451542547285165)
('justo', 0.08451542547285165)
('lane', 0.08451542547285165)
('lectora', 0.08451542547285165)
('lentamente', 0.08451542547285165)
('limitación', 0.08451542547285165)
('local', 0.08451542547285165)
('malestar', 0.08451542547285165)
('malinche', 0.08451542547285165)
('manejador', 0.08451542547285165)
('maniobra', 0.08451542547285165)
('mary', 0.08451542547285165)
('medir', 0.08451542547285165)
('metereológicas', 0.08451542547285165)
('microcómputo', 0.08451542547285165)
('microfilms', 0.08451542547285165)
('microsoft', 0.08451542547285165)
('motivar', 0.08451542547285165)
('multi', 0.08451542547285165)
('naperville', 0.08451542547285165)
('nexo', 0.08451542547285165)
('noguez', 0.08451542547285165)
('otorgen', 0.08451542547285165)
('partidizado', 0.08451542547285165)
('pasillo', 0.08451542547285165)
('pickfford', 0.08451542547285165)
('pintarrajean', 0.08451542547285165)
('plasmar', 0.08451542547285165)
('pluriétnicas', 0.08451542547285165)
('portátil', 0.08451542547285165)
('postal', 0.08451542547285165)
('prenda', 0.08451542547285165)
('previsto', 0.08451542547285165)
('principalmente', 0.08451542547285165)
('probar', 0.08451542547285165)
('psinet', 0.08451542547285165)
('públicamente', 0.08451542547285165)
('quebrado', 0.08451542547285165)
('ramiro', 0.08451542547285165)
('recabados', 0.08451542547285165)
('recorte', 0.08451542547285165)
('recría', 0.08451542547285165)
('redocumentaron', 0.08451542547285165)
('regenerar', 0.08451542547285165)
('rendido', 0.08451542547285165)
('repetitivas', 0.08451542547285165)
('representativo', 0.08451542547285165)
('retomar', 0.08451542547285165)
('revista', 0.08451542547285165)
('robo', 0.08451542547285165)
('rígido', 0.08451542547285165)
('sala', 0.08451542547285165)
('sarmiento', 0.08451542547285165)
('schrader', 0.08451542547285165)
('seculórum', 0.08451542547285165)
('segregación', 0.08451542547285165)
('seriedad', 0.08451542547285165)
('server', 0.08451542547285165)
('sicilia', 0.08451542547285165)
('simplista', 0.08451542547285165)
('sonorense', 0.08451542547285165)
('soso', 0.08451542547285165)
('spyglass', 0.08451542547285165)
('subcoordinador', 0.08451542547285165)
('sécula', 0.08451542547285165)
('tela', 0.08451542547285165)
('telnetamericom', 0.08451542547285165)
('uanl', 0.08451542547285165)
('victoria', 0.08451542547285165)
('visto', 0.08451542547285165)
('zapatismo', 0.08451542547285165)
('semana', 0.084300646407792)
('hacia', 0.08409599149190805)
('crisis', 0.08253321340552888)
('nuevo', 0.08249484423334809)
('poner', 0.08247860988423225)
('situación', 0.08226127456606226)
('cualquier', 0.08208863791288983)
('curso', 0.08199200616907877)
('eficacia', 0.08199200616907877)
('ocupación', 0.08199200616907877)
('querer', 0.08185285125167474)
('éxito', 0.08132500607904443)
('sector', 0.08099727777037437)
('red', 0.08099238707340584)
('sino', 0.08094078312610044)
('manejar', 0.08058229640253803)
('cerrar', 0.08050764858994133)
('octubre', 0.08017837257372731)
('playa', 0.08017837257372731)
('multimedia', 0.07968190728895957)
('ver', 0.07968190728895957)
('fin', 0.0795054244426302)
('alrededor', 0.0791945516022682)
('mediante', 0.0791945516022682)
('observar', 0.0791945516022682)
('fuerza', 0.07847060257179306)
('gerente', 0.07847060257179306)
('instituto', 0.07847060257179306)
('presente', 0.07847060257179306)
('modelo', 0.07836039099693788)
('mensaje', 0.07824607964359516)
('reestructurar', 0.07824607964359516)
('mecanismo', 0.07807200583588265)
('continuar', 0.0780398972571708)
('casi', 0.07780275551118464)
('bonos', 0.07755667343294814)
('presuponer', 0.07755667343294814)
('mexicano', 0.07747516350666292)
('bla', 0.07733088933397006)
('buena', 0.07733088933397006)
('estadunidense', 0.07733088933397006)
('determinar', 0.07715167498104594)
('conocer', 0.07705141285294195)
('vender', 0.07705141285294195)
('transporte', 0.07702079842374077)
('sociedad', 0.07644707871564384)
('fisco', 0.07644707871564382)
('gasto', 0.07644707871564382)
('rosario', 0.07644707871564382)
('quedar', 0.07641837697680016)
('ambiente', 0.07589709258986453)
('bajar', 0.07589709258986453)
('confianza', 0.07589709258986453)
('construcción', 0.07589709258986453)
('vida', 0.0756554456217348)
('ades', 0.07559289460184544)
('cobarde', 0.07559289460184544)
('compacto', 0.07559289460184544)
('compartir', 0.07559289460184544)
('completar', 0.07559289460184544)
('consultor', 0.07559289460184544)
('coparmex', 0.07559289460184544)
('culpa', 0.07559289460184544)
('efervescencia', 0.07559289460184544)
('elegido', 0.07559289460184544)
('exportadora', 0.07559289460184544)
('extranjero', 0.07559289460184544)
('m', 0.07559289460184544)
('peligrosamente', 0.07559289460184544)
('perjuicio', 0.07559289460184544)
('prelado', 0.07559289460184544)
('raíz', 0.07559289460184544)
('significar', 0.07559289460184544)
('udis', 0.07559289460184544)
('udla', 0.07559289460184544)
('necesario', 0.07531446678801507)
('haber', 0.07494797085742173)
('problema', 0.07483314773547882)
('escribir', 0.07476671794188403)
('contrario', 0.0747017880833996)
('planta', 0.0747017880833996)
('aumentar', 0.07453559924999299)
('operar', 0.07396705090823068)
('capitalino', 0.07377111135633174)
('cuidado', 0.07377111135633174)
('etcétera', 0.07377111135633174)
('ex', 0.07377111135633174)
('saber', 0.07372760140777751)
('cuanto', 0.07356123579206246)
('responsabilidad', 0.07356123579206246)
('alta', 0.07337993857053428)
('causar', 0.07319250547113999)
('comprender', 0.07319250547113999)
('descuidar', 0.07319250547113999)
('estima', 0.07319250547113999)
('generalmente', 0.07319250547113999)
('imposible', 0.07319250547113999)
('incluir', 0.07319250547113999)
('ocasión', 0.07319250547113999)
('prácticamente', 0.07319250547113999)
('sumir', 0.07319250547113999)
('tecladoscanner', 0.07319250547113999)
('varias', 0.07319250547113999)
('versar', 0.07319250547113999)
('vicepresidente', 0.07319250547113999)
('mayoría', 0.07290826165764892)
('obrien', 0.07247137945655606)
('oferta', 0.07247137945655606)
('tarea', 0.07247137945655606)
('crecer', 0.07244179326244428)
('desastre', 0.07207499701564471)
('devaluación', 0.07207499701564471)
('distinto', 0.07171371656006362)
('criminal', 0.07142857142857142)
('pago', 0.07142857142857142)
('ésta', 0.07122123116119197)
('ciento', 0.07121732905560274)
('encontrar', 0.07109361731353578)
('ir', 0.07109361731353578)
('afirmar', 0.07100716024967264)
('incumplimiento', 0.07100716024967264)
('ahora', 0.07092376954533025)
('autor', 0.07049073768502413)
('opción', 0.07042952122737639)
('película', 0.07042952122737639)
('llegar', 0.07033709399434332)
('comunidad', 0.07032108464077431)
('dicho', 0.07032108464077431)
('esclarecer', 0.07032108464077431)
('intervención', 0.07032108464077431)
('posiblemente', 0.07032108464077431)
('sindicato', 0.06973680437544066)
('obligación', 0.0696545190318858)
('producir', 0.06947125179709106)
('salario', 0.06947125179709106)
('presentar', 0.06943650748294135)
('economía', 0.06900655593423542)
('finalmente', 0.06900655593423542)
('investigar', 0.06900655593423542)
('valida', 0.06900655593423542)
('tan', 0.06829877767625106)
('menos', 0.06806764747811278)
('deuda', 0.06780312999921145)
('afores', 0.06776309271789384)
('autorizar', 0.06776309271789384)
('depositar', 0.06776309271789384)
('representar', 0.06776309271789384)
('historia', 0.06766649524509584)
('delito', 0.06761234037828132)
('estimar', 0.06761234037828132)
('secretario', 0.06761234037828132)
('principal', 0.06698641270570836)
('resultado', 0.06698641270570836)
('cada', 0.06687338550904234)
('telefónico', 0.0668153104781061)
('área', 0.0668153104781061)
('pagar', 0.06656109784878433)
('función', 0.06629935441317959)
('central', 0.06599545966855683)
('madero', 0.06599545966855683)
('ocurrir', 0.06599545966855683)
('enfrentar', 0.06573421981221796)
('completo', 0.06546536707079771)
('nadie', 0.06546536707079771)
('restrictivo', 0.06546536707079771)
('éxodo', 0.06546536707079771)
('organización', 0.06532940562170757)
('explicar', 0.06520506636966264)
('secretaría', 0.06506000486323554)
('suponer', 0.06506000486323554)
('medida', 0.06493741194318971)
('aumento', 0.06444240777830838)
('verdad', 0.06444240777830838)
('mejor', 0.06440081861116377)
('informar', 0.06416889479197478)
('seguridad', 0.06405734512954461)
('último', 0.06394858894732022)
('apostar', 0.06388765649999399)
('ofrecer', 0.06388765649999399)
('riesgo', 0.06388765649999399)
('amplio', 0.06338656910463875)
('constante', 0.06338656910463875)
('creciente', 0.06338656910463875)
('divisa', 0.06338656910463875)
('matuk', 0.06338656910463875)
('penal', 0.06338656910463875)
('precisamente', 0.06338656910463875)
('pretexto', 0.06338656910463875)
('suficientemente', 0.06338656910463875)
('vocero', 0.06338656910463875)
('ayudar', 0.06277648205743444)
('juicio', 0.06277648205743444)
('relación', 0.06277648205743444)
('tampoco', 0.06277648205743444)
('aplicación', 0.06271032028034079)
('control', 0.06271032028034079)
('alianza', 0.062305598284903355)
('reforma', 0.062116168324736015)
('bancario', 0.06210590034081188)
('aeropuerto', 0.06201736729460423)
('millón', 0.0619409441389013)
('mundo', 0.06189991005414666)
('trabajo', 0.06189991005414666)
('efectivo', 0.061721339984836754)
('conocimiento', 0.06149400462680908)
('meter', 0.06149400462680908)
('repetir', 0.06149400462680908)
('senador', 0.06149400462680908)
('solo', 0.06149400462680908)
('urbano', 0.06149400462680908)
('apoyar', 0.060993754559283325)
('salida', 0.060717674071891624)
('importar', 0.0603681610520369)
('miles', 0.0603681610520369)
('segundo', 0.0603681610520369)
('mexicana', 0.06021474743413714)
('ingreso', 0.06006868920394728)
('proyecto', 0.05999625035152588)
('aniversario', 0.05976143046671969)
('caber', 0.05976143046671969)
('evolución', 0.05976143046671969)
('variable', 0.05976143046671969)
('actor', 0.05976143046671968)
('alguien', 0.05976143046671968)
('asentar', 0.05976143046671968)
('asistente', 0.05976143046671968)
('atravesar', 0.05976143046671968)
('caballero', 0.05976143046671968)
('cancelar', 0.05976143046671968)
('co', 0.05976143046671968)
('consultar', 0.05976143046671968)
('contingencia', 0.05976143046671968)
('corresponsal', 0.05976143046671968)
('decisivo', 0.05976143046671968)
('derrota', 0.05976143046671968)
('difundir', 0.05976143046671968)
('duro', 0.05976143046671968)
('encargar', 0.05976143046671968)
('estable', 0.05976143046671968)
('estacionamiento', 0.05976143046671968)
('facilitar', 0.05976143046671968)
('formato', 0.05976143046671968)
('forzosamente', 0.05976143046671968)
('frente', 0.05976143046671968)
('gestión', 0.05976143046671968)
('históricamente', 0.05976143046671968)
('hitler', 0.05976143046671968)
('ilusión', 0.05976143046671968)
('imperio', 0.05976143046671968)
('impune', 0.05976143046671968)
('indirectamente', 0.05976143046671968)
('inhumano', 0.05976143046671968)
('injusticia', 0.05976143046671968)
('inmueble', 0.05976143046671968)
('intermediario', 0.05976143046671968)
('italiana', 0.05976143046671968)
('justa', 0.05976143046671968)
('media', 0.05976143046671968)
('ordenar', 0.05976143046671968)
('parámetro', 0.05976143046671968)
('pasear', 0.05976143046671968)
('persistente', 0.05976143046671968)
('pertenecer', 0.05976143046671968)
('plantón', 0.05976143046671968)
('reactivación', 0.05976143046671968)
('reestructuraciones', 0.05976143046671968)
('reportes', 0.05976143046671968)
('residir', 0.05976143046671968)
('socorrer', 0.05976143046671968)
('virginia', 0.05976143046671968)
('válido', 0.05976143046671968)
('wilson', 0.05976143046671968)
('camino', 0.059458839001056314)
('menor', 0.059458839001056314)
('registrar', 0.059350694118669806)
('político', 0.059215652546379206)
('manifestar', 0.05917263354139387)
('monto', 0.058848988633649964)
('según', 0.058848988633649964)
('registro', 0.05855400437691199)
('cambio', 0.05819143739626463)
('atlantis', 0.05816750507471111)
('enlazar', 0.05816750507471111)
('bueno', 0.0580454325265715)
('entregar', 0.0580454325265715)
('dirigente', 0.05801193511153214)
('negociación', 0.05801193511153214)
('castellano', 0.057977103565244846)
('constituir', 0.057977103565244846)
('lavar', 0.057977103565244846)
('pobre', 0.057977103565244846)
('controlar', 0.05750546327852952)
('periodista', 0.05741692517632146)
('autoridad', 0.05714285714285714)
('dirigencia', 0.05714285714285714)
('afectar', 0.05698028822981898)
('utilizar', 0.0569275042553311)
('mientras', 0.0567390156362642)
('aún', 0.05669467095138408)
('definitivo', 0.05669467095138408)
('netscape', 0.05669467095138408)
('revelar', 0.05669467095138408)
('segunda', 0.05669467095138408)
('superficie', 0.05669467095138408)
('voz', 0.05669467095138408)
('dólar', 0.0565793205349368)
('creer', 0.0564692439315782)
('particular', 0.0564692439315782)
('financiero', 0.0564375975722754)
('adeudos', 0.056343616981901115)
('adquisitivo', 0.056343616981901115)
('allá', 0.056343616981901115)
('angeles', 0.056343616981901115)
('aplicado', 0.056343616981901115)
('ascenso', 0.056343616981901115)
('auditorias', 0.056343616981901115)
('cienfuegos', 0.056343616981901115)
('citadino', 0.056343616981901115)
('confiabilidad', 0.056343616981901115)
('devaluar', 0.056343616981901115)
('embate', 0.056343616981901115)
('espectador', 0.056343616981901115)
('fácilmente', 0.056343616981901115)
('havre', 0.056343616981901115)
('impedido', 0.056343616981901115)
('indocumentado', 0.056343616981901115)
('ingeniería', 0.056343616981901115)
('insumo', 0.056343616981901115)
('lactosa', 0.056343616981901115)
('leído', 0.056343616981901115)
('limitar', 0.056343616981901115)
('restaurantero', 0.056343616981901115)
('vauchers', 0.056343616981901115)
('vivir', 0.05597170785495563)
('cantidad', 0.05566063880844833)
('permitir', 0.05565379710984115)
('noticia', 0.05548709520230941)
('obstante', 0.05548709520230941)
('primero', 0.05536102382055429)
('florido', 0.05532833351724881)
('fundamental', 0.05532833351724881)
('intenso', 0.05532833351724881)
('panista', 0.05532833351724881)
('supuestamente', 0.05532833351724881)
('totalmente', 0.05532833351724881)
('trámite', 0.05532833351724881)
('utilidad', 0.05532833351724881)
('universal', 0.05502214227035259)
('generar', 0.055001909821692674)
('asegurar', 0.05484084971070817)
('entrar', 0.05484084971070817)
('instalación', 0.05484084971070817)
('malo', 0.05455447255899809)
('trimestre', 0.05447047794019222)
('alcanzar', 0.05421047417431508)
('cdrom', 0.05413319619607667)
('cosa', 0.054105456918725627)
('emisora', 0.054105456918725627)
('clase', 0.05405624776173354)
('conformar', 0.05405624776173354)
('diez', 0.05405624776173354)
('mediano', 0.05405624776173354)
('representación', 0.05405624776173354)
('técnico', 0.05405624776173354)
('ayer', 0.053789489888110546)
('venta', 0.05375170309743496)
('estudio', 0.05366734884263648)
('complicado', 0.05345224838248487)
('dos', 0.05345224838248487)
('exportación', 0.05345224838248487)
('ferronales', 0.05345224838248487)
('inactivo', 0.05345224838248487)
('nodos', 0.05345224838248487)
('ociosa', 0.05345224838248487)
('participativo', 0.05345224838248487)
('rey', 0.05345224838248487)
('precio', 0.05340812765818375)
('evitar', 0.05315774339537505)
('cce', 0.0528680532637681)
