('comunidad', 0.11891287353862354)
('debido', 0.11891287353862354)
('nueva', 0.11862903389187322)
('vida', 0.11862903389187322)
('situación', 0.11823816286586464)
('aplicación', 0.11816228883884723)
('penal', 0.11790527728547483)
('defender', 0.1177177389493547)
('ocupar', 0.1169947981981672)
('pensar', 0.116105091003206)
('aéreo', 0.11595420713048969)
('elevar', 0.11562432251572008)
('éxito', 0.11551721334727866)
('cercanía', 0.11504474832710555)
('corromper', 0.11504474832710555)
('diferir', 0.11504474832710555)
('elegido', 0.11504474832710555)
('extranjero', 0.11504474832710555)
('prelado', 0.11504474832710555)
('temario', 0.11504474832710555)
('trabajador', 0.11486541112013525)
('actualmente', 0.1143323900950059)
('formatos', 0.1143323900950059)
('procuración', 0.1143323900950059)
('índice', 0.1143323900950059)
('gobierno', 0.11392050557400714)
('cotizar', 0.11343565162162877)
('cumplir', 0.11294649172467831)
('legal', 0.11277677488692019)
('sociedad', 0.11203566616558748)
('economía', 0.11202240672224077)
('social', 0.1119763354035239)
('disponer', 0.11163607017227663)
('quiebra', 0.11163607017227663)
('ir', 0.11147600900998979)
('presente', 0.11146270717723435)
('asunto', 0.11128297681493142)
('mayoría', 0.11095900821829636)
('importar', 0.11024909044875567)
('democracia', 0.10969086361906959)
('sino', 0.1094966172055921)
('dato', 0.10868726645779396)
('experto', 0.10846522890932808)
('interminable', 0.10846522890932808)
('mediana', 0.10846522890932808)
('precio', 0.10837569919625178)
('actuar', 0.1080657239463167)
('afirmar', 0.1080657239463167)
('incumplimiento', 0.1080657239463167)
('tiempo', 0.10775909176456294)
('parte', 0.10751515020656302)
('guzmán', 0.10727978097782273)
('negocio', 0.10718661571406801)
('significativo', 0.10718661571406801)
('mediante', 0.10713431680111603)
('político', 0.10680917396691054)
('principal', 0.10680115013983488)
('verdadero', 0.10635890745287926)
('sindicato', 0.10613237065158375)
('externo', 0.10585122480499262)
('sindical', 0.10585122480499262)
('embargo', 0.10569725930559885)
('recurso', 0.10560772039963702)
('continuar', 0.10557230146166803)
('cámara', 0.10555008273018728)
('alza', 0.10502100630210075)
('controlar', 0.10502100630210073)
('comisión', 0.10475943427376402)
('procesamiento', 0.1046131561931883)
('bien', 0.10401019349846875)
('coordinación', 0.10341753799900383)
('ensamblar', 0.10341753799900383)
('respirar', 0.10341753799900383)
('política', 0.10337313563638906)
('existir', 0.10331323384942051)
('ésta', 0.10323001737691674)
('clara', 0.1028991510855053)
('considerado', 0.1028991510855053)
('necesario', 0.10188534162169866)
('mucha', 0.10138954626279949)
('acción', 0.10133490354998513)
('seguridad', 0.10109950405656766)
('disminuir', 0.10105651043180541)
('ilegal', 0.10105651043180541)
('moneda', 0.10105651043180541)
('señalar', 0.1010565104318054)
('alto', 0.10047246315504897)
('sentido', 0.0996815278536125)
('general', 0.09915217942181534)
('borde', 0.09901475429766744)
('carne', 0.09901475429766744)
('continuación', 0.09901475429766744)
('hogar', 0.09901475429766744)
('igualmente', 0.09901475429766744)
('incluir', 0.09901475429766744)
('reintegrar', 0.09901475429766744)
('rubin', 0.09901475429766744)
('versar', 0.09901475429766744)
('evaluar', 0.09901475429766743)
('mecanismo', 0.09901475429766743)
('organismo', 0.09881164689548823)
('echar', 0.09867967802605516)
('flujo', 0.09867967802605516)
('pueblo', 0.09855951163663955)
('unido', 0.09853009767101027)
('desarrollo', 0.09850304671557042)
('bonos', 0.09836118442057921)
('accionar', 0.09825015015781494)
('demanda', 0.09814745506948466)
('pequeña', 0.09801153942053223)
('pues', 0.09775014614803285)
('crítica', 0.09723055853282467)
('empleado', 0.09723055853282467)
('falta', 0.09723055853282467)
('orden', 0.09723055853282467)
('tener', 0.09723055853282467)
('económico', 0.09690219655743812)
('condicionar', 0.09677460967319569)
('activo', 0.09646795414266121)
('caer', 0.09646795414266121)
('fracaso', 0.09611613136669069)
('historia', 0.09611613136669069)
('razón', 0.09605842128561483)
('papel', 0.09577173691265829)
('ayudar', 0.0955394632947723)
('instituto', 0.0955394632947723)
('tan', 0.0952818526928451)
('bursátil', 0.09523873417766002)
('actualizar', 0.09513029883089882)
('consideración', 0.09513029883089882)
('emitir', 0.09513029883089882)
('importante', 0.0950923403407938)
('largo', 0.09490707529566207)
('tecnología', 0.09455108089287506)
('autoridad', 0.09421279329352288)
('funcionario', 0.09412207643723192)
('medida', 0.09412207643723192)
('central', 0.09374252720097652)
('etcétera', 0.09356014857063996)
('optar', 0.09356014857063996)
('pedir', 0.09356014857063996)
('totalmente', 0.09356014857063996)
('trámite', 0.09356014857063996)
('todas', 0.09246584018191364)
('primero', 0.09191332914813753)
('encontrar', 0.09180377212587394)
('convertir', 0.09166984970282113)
('retener', 0.09166984970282112)
('investigador', 0.09153651166903976)
('pasatiempo', 0.09153651166903976)
('reestructuración', 0.09153651166903976)
('diez', 0.09140905301589133)
('paso', 0.09140905301589133)
('proyecto', 0.0913082315291153)
('requerir', 0.0913082315291153)
('armando', 0.09095085938862486)
('aterrizar', 0.09095085938862486)
('bastante', 0.09095085938862486)
('caballero', 0.09095085938862486)
('conocida', 0.09095085938862486)
('cultivo', 0.09095085938862486)
('derivar', 0.09095085938862486)
('desequilibrio', 0.09095085938862486)
('desgaste', 0.09095085938862486)
('excelente', 0.09095085938862486)
('inclinar', 0.09095085938862486)
('latinoamericano', 0.09095085938862486)
('luz', 0.09095085938862486)
('obligatorio', 0.09095085938862486)
('quintero', 0.09095085938862486)
('rescatar', 0.09095085938862486)
('utilizar', 0.0907635247728618)
('día', 0.09075142538938168)
('crisis', 0.09071632003496187)
('asir', 0.09049034574912836)
('reunión', 0.090075469822209)
('aeropuerto', 0.08988968316207743)
('ello', 0.08982837383370207)
('diciembre', 0.08956221510397981)
('monto', 0.0895622151039798)
('idea', 0.08947924869885987)
('real', 0.08939981748151894)
('alternar', 0.08856148855400953)
('caminar', 0.08856148855400953)
('sector', 0.0885013040492304)
('partido', 0.08834272785294489)
('destino', 0.08823529411764706)
('rescate', 0.08823529411764706)
('mantener', 0.08795779038849018)
('actividad', 0.08794834931183673)
('llegar', 0.08783257501821176)
('capacitación', 0.08751750525175062)
('concepto', 0.08751750525175062)
('york', 0.08751750525175062)
('estudio', 0.08712136837380643)
('valor', 0.0870652153751439)
('adecuado', 0.08696565534786727)
('grupo', 0.08665671776277227)
('apoyar', 0.08663791001045901)
('consecuencia', 0.08663791001045901)
('tal', 0.08663791001045901)
('término', 0.08663791001045901)
('primer', 0.08632673540927453)
('presentar', 0.08610584002420806)
('administrador', 0.08574929257125442)
('angeles', 0.08574929257125442)
('bmv', 0.08574929257125442)
('demorar', 0.08574929257125442)
('enfrentar', 0.08574929257125442)
('fiscal', 0.08574929257125442)
('generosa', 0.08574929257125442)
('impunidad', 0.08574929257125442)
('judicial', 0.08574929257125442)
('metro', 0.08574929257125442)
('opinión', 0.08574929257125442)
('portavoz', 0.08574929257125442)
('práctico', 0.08574929257125442)
('telecomunicación', 0.08574929257125442)
('abuelo', 0.08574929257125441)
('abundante', 0.08574929257125441)
('acotar', 0.08574929257125441)
('aeronave', 0.08574929257125441)
('altarcito', 0.08574929257125441)
('amarra', 0.08574929257125441)
('anhelar', 0.08574929257125441)
('anotar', 0.08574929257125441)
('ansioso', 0.08574929257125441)
('apaciguar', 0.08574929257125441)
('aporrear', 0.08574929257125441)
('aproximado', 0.08574929257125441)
('arbitral', 0.08574929257125441)
('ardid', 0.08574929257125441)
('atajar', 0.08574929257125441)
('bartola', 0.08574929257125441)
('bdem', 0.08574929257125441)
('bolseros', 0.08574929257125441)
('casanova', 0.08574929257125441)
('caótico', 0.08574929257125441)
('certificación', 0.08574929257125441)
('científico', 0.08574929257125441)
('cierne', 0.08574929257125441)
('clandestino', 0.08574929257125441)
('clásico', 0.08574929257125441)
('cnbv', 0.08574929257125441)
('colbeth', 0.08574929257125441)
('confusión', 0.08574929257125441)
('confuso', 0.08574929257125441)
('consecuente', 0.08574929257125441)
('contexto', 0.08574929257125441)
('coordinado', 0.08574929257125441)
('creciente', 0.08574929257125441)
('croc', 0.08574929257125441)
('córdoba', 0.08574929257125441)
('decimos', 0.08574929257125441)
('declarado', 0.08574929257125441)
('deficiencia', 0.08574929257125441)
('definido', 0.08574929257125441)
('demasiado', 0.08574929257125441)
('denunciar', 0.08574929257125441)
('deprimente', 0.08574929257125441)
('derramar', 0.08574929257125441)
('desaliento', 0.08574929257125441)
('desgraciadamente', 0.08574929257125441)
('despegue', 0.08574929257125441)
('desregulación', 0.08574929257125441)
('discurrir', 0.08574929257125441)
('disimulada', 0.08574929257125441)
('dramático', 0.08574929257125441)
('drásticamente', 0.08574929257125441)
('edwards', 0.08574929257125441)
('emprendedor', 0.08574929257125441)
('encriptada', 0.08574929257125441)
('enlace', 0.08574929257125441)
('enriquecimiento', 0.08574929257125441)
('enseñar', 0.08574929257125441)
('equipaje', 0.08574929257125441)
('erráticos', 0.08574929257125441)
('escaso', 0.08574929257125441)
('esteinou', 0.08574929257125441)
('estático', 0.08574929257125441)
('expuesto', 0.08574929257125441)
('firmemente', 0.08574929257125441)
('formulación', 0.08574929257125441)
('francés', 0.08574929257125441)
('fresca', 0.08574929257125441)
('gafas', 0.08574929257125441)
('gana', 0.08574929257125441)
('genio', 0.08574929257125441)
('golf', 0.08574929257125441)
('grúa', 0.08574929257125441)
('hidráulico', 0.08574929257125441)
('hielo', 0.08574929257125441)
('honda', 0.08574929257125441)
('humanismo', 0.08574929257125441)
('implícito', 0.08574929257125441)
('ineficiencias', 0.08574929257125441)
('inevitables', 0.08574929257125441)
('infalible', 0.08574929257125441)
('influir', 0.08574929257125441)
('internar', 0.08574929257125441)
('lamentablemente', 0.08574929257125441)
('lectora', 0.08574929257125441)
('lerdo', 0.08574929257125441)
('logro', 0.08574929257125441)
('lugar', 0.08574929257125441)
('madrastra', 0.08574929257125441)
('magnitud', 0.08574929257125441)
('malinche', 0.08574929257125441)
('manejador', 0.08574929257125441)
('manto', 0.08574929257125441)
('microfilms', 0.08574929257125441)
('moralidad', 0.08574929257125441)
('murrieta', 0.08574929257125441)
('música', 0.08574929257125441)
('nombrado', 0.08574929257125441)
('nostalgia', 0.08574929257125441)
('oportuno', 0.08574929257125441)
('panistas', 0.08574929257125441)
('paralizar', 0.08574929257125441)
('patinar', 0.08574929257125441)
('perezrul', 0.08574929257125441)
('pesar', 0.08574929257125441)
('piramidación', 0.08574929257125441)
('ponencia', 0.08574929257125441)
('prefirieron', 0.08574929257125441)
('premisa', 0.08574929257125441)
('preparar', 0.08574929257125441)
('puntual', 0.08574929257125441)
('rabia', 0.08574929257125441)
('radioaficionado', 0.08574929257125441)
('rencor', 0.08574929257125441)
('retroceder', 0.08574929257125441)
('reune', 0.08574929257125441)
('ripley', 0.08574929257125441)
('robo', 0.08574929257125441)
('schrader', 0.08574929257125441)
('sectur', 0.08574929257125441)
('socaire', 0.08574929257125441)
('spf', 0.08574929257125441)
('subvencionar', 0.08574929257125441)
('sucedáneo', 0.08574929257125441)
('sufrido', 0.08574929257125441)
('sunscreen', 0.08574929257125441)
('suplantar', 0.08574929257125441)
('sécula', 0.08574929257125441)
('talento', 0.08574929257125441)
('tibio', 0.08574929257125441)
('transacción', 0.08574929257125441)
('tribal', 0.08574929257125441)
('tronar', 0.08574929257125441)
('truncado', 0.08574929257125441)
('tío', 0.08574929257125441)
('ultrapasteurizada', 0.08574929257125441)
('unión', 0.08574929257125441)
('verdura', 0.08574929257125441)
('verónica', 0.08574929257125441)
('vigilar', 0.08574929257125441)
('volátil', 0.08574929257125441)
('vouchers', 0.08574929257125441)
('yllanes', 0.08574929257125441)
('zapata', 0.08574929257125441)
('óptimo', 0.08574929257125441)
('objetivo', 0.08488746876271654)
('llevar', 0.08486978939800066)
('httpwwwexcelsiorcommxnachtml', 0.08445300771554896)
('acudir', 0.08444006618414981)
('estricto', 0.08408409924953907)
('caso', 0.08379218192373084)
('informar', 0.08370734982798651)
('agencia', 0.08346223261119856)
('grado', 0.08346223261119856)
('planta', 0.08337162110623945)
('curso', 0.08318903308077029)
('gente', 0.08318903308077029)
('juzgar', 0.08318903308077029)
('repetir', 0.08318903308077029)
('senador', 0.08318903308077029)
('u', 0.08318903308077029)
('urbano', 0.08318903308077029)
('versión', 0.08318903308077029)
('abrir', 0.08251229524805619)
('entrada', 0.08251229524805619)
('bueno', 0.08244999830052045)
('obligación', 0.08244999830052045)
('tratar', 0.08244999830052045)
('líder', 0.0822681477143022)
('dinero', 0.08184145244856185)
('control', 0.08180466150381732)
('crédito', 0.08175874252096607)
('aproximadamente', 0.08168300490163391)
('complicado', 0.08134892168199606)
('discusión', 0.08134892168199606)
('especializado', 0.08134892168199606)
('apostar', 0.08102546544402055)
('aseverar', 0.08102546544402055)
('desequilibrios', 0.08102546544402055)
('respuesta', 0.08102546544402055)
('garantía', 0.08084520834544433)
('garcia', 0.08084520834544433)
('plazo', 0.08084520834544433)
('permitir', 0.08066614897090961)
('mercado', 0.08061309414736686)
('crear', 0.08035073760083702)
('reforma', 0.08021111848996848)
('trimestre', 0.07982824700322463)
('difícil', 0.07961621941231024)
('surgir', 0.07961621941231024)
('tampoco', 0.07961621941231024)
('modelo', 0.07950439882424457)
('hoy', 0.07943532461587459)
('mexicana', 0.07942199374527668)
('reestructurar', 0.07938841860374447)
('financiero', 0.07892807924820591)
('comunicación', 0.07887787685411907)
('acelerar', 0.07868894753646337)
('creación', 0.07868894753646337)
('difícilmente', 0.07868894753646337)
('instalar', 0.07868894753646337)
('neoliberal', 0.07868894753646337)
('presuponer', 0.07868894753646337)
('decisión', 0.07860624762130129)
('grasa', 0.07845986714489123)
('especial', 0.07827803638564368)
('futuro', 0.07827803638564368)
('información', 0.07814524912059365)
('pasivo', 0.07814524912059365)
('programa', 0.07800764512385157)
('último', 0.07785863324925117)
('tomar', 0.07779730694816726)
('director', 0.07766767201250709)
('amiga', 0.07756315349925287)
('calidad', 0.07756315349925287)
('camino', 0.07756315349925287)
('duda', 0.07756315349925287)
('eu', 0.07756315349925287)
('fluido', 0.07756315349925287)
('maquinita', 0.07756315349925287)
('rosario', 0.07756315349925287)
('virtual', 0.07756315349925287)
('malo', 0.07749130248475834)
('pagar', 0.0771803932679073)
('incluso', 0.0768535031409353)
('trabajo', 0.07675996310650621)
('ades', 0.07669649888473704)
('ahogar', 0.07669649888473704)
('aquel', 0.07669649888473704)
('centavo', 0.07669649888473704)
('depósito', 0.07669649888473704)
('descompostura', 0.07669649888473704)
('estratégico', 0.07669649888473704)
('humillación', 0.07669649888473704)
('impartir', 0.07669649888473704)
('informática', 0.07669649888473704)
('insolvencias', 0.07669649888473704)
('intercambio', 0.07669649888473704)
('magia', 0.07669649888473704)
('micro', 0.07669649888473704)
('normalidad', 0.07669649888473704)
('ocaso', 0.07669649888473704)
('plantear', 0.07669649888473704)
('presupuestario', 0.07669649888473704)
('profesional', 0.07669649888473704)
('rediseñar', 0.07669649888473704)
('udis', 0.07669649888473704)
('validarán', 0.07669649888473704)
('nuevo', 0.07609019294092942)
('momento', 0.07600862401313252)
('minuto', 0.07579238282385406)
('realizar', 0.0757630381562417)
('dirigente', 0.07567568932458515)
('negociación', 0.07567568932458515)
('aumentar', 0.07562376774775252)
('california', 0.075046918991139)
('diverso', 0.075046918991139)
('plan', 0.075046918991139)
('billete', 0.07484811885651198)
('gracias', 0.07484811885651198)
('volver', 0.07484811885651198)
('saber', 0.07480397369262665)
('además', 0.07465089026901593)
('compañero', 0.0746351792533165)
('estrategia', 0.0746351792533165)
('muestra', 0.0746351792533165)
('colectivo', 0.07426106572325057)
('dominar', 0.07426106572325057)
('estabilidad', 0.07426106572325057)
('imponer', 0.07426106572325057)
('interactividad', 0.07426106572325057)
('parmistas', 0.07426106572325057)
('prácticamente', 0.07426106572325057)
('resulta', 0.07426106572325057)
('revisar', 0.07426106572325057)
('suerte', 0.07426106572325057)
('todavía', 0.07426106572325057)
('varias', 0.07426106572325057)
('volumen', 0.07426106572325057)
('ver', 0.07410810764999062)
('acuerdo', 0.07387728503667781)
('manejar', 0.07358286826886946)
('considerar', 0.07354631313529221)
('acaso', 0.07352941176470588)
('espacio', 0.07352941176470588)
('perspectiva', 0.07352941176470588)
('pobre', 0.07352941176470588)
('tarea', 0.07352941176470588)
('establecer', 0.07333160399163483)
('guerra', 0.07312724241271307)
('pasa', 0.07312724241271307)
('actual', 0.0729229188996185)
('empleo', 0.072790403945674)
('originar', 0.07276068751089988)
('desarrollar', 0.07247137945655606)
('agrario', 0.07204381596421112)
('manifestar', 0.07204381596421112)
('ahora', 0.07195920781292546)
('dentro', 0.07191174652966195)
('evitar', 0.07191174652966195)
('oficial', 0.07174300539794393)
('doble', 0.07151985398521515)
('indispensable', 0.07151985398521515)
('particularmente', 0.07151985398521515)
('prestar', 0.07151985398521515)
('misma', 0.07145774380937868)
('necesitar', 0.07145774380937868)
('procurador', 0.07145774380937868)
('persona', 0.07136172897641004)
('cheque', 0.07134772412317412)
('dicho', 0.07134772412317412)
('funcionamiento', 0.07134772412317412)
('integral', 0.07134772412317412)
('intervención', 0.07134772412317412)
('intranets', 0.07134772412317412)
('ofrecimiento', 0.07134772412317412)
('regla', 0.07134772412317412)
('pobreza', 0.07123598133866423)
('leche', 0.07080514800462759)
('provocar', 0.07073955730226379)
('dirigir', 0.07067142711473182)
('tasa', 0.07050239879106325)
('abatir', 0.07048548430432512)
('cierto', 0.07048548430432512)
('error', 0.07048548430432512)
('número', 0.07048548430432512)
('teléfono', 0.07048548430432512)
('cerrar', 0.0700140042014005)
('convención', 0.0700140042014005)
('finalmente', 0.0700140042014005)
('igualar', 0.0700140042014005)
('marcha', 0.0700140042014005)
('sentir', 0.0700140042014005)
('después', 0.06987038558001041)
('recuperación', 0.06965217230011513)
('pib', 0.06937459350943205)
('cuatro', 0.0693103280083672)
('flor', 0.0693103280083672)
('afores', 0.06875238727711584)
('cine', 0.06875238727711584)
('depositar', 0.06875238727711584)
('dolor', 0.06875238727711584)
('fantasma', 0.06875238727711584)
('instrumentar', 0.06875238727711584)
('cdrom', 0.0686543795476362)
('vive', 0.0686543795476362)
('claro', 0.06859943405700354)
('estimar', 0.06859943405700354)
('servir', 0.06859943405700354)
('administración', 0.06840427168698412)
('resultado', 0.06796436827080402)
('exportación', 0.06779076806833005)
('telefónico', 0.06779076806833005)
('cargo', 0.06726727939963126)
('función', 0.06726727939963126)
('propio', 0.06726727939963126)
('proponer', 0.06726727939963126)
('característica', 0.06695894800069752)
('citar', 0.06695894800069752)
('supremo', 0.06695894800069752)
('advertir', 0.06669389422208677)
('debe', 0.06666849573142047)
('mismo', 0.06666849573142047)
('cualquier', 0.06662966046527696)
('respetar', 0.06642111641550714)
('tenencia', 0.06642111641550714)
('explicar', 0.06615701550312039)
('mensaje', 0.06615701550312039)
('resto', 0.06600983619844494)
('suponer', 0.06600983619844494)
('liquidación', 0.06540699401677286)
('mejor', 0.06534102628035482)
('sidek', 0.06534102628035482)
('generar', 0.0651057165328784)
('mauricio', 0.06482037235521644)
('meta', 0.06482037235521644)
('parecer', 0.06482037235521644)
('peor', 0.06482037235521644)
('secreto', 0.06482037235521644)
('verde', 0.06482037235521644)
('mientras', 0.06476328703163292)
('ley', 0.0646359612493774)
('manejo', 0.0646359612493774)
('monetario', 0.0646359612493774)
('amplio', 0.06431196942844081)
('ayuda', 0.06431196942844081)
('contribuir', 0.06431196942844081)
('destruir', 0.06431196942844081)
('determinado', 0.06431196942844081)
('modificación', 0.06431196942844081)
('olvidar', 0.06431196942844081)
('pagado', 0.06431196942844081)
('pretexto', 0.06431196942844081)
('redocumentar', 0.06431196942844081)
('alcanzar', 0.06416889479197478)
('federal', 0.06404018588869424)
('aquí', 0.06381534447172756)
('calcular', 0.0636929755298482)
('gerente', 0.0636929755298482)
('mensual', 0.0636929755298482)
('reducción', 0.0636929755298482)
('familia', 0.06321521717802171)
('lado', 0.06285566056425841)
('modificar', 0.06285566056425841)
('innecesario', 0.06262242910851494)
('únicamente', 0.06262242910851494)
('fondo', 0.06253909915928249)
('carácter', 0.06239177481057772)
('cometido', 0.06239177481057772)
('delincuencia', 0.06239177481057772)
('evidente', 0.06239177481057772)
('origen', 0.06239177481057772)
('campesino', 0.06160411036336975)
('departamento', 0.06160411036336975)
('oficina', 0.06160411036336975)
('recibir', 0.06160411036336975)
('salida', 0.06160411036336975)
('siglo', 0.06160411036336975)
('miles', 0.061249494693753154)
('incremento', 0.06105941257599791)
('canal', 0.06063390625908325)
('ciberespacio', 0.06063390625908325)
('multimedia', 0.06063390625908325)
('propósito', 0.06063390625908325)
('víctor', 0.06063390625908325)
('ámbito', 0.06063390625908325)
('absoluto', 0.06063390625908324)
('acusación', 0.06063390625908324)
('adoptar', 0.06063390625908324)
('alimentación', 0.06063390625908324)
('apartado', 0.06063390625908324)
('asociar', 0.06063390625908324)
('canalizar', 0.06063390625908324)
('carecer', 0.06063390625908324)
('comer', 0.06063390625908324)
('compensar', 0.06063390625908324)
('componente', 0.06063390625908324)
('comportar', 0.06063390625908324)
('conciencia', 0.06063390625908324)
('consolidar', 0.06063390625908324)
('consultar', 0.06063390625908324)
('contable', 0.06063390625908324)
('coreano', 0.06063390625908324)
('corresponsal', 0.06063390625908324)
('derrota', 0.06063390625908324)
('deterioro', 0.06063390625908324)
('entender', 0.06063390625908324)
('esencial', 0.06063390625908324)
('español', 0.06063390625908324)
('estable', 0.06063390625908324)
('exceso', 0.06063390625908324)
('explicación', 0.06063390625908324)
('extensión', 0.06063390625908324)
('extraditar', 0.06063390625908324)
('facilitar', 0.06063390625908324)
('fernando', 0.06063390625908324)
('finalidad', 0.06063390625908324)
('formato', 0.06063390625908324)
('fructífero', 0.06063390625908324)
('gestión', 0.06063390625908324)
('grito', 0.06063390625908324)
('ilusión', 0.06063390625908324)
('individuo', 0.06063390625908324)
('insistir', 0.06063390625908324)
('insuficiente', 0.06063390625908324)
('jugar', 0.06063390625908324)
('legalidad', 0.06063390625908324)
('llave', 0.06063390625908324)
('madrid', 0.06063390625908324)
('mencionado', 0.06063390625908324)
('negativa', 0.06063390625908324)
('obstáculo', 0.06063390625908324)
('parecido', 0.06063390625908324)
('pgragma', 0.06063390625908324)
('plataforma', 0.06063390625908324)
('postergar', 0.06063390625908324)
('prestado', 0.06063390625908324)
('prioritario', 0.06063390625908324)
('promover', 0.06063390625908324)
('reafirmar', 0.06063390625908324)
('redocumentación', 0.06063390625908324)
('reestructuraciones', 0.06063390625908324)
('reiterar', 0.06063390625908324)
('ritmo', 0.06063390625908324)
('sacrificio', 0.06063390625908324)
('sentenciar', 0.06063390625908324)
('severo', 0.06063390625908324)
('simpatía', 0.06063390625908324)
('sobrevivencia', 0.06063390625908324)
('solución', 0.06063390625908324)
('talán', 0.06063390625908324)
('tapar', 0.06063390625908324)
('tenedor', 0.06063390625908324)
('terminal', 0.06063390625908324)
('tizayuca', 0.06063390625908324)
('transparente', 0.06063390625908324)
('variedad', 0.06063390625908324)
('virginia', 0.06063390625908324)
('lector', 0.06021717344277752)
('producción', 0.06021717344277752)
