('optar', 0.06474424740545884)
('pérez', 0.06474424740545884)
('subrayar', 0.06474424740545884)
('supuestamente', 0.06474424740545884)
('circunstancia', 0.06394568344792313)
('asesinato', 0.06383139259079722)
('fortalecer', 0.06343614796955512)
('madrazo', 0.06343614796955512)
('poder', 0.06330064874477058)
('correr', 0.06325567492115719)
('actor', 0.06293860187225168)
('caballero', 0.06293860187225168)
('confederación', 0.06293860187225168)
('eduardo', 0.06293860187225168)
('ilusión', 0.06293860187225168)
('instrumento', 0.06293860187225168)
('introducir', 0.06293860187225168)
('licencia', 0.06293860187225168)
('parámetro', 0.06293860187225168)
('precepto', 0.06293860187225168)
('retrasado', 0.06293860187225168)
('salinas', 0.06293860187225168)
('soldado', 0.06293860187225168)
('sospecha', 0.06293860187225168)
('vulgar', 0.06293860187225168)
('gobierno', 0.06211143968916426)
('mayor', 0.06197765075688066)
('respetar', 0.06128514130358956)
('hacer', 0.06122162239762585)
('público', 0.06083615986294285)
('diferencia', 0.060562697888938664)
('parte', 0.060093278295485955)
('conrado', 0.05933908290969267)
('delito', 0.05933908290969267)
('devaluar', 0.05933908290969267)
('pragma', 0.05933908290969267)
('abundante', 0.05933908290969266)
('acumulación', 0.05933908290969266)
('aducir', 0.05933908290969266)
('aerolíneas', 0.05933908290969266)
('allora', 0.05933908290969266)
('antigüita', 0.05933908290969266)
('arbitral', 0.05933908290969266)
('asistencial', 0.05933908290969266)
('autotransporte', 0.05933908290969266)
('aversión', 0.05933908290969266)
('avisar', 0.05933908290969266)
('basura', 0.05933908290969266)
('blando', 0.05933908290969266)
('brecha', 0.05933908290969266)
('callejón', 0.05933908290969266)
('campa', 0.05933908290969266)
('casanova', 0.05933908290969266)
('casar', 0.05933908290969266)
('cifrián', 0.05933908290969266)
('clandestino', 0.05933908290969266)
('colgar', 0.05933908290969266)
('companías', 0.05933908290969266)
('complicación', 0.05933908290969266)
('concesión', 0.05933908290969266)
('confusión', 0.05933908290969266)
('contestar', 0.05933908290969266)
('correspondencia', 0.05933908290969266)
('cristiano', 0.05933908290969266)
('cuerdo', 0.05933908290969266)
('córdoba', 0.05933908290969266)
('denunciar', 0.05933908290969266)
('deprimente', 0.05933908290969266)
('desafío', 0.05933908290969266)
('desempeñar', 0.05933908290969266)
('desgraciadamente', 0.05933908290969266)
('doblemente', 0.05933908290969266)
('dogma', 0.05933908290969266)
('edwards', 0.05933908290969266)
('emotivo', 0.05933908290969266)
('emprendedor', 0.05933908290969266)
('encerrar', 0.05933908290969266)
('enjabonada', 0.05933908290969266)
('enseñar', 0.05933908290969266)
('esotérico', 0.05933908290969266)
('especificaciones', 0.05933908290969266)
('esponja', 0.05933908290969266)
('esprimido', 0.05933908290969266)
('estallar', 0.05933908290969266)
('etiqueta', 0.05933908290969266)
('fantasmagórico', 0.05933908290969266)
('finito', 0.05933908290969266)
('forja', 0.05933908290969266)
('garruda', 0.05933908290969266)
('gates', 0.05933908290969266)
('generalista', 0.05933908290969266)
('gortari', 0.05933908290969266)
('guyamusaj', 0.05933908290969266)
('heredero', 0.05933908290969266)
('honda', 0.05933908290969266)
('imprescindible', 0.05933908290969266)
('impropio', 0.05933908290969266)
('incompetente', 0.05933908290969266)
('insondable', 0.05933908290969266)
('intríngulis', 0.05933908290969266)
('jurado', 0.05933908290969266)
('jurista', 0.05933908290969266)
('justo', 0.05933908290969266)
('lazo', 0.05933908290969266)
('limitación', 0.05933908290969266)
('llorona', 0.05933908290969266)
('líderer', 0.05933908290969266)
('malorientar', 0.05933908290969266)
('mandamiento', 0.05933908290969266)
('manifiestamente', 0.05933908290969266)
('merecer', 0.05933908290969266)
('microsoft', 0.05933908290969266)
('millonaria', 0.05933908290969266)
('mirar', 0.05933908290969266)
('monarca', 0.05933908290969266)
('montoya', 0.05933908290969266)
('mosaico', 0.05933908290969266)
('murillo', 0.05933908290969266)
('múgica', 0.05933908290969266)
('nazi', 0.05933908290969266)
('nube', 0.05933908290969266)
('nutrientes', 0.05933908290969266)
('obstaculizar', 0.05933908290969266)
('panistas', 0.05933908290969266)
('parteaguas', 0.05933908290969266)
('partidizado', 0.05933908290969266)
('payasita', 0.05933908290969266)
('piel', 0.05933908290969266)
('postal', 0.05933908290969266)
('querida', 0.05933908290969266)
('quiroga', 0.05933908290969266)
('rebelión', 0.05933908290969266)
('redocumentaciones', 0.05933908290969266)
('requisitoria', 0.05933908290969266)
('retroceder', 0.05933908290969266)
('ripley', 0.05933908290969266)
('sabeís', 0.05933908290969266)
('sacerdote', 0.05933908290969266)
('senadora', 0.05933908290969266)
('server', 0.05933908290969266)
('sonreír', 0.05933908290969266)
('soso', 0.05933908290969266)
('sufrido', 0.05933908290969266)
('superasesor', 0.05933908290969266)
('tratamiento', 0.05933908290969266)
('tropa', 0.05933908290969266)
('tutto', 0.05933908290969266)
('velazco', 0.05933908290969266)
('velorio', 0.05933908290969266)
('verónica', 0.05933908290969266)
('viajero', 0.05933908290969266)
('villafuerte', 0.05933908290969266)
('zapata', 0.05933908290969266)
('zedillista', 0.05933908290969266)
('dedicar', 0.058186758014465975)
('cometido', 0.05756736625034038)
('curso', 0.05756736625034038)
('senador', 0.05756736625034038)
('solo', 0.05756736625034038)
('líder', 0.05693010742904146)
('colosio', 0.0568128465271406)
('manejar', 0.05657759563453445)
('coordinador', 0.05629399687806012)
('cotizar', 0.05607016300203208)
('empresa', 0.05571205955034228)
('ruta', 0.05550662947336073)
('cuenta', 0.05537858632825953)
('punto', 0.05481509678620254)
('bla', 0.05429475185145616)
('vender', 0.054098528759798606)
('sociedad', 0.053674220022338494)
('coordinación', 0.05367422002233849)
('gasto', 0.05367422002233849)
('secretario', 0.0534051746187234)
('intentar', 0.05328806953993594)
('decidir', 0.05318313723685535)
('caído', 0.053074489243427524)
('cinematografistas', 0.053074489243427524)
('corromper', 0.053074489243427524)
('diferir', 0.053074489243427524)
('perjuicio', 0.053074489243427524)
('secar', 0.053074489243427524)
('solitario', 0.053074489243427524)
('temario', 0.053074489243427524)
('tono', 0.053074489243427524)
('mucha', 0.05262168215730476)
('dirigente', 0.052368082213019376)
('alemán', 0.05179539792436707)
('panista', 0.05179539792436707)
('pedir', 0.05179539792436707)
('abascal', 0.05138915323706488)
('apoyar', 0.05138915323706488)
('corporación', 0.05138915323706488)
('expansión', 0.05138915323706488)
('normal', 0.05138915323706488)
('operador', 0.05138915323706488)
('reintegrar', 0.05138915323706488)
('ronda', 0.05138915323706488)
('veredicto', 0.05138915323706488)
('secretaría', 0.051389153237064875)
('cambio', 0.05107095108632464)
('accionar', 0.05099231986018804)
('técnico', 0.05060453993692575)
('autoridad', 0.050150678392814965)
('constitución', 0.050150678392814965)
('desarrollar', 0.050150678392814965)
('ir', 0.049915503927421924)
('respecto', 0.04964663868173117)
('solicitar', 0.04944923575807723)
('actualizar', 0.04937310140074749)
('ocho', 0.04937310140074749)
('recordar', 0.04895224590064019)
('internacional', 0.04894205070196654)
('bueno', 0.04890509935604039)
('obligación', 0.04890509935604039)
('flujo', 0.048776425689910544)
('condicionar', 0.04870449159834465)
('medio', 0.048630606452731796)
('york', 0.04845015831115093)
('pasado', 0.047959262585942346)
('autorizar', 0.04757711097716634)
('depositar', 0.04757711097716634)
('león', 0.04757711097716634)
('prófugo', 0.04757711097716634)
('vive', 0.047509288974080424)
('claro', 0.047471266327754134)
('considerado', 0.047471266327754134)
('proyecto', 0.047389429334428426)
('hablar', 0.04733621266482378)
('pagar', 0.04673317896361899)
('mexicana', 0.04650508066933947)
('pues', 0.04650508066933947)
('trabajador', 0.04636778493706772)
('supremo', 0.04633603902513298)
('justicia', 0.04626598197656845)
('cualquier', 0.04610816985234403)
('hipótesis', 0.04596385597769217)
('nadie', 0.04596385597769217)
('prado', 0.04596385597769217)
('saúl', 0.04596385597769217)
('mensaje', 0.04578109638321948)
('computadora', 0.045679247321835446)
('cosa', 0.04558554620301888)
('emisora', 0.04558554620301888)
('incluso', 0.04558554620301888)
('director', 0.045477847911067425)
('aseverar', 0.044856130401625664)
('empleado', 0.04485613040162566)
('tener', 0.04485613040162566)
('duda', 0.04472851668528208)
('manejo', 0.04472851668528208)
('derecho', 0.044532722215282476)
('agrupación', 0.044504312182269495)
('barba', 0.044504312182269495)
('finanzas', 0.044504312182269495)
('inicio', 0.044504312182269495)
('larry', 0.044504312182269495)
('talar', 0.044504312182269495)
('vencer', 0.044504312182269495)
('doctor', 0.044075964272126)
('méxico', 0.04407596427212599)
('tomar', 0.04404784563176989)
('tiempo', 0.04386471228578179)
('dentro', 0.04354298258745089)
('california', 0.0432774741205759)
('dirección', 0.0432774741205759)
('equipo', 0.0432774741205759)
('máquina', 0.0432774741205759)
('juzgar', 0.04317552468775529)
('ortiz', 0.04317552468775529)
('urbano', 0.04317552468775529)
('bajar', 0.04263045563194875)
('auditoría', 0.04261643014855157)
('importar', 0.04238505922120905)
('alguien', 0.041959067914834454)
('alimentación', 0.041959067914834454)
('altura', 0.041959067914834454)
('apartado', 0.041959067914834454)
('asentar', 0.041959067914834454)
('bastante', 0.041959067914834454)
('calley', 0.041959067914834454)
('conocida', 0.041959067914834454)
('consolidar', 0.041959067914834454)
('cuál', 0.041959067914834454)
('duro', 0.041959067914834454)
('españa', 0.041959067914834454)
('estable', 0.041959067914834454)
('examinar', 0.041959067914834454)
('explicación', 0.041959067914834454)
('extensión', 0.041959067914834454)
('extradición', 0.041959067914834454)
('extraditar', 0.041959067914834454)
('facilitar', 0.041959067914834454)
('garcia', 0.041959067914834454)
('inmediatamente', 0.041959067914834454)
('inmueble', 0.041959067914834454)
('italiana', 0.041959067914834454)
('moderador', 0.041959067914834454)
('ninguno', 0.041959067914834454)
('pronunciar', 0.041959067914834454)
('propiciar', 0.041959067914834454)
('residir', 0.041959067914834454)
('roja', 0.041959067914834454)
('seleccionar', 0.041959067914834454)
('señalar', 0.041959067914834454)
('talán', 0.041959067914834454)
('telegrama', 0.041959067914834454)
('tender', 0.041959067914834454)
('urgente', 0.041959067914834454)
('varios', 0.041959067914834454)
('villegas', 0.041959067914834454)
('zavala', 0.041959067914834454)
('querer', 0.041796119462696193)
('gonzález', 0.041545668001464746)
('razón', 0.041545668001464746)
('compañero', 0.041318433837920436)
('principio', 0.041318433837920436)
('sólo', 0.0411747171108697)
('bonos', 0.04083995775879976)
('cinturón', 0.04083995775879976)
('buscar', 0.04070627505066528)
('lavar', 0.04070627505066528)
('serie', 0.04070627505066528)
('programa', 0.040486358395443914)
('aproximadamente', 0.0403751319259591)
('aéreo', 0.04012054271425197)
('mejorar', 0.04012054271425197)
('seguir', 0.03982578480568726)
('aburto', 0.03980586693257064)
('alguno', 0.03980586693257064)
('convenir', 0.03980586693257064)
('raíz', 0.03980586693257064)
('sindicatura', 0.03980586693257064)
('voz', 0.03980586693257064)
('general', 0.03972387741826529)
('liquidación', 0.039604316944174114)
('adeudos', 0.039559388606461784)
('administrador', 0.039559388606461784)
('cienfuegos', 0.039559388606461784)
('deficiente', 0.039559388606461784)
('filmar', 0.039559388606461784)
('generosa', 0.039559388606461784)
('impedido', 0.039559388606461784)
('impunidad', 0.039559388606461784)
('liévano', 0.039559388606461784)
('modernizar', 0.039559388606461784)
('niña', 0.039559388606461784)
('opinión', 0.039559388606461784)
('pactar', 0.039559388606461784)
('película', 0.039559388606461784)
('portavoz', 0.039559388606461784)
('procurador', 0.039559388606461784)
('préstamo', 0.039559388606461784)
('tesoro', 0.039559388606461784)
('unocero', 0.039559388606461784)
('valenzuela', 0.039559388606461784)
('institución', 0.039317432889595244)
('actual', 0.039249114101422455)
('empezar', 0.039021140551928436)
('error', 0.039021140551928436)
('último', 0.03891239009805272)
('partido', 0.03890330018784155)
('alcayaga', 0.0388465484432753)
('avance', 0.0388465484432753)
('etcétera', 0.0388465484432753)
('rosa', 0.0388465484432753)
('solberg', 0.0388465484432753)
('año', 0.03856115032551678)
('congreso', 0.03850428143282595)
('entrar', 0.03850428143282595)
('mario', 0.03850428143282595)
('mayoría', 0.03839218721700551)
('momento', 0.03825343653826906)
('ernesto', 0.03795340495269431)
('espacial', 0.03795340495269431)
('paso', 0.03795340495269431)
('caso', 0.03781614083230898)
('investigación', 0.03760615698495521)
('botín', 0.037529331252040075)
('especializado', 0.037529331252040075)
('mediana', 0.037529331252040075)
('problema', 0.037529331252040075)
('reflexión', 0.037529331252040075)
('telefónico', 0.037529331252040075)
('autor', 0.03711916231079624)
('cce', 0.03711916231079624)
('guillermo', 0.03711916231079624)
('solicitud', 0.03711916231079624)
('caer', 0.037086926818557915)
('indígena', 0.03706883122010639)
('mediante', 0.03706883122010639)
('alta', 0.036800536997353826)
('planta', 0.03671418442548015)
('económico', 0.03657652741274836)
('embargo', 0.03657160452985917)
('continuar', 0.03652836869875849)
('pensar', 0.03652068094350156)
('concepto', 0.0363376187333632)
('finalmente', 0.0363376187333632)
('miguel', 0.0363376187333632)
('parm', 0.0363376187333632)
('sentir', 0.0363376187333632)
('agregar', 0.0362471139384494)
('verdad', 0.0361965012343041)
('camino', 0.03578281334822567)
('amiga', 0.03578281334822566)
('democratizadora', 0.03578281334822566)
('empresarial', 0.03578281334822566)
('eu', 0.03578281334822566)
('ip', 0.03578281334822566)
('maría', 0.03578281334822566)
('pascual', 0.03578281334822566)
('respirar', 0.03578281334822566)
('rosario', 0.03578281334822566)
('enero', 0.0357179305870527)
('importación', 0.0357179305870527)
('apenas', 0.0356034497458156)
('esfuerzo', 0.0356034497458156)
('fiscal', 0.0356034497458156)
('lucha', 0.0356034497458156)
('posición', 0.0356034497458156)
('idea', 0.03538299282895168)
('informática', 0.03538299282895168)
('forma', 0.03525266828731281)
('tecnología', 0.0352315272549543)
('aprovechar', 0.035211267605633804)
('enviar', 0.034912054808679586)
('proponer', 0.034912054808679586)
('ahora', 0.034857376537365016)
('diputado', 0.034725571686583676)
('fondo', 0.03462197929646072)
('además', 0.03443927628343274)
('actuación', 0.03425943549137659)
('autónomo', 0.03425943549137659)
('comprender', 0.03425943549137659)
('cristina', 0.03425943549137659)
('descubrir', 0.03425943549137659)
('distinguir', 0.03425943549137659)
('especialmente', 0.03425943549137659)
('estabilidad', 0.03425943549137659)
('europa', 0.03425943549137659)
('ganado', 0.03425943549137659)
('generalmente', 0.03425943549137659)
('hidalgo', 0.03425943549137659)
('larios', 0.03425943549137659)
('militar', 0.03425943549137659)
('palo', 0.03425943549137659)
('parmistas', 0.03425943549137659)
('presidenta', 0.03425943549137659)
('razonar', 0.03425943549137659)
('rendir', 0.03425943549137659)
('resulta', 0.03425943549137659)
('sencillo', 0.03425943549137659)
('suerte', 0.03425943549137659)
('volumen', 0.03425943549137659)
('mecanismo', 0.03425943549137658)
('productivo', 0.03425943549137658)
('suponer', 0.03425943549137658)
('sánchez', 0.03425943549137658)
('política', 0.03421234346156855)
('quedar', 0.03414349798293738)
('actividad', 0.03381158047487413)
('país', 0.033802622578180994)
('dos', 0.03377639812683607)
('dividir', 0.033642097801219246)
('jugar', 0.033567254331867566)
('realizar', 0.03336360884668916)
('casa', 0.0332365344011718)
('difícil', 0.033056973204094495)
('escuchar', 0.033056973204094495)
('guerrero', 0.033056973204094495)
('instituto', 0.033056973204094495)
('asesino', 0.03291540093383166)
('cheque', 0.03291540093383166)
('china', 0.03291540093383166)
('comprobar', 0.03291540093383166)
('extranjera', 0.03291540093383166)
('fallo', 0.03291540093383166)
('fuente', 0.03291540093383166)
('intervención', 0.03291540093383166)
('jose', 0.03291540093383166)
('límite', 0.03291540093383166)
('muñoz', 0.03291540093383166)
('reír', 0.03291540093383166)
('sufrimiento', 0.03291540093383166)
('vergüenza', 0.03291540093383166)
('manera', 0.032637628871008614)
('diálogo', 0.032603399570693595)
('cumplir', 0.032566552620246485)
('futuro', 0.032501354251307964)
('usar', 0.032501354251307964)
('cerrar', 0.03230010554076728)
('vez', 0.032239242276702745)
('dato', 0.03223384884424732)
('campesino', 0.031972841723961566)
('declaración', 0.031972841723961566)
('salida', 0.031972841723961566)
('clima', 0.03171807398477756)
('detectar', 0.03171807398477756)
('instrumentar', 0.03171807398477756)
('particular', 0.03171807398477756)
('territorio', 0.03171807398477756)
('sistema', 0.03158300705185018)
('básico', 0.03146930093612584)
('unido', 0.03146930093612584)
('vista', 0.03146930093612584)
('venta', 0.03144965104289792)
('asir', 0.03130996167969745)
('causa', 0.03098882537844033)
('corazón', 0.03098882537844033)
('monto', 0.03098882537844033)
('importante', 0.03096683968899061)
('quiebra', 0.030901162330454826)
('indicar', 0.030872106224047707)
('delia', 0.03064257065179478)
('magaña', 0.03064257065179478)
('malo', 0.03064257065179478)
('marcar', 0.03064257065179478)
('metafísicas', 0.03064257065179478)
('roblero', 0.03064257065179478)
('acaso', 0.030529706287998955)
('constituir', 0.030529706287998955)
('pobre', 0.030529706287998955)
('presencia', 0.030529706287998955)
('procuraduría', 0.030529706287998955)
('vázquez', 0.030529706287998955)
('compra', 0.03045666860851762)
('llegar', 0.030390364135345918)
('dinero', 0.03020524344351506)
('directivo', 0.029970762796310325)
('ofrecer', 0.029904086934417106)
('bmv', 0.029669541454846335)
('abraham', 0.02966954145484633)
('abusar', 0.02966954145484633)
('acabado', 0.02966954145484633)
('admitir', 0.02966954145484633)
('adrián', 0.02966954145484633)
('advirtiótambién', 0.02966954145484633)
('aeronave', 0.02966954145484633)
('afirmación', 0.02966954145484633)
('agudización', 0.02966954145484633)
('aire', 0.02966954145484633)
('alabat', 0.02966954145484633)
('alentador', 0.02966954145484633)
('alice', 0.02966954145484633)
('alpha', 0.02966954145484633)
('altamirano', 0.02966954145484633)
('alumno', 0.02966954145484633)
('amador', 0.02966954145484633)
('americom', 0.02966954145484633)
('amplio', 0.02966954145484633)
('anarquía', 0.02966954145484633)
('anciano', 0.02966954145484633)
('ane', 0.02966954145484633)
('antimigratoria', 0.02966954145484633)
('aplicable', 0.02966954145484633)
('aprovechada', 0.02966954145484633)
('aprovechamiento', 0.02966954145484633)
('arte', 0.02966954145484633)
('arturo', 0.02966954145484633)
('asesorar', 0.02966954145484633)
('asistencia', 0.02966954145484633)
('astroso', 0.02966954145484633)
('através', 0.02966954145484633)
('auditar', 0.02966954145484633)
('autoinvasiones', 0.02966954145484633)
('automáticamente', 0.02966954145484633)
('autotransportes', 0.02966954145484633)
('autrey', 0.02966954145484633)
('auténtico', 0.02966954145484633)
('averiguar', 0.02966954145484633)
('bah', 0.02966954145484633)
('baile', 0.02966954145484633)
('banxico', 0.02966954145484633)
('barreda', 0.02966954145484633)
('bdem', 0.02966954145484633)
('beca', 0.02966954145484633)
('bicicleta', 0.02966954145484633)
('braun', 0.02966954145484633)
('búfalo', 0.02966954145484633)
('cabina', 0.02966954145484633)
('cabrera', 0.02966954145484633)
('canacintra', 0.02966954145484633)
('cantinflas', 0.02966954145484633)
('canto', 0.02966954145484633)
('carantoña', 0.02966954145484633)
('caudillo', 0.02966954145484633)
('cdiez', 0.02966954145484633)
('chacona', 0.02966954145484633)
('chapa', 0.02966954145484633)
('charters', 0.02966954145484633)
('chirinos', 0.02966954145484633)
('chofer', 0.02966954145484633)
('cimiento', 0.02966954145484633)
('cirugía', 0.02966954145484633)
('citroen', 0.02966954145484633)
('clemencia', 0.02966954145484633)
('cnpi', 0.02966954145484633)
('colbeth', 0.02966954145484633)
('colmo', 0.02966954145484633)
('colombiano', 0.02966954145484633)
('competente', 0.02966954145484633)
('concertar', 0.02966954145484633)
('concurrido', 0.02966954145484633)
('conferencia', 0.02966954145484633)
('confundido', 0.02966954145484633)
('congruente', 0.02966954145484633)
('conmemorar', 0.02966954145484633)
('consecuente', 0.02966954145484633)
('contabilidad', 0.02966954145484633)
('contenido', 0.02966954145484633)
('contexto', 0.02966954145484633)
('contraloría', 0.02966954145484633)
('contrapelo', 0.02966954145484633)
('coordinado', 0.02966954145484633)
('corrupcion', 0.02966954145484633)
('crema', 0.02966954145484633)
('cuarto', 0.02966954145484633)
('culpable', 0.02966954145484633)
('culto', 0.02966954145484633)
('cultural', 0.02966954145484633)
('cumplimiento', 0.02966954145484633)
('cuyos', 0.02966954145484633)
('cívico', 0.02966954145484633)
('declarado', 0.02966954145484633)
('delante', 0.02966954145484633)
('demasiado', 0.02966954145484633)
('depositante', 0.02966954145484633)
('desaparecido', 0.02966954145484633)
('deseo', 0.02966954145484633)
('desestabilizar', 0.02966954145484633)
('deshabitado', 0.02966954145484633)
('desmitificar', 0.02966954145484633)
('desocupado', 0.02966954145484633)
('despegue', 0.02966954145484633)
('destierro', 0.02966954145484633)
('desventurado', 0.02966954145484633)
('desviar', 0.02966954145484633)
('detallar', 0.02966954145484633)
('detenimiento', 0.02966954145484633)
('devolver', 0.02966954145484633)
('diccionario', 0.02966954145484633)
('electo', 0.02966954145484633)
('elogio', 0.02966954145484633)
('encumbrar', 0.02966954145484633)
('ende', 0.02966954145484633)
('enfermera', 0.02966954145484633)
('enriquecimiento', 0.02966954145484633)
('enterado', 0.02966954145484633)
('enterrar', 0.02966954145484633)
('enérgico', 0.02966954145484633)
('equilibrio', 0.02966954145484633)
('escaso', 0.02966954145484633)
('escándalo', 0.02966954145484633)
('especulación', 0.02966954145484633)
('esposo', 0.02966954145484633)
('evangelio', 0.02966954145484633)
('evasión', 0.02966954145484633)
('experimentado', 0.02966954145484633)
('expuesto', 0.02966954145484633)
('fastuoso', 0.02966954145484633)
('febril', 0.02966954145484633)
('fianza', 0.02966954145484633)
('finca', 0.02966954145484633)
('formulación', 0.02966954145484633)
('frase', 0.02966954145484633)
('fraudulento', 0.02966954145484633)
('fundamentalmente', 0.02966954145484633)
('funesto', 0.02966954145484633)
('futura', 0.02966954145484633)
('generador', 0.02966954145484633)
('globalización', 0.02966954145484633)
('gobernante', 0.02966954145484633)
('grabadora', 0.02966954145484633)
('habitual', 0.02966954145484633)
('hemisferio', 0.02966954145484633)
('herndon', 0.02966954145484633)
('hilaridad', 0.02966954145484633)
('histriónico', 0.02966954145484633)
('histérica', 0.02966954145484633)
('homenaje', 0.02966954145484633)
('homóloga', 0.02966954145484633)
('huella', 0.02966954145484633)
('ica', 0.02966954145484633)
('illinois', 0.02966954145484633)
('incontenible', 0.02966954145484633)
('incorregibles', 0.02966954145484633)
('incurrir', 0.02966954145484633)
('influir', 0.02966954145484633)
('inglés', 0.02966954145484633)
('inicialmente', 0.02966954145484633)
('inminente', 0.02966954145484633)
('inquietud', 0.02966954145484633)
('inscribir', 0.02966954145484633)
('insistentemente', 0.02966954145484633)
('interesante', 0.02966954145484633)
('internar', 0.02966954145484633)
('interponer', 0.02966954145484633)
('intervenir', 0.02966954145484633)
('ipso', 0.02966954145484633)
('irregular', 0.02966954145484633)
('jamás', 0.02966954145484633)
('javier', 0.02966954145484633)
('jean', 0.02966954145484633)
('leer', 0.02966954145484633)
('legislación', 0.02966954145484633)
('liberación', 0.02966954145484633)
('ling', 0.02966954145484633)
('llama', 0.02966954145484633)
('llamado', 0.02966954145484633)
('llorar', 0.02966954145484633)
('local', 0.02966954145484633)
('locatel', 0.02966954145484633)
('luegosobran', 0.02966954145484633)
('luigi', 0.02966954145484633)
('luto', 0.02966954145484633)
('mama', 0.02966954145484633)
('mandatario', 0.02966954145484633)
('mandato', 0.02966954145484633)
('mansión', 0.02966954145484633)
('marcial', 0.02966954145484633)
('mareo', 0.02966954145484633)
('maxis', 0.02966954145484633)
('mercedes', 0.02966954145484633)
('mero', 0.02966954145484633)
('monsanto', 0.02966954145484633)
('movilizar', 0.02966954145484633)
('murrieta', 0.02966954145484633)
('naperville', 0.02966954145484633)
('narcotraficante', 0.02966954145484633)
('negrete', 0.02966954145484633)
('network', 0.02966954145484633)
('obreropatronal', 0.02966954145484633)
('ocultar', 0.02966954145484633)
('oliva', 0.02966954145484633)
('ombudsman', 0.02966954145484633)
('omc', 0.02966954145484633)
('oportuno', 0.02966954145484633)
