('seccionales', 0.1091089451179962)
('embargo', 0.10868521945856299)
('director', 0.10750823813438268)
('exigir', 0.10714285714285714)
('indicar', 0.10703837846647933)
('fuente', 0.10699012312772824)
('obrero', 0.10699012312772824)
('empleado', 0.10692217131196412)
('si', 0.1063608961947097)
('cerrado', 0.10591481821704044)
('desarrollo', 0.10524418155696534)
('cerrar', 0.10499013139145201)
('tecnología', 0.10470271460030459)
('cuenta', 0.10400332815975252)
('idea', 0.10350983390135314)
('ocaso', 0.10350983390135314)
('riel', 0.10350983390135314)
('trabajador', 0.10334847786576036)
('lento', 0.10309826235529032)
('ruta', 0.10309826235529032)
('mayor', 0.10296626762546526)
('formatos', 0.10286889997472795)
('herminio', 0.10286889997472795)
('tribuna', 0.10286889997472795)
('unocero', 0.10286889997472795)
('cada', 0.10174461594455995)
('usted', 0.10130511230913848)
('televisión', 0.10101525445522108)
('entrar', 0.10012523486435176)
('costo', 0.09983374884595828)
('incrementar', 0.09883324222148014)
('década', 0.09860132971832693)
('edición', 0.09841924031137729)
('propio', 0.0983494740586804)
('siguiente', 0.09826383501957243)
('salir', 0.098031977887223)
('dato', 0.0977897823397447)
('asueto', 0.09759000729485333)
('biológico', 0.09759000729485333)
('colombia', 0.09759000729485333)
('exportación', 0.09759000729485333)
('bajar', 0.09699794920789633)
('web', 0.09699794920789633)
('parte', 0.09673518784288836)
('amplio', 0.09643959372630743)
('principal', 0.09609277669950918)
('página', 0.09609277669950918)
('valorar', 0.09523809523809523)
('encontrar', 0.0943989767206385)
('capacidad', 0.09425577263592641)
('hospital', 0.09356014857063996)
('semana', 0.09344609714843417)
('ip', 0.09304842103984709)
('política', 0.09300847066187751)
('ésta', 0.09287970209589215)
('puerta', 0.09258200997725516)
('industria', 0.09233103583065963)
('público', 0.09228117405602376)
('domingo', 0.09200874124564723)
('extranjero', 0.09200874124564723)
('informática', 0.09200874124564723)
('aprovechar', 0.09156219276643895)
('tiempo', 0.09125145477722064)
('desempleo', 0.09117460107822463)
('noticia', 0.09117460107822463)
('derecho', 0.09098680561400195)
('ejemplo', 0.0909241209316635)
('ver', 0.0909241209316635)
('cuerpo', 0.09078412990032037)
('colocar', 0.09001028747788696)
('misma', 0.09001028747788696)
('ex', 0.08979133729352985)
('último', 0.08951110531140835)
('convencido', 0.08908708063747481)
('expresar', 0.08908708063747481)
('recoger', 0.08908708063747481)
('servidor', 0.08908708063747481)
('transformar', 0.08908708063747481)
('tarjeta', 0.08878560065057219)
('creación', 0.08849904067559859)
('accionar', 0.0883991392175728)
('internet', 0.08818445268783232)
('desear', 0.0881733428354811)
('vida', 0.08789919974421434)
('problema', 0.08783100656536798)
('financiero', 0.08772365552924526)
('sindicato', 0.08753346443589417)
('argentina', 0.08748177652797066)
('brasil', 0.08748177652797066)
('lunes', 0.08741838216111425)
('condicionar', 0.08707154319342923)
('momento', 0.08703882797784893)
('pagar', 0.08680241605735182)
('banco', 0.08647908694379512)
('vive', 0.08647908694379512)
('actuar', 0.08642716314028859)
('mantener', 0.08633316946034313)
('dar', 0.08628048097808548)
('aún', 0.08625819491779428)
('llenar', 0.08625819491779428)
('sustento', 0.08625819491779428)
('cooperación', 0.08596023825918793)
('mismas', 0.08596023825918793)
('méxico', 0.08596023825918792)
('advertir', 0.08572408331227328)
('cultivar', 0.08559209850218259)
('moda', 0.08559209850218259)
('ofrecimiento', 0.08559209850218259)
('balanza', 0.08451542547285165)
('demandar', 0.08451542547285165)
('hoy', 0.08446546068842381)
('hacia', 0.08444566448244771)
('etcétera', 0.08417937871268423)
('gracias', 0.08417937871268423)
('supuestamente', 0.08417937871268423)
('ahora', 0.08416752162709648)
('forma', 0.08403069556091937)
('gobierno', 0.08386225599764249)
('red', 0.08379367506300016)
('económico', 0.08322332228427115)
('espera', 0.08314109932105399)
('nacional', 0.08302870755612905)
('dos', 0.08295150620062532)
('persona', 0.08255143869302178)
('cualquier', 0.08242996428289985)
('buena', 0.08235864093362705)
('falso', 0.08224396186997113)
('httpwwwexcelsiorcommx', 0.08224396186997113)
('adelante', 0.08183170883849715)
('alegre', 0.08183170883849715)
('asentar', 0.08183170883849715)
('cansancio', 0.08183170883849715)
('diconsa', 0.08183170883849715)
('encarecimiento', 0.08183170883849715)
('espiritual', 0.08183170883849715)
('fundamentar', 0.08183170883849715)
('ideal', 0.08183170883849715)
('madrid', 0.08183170883849715)
('minuto', 0.08183170883849715)
('méxicoquerétaro', 0.08183170883849715)
('obstáculo', 0.08183170883849715)
('redocumentación', 0.08183170883849715)
('reestructuraciones', 0.08183170883849715)
('salinas', 0.08183170883849715)
('socorrer', 0.08183170883849715)
('productivo', 0.08166315725101857)
('trabajo', 0.08162068547677047)
('marzo', 0.08126928493096161)
('destacar', 0.08058229640253803)
('diciembre', 0.08058229640253803)
('participación', 0.08058229640253803)
('responsabilidad', 0.08058229640253803)
('poder', 0.08024487517512612)
('bolsa', 0.08000256012288656)
('ayer', 0.0797921501227884)
('malo', 0.07968190728895957)
('saber', 0.07954083563988819)
('bursátil', 0.07909814919087751)
('decidir', 0.07902607796935995)
('emisora', 0.07902607796935995)
('incluso', 0.07902607796935995)
('deuda', 0.07877609890611015)
('investigar', 0.078742598543589)
('tan', 0.07793496079856872)
('angeles', 0.07715167498104597)
('bmv', 0.07715167498104597)
('comité', 0.07715167498104597)
('deprimir', 0.07715167498104597)
('devaluar', 0.07715167498104597)
('dificultad', 0.07715167498104597)
('dilucidar', 0.07715167498104597)
('duplicar', 0.07715167498104597)
('ferrocarrileros', 0.07715167498104597)
('mariscal', 0.07715167498104597)
('modernizar', 0.07715167498104597)
('presión', 0.07715167498104597)
('acabado', 0.07715167498104596)
('admitir', 0.07715167498104596)
('adverso', 0.07715167498104596)
('aerolíneas', 0.07715167498104596)
('agrarismo', 0.07715167498104596)
('ahorita', 0.07715167498104596)
('ahuyentar', 0.07715167498104596)
('aire', 0.07715167498104596)
('alabat', 0.07715167498104596)
('amib', 0.07715167498104596)
('anillo', 0.07715167498104596)
('antimigratoria', 0.07715167498104596)
('apreciación', 0.07715167498104596)
('atracar', 0.07715167498104596)
('autopista', 0.07715167498104596)
('auténtico', 0.07715167498104596)
('baile', 0.07715167498104596)
('beach', 0.07715167498104596)
('bienintencionado', 0.07715167498104596)
('bolseros', 0.07715167498104596)
('caer', 0.07715167498104596)
('cerda', 0.07715167498104596)
('ceremonial', 0.07715167498104596)
('charters', 0.07715167498104596)
('cierne', 0.07715167498104596)
('claremont', 0.07715167498104596)
('coincidir', 0.07715167498104596)
('colbeth', 0.07715167498104596)
('colgado', 0.07715167498104596)
('college', 0.07715167498104596)
('concecuencia', 0.07715167498104596)
('consignación', 0.07715167498104596)
('costado', 0.07715167498104596)
('crecer', 0.07715167498104596)
('culto', 0.07715167498104596)
('cupón', 0.07715167498104596)
('cuyos', 0.07715167498104596)
('decisivamente', 0.07715167498104596)
('desacuerdo', 0.07715167498104596)
('descollar', 0.07715167498104596)
('desocupado', 0.07715167498104596)
('desprotegidas', 0.07715167498104596)
('devolver', 0.07715167498104596)
('disciplina', 0.07715167498104596)
('enérgico', 0.07715167498104596)
('episcopal', 0.07715167498104596)
('estanflación', 0.07715167498104596)
('experimento', 0.07715167498104596)
('facto', 0.07715167498104596)
('fastuoso', 0.07715167498104596)
('filial', 0.07715167498104596)
('frankenstein', 0.07715167498104596)
('fraudulento', 0.07715167498104596)
('gradualmente', 0.07715167498104596)
('hastío', 0.07715167498104596)
('histérica', 0.07715167498104596)
('honesto', 0.07715167498104596)
('huatulco', 0.07715167498104596)
('huevo', 0.07715167498104596)
('indio', 0.07715167498104596)
('inestabilidad', 0.07715167498104596)
('influir', 0.07715167498104596)
('inglés', 0.07715167498104596)
('inminencia', 0.07715167498104596)
('investidura', 0.07715167498104596)
('ipso', 0.07715167498104596)
('irritación', 0.07715167498104596)
('japón', 0.07715167498104596)
('labriego', 0.07715167498104596)
('leer', 0.07715167498104596)
('leinz', 0.07715167498104596)
('levante', 0.07715167498104596)
('libra', 0.07715167498104596)
('long', 0.07715167498104596)
('luegosobran', 0.07715167498104596)
('malestar', 0.07715167498104596)
('mandatario', 0.07715167498104596)
('maniobra', 0.07715167498104596)
('mazatlán', 0.07715167498104596)
('metereológicas', 0.07715167498104596)
('mezcla', 0.07715167498104596)
('minero', 0.07715167498104596)
('misericordia', 0.07715167498104596)
('movimiento', 0.07715167498104596)
('navegador', 0.07715167498104596)
('nexo', 0.07715167498104596)
('ocultar', 0.07715167498104596)
('pagaré', 0.07715167498104596)
('paralizar', 0.07715167498104596)
('parar', 0.07715167498104596)
('pasajera', 0.07715167498104596)
('perpetrar', 0.07715167498104596)
('pesa', 0.07715167498104596)
('pescado', 0.07715167498104596)
('pesimista', 0.07715167498104596)
('piedra', 0.07715167498104596)
('podrir', 0.07715167498104596)
('prenda', 0.07715167498104596)
('prensa', 0.07715167498104596)
('prestigio', 0.07715167498104596)
('probable', 0.07715167498104596)
('profundidad', 0.07715167498104596)
('prometedor', 0.07715167498104596)
('receptor', 0.07715167498104596)
('redocumenta', 0.07715167498104596)
('refrán', 0.07715167498104596)
('regalía', 0.07715167498104596)
('regar', 0.07715167498104596)
('repercutir', 0.07715167498104596)
('residencial', 0.07715167498104596)
('revestir', 0.07715167498104596)
('rigor', 0.07715167498104596)
('rígido', 0.07715167498104596)
('salcedo', 0.07715167498104596)
('satisfactorio', 0.07715167498104596)
('selecto', 0.07715167498104596)
('seriedad', 0.07715167498104596)
('sinnúmero', 0.07715167498104596)
('soler', 0.07715167498104596)
('sonorense', 0.07715167498104596)
('soportable', 0.07715167498104596)
('soso', 0.07715167498104596)
('supuesto', 0.07715167498104596)
('tanta', 0.07715167498104596)
('toda', 0.07715167498104596)
('trascendente', 0.07715167498104596)
('utopía', 0.07715167498104596)
('verso', 0.07715167498104596)
('verónica', 0.07715167498104596)
('vietnamita', 0.07715167498104596)
('mexicana', 0.07695560941635755)
('industrial', 0.07655590023509529)
('morir', 0.07637626158259735)
('periódico', 0.07637626158259735)
('abatir', 0.07610194341477616)
('flujo', 0.07610194341477616)
('producir', 0.07610194341477616)
('medio', 0.07587443335885055)
('gastar', 0.07565344158360031)
('martínez', 0.07562376774775252)
('bancario', 0.07559289460184544)
('información', 0.07533219409596636)
('generar', 0.07531446678801507)
('todas', 0.07487531163446871)
('conocimiento', 0.07484811885651198)
('diseño', 0.07484811885651198)
('empleo', 0.07484811885651198)
('lechero', 0.07484811885651198)
('fomento', 0.07423923386456233)
('niño', 0.07418318309487704)
('foro', 0.07379741249722993)
('corregir', 0.07319250547113999)
('estándares', 0.07319250547113999)
('junto', 0.07319250547113999)
('mediana', 0.07319250547113999)
('octubre', 0.07319250547113999)
('peor', 0.07290148043997555)
('víctor', 0.07273929674533079)
('mediante', 0.07229440390678198)
('revolución', 0.07229440390678198)
('vez', 0.07185757571479554)
('editorial', 0.07165402972778358)
('fuerza', 0.0716335318826566)
('presente', 0.0716335318826566)
('surgir', 0.0716335318826566)
('tampoco', 0.0716335318826566)
('reto', 0.07079923254047887)
('deber', 0.07060987881136029)
('bla', 0.07059312080025175)
('reestructuración', 0.07059312080025175)
('presentar', 0.07042952122737638)
('conocer', 0.070337994845333)
('vender', 0.070337994845333)
('quiebra', 0.07031004782290194)
('duda', 0.06978631577988531)
('fisco', 0.06978631577988531)
('respirar', 0.06978631577988531)
('circunstancia', 0.06928424943421166)
('recibir', 0.06928424943421166)
('ades', 0.06900655593423542)
('cañaveral', 0.06900655593423542)
('centavo', 0.06900655593423542)
('compartir', 0.06900655593423542)
('coparmex', 0.06900655593423542)
('credibilidad', 0.06900655593423542)
('cubrir', 0.06900655593423542)
('definitivo', 0.06900655593423542)
('emplear', 0.06900655593423542)
('estratégico', 0.06900655593423542)
('inaplazable', 0.06900655593423542)
('india', 0.06900655593423542)
('leyes', 0.06900655593423542)
('micro', 0.06900655593423542)
('méxicocuernavaca', 0.06900655593423542)
('netscape', 0.06900655593423542)
('presidir', 0.06900655593423542)
('rediseñar', 0.06900655593423542)
('salvo', 0.06900655593423542)
('tono', 0.06900655593423542)
('trastocar', 0.06900655593423542)
('udis', 0.06900655593423542)
('voluntad', 0.06900655593423542)
('ése', 0.06900655593423542)
('primero', 0.06891473080249641)
('situación', 0.06883609896924184)
('ello', 0.06838765055402415)
('familia', 0.06825236327899352)
('institución', 0.0681598176590997)
('ofrecer', 0.06804138174397717)
('cantidad', 0.06774797209007694)
('capital', 0.06766649524509585)
('california', 0.06752237049095156)
('negocio', 0.0675077156084152)
('cero', 0.06734350297014739)
('intenso', 0.06734350297014739)
('pedir', 0.06734350297014739)
('posible', 0.06734350297014739)
('rosa', 0.06734350297014739)
('seguir', 0.06731505798346334)
('mes', 0.06715191366878169)
('principio', 0.06715191366878169)
('baja', 0.06694619270045785)
('aicm', 0.0668153104781061)
('cobrar', 0.0668153104781061)
('computadora', 0.0668153104781061)
('decidido', 0.0668153104781061)
('escasez', 0.0668153104781061)
('existencia', 0.0668153104781061)
('larios', 0.0668153104781061)
('percibir', 0.0668153104781061)
('recomendar', 0.0668153104781061)
('seguro', 0.0668153104781061)
('sospechoso', 0.0668153104781061)
('todavía', 0.0668153104781061)
('volumen', 0.0668153104781061)
('crédito', 0.06620511221285622)
('manejar', 0.06620511221285622)
('personal', 0.06617222226472869)
('convocar', 0.06615701550312039)
('pobre', 0.06615701550312039)
('comentar', 0.0657951694959769)
('misión', 0.0657951694959769)
('paso', 0.0657951694959769)
('objetivo', 0.06546536707079773)
('autoridad', 0.06520506636966264)
('mejorar', 0.06520506636966264)
('razón', 0.06482037235521644)
('señor', 0.06482037235521644)
('moratoria', 0.0643489452087787)
('prestar', 0.0643489452087787)
('actualmente', 0.06429306248420498)
('fraude', 0.06429306248420498)
('roberto', 0.06429306248420498)
('cobertura', 0.06419407387663695)
('estimación', 0.06419407387663695)
('extranjera', 0.06419407387663695)
('intervención', 0.06419407387663695)
('ojo', 0.06419407387663695)
('pena', 0.06419407387663695)
('pfc', 0.06419407387663695)
('reivindicación', 0.06419407387663695)
('vigencia', 0.06419407387663695)
('incremento', 0.06409353493650727)
('manera', 0.0636523420485005)
('recordar', 0.06364688465216445)
('obligación', 0.06358558550989461)
('exponer', 0.06341828617898014)
('nación', 0.06341828617898014)
('padecer', 0.06341828617898014)
('auditoría', 0.06332475868613036)
('producción', 0.06320944383519236)
('abandono', 0.06299407883487121)
('alza', 0.06299407883487121)
('aproximadamente', 0.06299407883487121)
('inflación', 0.06299407883487121)
('marcha', 0.06299407883487121)
('pie', 0.06299407883487121)
('suceder', 0.06299407883487121)
('asegurar', 0.06257827179021985)
('ejecutivo', 0.06257827179021985)
('instalación', 0.06257827179021985)
('referir', 0.06257827179021985)
('cifra', 0.062418778393235924)
('flor', 0.06236095644623236)
('precio', 0.06205147088106656)
('camino', 0.0620322806932314)
('próximo', 0.061949328472919014)
('impacto', 0.06185895741317419)
('retener', 0.06185895741317419)
('clara', 0.06172133998483677)
('considerado', 0.06172133998483677)
('esfuerzo', 0.06172133998483677)
('perdido', 0.06172133998483677)
('requerir', 0.06161493690610871)
('hora', 0.06141502871450743)
('compromiso', 0.060993754559283325)
('discusión', 0.060993754559283325)
('subsidio', 0.060783067385483086)
('diferente', 0.06076169124014628)
('señalar', 0.06061608062110899)
('defender', 0.060522753266880246)
('independiente', 0.060522753266880246)
('permanecer', 0.060522753266880246)
('tortilla', 0.060522753266880246)
('importante', 0.06039384416787741)
('hombre', 0.060265755276773095)
('alrededor', 0.06024533658898498)
('central', 0.06024533658898498)
('justicia', 0.060154249595793526)
('oropeza', 0.05976143046671969)
('mayo', 0.05952380952380952)
('pretender', 0.05952380952380952)
('reestructurar', 0.05952380952380952)
('leche', 0.059458839001056314)
('entrada', 0.059391387091649865)
('lechera', 0.059391387091649865)
('vigilancia', 0.059391387091649865)
('medida', 0.05927947557881732)
('millón', 0.05905715777363155)
('dinero', 0.058908522274198884)
('liquidación', 0.058848988633649964)
('verdad', 0.05882760066687646)
('pago', 0.05868455973269637)
('actual', 0.058321184351980436)
('comunicar', 0.058321184351980436)
('cotizar', 0.058321184351980436)
('liquidar', 0.058321184351980436)
('radio', 0.058321184351980436)
('parecer', 0.05832118435198043)
('maría', 0.05815526314990443)
('comunicación', 0.058065724585407284)
('fin', 0.05806255254833489)
('permitir', 0.05806255254833489)
('atención', 0.057863756235784464)
('constante', 0.057863756235784464)
('contribuir', 0.057863756235784464)
('negro', 0.057863756235784464)
('pagado', 0.057863756235784464)
('julio', 0.05750546327852952)
('navarrete', 0.05750546327852952)
('precisar', 0.05750546327852952)
('sistema', 0.057489170470927095)
('gerente', 0.05730682550612528)
('santa', 0.057246428343193906)
('venta', 0.057246428343193906)
('pensar', 0.05698028822981897)
('casi', 0.056819098972713616)
('agregar', 0.05655346358155584)
('modificar', 0.05655346358155584)
('crisis', 0.056506628406994934)
('general', 0.05634361698190111)
('complejo', 0.0563436169819011)
('salarial', 0.0563436169819011)
('torno', 0.0563436169819011)
('abierto', 0.05626864207579296)
('ahorro', 0.05613608914238398)
('ampliar', 0.05613608914238398)
('campaña', 0.05613608914238398)
('invadir', 0.05613608914238398)
('martes', 0.05613608914238398)
('naturaleza', 0.05613608914238398)
('programar', 0.05613608914238398)
('software', 0.05613608914238398)
('tesis', 0.05613608914238398)
('terminar', 0.05600179208602059)
('investigación', 0.05587987562271126)
('apoyar', 0.05567942539842175)
('término', 0.05567942539842175)
('día', 0.055523544284931454)
('ambiente', 0.055427399547369326)
('carga', 0.055427399547369326)
('desleal', 0.055427399547369326)
('motivo', 0.055427399547369326)
('oscar', 0.055427399547369326)
('pasado', 0.055427399547369326)
('salida', 0.055427399547369326)
('un', 0.055427399547369326)
('ganar', 0.055108339272175684)
('ciudad', 0.05497683607045598)
('proyecto', 0.05476883280542996)
('absoluto', 0.0545544725589981)
('actor', 0.0545544725589981)
('aforo', 0.0545544725589981)
('afortunado', 0.0545544725589981)
('afán', 0.0545544725589981)
('aprender', 0.0545544725589981)
('aterrizaje', 0.0545544725589981)
('automóvil', 0.0545544725589981)
('beltrones', 0.0545544725589981)
('boca', 0.0545544725589981)
('calificar', 0.0545544725589981)
('católica', 0.0545544725589981)
('colaborar', 0.0545544725589981)
('compatriota', 0.0545544725589981)
('comportar', 0.0545544725589981)
('compuserve', 0.0545544725589981)
('confundir', 0.0545544725589981)
('ctm', 0.0545544725589981)
('decisivo', 0.0545544725589981)
('diversión', 0.0545544725589981)
('doctorado', 0.0545544725589981)
('eficiente', 0.0545544725589981)
('emilio', 0.0545544725589981)
('emodhtm', 0.0545544725589981)
('enseguida', 0.0545544725589981)
('españa', 0.0545544725589981)
('extraditar', 0.0545544725589981)
('facilitar', 0.0545544725589981)
('feria', 0.0545544725589981)
('fernando', 0.0545544725589981)
('fila', 0.0545544725589981)
('formato', 0.0545544725589981)
('forzado', 0.0545544725589981)
('forzosamente', 0.0545544725589981)
('francia', 0.0545544725589981)
('frente', 0.0545544725589981)
('homilía', 0.0545544725589981)
('ilusión', 0.0545544725589981)
('invasor', 0.0545544725589981)
('licencia', 0.0545544725589981)
('mas', 0.0545544725589981)
('mercadeo', 0.0545544725589981)
('orbe', 0.0545544725589981)
('originar', 0.0545544725589981)
('paradigma', 0.0545544725589981)
('planta', 0.0545544725589981)
('postergar', 0.0545544725589981)
('raúl', 0.0545544725589981)
('ritmo', 0.0545544725589981)
('romper', 0.0545544725589981)
('sangre', 0.0545544725589981)
('semejante', 0.0545544725589981)
('suspensión', 0.0545544725589981)
('talán', 0.0545544725589981)
('tirar', 0.0545544725589981)
('transparente', 0.0545544725589981)
('técnica', 0.0545544725589981)
('varios', 0.0545544725589981)
('vestido', 0.0545544725589981)
('vestir', 0.0545544725589981)
('virginia', 0.0545544725589981)
('visita', 0.0545544725589981)
('vulgar', 0.0545544725589981)
('www', 0.0545544725589981)
('análisis', 0.05455447255899809)
('disminuir', 0.05455447255899809)
('rosado', 0.05455447255899809)
('querer', 0.054342609729281496)
('diputado', 0.05417952328730775)
('excelsior', 0.0540277879258553)
('aquellos', 0.05372153093502535)
('escenario', 0.05372153093502535)
('monto', 0.05372153093502535)
('según', 0.05372153093502535)
('septiembre', 0.05349506156386412)
('necesario', 0.05347407899331232)
('punto', 0.05345224838248488)
('haber', 0.05321386295276812)
('mucha', 0.05321386295276812)
('engañar', 0.053099424405359155)
('impulso', 0.053099424405359155)
('temporada', 0.053099424405359155)
('dirigente', 0.05295740910852022)
('acaso', 0.05292561240249631)
('espacio', 0.05292561240249631)
('informe', 0.05292561240249631)
('mal', 0.05292561240249631)
('perspectiva', 0.05292561240249631)
('actividad', 0.052753496133999746)
('poner', 0.05270462766947299)
('caso', 0.05244576920245719)
('productor', 0.052414241836095915)
('resultado', 0.052414241836095915)
('asir', 0.05233973683491398)
('febrero', 0.05220550248891751)
('aéreo', 0.052164053095730106)
('cierre', 0.052164053095730106)
('desarrollar', 0.052164053095730106)
('regional', 0.052164053095730106)
('cuales', 0.05201564866102994)
('aburto', 0.05175491695067657)
('aspecto', 0.05175491695067657)
('enorme', 0.05175491695067657)
('entidad', 0.05175491695067657)
('raíz', 0.05175491695067657)
('stfrm', 0.05175491695067657)
('superficie', 0.05175491695067657)
('tradicional', 0.05175491695067657)
('traducir', 0.05175491695067657)
('voz', 0.05175491695067657)
('creer', 0.05154913117764516)
('particular', 0.05154913117764516)
('abordaje', 0.051434449987363975)
('ascenso', 0.051434449987363975)
('consumir', 0.051434449987363975)
('desplomar', 0.051434449987363975)
('directamente', 0.051434449987363975)
('dls', 0.051434449987363975)
('estabilización', 0.051434449987363975)
('fotografía', 0.051434449987363975)
('ingeniería', 0.051434449987363975)
('mermar', 0.051434449987363975)
('muerta', 0.051434449987363975)
('necesitar', 0.051434449987363975)
('niña', 0.051434449987363975)
('porcentaje', 0.051434449987363975)
('pregunta', 0.051434449987363975)
('práctico', 0.051434449987363975)
('préstamo', 0.051434449987363975)
('requerimiento', 0.051434449987363975)
('sobra', 0.051434449987363975)
('solicitar', 0.051434449987363975)
('tarifa', 0.051434449987363975)
('transmitir', 0.051434449987363975)
('viviente', 0.051434449987363975)
('víctima', 0.051434449987363975)
('índice', 0.051434449987363975)
('mercado', 0.051197968504913795)
('base', 0.051031036307982884)
('tomar', 0.05090690322141417)
('cumplir', 0.0508109790675577)
('acción', 0.05065255615456924)
('funcionar', 0.05065255615456924)
('reunión', 0.05065255615456924)
('partido', 0.050581414888907)
('conseguir', 0.05050762722761054)
('pequeño', 0.05050762722761054)
('sujeto', 0.05050762722761054)
('trámite', 0.05050762722761054)
('mundo', 0.050228114139551056)
('informar', 0.050209644525343385)
('asimismo', 0.05006261743217588)
('ingresar', 0.05006261743217588)
('mario', 0.05006261743217588)
('nivelar', 0.05006261743217588)
('sufrir', 0.05006261743217588)
('tipo', 0.05006261743217588)
('venir', 0.05006261743217588)
('antonio', 0.049801192055599734)
('existir', 0.04957577328158355)
('alcanzar', 0.049487165930539354)
('alguna', 0.04941662111074007)
('historia', 0.04941662111074007)
('llegar', 0.04939129873084997)
('organismo', 0.04939129873084997)
('clase', 0.04934637712198268)
('déficit', 0.04934637712198268)
('héctor', 0.04934637712198268)
('publicar', 0.04934637712198268)
('quebrar', 0.04934637712198268)
('requisito', 0.04934637712198268)
('técnico', 0.04934637712198268)
('aplicación', 0.049068367151309064)
('complicado', 0.048795003647426664)
('deriva', 0.048795003647426664)
('explosivo', 0.048795003647426664)
('garcía', 0.048795003647426664)
('gráfico', 0.048795003647426664)
('informativo', 0.048795003647426664)
