('segunda', 0.1160876721911654)
('abatir', 0.11567072382419581)
('gobierno', 0.11564691636083581)
('nota', 0.11465570957527817)
('señor', 0.11379898094572152)
('todas', 0.1133649694017361)
('basura', 0.11282661216669022)
('corro', 0.11282661216669022)
('diablo', 0.11282661216669022)
('equilibrar', 0.11282661216669022)
('instancia', 0.11282661216669022)
('inés', 0.11282661216669022)
('maquila', 0.11282661216669022)
('necesidad', 0.11282661216669022)
('plantear', 0.11282661216669022)
('posteriormente', 0.11282661216669022)
('reprochar', 0.11282661216669022)
('saturar', 0.11282661216669022)
('sécula', 0.11282661216669022)
('tardíamente', 0.11282661216669022)
('dirigente', 0.11250562542191017)
('arma', 0.11229752783425954)
('social', 0.11177371292463566)
('homicidio', 0.11124853987249621)
('inaugurar', 0.11124853987249621)
('interminable', 0.11124853987249621)
('miembro', 0.11086426052087245)
('necesario', 0.1106355955943305)
('ofrecimiento', 0.11038946493217633)
('trabajar', 0.11038946493217633)
('razón', 0.10988347541611646)
('principal', 0.10971733881627693)
('capital', 0.1096477580003897)
('situación', 0.1094068265776322)
('usted', 0.10891089108910891)
('existir', 0.10883094721499387)
('señalar', 0.10840030263800814)
('pregunta', 0.10832592849365168)
('embargo', 0.1081719469964912)
('poner', 0.10799754632362098)
('parte', 0.10771700895111612)
('ir', 0.10761478284906106)
('cen', 0.10722837304532315)
('hermana', 0.10637395008182839)
('validar', 0.10637395008182839)
('diciembre', 0.10568986613678329)
('actriz', 0.10553963170954378)
('aducir', 0.10553963170954378)
('aerolíneas', 0.10553963170954378)
('altamirano', 0.10553963170954378)
('amib', 0.10553963170954378)
('autoconsumo', 0.10553963170954378)
('bdem', 0.10553963170954378)
('bezanilla', 0.10553963170954378)
('casar', 0.10553963170954378)
('charters', 0.10553963170954378)
('clandestino', 0.10553963170954378)
('cnbv', 0.10553963170954378)
('colchón', 0.10553963170954378)
('crom', 0.10553963170954378)
('deficiencia', 0.10553963170954378)
('derramar', 0.10553963170954378)
('desregulación', 0.10553963170954378)
('diseñar', 0.10553963170954378)
('drásticamente', 0.10553963170954378)
('ecologista', 0.10553963170954378)
('ensayo', 0.10553963170954378)
('fresca', 0.10553963170954378)
('gortari', 0.10553963170954378)
('indagatorias', 0.10553963170954378)
('litro', 0.10553963170954378)
('luegosobran', 0.10553963170954378)
('orgánico', 0.10553963170954378)
('partidizado', 0.10553963170954378)
('quórum', 0.10553963170954378)
('reiniciar', 0.10553963170954378)
('sectur', 0.10553963170954378)
('seriedad', 0.10553963170954378)
('triunfo', 0.10553963170954378)
('vislumbrar', 0.10553963170954378)
('ésto', 0.10553963170954378)
('año', 0.10532658801483864)
('derecho', 0.10526747158732637)
('orden', 0.10483800531112987)
('mantener', 0.10449980702386788)
('vida', 0.10429928596586566)
('méxico', 0.10392438887530296)
('exigir', 0.10340729813185669)
('dif', 0.10276699910774159)
('francia', 0.10276699910774159)
('concepto', 0.10269716084000327)
('mandar', 0.10269716084000327)
('siguiente', 0.10261693283878735)
('cometido', 0.10238848217111435)
('presentar', 0.10226823728855922)
('amparo', 0.10155555796279846)
('decidido', 0.10155555796279846)
('funcionar', 0.1010307195245044)
('búsqueda', 0.10053487318374958)
('comisión', 0.10033640064279387)
('fin', 0.10027408189314249)
('anexo', 0.09950371902099892)
('apegar', 0.09950371902099892)
('científico', 0.09950371902099892)
('completamente', 0.09950371902099892)
('consulta', 0.09950371902099892)
('cuál', 0.09950371902099892)
('democratizadores', 0.09950371902099892)
('ello', 0.09950371902099892)
('extraditar', 0.09950371902099892)
('gerencial', 0.09950371902099892)
('httpworldnewsnetexcelsiorexelsior', 0.09950371902099892)
('inocente', 0.09950371902099892)
('regla', 0.09950371902099892)
('reivindicación', 0.09950371902099892)
('significativo', 0.09950371902099892)
('talento', 0.09950371902099892)
('voluntad', 0.09950371902099892)
('zapata', 0.09950371902099892)
('mismo', 0.09928333399068708)
('producción', 0.09829267529154621)
('movimiento', 0.09804392763762351)
('sólo', 0.09790211452579228)
('integral', 0.09757142403137059)
('abandonar', 0.09753315322227668)
('aplicar', 0.09753315322227668)
('haber', 0.09722904772573639)
('fracaso', 0.09684980824429519)
('periódico', 0.09653278674479052)
('último', 0.09653278674479052)
('incluso', 0.09601126598285176)
('inevitable', 0.09560008094143614)
('excelsior', 0.09558979326150659)
('público', 0.09511356337653236)
('actual', 0.0951035659300378)
('reforma', 0.09492635809350664)
('cinematografistas', 0.09439751632913289)
('samuel', 0.09439751632913289)
('puente', 0.09402217680557519)
('después', 0.09391955114995398)
('entregar', 0.09387741586243634)
('comité', 0.09381300596403892)
('impedido', 0.09381300596403892)
('diputado', 0.09351294074857608)
('crítica', 0.09323922072849748)
('participar', 0.09323922072849748)
('cuanto', 0.09307720632159984)
('empresario', 0.09238688376739371)
('senador', 0.09238688376739371)
('conseguir', 0.09212254307176114)
('década', 0.09212254307176114)
('morir', 0.09191759833942817)
('percibir', 0.09131087488821056)
('tronar', 0.09131087488821056)
('proyecto', 0.09123986556501362)
('claro', 0.09104504936087722)
('inseguridad', 0.09083405243909495)
('costo', 0.09027621265479553)
('mundo', 0.09010904735887756)
('estancamiento', 0.09000450033752813)
('humano', 0.0899211242192739)
('eu', 0.08956034429413484)
('origen', 0.08935697753776929)
('víctor', 0.08935697753776929)
('consecuencia', 0.0891810200761778)
('ex', 0.08902964333457798)
('bobo', 0.08899883189799696)
('borde', 0.08899883189799696)
('consumar', 0.08899883189799696)
('existente', 0.08899883189799696)
('legislador', 0.08899883189799696)
('o', 0.08899883189799696)
('ostentosamente', 0.08899883189799696)
('pendular', 0.08899883189799696)
('respetable', 0.08899883189799696)
('control', 0.08877899089060393)
('pues', 0.08866200387007876)
('todavía', 0.08844775024088793)
('resultado', 0.08829527278439538)
('complejo', 0.08802613786285995)
('neoliberal', 0.08794969309128649)
('crear', 0.08790678033289316)
('política', 0.0877540316852035)
('proceso', 0.0876081395948087)
('república', 0.08755159996994909)
('cámara', 0.08727053471824048)
('país', 0.08719357278935494)
('existencia', 0.08685396654158947)
('ampliar', 0.08660687083024937)
('materia', 0.08623655648486572)
('derivar', 0.08617274844321392)
('sistema', 0.08580868788649335)
('dispuesto', 0.08485705670129738)
('pendiente', 0.08485705670129738)
('pronto', 0.08485705670129738)
('rechazar', 0.08485705670129738)
('citar', 0.08446618840169169)
('instituto', 0.08443170536763502)
('dirigir', 0.0843789849720059)
('modelo', 0.0842447024683484)
('apenas', 0.08409599149190805)
('presidir', 0.08409599149190805)
('asesino', 0.08299183867265358)
('frecuente', 0.08299183867265358)
('impacto', 0.08299183867265358)
('pasar', 0.08299183867265358)
('autor', 0.08291976585083242)
('finalidad', 0.08279209869913225)
('independiente', 0.08279209869913225)
('nodos', 0.08279209869913225)
('parque', 0.08279209869913225)
('promover', 0.08279209869913225)
('grande', 0.08235334574984084)
('bancario', 0.08214040219227786)
('aunque', 0.08210419990401881)
('distinto', 0.08210419990401881)
('telefónico', 0.08200732175829784)
('servicio', 0.08156367921638735)
('condicionar', 0.08135658506594444)
('acrecentar', 0.08124444637023877)
('ahorrador', 0.08124444637023877)
('auto', 0.08124444637023877)
('burla', 0.08124444637023877)
('conmover', 0.08124444637023877)
('cuadrar', 0.08124444637023877)
('detallar', 0.08124444637023877)
('ejercer', 0.08124444637023877)
('infalible', 0.08124444637023877)
('ingrediente', 0.08124444637023877)
('militarmente', 0.08124444637023877)
('música', 0.08124444637023877)
('operativo', 0.08124444637023877)
('rancio', 0.08124444637023877)
('revisar', 0.08124444637023877)
('stunam', 0.08124444637023877)
('sumergir', 0.08124444637023877)
('guerrero', 0.08124444637023875)
('lozano', 0.08124444637023875)
('presente', 0.08124444637023875)
('hacer', 0.08082601725514163)
('indemnizaciones', 0.08070817353691266)
('reconocer', 0.08070817353691266)
('stfrm', 0.08070817353691266)
('unidad', 0.08070817353691266)
('perspectiva', 0.08050247241424627)
('nivel', 0.08047224809464737)
('ejemplo', 0.080004000300025)
('punto', 0.080004000300025)
('mucha', 0.07992331041534956)
('altura', 0.0797804625613713)
('exceso', 0.0797804625613713)
('inactivo', 0.0797804625613713)
('perdido', 0.07966673411786344)
('querer', 0.07940634344209)
('diverso', 0.07937650825657613)
('negociación', 0.07919820063732205)
('buscar', 0.07907753729497291)
('responder', 0.07907753729497291)
('contrario', 0.07866459694094408)
('natural', 0.07866459694094408)
('deber', 0.07862621460299629)
('seguridad', 0.07838170253449553)
('expresar', 0.07836530125736799)
('procesamiento', 0.07836530125736799)
('auxiliar', 0.07805713922509648)
('evidencia', 0.07805713922509648)
('ocho', 0.07805713922509648)
('hablar', 0.07794618374722444)
('manifestar', 0.07787397791074734)
('vecino', 0.07772568490731444)
('alcanzar', 0.07769935060708123)
('dos', 0.07768454932099456)
('quedar', 0.07756153333040147)
('abril', 0.07749770057898867)
('posible', 0.07736230898114434)
('bastante', 0.0770752493308062)
('componente', 0.0770752493308062)
('construcción', 0.0770752493308062)
('invasión', 0.0770752493308062)
('pasatiempo', 0.0770752493308062)
('oficial', 0.07695510077867736)
('cumplir', 0.07679136162833576)
('arco', 0.07659799861619014)
('oropeza', 0.07659799861619014)
('talar', 0.07659799861619014)
('sindicato', 0.07654132232384532)
('empleado', 0.07624582204445808)
('indicar', 0.0760758521165991)
('guerra', 0.07587087446739768)
('importancia', 0.07587087446739768)
('lechera', 0.07587087446739768)
('fernández', 0.0758219097159488)
('hoy', 0.07566950371317693)
('cosa', 0.07555580041271291)
('dar', 0.07550211955306751)
('cartulina', 0.07521774144446015)
('clásico', 0.07521774144446015)
('cuernavaca', 0.07521774144446015)
('diferir', 0.07521774144446015)
('emiliano', 0.07521774144446015)
('error', 0.07521774144446015)
('especificaciones', 0.07521774144446015)
('especulación', 0.07521774144446015)
('eternizar', 0.07521774144446015)
('exasperar', 0.07521774144446015)
('forja', 0.07521774144446015)
('imperioso', 0.07521774144446015)
('madrazo', 0.07521774144446015)
('radiopatrullas', 0.07521774144446015)
('villafuerte', 0.07521774144446015)
('vocación', 0.07521774144446015)
('vínculo', 0.07521774144446015)
('ése', 0.07521774144446015)
('democrático', 0.07510833376263026)
('evitar', 0.07500375028127344)
('pago', 0.07477397508511315)
('caso', 0.07473402104801792)
('alimentación', 0.07462778926574919)
('canalizar', 0.07462778926574919)
('ctm', 0.07462778926574919)
('duplicar', 0.07462778926574919)
('formato', 0.07462778926574919)
('intermediario', 0.07462778926574919)
('normal', 0.07462778926574919)
('obrera', 0.07462778926574919)
('pretender', 0.07462778926574919)
('recoger', 0.07462778926574919)
('trato', 0.07462778926574919)
('zavala', 0.07462778926574919)
('cuenta', 0.07432600217483115)
('encontrar', 0.07419008584667108)
('desarrollo', 0.0741446801601492)
('mayor', 0.0739668953212732)
('bajo', 0.07390950701391497)
('investigación', 0.07379393304639241)
('mesa', 0.07379393304639241)
('trabajo', 0.07362794596370537)
('productor', 0.07361239788076068)
('tan', 0.07361239788076068)
('adecuado', 0.07348836679370008)
('pie', 0.07335511488571662)
('protección', 0.07335511488571662)
('pagar', 0.07328047849377457)
('conflicto', 0.07301576789300604)
('capacidad', 0.07297192774021372)
('ofrecer', 0.07297192774021372)
('referir', 0.07293788438508814)
('índice', 0.07293788438508814)
('aspecto', 0.07266724195127595)
('comprobante', 0.07266724195127595)
('dentro', 0.0726373561832214)
('adquisitivo', 0.07239959005859288)
('citadino', 0.07239959005859288)
('frecuencia', 0.07239959005859288)
('gente', 0.07206914748457023)
('acuerdo', 0.07186379707072144)
('paseantes', 0.07181062370267827)
('octubre', 0.07161403780682901)
('organismo', 0.07146206316725608)
('moral', 0.07135781502544128)
('verdadero', 0.07119906551839757)
('oficina', 0.07107408501499923)
('pnud', 0.07107408501499923)
('asir', 0.0709485492943698)
('primero', 0.07091596672121891)
('echar', 0.07085351319371781)
('internet', 0.07072150366715307)
('según', 0.07071421391774783)
('económico', 0.07066606743399653)
('municipio', 0.0706362182275163)
('toda', 0.0706362182275163)
('demanda', 0.07053631624241657)
('ferrocarrileros', 0.0703597544730292)
('presión', 0.0703597544730292)
('trasladar', 0.0703597544730292)
('aberrantes', 0.07035975447302918)
('absurdo', 0.07035975447302918)
('adecuadamente', 0.07035975447302918)
('adjudicar', 0.07035975447302918)
('allegada', 0.07035975447302918)
('aniversario', 0.07035975447302918)
('antipatía', 0.07035975447302918)
('apresta', 0.07035975447302918)
('aquejar', 0.07035975447302918)
('auténtico', 0.07035975447302918)
('benévolo', 0.07035975447302918)
('busca', 0.07035975447302918)
('calado', 0.07035975447302918)
('canaco', 0.07035975447302918)
('cautivo', 0.07035975447302918)
('coexistir', 0.07035975447302918)
('colgado', 0.07035975447302918)
('companías', 0.07035975447302918)
('conquista', 0.07035975447302918)
('contreras', 0.07035975447302918)
('controvertir', 0.07035975447302918)
('coro', 0.07035975447302918)
('costado', 0.07035975447302918)
('croc', 0.07035975447302918)
('cuota', 0.07035975447302918)
('desarticulado', 0.07035975447302918)
('detrimento', 0.07035975447302918)
('disposicion', 0.07035975447302918)
('duplicidad', 0.07035975447302918)
('edwards', 0.07035975447302918)
('eficaz', 0.07035975447302918)
('estructural', 0.07035975447302918)
('etiqueta', 0.07035975447302918)
('exportador', 0.07035975447302918)
('grato', 0.07035975447302918)
('grossealliance', 0.07035975447302918)
('güitrón', 0.07035975447302918)
('hazaña', 0.07035975447302918)
('idóneo', 0.07035975447302918)
('ineficiencias', 0.07035975447302918)
('influir', 0.07035975447302918)
('injustificado', 0.07035975447302918)
('izquierdo', 0.07035975447302918)
('juego', 0.07035975447302918)
('ldc', 0.07035975447302918)
('llaga', 0.07035975447302918)
('manantial', 0.07035975447302918)
('mesura', 0.07035975447302918)
('militancia', 0.07035975447302918)
('mira', 0.07035975447302918)
('molestia', 0.07035975447302918)
('notable', 0.07035975447302918)
('noticiario', 0.07035975447302918)
('nutrientes', 0.07035975447302918)
('obligar', 0.07035975447302918)
('pasteurizan', 0.07035975447302918)
('patrón', 0.07035975447302918)
('pera', 0.07035975447302918)
('profundidad', 0.07035975447302918)
('publicación', 0.07035975447302918)
('quemadura', 0.07035975447302918)
('reivindicar', 0.07035975447302918)
('serieuad', 0.07035975447302918)
('subcontrataron', 0.07035975447302918)
('suelten', 0.07035975447302918)
('tarjetahabientes', 0.07035975447302918)
('tela', 0.07035975447302918)
('temario', 0.07035975447302918)
('teórico', 0.07035975447302918)
('unísono', 0.07035975447302918)
('vasquez', 0.07035975447302918)
('viabilidad', 0.07035975447302918)
('vouchers', 0.07035975447302918)
('noviembre', 0.07023791930894041)
('cualquier', 0.07018451197308741)
('propiedad', 0.07000350026252188)
('respecto', 0.07000350026252188)
('trabajador', 0.06952282022071843)
('verdad', 0.06940243429451749)
('desempleo', 0.06930693069306931)
('tratar', 0.06930693069306931)
('convocar', 0.06899341558261021)
('empresa', 0.06895952128476325)
('transporte', 0.06863074934633646)
('agrícola', 0.06848315616615792)
('preocupar', 0.06848315616615792)
('regular', 0.06848315616615792)
('territorio', 0.06848315616615792)
('volumen', 0.06848315616615792)
('ambas', 0.06825898811407623)
('ciberespacio', 0.06825898811407623)
('circulante', 0.06825898811407623)
('emplear', 0.06825898811407623)
('simplemente', 0.06825898811407623)
('solo', 0.06825898811407623)
('superficie', 0.06825898811407623)
('jorge', 0.06803700707706527)
('sindical', 0.06803700707706527)
('federal', 0.06794744386756403)
('salir', 0.06792682561678814)
('igual', 0.0677037053085323)
('mientras', 0.0677037053085323)
('libre', 0.06759946551567231)
('actividad', 0.06751836234847812)
('persona', 0.06735809965519605)
('consejo', 0.06731241765627903)
('mes', 0.06723838223224887)
('mediante', 0.06717025822060113)
('actualmente', 0.06708539367853855)
('departamento', 0.06708539367853855)
('organización', 0.06686863901279752)
('mexicana', 0.06685366451053547)
('lunes', 0.06679787484773617)
('emitir', 0.06674912392349772)
('federico', 0.06674912392349772)
('naufragio', 0.06674912392349772)
('retrasar', 0.06674912392349772)
('tienden', 0.06674912392349772)
('disponer', 0.06641115150412927)
('credibilidad', 0.06633581268066595)
('italiana', 0.06633581268066595)
('requerimiento', 0.06633581268066595)
('trastocar', 0.06633581268066595)
('propio', 0.06619973907546857)
('autoridad', 0.06589794774581076)
('emisora', 0.06581552376390264)
('sociedad', 0.06565542738530585)
('pequeña', 0.0655236574753821)
('suponer', 0.06543324256067616)
('tratado', 0.06543324256067616)
('unir', 0.06543324256067616)
('regional', 0.06532739200461746)
('alerta', 0.06514047490619211)
('china', 0.06514047490619211)
('fallo', 0.06514047490619211)
('permanente', 0.06514047490619211)
('repunte', 0.06514047490619211)
('producto', 0.06500325024377031)
('próximo', 0.06495138749741226)
('principio', 0.06477140408942869)
('alianza', 0.06475616196565266)
('primer', 0.06467741736364929)
('corresponder', 0.06456653882953013)
('fundamental', 0.06456653882953013)
('intenso', 0.06456653882953013)
('relacionar', 0.06456653882953013)
('terminar', 0.06456653882953013)
('base', 0.06446190978844875)
('diario', 0.06437857179654023)
('líder', 0.06435519116319367)
('pedir', 0.06393864833227965)
('crédito', 0.06380411798764823)
('gastar', 0.06373338729429076)
('trabajadora', 0.06373338729429076)
('presidente', 0.063726635518511)
('colocar', 0.06370072862584128)
('distribuir', 0.06364279252597305)
('diálogo', 0.06364279252597305)
('fervor', 0.06364279252597305)
('incluir', 0.06364279252597305)
('pascual', 0.06364279252597305)
('recuperar', 0.06364279252597305)
('proporcionar', 0.06318492476329067)
('serie', 0.06318492476329067)
('aguirre', 0.06293167755275526)
('cierto', 0.06293167755275526)
('cristiana', 0.06293167755275526)
('despliegue', 0.06293167755275526)
('fruto', 0.06293167755275526)
('gelatina', 0.06293167755275526)
('ingestión', 0.06293167755275526)
('requisito', 0.06293167755275526)
('secar', 0.06293167755275526)
('solitario', 0.06293167755275526)
('tranquilidad', 0.06293167755275526)
('imss', 0.06280363738440045)
('incremento', 0.06280363738440045)
('garantizar', 0.06268145120371679)
('respeto', 0.06258494390829089)
('legislativo', 0.0625498842764385)
('recordar', 0.0625498842764385)
('director', 0.06232862224183359)
('carretera', 0.06224387900449018)
('correcto', 0.06224387900449018)
('destacado', 0.06224387900449018)
('gobernación', 0.06224387900449018)
('hidalgo', 0.06224387900449018)
('pesodólar', 0.06224387900449018)
('referente', 0.06224387900449018)
('sobrevivir', 0.06224387900449018)
('transformar', 0.06224387900449018)
('largo', 0.06218982438812432)
('número', 0.06218982438812432)
('universal', 0.06218982438812432)
('característica', 0.061709586897043874)
('facultad', 0.061564785163900536)
('ocupar', 0.061564785163900536)
('llamar', 0.06141502871450743)
('criminal', 0.061240305661416736)
('mensaje', 0.061240305661416736)
('cobrar', 0.06093333477767907)
('empresariales', 0.06093333477767907)
('engaño', 0.06093333477767907)
('frente', 0.06093333477767907)
('funcionamiento', 0.06093333477767907)
('italiano', 0.06093333477767907)
('realmente', 0.06093333477767907)
('lograr', 0.06090188531247301)
('mexicano', 0.06051454400902398)
('combatir', 0.060003000225018754)
('consumir', 0.060003000225018754)
('función', 0.060003000225018754)
('hambriento', 0.060003000225018754)
('justa', 0.060003000225018754)
('prd', 0.060003000225018754)
('surgir', 0.060003000225018754)
('seis', 0.0599474161461826)
('cine', 0.05970223141259935)
('lento', 0.05970223141259935)
('límite', 0.05970223141259935)
('secretario', 0.05949805716449831)
('empezar', 0.0594648458545344)
('tecnología', 0.05943864411461747)
('cargo', 0.059332554598664634)
('combate', 0.059332554598664634)
('papel', 0.059332554598664634)
('elevar', 0.059114017743410074)
('chiapas', 0.05886719404433564)
('tipo', 0.058633128727524325)
('agosto', 0.05854285441882236)
('consideración', 0.05854285441882236)
('saquear', 0.05854285441882236)
('menor', 0.05852527134156172)
('informar', 0.058246432998110644)
('familia', 0.05823014712249575)
('viven', 0.05823014712249575)
('inflación', 0.058171149997801104)
('fiscal', 0.058056436516027585)
('queja', 0.058056436516027585)
('conocer', 0.0580438360955827)
('ley', 0.057835361912097906)
('justicia', 0.05778386958088774)
('alzamiento', 0.057448498962142616)
('aprender', 0.057448498962142616)
('asimismo', 0.057448498962142616)
('copia', 0.057448498962142616)
('educar', 0.057448498962142616)
('hitler', 0.057448498962142616)
('modernizar', 0.057448498962142616)
('esquina', 0.05744849896214261)
('método', 0.05744849896214261)
('regreso', 0.05744849896214261)
('tener', 0.05744849896214261)
('interesar', 0.05736953191593332)
('mano', 0.05729947536751)
('aumento', 0.0570692968051316)
('cerca', 0.05685926801199938)
('efectuar', 0.05685926801199938)
('juicio', 0.05685926801199938)
('otorgar', 0.05685926801199938)
('respuesta', 0.05685926801199938)
('modificar', 0.05666685030953469)
('programa', 0.05660568801399012)
('precio', 0.05650892192497944)
('italia', 0.05641330608334511)
('preferible', 0.05641330608334511)
('procedimiento', 0.05641330608334511)
('retener', 0.05641330608334511)
('operar', 0.05633288792972692)
('revolución', 0.05633288792972692)
('abrir', 0.05628780357842334)
('integrante', 0.05628780357842334)
('negociar', 0.05628780357842334)
('salario', 0.056190767519305775)
('apoyar', 0.055975215183834276)
('externo', 0.055975215183834276)
('propuesta', 0.055975215183834276)
('capitalino', 0.05576671388250441)
('confianza', 0.05573323041272953)
('nuevo', 0.05573323041272953)
('tampoco', 0.05573323041272953)
('disminuir', 0.055432130260436224)
('distribución', 0.055432130260436224)
('ejército', 0.055432130260436224)
('aspiración', 0.055194732466088164)
('atravesar', 0.055194732466088164)
('cuadro', 0.055194732466088164)
('cuento', 0.055194732466088164)
('laudo', 0.055194732466088164)
('seccionales', 0.055194732466088164)
('crimen', 0.05494173770805823)
('contar', 0.05472894580516029)
('cotizar', 0.05467154783886523)
('efectivo', 0.05467154783886523)
('siglo', 0.05467154783886523)
('afiliar', 0.05450043146345697)
('beneficiar', 0.05416296424682584)
('tomar', 0.05400270020251688)
('aprovechar', 0.05383168918662896)
('real', 0.053738150125194)
('llevar', 0.05371052835512176)
('mejorar', 0.05366831494283084)
('abierto', 0.053648809830450186)
('integrar', 0.053648809830450186)
('correr', 0.053614186522661575)
('moderno', 0.053614186522661575)
('propósito', 0.053614186522661575)
('seguir', 0.053416395121031864)
('página', 0.05339929913879817)
('controlar', 0.053339592212695415)
('ahora', 0.05318697504091419)
('condena', 0.05318697504091419)
('discurso', 0.05318697504091419)
('dividir', 0.05318697504091419)
('doctorado', 0.05318697504091419)
('doctrina', 0.05318697504091419)
('espalda', 0.05318697504091419)
('meta', 0.05318697504091419)
('pantalla', 0.05318697504091419)
('peraza', 0.05318697504091419)
('pobre', 0.05318697504091419)
('presencia', 0.05318697504091419)
('radicar', 0.05318697504091419)
('riqueza', 0.05318697504091419)
('sanedrín', 0.05318697504091419)
('tribuna', 0.05318697504091419)
('cómputo', 0.05276981585477189)
('exportar', 0.05276981585477189)
('girar', 0.05276981585477189)
('moneda', 0.05276981585477189)
('software', 0.05276981585477189)
('suficientemente', 0.05276981585477189)
('verificar', 0.05276981585477189)
('general', 0.052718358196648614)
('medio', 0.052718358196648614)
('compañero', 0.05271835819664861)
('final', 0.052443064627296046)
('realizar', 0.05240713241024618)
('demandar', 0.05226191360369396)
('estatal', 0.05220683340542525)
('iniciar', 0.05215411992357574)
('acabar', 0.05196412249814963)
('inversionistas', 0.05196412249814963)
('rural', 0.05196412249814963)
('vuelo', 0.05196412249814963)
('inversión', 0.05177237231469192)
('productivo', 0.05177237231469192)
('cifra', 0.051590275035402436)
('margen', 0.051590275035402436)
('flor', 0.0513834995538708)
('condición', 0.051383499553870796)
('corrección', 0.051383499553870796)
('estrechar', 0.051383499553870796)
('excelente', 0.051383499553870796)
('explicación', 0.051383499553870796)
('introducir', 0.051383499553870796)
('presenciar', 0.051383499553870796)
('rebelde', 0.051383499553870796)
('rodrigo', 0.051383499553870796)
('signo', 0.051383499553870796)
('caer', 0.05131512494001175)
('aclarar', 0.051194241085557174)
('avance', 0.051194241085557174)
('convenio', 0.051194241085557174)
('gracias', 0.051194241085557174)
('línea', 0.051194241085557174)
('presidencia', 0.051194241085557174)
('sindicatura', 0.051194241085557174)
('sujeto', 0.051194241085557174)
('red', 0.051179190595422856)
('impedir', 0.05096058290067303)
('película', 0.05054793981063253)
('incumplimiento', 0.0505153597622522)
('corriente', 0.050457594895144835)
('discutir', 0.050457594895144835)
('enfrentamiento', 0.050457594895144835)
('proteger', 0.050457594895144835)
('bursátil', 0.050345342042204214)
