('diverso', 0.08154100913168026)
('curso', 0.08134892168199605)
('ddf', 0.08134892168199605)
('deber', 0.08039698510314433)
('sino', 0.08030594365292809)
('facultad', 0.07961173386514128)
('adoptar', 0.07905694150420949)
('asambleístas', 0.07905694150420949)
('bando', 0.07905694150420949)
('canalizar', 0.07905694150420949)
('cárcel', 0.07905694150420949)
('delincuente', 0.07905694150420949)
('español', 0.07905694150420949)
('forzosamente', 0.07905694150420949)
('fuerte', 0.07905694150420949)
('impune', 0.07905694150420949)
('insuficiente', 0.07905694150420949)
('insólito', 0.07905694150420949)
('magdalena', 0.07905694150420949)
('perecer', 0.07905694150420949)
('plantón', 0.07905694150420949)
('quehacer', 0.07905694150420949)
('razonamiento', 0.07905694150420949)
('rescatar', 0.07905694150420949)
('terreno', 0.07905694150420949)
('titular', 0.07905694150420949)
('ver', 0.07905694150420949)
('muestra', 0.07784989441615228)
('cinturón', 0.07694837640638656)
('pasión', 0.07694837640638656)
('aburto', 0.07499999999999998)
('acento', 0.07453559924999299)
('actualmente', 0.07453559924999299)
('confiabilidad', 0.07453559924999299)
('convicción', 0.07453559924999299)
('electrónica', 0.07453559924999299)
('fantasía', 0.07453559924999299)
('filmar', 0.07453559924999299)
('lejos', 0.07453559924999299)
('minúscula', 0.07453559924999299)
('pleno', 0.07453559924999299)
('sutaur', 0.07453559924999299)
('actual', 0.0739509972887452)
('dar', 0.07388272010930129)
('leche', 0.07385489458759964)
('exponer', 0.07352146220938077)
('subsidio', 0.07340252743933794)
('gracias', 0.07319250547113998)
('irregularidad', 0.07319250547113998)
('obligado', 0.07319250547113998)
('subsidiar', 0.07319250547113998)
('mantener', 0.07298004491997616)
('calle', 0.07254762501100116)
('quiénes', 0.07161148740394327)
('implicar', 0.07150969419341942)
('paso', 0.07150969419341942)
('publicar', 0.07150969419341942)
('burlar', 0.07071067811865474)
('área', 0.07071067811865474)
('señalar', 0.07027283689263066)
('terminar', 0.06956083436402524)
('continuar', 0.06882472016116853)
('empresario', 0.06881023532039754)
('capacitación', 0.06846531968814576)
('habla', 0.06846531968814576)
('verdad', 0.06819943394704735)
('sociedad', 0.06741998624632421)
('asir', 0.0674199862463242)
('calidad', 0.0674199862463242)
('fascista', 0.0674199862463242)
('fiscal', 0.06708203932499368)
('mostrar', 0.06708203932499368)
('rico', 0.06708203932499368)
('público', 0.06686406299132613)
('respecto', 0.0668153104781061)
('agua', 0.06666666666666665)
('inmediato', 0.06666666666666665)
('autoridad', 0.06614378277661476)
('operación', 0.0659380473395787)
('plazo', 0.06588078458684124)
('práctica', 0.06588078458684124)
('velocidad', 0.0657793514480272)
('sólo', 0.06564386345361468)
('además', 0.06488856845230502)
('aborigen', 0.06454972243679029)
('conforme', 0.06454972243679029)
('corporación', 0.06454972243679029)
('decidido', 0.06454972243679029)
('ejercer', 0.06454972243679029)
('hogar', 0.06454972243679029)
('negar', 0.06454972243679029)
('ojalá', 0.06454972243679029)
('oponer', 0.06454972243679029)
('patria', 0.06454972243679029)
('permanente', 0.06454972243679029)
('razonar', 0.06454972243679029)
('reconocimiento', 0.06454972243679029)
('referente', 0.06454972243679029)
('resaltar', 0.06454972243679029)
('computadora', 0.06454972243679027)
('utilizar', 0.06454972243679027)
('éxito', 0.06454972243679027)
('decir', 0.06370589892970319)
('problema', 0.06363961030678927)
('liquidar', 0.06338656910463875)
('económico', 0.06317250328666704)
('permitir', 0.06310547428675069)
('diferente', 0.06289432567832844)
('aplicar', 0.062284109890304966)
('acertado', 0.062017367294604234)
('actualizar', 0.062017367294604234)
('anuncio', 0.062017367294604234)
('comprobar', 0.062017367294604234)
('corrupto', 0.062017367294604234)
('cristo', 0.062017367294604234)
('destacado', 0.062017367294604234)
('evidencia', 0.062017367294604234)
('límite', 0.062017367294604234)
('merced', 0.062017367294604234)
('respectivamente', 0.062017367294604234)
('sierra', 0.062017367294604234)
('vergüenza', 0.062017367294604234)
('xii', 0.062017367294604234)
('caso', 0.06175092627084114)
('institución', 0.06173309979059935)
('mexicano', 0.06149400462680908)
('elección', 0.06148873228105182)
('capitalino', 0.06099375455928332)
('televisión', 0.06099375455928332)
('después', 0.060733224763418706)
('anterior', 0.06063390625908324)
('informar', 0.06063390625908324)
('justicia', 0.06034970033840476)
('afectar', 0.060302268915552716)
('mayoría', 0.06028035277130152)
('campesino', 0.060241449667687415)
('confianza', 0.060241449667687415)
('invertir', 0.060241449667687415)
('siglo', 0.060241449667687415)
('primero', 0.05992015964527208)
('archivo', 0.05976143046671968)
('cine', 0.05976143046671968)
('creer', 0.05976143046671968)
('dónde', 0.05976143046671968)
('eterno', 0.05976143046671968)
('norteamérica', 0.05976143046671968)
('prófugo', 0.05976143046671968)
('rodolfo', 0.05976143046671968)
('herramienta', 0.05929270612815711)
('embargo', 0.05906244232186183)
('querer', 0.05906244232186183)
('política', 0.058600903867311926)
('lograr', 0.058496048665676606)
('méxico', 0.05813183589761797)
('caminar', 0.05773502691896257)
('conflicto', 0.05773502691896257)
('malo', 0.05773502691896257)
('racionalidad', 0.05773502691896257)
('respetar', 0.05773502691896257)
('sindicato', 0.05765820050180531)
('campo', 0.05752237416355278)
('serie', 0.05752237416355278)
('auditoría', 0.057353933467640436)
('tecnología', 0.05689824313581612)
('recuperación', 0.05675957614831247)
('adecuado', 0.05669467095138408)
('parecer', 0.0563436169819011)
('película', 0.05590169943749475)
('abusar', 0.05590169943749474)
('acopio', 0.05590169943749474)
('acoplar', 0.05590169943749474)
('admirar', 0.05590169943749474)
('aeroportuarias', 0.05590169943749474)
('afrontar', 0.05590169943749474)
('agilidad', 0.05590169943749474)
('agrarismo', 0.05590169943749474)
('ahogada', 0.05590169943749474)
('aire', 0.05590169943749474)
('alcalde', 0.05590169943749474)
('alliance', 0.05590169943749474)
('almacenar', 0.05590169943749474)
('alumno', 0.05590169943749474)
('amañar', 0.05590169943749474)
('amplio', 0.05590169943749474)
('anarquía', 0.05590169943749474)
('andrés', 0.05590169943749474)
('andrómeda', 0.05590169943749474)
('anteproyecto', 0.05590169943749474)
('aporrear', 0.05590169943749474)
('apoteótica', 0.05590169943749474)
('aprovechamiento', 0.05590169943749474)
('ardid', 0.05590169943749474)
('arvizu', 0.05590169943749474)
('asalariado', 0.05590169943749474)
('atribución', 0.05590169943749474)
('auque', 0.05590169943749474)
('ausentismo', 0.05590169943749474)
('autoritarismo', 0.05590169943749474)
('auténtica', 0.05590169943749474)
('averiguar', 0.05590169943749474)
('aversión', 0.05590169943749474)
('bache', 0.05590169943749474)
('balance', 0.05590169943749474)
('bancarrota', 0.05590169943749474)
('banxico', 0.05590169943749474)
('barra', 0.05590169943749474)
('baño', 0.05590169943749474)
('bdem', 0.05590169943749474)
('bell', 0.05590169943749474)
('bobo', 0.05590169943749474)
('bolseros', 0.05590169943749474)
('calificación', 0.05590169943749474)
('californianas', 0.05590169943749474)
('callejón', 0.05590169943749474)
('camioneras', 0.05590169943749474)
('campestre', 0.05590169943749474)
('canadá', 0.05590169943749474)
('capricho', 0.05590169943749474)
('carencia', 0.05590169943749474)
('cargar', 0.05590169943749474)
('catálogo', 0.05590169943749474)
('cemex', 0.05590169943749474)
('certidumbre', 0.05590169943749474)
('chofer', 0.05590169943749474)
('churubuscoal', 0.05590169943749474)
('citroen', 0.05590169943749474)
('clandestino', 0.05590169943749474)
('clavícula', 0.05590169943749474)
('coicidieron', 0.05590169943749474)
('comando', 0.05590169943749474)
('compaq', 0.05590169943749474)
('compareciente', 0.05590169943749474)
('comunicado', 0.05590169943749474)
('comunitarios', 0.05590169943749474)
('confirmar', 0.05590169943749474)
('confiscar', 0.05590169943749474)
('congruente', 0.05590169943749474)
('conmemorar', 0.05590169943749474)
('consecuente', 0.05590169943749474)
('consumidoress', 0.05590169943749474)
('contexto', 0.05590169943749474)
('contractual', 0.05590169943749474)
('contrastar', 0.05590169943749474)
('contribución', 0.05590169943749474)
('convencer', 0.05590169943749474)
('copiar', 0.05590169943749474)
('correspondiente', 0.05590169943749474)
('cortina', 0.05590169943749474)
('creciente', 0.05590169943749474)
('crema', 0.05590169943749474)
('cuadrado', 0.05590169943749474)
('cuarto', 0.05590169943749474)
('culto', 0.05590169943749474)
('cuseeme', 0.05590169943749474)
('definitivamente', 0.05590169943749474)
('degradar', 0.05590169943749474)
('delicado', 0.05590169943749474)
('democratización', 0.05590169943749474)
('demográfico', 0.05590169943749474)
('deplorable', 0.05590169943749474)
('depositante', 0.05590169943749474)
('desmitificar', 0.05590169943749474)
('desviar', 0.05590169943749474)
('detención', 0.05590169943749474)
('diablo', 0.05590169943749474)
('dios', 0.05590169943749474)
('disidente', 0.05590169943749474)
('diskete', 0.05590169943749474)
('dispositivo', 0.05590169943749474)
('distanciamiento', 0.05590169943749474)
('distinguibles', 0.05590169943749474)
('dorado', 0.05590169943749474)
('dr', 0.05590169943749474)
('dtura', 0.05590169943749474)
('eficaz', 0.05590169943749474)
('eludir', 0.05590169943749474)
('embrión', 0.05590169943749474)
('embrollo', 0.05590169943749474)
('emotivo', 0.05590169943749474)
('encerrar', 0.05590169943749474)
('enfoque', 0.05590169943749474)
('enfriamiento', 0.05590169943749474)
('enjabonada', 0.05590169943749474)
('enriquecimiento', 0.05590169943749474)
('entredicho', 0.05590169943749474)
('entrega', 0.05590169943749474)
('erráticos', 0.05590169943749474)
('escaso', 0.05590169943749474)
('esclarecimiento', 0.05590169943749474)
('escuela', 0.05590169943749474)
('estallar', 0.05590169943749474)
('esteinou', 0.05590169943749474)
('estr', 0.05590169943749474)
('estático', 0.05590169943749474)
('europeo', 0.05590169943749474)
('evadir', 0.05590169943749474)
('evasión', 0.05590169943749474)
('evento', 0.05590169943749474)
('excepción', 0.05590169943749474)
('express', 0.05590169943749474)
('expuesto', 0.05590169943749474)
('exterminadores', 0.05590169943749474)
('fantasmagórico', 0.05590169943749474)
('fariséico', 0.05590169943749474)
('finanzas', 0.05590169943749474)
('fotoshop', 0.05590169943749474)
('fotógrafo', 0.05590169943749474)
('fraccionamiento', 0.05590169943749474)
('fractura', 0.05590169943749474)
('franco', 0.05590169943749474)
('francés', 0.05590169943749474)
('free', 0.05590169943749474)
('gana', 0.05590169943749474)
('gansters', 0.05590169943749474)
('gastronomía', 0.05590169943749474)
('gato', 0.05590169943749474)
('generador', 0.05590169943749474)
('gerencia', 0.05590169943749474)
('giro', 0.05590169943749474)
('gobernante', 0.05590169943749474)
('gobernar', 0.05590169943749474)
('grabadora', 0.05590169943749474)
('grosse', 0.05590169943749474)
('grossealliance', 0.05590169943749474)
('guatemalteco', 0.05590169943749474)
('habientes', 0.05590169943749474)
('habilidad', 0.05590169943749474)
('hierro', 0.05590169943749474)
('hipoteca', 0.05590169943749474)
('histriónico', 0.05590169943749474)
('homenaje', 0.05590169943749474)
('impreciso', 0.05590169943749474)
('impuntualidad', 0.05590169943749474)
('indebido', 0.05590169943749474)
('inepto', 0.05590169943749474)
('infrecuentes', 0.05590169943749474)
('injusto', 0.05590169943749474)
('inocente', 0.05590169943749474)
('inodados', 0.05590169943749474)
('insalubridad', 0.05590169943749474)
('institute', 0.05590169943749474)
('interactivo', 0.05590169943749474)
('internar', 0.05590169943749474)
('interponer', 0.05590169943749474)
('invitación', 0.05590169943749474)
('ipso', 0.05590169943749474)
('jauja', 0.05590169943749474)
('joaquín', 0.05590169943749474)
('kilómetro', 0.05590169943749474)
('kino', 0.05590169943749474)
('ladrón', 0.05590169943749474)
('lance', 0.05590169943749474)
('lastimoso', 0.05590169943749474)
('latente', 0.05590169943749474)
('lectora', 0.05590169943749474)
('leer', 0.05590169943749474)
('legislación', 0.05590169943749474)
('legitimidad', 0.05590169943749474)
('leinz', 0.05590169943749474)
('liberación', 0.05590169943749474)
('llama', 0.05590169943749474)
('llano', 0.05590169943749474)
('lumpen', 0.05590169943749474)
('lástima', 0.05590169943749474)
('macho', 0.05590169943749474)
('madrastra', 0.05590169943749474)
('malosos', 0.05590169943749474)
('manifestación', 0.05590169943749474)
('manto', 0.05590169943749474)
('maquila', 0.05590169943749474)
('maravilloso', 0.05590169943749474)
('mary', 0.05590169943749474)
('maximato', 0.05590169943749474)
('medular', 0.05590169943749474)
('memoria', 0.05590169943749474)
('microfilms', 0.05590169943749474)
('minero', 0.05590169943749474)
('mirar', 0.05590169943749474)
('misericordia', 0.05590169943749474)
('montoya', 0.05590169943749474)
('morada', 0.05590169943749474)
('mudo', 0.05590169943749474)
('multiplicando', 0.05590169943749474)
('mungindi', 0.05590169943749474)
('máxima', 0.05590169943749474)
('múgica', 0.05590169943749474)
('nacióncfrjn', 0.05590169943749474)
('nocivo', 0.05590169943749474)
('noticiario', 0.05590169943749474)
('numeroso', 0.05590169943749474)
('obligar', 0.05590169943749474)
('obrador', 0.05590169943749474)
('omnipage', 0.05590169943749474)
('oportuno', 0.05590169943749474)
('opuesto', 0.05590169943749474)
('organos', 0.05590169943749474)
('oxigenación', 0.05590169943749474)
('oír', 0.05590169943749474)
('padrastro', 0.05590169943749474)
('paginar', 0.05590169943749474)
('palpable', 0.05590169943749474)
('panistas', 0.05590169943749474)
('parlamentaria', 0.05590169943749474)
('pasaje', 0.05590169943749474)
('pasteurizadoras', 0.05590169943749474)
('pasteurizan', 0.05590169943749474)
('pepe', 0.05590169943749474)
('periciales', 0.05590169943749474)
('piedad', 0.05590169943749474)
('piramidación', 0.05590169943749474)
('plagar', 0.05590169943749474)
('planeación', 0.05590169943749474)
('policia', 0.05590169943749474)
('polídeca', 0.05590169943749474)
('posibilitar', 0.05590169943749474)
('positivamente', 0.05590169943749474)
('premisa', 0.05590169943749474)
('previsiblemente', 0.05590169943749474)
('previsto', 0.05590169943749474)
('prigobierno', 0.05590169943749474)
('procesar', 0.05590169943749474)
('protagonismos', 0.05590169943749474)
('proveedores', 0.05590169943749474)
('proyectar', 0.05590169943749474)
('párpado', 0.05590169943749474)
('raquítico', 0.05590169943749474)
('rasgar', 0.05590169943749474)
('ratón', 0.05590169943749474)
('recibí', 0.05590169943749474)
('recta', 0.05590169943749474)
('recurrir', 0.05590169943749474)
('redimensionamiento', 0.05590169943749474)
('redondo', 0.05590169943749474)
('regalo', 0.05590169943749474)
('regalía', 0.05590169943749474)
('regar', 0.05590169943749474)
('reinicie', 0.05590169943749474)
('relevante', 0.05590169943749474)
('remoto', 0.05590169943749474)
('repasar', 0.05590169943749474)
('represión', 0.05590169943749474)
('resguardar', 0.05590169943749474)
('resumen', 0.05590169943749474)
('rezagos', 0.05590169943749474)
('romana', 0.05590169943749474)
('sabeís', 0.05590169943749474)
('sabines', 0.05590169943749474)
('sacertote', 0.05590169943749474)
('sanchez', 0.05590169943749474)
('satisfacción', 0.05590169943749474)
('schrader', 0.05590169943749474)
('secretaria', 0.05590169943749474)
('semen', 0.05590169943749474)
('senadora', 0.05590169943749474)
('seno', 0.05590169943749474)
('simplicidad', 0.05590169943749474)
('sinfín', 0.05590169943749474)
('sobreseimiento', 0.05590169943749474)
('socaire', 0.05590169943749474)
('sombrío', 0.05590169943749474)
('subasta', 0.05590169943749474)
('subcontrataron', 0.05590169943749474)
('subida', 0.05590169943749474)
('subvencionar', 0.05590169943749474)
('sucedáneo', 0.05590169943749474)
('sucesivo', 0.05590169943749474)
('sudáfrica', 0.05590169943749474)
('suficientemente', 0.05590169943749474)
('suiza', 0.05590169943749474)
('sumergir', 0.05590169943749474)
('suplantar', 0.05590169943749474)
('suturación', 0.05590169943749474)
('tabasco', 0.05590169943749474)
('talento', 0.05590169943749474)
('teclear', 0.05590169943749474)
('tecnócrata', 0.05590169943749474)
('tela', 0.05590169943749474)
('televisar', 0.05590169943749474)
('tendríafrue', 0.05590169943749474)
('tibio', 0.05590169943749474)
('transcripción', 0.05590169943749474)
('tropel', 0.05590169943749474)
('tío', 0.05590169943749474)
('títere', 0.05590169943749474)
('uc', 0.05590169943749474)
('universo', 0.05590169943749474)
('unióncremi', 0.05590169943749474)
('validará', 0.05590169943749474)
('vencimientos', 0.05590169943749474)
('veras', 0.05590169943749474)
('verso', 0.05590169943749474)
('verónica', 0.05590169943749474)
('vestidura', 0.05590169943749474)
('viajero', 0.05590169943749474)
('videograbadoras', 0.05590169943749474)
('visionario', 0.05590169943749474)
('washington', 0.05590169943749474)
('yacer', 0.05590169943749474)
('mexicana', 0.05575963643925203)
('total', 0.05536365323582664)
('consejo', 0.05535093034625595)
('flujo', 0.05514109665703558)
('legal', 0.05514109665703558)
('tarjeta', 0.05514109665703558)
('aunque', 0.0546358364708153)
('establecer', 0.0546358364708153)
('servicio', 0.054527983374353634)
('asunto', 0.05441071875825087)
('mitad', 0.05441071875825087)
('ampliar', 0.054232614454664034)
('cometido', 0.054232614454664034)
('evidente', 0.054232614454664034)
('hospital', 0.054232614454664034)
('mencionar', 0.054232614454664034)
('meter', 0.054232614454664034)
('origen', 0.054232614454664034)
('separado', 0.054232614454664034)
('verificar', 0.054232614454664034)
('versión', 0.054232614454664034)
('banco', 0.05370861555295745)
('cdrom', 0.05370861555295745)
('pueblo', 0.053544117109764915)
('producto', 0.053127964812905173)
('pobreza', 0.053074489243427524)
('compromiso', 0.05303300858899106)
('canal', 0.05270462766947299)
('ilegal', 0.05270462766947299)
('proseguir', 0.05270462766947299)
('crear', 0.052382272182718355)
('crecimiento', 0.052382272182718355)
('supremo', 0.052382272182718355)
('lector', 0.05234239225902136)
('mano', 0.05190342490858747)
('mayor', 0.05189992961076819)
('exigir', 0.05175491695067657)
('registro', 0.051639777949432225)
('arquitecto', 0.051298917604257706)
('asociación', 0.051298917604257706)
('avenida', 0.051298917604257706)
('candidato', 0.051298917604257706)
('don', 0.051298917604257706)
('enlazar', 0.051298917604257706)
('relacionar', 0.051298917604257706)
('manera', 0.05124500385567424)
('representante', 0.05114957546028551)
('información', 0.05094446960221342)
('bien', 0.05085476277156077)
('programa', 0.05085476277156077)
('resultado', 0.050636968354183326)
('manejo', 0.05056498968474315)
('país', 0.05004137361072018)
('extranjero', 0.049999999999999996)
('uso', 0.049999999999999996)
('antaño', 0.04999999999999999)
('aptitud', 0.04999999999999999)
('arreglo', 0.04999999999999999)
('bretaña', 0.04999999999999999)
('confección', 0.04999999999999999)
('consejero', 0.04999999999999999)
('diferenciadora', 0.04999999999999999)
('docente', 0.04999999999999999)
('favorecer', 0.04999999999999999)
('intercambio', 0.04999999999999999)
('mentir', 0.04999999999999999)
('metodologías', 0.04999999999999999)
('miembro', 0.04999999999999999)
('periodístico', 0.04999999999999999)
('planteamiento', 0.04999999999999999)
('positivo', 0.04999999999999999)
('presupuestario', 0.04999999999999999)
('salamanca', 0.04999999999999999)
('sustento', 0.04999999999999999)
('tarahumara', 0.04999999999999999)
('temario', 0.04999999999999999)
('tendencioso', 0.04999999999999999)
('tepantongo', 0.04999999999999999)
('ídolo', 0.04999999999999999)
('dinero', 0.049797159407141314)
('responsable', 0.049453535504684024)
('planta', 0.04941058844013092)
('demanda', 0.04921870193488486)
('empresa', 0.048985796178363857)
('operar', 0.04892460547900816)
('brindar', 0.04879500364742665)
('circulante', 0.04879500364742665)
('optar', 0.04879500364742665)
('sujeto', 0.04879500364742665)
('volver', 0.04879500364742665)
('apoyar', 0.04841229182759271)
('debe', 0.04829171308039098)
('acuerdo', 0.04816209743009517)
('pobre', 0.04793531180296065)
('desear', 0.04791574237499549)
('aprobar', 0.04767312946227962)
('centro', 0.04767312946227962)
('cómo', 0.04767312946227962)
('falso', 0.04767312946227962)
('firma', 0.04767312946227962)
('líder', 0.04767312946227962)
('pasa', 0.04767312946227962)
('proporción', 0.04767312946227962)
('proteína', 0.04767312946227962)
('viernes', 0.04767312946227962)
('morir', 0.04743416490252569)
('periódico', 0.04743416490252569)
('día', 0.04733015285392206)
('pago', 0.0472455591261534)
('grupo', 0.04707772357216934)
('hoy', 0.04707772357216934)
('seguridad', 0.04707772357216934)
('autor', 0.046625240412015684)
('barco', 0.046625240412015684)
('enrique', 0.046625240412015684)
('físico', 0.046625240412015684)
('materia', 0.046584749531245626)
('cuenta', 0.04637388957601683)
('tierra', 0.04635863249727653)
('concepto', 0.04564354645876384)
('investigar', 0.04564354645876384)
('marcha', 0.04564354645876384)
('resolver', 0.04564354645876384)
('suceder', 0.04564354645876384)
('bancario', 0.04564354645876383)
('pronto', 0.04564354645876383)
('vida', 0.04549215782792743)
('interesar', 0.04502251688907481)
('recuperar', 0.04482107285003976)
('aclarar', 0.044721359549995794)
('beneficios', 0.044721359549995794)
('clara', 0.044721359549995794)
('delito', 0.044721359549995794)
('marco', 0.044721359549995794)
('sábado', 0.044721359549995794)
('haber', 0.04406526492392317)
('privado', 0.04405671105314008)
('funcionar', 0.044041516463602756)
('obstante', 0.044041516463602756)
('reunión', 0.044041516463602756)
('cerrado', 0.043852900965351466)
('correo', 0.043852900965351466)
('cuerpo', 0.043852900965351466)
('función', 0.043852900965351466)
('gastar', 0.043852900965351466)
('propio', 0.043852900965351466)
('importante', 0.04375949744936836)
('alto', 0.04366668823046864)
('año', 0.043592864528932226)
('cualquier', 0.04343722427630693)
('hacienda', 0.043301270189221926)
('mercado', 0.04327919459758107)
('comprometer', 0.043033148291193514)
('emisora', 0.04294487507354011)
('incluso', 0.04294487507354011)
('organismo', 0.04294487507354011)
('encontrar', 0.04274909800354809)
('crédito', 0.04264014327112208)
('mejor', 0.04259713756852986)
('aseverar', 0.042257712736425826)
('dividir', 0.042257712736425826)
('peor', 0.042257712736425826)
('radio', 0.042257712736425826)
('javier', 0.04192627457812106)
('lugar', 0.04192627457812106)
('negocio', 0.04192627457812106)
('aquí', 0.041602514716892185)
('tampoco', 0.04152273992686998)
('contar', 0.04128614119223852)
('agregar', 0.04097687735311147)
('capacidad', 0.04097687735311147)
('comisión', 0.04097687735311147)
('efectivo', 0.0408248290463863)
('inmigración', 0.0408248290463863)
('responder', 0.0408248290463863)
('retiro', 0.0408248290463863)
('empleo', 0.040674460840998024)
('ambiente', 0.04016096644512494)
('bajar', 0.04016096644512494)
('beneficiar', 0.04016096644512494)
('circunstancia', 0.04016096644512494)
('oficina', 0.04016096644512494)
('pasado', 0.04016096644512494)
('convertir', 0.03984095364447979)
('cabal', 0.03980586693257064)
('incremento', 0.03980586693257064)
('proyecto', 0.03968378950662725)
('absoluto', 0.03952847075210474)
('acierto', 0.03952847075210474)
('acompañar', 0.03952847075210474)
('acontecimiento', 0.03952847075210474)
('afectado', 0.03952847075210474)
('afortunado', 0.03952847075210474)
('agregado', 0.03952847075210474)
('alemania', 0.03952847075210474)
('algún', 0.03952847075210474)
('altura', 0.03952847075210474)
('aprender', 0.03952847075210474)
('atraer', 0.03952847075210474)
('bastante', 0.03952847075210474)
('bendición', 0.03952847075210474)
('benito', 0.03952847075210474)
('bill', 0.03952847075210474)
('boca', 0.03952847075210474)
('bordo', 0.03952847075210474)
('caldaria', 0.03952847075210474)
('callista', 0.03952847075210474)
('cardiología', 0.03952847075210474)
('carecer', 0.03952847075210474)
('chiapaneca', 0.03952847075210474)
('circulación', 0.03952847075210474)
('civil', 0.03952847075210474)
('columna', 0.03952847075210474)
('comer', 0.03952847075210474)
('comportar', 0.03952847075210474)
('conciencia', 0.03952847075210474)
('coreano', 0.03952847075210474)
('costilla', 0.03952847075210474)
('criterio', 0.03952847075210474)
('cuestionar', 0.03952847075210474)
('cuál', 0.03952847075210474)
('cánovas', 0.03952847075210474)
('delictuoso', 0.03952847075210474)
('derecha', 0.03952847075210474)
('derivar', 0.03952847075210474)
('descartar', 0.03952847075210474)
('descubrimiento', 0.03952847075210474)
('desperdicio', 0.03952847075210474)
('dimensión', 0.03952847075210474)
('educar', 0.03952847075210474)
('eficiente', 0.03952847075210474)
('encaminar', 0.03952847075210474)
('entender', 0.03952847075210474)
('entero', 0.03952847075210474)
('escoger', 0.03952847075210474)
('esencial', 0.03952847075210474)
('espiritual', 0.03952847075210474)
('estable', 0.03952847075210474)
('estrechar', 0.03952847075210474)
('evolucionar', 0.03952847075210474)
('excelente', 0.03952847075210474)
('expediente', 0.03952847075210474)
('explicación', 0.03952847075210474)
('explotar', 0.03952847075210474)
