('pensar', 0.13073944710875532)
('momento', 0.13063593209085603)
('df', 0.13046561461068842)
('disgregar', 0.13043729868748774)
('último', 0.12971391500354568)
('alerta', 0.12909944487358058)
('analizar', 0.12909944487358058)
('apoyar', 0.12909944487358058)
('llevar', 0.12909944487358055)
('tomar', 0.12909944487358055)
('medida', 0.1288561820893767)
('padecer', 0.12866255886641634)
('desarrollo', 0.1284322598135871)
('cuales', 0.12814232144554952)
('ciudad', 0.1280394713266834)
('ésta', 0.1278657017388143)
('presentar', 0.12757759076995717)
('pago', 0.12756300964061418)
('cuenta', 0.12752819633404627)
('baja', 0.1273312031440748)
('tasa', 0.12727922061357855)
('estadunidenses', 0.12695834376925202)
('aumentar', 0.1267731382092775)
('costo', 0.12658874081973318)
('aquellos', 0.12650607842624748)
('iniciativa', 0.12650607842624748)
('realizar', 0.12572371141874242)
('manifestar', 0.1252448582170299)
('extranjero', 0.12499999999999999)
('cañaveral', 0.12499999999999997)
('sino', 0.1249203567934437)
('apoyo', 0.12487106752628743)
('funcionar', 0.12478429664687447)
('subsidio', 0.12478429664687447)
('mano', 0.12456821978060993)
('dinero', 0.12449289851785329)
('peso', 0.12411597710083425)
('ojo', 0.12403473458920847)
('legislativo', 0.12385842357671557)
('discusión', 0.1237436867076458)
('disponer', 0.12372228331966116)
('industria', 0.12350804543889274)
('donaldo', 0.12304675483721216)
('manera', 0.12298800925361816)
('cuesta', 0.12298373876248843)
('posición', 0.12298373876248843)
('agregar', 0.12293063205933441)
('constitución', 0.12283845372799883)
('dirigencia', 0.12283845372799883)
('demandar', 0.12247448713915889)
('programar', 0.12202338252299408)
('tesis', 0.12202338252299408)
('extremo', 0.12198750911856664)
('existir', 0.12123357886807305)
('todavía', 0.12103072956898178)
('afectar', 0.12060453783110543)
('perder', 0.12060453783110543)
('enviar', 0.12059547765471652)
('paseantes', 0.12059547765471652)
('accionar', 0.12009611535381536)
('considerar', 0.11986582537134602)
('afores', 0.11952286093343936)
('discutir', 0.11918282365569904)
('columna', 0.11858541225631422)
('compatible', 0.11858541225631422)
('cánovas', 0.11858541225631422)
('desprender', 0.11858541225631422)
('faltar', 0.11858541225631422)
('moneda', 0.11858541225631422)
('ponderar', 0.11858541225631422)
('provocar', 0.11858541225631422)
('vacacionar', 0.11858541225631422)
('vulgar', 0.11858541225631422)
('tecnología', 0.11853800653295025)
('suponer', 0.11834115780078217)
('sociedad', 0.11798497593106737)
('monetario', 0.11798497593106735)
('grande', 0.11797256364594216)
('grado', 0.11788989064287689)
('competencia', 0.11777038258279807)
('seguridad', 0.11769430893042335)
('reunión', 0.11744404390294069)
('afirmar', 0.11741705457846553)
('ahora', 0.11727916016262524)
('voluntad', 0.11666666666666665)
('conclusión', 0.11656310103003921)
('millón', 0.11653712651667675)
('información', 0.11644450194791638)
('pasivo', 0.11644450194791638)
('menos', 0.11630816863010993)
('aseverar', 0.11620871002517102)
('aunque', 0.1161011525004825)
('semana', 0.11550210405273635)
('pasión', 0.11542256460957985)
('detener', 0.11539158284426272)
('grave', 0.11524430571616107)
('oferta', 0.11504474832710555)
('compromiso', 0.11490485194281395)
('bursátil', 0.11462410798513052)
('bien', 0.11442321623601173)
('bajo', 0.11440615418736018)
('mercado', 0.1143807285793214)
('aproximadamente', 0.11410886614690958)
('nuevo', 0.11409089483155334)
('caso', 0.11400171003847595)
('pequeña', 0.11359236684941296)
('ingreso', 0.11351915229662494)
('recuperación', 0.11351915229662494)
('mediante', 0.11349492306255644)
('hermano', 0.11338934190276816)
('lácteo', 0.1133556640796893)
('querer', 0.11320301445023517)
('catástrofe', 0.112962014264383)
('margen', 0.112962014264383)
('recoger', 0.112962014264383)
('tal', 0.112962014264383)
('productivo', 0.11296201426438297)
('municipio', 0.11278328964228349)
('ofrecer', 0.1126872339638022)
('aplicación', 0.11258579749574459)
('ruta', 0.1120526821250994)
('liquidación', 0.11193037608669547)
('asambleísta', 0.1118033988749895)
('crucificar', 0.1118033988749895)
('dilucidar', 0.1118033988749895)
('materia', 0.1118033988749895)
('modernizar', 0.1118033988749895)
('necesitar', 0.1118033988749895)
('solicitar', 0.1118033988749895)
('advertir', 0.11180339887498948)
('atención', 0.11180339887498948)
('carencia', 0.11180339887498948)
('catorcena', 0.11180339887498948)
('combate', 0.11180339887498948)
('concluir', 0.11180339887498948)
('confirmar', 0.11180339887498948)
('contracción', 0.11180339887498948)
('costado', 0.11180339887498948)
('desperdiciar', 0.11180339887498948)
('desventaja', 0.11180339887498948)
('dtura', 0.11180339887498948)
('enterado', 0.11180339887498948)
('extremista', 0.11180339887498948)
('fracasar', 0.11180339887498948)
('indemnizaciones', 0.11180339887498948)
('injusto', 0.11180339887498948)
('interrogar', 0.11180339887498948)
('irresponsable', 0.11180339887498948)
('lastimar', 0.11180339887498948)
('levante', 0.11180339887498948)
('medular', 0.11180339887498948)
('nocivo', 0.11180339887498948)
('pagado', 0.11180339887498948)
('polídeca', 0.11180339887498948)
('puntualizar', 0.11180339887498948)
('represión', 0.11180339887498948)
('seriedad', 0.11180339887498948)
('sinnúmero', 0.11180339887498948)
('sometimientos', 0.11180339887498948)
('soportable', 0.11180339887498948)
('superar', 0.11180339887498948)
('tabulador', 0.11180339887498948)
('triada', 0.11180339887498948)
('visionario', 0.11180339887498948)
('vislumbrar', 0.11180339887498948)
('institución', 0.11111957962307883)
('pasar', 0.11106541457982981)
('luis', 0.11082408016395193)
('jugar', 0.11067971810589326)
('oficina', 0.11044265772409359)
('abatir', 0.11028219331407116)
('fondo', 0.11008036232776836)
('capitalino', 0.10978875820670997)
('subsidiar', 0.10978875820670997)
('duda', 0.10955747765027682)
('mantener', 0.10947006737996423)
('capacidad', 0.1092716729416306)
('servicio', 0.10905596674870727)
('primer', 0.10880441581526412)
('pnud', 0.10870329456828803)
('extranjera', 0.10853039276555741)
('moda', 0.10853039276555741)
('campaña', 0.10846522890932807)
('diseño', 0.10846522890932807)
('esquema', 0.10846522890932807)
('evidente', 0.10846522890932807)
('actividad', 0.10830002818049542)
('personal', 0.10787924283421142)
('principal', 0.10760355775263956)
('interés', 0.10759945711668886)
('avanzar', 0.1075828707279838)
('utilizar', 0.1075828707279838)
('éxito', 0.1075828707279838)
('mexicana', 0.10753644170427178)
('decidir', 0.10736218768385028)
('publicar', 0.10726454129012913)
('sistema', 0.10711250075830028)
('impedir', 0.10704360482220938)
('monto', 0.10704360482220938)
('participación', 0.10704360482220938)
('diferente', 0.10692035365315834)
('asesinato', 0.10690449676496974)
('control', 0.10666022920649487)
('manejar', 0.10660035817780521)
('persona', 0.10633635547027014)
('dato', 0.10628314333598272)
('debe', 0.10624176877686016)
('mismo', 0.10624176877686016)
('incremento', 0.10614897848685505)
('uniformidad', 0.10606601717798211)
('deuda', 0.10600331187118435)
('protesta', 0.10600331187118435)
('tendencia', 0.10600331187118435)
('número', 0.10568710192598486)
('quedar', 0.10568710192598486)
('liquidar', 0.10564428184106457)
('riesgo', 0.10564428184106457)
('toda', 0.10559209893749007)
('elevar', 0.10552897060221726)
('evitar', 0.10548162696116146)
('ejemplo', 0.10540925533894598)
('exactamente', 0.10540925533894598)
('carta', 0.10490679092703528)
('contemplar', 0.10490679092703528)
('sequía', 0.10490679092703528)
('gobernación', 0.10489329895978422)
('crecimiento', 0.10476454436543671)
('producción', 0.10468478451804272)
('haber', 0.10465500419431753)
('cumplir', 0.10431214740568588)
('ayudar', 0.10380684981717495)
('total', 0.10380684981717495)
('reestructurar', 0.10350983390135314)
('cuatro', 0.10327955589886445)
('contar', 0.10321535298059631)
('cualquier', 0.10316340765622896)
('generar', 0.1030776406404415)
('frente', 0.10277402395547232)
('periódico', 0.10277402395547232)
('tres', 0.10268020402719027)
('bmv', 0.10248644896874037)
('colocar', 0.10248644896874037)
('todas', 0.10247659971121258)
('lado', 0.10244219338277868)
('modificar', 0.10244219338277868)
('hectárea', 0.10219387686737835)
('colosio', 0.10217798642119988)
('futuro', 0.10206207261596574)
('hablar', 0.1019294382875251)
('derecho', 0.10188595156564412)
('agrario', 0.1017614473013368)
('almoloya', 0.1011299793694863)
('calidad', 0.1011299793694863)
('ip', 0.1011299793694863)
('nación', 0.10109201053789856)
('cambio', 0.1010362971081845)
('beneficios', 0.10062305898749054)
('judicial', 0.10062305898749054)
('lucha', 0.10062305898749054)
('bajar', 0.10040241611281235)
('invertir', 0.10040241611281235)
('ubicar', 0.10040241611281235)
('base', 0.10036206774901134)
('cosa', 0.10020470850492692)
('emisora', 0.10020470850492692)
('idea', 0.09999999999999999)
('disminución', 0.09999999999999998)
('micro', 0.09999999999999998)
('ocaso', 0.09999999999999998)
('riel', 0.09999999999999998)
('tarahumara', 0.09999999999999998)
('tono', 0.09999999999999998)
('primero', 0.09986693274212013)
('venir', 0.0997529843901266)
('cada', 0.09952332040455557)
('aprovechar', 0.09951466733142661)
('día', 0.09939332099323632)
('adoptar', 0.09882117688026185)
('agudo', 0.09882117688026185)
('cabalmente', 0.09882117688026185)
('civil', 0.09882117688026185)
('comer', 0.09882117688026185)
('contable', 0.09882117688026185)
('decisivo', 0.09882117688026185)
('encarecimiento', 0.09882117688026185)
('facilitar', 0.09882117688026185)
('incertidumbre', 0.09882117688026185)
('infantil', 0.09882117688026185)
('judía', 0.09882117688026185)
('legalidad', 0.09882117688026185)
('maria', 0.09882117688026185)
('ratificar', 0.09882117688026185)
('reestructuraciones', 0.09882117688026185)
('retrasado', 0.09882117688026185)
('semejante', 0.09882117688026185)
('sobrevivencia', 0.09882117688026185)
('tenedor', 0.09882117688026185)
('tirar', 0.09882117688026185)
('gastar', 0.09866902717204079)
('negociación', 0.09866902717204079)
('otorgar', 0.09866902717204079)
('encontrar', 0.09832292540816061)
('ir', 0.09832292540816061)
('marzo', 0.09814198548566505)
('ayer', 0.09784060920766276)
('pesar', 0.0978279740156158)
('precisamente', 0.0978279740156158)
('irregularidad', 0.0975900072948533)
('obligado', 0.0975900072948533)
('pedir', 0.0975900072948533)
('mil', 0.09741578074085018)
('telefónico', 0.09722718241315027)
('decidido', 0.09682458365518543)
('escasez', 0.09682458365518543)
('existencia', 0.09682458365518543)
('incluir', 0.09682458365518543)
('mecanismo', 0.09682458365518543)
('razonable', 0.09682458365518543)
('comprometer', 0.09682458365518541)
('modelo', 0.0962566926358525)
('próximo', 0.0961854705079832)
('alrededor', 0.09603416566831699)
('ocurrir', 0.09603416566831699)
('ganar', 0.09583148474999098)
('mundo', 0.09553353143864762)
('nueva', 0.09553353143864762)
('pasado', 0.09538229530717174)
('déficit', 0.09534625892455924)
('líder', 0.09534625892455924)
('originar', 0.09486832980505137)
('quiebra', 0.09461115783268206)
('dólar', 0.09445029772233328)
('grupo', 0.09415544714433868)
('nivel', 0.09409658158863511)
('luego', 0.0937742216771901)
('verdad', 0.0937742216771901)
('periodo', 0.09374999999999999)
('recibir', 0.09370892170529153)
('ex', 0.09352375699090108)
('demanda', 0.09351553367628124)
('aplicar', 0.09342616483545745)
('insumos', 0.09342616483545745)
('apertura', 0.09325048082403137)
('autor', 0.09325048082403137)
('adquisitivo', 0.09316949906249125)
('citadino', 0.09316949906249125)
('desigualdad', 0.09316949906249125)
('dls', 0.09316949906249125)
('espinoso', 0.09316949906249125)
('garantizar', 0.09316949906249125)
('indocumentado', 0.09316949906249125)
('insumo', 0.09316949906249125)
('jubilado', 0.09316949906249125)
('lactosa', 0.09316949906249125)
('pluralidad', 0.09316949906249125)
('presión', 0.09316949906249125)
('incluso', 0.09304722932600358)
('gonzalez', 0.09302605094190634)
('lógicamente', 0.09302605094190634)
('propuesta', 0.09302605094190634)
('sufrimiento', 0.09302605094190634)
('eu', 0.09270248108869578)
('gasto', 0.09270248108869578)
('disminuir', 0.09223309842157773)
('pan', 0.09223309842157773)
('ciento', 0.09216359105839206)
('bueno', 0.09214426752509267)
('entregar', 0.09214426752509267)
('funcionario', 0.09204013006384049)
('flujo', 0.09190182776172597)
('general', 0.09185586535436917)
('región', 0.09185586535436917)
('salarial', 0.09185586535436917)
('precisar', 0.09166666666666666)
('orden', 0.0915583775955893)
('político', 0.09139076937674137)
('diferencia', 0.09128709291752768)
('sentir', 0.09128709291752768)
('suceder', 0.09128709291752768)
('bancario', 0.09128709291752767)
('pronto', 0.09128709291752767)
('penal', 0.09084026158592895)
('referir', 0.09068453126375145)
('tipo', 0.09068453126375145)
('carretera', 0.09045340337332908)
('beneficiar', 0.09036217450153113)
('espera', 0.09036217450153113)
('oscar', 0.09036217450153113)
('salida', 0.09036217450153113)
('aquí', 0.09013878188659974)
('interesar', 0.09004503377814962)
('federal', 0.0899211242192739)
('menor', 0.08989331499509895)
('actual', 0.08979763956490489)
('financiero', 0.08979369224017786)
('difícilmente', 0.08977310580745099)
('don', 0.08977310580745099)
('integrar', 0.0896951100448483)
('plan', 0.0896951100448483)
('cine', 0.08964214570007951)
('conjunto', 0.08964214570007951)
('detectar', 0.08964214570007951)
('fantasma', 0.08964214570007951)
('impacto', 0.08964214570007951)
('recuperar', 0.08964214570007951)
('retener', 0.08964214570007951)
('alguna', 0.0895143592549291)
('sumar', 0.0895143592549291)
('llegar', 0.0894684897365419)
('acudir', 0.0894533059165168)
('empresario', 0.0894533059165168)
('conocer', 0.08918825850158446)
('programa', 0.08899583485023134)
('nodos', 0.08838834764831843)
('nombre', 0.08812799848882906)
('obstante', 0.08808303292720551)
('desear', 0.08784552768749174)
('dirigente', 0.08770580193070293)
('guardar', 0.08770580193070293)
('búsqueda', 0.08758113121817132)
('estrategia', 0.08758113121817132)
('conectar', 0.08749999999999998)
('estratégico', 0.08749999999999998)
('favorecer', 0.08749999999999998)
('leyes', 0.08749999999999998)
('miembro', 0.08749999999999998)
('voz', 0.08749999999999998)
('imss', 0.0874870590844519)
('casi', 0.0874848655192157)
('observar', 0.08730378697119727)
('similar', 0.08730378697119727)
('mexicano', 0.0871165065546462)
('objetivo', 0.08696263565463043)
('respecto', 0.08685990362153792)
('conflicto', 0.08660254037844385)
('constituir', 0.08628356124532917)
('ahí', 0.08625819491779428)
('explicar', 0.08625819491779428)
('facultad', 0.08624604502056972)
('excelsior', 0.08612307325564733)
('compra', 0.08607714094664383)
('resto', 0.08606629658238703)
('vigilancia', 0.08606629658238703)
('continuar', 0.08603090020146066)
('análisis', 0.0856450199628936)
('seis', 0.0856450199628936)
('alcayaga', 0.08539125638299665)
('circulante', 0.08539125638299665)
('optar', 0.08539125638299665)
('aumento', 0.08524929243380917)
('representante', 0.08524929243380917)
('registrar', 0.08505638742090972)
('adecuado', 0.08504200642707611)
('criminal', 0.08504200642707611)
('regional', 0.08504200642707611)
('anterior', 0.08488746876271654)
('éste', 0.08488746876271654)
('cotizar', 0.08451542547285165)
('reanudar', 0.08451542547285165)
('diálogo', 0.08446557856466827)
('obligación', 0.08446557856466827)
('pronosticar', 0.08427498280790525)
('planta', 0.08399800034822257)
('acotar', 0.08385254915624211)
('actualmente', 0.08385254915624211)
('admirar', 0.08385254915624211)
('adverso', 0.08385254915624211)
('aerolíneas', 0.08385254915624211)
('agrarismo', 0.08385254915624211)
('agudización', 0.08385254915624211)
('ahorrador', 0.08385254915624211)
('allegada', 0.08385254915624211)
('amarra', 0.08385254915624211)
('amhym', 0.08385254915624211)
('anotar', 0.08385254915624211)
('apelación', 0.08385254915624211)
('apresta', 0.08385254915624211)
('armada', 0.08385254915624211)
('arroyo', 0.08385254915624211)
('asfixia', 0.08385254915624211)
('asistir', 0.08385254915624211)
('automática', 0.08385254915624211)
('autrey', 0.08385254915624211)
('averiguar', 0.08385254915624211)
('bache', 0.08385254915624211)
('blanca', 0.08385254915624211)
('bonhomía', 0.08385254915624211)
('brutal', 0.08385254915624211)
('cargar', 0.08385254915624211)
('cese', 0.08385254915624211)
('científica', 0.08385254915624211)
('clave', 0.08385254915624211)
('colbeth', 0.08385254915624211)
('colonial', 0.08385254915624211)
('conasupo', 0.08385254915624211)
('concertar', 0.08385254915624211)
('confiscar', 0.08385254915624211)
('confundido', 0.08385254915624211)
('consignación', 0.08385254915624211)
('consistente', 0.08385254915624211)
('continuo', 0.08385254915624211)
('controvertir', 0.08385254915624211)
('crediticia', 0.08385254915624211)
('cupón', 0.08385254915624211)
('cálculo', 0.08385254915624211)
('cómplice', 0.08385254915624211)
('debatir', 0.08385254915624211)
('derramar', 0.08385254915624211)
('descollar', 0.08385254915624211)
('desfase', 0.08385254915624211)
('desocupado', 0.08385254915624211)
('desplegar', 0.08385254915624211)
('desplome', 0.08385254915624211)
('determinación', 0.08385254915624211)
('distorsión', 0.08385254915624211)
('domínguez', 0.08385254915624211)
('ensangrentar', 0.08385254915624211)
('envenenar', 0.08385254915624211)
('enérgico', 0.08385254915624211)
('especificaciones', 0.08385254915624211)
('espejo', 0.08385254915624211)
('estr', 0.08385254915624211)
('etiqueta', 0.08385254915624211)
('forzar', 0.08385254915624211)
('fresca', 0.08385254915624211)
('gorda', 0.08385254915624211)
('impotencia', 0.08385254915624211)
('inestabilidad', 0.08385254915624211)
('inmune', 0.08385254915624211)
('inobjetable', 0.08385254915624211)
('instantáneo', 0.08385254915624211)
('interactiva', 0.08385254915624211)
('interesante', 0.08385254915624211)
('intríngulis', 0.08385254915624211)
('jforum', 0.08385254915624211)
('joven', 0.08385254915624211)
('lix', 0.08385254915624211)
('luchar', 0.08385254915624211)
('malestar', 0.08385254915624211)
('manchar', 0.08385254915624211)
('manifestante', 0.08385254915624211)
('mesura', 0.08385254915624211)
('metereológicas', 0.08385254915624211)
('movilizar', 0.08385254915624211)
('mutaciones', 0.08385254915624211)
('nacionalismo', 0.08385254915624211)
('noción', 0.08385254915624211)
('núñez', 0.08385254915624211)
('obreropatronal', 0.08385254915624211)
('ofensivo', 0.08385254915624211)
('olvidar', 0.08385254915624211)
('otoño', 0.08385254915624211)
('oír', 0.08385254915624211)
('paralizar', 0.08385254915624211)
('pasaje', 0.08385254915624211)
('pegar', 0.08385254915624211)
('película', 0.08385254915624211)
('pesa', 0.08385254915624211)
('plagar', 0.08385254915624211)
('posteriormente', 0.08385254915624211)
('prigobierno', 0.08385254915624211)
('probable', 0.08385254915624211)
('párpado', 0.08385254915624211)
('redocumentaciones', 0.08385254915624211)
('reinicie', 0.08385254915624211)
('resistir', 0.08385254915624211)
('ricargo', 0.08385254915624211)
('ruego', 0.08385254915624211)
('ruina', 0.08385254915624211)
('sacertote', 0.08385254915624211)
('salcedo', 0.08385254915624211)
('satisfactorio', 0.08385254915624211)
('saturar', 0.08385254915624211)
('serieuad', 0.08385254915624211)
('simplicidad', 0.08385254915624211)
('subsistencia', 0.08385254915624211)
('sudáfrica', 0.08385254915624211)
('sutaur', 0.08385254915624211)
('tardar', 0.08385254915624211)
('titipuchal', 0.08385254915624211)
('toga', 0.08385254915624211)
('transacción', 0.08385254915624211)
('triunfo', 0.08385254915624211)
('tónica', 0.08385254915624211)
('ubre', 0.08385254915624211)
('unicamente', 0.08385254915624211)
('usado', 0.08385254915624211)
('vencer', 0.08385254915624211)
('veras', 0.08385254915624211)
('volante', 0.08385254915624211)
('partido', 0.0837707816583391)
('aprobar', 0.08342797655898933)
('correr', 0.08342797655898933)
('pasa', 0.08342797655898933)
('solucionar', 0.08342797655898933)
('capital', 0.08334935743372822)
('httpwwwexcelsiorcommxnachtml', 0.08325635991121924)
('electoral', 0.08320502943378437)
('eliminar', 0.08271164498555336)
('exponer', 0.08271164498555336)
('medio', 0.08246437494050601)
('representar', 0.08217196689173956)
('poner', 0.08183170883849714)
('director', 0.08179197506153045)
('poseer', 0.0816496580927726)
('únicamente', 0.0816496580927726)
('ejecutivo', 0.0816160781373763)
('nivelar', 0.0816160781373763)
('proporcionar', 0.0816160781373763)
('barco', 0.08159417072102744)
('indispensable', 0.08159417072102744)
('operar', 0.08154100913168026)
('pobre', 0.08149003006503311)
('busca', 0.08134892168199605)
('cuya', 0.08134892168199605)
('eficacia', 0.08134892168199605)
('empleo', 0.08134892168199605)
('invadir', 0.08134892168199605)
('lechero', 0.08134892168199605)
('u', 0.08134892168199605)
('alcance', 0.08068715304598786)
('estabilidad', 0.08068715304598786)
('expectativa', 0.08068715304598786)
('imponer', 0.08068715304598786)
('imposible', 0.08068715304598786)
('ocasión', 0.08068715304598786)
('peligroso', 0.08068715304598786)
('presidenciales', 0.08068715304598786)
('reconocimiento', 0.08068715304598786)
('revisar', 0.08068715304598786)
('subir', 0.08068715304598786)
('término', 0.08068715304598786)
('versar', 0.08068715304598786)
('incrementar', 0.08056292332943618)
('viven', 0.08056292332943618)
('desleal', 0.08032193289024989)
('un', 0.08032193289024989)
('alto', 0.08005559508919251)
('hombre', 0.08005559508919251)
('crédito', 0.0799502686333539)
('acreditar', 0.07987620630283672)
('alza', 0.07987620630283672)
('declarar', 0.07987620630283672)
('mundial', 0.07987620630283672)
('cantidad', 0.07976811272199509)
('producto', 0.07969194721935777)
('valer', 0.07954951288348658)
('área', 0.07954951288348658)
('comunicación', 0.07947049415071886)
('bastante', 0.07905694150420949)
('calley', 0.07905694150420949)
('cancelar', 0.07905694150420949)
('contrario', 0.07905694150420949)
('contrarrestar', 0.07905694150420949)
('cuarta', 0.07905694150420949)
('cuál', 0.07905694150420949)
('desaparecer', 0.07905694150420949)
('esencial', 0.07905694150420949)
('estancamiento', 0.07905694150420949)
('expediente', 0.07905694150420949)
('formato', 0.07905694150420949)
('fuego', 0.07905694150420949)
('fundamentar', 0.07905694150420949)
('históricamente', 0.07905694150420949)
('inclinar', 0.07905694150420949)
('inhumano', 0.07905694150420949)
('injusticia', 0.07905694150420949)
('licencia', 0.07905694150420949)
('monarquía', 0.07905694150420949)
('multimedia', 0.07905694150420949)
('oposición', 0.07905694150420949)
('postergar', 0.07905694150420949)
('predicción', 0.07905694150420949)
('prioritario', 0.07905694150420949)
('probabilidad', 0.07905694150420949)
('pérdida', 0.07905694150420949)
('pésimo', 0.07905694150420949)
('seleccionar', 0.07905694150420949)
('solución', 0.07905694150420949)
('sospecha', 0.07905694150420949)
('teoría', 0.07905694150420949)
('terreno', 0.07905694150420949)
('unido', 0.07905694150420949)
('variedad', 0.07905694150420949)
('vista', 0.07905694150420949)
('votar', 0.07905694150420949)
('ánimo', 0.07905694150420949)
('étnico', 0.07905694150420949)
('gubernamental', 0.07905694150420947)
('tan', 0.07905694150420947)
('organismo', 0.07873227096815687)
('crear', 0.07857340827407754)
('indígena', 0.07857340827407754)
('supremo', 0.07857340827407754)
('democrático', 0.07827803638564369)
('señor', 0.07827803638564369)
('vía', 0.07827803638564369)
('depender', 0.07826237921249264)
('esfuerzo', 0.07826237921249264)
('rico', 0.07826237921249264)
('servir', 0.07826237921249264)
('virtud', 0.07826237921249264)
('salario', 0.07811655359746707)
('vez', 0.07809864013132012)
('sentido', 0.07798128673650545)
('acertado', 0.07752170911825529)
('anuncio', 0.07752170911825529)
('captación', 0.07752170911825529)
('cultivar', 0.07752170911825529)
('destacado', 0.07752170911825529)
('estimación', 0.07752170911825529)
('fallo', 0.07752170911825529)
('filosofía', 0.07752170911825529)
('integral', 0.07752170911825529)
('intervención', 0.07752170911825529)
('ofrecimiento', 0.07752170911825529)
('posiblemente', 0.07752170911825529)
('sierra', 0.07752170911825529)
('vigencia', 0.07752170911825529)
('parecer', 0.07747247335011402)
('bonos', 0.07694837640638656)
('creación', 0.07694837640638656)
('exterior', 0.07694837640638656)
('neoliberal', 0.07694837640638656)
('caer', 0.07686483672655527)
('lunes', 0.07680052057036878)
('analista', 0.07674257668936506)
