('cuatro', 0.18027756377319945)
('considerar', 0.18025917091861166)
('anotar', 0.180144173030723)
('conflictivo', 0.180144173030723)
('demoledor', 0.180144173030723)
('dió', 0.180144173030723)
('misericordia', 0.180144173030723)
('unión', 0.180144173030723)
('viabilidad', 0.180144173030723)
('áócfel', 0.180144173030723)
('mil', 0.17980623645785507)
('finalmente', 0.1797731238766687)
('especialista', 0.1792771970728943)
('efervescencia', 0.1790287185098582)
('peligrosamente', 0.1790287185098582)
('terminar', 0.17849854749690722)
('cuales', 0.17813132579860633)
('oxígeno', 0.177646236673731)
('seguir', 0.17732711706026927)
('compromiso', 0.17722938923964163)
('octubre', 0.17722938923964163)
('todas', 0.17698739465067995)
('pues', 0.17683420796865224)
('mexicano', 0.17614708551003075)
('apenas', 0.17614096918559582)
('grado', 0.17533946254481922)
('asir', 0.17501664922465945)
('recibir', 0.17495584801517794)
('difícilmente', 0.1744956101130282)
('generar', 0.17368336857296868)
('haber', 0.17355685402280216)
('adquisitivo', 0.17347216662217774)
('necesitar', 0.17347216662217774)
('telecomunicación', 0.17347216662217774)
('usted', 0.17346331758161174)
('hablar', 0.1733588187929303)
('continuar', 0.17250242033155044)
('leche', 0.17188791273808213)
('caso', 0.17178063213901665)
('buscar', 0.1716359488690905)
('grande', 0.171310534765163)
('creer', 0.17118419700436513)
('día', 0.17116382356873017)
('posible', 0.1703462859673117)
('finanzas', 0.17013616341790505)
('pagado', 0.17013616341790505)
('escoger', 0.16984155512168936)
('insistir', 0.16984155512168936)
('oscilar', 0.16984155512168936)
('teoría', 0.16984155512168936)
('varios', 0.16984155512168936)
('tiempo', 0.16867744575425328)
('lector', 0.16867424537771253)
('saber', 0.16826159933854729)
('desempleo', 0.168206853412472)
('promedio', 0.16733548787141805)
('cantidad', 0.16697530890634169)
('opción', 0.16680016021363245)
('primer', 0.1665800190566166)
('acertado', 0.1665433468816228)
('dicho', 0.1665433468816228)
('cero', 0.16597843248097038)
('ex', 0.16597843248097038)
('social', 0.16554107089736417)
('encontrar', 0.16531163063339513)
('sindicato', 0.1651595799587627)
('vender', 0.16423467043540765)
('desarrollo', 0.1638255730894806)
('institución', 0.16356956662825253)
('precio', 0.16328441687884412)
('monetario', 0.16294653548502777)
('unido', 0.16276482365828562)
('demanda', 0.16213272486782854)
('hoy', 0.16182267881254694)
('rubin', 0.1617875572323585)
('computadora', 0.16178755723235846)
('resto', 0.16178755723235846)
('línea', 0.16161057899462905)
('pared', 0.16112584665887236)
('pueblo', 0.16104370245437016)
('privado', 0.16090329704069659)
('disminuir', 0.1604059131704844)
('ver', 0.1604059131704844)
('empleo', 0.16020172520975232)
('economía', 0.16016151036285026)
('jubilado', 0.16012815380508716)
('agudización', 0.1601281538050871)
('apelación', 0.1601281538050871)
('atraso', 0.1601281538050871)
('automática', 0.1601281538050871)
('caer', 0.1601281538050871)
('consecuente', 0.1601281538050871)
('derramar', 0.1601281538050871)
('doug', 0.1601281538050871)
('débil', 0.1601281538050871)
('ee', 0.1601281538050871)
('fresca', 0.1601281538050871)
('paquete', 0.1601281538050871)
('paralizar', 0.1601281538050871)
('reconocer', 0.1601281538050871)
('resistir', 0.1601281538050871)
('sometimientos', 0.1601281538050871)
('subcoordinador', 0.1601281538050871)
('sudáfrica', 0.1601281538050871)
('ultrapasteurizada', 0.1601281538050871)
('unióncremi', 0.1601281538050871)
('visionario', 0.1601281538050871)
('ésta', 0.15903660629071606)
('decidir', 0.15889289632029133)
('tres', 0.15867177243706626)
('invertir', 0.15817925984933895)
('permitir', 0.15816769069519296)
('acuerdo', 0.15807730736704267)
('valorar', 0.157515479790484)
('pedir', 0.15724272550828772)
('fisco', 0.15691147861521193)
('maquiladoras', 0.15691147861521193)
('mitad', 0.1558573000398393)
('coreano', 0.1556880921948819)
('residir', 0.1556880921948819)
('advertir', 0.15568014953272358)
('regla', 0.15544045708951462)
('campaña', 0.15534712747612345)
('ruta', 0.1551356785352059)
('actividad', 0.155110522077885)
('exigir', 0.15442694097106274)
('fin', 0.15440179329768836)
('bursátil', 0.1539075537218514)
('mundo', 0.1531147711018228)
('medio', 0.15310287344919526)
('dato', 0.1522218796051245)
('grupo', 0.15170876138676276)
('próximo', 0.15153566141394553)
('plazo', 0.15097027121927942)
('papel', 0.15039159387872741)
('incluir', 0.1502313031443329)
('once', 0.1502313031443329)
('preocupar', 0.1502313031443329)
('todavía', 0.1502313031443329)
('materia', 0.1501201441922692)
('nueva', 0.14985701001454999)
('cine', 0.1497861723788195)
('ayer', 0.14968456501446722)
('guardar', 0.14916764459256532)
('fondo', 0.1489014601826227)
('general', 0.1486126088270244)
('tomar', 0.14858040970318634)
('noviembre', 0.14850701853560508)
('supuestamente', 0.14850701853560508)
('querer', 0.14803422705323474)
('contar', 0.14782809899727062)
('aún', 0.147698692770633)
('baja', 0.14763086328702338)
('capital', 0.14746376548216011)
('casi', 0.14740991400388204)
('alza', 0.147087101353638)
('diferencia', 0.147087101353638)
('sencillamente', 0.14678414098799655)
('producto', 0.14674779962986503)
('lado', 0.14672075682126356)
('tener', 0.14626332039496057)
('máquina', 0.14598182370845364)
('ahorro', 0.14563793200886574)
('conocimiento', 0.14563793200886574)
('salvar', 0.14563793200886574)
('versión', 0.14563793200886574)
('primero', 0.14541626512136668)
('pasa', 0.14509260767477025)
('proteína', 0.14509260767477025)
('servicio', 0.14503654265564114)
('medida', 0.14500487352392832)
('fluido', 0.14484136487558025)
('gasto', 0.14484136487558025)
('error', 0.1447869847854805)
('comprobante', 0.14470719035407653)
('racionalidad', 0.14470719035407653)
('febrero', 0.14446989403787552)
('mientras', 0.14445480373257122)
('tal', 0.14445317610032007)
('anuncio', 0.14433756729740643)
('ojo', 0.14433756729740643)
('igual', 0.14417419705003603)
('perspectiva', 0.14417419705003603)
('fiscal', 0.14411533842457838)
('usdec', 0.14411533842457838)
('cualquier', 0.1438654460595319)
('alrededor', 0.14379494294310213)
('sino', 0.14377070180908597)
('universal', 0.14334148784000433)
('aspecto', 0.14322297480788654)
('autobús', 0.14322297480788654)
('disminución', 0.14322297480788654)
('otorgamiento', 0.14322297480788654)
('presupuestario', 0.14322297480788654)
('significar', 0.14322297480788654)
('uso', 0.14322297480788654)
('modelo', 0.14316407166954997)
('obligación', 0.14296940781973966)
('hectárea', 0.14279522977655407)
('forma', 0.1426954482463482)
('partido', 0.14247506904418503)
('enfrentar', 0.142336136715633)
('conclusión', 0.14190336970001277)
('debe', 0.14178789752182172)
('mismo', 0.14178789752182172)
('análisis', 0.14153462926807445)
('atravesar', 0.14153462926807445)
('circulación', 0.14153462926807445)
('columna', 0.14153462926807445)
('compuserve', 0.14153462926807445)
('cánovas', 0.14153462926807445)
('deterioro', 0.14153462926807445)
('exactamente', 0.14153462926807445)
('moneda', 0.14153462926807445)
('pérdida', 0.14153462926807445)
('seis', 0.14153462926807445)
('virginia', 0.14153462926807445)
('quedar', 0.14149637149490138)
('salario', 0.14149637149490138)
('gerente', 0.14124149544438747)
('orden', 0.14121975762272054)
('poner', 0.14064216928154863)
('pib', 0.1403458930534474)
('adverso', 0.1401121345794512)
('advertencia', 0.1401121345794512)
('cautivo', 0.1401121345794512)
('colbeth', 0.1401121345794512)
('costado', 0.1401121345794512)
('desfase', 0.1401121345794512)
('eslabón', 0.1401121345794512)
('extenso', 0.1401121345794512)
('forzar', 0.1401121345794512)
('fundar', 0.1401121345794512)
('fábrica', 0.1401121345794512)
('illinois', 0.1401121345794512)
('impotencia', 0.1401121345794512)
('incendiaria', 0.1401121345794512)
('liderados', 0.1401121345794512)
('localidad', 0.1401121345794512)
('mero', 0.1401121345794512)
('metereológicas', 0.1401121345794512)
('molestia', 0.1401121345794512)
('naperville', 0.1401121345794512)
('pasteurizan', 0.1401121345794512)
('polídeca', 0.1401121345794512)
('premisa', 0.1401121345794512)
('raro', 0.1401121345794512)
('renegociar', 0.1401121345794512)
('reune', 0.1401121345794512)
('salcedo', 0.1401121345794512)
('soportable', 0.1401121345794512)
('suteym', 0.1401121345794512)
('titipuchal', 0.1401121345794512)
('uanl', 0.1401121345794512)
('unico', 0.1401121345794512)
('vasquez', 0.1401121345794512)
('vínculo', 0.1401121345794512)
('industria', 0.14003941830368793)
('ascender', 0.13960889832186374)
('estrategia', 0.1393736683345151)
('nodos', 0.13925166297400415)
('tecnología', 0.1392144005722558)
('fantasma', 0.13908716006604666)
('verdadero', 0.13903017140231752)
('destinar', 0.13886751972361294)
('diario', 0.13878612240135232)
('apoyar', 0.13867504905630726)
('básicamente', 0.13867504905630726)
('colectivo', 0.13867504905630726)
('estabilidad', 0.13867504905630726)
('similar', 0.13754298890209768)
('personal', 0.13734032069989457)
('acaso', 0.1373087590952724)
('extranjero', 0.13725535085755794)
('trabajo', 0.13682596566545868)
('director', 0.13666904981012337)
('programa', 0.13656694513673054)
('arzobispo', 0.13655774839978377)
('técnico', 0.13655774839978377)
('nivelar', 0.13637513753485941)
('aseverar', 0.13617619485048052)
('base', 0.13617619485048052)
('peor', 0.13617619485048052)
('lucha', 0.13610893073432404)
('aplicación', 0.13578840285017976)
('información', 0.13550491474815204)
('adecuado', 0.13533299049019168)
('realizar', 0.1350489296496041)
('elevar', 0.13494797408985326)
('cdrom', 0.13461538461538458)
('incrementar', 0.13461538461538458)
('manifestar', 0.1345345587992625)
('ahora', 0.13437656161169415)
('jornada', 0.13437096247164249)
('raíz', 0.13427153888239363)
('suficiente', 0.13427153888239363)
('mexicana', 0.13405173829881703)
('propiedad', 0.13373765390966025)
('representar', 0.13373765390966025)
('doble', 0.13355611265883555)
('real', 0.13355611265883555)
('estricto', 0.13346578726703212)
('contratar', 0.13344012817090595)
('crucificar', 0.13344012817090595)
('desplomar', 0.13344012817090595)
('superávit', 0.13344012817090595)
('vauchers', 0.13344012817090595)
('estimación', 0.13323467750529824)
('experiencia', 0.13323467750529824)
('respirar', 0.13277125113594856)
('pasar', 0.1325593256199537)
('administración', 0.1323001511840784)
('canal', 0.1320989873168695)
('establecer', 0.1320486811391372)
('ciento', 0.13199943680360443)
('tonelada', 0.13197176106437508)
('tratar', 0.13197176106437508)
('ir', 0.1316370392080739)
('ganar', 0.13153384062560727)
('auditoría', 0.1314304154907051)
('circulante', 0.13103560459023977)
('atentamente', 0.1309708796642902)
('labor', 0.1309708796642902)
('preguntar', 0.1309708796642902)
('nivel', 0.13080416089248584)
('pasivo', 0.1302931872578385)
('contribuir', 0.1301041249666333)
('penal', 0.1301041249666333)
('superar', 0.1301041249666333)
('aeropuerto', 0.13009143456376468)
('liquidación', 0.12977477351739758)
('perder', 0.12955005512625914)
('mecanismo', 0.1294300457858868)
('cinco', 0.12918808164672327)
('aquí', 0.12909944487358055)
('industrial', 0.12909944487358055)
('según', 0.12892064320942648)
('actual', 0.1286108506921205)
('meta', 0.1286108506921205)
('cierre', 0.1285663409656821)
('persona', 0.12850151479324567)
('eterno', 0.12838814775327384)
('retener', 0.12838814775327384)
('servir', 0.1281025230440697)
('mediano', 0.12802288912479728)
('debido', 0.12768323260924416)
('chiapas', 0.1274285252179976)
('adoptar', 0.127381166341267)
('conceder', 0.127381166341267)
('descartar', 0.127381166341267)
('duro', 0.127381166341267)
('encarecimiento', 0.127381166341267)
('excelente', 0.127381166341267)
('facilitar', 0.127381166341267)
('faltar', 0.127381166341267)
('intermediario', 0.127381166341267)
('notar', 0.127381166341267)
('pgragma', 0.127381166341267)
('condicionar', 0.12732321500662058)
('modificar', 0.12715798924509508)
('partir', 0.12715798924509508)
('consecuencia', 0.12711879496828166)
('convencido', 0.12711879496828166)
('existencia', 0.12711879496828166)
('tecladoscanner', 0.12711879496828166)
('resultado', 0.1269166017514316)
('junto', 0.1265924208854583)
('demostrar', 0.1262195410743503)
('urbano', 0.1262195410743503)
('valor', 0.12600376784433917)
('éste', 0.1259204422154023)
('cargo', 0.12561485860426555)
('integrante', 0.12561485860426555)
('mes', 0.12543630150106358)
('inmediato', 0.12532010295690074)
('banc', 0.12532010295690071)
('cobarde', 0.12532010295690071)
('escasamente', 0.12532010295690071)
('enero', 0.12530156859268538)
('transporte', 0.12508145976752497)
('exponer', 0.12504330504200586)
('producir', 0.12504330504200586)
('justicia', 0.12485002994000115)
('punto', 0.12480754415067653)
('jugar', 0.12455047375590551)
('objetivo', 0.12455047375590551)
('afectar', 0.12415213616266502)
('cifra', 0.12415213616266502)
('mayo', 0.12354155277685018)
('asegurar', 0.12338702919820613)
('asimismo', 0.12338702919820613)
('afirmar', 0.12332334556599062)
('incumplimiento', 0.12332334556599062)
('investigación', 0.12322723587081508)
('mantener', 0.1231892255202578)
('iniciar', 0.12303864159688743)
('financiero', 0.12282518835257074)
('ejemplo', 0.12266334536566453)
('práctica', 0.12266334536566453)
('presidente', 0.12245305972844084)
('acabar', 0.12229989761755712)
('bajar', 0.12222942806539827)
('oficina', 0.12222942806539827)
('un', 0.12222942806539827)
('manejar', 0.12214096331049185)
('barato', 0.12213178771319005)
('moda', 0.12213178771319005)
('repunte', 0.12213178771319005)
('marzo', 0.12182028832834793)
('desarrollar', 0.12179969144117252)
('gente', 0.12136494334072144)
('convertir', 0.12125547287809196)
('bueno', 0.12097411430901049)
('costo', 0.12086944024924484)
('camino', 0.12070113739631688)
('ley', 0.12070113739631687)
('rosario', 0.12070113739631687)
('virtual', 0.12070113739631687)
('citadino', 0.12009611535381536)
('dañar', 0.12009611535381536)
('deteriorar', 0.12009611535381536)
('película', 0.12009611535381536)
('desear', 0.12009611535381534)
('absurdo', 0.12009611535381533)
('agrupación', 0.12009611535381533)
('anhelar', 0.12009611535381533)
('bimestre', 0.12009611535381533)
('caifás', 0.12009611535381533)
('casanova', 0.12009611535381533)
('clasificación', 0.12009611535381533)
('cna', 0.12009611535381533)
('colonial', 0.12009611535381533)
('confiscar', 0.12009611535381533)
('continuo', 0.12009611535381533)
('cuesta', 0.12009611535381533)
('desplegar', 0.12009611535381533)
('disciplina', 0.12009611535381533)
('diskete', 0.12009611535381533)
('domínguez', 0.12009611535381533)
('enérgico', 0.12009611535381533)
('equivalente', 0.12009611535381533)
('expuesto', 0.12009611535381533)
('fotoshop', 0.12009611535381533)
('gana', 0.12009611535381533)
('gorda', 0.12009611535381533)
('honorable', 0.12009611535381533)
('intempestivamente', 0.12009611535381533)
('inverlat', 0.12009611535381533)
('lamentablemente', 0.12009611535381533)
('ligeramente', 0.12009611535381533)
('lástima', 0.12009611535381533)
('malestar', 0.12009611535381533)
('maxis', 0.12009611535381533)
('medular', 0.12009611535381533)
('melendez', 0.12009611535381533)
('omnipage', 0.12009611535381533)
('patrimonio', 0.12009611535381533)
('pixar', 0.12009611535381533)
('prg', 0.12009611535381533)
('primado', 0.12009611535381533)
('pro', 0.12009611535381533)
('psinet', 0.12009611535381533)
('puro', 0.12009611535381533)
('remate', 0.12009611535381533)
('renegociación', 0.12009611535381533)
('samsung', 0.12009611535381533)
('solvencia', 0.12009611535381533)
('spyglass', 0.12009611535381533)
('surgimiento', 0.12009611535381533)
('triada', 0.12009611535381533)
('tronar', 0.12009611535381533)
('voto', 0.12009611535381533)
('zea', 0.12009611535381533)
('cerrar', 0.11984874925111245)
('después', 0.11960290540402639)
('firma', 0.11948802984981079)
('impulso', 0.11939173323522982)
('proceso', 0.11939173323522982)
('etc', 0.11935247900657213)
('voluntad', 0.11935247900657213)
('agro', 0.11846207846084768)
('eliminar', 0.11846207846084768)
('autoridad', 0.11841636667891772)
('mucha', 0.11833421865191056)
('realidad', 0.1182624791978165)
('dirigente', 0.11776392994149894)
('otorgar', 0.11776392994149894)
('razón', 0.11771773894935468)
('dentro', 0.11750194089630359)
('explicar', 0.11736447513800767)
('estudio', 0.11693370124992458)
('california', 0.11678545896676291)
('evidente', 0.11651034560709259)
('u', 0.11651034560709259)
('conectar', 0.11636866703140782)
('nominal', 0.11636866703140782)
('revelar', 0.11636866703140782)
('final', 0.1163407486015531)
('sentido', 0.1163407486015531)
('embargo', 0.11631260697039873)
('cada', 0.11614391564599091)
('secretario', 0.11609291150868815)
('jorge', 0.11599174399505728)
('toda', 0.1156481110814518)
('cobrar', 0.11556254088025605)
('ejercicio', 0.11556254088025605)
('enfermo', 0.11556254088025605)
('oponer', 0.11556254088025605)
('original', 0.11556254088025605)
('realmente', 0.11556254088025605)
('suponer', 0.11556254088025604)
('hacia', 0.11551676447090198)
('entregar', 0.11547529093132819)
('oscar', 0.11503946170861014)
('agrario', 0.11491493564103672)
('calidad', 0.11466608052650103)
('pronto', 0.11440107883060734)
('suma', 0.11437725271791938)
('semana', 0.11408658578622725)
('aprovechar', 0.11402229353779302)
('largo', 0.11393317879691248)
('perfectamente', 0.11393317879691248)
('estatal', 0.11380985482714506)
('ingreso', 0.11380985482714506)
('poza', 0.11369850670677441)
('extremo', 0.11356419064487447)
('gracias', 0.11356419064487447)
('inevitable', 0.11356419064487447)
('irregularidad', 0.11356419064487447)
('pobre', 0.11327972625359974)
('aclaración', 0.11322770341445956)
('cancelar', 0.11322770341445956)
('escolaridad', 0.11322770341445956)
('estratosférico', 0.11322770341445956)
('garantía', 0.11322770341445956)
('insuficiente', 0.11322770341445956)
('luz', 0.11322770341445956)
('originar', 0.11322770341445956)
('protestar', 0.11322770341445956)
('radical', 0.11322770341445956)
('reafirmar', 0.11322770341445956)
('redocumentado', 0.11322770341445956)
('sobrevivencia', 0.11322770341445956)
('tenedor', 0.11322770341445956)
('momento', 0.11290557558273635)
('anterior', 0.11289418957242965)
('organismo', 0.1127627006144003)
('crear', 0.11253517273807992)
('mediante', 0.11253517273807992)
('agregar', 0.11248591356296872)
('capacidad', 0.11248591356296872)
('indemnizaciones', 0.11208970766356097)
('empezar', 0.11188085187968946)
('difícil', 0.11150644377188484)
('relación', 0.11150644377188484)
('alfredo', 0.11102889792108186)
('arrendadora', 0.11102889792108186)
('captación', 0.11102889792108186)
('filosofía', 0.11102889792108186)
('propuesta', 0.11102889792108186)
('septiembre', 0.11102889792108186)
('dejar', 0.1109853486360486)
('parecer', 0.11095838098928043)
('clase', 0.1109531705748243)
('diez', 0.1109531705748243)
('bajo', 0.11084369529352937)
('estadunidenses', 0.11039892086155285)
('federal', 0.11038946493217631)
('menos', 0.11015775453744)
('decisión', 0.11009192844376921)
('atacar', 0.11008810574099738)
('exportar', 0.11008810574099738)
('olvidar', 0.11008810574099738)
('significativo', 0.11008810574099738)
('analista', 0.10991300127873234)
('negociación', 0.10991300127873234)
('paseantes', 0.10991300127873234)
('funcionario', 0.1098521769120669)
('informe', 0.10984700727621792)
('reforma', 0.10966487620592141)
('determinar', 0.10963225241337864)
('poseer', 0.10963225241337864)
('región', 0.10963225241337864)
('usar', 0.10963225241337864)
('alto', 0.10944627729658435)
('tan', 0.10918385686394315)
('evitar', 0.10910894511799618)
('inversión', 0.10910894511799618)
('internacional', 0.10895896711566998)
('controlar', 0.10895340841010223)
('trimestre', 0.10893664505768205)
('sociedad', 0.1086310236566852)
('adquirir', 0.10863102365668519)
('empresarial', 0.10863102365668519)
('manejo', 0.10863102365668519)
('conflicto', 0.10853039276555738)
('contemplar', 0.10851434153530388)
('indispensable', 0.10851434153530388)
('moratoria', 0.10851434153530388)
('valer', 0.10760355775263956)
('idea', 0.10741723110591492)
('cárnico', 0.1074172311059149)
('distribución', 0.1074172311059149)
('elegido', 0.1074172311059149)
('exportadora', 0.1074172311059149)
('insolvencias', 0.1074172311059149)
('labastida', 0.1074172311059149)
('riel', 0.1074172311059149)
('tono', 0.1074172311059149)
('derecho', 0.10729712554679265)
('impacto', 0.10699012312772821)
('descontar', 0.10680115013983486)
('invadir', 0.10680115013983486)
('texto', 0.10680115013983486)
('verificar', 0.10680115013983486)
('pequeña', 0.10676555331514853)
('defensa', 0.10675210253672476)
('embate', 0.10675210253672476)
('encuentro', 0.10675210253672476)
('fácilmente', 0.10675210253672476)
('indocumentado', 0.10675210253672476)
('préstamo', 0.10675210253672476)
('retroalimentación', 0.10675210253672476)
('retroceso', 0.10675210253672476)
('índice', 0.10675210253672476)
('líder', 0.10668574093733106)
('registro', 0.10631753760983557)
('interés', 0.10628078852390208)
('familia', 0.10624323704622426)
('corporativo', 0.10622957319984967)
('vista', 0.10615097195105584)
('llevar', 0.10565718023337695)
('república', 0.10548162696116146)
('cierto', 0.10529962529853126)
('respecto', 0.10526436282325599)
('funcionar', 0.105129283382795)
('compañía', 0.10510691307008661)
('siempre', 0.10510691307008661)
('negocio', 0.10508410093458842)
('totalmente', 0.10482848367219182)
('unir', 0.10482848367219182)
('tema', 0.10452043574297692)
('definición', 0.10408329997330662)
('depender', 0.10408329997330662)
('esfuerzo', 0.10408329997330662)
('calcular', 0.10407268085375918)
('presente', 0.10407268085375918)
('tampoco', 0.10407268085375918)
('borde', 0.10400628679223045)
('captar', 0.10400628679223045)
('comercio', 0.10400628679223045)
('comprender', 0.10400628679223045)
('dominar', 0.10400628679223045)
('imposible', 0.10400628679223045)
('ojalá', 0.10400628679223045)
('peligroso', 0.10400628679223045)
('prácticamente', 0.10400628679223045)
('r', 0.10400628679223045)
('sencillo', 0.10400628679223045)
('varias', 0.10400628679223045)
('versar', 0.10400628679223045)
('lácteo', 0.10390486669322621)
('verdad', 0.10378208673241966)
('hacienda', 0.10336227882434038)
('ningún', 0.10302984701831437)
('oferta', 0.1029815693214543)
('alcanzar', 0.10271051820261909)
('emisora', 0.10251154601309119)
('adicional', 0.10241831129983782)
('devaluación', 0.10241831129983782)
('publicar', 0.10241831129983782)
('quebrar', 0.10241831129983782)
('representación', 0.10241831129983782)
('efectivo', 0.10232343558582006)
('únicamente', 0.10232343558582006)
('proponer', 0.10206207261596575)
('número', 0.10200901200795216)
('tierra', 0.10196561211938458)
('gubernamental', 0.10190493307301361)
('perversa', 0.1016406169713418)
('recuperar', 0.1016406169713418)
('aéreo', 0.10149974286764377)
('coordinador', 0.10127393670836665)
('regular', 0.10127393670836665)
('seguridad', 0.10113917425784184)
('enlazar', 0.1010237742759637)
('presidencia', 0.1010237742759637)
('presuponer', 0.1010237742759637)
('vuelo', 0.1010237742759637)
('martínez', 0.10090091909944687)
('confianza', 0.10065952899503387)
('alianza', 0.1003408349881007)
('secretaría', 0.1001542020962219)
('actualmente', 0.10008009612817946)
('espinoso', 0.10008009612817946)
('acaparar', 0.10008009612817945)
('aducir', 0.10008009612817945)
('aeroportuarias', 0.10008009612817945)
('ahorrador', 0.10008009612817945)
('ansioso', 0.10008009612817945)
('aparición', 0.10008009612817945)
('aprovechamiento', 0.10008009612817945)
('auditar', 0.10008009612817945)
('blemas', 0.10008009612817945)
('brusco', 0.10008009612817945)
('cabida', 0.10008009612817945)
('capitalismo', 0.10008009612817945)
('chile', 0.10008009612817945)
('chovinismo', 0.10008009612817945)
('circuito', 0.10008009612817945)
('complicar', 0.10008009612817945)
('componer', 0.10008009612817945)
('conmover', 0.10008009612817945)
('considerable', 0.10008009612817945)
('constantino', 0.10008009612817945)
('contreras', 0.10008009612817945)
('coreana', 0.10008009612817945)
('covarrubias', 0.10008009612817945)
('cp', 0.10008009612817945)
('cuello', 0.10008009612817945)
('cuseeme', 0.10008009612817945)
('decimos', 0.10008009612817945)
('delinear', 0.10008009612817945)
('desarticulado', 0.10008009612817945)
('desgraciadamente', 0.10008009612817945)
('desprotegidas', 0.10008009612817945)
('diabetes', 0.10008009612817945)
('dueño', 0.10008009612817945)
('ecologista', 0.10008009612817945)
('edo', 0.10008009612817945)
('ejecución', 0.10008009612817945)
('ejército', 0.10008009612817945)
('electo', 0.10008009612817945)
('erradísimo', 0.10008009612817945)
('especulación', 0.10008009612817945)
('estanflación', 0.10008009612817945)
('filial', 0.10008009612817945)
('forja', 0.10008009612817945)
('fracción', 0.10008009612817945)
('frenar', 0.10008009612817945)
('fundamnetados', 0.10008009612817945)
('funeraria', 0.10008009612817945)
('gaucho', 0.10008009612817945)
('german', 0.10008009612817945)
('gilsa', 0.10008009612817945)
('gravemente', 0.10008009612817945)
('guatemalteco', 0.10008009612817945)
