('negociación', 0.14088612812800663)
('profundo', 0.14085904245475278)
('intervención', 0.14064216928154863)
('lógicamente', 0.14064216928154863)
('cuenta', 0.14022146187989837)
('eu', 0.140152977645347)
('institución', 0.13999751117747952)
('líder', 0.13964530671781164)
('provocar', 0.13944333775567927)
('recordar', 0.13944333775567927)
('colonia', 0.13943186235445373)
('pago', 0.1392857142857143)
('proyecto', 0.13874132893790359)
('usted', 0.13871773800577353)
('millón', 0.13833477524354623)
('lechera', 0.13825251033437552)
('junta', 0.13801311186847084)
('importante', 0.1378294616049928)
('después', 0.13773000775113897)
('serie', 0.1376956209674565)
('pagado', 0.13733756639338393)
('vocero', 0.13733756639338393)
('diciembre', 0.13731430681184992)
('liquidación', 0.13698990388431465)
('oficial', 0.13637059351454844)
('industria', 0.1361548221445731)
('manera', 0.1355815361366601)
('grupo', 0.13523217305126084)
('agudizar', 0.13514061940433383)
('además', 0.13489065468669248)
('social', 0.13489065468669248)
('tres', 0.13481184039151134)
('cumplir', 0.13451321045375011)
('extradición', 0.13446321855011928)
('individuo', 0.13446321855011928)
('precepto', 0.13446321855011928)
('día', 0.1341683721065912)
('crisis', 0.13411647178398445)
('situación', 0.13367457116985118)
('asamblea', 0.13353906176700706)
('httpwwwexcelsiorcommxfinhtml', 0.13325166061588128)
('importar', 0.13280995431448117)
('gastar', 0.13259870882635919)
('llevar', 0.13244358132872946)
('idea', 0.13228756555322954)
('habitar', 0.1322875655532295)
('tono', 0.1322875655532295)
('pronto', 0.1322625655406179)
('carta', 0.13217013315942025)
('mayoría', 0.13214622425448866)
('exponer', 0.131995378414473)
('flujo', 0.131995378414473)
('revolución', 0.13199091933711365)
('base', 0.1317682915312376)
('hoy', 0.13167343165517503)
('político', 0.1315903389919538)
('federal', 0.1310926769791783)
('total', 0.1307843376196551)
('destino', 0.1304484830218009)
('hora', 0.13034878681245748)
('afirmar', 0.1301797937910665)
('accionar', 0.13012391952379251)
('atentamente', 0.1301200097264711)
('suponer', 0.1301200097264711)
('legislativo', 0.13003912165257484)
('iniciar', 0.12987926104262984)
('decidir', 0.12985309660494151)
('capital', 0.12971863041569273)
('necesario', 0.12970824835713704)
('proseguir', 0.12948309934455932)
('acreditar', 0.12938729237669142)
('volatilidad', 0.12909944487358055)
('mucha', 0.1290770609211152)
('comisión', 0.12906503211943765)
('lado', 0.12906503211943765)
('un', 0.1290250574027697)
('realizar', 0.12898040432740482)
('arrendadora', 0.12892198850808623)
('moda', 0.12892198850808623)
('apoyo', 0.12871861972274415)
('peso', 0.12849652531510236)
('generar', 0.12833778958394956)
('bien', 0.1281419574064149)
('organización', 0.12793675267584398)
('primer', 0.12762683902146146)
('camino', 0.1274117978594064)
('ley', 0.12741179785940637)
('financiero', 0.12736592965635124)
('llegar', 0.1271478237590052)
('contrario', 0.12699303974177933)
('largo', 0.12694908990840156)
('distrito', 0.1268249140489731)
('actualmente', 0.1267731382092775)
('competente', 0.1267731382092775)
('complicación', 0.1267731382092775)
('concesión', 0.1267731382092775)
('concretar', 0.1267731382092775)
('confirmar', 0.1267731382092775)
('finanzas', 0.1267731382092775)
('indebido', 0.1267731382092775)
('lejano', 0.1267731382092775)
('motel', 0.1267731382092775)
('obrador', 0.1267731382092775)
('oído', 0.1267731382092775)
('oír', 0.1267731382092775)
('panistas', 0.1267731382092775)
('presión', 0.1267731382092775)
('párpado', 0.1267731382092775)
('repercutir', 0.1267731382092775)
('río', 0.1267731382092775)
('sudáfrica', 0.1267731382092775)
('velazco', 0.1267731382092775)
('vital', 0.1267731382092775)
('presidente', 0.12602959432854072)
('jugar', 0.12549900398011132)
('madero', 0.12539137337025796)
('cuales', 0.12535663410560174)
('promedio', 0.12535663410560174)
('dólar', 0.12528278118450292)
('estrategia', 0.12505410084650617)
('mes', 0.12505410084650617)
('acudir', 0.12483755678647185)
('propiedad', 0.12423233664947203)
('rechazar', 0.12423233664947203)
('debe', 0.12411735281897093)
('aunque', 0.12390243083466014)
('trabajo', 0.12379982010829332)
('diferente', 0.12361346743345662)
('grado', 0.12339191184909339)
('protesta', 0.12327841818038447)
('materia', 0.12325166214790868)
('convocar', 0.12320134507614529)
('invadir', 0.12298800925361816)
('encontrar', 0.12279806626883454)
('estadunidense', 0.12244057477878592)
('entregado', 0.12198750911856665)
('todavía', 0.12198750911856665)
('volumen', 0.12198750911856665)
('movimiento', 0.12149092411722426)
('hermano', 0.12142857142857143)
('próximo', 0.12118230223898147)
('quiebra', 0.12103268323730693)
('transporte', 0.12103268323730693)
('seguridad', 0.1209972074669176)
('aproximadamente', 0.12076147288491199)
('diferencia', 0.12076147288491199)
('organizar', 0.12076147288491199)
('ciento', 0.12075981883341334)
('medida', 0.12059805075163804)
('actividad', 0.1203928325827218)
('ex', 0.1198780559540391)
('gracias', 0.11987805595403908)
('obligado', 0.11987805595403908)
('necesitar', 0.11973018608653986)
('elegir', 0.1196887497862553)
('obra', 0.11952286093343938)
('asambleístas', 0.11952286093343936)
('naucalpan', 0.11952286093343936)
('originar', 0.11952286093343936)
('rescatar', 0.11952286093343936)
('sobrevivencia', 0.11952286093343936)
('justicia', 0.11911911179772079)
('ocurrir', 0.11879182740340229)
('agregar', 0.11873982954988263)
('marzo', 0.11870138823733961)
('dato', 0.11860084000792523)
('investigación', 0.11860084000792523)
('afores', 0.11858541225631421)
('representar', 0.11858541225631421)
('caso', 0.11849363970631906)
('todas', 0.1184759251936795)
('banco', 0.11841636667891772)
('casa', 0.11834526708278774)
('aclarar', 0.11832159566199231)
('información', 0.11828194043645904)
('error', 0.1181011280550548)
('sino', 0.11803864205889647)
('trimestre', 0.11801936887041647)
('excelsior', 0.11794620645668343)
('productivo', 0.11792125881461442)
('gente', 0.11786350886805073)
('asir', 0.1178559130199509)
('ambos', 0.11770590385768959)
('aplicar', 0.11770590385768959)
('destacar', 0.11769797726729993)
('propuesta', 0.11720180773462385)
('riqueza', 0.11720180773462385)
('hambriento', 0.11712187015042266)
('siempre', 0.11711449727136525)
('imss', 0.11700630833624395)
('precio', 0.11652682398149182)
('denunciar', 0.11620871002517102)
('joven', 0.11620871002517102)
('modificación', 0.11620871002517102)
('diálogo', 0.116090865053143)
('analista', 0.11602387022306428)
('otorgar', 0.11602387022306428)
('representante', 0.11599633400095508)
('tarea', 0.11595420713048969)
('responder', 0.11572751247156891)
('aprovechar', 0.11534656030347441)
('programa', 0.11532776166577342)
('acuerdo', 0.11528922456983819)
('desarrollo', 0.11528922456983819)
('fin', 0.1152828654418138)
('directivo', 0.11525418732867368)
('concluir', 0.11469950599887012)
('respirar', 0.11467061807346574)
('quedar', 0.11462756546520024)
('práctica', 0.1145427417278794)
('febrero', 0.11437652535628884)
('utilizar', 0.1138550085106622)
('pasada', 0.1138456388847968)
('juárez', 0.11358602781278036)
('playa', 0.11358602781278036)
('favorecer', 0.11338934190276816)
('grandioso', 0.11338934190276816)
('inaplazable', 0.11338934190276816)
('positivo', 0.11338934190276816)
('privado', 0.11323272671489523)
('recuperar', 0.1129384878631564)
('crédito', 0.11281521496355323)
('casi', 0.11281399549121773)
('campaña', 0.11273900848248332)
('esquema', 0.11273900848248332)
('u', 0.11273900848248332)
('ministerio', 0.11270143256953662)
('ascenso', 0.11268723396380223)
('modernizar', 0.11268723396380223)
('tope', 0.11268723396380223)
('agrario', 0.11242800372864835)
('reducir', 0.11219228143654661)
('escribir', 0.11215007691282604)
('ofrecer', 0.11180339887498948)
('crecer', 0.11168109794626827)
('nacional', 0.11131609182141206)
('legal', 0.11115400287534569)
('producir', 0.11115400287534569)
('acción', 0.11097419040461882)
('dirección', 0.11095057636234602)
('exigir', 0.11084861282842648)
('explicar', 0.11084861282842648)
('reestructurar', 0.11084861282842648)
('florido', 0.11065666703449761)
('interesar', 0.11060992715193327)
('principio', 0.11034185368809368)
('sección', 0.11034185368809368)
('mantener', 0.11033545687347408)
('facultad', 0.11033149246419292)
('reforma', 0.11011502566657748)
('nueva', 0.11004428454070518)
('fiscal', 0.10987005311470714)
('ayudar', 0.10985884360051028)
('queda', 0.10978875820670998)
('reconocimiento', 0.10978875820670998)
('congreso', 0.10968169942141634)
('pérdida', 0.10956262252231942)
('verdad', 0.10955209322312424)
('mismo', 0.1095153113108567)
('costo', 0.10936239248647338)
('leche', 0.10933189472182031)
('hacia', 0.10932478893948047)
('servicio', 0.10893667121610123)
('derecho', 0.10873205644391247)
('informe', 0.10870706918483408)
('existir', 0.1086150773283409)
('establecer', 0.10841462698032762)
('alguna', 0.10826639239215334)
('encabezar', 0.10826639239215334)
('perder', 0.10826254763665606)
('cosa', 0.10821091383745125)
('incluso', 0.10821091383745125)
('técnico', 0.10811249552346708)
('torno', 0.10801234497346432)
('advertir', 0.10799193254864378)
('actual', 0.10781042034373986)
('comisionar', 0.10773645092141683)
('llamar', 0.10773645092141683)
('residente', 0.10773645092141683)
('aplicación', 0.10750340619486992)
('punto', 0.10734900802433864)
('ruta', 0.10729156346999857)
('desarrollar', 0.10714285714285714)
('compromiso', 0.10690449676496974)
('exportación', 0.10690449676496974)
('telefónico', 0.10690449676496974)
('área', 0.10690449676496974)
('importación', 0.10683184674178796)
('abril', 0.10680584500543883)
('sct', 0.1066404259703037)
('vuelo', 0.1066404259703037)
('modelo', 0.10634624492441569)
('declaración', 0.10625592962581035)
('electrónico', 0.10625592962581035)
('pasado', 0.10625592962581035)
('salida', 0.10625592962581035)
('tiempo', 0.10620852039662339)
('volver', 0.10604597257472688)
('agente', 0.10564428184106457)
('ahuyentar', 0.10564428184106457)
('alegar', 0.10564428184106457)
('allegada', 0.10564428184106457)
('auténtico', 0.10564428184106457)
('canacintra', 0.10564428184106457)
('contestar', 0.10564428184106457)
('continente', 0.10564428184106457)
('contraloría', 0.10564428184106457)
('correspondencia', 0.10564428184106457)
('correspondiente', 0.10564428184106457)
('desarticulado', 0.10564428184106457)
('desconocer', 0.10564428184106457)
('diseminar', 0.10564428184106457)
('entraña', 0.10564428184106457)
('eslabón', 0.10564428184106457)
('especificaciones', 0.10564428184106457)
('espléndido', 0.10564428184106457)
('etiqueta', 0.10564428184106457)
('fantasmagórico', 0.10564428184106457)
('forzar', 0.10564428184106457)
('generador', 0.10564428184106457)
('homóloga', 0.10564428184106457)
('impreciso', 0.10564428184106457)
('inestabilidad', 0.10564428184106457)
('inobjetable', 0.10564428184106457)
('interactiva', 0.10564428184106457)
('laborar', 0.10564428184106457)
('mandamiento', 0.10564428184106457)
('marchar', 0.10564428184106457)
('patronal', 0.10564428184106457)
('pnr', 0.10564428184106457)
('políticomilitar', 0.10564428184106457)
('postal', 0.10564428184106457)
('provenir', 0.10564428184106457)
('querella', 0.10564428184106457)
('recta', 0.10564428184106457)
('rectificaciones', 0.10564428184106457)
('redocumenta', 0.10564428184106457)
('reflejar', 0.10564428184106457)
('reflexionar', 0.10564428184106457)
('remate', 0.10564428184106457)
('renovación', 0.10564428184106457)
('rentable', 0.10564428184106457)
('repagados', 0.10564428184106457)
('romana', 0.10564428184106457)
('secofi', 0.10564428184106457)
('significativo', 0.10564428184106457)
('solidez', 0.10564428184106457)
('tranformar', 0.10564428184106457)
('unico', 0.10564428184106457)
('variación', 0.10564428184106457)
('vínculo', 0.10564428184106457)
('persona', 0.10550233196223657)
('china', 0.10548162696116146)
('consulta', 0.10548162696116146)
('desafortunadamente', 0.10548162696116146)
('dicho', 0.10548162696116146)
('ofrecimiento', 0.10548162696116146)
('pfc', 0.10548162696116146)
('rango', 0.10548162696116146)
('regla', 0.10548162696116146)
('anterior', 0.1054203271582443)
('éste', 0.1054203271582443)
('semana', 0.10537580800974)
('incremento', 0.10531642462491142)
('tierra', 0.10513149660756935)
('documento', 0.1047866554533268)
('bastante', 0.10458250331675945)
('confederación', 0.10458250331675945)
('cánovas', 0.10458250331675945)
('desequilibrio', 0.10458250331675945)
('discurso', 0.10458250331675945)
('estable', 0.10458250331675945)
('explicación', 0.10458250331675945)
('extraditar', 0.10458250331675945)
('francia', 0.10458250331675945)
('ilusión', 0.10458250331675945)
('inclinar', 0.10458250331675945)
('inmediatamente', 0.10458250331675945)
('insulto', 0.10458250331675945)
('judía', 0.10458250331675945)
('minuto', 0.10458250331675945)
('movilización', 0.10458250331675945)
('pronunciar', 0.10458250331675945)
('rebelde', 0.10458250331675945)
('tirar', 0.10458250331675945)
('violación', 0.10458250331675945)
('externo', 0.10432810619146021)
('pensar', 0.10403129732205987)
('superficie', 0.10394023007753747)
('superior', 0.10394023007753747)
('producción', 0.10386371470767215)
('global', 0.10381744181249022)
('negociar', 0.10381744181249022)
('secreto', 0.10381744181249022)
('vecinal', 0.10350983390135314)
('york', 0.10350983390135314)
('aumento', 0.1031078524452934)
('reestructuración', 0.1031078524452934)
('control', 0.103024097603417)
('monto', 0.10298573010888744)
('afectar', 0.10256451881367416)
('carretera', 0.10256451881367416)
('convenio', 0.10249000771134847)
('urbano', 0.10249000771134847)
('httpwwwexcelsiorcommxexehtml', 0.10221429055679959)
('difícil', 0.10201178334333097)
('fuerza', 0.10201178334333097)
('fisco', 0.1019294382875251)
('pasajero', 0.1019294382875251)
('telmex', 0.1019294382875251)
('evitar', 0.10188567484113552)
('computadora', 0.10165625759880553)
('convertir', 0.10164463907684076)
('hecho', 0.10164463907684075)
('campo', 0.10145993123917847)
('línea', 0.10143527811495615)
('optar', 0.10143527811495615)
('sujeto', 0.10143527811495615)
('totalmente', 0.10143527811495615)
('considerado', 0.10141851056742197)
('trabajadora', 0.10141851056742197)
('empleado', 0.1011554561249905)
('internacional', 0.10107536469824092)
('cinco', 0.10101525445522107)
('manifestar', 0.10059347702036957)
('penal', 0.10036206774901134)
('inmigración', 0.10029717747535973)
('romo', 0.10029717747535973)
('foro', 0.10008887573965794)
('dirigencia', 0.1)
('celebrar', 0.09968895725584537)
('detener', 0.09968895725584537)
('disposición', 0.09960238411119947)
('moneda', 0.09960238411119947)
('periodismo', 0.09958705948858224)
('enviar', 0.09944903161976938)
('arzobispo', 0.09910312089651148)
('pasa', 0.09910312089651148)
('papel', 0.09868427512077052)
('dirigir', 0.09867723529517156)
('invertir', 0.09866622036682389)
('vehículo', 0.09862273454430757)
('citadino', 0.09860132971832694)
('combatir', 0.09860132971832694)
('crucificar', 0.09860132971832694)
('fraude', 0.09860132971832694)
('jesus', 0.09860132971832694)
('manifiesto', 0.09860132971832694)
('portavoz', 0.09860132971832694)
('préstamo', 0.09860132971832694)
('roberto', 0.09860132971832694)
('venta', 0.09854478901196409)
('ascender', 0.09824718648648242)
('aprehensión', 0.09819805060619656)
('conflicto', 0.09819805060619656)
('huelga', 0.09819805060619656)
('capacidad', 0.09808942441077262)
('acto', 0.09759000729485333)
('aicm', 0.09759000729485333)
('alerta', 0.09759000729485333)
('colectivo', 0.09759000729485333)
('convencido', 0.09759000729485333)
('convocatoria', 0.09759000729485333)
('existencia', 0.09759000729485333)
('incluir', 0.09759000729485333)
('juez', 0.09759000729485333)
('orientar', 0.09759000729485333)
('preocupar', 0.09759000729485333)
('r', 0.09759000729485333)
('recoger', 0.09759000729485333)
('referente', 0.09759000729485333)
('rubin', 0.09759000729485333)
('triunfal', 0.09759000729485333)
('varias', 0.09759000729485333)
('vigilancia', 0.09759000729485331)
('nuevo', 0.09749390682122955)
('funcionario', 0.09740611791478457)
('organismo', 0.09738982245370613)
('grave', 0.09736550732578104)
('pasión', 0.09694584179118518)
('presuponer', 0.09694584179118518)
('barco', 0.09692476431690819)
('rendimiento', 0.09692476431690819)
('elevar', 0.09686648999069226)
('decisión', 0.09684395438332864)
('mundo', 0.09628874897311704)
('agencia', 0.09597148699373931)
('estadunidenses', 0.09597148699373931)
('referir', 0.09597148699373931)
('banca', 0.09588810601623092)
('resultado', 0.0956948752938691)
('disponible', 0.0956296065296812)
('frente', 0.09561828874675149)
('objetivo', 0.09561828874675149)
('municipio', 0.09528628894634843)
('atención', 0.09507985365695812)
('caer', 0.09507985365695812)
('talar', 0.09507985365695812)
('marcha', 0.09488401440957371)
('ejemplo', 0.0946222649056395)
('seis', 0.0946222649056395)
('voluntad', 0.09449111825230681)
('asfixiar', 0.0944911182523068)
('cinematográfico', 0.0944911182523068)
('completar', 0.0944911182523068)
('dicha', 0.0944911182523068)
('efecto', 0.0944911182523068)
('fulgor', 0.0944911182523068)
('percusión', 0.0944911182523068)
('rondar', 0.0944911182523068)
('situar', 0.0944911182523068)
('vegetal', 0.0944911182523068)
('estatal', 0.09439365446334572)
('aquí', 0.09434563530497264)
('buscar', 0.09421279329352288)
('cooperación', 0.09416472308615166)
('cabo', 0.09391081930484521)
('destacado', 0.09376144618769908)
('impresión', 0.09376144618769908)
('jose', 0.09376144618769908)
('kennedy', 0.09376144618769908)
('sierra', 0.09376144618769908)
('vigente', 0.09376144618769908)
('requerir', 0.09374414117425918)
('derivado', 0.09354143466934853)
('clara', 0.09296696802013682)
('definición', 0.09296696802013682)
('secretario', 0.09296696802013682)
('partir', 0.09292682312599511)
('necesidad', 0.09285714285714286)
('mecanismo', 0.09271050693011064)
('registro', 0.09271050693011064)
('futuro', 0.09258200997725513)
('manipular', 0.09224100694021363)
('piso', 0.09221388919541468)
('dejar', 0.09205101496312952)
('policía', 0.0920203343586833)
('formar', 0.09200874124564723)
('prueba', 0.09200874124564723)
('cada', 0.09195090507493323)
('bajo', 0.09157015435010396)
('película', 0.09155837759558931)
('conocer', 0.09149855276286857)
('tal', 0.09149063183892499)
('capitalización', 0.09116846116771037)
('cifra', 0.09116846116771037)
('defender', 0.09116161231812193)
('estricto', 0.09116161231812193)
('paseantes', 0.09116161231812193)
('proponer', 0.09116161231812193)
('beneficiar', 0.09107651110783745)
('condicionar', 0.0910465468000326)
('personal', 0.09061004703659373)
('suma', 0.09055224157805535)
('tener', 0.0905075133749915)
('creer', 0.09035079029052512)
('instrumentar', 0.09035079029052512)
('particular', 0.09035079029052512)
('perversa', 0.09035079029052512)
('retener', 0.09035079029052512)
('ciudadano', 0.09031262733621837)
('empezar', 0.09031262733621837)
('tarjeta', 0.09031262733621837)
('jorge', 0.09021937088963174)
('pasatiempo', 0.09021937088963174)
('octubre', 0.09020066914544322)
('comentar', 0.0900937462695559)
('compra', 0.0898560890728702)
('acontecimiento', 0.08964214570007951)
('apartado', 0.08964214570007951)
('callista', 0.08964214570007951)
('canalizar', 0.08964214570007951)
('conciencia', 0.08964214570007951)
('consolidar', 0.08964214570007951)
('debidamente', 0.08964214570007951)
('diconsa', 0.08964214570007951)
('duro', 0.08964214570007951)
('expediente', 0.08964214570007951)
('extensión', 0.08964214570007951)
('obligatorio', 0.08964214570007951)
('ofensa', 0.08964214570007951)
('plantón', 0.08964214570007951)
('recalcar', 0.08964214570007951)
('reestructuraciones', 0.08964214570007951)
('residir', 0.08964214570007951)
('solución', 0.08964214570007951)
('varios', 0.08964214570007951)
('vestir', 0.08964214570007951)
('ánimo', 0.08964214570007951)
('arrastrar', 0.08945750668694888)
('cerca', 0.08945750668694888)
('vida', 0.08941098118932296)
('ip', 0.08918825850158446)
('mario', 0.08911638077990078)
('red', 0.08909162578074642)
('registrar', 0.08902604117800471)
('hectárea', 0.08855637933183319)
('causa', 0.08827348295047495)
('cuanto', 0.08827348295047495)
('impedir', 0.08827348295047495)
('precisar', 0.08819171036881969)
('importancia', 0.08811342210628018)
('moratoria', 0.08811342210628018)
('prestar', 0.08811342210628018)
('protección', 0.08811342210628018)
('pasivo', 0.0880237696271323)
('incrementar', 0.08796644381862459)
('sumar', 0.08796644381862459)
('septiembre', 0.08790135580096789)
('cotizar', 0.08784552768749174)
('desequilibrios', 0.08784552768749174)
('radio', 0.08784552768749174)
('alvaro', 0.08725125761206666)
('color', 0.08725125761206666)
('patrulla', 0.08725125761206666)
('presidencia', 0.08725125761206666)
('ahorro', 0.0871165065546462)
('bueno', 0.08706814878985725)
('mal', 0.08696565534786727)
('perspectiva', 0.08696565534786727)
('presencia', 0.08696565534786727)
('rescate', 0.08696565534786727)
('abierto', 0.08629489272626913)
('integrar', 0.08629489272626913)
('cardenista', 0.08625819491779428)
('respeto', 0.08625819491779428)
('seguramente', 0.08625819491779428)
('sentir', 0.08625819491779428)
('pequeña', 0.08586775814821837)
('sidek', 0.08586775814821837)
('alcanzar', 0.08583325077599888)
('citar', 0.08579409756912387)
('indígena', 0.08579409756912387)
('supremo', 0.08579409756912387)
('cierre', 0.08571428571428572)
('ramírez', 0.08547043234472847)
('borde', 0.08539125638299666)
('conducir', 0.08539125638299666)
('continuación', 0.08539125638299666)
('criticar', 0.08539125638299666)
('delegación', 0.08539125638299666)
('generalmente', 0.08539125638299666)
('hotel', 0.08539125638299666)
('operativo', 0.08539125638299666)
('pendiente', 0.08539125638299666)
('rendir', 0.08539125638299666)
('plana', 0.0852226798573292)
('santa', 0.08510686323760536)
('autobús', 0.08504200642707611)
('compartir', 0.08504200642707611)
('estratégico', 0.08504200642707611)
('periodo', 0.08504200642707611)
('profesional', 0.08504200642707611)
('sustento', 0.08504200642707611)
('viejo', 0.08504200642707611)
('región', 0.08486684247915054)
('sindical', 0.08476658628056143)
('angeles', 0.08451542547285167)
('guatemala', 0.08451542547285167)
('indocumentado', 0.08451542547285167)
('metro', 0.08451542547285167)
('muerta', 0.08451542547285167)
('posponer', 0.08451542547285167)
('réditos', 0.08451542547285167)
('senda', 0.08451542547285167)
('solamente', 0.08451542547285167)
('víctima', 0.08451542547285167)
('abundante', 0.08451542547285165)
('ac', 0.08451542547285165)
('agrarismo', 0.08451542547285165)
('alcalde', 0.08451542547285165)
('angustia', 0.08451542547285165)
('aparentemente', 0.08451542547285165)
('apresta', 0.08451542547285165)
('beca', 0.08451542547285165)
('blando', 0.08451542547285165)
('carpio', 0.08451542547285165)
('casanova', 0.08451542547285165)
('chile', 0.08451542547285165)
('científico', 0.08451542547285165)
('clandestino', 0.08451542547285165)
('clave', 0.08451542547285165)
('clero', 0.08451542547285165)
('clérigo', 0.08451542547285165)
('combate', 0.08451542547285165)
('concurrido', 0.08451542547285165)
('conmover', 0.08451542547285165)
('contradecir', 0.08451542547285165)
('contrapelo', 0.08451542547285165)
('contribución', 0.08451542547285165)
('corrija', 0.08451542547285165)
('cuerdo', 0.08451542547285165)
('cupón', 0.08451542547285165)
('córdoba', 0.08451542547285165)
