('tlc', 0.07499999999999998)
('creer', 0.0747017880833996)
('dilucidar', 0.07453559924999299)
('fantasía', 0.07453559924999299)
('ferrocarrileros', 0.07453559924999299)
('gira', 0.07453559924999299)
('ministerial', 0.07453559924999299)
('pragma', 0.07453559924999299)
('sutaur', 0.07453559924999299)
('xx', 0.07453559924999299)
('abatir', 0.07352146220938077)
('eliminar', 0.07352146220938077)
('subsidio', 0.07340252743933794)
('alvarez', 0.07319250547113998)
('enfrentamiento', 0.07319250547113998)
('ex', 0.07319250547113998)
('gracias', 0.07319250547113998)
('irregularidad', 0.07319250547113998)
('venir', 0.07254762501100116)
('personal', 0.0719194952228076)
('proteína', 0.07150969419341942)
('saber', 0.07093269021319086)
('regular', 0.07071067811865474)
('agrario', 0.07045023274707932)
('ofrecer', 0.07042952122737638)
('parecer', 0.07042952122737638)
('similar', 0.06984302957695782)
('terminar', 0.06956083436402524)
('aquí', 0.06933752452815364)
('sindicato', 0.06918984060216637)
('garduño', 0.06846531968814576)
('proceder', 0.06846531968814576)
('investigador', 0.06819943394704735)
('fluido', 0.0674199862463242)
('puerto', 0.0674199862463242)
('rico', 0.06708203932499368)
('seguimiento', 0.06708203932499368)
('virtud', 0.06708203932499368)
('justicia', 0.06705522259822752)
('agua', 0.06666666666666665)
('pago', 0.06614378277661476)
('haber', 0.06609789738588476)
('acceso', 0.0657793514480272)
('dirigente', 0.0657793514480272)
('regularización', 0.0657793514480272)
('mientras', 0.06567632969107014)
('poder', 0.06559715845769572)
('lector', 0.0654279903237767)
('tres', 0.06485065517506754)
('acapulco', 0.06454972243679029)
('conducir', 0.06454972243679029)
('conforme', 0.06454972243679029)
('existencia', 0.06454972243679029)
('llamada', 0.06454972243679029)
('once', 0.06454972243679029)
('peligroso', 0.06454972243679029)
('permanente', 0.06454972243679029)
('reclamar', 0.06454972243679029)
('rendir', 0.06454972243679029)
('comprometer', 0.06454972243679027)
('único', 0.06454972243679027)
('política', 0.06446099425404311)
('acuerdo', 0.06421612990679355)
('francisco', 0.06370589892970319)
('problema', 0.06363961030678927)
('situación', 0.06347917188462601)
('reanudar', 0.06338656910463875)
('aplicar', 0.062284109890304966)
('difícil', 0.062284109890304966)
('fecha', 0.062284109890304966)
('guerrero', 0.062284109890304966)
('juicio', 0.062284109890304966)
('público', 0.062088058491945694)
('acertado', 0.062017367294604234)
('corrupto', 0.062017367294604234)
('italiano', 0.062017367294604234)
('saquear', 0.062017367294604234)
('vigente', 0.062017367294604234)
('promedio', 0.060302268915552716)
('mayoría', 0.06028035277130152)
('declaración', 0.060241449667687415)
('dif', 0.060241449667687415)
('motivo', 0.060241449667687415)
('interesar', 0.060030022518766414)
('ir', 0.05984873720496733)
('eterno', 0.05976143046671968)
('sólo', 0.05967623950328607)
('nuevo', 0.05952568425994087)
('grande', 0.05898628182297108)
('deber', 0.05847053462046861)
('banquero', 0.05838742081211421)
('corazón', 0.05838742081211421)
('real', 0.058281550515019605)
('dama', 0.05773502691896257)
('oropeza', 0.05773502691896257)
('prado', 0.05773502691896257)
('continuar', 0.057353933467640436)
('estudio', 0.05679618342470648)
('apoyo', 0.05675957614831247)
('hermano', 0.05669467095138408)
('tener', 0.0563436169819011)
('desarrollo', 0.05618911366844436)
('menor', 0.056183321871936844)
('pleno', 0.05590169943749475)
('abarrotar', 0.05590169943749474)
('adolf', 0.05590169943749474)
('adulto', 0.05590169943749474)
('africa', 0.05590169943749474)
('aguilar', 0.05590169943749474)
('alegar', 0.05590169943749474)
('altarcito', 0.05590169943749474)
('amador', 0.05590169943749474)
('amañar', 0.05590169943749474)
('angustia', 0.05590169943749474)
('anticipar', 0.05590169943749474)
('apaciguar', 0.05590169943749474)
('aparición', 0.05590169943749474)
('aparte', 0.05590169943749474)
('aporrear', 0.05590169943749474)
('apoteótica', 0.05590169943749474)
('ardid', 0.05590169943749474)
('artificial', 0.05590169943749474)
('artista', 0.05590169943749474)
('asistir', 0.05590169943749474)
('atar', 0.05590169943749474)
('atribución', 0.05590169943749474)
('augusta', 0.05590169943749474)
('autotransportes', 0.05590169943749474)
('aversión', 0.05590169943749474)
('avila', 0.05590169943749474)
('bache', 0.05590169943749474)
('bah', 0.05590169943749474)
('barreda', 0.05590169943749474)
('baño', 0.05590169943749474)
('beca', 0.05590169943749474)
('bolseros', 0.05590169943749474)
('borrego', 0.05590169943749474)
('brutal', 0.05590169943749474)
('cabida', 0.05590169943749474)
('cabina', 0.05590169943749474)
('cairo', 0.05590169943749474)
('campa', 0.05590169943749474)
('campesinado', 0.05590169943749474)
('canacintra', 0.05590169943749474)
('canadiense', 0.05590169943749474)
('cara', 0.05590169943749474)
('cardiaca', 0.05590169943749474)
('carranza', 0.05590169943749474)
('catastrófico', 0.05590169943749474)
('catorcena', 0.05590169943749474)
('católico', 0.05590169943749474)
('censurar', 0.05590169943749474)
('certificación', 0.05590169943749474)
('chis', 0.05590169943749474)
('chiste', 0.05590169943749474)
('chocante', 0.05590169943749474)
('cifrián', 0.05590169943749474)
('cita', 0.05590169943749474)
('clero', 0.05590169943749474)
('coleccionar', 0.05590169943749474)
('comando', 0.05590169943749474)
('combatiente', 0.05590169943749474)
('compaq', 0.05590169943749474)
('compasión', 0.05590169943749474)
('competir', 0.05590169943749474)
('complementar', 0.05590169943749474)
('concamin', 0.05590169943749474)
('conflictivo', 0.05590169943749474)
('confundido', 0.05590169943749474)
('consecución', 0.05590169943749474)
('contenido', 0.05590169943749474)
('contractual', 0.05590169943749474)
('convivir', 0.05590169943749474)
('costoso', 0.05590169943749474)
('coyoacán', 0.05590169943749474)
('cuadrado', 0.05590169943749474)
('cuernavaca', 0.05590169943749474)
('cuidadoso', 0.05590169943749474)
('culto', 0.05590169943749474)
('cálculo', 0.05590169943749474)
('debutó', 0.05590169943749474)
('definitivamente', 0.05590169943749474)
('deliberar', 0.05590169943749474)
('democratización', 0.05590169943749474)
('deplorable', 0.05590169943749474)
('desacuerdo', 0.05590169943749474)
('desahogado', 0.05590169943749474)
('desconocer', 0.05590169943749474)
('desnutridos', 0.05590169943749474)
('detenimiento', 0.05590169943749474)
('devolver', 0.05590169943749474)
('difpreman', 0.05590169943749474)
('diposición', 0.05590169943749474)
('distanciamiento', 0.05590169943749474)
('domínguez', 0.05590169943749474)
('dotar', 0.05590169943749474)
('dtura', 0.05590169943749474)
('débil', 0.05590169943749474)
('educacional', 0.05590169943749474)
('eficiencia', 0.05590169943749474)
('efrén', 0.05590169943749474)
('embarcar', 0.05590169943749474)
('embrollo', 0.05590169943749474)
('emocionar', 0.05590169943749474)
('encriptada', 0.05590169943749474)
('enjabonada', 0.05590169943749474)
('enlace', 0.05590169943749474)
('ensangrentar', 0.05590169943749474)
('equilibrar', 0.05590169943749474)
('eraclio', 0.05590169943749474)
('erráticos', 0.05590169943749474)
('escape', 0.05590169943749474)
('escritor', 0.05590169943749474)
('escudriñar', 0.05590169943749474)
('eslabón', 0.05590169943749474)
('especialización', 0.05590169943749474)
('espión', 0.05590169943749474)
('estelar', 0.05590169943749474)
('estr', 0.05590169943749474)
('estrella', 0.05590169943749474)
('estático', 0.05590169943749474)
('estímulo', 0.05590169943749474)
('europea', 0.05590169943749474)
('evadir', 0.05590169943749474)
('evento', 0.05590169943749474)
('exhaustivo', 0.05590169943749474)
('exportador', 0.05590169943749474)
('extenso', 0.05590169943749474)
('fantasmagórico', 0.05590169943749474)
('financiamiento', 0.05590169943749474)
('finiquitar', 0.05590169943749474)
('fotoshop', 0.05590169943749474)
('fraccionar', 0.05590169943749474)
('fragilidad', 0.05590169943749474)
('franco', 0.05590169943749474)
('frustración', 0.05590169943749474)
('gagia', 0.05590169943749474)
('gana', 0.05590169943749474)
('garay', 0.05590169943749474)
('garruda', 0.05590169943749474)
('gastronomía', 0.05590169943749474)
('genaro', 0.05590169943749474)
('gesticulaciones', 0.05590169943749474)
('gradualmente', 0.05590169943749474)
('grpo', 0.05590169943749474)
('guía', 0.05590169943749474)
('hazaña', 0.05590169943749474)
('hilaridad', 0.05590169943749474)
('homóloga', 0.05590169943749474)
('html', 0.05590169943749474)
('httpworldnewsnetexcelsiorexelsior', 0.05590169943749474)
('httpwwwcfracom', 0.05590169943749474)
('impredecibles', 0.05590169943749474)
('incontenible', 0.05590169943749474)
('ineficiencias', 0.05590169943749474)
('inepto', 0.05590169943749474)
('ingrediente', 0.05590169943749474)
('injustificado', 0.05590169943749474)
('inodados', 0.05590169943749474)
('insalubridad', 0.05590169943749474)
('institucionales', 0.05590169943749474)
('integridad', 0.05590169943749474)
('interactivo', 0.05590169943749474)
('interminables', 0.05590169943749474)
('jauja', 0.05590169943749474)
('kilómetro', 0.05590169943749474)
('labio', 0.05590169943749474)
('ladrón', 0.05590169943749474)
('latir', 0.05590169943749474)
('lio', 0.05590169943749474)
('llorar', 0.05590169943749474)
('locatel', 0.05590169943749474)
('luegosobran', 0.05590169943749474)
('lástima', 0.05590169943749474)
('líquida', 0.05590169943749474)
('macho', 0.05590169943749474)
('madrastra', 0.05590169943749474)
('magnitud', 0.05590169943749474)
('maldonado', 0.05590169943749474)
('malosos', 0.05590169943749474)
('mama', 0.05590169943749474)
('manantial', 0.05590169943749474)
('mandamiento', 0.05590169943749474)
('mandato', 0.05590169943749474)
('manto', 0.05590169943749474)
('mary', 0.05590169943749474)
('marzocon', 0.05590169943749474)
('maximato', 0.05590169943749474)
('medianía', 0.05590169943749474)
('mediodía', 0.05590169943749474)
('montoya', 0.05590169943749474)
('monumental', 0.05590169943749474)
('movimiento', 0.05590169943749474)
('multi', 0.05590169943749474)
('múgica', 0.05590169943749474)
('negociador', 0.05590169943749474)
('nocivo', 0.05590169943749474)
('nombrado', 0.05590169943749474)
('notable', 0.05590169943749474)
('novedoso', 0.05590169943749474)
('nublar', 0.05590169943749474)
('nueve', 0.05590169943749474)
('núñez', 0.05590169943749474)
('obreropatronal', 0.05590169943749474)
('oficiante', 0.05590169943749474)
('ombudsman', 0.05590169943749474)
('omnipage', 0.05590169943749474)
('oración', 0.05590169943749474)
('organos', 0.05590169943749474)
('otoño', 0.05590169943749474)
('oído', 0.05590169943749474)
('padrastro', 0.05590169943749474)
('paginar', 0.05590169943749474)
('palpable', 0.05590169943749474)
('panistas', 0.05590169943749474)
('parlamentaria', 0.05590169943749474)
('pasteurizan', 0.05590169943749474)
('payan', 0.05590169943749474)
('pegar', 0.05590169943749474)
('penal', 0.05590169943749474)
('pensil', 0.05590169943749474)
('pera', 0.05590169943749474)
('pickfford', 0.05590169943749474)
('piedad', 0.05590169943749474)
('piloto', 0.05590169943749474)
('piramidación', 0.05590169943749474)
('pista', 0.05590169943749474)
('plagar', 0.05590169943749474)
('posibilitar', 0.05590169943749474)
('pra', 0.05590169943749474)
('precursora', 0.05590169943749474)
('preferencia', 0.05590169943749474)
('prefirieron', 0.05590169943749474)
('prestigiadas', 0.05590169943749474)
('preventivo', 0.05590169943749474)
('previsiblemente', 0.05590169943749474)
('pridf', 0.05590169943749474)
('prigobierno', 0.05590169943749474)
('procesar', 0.05590169943749474)
('párpado', 0.05590169943749474)
('quienquiera', 0.05590169943749474)
('quinto', 0.05590169943749474)
('raer', 0.05590169943749474)
('raquítico', 0.05590169943749474)
('rasgar', 0.05590169943749474)
('recibí', 0.05590169943749474)
('recitar', 0.05590169943749474)
('recogido', 0.05590169943749474)
('recurrir', 0.05590169943749474)
('redocumentaron', 0.05590169943749474)
('redondo', 0.05590169943749474)
('regar', 0.05590169943749474)
('reinicie', 0.05590169943749474)
('relatar', 0.05590169943749474)
('rendido', 0.05590169943749474)
('renegar', 0.05590169943749474)
('rentabilidad', 0.05590169943749474)
('renunciar', 0.05590169943749474)
('reparto', 0.05590169943749474)
('resignación', 0.05590169943749474)
('restante', 0.05590169943749474)
('resucitar', 0.05590169943749474)
('ruina', 0.05590169943749474)
('rápido', 0.05590169943749474)
('sabines', 0.05590169943749474)
('salcedo', 0.05590169943749474)
('salinismo', 0.05590169943749474)
('satisfacción', 0.05590169943749474)
('schrader', 0.05590169943749474)
('sencillez', 0.05590169943749474)
('serieuad', 0.05590169943749474)
('serio', 0.05590169943749474)
('seríainnsensato', 0.05590169943749474)
('simbiosis', 0.05590169943749474)
('sinfín', 0.05590169943749474)
('sobrar', 0.05590169943749474)
('sobreposición', 0.05590169943749474)
('socaire', 0.05590169943749474)
('solórzano', 0.05590169943749474)
('sonoro', 0.05590169943749474)
('sonreir', 0.05590169943749474)
('sonreír', 0.05590169943749474)
('subida', 0.05590169943749474)
('subvencionar', 0.05590169943749474)
('suelte', 0.05590169943749474)
('suturó', 0.05590169943749474)
('tabulador', 0.05590169943749474)
('tamaulipas', 0.05590169943749474)
('tamaño', 0.05590169943749474)
('teclear', 0.05590169943749474)
('tercer', 0.05590169943749474)
('tibio', 0.05590169943749474)
('tramo', 0.05590169943749474)
('transacción', 0.05590169943749474)
('trasferencia', 0.05590169943749474)
('tren', 0.05590169943749474)
('tribal', 0.05590169943749474)
('tío', 0.05590169943749474)
('títere', 0.05590169943749474)
('tótem', 0.05590169943749474)
('ubre', 0.05590169943749474)
('urng', 0.05590169943749474)
('usado', 0.05590169943749474)
('vaca', 0.05590169943749474)
('venustiano', 0.05590169943749474)
('verso', 0.05590169943749474)
('vestidura', 0.05590169943749474)
('viacrucis', 0.05590169943749474)
('viajar', 0.05590169943749474)
('vulgo', 0.05590169943749474)
('xochicalco', 0.05590169943749474)
('xxi', 0.05590169943749474)
('yllanes', 0.05590169943749474)
('zepeda', 0.05590169943749474)
('óptimo', 0.05590169943749474)
('decir', 0.05521177907240943)
('padecer', 0.05514109665703558)
('agregar', 0.0546358364708153)
('trabajo', 0.054590589393512925)
('asegurar', 0.05441071875825087)
('calle', 0.05441071875825087)
('dotación', 0.054232614454664034)
('evidente', 0.054232614454664034)
('manipular', 0.054232614454664034)
('meter', 0.054232614454664034)
('origen', 0.054232614454664034)
('versión', 0.054232614454664034)
('parte', 0.053916386601719206)
('alguna', 0.05370861555295745)
('sistema', 0.05355625037915014)
('oficial', 0.05345224838248487)
('liquidación', 0.053300179088902604)
('área', 0.05303300858899106)
('ningún', 0.053005971621345974)
('análisis', 0.05270462766947299)
('ejemplo', 0.05270462766947299)
('garantía', 0.05270462766947299)
('multimedia', 0.05270462766947299)
('obra', 0.05270462766947299)
('proseguir', 0.05270462766947299)
('rosado', 0.05270462766947299)
('final', 0.05198752449100364)
('atender', 0.05175491695067657)
('pretender', 0.05175491695067657)
('económico', 0.05168659359818212)
('casi', 0.05146168559953864)
('federal', 0.051383499553870796)
('avenida', 0.051298917604257706)
('duce', 0.051298917604257706)
('especie', 0.051298917604257706)
('proceso', 0.051298917604257706)
('manera', 0.05124500385567424)
('grasa', 0.05114957546028551)
('lograr', 0.050139470284865664)
('domingo', 0.049999999999999996)
('alguno', 0.04999999999999999)
('alzamiento', 0.04999999999999999)
('aquel', 0.04999999999999999)
('aún', 0.04999999999999999)
('cercanía', 0.04999999999999999)
('coparmex', 0.04999999999999999)
('encanto', 0.04999999999999999)
('estratégico', 0.04999999999999999)
('favorecer', 0.04999999999999999)
('fulgor', 0.04999999999999999)
('genoves', 0.04999999999999999)
('intercambio', 0.04999999999999999)
('percusión', 0.04999999999999999)
('perjuicio', 0.04999999999999999)
('rondar', 0.04999999999999999)
('sagrado', 0.04999999999999999)
('stfrm', 0.04999999999999999)
('sumario', 0.04999999999999999)
('superficie', 0.04999999999999999)
('sustento', 0.04999999999999999)
('tarahumara', 0.04999999999999999)
('temario', 0.04999999999999999)
('tendencioso', 0.04999999999999999)
('tepantongo', 0.04999999999999999)
('vegetal', 0.04999999999999999)
('viejo', 0.04999999999999999)
('voluntario', 0.04999999999999999)
('voz', 0.04999999999999999)
('escribir', 0.049453535504684024)
('chiapas', 0.049088069367381595)
('funcionario', 0.049088069367381595)
('compañía', 0.04892460547900816)
('dirección', 0.04892460547900816)
('siempre', 0.04892460547900816)
('medio', 0.04886777774252209)
('alcayaga', 0.04879500364742665)
('bastar', 0.04879500364742665)
('cuidado', 0.04879500364742665)
('optar', 0.04879500364742665)
('posible', 0.04879500364742665)
('reclusorio', 0.04879500364742665)
('volver', 0.04879500364742665)
('informar', 0.048507125007266595)
('esperar', 0.04841229182759271)
('término', 0.04841229182759271)
('cambio', 0.048112522432468816)
('considerar', 0.047946330148538406)
('importar', 0.04791574237499549)
('pues', 0.04779397409078746)
('agudizar', 0.04767312946227962)
('cen', 0.04767312946227962)
('correr', 0.04767312946227962)
('paso', 0.04767312946227962)
('viernes', 0.04767312946227962)
('día', 0.04733015285392206)
('autoridad', 0.0472455591261534)
('afirmar', 0.046966821831386216)
('ruiz', 0.046966821831386216)
('señor', 0.046966821831386216)
('vía', 0.046966821831386216)
('comunicación', 0.046747349500422856)
('apertura', 0.046625240412015684)
('doble', 0.046625240412015684)
('desalojos', 0.04651302547095317)
('año', 0.04649905549752771)
('cuenta', 0.04637388957601683)
('llevar', 0.04610694459770734)
('bueno', 0.04607213376254633)
('dirigir', 0.04607213376254633)
('auditoría', 0.04588314677411235)
('méxico', 0.04567501391955698)
('capacitación', 0.04564354645876384)
('cardenista', 0.04564354645876384)
('jurídico', 0.04564354645876384)
('suceder', 0.04564354645876384)
('pronto', 0.04564354645876383)
('país', 0.04549215782792743)
('papel', 0.04540766091864998)
('afectar', 0.04522670168666454)
('capitalización', 0.04522670168666454)
('cabo', 0.04517539514526256)
('particular', 0.04482107285003976)
('reforma', 0.04482107285003976)
('ruta', 0.04482107285003976)
('reconocer', 0.044721359549995794)
('usted', 0.044041516463602756)
('elección', 0.04392052305789416)
('señalar', 0.04392052305789416)
('construir', 0.043852900965351466)
('función', 0.043852900965351466)
('negociación', 0.043852900965351466)
('trabajador', 0.04368180042619031)
('gobernador', 0.04366668823046864)
('pasivo', 0.04366668823046864)
('político', 0.04351941398892446)
('conflicto', 0.043301270189221926)
('organización', 0.0432113401436758)
('labor', 0.043033148291193514)
('obtener', 0.043033148291193514)
('red', 0.04285714285714286)
('mejor', 0.04259713756852986)
('sidek', 0.04259713756852986)
('argentina', 0.042257712736425826)
('liquidar', 0.042257712736425826)
('peor', 0.042257712736425826)
('radio', 0.042257712736425826)
('respuesta', 0.042257712736425826)
('asir', 0.04213749140395263)
('javier', 0.04192627457812106)
('lugar', 0.04192627457812106)
('salir', 0.041782891904054716)
('alta', 0.041602514716892185)
('periodismo', 0.041602514716892185)
('efectuar', 0.04152273992686998)
('mussolini', 0.04152273992686998)
('relación', 0.04152273992686998)
('surgir', 0.04152273992686998)
('tampoco', 0.04152273992686998)
('tiempo', 0.04132372530670539)
('contar', 0.04128614119223852)
('capacidad', 0.04097687735311147)
('comisión', 0.04097687735311147)
('artículo', 0.0408248290463863)
('demandar', 0.0408248290463863)
('década', 0.0408248290463863)
('futuro', 0.0408248290463863)
('interno', 0.0408248290463863)
('región', 0.0408248290463863)
('ahorro', 0.040674460840998024)
('grave', 0.040674460840998024)
('social', 0.040555355282690636)
('ambiente', 0.04016096644512494)
('circunstancia', 0.04016096644512494)
('confianza', 0.04016096644512494)
('ubicar', 0.04016096644512494)
('convertir', 0.03984095364447979)
('facultad', 0.03980586693257064)
('tema', 0.03980586693257064)
('acompañado', 0.03952847075210474)
('acontecimiento', 0.03952847075210474)
('acusación', 0.03952847075210474)
('adoptar', 0.03952847075210474)
('afortunado', 0.03952847075210474)
('agudo', 0.03952847075210474)
('asambleístas', 0.03952847075210474)
('atraer', 0.03952847075210474)
('bastante', 0.03952847075210474)
('benito', 0.03952847075210474)
('bill', 0.03952847075210474)
('blanco', 0.03952847075210474)
('breve', 0.03952847075210474)
('callista', 0.03952847075210474)
('cardiología', 0.03952847075210474)
('comportar', 0.03952847075210474)
('conciencia', 0.03952847075210474)
('consignar', 0.03952847075210474)
('cuento', 0.03952847075210474)
('decesos', 0.03952847075210474)
('derivar', 0.03952847075210474)
('derrota', 0.03952847075210474)
('descubrimiento', 0.03952847075210474)
('desequilibrio', 0.03952847075210474)
('desinformación', 0.03952847075210474)
('desperdicio', 0.03952847075210474)
('diconsa', 0.03952847075210474)
('difundir', 0.03952847075210474)
('doctorado', 0.03952847075210474)
('empero', 0.03952847075210474)
('entero', 0.03952847075210474)
('español', 0.03952847075210474)
('espiritual', 0.03952847075210474)
('estable', 0.03952847075210474)
('excelente', 0.03952847075210474)
('expediente', 0.03952847075210474)
('explicación', 0.03952847075210474)
('extraditar', 0.03952847075210474)
('faltar', 0.03952847075210474)
('finalidad', 0.03952847075210474)
('fortuna', 0.03952847075210474)
('forzado', 0.03952847075210474)
('fuego', 0.03952847075210474)
('fuerte', 0.03952847075210474)
('fácil', 0.03952847075210474)
('generoso', 0.03952847075210474)
('gerardo', 0.03952847075210474)
('guerrilla', 0.03952847075210474)
('hernandez', 0.03952847075210474)
('ilusión', 0.03952847075210474)
('imperio', 0.03952847075210474)
('impulsar', 0.03952847075210474)
('incertidumbre', 0.03952847075210474)
('inclinar', 0.03952847075210474)
('indicador', 0.03952847075210474)
('infantil', 0.03952847075210474)
('infraestructura', 0.03952847075210474)
('injusticia', 0.03952847075210474)
('insuficiente', 0.03952847075210474)
('invitar', 0.03952847075210474)
('israel', 0.03952847075210474)
('italiana', 0.03952847075210474)
('macroeconómico', 0.03952847075210474)
('marcos', 0.03952847075210474)
('martha', 0.03952847075210474)
('minuto', 0.03952847075210474)
('misa', 0.03952847075210474)
('modernizador', 0.03952847075210474)
('navarro', 0.03952847075210474)
('obligatorio', 0.03952847075210474)
('obstáculo', 0.03952847075210474)
('pantalla', 0.03952847075210474)
('parecido', 0.03952847075210474)
('perecer', 0.03952847075210474)
('pichucalco', 0.03952847075210474)
('plataforma', 0.03952847075210474)
('plazo', 0.03952847075210474)
('pnud', 0.03952847075210474)
('postura', 0.03952847075210474)
('practicar', 0.03952847075210474)
('preponderante', 0.03952847075210474)
('reacción', 0.03952847075210474)
('reproducir', 0.03952847075210474)
('residir', 0.03952847075210474)
('resurrección', 0.03952847075210474)
('reynosa', 0.03952847075210474)
('semejante', 0.03952847075210474)
('sobrevivencia', 0.03952847075210474)
('solución', 0.03952847075210474)
('tapar', 0.03952847075210474)
('telegrama', 0.03952847075210474)
('tras', 0.03952847075210474)
('unido', 0.03952847075210474)
('variedad', 0.03952847075210474)
('vestido', 0.03952847075210474)
('violación', 0.03952847075210474)
('vivienda', 0.03952847075210474)
('wb', 0.03952847075210474)
('embargo', 0.039374961547907886)
('marzo', 0.039256794194266025)
('monto', 0.03892494720807614)
('responsabilidad', 0.03892494720807614)
('cuatro', 0.03872983346207417)
('punto', 0.03872983346207417)
('empresa', 0.03848883985442875)
('castellano', 0.03834824944236852)
('invasión', 0.03834824944236852)
('pobre', 0.03834824944236852)
('serie', 0.03834824944236852)
('bursátil', 0.03820803599504351)
('resultado', 0.037977726265637494)
('suero', 0.037977726265637494)
('internet', 0.037864122283137645)
('hacer', 0.037319238986435715)
('acento', 0.037267799624996496)
('aceptar', 0.037267799624996496)
('actualmente', 0.037267799624996496)
('administrador', 0.037267799624996496)
('arbitrario', 0.037267799624996496)
('arnault', 0.037267799624996496)
('auditorias', 0.037267799624996496)
('ayala', 0.037267799624996496)
('bmv', 0.037267799624996496)
('calderón', 0.037267799624996496)
('cama', 0.037267799624996496)
('defensa', 0.037267799624996496)
('deprimir', 0.037267799624996496)
('despejar', 0.037267799624996496)
('encuentro', 0.037267799624996496)
('espalda', 0.037267799624996496)
('espinoso', 0.037267799624996496)
('estimado', 0.037267799624996496)
('formatos', 0.037267799624996496)
('guatemala', 0.037267799624996496)
('havre', 0.037267799624996496)
