('último', 0.15924054205043806)
('comprar', 0.1592324388246205)
('mercado', 0.15916912282032117)
('agregar', 0.15880407399252633)
('hablar', 0.15871460838393184)
('sociedad', 0.15863621143749204)
('ernesto', 0.15836151649297917)
('nuevamente', 0.15791904142730917)
('inseguridad', 0.15763207218886574)
('valorar', 0.15759377014184453)
('control', 0.15746933183579123)
('económico', 0.15738572547009688)
('parte', 0.1567129269061835)
('realizar', 0.15661178915643886)
('pasatiempo', 0.15575050474186472)
('trabajador', 0.15546754616864047)
('reforma', 0.15509114593295784)
('actualmente', 0.15474611514754325)
('solamente', 0.15474611514754325)
('toda', 0.15474611514754322)
('saber', 0.15462928152186692)
('regla', 0.1545078607873814)
('visitar', 0.1545078607873814)
('tierra', 0.1539949952439805)
('caso', 0.1538440591072476)
('lograr', 0.1526747335453635)
('producir', 0.15264062771816586)
('resolver', 0.15161960871578067)
('ascender', 0.15110651212172094)
('información', 0.15109671157178867)
('ningún', 0.1509225033740023)
('perder', 0.1502349257508403)
('promedio', 0.1502349257508403)
('cuatro', 0.15009575487729127)
('confianza', 0.15008340284214075)
('seguir', 0.1495566607710532)
('difícilmente', 0.14910501299480675)
('alguna', 0.1486752583625131)
('actitud', 0.14855627054164147)
('equivalente', 0.14855627054164147)
('servir', 0.14855627054164147)
('actividad', 0.14813363449166972)
('ahora', 0.1480404628147423)
('estabilidad', 0.1474154735401968)
('demanda', 0.14714606591858567)
('grande', 0.1469563223632972)
('compromiso', 0.14680505487867587)
('pagar', 0.1462465047689572)
('estricto', 0.14567140814584595)
('tomar', 0.1455009868708436)
('favorecer', 0.14532958974404492)
('casi', 0.14530445273966353)
('similar', 0.14500369764143536)
('político', 0.14456362470655182)
('recurso', 0.1444420915831721)
('oficial', 0.14426644752600445)
('tiempo', 0.14413344109245846)
('economía', 0.14403862827999162)
('lavar', 0.14330919494215844)
('cerca', 0.14294833797837264)
('cantidad', 0.14267897964977574)
('llegar', 0.14265511030964223)
('deuda', 0.1422038568530702)
('bastar', 0.14182715723279385)
('existir', 0.14169638066534945)
('inferior', 0.1412470846292275)
('aumentar', 0.14037248126871926)
('respuesta', 0.14037248126871926)
('asir', 0.13997312773896356)
('ahuyentar', 0.1392715036327889)
('bodrios', 0.1392715036327889)
('clandestino', 0.1392715036327889)
('competir', 0.1392715036327889)
('cuello', 0.1392715036327889)
('demográfico', 0.1392715036327889)
('derramar', 0.1392715036327889)
('discurrir', 0.1392715036327889)
('ee', 0.1392715036327889)
('extremista', 0.1392715036327889)
('fresca', 0.1392715036327889)
('honda', 0.1392715036327889)
('imprescindible', 0.1392715036327889)
('impropio', 0.1392715036327889)
('inestabilidad', 0.1392715036327889)
('inexistentes', 0.1392715036327889)
('intríngulis', 0.1392715036327889)
('lastimar', 0.1392715036327889)
('liderados', 0.1392715036327889)
('local', 0.1392715036327889)
('medianía', 0.1392715036327889)
('mosaico', 0.1392715036327889)
('paralizar', 0.1392715036327889)
('polídeca', 0.1392715036327889)
('precisamente', 0.1392715036327889)
('provisión', 0.1392715036327889)
('resistir', 0.1392715036327889)
('sobrar', 0.1392715036327889)
('tabulador', 0.1392715036327889)
('tardar', 0.1392715036327889)
('vergonzoso', 0.1392715036327889)
('verónica', 0.1392715036327889)
('viabilidad', 0.1392715036327889)
('justicia', 0.1392158284342288)
('embargo', 0.13897128447866425)
('federal', 0.13868293975300808)
('ver', 0.1386012346852627)
('correr', 0.13856632693135676)
('pasa', 0.13856632693135676)
('inmediato', 0.1384091330895666)
('tampoco', 0.1379310344827586)
('capitalización', 0.13771534860493695)
('conocer', 0.1375526605994076)
('tarjeta', 0.13737656494634928)
('principal', 0.13666806839763349)
('afores', 0.1364802084210029)
('mexicano', 0.1361813099296391)
('compra', 0.1361584280828961)
('únicamente', 0.13561270072416207)
('asimismo', 0.13555692745397502)
('ejecutivo', 0.13555692745397502)
('televisor', 0.1355205412159141)
('ex', 0.13507348307885128)
('momento', 0.13467381103397455)
('importación', 0.13413055020296877)
('convencido', 0.13401406685472436)
('ojalá', 0.13401406685472436)
('rubin', 0.13401406685472436)
('circunstancia', 0.133407469193014)
('un', 0.133407469193014)
('pago', 0.1334000243720482)
('accionar', 0.1329791937083694)
('valer', 0.13212454939080828)
('ingreso', 0.13198153465088208)
('altura', 0.13130643285972254)
('circulación', 0.13130643285972254)
('encarcelar', 0.13130643285972254)
('equivaler', 0.13130643285972254)
('moneda', 0.13130643285972254)
('oscilar', 0.13130643285972254)
('pantalla', 0.13130643285972254)
('quehacer', 0.13130643285972254)
('roja', 0.13130643285972254)
('sar', 0.13130643285972254)
('semejante', 0.13130643285972254)
('vista', 0.13130643285972254)
('permitir', 0.1310156098385265)
('cuesta', 0.1299867367239363)
('sidek', 0.129708323425059)
('mano', 0.1293103448275862)
('mayor', 0.12930163676704717)
('externo', 0.12894035738878187)
('pretender', 0.12894035738878187)
('anuncio', 0.1287565506561512)
('extranjera', 0.1287565506561512)
('oxígeno', 0.1287565506561512)
('además', 0.12798167972341817)
('social', 0.12798167972341817)
('venta', 0.12794383211658036)
('color', 0.12780429685269148)
('enlazar', 0.12780429685269148)
('leche', 0.1277773991786374)
('tonelada', 0.12753608187321183)
('comisionar', 0.1274624821276152)
('defender', 0.1274624821276152)
('gastar', 0.1274624821276152)
('paseantes', 0.1274624821276152)
('buena', 0.12743223115243477)
('castellano', 0.1273859510596964)
('perspectiva', 0.1273859510596964)
('poner', 0.1268540658512312)
('empresario', 0.12571633824268597)
('avanzar', 0.12507979573107605)
('suponer', 0.12507979573107605)
('utilizar', 0.12507979573107605)
('pasado', 0.12506950236845063)
('salir', 0.12491569108257015)
('alzamiento', 0.12456821978060993)
('autobús', 0.12456821978060993)
('corromper', 0.12456821978060993)
('d', 0.12456821978060993)
('denominar', 0.12456821978060993)
('diferir', 0.12456821978060993)
('dispersar', 0.12456821978060993)
('efervescencia', 0.12456821978060993)
('feb', 0.12456821978060993)
('impartir', 0.12456821978060993)
('insolvencias', 0.12456821978060993)
('percusión', 0.12456821978060993)
('perjuicio', 0.12456821978060993)
('raíz', 0.12456821978060993)
('revelar', 0.12456821978060993)
('rondar', 0.12456821978060993)
('superficie', 0.12456821978060993)
('tono', 0.12456821978060993)
('recuperar', 0.12407291674636628)
('combatir', 0.12379689211803459)
('embate', 0.12379689211803459)
('imaginar', 0.12379689211803459)
('jubilado', 0.12379689211803459)
('pleno', 0.12379689211803459)
('quién', 0.12379689211803459)
('tope', 0.12379689211803459)
('transmitir', 0.12379689211803459)
('vauchers', 0.12379689211803459)
('sistema', 0.12354456977509908)
('detener', 0.12320677759351355)
('actual', 0.12282592111012937)
('negociar', 0.12282592111012937)
('chiapas', 0.12229626827123635)
('flujo', 0.12211250217453269)
('partido', 0.12174373330944385)
('línea', 0.12156613477096616)
('optar', 0.12156613477096616)
('posible', 0.12156613477096616)
('colosio', 0.12122028446910672)
('nueva', 0.12089337844487381)
('vida', 0.12089337844487381)
('incluir', 0.12061266016925193)
('grado', 0.12049504662575557)
('plazo', 0.12036423012141234)
('mismo', 0.12031225457160602)
('averiguaciones', 0.11986582537134603)
('sintonizadores', 0.11986582537134603)
('ello', 0.11971005425242182)
('programa', 0.11965898168768396)
('semana', 0.11907220537459978)
('paga', 0.1189402066900105)
('viven', 0.1189402066900105)
('mucha', 0.11893118479090473)
('decidir', 0.11887925859136851)
('técnico', 0.11877113736973437)
('destinar', 0.1186611131336418)
('poseer', 0.1186611131336418)
('retiro', 0.1186611131336418)
('ayer', 0.11818502313938331)
('punto', 0.11793237883215743)
('registro', 0.11793237883215743)
('día', 0.11791665765914452)
('investigación', 0.11768446184934014)
('capitalizar', 0.11744404390294069)
('cauce', 0.11744404390294069)
('hormiga', 0.11744404390294069)
('horno', 0.11744404390294069)
('largo', 0.11744404390294069)
('microondas', 0.11744404390294069)
('monitor', 0.11744404390294069)
('uniformidad', 0.11744404390294069)
('orden', 0.11697706772393272)
('inversión', 0.11679696435657132)
('elección', 0.11671682920864226)
('sequía', 0.11616046389935493)
('activo', 0.1160595863606574)
('destruir', 0.1160595863606574)
('pagado', 0.1160595863606574)
('sostener', 0.1160595863606574)
('reducir', 0.1160029581131483)
('debido', 0.11588089559053606)
('pena', 0.11588089559053606)
('convertir', 0.11580138896327519)
('pueblo', 0.11561151936685717)
('terminar', 0.11553425737574002)
('nuevo', 0.11534457696974347)
('proyecto', 0.11534457696974347)
('contrario', 0.11489312875225723)
('planta', 0.11489312875225723)
('mensaje', 0.11461365101225056)
('reestructurar', 0.11461365101225056)
('acreditar', 0.1137147065368355)
('cinescopios', 0.1137147065368355)
('diferencia', 0.1137147065368355)
('aproximadamente', 0.11371470653683549)
('encontrar', 0.11360381942461467)
('capacidad', 0.1134314814232331)
('establecer', 0.1134314814232331)
('desarrollo', 0.11332326060227017)
('general', 0.11301058393680172)
('esquema', 0.11259433727776125)
('gente', 0.11259433727776125)
('regreso', 0.11259433727776125)
('transbordador', 0.11259433727776125)
('automático', 0.11197850219117085)
('eu', 0.11197850219117085)
('fluido', 0.11197850219117085)
('cambio', 0.11187477034658963)
('enero', 0.11177545850247397)
('ésta', 0.11177545850247397)
('particular', 0.11166562507172964)
('pobre', 0.11146270717723435)
('capitalino', 0.11143562354005232)
('claro', 0.11141720290623111)
('combate', 0.11141720290623111)
('éste', 0.1107781804952296)
('vivir', 0.1106817677872384)
('necesario', 0.11031946970293831)
('cada', 0.1101994919951177)
('autoridad', 0.10985884360051028)
('sector', 0.10951713563867871)
('canal', 0.10942202738310212)
('disposición', 0.10942202738310212)
('ejemplo', 0.10942202738310212)
('provocar', 0.10942202738310212)
('cajero', 0.10925355610938446)
('guardar', 0.10925355610938446)
('marzo', 0.10866997704607785)
('compañía', 0.10834579569757728)
('operar', 0.10834579569757728)
('siempre', 0.10834579569757728)
('materia', 0.10832228060328027)
('opción', 0.10832228060328027)
('final', 0.10793322294408639)
('sentido', 0.10793322294408639)
('comprender', 0.1072112534837795)
('contribuyente', 0.1072112534837795)
('distinguir', 0.1072112534837795)
('dominar', 0.1072112534837795)
('enfermo', 0.1072112534837795)
('entregado', 0.1072112534837795)
('esperanza', 0.1072112534837795)
('levantamiento', 0.1072112534837795)
('paciente', 0.1072112534837795)
('peligroso', 0.1072112534837795)
('pendiente', 0.1072112534837795)
('computadora', 0.10721125348377948)
('único', 0.10721125348377948)
('legal', 0.10684843940271611)
('polvo', 0.10684843940271611)
('teléfono', 0.10684843940271611)
('acuerdo', 0.10665718644919546)
('administradora', 0.10650358071057625)
('liquidación', 0.10623213476947664)
('crecer', 0.1061116218154582)
('importar', 0.1061116218154582)
('bolsa', 0.10590640259442835)
('capital', 0.10586263057247414)
('vender', 0.10580973892262122)
('crisis', 0.10578170613926459)
('ciento', 0.10545193732405725)
('acercar', 0.10543316579753613)
('cuestión', 0.10543316579753613)
('ingresar', 0.10543316579753613)
('referir', 0.10543316579753613)
('aseverar', 0.10527936095153946)
('gubernamental', 0.10504514628777804)
('originar', 0.10504514628777804)
('periódico', 0.10504514628777804)
('lugar', 0.10445362772459166)
('agrario', 0.10401019349846875)
('manifestar', 0.10401019349846875)
('aburto', 0.10380684981717495)
('arreglo', 0.10380684981717495)
('aún', 0.10380684981717495)
('disminución', 0.10380684981717495)
('comportamiento', 0.10344827586206895)
('juicio', 0.10344827586206895)
('surgir', 0.10344827586206895)
('barato', 0.10300524052492095)
('captación', 0.10300524052492095)
('cheque', 0.10300524052492095)
('merced', 0.10300524052492095)
('moda', 0.10300524052492095)
('repunte', 0.10300524052492095)
('acudir', 0.10285882219856124)
('coordinador', 0.1027635384150731)
('exportación', 0.1027635384150731)
('institución', 0.10253309789938274)
('secretario', 0.1021324359973785)
('lado', 0.10208833328090978)
('cumplir', 0.10191355689269696)
('efectivo', 0.10170952554312156)
('presentar', 0.10170952554312156)
('región', 0.10170952554312156)
('usar', 0.10170952554312156)
('grupo', 0.10164939575628573)
('hoy', 0.10164939575628573)
('seguridad', 0.10164939575628573)
('saldo', 0.10150258834900476)
('supremo', 0.10150258834900476)
('medio', 0.10145620130034151)
('precio', 0.1013452252041213)
('ahorro', 0.10133490354998512)
('empleo', 0.10133490354998512)
('circulante', 0.10130511230913847)
('inducir', 0.10130511230913847)
('irregularidad', 0.10130511230913847)
('pedir', 0.10130511230913847)
('zedillo', 0.10107973914385376)
('vez', 0.10088927404313383)
('generar', 0.10070743681384509)
('informar', 0.10070743681384509)
('exigir', 0.10028694463571924)
('cuales', 0.10015661716722687)
('elevar', 0.10015661716722687)
('negociación', 0.10014909310026908)
('costo', 0.10012021643290916)
('república', 0.0996710517402531)
('ir', 0.09940334199653783)
('depositar', 0.09925833339709302)
('iniciar', 0.09925833339709302)
('preferible', 0.09925833339709302)
('representar', 0.09925833339709302)
('quedar', 0.09921640801680781)
('adicional', 0.09897594780811197)
('líder', 0.09897594780811197)
('mediano', 0.09897594780811197)
('paso', 0.09897594780811197)
('bien', 0.09854269080162209)
('agotar', 0.09847982464479191)
('algún', 0.09847982464479191)
('asambleístas', 0.09847982464479191)
('asentar', 0.09847982464479191)
('banamex', 0.09847982464479191)
('bando', 0.09847982464479191)
('barrio', 0.09847982464479191)
('bordo', 0.09847982464479191)
('chiapaneca', 0.09847982464479191)
('comer', 0.09847982464479191)
('cometer', 0.09847982464479191)
('consolidar', 0.09847982464479191)
('dado', 0.09847982464479191)
('duro', 0.09847982464479191)
('entrevista', 0.09847982464479191)
('explicación', 0.09847982464479191)
('fuerte', 0.09847982464479191)
('inhumano', 0.09847982464479191)
('insistir', 0.09847982464479191)
('neto', 0.09847982464479191)
('obligatorio', 0.09847982464479191)
('parecido', 0.09847982464479191)
('perecer', 0.09847982464479191)
('promover', 0.09847982464479191)
('propiciar', 0.09847982464479191)
('residir', 0.09847982464479191)
('rezagar', 0.09847982464479191)
('sentar', 0.09847982464479191)
('simpatía', 0.09847982464479191)
('sobrevivencia', 0.09847982464479191)
('tantos', 0.09847982464479191)
('vacacionar', 0.09847982464479191)
('visita', 0.09847982464479191)
('vivienda', 0.09847982464479191)
('vulgar', 0.09847982464479191)
('adquirir', 0.09798118941727449)
('calidad', 0.09798118941727449)
('crimen', 0.09798118941727449)
('duda', 0.09798118941727449)
('gasto', 0.09798118941727449)
('maría', 0.09798118941727449)
('desempleo', 0.09753196981883415)
('hambre', 0.09753196981883415)
('dentro', 0.0973308036304761)
('monto', 0.09697622757528539)
('mesa', 0.09693981825259217)
('importante', 0.09690742570243482)
('conclusión', 0.09680038658279579)
('simple', 0.09680038658279579)
('gobernador', 0.09670189540594475)
('mecanismo', 0.09649012813540153)
('hacienda', 0.09589266029707683)
('proceso', 0.09585322263951862)
('operación', 0.09582749368384387)
('responsable', 0.09582749368384387)
('buscar', 0.0955394632947723)
('igual', 0.0955394632947723)
('informe', 0.0955394632947723)
('invasión', 0.0955394632947723)
('condicionar', 0.09525969852639353)
('incluso', 0.0951034068730948)
('abierto', 0.09480257123538012)
('documento', 0.09480257123538012)
('plan', 0.09480257123538012)
('protesta', 0.09480257123538012)
('jurídico', 0.09476225544736293)
('sentir', 0.09476225544736293)
('estatal', 0.09427252475063007)
('valor', 0.09427252475063007)
('adecuado', 0.09416472308615166)
('apoyar', 0.09380984679830706)
('cabo', 0.0937903091855161)
('camino', 0.09331541849264238)
('adquisitivo', 0.09284766908852594)
('citadino', 0.09284766908852594)
('condena', 0.09284766908852594)
('crucificar', 0.09284766908852594)
('demorar', 0.09284766908852594)
('desplomar', 0.09284766908852594)
('dls', 0.09284766908852594)
('fraude', 0.09284766908852594)
('fácilmente', 0.09284766908852594)
('generosa', 0.09284766908852594)
('guatemala', 0.09284766908852594)
('identificación', 0.09284766908852594)
('independencia', 0.09284766908852594)
('metro', 0.09284766908852594)
('muerta', 0.09284766908852594)
('necesitar', 0.09284766908852594)
('peña', 0.09284766908852594)
('recomendación', 0.09284766908852594)
('regente', 0.09284766908852594)
('sencillamente', 0.09284766908852594)
('telecomunicación', 0.09284766908852594)
('valuación', 0.09284766908852594)
('absalón', 0.09284766908852592)
('aclarar', 0.09284766908852592)
('adjunta', 0.09284766908852592)
('agenda', 0.09284766908852592)
('agilizar', 0.09284766908852592)
('agonía', 0.09284766908852592)
('agudización', 0.09284766908852592)
('ajustar', 0.09284766908852592)
('alegar', 0.09284766908852592)
('altibajos', 0.09284766908852592)
('angustia', 0.09284766908852592)
('anticipar', 0.09284766908852592)
('anticonstitucionales', 0.09284766908852592)
('antipatía', 0.09284766908852592)
('apaciguar', 0.09284766908852592)
('apenas', 0.09284766908852592)
('apoderamientos', 0.09284766908852592)
('aprobación', 0.09284766908852592)
('aproximado', 0.09284766908852592)
('arbitral', 0.09284766908852592)
('arca', 0.09284766908852592)
('arribo', 0.09284766908852592)
('artista', 0.09284766908852592)
('asesinar', 0.09284766908852592)
('auditoria', 0.09284766908852592)
('autotransporte', 0.09284766908852592)
('autotransportes', 0.09284766908852592)
('avisar', 0.09284766908852592)
('basura', 0.09284766908852592)
('bdem', 0.09284766908852592)
('bimestre', 0.09284766908852592)
('blando', 0.09284766908852592)
('brote', 0.09284766908852592)
('cabida', 0.09284766908852592)
('cambiaria', 0.09284766908852592)
('cantar', 0.09284766908852592)
('casanova', 0.09284766908852592)
('catastrófico', 0.09284766908852592)
('catorcena', 0.09284766908852592)
('cdiez', 0.09284766908852592)
('ceesp', 0.09284766908852592)
('chocante', 0.09284766908852592)
('chovinismo', 0.09284766908852592)
('científico', 0.09284766908852592)
('cierne', 0.09284766908852592)
('circular', 0.09284766908852592)
('cocoyoc', 0.09284766908852592)
('colombiano', 0.09284766908852592)
('colonial', 0.09284766908852592)
('componer', 0.09284766908852592)
('concretar', 0.09284766908852592)
('conflictivo', 0.09284766908852592)
('confusión', 0.09284766908852592)
('considerable', 0.09284766908852592)
('constantino', 0.09284766908852592)
('contador', 0.09284766908852592)
('contestación', 0.09284766908852592)
('contradicción', 0.09284766908852592)
('contreras', 0.09284766908852592)
('contribuir', 0.09284766908852592)
('creciente', 0.09284766908852592)
('creyente', 0.09284766908852592)
('cristiano', 0.09284766908852592)
('cuadrado', 0.09284766908852592)
('cuarto', 0.09284766908852592)
('debutó', 0.09284766908852592)
('definición', 0.09284766908852592)
('deliberación', 0.09284766908852592)
('demoledor', 0.09284766908852592)
('denunciar', 0.09284766908852592)
('depreciar', 0.09284766908852592)
('desfase', 0.09284766908852592)
('desgraciadamente', 0.09284766908852592)
('determinado', 0.09284766908852592)
('disciplina', 0.09284766908852592)
('discriminatoria', 0.09284766908852592)
('domínguez', 0.09284766908852592)
('débil', 0.09284766908852592)
('educacional', 0.09284766908852592)
('eludir', 0.09284766908852592)
('enterado', 0.09284766908852592)
('escalada', 0.09284766908852592)
('esclarecimiento', 0.09284766908852592)
('escolarización', 0.09284766908852592)
('eslabón', 0.09284766908852592)
('especulativos', 0.09284766908852592)
('específicamente', 0.09284766908852592)
('estructural', 0.09284766908852592)
('estático', 0.09284766908852592)
('fantasmagórico', 0.09284766908852592)
('finiquitar', 0.09284766908852592)
('firmemente', 0.09284766908852592)
('forja', 0.09284766908852592)
('fotoshop', 0.09284766908852592)
('fulano', 0.09284766908852592)
('gana', 0.09284766908852592)
('gastronomía', 0.09284766908852592)
('generador', 0.09284766908852592)
('german', 0.09284766908852592)
('germán', 0.09284766908852592)
('girar', 0.09284766908852592)
('giro', 0.09284766908852592)
('gradualmente', 0.09284766908852592)
('guyamusaj', 0.09284766908852592)
('guía', 0.09284766908852592)
('habientes', 0.09284766908852592)
('habitante', 0.09284766908852592)
('hazaña', 0.09284766908852592)
('huejotzingo', 0.09284766908852592)
('identificar', 0.09284766908852592)
('impotencia', 0.09284766908852592)
('impredecibles', 0.09284766908852592)
('incapacidad', 0.09284766908852592)
('incendiaria', 0.09284766908852592)
('individuillos', 0.09284766908852592)
('injustificado', 0.09284766908852592)
('integridad', 0.09284766908852592)
('inverlat', 0.09284766908852592)
('juego', 0.09284766908852592)
('justamente', 0.09284766908852592)
('justo', 0.09284766908852592)
('lamentablemente', 0.09284766908852592)
('latente', 0.09284766908852592)
('laya', 0.09284766908852592)
('ldc', 0.09284766908852592)
('liberación', 0.09284766908852592)
('ligeramente', 0.09284766908852592)
('limitación', 0.09284766908852592)
('litro', 0.09284766908852592)
('logro', 0.09284766908852592)
('líquida', 0.09284766908852592)
('malorientar', 0.09284766908852592)
('maquinación', 0.09284766908852592)
('maximato', 0.09284766908852592)
('maxis', 0.09284766908852592)
('mb', 0.09284766908852592)
('mediodía', 0.09284766908852592)
('mendoza', 0.09284766908852592)
('mentira', 0.09284766908852592)
('misericordia', 0.09284766908852592)
('montoya', 0.09284766908852592)
('mor', 0.09284766908852592)
('moralización', 0.09284766908852592)
('mostrar', 0.09284766908852592)
('máxima', 0.09284766908852592)
('n$', 0.09284766908852592)
('narcotraficante', 0.09284766908852592)
('notable', 0.09284766908852592)
('nutrientes', 0.09284766908852592)
('obreropatronal', 0.09284766908852592)
('omnipage', 0.09284766908852592)
('palabra', 0.09284766908852592)
('pantelhó', 0.09284766908852592)
('paraíso', 0.09284766908852592)
('pasteurizan', 0.09284766908852592)
('pasteurizar', 0.09284766908852592)
('patinar', 0.09284766908852592)
('personalizar', 0.09284766908852592)
('pesimista', 0.09284766908852592)
('pixar', 0.09284766908852592)
('plasmar', 0.09284766908852592)
('pra', 0.09284766908852592)
('presupuestal', 0.09284766908852592)
('psinet', 0.09284766908852592)
('querella', 0.09284766908852592)
('rancho', 0.09284766908852592)
('rectificaciones', 0.09284766908852592)
('rector', 0.09284766908852592)
('regar', 0.09284766908852592)
('reparación', 0.09284766908852592)
('reparto', 0.09284766908852592)
('reprochar', 0.09284766908852592)
('restante', 0.09284766908852592)
('ripley', 0.09284766908852592)
('romovale', 0.09284766908852592)
('ruego', 0.09284766908852592)
('sabio', 0.09284766908852592)
('salcedo', 0.09284766908852592)
('sarmiento', 0.09284766908852592)
('seguimiento', 0.09284766908852592)
('server', 0.09284766908852592)
('sinfín', 0.09284766908852592)
('sobrio', 0.09284766908852592)
('solvencia', 0.09284766908852592)
('spyglass', 0.09284766908852592)
('subcoordinador', 0.09284766908852592)
('sudáfrica', 0.09284766908852592)
('suelte', 0.09284766908852592)
('suscitar', 0.09284766908852592)
('tibio', 0.09284766908852592)
('tormento', 0.09284766908852592)
('tragedia', 0.09284766908852592)
('tramo', 0.09284766908852592)
('traslado', 0.09284766908852592)
('traspasar', 0.09284766908852592)
('tótem', 0.09284766908852592)
('unicamente', 0.09284766908852592)
('unión', 0.09284766908852592)
('urbe', 0.09284766908852592)
('virtud', 0.09284766908852592)
('vínculo', 0.09284766908852592)
('zea', 0.09284766908852592)
('zedillista', 0.09284766908852592)
('ésto', 0.09284766908852592)
('después', 0.0924663628816244)
('objetivo', 0.09191450300180579)
('empezar', 0.09158437663089952)
('error', 0.09158437663089952)
('salario', 0.09158437663089952)
('legislativo', 0.09143006417649889)
('realidad', 0.09143006417649889)
('volver', 0.09117460107822462)
('analista', 0.09104463009115371)
('nunca', 0.09104463009115371)
('permanecer', 0.09104463009115371)
('regularización', 0.09104463009115371)
('vía', 0.09100891931116016)
('mundo', 0.09067003383365536)
('trabajo', 0.09067003383365536)
('anterior', 0.09063669313246057)
('congreso', 0.09037128496931668)
('unido', 0.09027317259105926)
('propuesta', 0.09012958545930583)
('todas', 0.09010819478961825)
('cambiar', 0.09007546982220899)
('delincuencia', 0.09007546982220899)
('dotación', 0.09007546982220899)
('juzgar', 0.09007546982220899)
('origen', 0.09007546982220899)
('tocar', 0.09007546982220899)
('u', 0.09007546982220899)
('urbano', 0.09007546982220899)
('ciudad', 0.08979061661970153)
('derecho', 0.08958883487425227)
('labor', 0.0893427112364829)
('éxito', 0.0893427112364829)
('bueno', 0.08927525731124829)
('dirigir', 0.08927525731124829)
('tratar', 0.08927525731124829)
('historia', 0.08920515501750786)
('mes', 0.08889487527734494)
('formar', 0.08844477175087205)
('pronto', 0.08844477175087205)
('tema', 0.088151928544252)
('interminable', 0.08808303292720551)
('múltiple', 0.08808303292720551)
('nodos', 0.08808303292720551)
('reflexión', 0.08808303292720551)
('rey', 0.08808303292720551)
('subempleo', 0.08808303292720551)
('unitario', 0.08808303292720551)
('radio', 0.08773280079294954)
('análisis', 0.0875376219064817)
('especialista', 0.0875376219064817)
('garantía', 0.0875376219064817)
('pérdida', 0.0875376219064817)
('recordar', 0.0875376219064817)
('variable', 0.0875376219064817)
