('doble', 0.10869565217391304)
('sequía', 0.10869565217391304)
('mismo', 0.10807741114950299)
('tiempo', 0.10789680312013318)
('metafísicas', 0.1076763804116331)
('restrictivo', 0.1076763804116331)
('industria', 0.10557419237578641)
('problema', 0.10550087574332591)
('falta', 0.10508138749854676)
('arnault', 0.10425720702853739)
('beneficios', 0.10425720702853739)
('extraordinario', 0.10425720702853739)
('jesus', 0.10425720702853739)
('quién', 0.10425720702853739)
('adquisición', 0.10425720702853737)
('alteración', 0.10425720702853737)
('anteproyecto', 0.10425720702853737)
('anticipación', 0.10425720702853737)
('antimigratoria', 0.10425720702853737)
('antipatía', 0.10425720702853737)
('aparentemente', 0.10425720702853737)
('apresta', 0.10425720702853737)
('apropiado', 0.10425720702853737)
('arroyo', 0.10425720702853737)
('atajar', 0.10425720702853737)
('avalúos', 0.10425720702853737)
('biofísicos', 0.10425720702853737)
('campamento', 0.10425720702853737)
('campesinado', 0.10425720702853737)
('campestre', 0.10425720702853737)
('catar', 0.10425720702853737)
('certificación', 0.10425720702853737)
('churubuscoal', 0.10425720702853737)
('cima', 0.10425720702853737)
('circuito', 0.10425720702853737)
('claroscuro', 0.10425720702853737)
('clave', 0.10425720702853737)
('comercializar', 0.10425720702853737)
('comisionado', 0.10425720702853737)
('consignación', 0.10425720702853737)
('contemporánea', 0.10425720702853737)
('contribución', 0.10425720702853737)
('debate', 0.10425720702853737)
('deforestación', 0.10425720702853737)
('deliberación', 0.10425720702853737)
('desesperado', 0.10425720702853737)
('desventaja', 0.10425720702853737)
('distorsión', 0.10425720702853737)
('documentar', 0.10425720702853737)
('dtura', 0.10425720702853737)
('enterado', 0.10425720702853737)
('entrevistar', 0.10425720702853737)
('envío', 0.10425720702853737)
('específicamente', 0.10425720702853737)
('estr', 0.10425720702853737)
('extremar', 0.10425720702853737)
('fraccionamiento', 0.10425720702853737)
('frenético', 0.10425720702853737)
('histérica', 0.10425720702853737)
('inobjetable', 0.10425720702853737)
('institute', 0.10425720702853737)
('jornalero', 0.10425720702853737)
('jurídicapolitológica', 0.10425720702853737)
('laboral', 0.10425720702853737)
('lastre', 0.10425720702853737)
('latente', 0.10425720702853737)
('liberalización', 0.10425720702853737)
('manchar', 0.10425720702853737)
('mauro', 0.10425720702853737)
('medular', 0.10425720702853737)
('mesura', 0.10425720702853737)
('mezquindades', 0.10425720702853737)
('militancia', 0.10425720702853737)
('núñez', 0.10425720702853737)
('obrador', 0.10425720702853737)
('organizativa', 0.10425720702853737)
('posibilitar', 0.10425720702853737)
('prestigiadas', 0.10425720702853737)
('priístas', 0.10425720702853737)
('probar', 0.10425720702853737)
('profeco', 0.10425720702853737)
('puntualizar', 0.10425720702853737)
('públicamente', 0.10425720702853737)
('raer', 0.10425720702853737)
('redefinición', 0.10425720702853737)
('refrán', 0.10425720702853737)
('renegociar', 0.10425720702853737)
('reparto', 0.10425720702853737)
('represión', 0.10425720702853737)
('resuelto', 0.10425720702853737)
('ruina', 0.10425720702853737)
('sintetizar', 0.10425720702853737)
('solicitante', 0.10425720702853737)
('solidez', 0.10425720702853737)
('soportable', 0.10425720702853737)
('sostener', 0.10425720702853737)
('surgimiento', 0.10425720702853737)
('teórico', 0.10425720702853737)
('zapatismo', 0.10425720702853737)
('grande', 0.10389831712692876)
('vacacional', 0.10320936930842799)
('chiapas', 0.10299343660271414)
('posible', 0.10237854491849026)
('manifestar', 0.10219250343291217)
('requerir', 0.10176464244134766)
('dotación', 0.10114434748483472)
('invadir', 0.10114434748483472)
('repetir', 0.10114434748483472)
('separado', 0.10114434748483472)
('embargo', 0.10097268766117934)
('avanzar', 0.10032154423814099)
('evaluar', 0.10032154423814099)
('sino', 0.09984757144884154)
('corregir', 0.09890707100936805)
('entorpecer', 0.09890707100936805)
('interminable', 0.09890707100936805)
('martí', 0.09890707100936805)
('actual', 0.09851380077988758)
('cotizar', 0.09851380077988758)
('carretera', 0.09840627249521833)
('competencia', 0.09761906491267601)
('acuerdo', 0.0973080060950881)
('pues', 0.09656423972990663)
('mientras', 0.09623977506706984)
('funcionar', 0.09582749368384387)
('materia', 0.09556910644282594)
('bien', 0.09484462161280185)
('democratizadora', 0.09430419201928972)
('elemento', 0.09430419201928972)
('manuel', 0.09362573578414227)
('organismo', 0.09344137248916343)
('actualidad', 0.09325048082403137)
('aún', 0.09325048082403137)
('carso', 0.09325048082403137)
('clark', 0.09325048082403137)
('concretamente', 0.09325048082403137)
('coparmex', 0.09325048082403137)
('cuáles', 0.09325048082403137)
('entidad', 0.09325048082403137)
('kimberly', 0.09325048082403137)
('mayoral', 0.09325048082403137)
('micro', 0.09325048082403137)
('régimen', 0.09325048082403137)
('secar', 0.09325048082403137)
('ello', 0.09241413674761807)
('herramienta', 0.0921512225968107)
('existir', 0.09211554424898175)
('realizar', 0.09211554424898175)
('demanda', 0.09179335241925395)
('cantidad', 0.09154972142463479)
('empresa', 0.09135898094360859)
('df', 0.09124485970087101)
('pesar', 0.0912250561499702)
('manzana', 0.09108994471698278)
('enfrentamiento', 0.09100315103865801)
('optar', 0.09100315103865801)
('pedir', 0.09100315103865801)
('mayor', 0.09074425108007847)
('mes', 0.09074425108007846)
('convocatoria', 0.0902893898143269)
('presidenta', 0.0902893898143269)
('recesión', 0.0902893898143269)
('varias', 0.0902893898143269)
('invasión', 0.08939981748151894)
('sólo', 0.0890374084392237)
('vez', 0.0890112146482606)
('agudizar', 0.08891084489487741)
('cen', 0.08891084489487741)
('desastre', 0.08891084489487741)
('déficit', 0.08891084489487741)
('paridad', 0.08891084489487741)
('solucionar', 0.08891084489487741)
('grave', 0.08850130404923037)
('criminal', 0.08811342210628018)
('mantener', 0.08749831216303525)
('inversión', 0.08743299939759484)
('respecto', 0.0872278375988647)
('específico', 0.08695652173913043)
('guzmán', 0.08695652173913043)
('agosto', 0.08674723979493604)
('integral', 0.08674723979493604)
('temporal', 0.08674723979493604)
('año', 0.08672118566015558)
('terminar', 0.08648775001288213)
('banca', 0.08602647872386805)
('análisis', 0.08600780775702334)
('dos', 0.08571946154145231)
('abatir', 0.08569889627388262)
('presentar', 0.08565603610802411)
('lector', 0.0854166817985915)
('predio', 0.08541083194193988)
('méxico', 0.08518434019286028)
('organizar', 0.08512565307587486)
('bancario', 0.08512565307587484)
('asunto', 0.08456376143646728)
('ejecutivo', 0.08456376143646728)
('grado', 0.08456376143646728)
('lácteo', 0.08456376143646728)
('moreno', 0.08456376143646728)
('referir', 0.08456376143646728)
('afectar', 0.08434823356733)
('seguir', 0.083967426956286)
('orientación', 0.08359173188630292)
('particular', 0.08359173188630292)
('ceesp', 0.0834057656228299)
('fiscal', 0.0834057656228299)
('mostrar', 0.0834057656228299)
('decir', 0.08316847989130756)
('hora', 0.08299183867265358)
('saber', 0.08268134335652641)
('resultado', 0.08263362881372999)
('haber', 0.08218214283588321)
('señalar', 0.08191219786383175)
('integrante', 0.08178608201095307)
('nunca', 0.08178608201095307)
('propietario', 0.08178608201095307)
('colosio', 0.0816698259720706)
('observar', 0.08141120112822951)
('advertir', 0.08108893879997352)
('tenencia', 0.08075728530872482)
('organización', 0.08058956490897075)
('valorar', 0.08043618151097337)
('vigilancia', 0.0802572353905128)
('éxito', 0.0802572353905128)
('bursátil', 0.08016564887729336)
('emisora', 0.08009260499071151)
('incluso', 0.08009260499071151)
('llegar', 0.08009260499071151)
('encontrar', 0.07972747887248997)
('dar', 0.07949537509361167)
('autoridad', 0.07930207989565215)
('hacer', 0.07909174953345609)
('parecer', 0.07881104062391008)
('nuevamente', 0.07881104062391006)
('peor', 0.07881104062391006)
('costo', 0.07869640632232539)
('mayoría', 0.07869640632232539)
('atacar', 0.07819290527140303)
('javier', 0.07819290527140303)
('lugar', 0.07819290527140303)
('persistir', 0.07819290527140303)
('precio', 0.07786246064707263)
('aun', 0.07770873402002615)
('inmediato', 0.07770873402002615)
('ningún', 0.07767307963227174)
('escuchar', 0.07744030926623663)
('socioeconómico', 0.07744030926623663)
('internacional', 0.07739090555513733)
('complejo', 0.0761386987626881)
('destinar', 0.0761386987626881)
('documento', 0.07603738308405918)
('ésta', 0.07530655685082076)
('margen', 0.07524115817860574)
('todavía', 0.07524115817860574)
('beneficiar', 0.07490058862731382)
('ganar', 0.0744694335918124)
('convertir', 0.07430376167671371)
('aforo', 0.07372097807744857)
('auspiciar', 0.07372097807744857)
('básico', 0.07372097807744857)
('cabalmente', 0.07372097807744857)
('canalizar', 0.07372097807744857)
('castigar', 0.07372097807744857)
('completamente', 0.07372097807744857)
('componente', 0.07372097807744857)
('contingencia', 0.07372097807744857)
('contrarrestar', 0.07372097807744857)
('cuestionar', 0.07372097807744857)
('desinformación', 0.07372097807744857)
('dimensión', 0.07372097807744857)
('doctrina', 0.07372097807744857)
('enviado', 0.07372097807744857)
('estacionamiento', 0.07372097807744857)
('extradición', 0.07372097807744857)
('ficción', 0.07372097807744857)
('finqueros', 0.07372097807744857)
('gerardo', 0.07372097807744857)
('incertidumbre', 0.07372097807744857)
('insuficiencia', 0.07372097807744857)
('insuficiente', 0.07372097807744857)
('insólito', 0.07372097807744857)
('invasor', 0.07372097807744857)
('inversionistas', 0.07372097807744857)
('lamentable', 0.07372097807744857)
('laudo', 0.07372097807744857)
('monopolio', 0.07372097807744857)
('naucalpan', 0.07372097807744857)
('orbe', 0.07372097807744857)
('paradigma', 0.07372097807744857)
('pesado', 0.07372097807744857)
('postergar', 0.07372097807744857)
('preservar', 0.07372097807744857)
('ratificar', 0.07372097807744857)
('recalcar', 0.07372097807744857)
('reforzar', 0.07372097807744857)
('reporte', 0.07372097807744857)
('representatividad', 0.07372097807744857)
('reproducir', 0.07372097807744857)
('retrasado', 0.07372097807744857)
('reynosa', 0.07372097807744857)
('sede', 0.07372097807744857)
('seis', 0.07372097807744857)
('semejante', 0.07372097807744857)
('simpatía', 0.07372097807744857)
('sobrevivencia', 0.07372097807744857)
('sucio', 0.07372097807744857)
('terreno', 0.07372097807744857)
('tirar', 0.07372097807744857)
('titular', 0.07372097807744857)
('tras', 0.07372097807744857)
('turista', 0.07372097807744857)
('visión', 0.07372097807744857)
('wide', 0.07372097807744857)
('www', 0.07372097807744857)
('producción', 0.073214298684507)
('afirmar', 0.07299464530922298)
('búsqueda', 0.07259540086406277)
('iniciativa', 0.07259540086406277)
('desalojos', 0.07228936649578002)
('rumbo', 0.07211621806391909)
('exterior', 0.07175473098524099)
('plática', 0.07175473098524099)
('reto', 0.07175473098524099)
('entregar', 0.0716041437657756)
('jefe', 0.07122123116119197)
('dirigencia', 0.07049073768502413)
('perder', 0.07029019463944167)
('interesar', 0.069972855796905)
('completar', 0.06993786061802353)
('disminución', 0.06993786061802353)
('estratégico', 0.06993786061802353)
('natural', 0.06993786061802353)
('reciente', 0.06993786061802353)
('aplicado', 0.06950480468569159)
('apoderado', 0.06950480468569159)
('asambleísta', 0.06950480468569159)
('ayala', 0.06950480468569159)
('citadino', 0.06950480468569159)
('combatir', 0.06950480468569159)
('comité', 0.06950480468569159)
('defensa', 0.06950480468569159)
('democratizadores', 0.06950480468569159)
('deteriorar', 0.06950480468569159)
('disgregar', 0.06950480468569159)
('estimado', 0.06950480468569159)
('garantizar', 0.06950480468569159)
('havre', 0.06950480468569159)
('hueco', 0.06950480468569159)
('insumo', 0.06950480468569159)
('liquidez', 0.06950480468569159)
('pluralidad', 0.06950480468569159)
('posponer', 0.06950480468569159)
('senda', 0.06950480468569159)
('vaivén', 0.06950480468569159)
('valuación', 0.06950480468569159)
('usted', 0.06844820977417419)
('medio', 0.06835415656938125)
('amigo', 0.0682523632789935)
('ex', 0.0682523632789935)
('irregularidad', 0.0682523632789935)
('panista', 0.0682523632789935)
('gobernador', 0.06786566122473789)
('variar', 0.06771704236074517)
('asimismo', 0.06765100914917382)
('conflicto', 0.06729773775727069)
('público', 0.06680470739774447)
('guerra', 0.06668313367115805)
('mediano', 0.06668313367115805)
('ayer', 0.06635406438349603)
('aplicación', 0.06630745105538027)
('pequeña', 0.06620339266654701)
('internet', 0.066203392666547)
('investigación', 0.06607302813046557)
('bancomer', 0.0659380473395787)
('cauce', 0.0659380473395787)
('conjuntado', 0.0659380473395787)
('diversidad', 0.0659380473395787)
('ixe', 0.0659380473395787)
('mediana', 0.0659380473395787)
('ociosa', 0.0659380473395787)
('solemne', 0.0659380473395787)
('área', 0.0659380473395787)
('señor', 0.06569518077830068)
('elección', 0.0655297582910654)
('protección', 0.06521739130434782)
('citar', 0.0651289609025836)
('indígena', 0.0651289609025836)
('industrial', 0.06465757501398396)
('condicionar', 0.06417938247608372)
('contar', 0.06416587529241817)
('acreditar', 0.06384423980690615)
('auxilio', 0.06384423980690615)
('establecer', 0.06368522526408346)
('modificar', 0.06368522526408346)
('jorge', 0.06359630007488934)
('asir', 0.06286946134619315)
('etapa', 0.06286946134619315)
('ip', 0.06286946134619315)
('bajo', 0.06275546404235063)
('enero', 0.06275546404235063)
('juan', 0.06255432421712243)
('lucha', 0.06255432421712243)
('cinco', 0.062305598284903355)
('caso', 0.06201249994245651)
('cada', 0.0618706498728596)
('práctica', 0.06143414839787381)
('analista', 0.061339561508214804)
('función', 0.061339561508214804)
('independiente', 0.061339561508214804)
('proponer', 0.061339561508214804)
('lópez', 0.061243493224498985)
('información', 0.0610790951022641)
('asamblea', 0.06101191557042251)
('diputado', 0.06101191557042251)
('marzo', 0.06101191557042251)
('registrar', 0.06101191557042251)
('si', 0.06097570229052884)
('fondo', 0.06082990646724734)
('operar', 0.06082990646724734)
('social', 0.06050890208160516)
('punto', 0.060192926542884606)
('abuso', 0.0601929265428846)
('alerta', 0.0601929265428846)
('borde', 0.0601929265428846)
('contener', 0.0601929265428846)
('cotidiano', 0.0601929265428846)
('dominar', 0.0601929265428846)
('estabilidad', 0.0601929265428846)
('estima', 0.0601929265428846)
('fomento', 0.0601929265428846)
('intento', 0.0601929265428846)
('levantamiento', 0.0601929265428846)
('mayormente', 0.0601929265428846)
('peligro', 0.0601929265428846)
('previsión', 0.0601929265428846)
('queda', 0.0601929265428846)
('razonable', 0.0601929265428846)
('referente', 0.0601929265428846)
('servidor', 0.0601929265428846)
('subir', 0.0601929265428846)
('sumir', 0.0601929265428846)
('tal', 0.0601929265428846)
('transformar', 0.0601929265428846)
('treinta', 0.0601929265428846)
('verificación', 0.0601929265428846)
('único', 0.0601929265428846)
('semana', 0.059424147526096385)
('hablar', 0.05940605706521968)
('vender', 0.05940605706521968)
('crisis', 0.05939031827647739)
('situación', 0.0591946330055271)
('chiapaneco', 0.059108280467932546)
('comunicar', 0.059108280467932546)
('través', 0.059108280467932546)
('distinto', 0.05897678246195885)
('originar', 0.05897678246195885)
('fin', 0.0588461581986805)
('población', 0.058649261106073505)
('ambos', 0.058080231949677465)
('ayudar', 0.058080231949677465)
('calcular', 0.058080231949677465)
('mano', 0.058080231949677465)
('presente', 0.058080231949677465)
('surgir', 0.058080231949677465)
('tampoco', 0.058080231949677465)
('toda', 0.057920670571409656)
('arrancar', 0.05783149319662402)
('asumir', 0.05783149319662402)
('consulta', 0.05783149319662402)
('corrupto', 0.05783149319662402)
('desafortunadamente', 0.05783149319662402)
('extender', 0.05783149319662402)
('fabril', 0.05783149319662402)
('fallo', 0.05783149319662402)
('firmar', 0.05783149319662402)
('frecuente', 0.05783149319662402)
('influencia', 0.05783149319662402)
('jose', 0.05783149319662402)
('límite', 0.05783149319662402)
('muñoz', 0.05783149319662402)
('noche', 0.05783149319662402)
('saquear', 0.05783149319662402)
('urgencia', 0.05783149319662402)
('casi', 0.05758592311406532)
('institución', 0.057566412382313)
('manera', 0.05734345499245157)
('ciento', 0.05729532787109639)
('funcionario', 0.05721857589039674)
('futuro', 0.05710402407201607)
('interno', 0.05710402407201607)
('pgr', 0.05710402407201607)
('responder', 0.05710402407201607)
('torno', 0.05710402407201607)
('cerrar', 0.05675043538391657)
('formar', 0.05675043538391657)
('generar', 0.05654140912898758)
('capitalización', 0.05623215571155333)
('cuales', 0.05623215571155333)
('elevar', 0.05623215571155333)
('ramírez', 0.05623215571155333)
('bajar', 0.056175441470485366)
('carga', 0.056175441470485366)
('construcción', 0.056175441470485366)
('declaración', 0.056175441470485366)
('desleal', 0.056175441470485366)
('ezln', 0.056175441470485366)
('mañana', 0.056175441470485366)
('clima', 0.05572782125753528)
('detectar', 0.05572782125753528)
('hecho', 0.05572782125753528)
('iniciar', 0.05572782125753528)
('madrazo', 0.05572782125753528)
('noticioso', 0.05572782125753528)
('pedazo', 0.05572782125753528)
('rechazar', 0.05572782125753528)
('rocha', 0.05572782125753528)
('centro', 0.05556927805929838)
('nuevo', 0.05550798678618963)
('unido', 0.055290733558086426)
('santa', 0.0552562092128169)
('accidente', 0.054758567819339354)
('salir', 0.054547846643802834)
('diciembre', 0.05444655064804708)
('disponible', 0.05444655064804708)
('monto', 0.05444655064804708)
('muestra', 0.05444655064804708)
('responsabilidad', 0.05444655064804708)
('sección', 0.05444655064804708)
('según', 0.05444655064804708)
('indicar', 0.054241478165510955)
('federal', 0.05390478044797335)
('aprehensión', 0.05383819020581655)
('cambio', 0.05383819020581655)
('contratiempo', 0.05383819020581655)
('sintonizadores', 0.05383819020581655)
('comprar', 0.053639890488911365)
('espacio', 0.053639890488911365)
('vázquez', 0.053639890488911365)
('decidir', 0.05339506999380768)
('día', 0.052962714133237596)
('apoyo', 0.05292857767198362)
('estatal', 0.05292857767198362)
('papel', 0.05292857767198362)
('regional', 0.0528680532637681)
('seguridad', 0.05268024431046752)
('orden', 0.05254069374927338)
('tener', 0.05254069374927338)
('trabajador', 0.05237162862430662)
('fraude', 0.05212860351426869)
('aberrantes', 0.052128603514268686)
('acaparar', 0.052128603514268686)
('acarreo', 0.052128603514268686)
('accionista', 0.052128603514268686)
('acompañamiento', 0.052128603514268686)
('acopio', 0.052128603514268686)
('acorde', 0.052128603514268686)
('adecuadamente', 0.052128603514268686)
('aedpch', 0.052128603514268686)
('aerolíneas', 0.052128603514268686)
('aeroportuarias', 0.052128603514268686)
('afirmación', 0.052128603514268686)
('afrontar', 0.052128603514268686)
('agilidad', 0.052128603514268686)
('agraviado', 0.052128603514268686)
('agudización', 0.052128603514268686)
('aislado', 0.052128603514268686)
('alcalde', 0.052128603514268686)
('alfa', 0.052128603514268686)
('almacenar', 0.052128603514268686)
('altibajos', 0.052128603514268686)
('amenaza', 0.052128603514268686)
('anarquía', 0.052128603514268686)
('andres', 0.052128603514268686)
('andrés', 0.052128603514268686)
('angustia', 0.052128603514268686)
('apaciguar', 0.052128603514268686)
('aparte', 0.052128603514268686)
('apoderar', 0.052128603514268686)
('apresurar', 0.052128603514268686)
('aprovechada', 0.052128603514268686)
('arca', 0.052128603514268686)
('armada', 0.052128603514268686)
('arribo', 0.052128603514268686)
('artificial', 0.052128603514268686)
('artista', 0.052128603514268686)
('asalariado', 0.052128603514268686)
('astroso', 0.052128603514268686)
('atinadamente', 0.052128603514268686)
('atracar', 0.052128603514268686)
('atractivo', 0.052128603514268686)
('atraso', 0.052128603514268686)
('auditar', 0.052128603514268686)
('auditorio', 0.052128603514268686)
('auque', 0.052128603514268686)
('ausentismo', 0.052128603514268686)
('autoinvasiones', 0.052128603514268686)
('autotransportes', 0.052128603514268686)
('autrey', 0.052128603514268686)
('bancarrota', 0.052128603514268686)
('banrural', 0.052128603514268686)
('banxico', 0.052128603514268686)
('becerril', 0.052128603514268686)
('boeing', 0.052128603514268686)
('brote', 0.052128603514268686)
('burla', 0.052128603514268686)
('cambiario', 0.052128603514268686)
('canacintra', 0.052128603514268686)
('canadiense', 0.052128603514268686)
('cancino', 0.052128603514268686)
('cantinflas', 0.052128603514268686)
('cardiaca', 0.052128603514268686)
('carpio', 0.052128603514268686)
('carruseles', 0.052128603514268686)
('catastrófico', 0.052128603514268686)
('catorcena', 0.052128603514268686)
('caótico', 0.052128603514268686)
('cdiez', 0.052128603514268686)
('censura', 0.052128603514268686)
('censurar', 0.052128603514268686)
('chis', 0.052128603514268686)
('choque', 0.052128603514268686)
('chovinismo', 0.052128603514268686)
('cierne', 0.052128603514268686)
('cimentar', 0.052128603514268686)
('claremont', 0.052128603514268686)
('clero', 0.052128603514268686)
('clásico', 0.052128603514268686)
('cniv', 0.052128603514268686)
('cocoyoc', 0.052128603514268686)
('coexistir', 0.052128603514268686)
('college', 0.052128603514268686)
('comandado', 0.052128603514268686)
('combustible', 0.052128603514268686)
('companías', 0.052128603514268686)
('compaq', 0.052128603514268686)
('competir', 0.052128603514268686)
('complicar', 0.052128603514268686)
('comprador', 0.052128603514268686)
('comprobarsee', 0.052128603514268686)
('concecuencia', 0.052128603514268686)
('concesión', 0.052128603514268686)
('concretar', 0.052128603514268686)
('conflictivo', 0.052128603514268686)
('confusión', 0.052128603514268686)
('conmemorar', 0.052128603514268686)
('consecución', 0.052128603514268686)
('consigo', 0.052128603514268686)
('consumar', 0.052128603514268686)
('contenido', 0.052128603514268686)
('contestación', 0.052128603514268686)
('continuo', 0.052128603514268686)
('contrato', 0.052128603514268686)
('contribuir', 0.052128603514268686)
('controvertir', 0.052128603514268686)
('copiar', 0.052128603514268686)
('coptar', 0.052128603514268686)
('coyoacán', 0.052128603514268686)
('cristiano', 0.052128603514268686)
('cultural', 0.052128603514268686)
('custodios', 0.052128603514268686)
('cálculo', 0.052128603514268686)
('cómplice', 0.052128603514268686)
('debatir', 0.052128603514268686)
('debutó', 0.052128603514268686)
('decimos', 0.052128603514268686)
('decrecer', 0.052128603514268686)
('deficiencia', 0.052128603514268686)
('delegado', 0.052128603514268686)
('deliberar', 0.052128603514268686)
('desahogado', 0.052128603514268686)
('desc', 0.052128603514268686)
('descansar', 0.052128603514268686)
('desconfianza', 0.052128603514268686)
('desconocer', 0.052128603514268686)
('desempeñar', 0.052128603514268686)
('desestabilizar', 0.052128603514268686)
('desocupación', 0.052128603514268686)
('desocupado', 0.052128603514268686)
('desperdiciar', 0.052128603514268686)
('desplome', 0.052128603514268686)
('detención', 0.052128603514268686)
('detenimiento', 0.052128603514268686)
('determinado', 0.052128603514268686)
('detonador', 0.052128603514268686)
('devaluatoria', 0.052128603514268686)
('devolver', 0.052128603514268686)
('disipar', 0.052128603514268686)
('display', 0.052128603514268686)
('distinguibles', 0.052128603514268686)
('dominio', 0.052128603514268686)
('drásticamente', 0.052128603514268686)
('dudoso', 0.052128603514268686)
('duradero', 0.052128603514268686)
('débil', 0.052128603514268686)
('educacional', 0.052128603514268686)
('ee', 0.052128603514268686)
('efrén', 0.052128603514268686)
('ejido', 0.052128603514268686)
('electromecánica', 0.052128603514268686)
('elegida', 0.052128603514268686)
('elogio', 0.052128603514268686)
('emprendedor', 0.052128603514268686)
('encarar', 0.052128603514268686)
('encono', 0.052128603514268686)
('ende', 0.052128603514268686)
('enfoque', 0.052128603514268686)
('enlace', 0.052128603514268686)
('entretenimiento', 0.052128603514268686)
('episcopal', 0.052128603514268686)
('equilibrio', 0.052128603514268686)
('erosión', 0.052128603514268686)
('esclarecimiento', 0.052128603514268686)
('eslabón', 0.052128603514268686)
('esponja', 0.052128603514268686)
('esprimido', 0.052128603514268686)
('estampida', 0.052128603514268686)
('estímulo', 0.052128603514268686)
('excedente', 0.052128603514268686)
('exitoso', 0.052128603514268686)
('exorbitante', 0.052128603514268686)
('exportar', 0.052128603514268686)
('fascios', 0.052128603514268686)
('fechorías', 0.052128603514268686)
('finiquitar', 0.052128603514268686)
('forraje', 0.052128603514268686)
('fotógrafo', 0.052128603514268686)
('free', 0.052128603514268686)
('fundamentación', 0.052128603514268686)
('fundar', 0.052128603514268686)
('funesto', 0.052128603514268686)
('ganadero', 0.052128603514268686)
('geranio', 0.052128603514268686)
('germán', 0.052128603514268686)
('gilsa', 0.052128603514268686)
('globalación', 0.052128603514268686)
('gradualmente', 0.052128603514268686)
('gravedad', 0.052128603514268686)
('gubernatura', 0.052128603514268686)
('guyamusaj', 0.052128603514268686)
('gónzalez', 0.052128603514268686)
('güitrón', 0.052128603514268686)
('hipoteca', 0.052128603514268686)
('horizonte', 0.052128603514268686)
('huasteca', 0.052128603514268686)
('huejotzingo', 0.052128603514268686)
('héroe', 0.052128603514268686)
('ica', 0.052128603514268686)
('idóneo', 0.052128603514268686)
('iii', 0.052128603514268686)
('impreciso', 0.052128603514268686)
('impredecibles', 0.052128603514268686)
('imprescindible', 0.052128603514268686)
('incurrir', 0.052128603514268686)
('independientedemocrático', 0.052128603514268686)
('indivisible', 0.052128603514268686)
('inestabilidad', 0.052128603514268686)
('inicio', 0.052128603514268686)
('injustificado', 0.052128603514268686)
('injusto', 0.052128603514268686)
('inquietud', 0.052128603514268686)
('instantáneo', 0.052128603514268686)
('institucionales', 0.052128603514268686)
('interesante', 0.052128603514268686)
