('madrazo', 0.07715167498104596)
('ocasionar', 0.07715167498104596)
('programa', 0.07659541916817149)
('eduardo', 0.07654655446197432)
('venta', 0.07649875767026307)
('demanda', 0.07624928516630233)
('embargo', 0.07624928516630233)
('usted', 0.07580980435789035)
('inversión', 0.07565344158360031)
('compañero', 0.07537783614444091)
('mayor', 0.07537783614444091)
('real', 0.07524115817860574)
('averiguaciones', 0.07453559924999299)
('juzgado', 0.07453559924999299)
('malo', 0.07453559924999299)
('poza', 0.07453559924999299)
('informe', 0.07426106572325057)
('emisora', 0.07392212709545729)
('recuperación', 0.07327629772006865)
('ofrecer', 0.0727392967453308)
('orden', 0.0727392967453308)
('aberrantes', 0.07216878364870323)
('absurdamente', 0.07216878364870323)
('adreessen', 0.07216878364870323)
('aducir', 0.07216878364870323)
('advirtiótambién', 0.07216878364870323)
('agonía', 0.07216878364870323)
('ahorrador', 0.07216878364870323)
('aicn', 0.07216878364870323)
('ajustar', 0.07216878364870323)
('altísimo', 0.07216878364870323)
('angustia', 0.07216878364870323)
('anhelar', 0.07216878364870323)
('antipatía', 0.07216878364870323)
('apaciguar', 0.07216878364870323)
('apreciación', 0.07216878364870323)
('aprobación', 0.07216878364870323)
('aprovechamiento', 0.07216878364870323)
('aproximado', 0.07216878364870323)
('arbitral', 0.07216878364870323)
('arena', 0.07216878364870323)
('arribo', 0.07216878364870323)
('arropar', 0.07216878364870323)
('atajar', 0.07216878364870323)
('atención', 0.07216878364870323)
('autoritarismo', 0.07216878364870323)
('autrey', 0.07216878364870323)
('avelar', 0.07216878364870323)
('averiguar', 0.07216878364870323)
('banxico', 0.07216878364870323)
('bartola', 0.07216878364870323)
('basura', 0.07216878364870323)
('bdem', 0.07216878364870323)
('benévolo', 0.07216878364870323)
('bezanilla', 0.07216878364870323)
('bienintencionado', 0.07216878364870323)
('blanquiazul', 0.07216878364870323)
('bobo', 0.07216878364870323)
('boeing', 0.07216878364870323)
('bours', 0.07216878364870323)
('burla', 0.07216878364870323)
('cambiario', 0.07216878364870323)
('campesinado', 0.07216878364870323)
('canadiense', 0.07216878364870323)
('cano', 0.07216878364870323)
('cantar', 0.07216878364870323)
('cartulina', 0.07216878364870323)
('casar', 0.07216878364870323)
('catalizador', 0.07216878364870323)
('católico', 0.07216878364870323)
('cautivo', 0.07216878364870323)
('caótico', 0.07216878364870323)
('certificación', 0.07216878364870323)
('chis', 0.07216878364870323)
('chiste', 0.07216878364870323)
('circular', 0.07216878364870323)
('claroscuro', 0.07216878364870323)
('clasificación', 0.07216878364870323)
('clérigo', 0.07216878364870323)
('coexistir', 0.07216878364870323)
('colgado', 0.07216878364870323)
('complejidad', 0.07216878364870323)
('complementar', 0.07216878364870323)
('concentrar', 0.07216878364870323)
('confirmar', 0.07216878364870323)
('conflictiva', 0.07216878364870323)
('confuso', 0.07216878364870323)
('conmover', 0.07216878364870323)
('consiguieran', 0.07216878364870323)
('consumar', 0.07216878364870323)
('contemporánea', 0.07216878364870323)
('contenido', 0.07216878364870323)
('contienda', 0.07216878364870323)
('continuo', 0.07216878364870323)
('contracción', 0.07216878364870323)
('contrapelo', 0.07216878364870323)
('controvertir', 0.07216878364870323)
('coro', 0.07216878364870323)
('corro', 0.07216878364870323)
('costumbre', 0.07216878364870323)
('creciente', 0.07216878364870323)
('credo', 0.07216878364870323)
('cultura', 0.07216878364870323)
('cultural', 0.07216878364870323)
('cuota', 0.07216878364870323)
('cálculo', 0.07216878364870323)
('cívico', 0.07216878364870323)
('david', 0.07216878364870323)
('debilidad', 0.07216878364870323)
('decimos', 0.07216878364870323)
('delegado', 0.07216878364870323)
('desacuerdo', 0.07216878364870323)
('desahogado', 0.07216878364870323)
('desplome', 0.07216878364870323)
('desventaja', 0.07216878364870323)
('desviar', 0.07216878364870323)
('detallar', 0.07216878364870323)
('detención', 0.07216878364870323)
('determinado', 0.07216878364870323)
('detrimento', 0.07216878364870323)
('dieta', 0.07216878364870323)
('diplomado', 0.07216878364870323)
('diposición', 0.07216878364870323)
('disparador', 0.07216878364870323)
('distanciamiento', 0.07216878364870323)
('dió', 0.07216878364870323)
('dominio', 0.07216878364870323)
('dudoso', 0.07216878364870323)
('económicofinancieros', 0.07216878364870323)
('educacional', 0.07216878364870323)
('eficaz', 0.07216878364870323)
('ejido', 0.07216878364870323)
('ejército', 0.07216878364870323)
('emprendedor', 0.07216878364870323)
('empujar', 0.07216878364870323)
('endeudamiento', 0.07216878364870323)
('enojo', 0.07216878364870323)
('enriquecimiento', 0.07216878364870323)
('enterado', 0.07216878364870323)
('entretenimiento', 0.07216878364870323)
('erosión', 0.07216878364870323)
('erráticos', 0.07216878364870323)
('escaso', 0.07216878364870323)
('escuela', 0.07216878364870323)
('especulación', 0.07216878364870323)
('esponja', 0.07216878364870323)
('esprimido', 0.07216878364870323)
('exhaustivo', 0.07216878364870323)
('exodo', 0.07216878364870323)
('facultar', 0.07216878364870323)
('falla', 0.07216878364870323)
('fariséico', 0.07216878364870323)
('forja', 0.07216878364870323)
('formulación', 0.07216878364870323)
('fracasar', 0.07216878364870323)
('fraccionar', 0.07216878364870323)
('fundamentalmente', 0.07216878364870323)
('ganador', 0.07216878364870323)
('garay', 0.07216878364870323)
('geranio', 0.07216878364870323)
('gerencia', 0.07216878364870323)
('globalización', 0.07216878364870323)
('grossealliance', 0.07216878364870323)
('guatemalteco', 0.07216878364870323)
('género', 0.07216878364870323)
('güitrón', 0.07216878364870323)
('habilidad', 0.07216878364870323)
('histriónico', 0.07216878364870323)
('httpworldnewsnetexcelsiorexelsior', 0.07216878364870323)
('huejotzingo', 0.07216878364870323)
('humanismo', 0.07216878364870323)
('identificar', 0.07216878364870323)
('idóneo', 0.07216878364870323)
('ilustrar', 0.07216878364870323)
('inconformidad', 0.07216878364870323)
('incosteabilidad', 0.07216878364870323)
('indagatorias', 0.07216878364870323)
('inexistentes', 0.07216878364870323)
('inmune', 0.07216878364870323)
('inocente', 0.07216878364870323)
('insolvencia', 0.07216878364870323)
('institute', 0.07216878364870323)
('interesante', 0.07216878364870323)
('interponer', 0.07216878364870323)
('inés', 0.07216878364870323)
('irrisorio', 0.07216878364870323)
('izquierdo', 0.07216878364870323)
('jurado', 0.07216878364870323)
('jurídicapolitológica', 0.07216878364870323)
('lapso', 0.07216878364870323)
('ldc', 0.07216878364870323)
('legítimo', 0.07216878364870323)
('lentamente', 0.07216878364870323)
('liberación', 0.07216878364870323)
('liderados', 0.07216878364870323)
('luchar', 0.07216878364870323)
('luegodelicada', 0.07216878364870323)
('luegosobran', 0.07216878364870323)
('lumpen', 0.07216878364870323)
('maldonado', 0.07216878364870323)
('malorientar', 0.07216878364870323)
('manantial', 0.07216878364870323)
('mandamiento', 0.07216878364870323)
('marchar', 0.07216878364870323)
('marginada', 0.07216878364870323)
('marzocon', 0.07216878364870323)
('matar', 0.07216878364870323)
('meramente', 0.07216878364870323)
('molestia', 0.07216878364870323)
('mosaico', 0.07216878364870323)
('motor', 0.07216878364870323)
('mungindi', 0.07216878364870323)
('nacionalismo', 0.07216878364870323)
('nacióncfrjn', 0.07216878364870323)
('navegador', 0.07216878364870323)
('nemias', 0.07216878364870323)
('nombrar', 0.07216878364870323)
('noruega', 0.07216878364870323)
('nostalgia', 0.07216878364870323)
('novedoso', 0.07216878364870323)
('nutricionalmente', 0.07216878364870323)
('o', 0.07216878364870323)
('obligar', 0.07216878364870323)
('obreropatronal', 0.07216878364870323)
('oportuno', 0.07216878364870323)
('opuesto', 0.07216878364870323)
('orgánico', 0.07216878364870323)
('oriente', 0.07216878364870323)
('ostentosamente', 0.07216878364870323)
('otorgen', 0.07216878364870323)
('paciencia', 0.07216878364870323)
('panorama', 0.07216878364870323)
('pasteurizan', 0.07216878364870323)
('patrón', 0.07216878364870323)
('penagos', 0.07216878364870323)
('perpetradores', 0.07216878364870323)
('personalizar', 0.07216878364870323)
('pesquero', 0.07216878364870323)
('piloto', 0.07216878364870323)
('pirata', 0.07216878364870323)
('polídeca', 0.07216878364870323)
('políticoelectoral', 0.07216878364870323)
('portada', 0.07216878364870323)
('pragmático', 0.07216878364870323)
('pregunta', 0.07216878364870323)
('prensar', 0.07216878364870323)
('preparar', 0.07216878364870323)
('primaveraverano', 0.07216878364870323)
('principalmente', 0.07216878364870323)
('profundidad', 0.07216878364870323)
('protagonismos', 0.07216878364870323)
('puro', 0.07216878364870323)
('quemadura', 0.07216878364870323)
('quinto', 0.07216878364870323)
('quizás', 0.07216878364870323)
('rancho', 0.07216878364870323)
('raro', 0.07216878364870323)
('realización', 0.07216878364870323)
('recogido', 0.07216878364870323)
('recta', 0.07216878364870323)
('rectificaciones', 0.07216878364870323)
('recursividad', 0.07216878364870323)
('redondo', 0.07216878364870323)
('reid', 0.07216878364870323)
('reiniciar', 0.07216878364870323)
('relatar', 0.07216878364870323)
('remate', 0.07216878364870323)
('remuneración', 0.07216878364870323)
('renegociar', 0.07216878364870323)
('repasar', 0.07216878364870323)
('reportaje', 0.07216878364870323)
('reprochar', 0.07216878364870323)
('resistir', 0.07216878364870323)
('respetable', 0.07216878364870323)
('revista', 0.07216878364870323)
('revivir', 0.07216878364870323)
('rezgo', 0.07216878364870323)
('ripley', 0.07216878364870323)
('rotativo', 0.07216878364870323)
('ruego', 0.07216878364870323)
('rápido', 0.07216878364870323)
('salto', 0.07216878364870323)
('santillán', 0.07216878364870323)
('satisfactorio', 0.07216878364870323)
('segmento', 0.07216878364870323)
('senadora', 0.07216878364870323)
('sociología', 0.07216878364870323)
('soez', 0.07216878364870323)
('solicitar', 0.07216878364870323)
('sonreir', 0.07216878364870323)
('sonreír', 0.07216878364870323)
('stic', 0.07216878364870323)
('sucedáneo', 0.07216878364870323)
('sugerencia', 0.07216878364870323)
('sumergir', 0.07216878364870323)
('susana', 0.07216878364870323)
('suturación', 0.07216878364870323)
('tamaulipas', 0.07216878364870323)
('tamaño', 0.07216878364870323)
('tardar', 0.07216878364870323)
('tardíamente', 0.07216878364870323)
('tarjetahabientes', 0.07216878364870323)
('teórico', 0.07216878364870323)
('time', 0.07216878364870323)
('tortuguismo', 0.07216878364870323)
('tramo', 0.07216878364870323)
('tranquilo', 0.07216878364870323)
('truncado', 0.07216878364870323)
('tumbalá', 0.07216878364870323)
('ucabe', 0.07216878364870323)
('unicamente', 0.07216878364870323)
('unión', 0.07216878364870323)
('unísono', 0.07216878364870323)
('urng', 0.07216878364870323)
('validará', 0.07216878364870323)
('vano', 0.07216878364870323)
('vencimientos', 0.07216878364870323)
('venustiano', 0.07216878364870323)
('veracruzanos', 0.07216878364870323)
('vilo', 0.07216878364870323)
('vital', 0.07216878364870323)
('viva', 0.07216878364870323)
('washington', 0.07216878364870323)
('consejo', 0.07145774380937868)
('necesario', 0.07145774380937868)
('nivel', 0.07145774380937868)
('cámara', 0.07106690545187015)
('negociación', 0.07076731463403724)
('aunque', 0.07053456158585983)
('asegurar', 0.07024393586862705)
('ahorro', 0.0700140042014005)
('alterar', 0.0700140042014005)
('ambas', 0.0700140042014005)
('campaña', 0.0700140042014005)
('cometido', 0.0700140042014005)
('curso', 0.0700140042014005)
('cuya', 0.0700140042014005)
('definir', 0.0700140042014005)
('descontar', 0.0700140042014005)
('juzgar', 0.0700140042014005)
('origen', 0.0700140042014005)
('versión', 0.0700140042014005)
('bajo', 0.06950480468569159)
('cortar', 0.06933752452815363)
('pueblo', 0.06912515795116637)
('saber', 0.06868028197434452)
('área', 0.06846531968814576)
('base', 0.06819309069874763)
('ejemplo', 0.06804138174397717)
('evolución', 0.06804138174397717)
('garcia', 0.06804138174397717)
('problemática', 0.06804138174397717)
('provocar', 0.06804138174397717)
('pérdida', 0.06804138174397717)
('ámbito', 0.06804138174397717)
('interesar', 0.06781112260056125)
('central', 0.06762522260005742)
('muerte', 0.06762522260005742)
('vez', 0.06721660724223312)
('registro', 0.06666666666666668)
('creación', 0.06622661785325219)
('pasión', 0.06622661785325219)
('mexicano', 0.0661570155031204)
('verdad', 0.06603381797442179)
('hablar', 0.0657951694959769)
('resultado', 0.06537204504606135)
('calidad', 0.06527912098338669)
('duda', 0.06527912098338669)
('humano', 0.06527912098338669)
('monetario', 0.06527912098338669)
('país', 0.06460313553855421)
('agua', 0.06454972243679029)
('cinematografistas', 0.06454972243679029)
('compacto', 0.06454972243679029)
('comparación', 0.06454972243679029)
('completar', 0.06454972243679029)
('elegido', 0.06454972243679029)
('extranjero', 0.06454972243679029)
('humillación', 0.06454972243679029)
('intercambio', 0.06454972243679029)
('investigadora', 0.06454972243679029)
('kilogramo', 0.06454972243679029)
('leyes', 0.06454972243679029)
('miembro', 0.06454972243679029)
('natural', 0.06454972243679029)
('ocaso', 0.06454972243679029)
('profesional', 0.06454972243679029)
('reina', 0.06454972243679029)
('régimen', 0.06454972243679029)
('secar', 0.06454972243679029)
('soya', 0.06454972243679029)
('sumario', 0.06454972243679029)
('tarahumara', 0.06454972243679029)
('temario', 0.06454972243679029)
('uso', 0.06454972243679029)
('vegetal', 0.06454972243679029)
('voluntad', 0.06454972243679029)
('gobierno', 0.06391892825696609)
('responsable', 0.06384423980690615)
('año', 0.06378189892618932)
('california', 0.06316139407998893)
('compañía', 0.06316139407998893)
('billete', 0.06299407883487121)
('cuidado', 0.06299407883487121)
('fundamental', 0.06299407883487121)
('inducir', 0.06299407883487121)
('inevitable', 0.06299407883487121)
('libertad', 0.06299407883487121)
('posible', 0.06299407883487121)
('reclusorio', 0.06299407883487121)
('totalmente', 0.06299407883487121)
('gobernación', 0.06250000000000001)
('incluir', 0.06250000000000001)
('cambio', 0.06211299937499416)
('importar', 0.06185895741317419)
('agudizar', 0.061545745489666376)
('guerra', 0.061545745489666376)
('implicar', 0.061545745489666376)
('representación', 0.061545745489666376)
('requisito', 0.061545745489666376)
('democrático', 0.060633906259083256)
('guzmán', 0.0601929265428846)
('particularmente', 0.0601929265428846)
('protección', 0.0601929265428846)
('romero', 0.0601929265428846)
('simple', 0.0601929265428846)
('materia', 0.06014065304058602)
('diario', 0.060048057676907685)
('banca', 0.05954913341754137)
('sindicato', 0.05954913341754137)
('abandono', 0.05892556509887897)
('alza', 0.05892556509887897)
('concepto', 0.05892556509887897)
('concertado', 0.05892556509887897)
('convención', 0.05892556509887897)
('declarar', 0.05892556509887897)
('diferencia', 0.05892556509887897)
('investigar', 0.05892556509887897)
('mandar', 0.05892556509887897)
('proceder', 0.05892556509887897)
('sesión', 0.05892556509887897)
('controlar', 0.05892556509887896)
('prueba', 0.05892556509887896)
('vida', 0.05873012321686746)
('papel', 0.05862103817605492)
('cifra', 0.05838742081211423)
('cabo', 0.058321184351980436)
('precio', 0.05804383609558271)
('particular', 0.057863756235784464)
('propiedad', 0.057863756235784464)
('recuperar', 0.057863756235784464)
('banco', 0.05778127044012803)
('actitud', 0.05773502691896258)
('clara', 0.05773502691896258)
('definición', 0.05773502691896258)
('depender', 0.05773502691896258)
('esfuerzo', 0.05773502691896258)
('modelo', 0.05735393346764045)
('pasar', 0.05735393346764045)
('vivir', 0.05735393346764045)
('dejar', 0.05716619504750295)
('acción', 0.05685735326841776)
('funcionar', 0.05685735326841776)
('obstante', 0.05685735326841776)
('acceso', 0.056613851707229795)
('cerrado', 0.056613851707229795)
('dedicar', 0.056613851707229795)
('constitucional', 0.056373452100212176)
('hombre', 0.056373452100212176)
('información', 0.056373452100212176)
('transporte', 0.056373452100212176)
('conflicto', 0.05590169943749475)
('hacienda', 0.05590169943749475)
('organización', 0.05578560024792014)
('utilizar', 0.05555555555555555)
('estudio', 0.054992668133007495)
('día', 0.05499266813300748)
('tasa', 0.05477225575051661)
('aseverar', 0.0545544725589981)
('crítica', 0.0545544725589981)
('empleado', 0.0545544725589981)
('meta', 0.0545544725589981)
('secreto', 0.0545544725589981)
('asir', 0.054399267486155575)
('activo', 0.05412658773652742)
('mantener', 0.05383819020581655)
('periodismo', 0.05370861555295747)
('aparecer', 0.05360562674188975)
('aplicar', 0.05360562674188975)
('ayudar', 0.05360562674188975)
('difícil', 0.05360562674188975)
('efectuar', 0.05360562674188975)
('escuchar', 0.05360562674188975)
('contar', 0.05330017908890262)
('realidad', 0.05330017908890262)
('casi', 0.0531494003452734)
('manera', 0.052925612402496325)
('balanza', 0.05270462766947299)
('destinar', 0.05270462766947299)
('efectivo', 0.05270462766947299)
('especial', 0.05270462766947299)
('responder', 0.05270462766947299)
('trabajar', 0.05270462766947299)
('únicamente', 0.05270462766947299)
('investigación', 0.052270837348931676)
('beneficiar', 0.05184758473652126)
('carga', 0.05184758473652126)
('construcción', 0.05184758473652126)
('declaración', 0.05184758473652126)
('espera', 0.05184758473652126)
('salida', 0.05184758473652126)
('siglo', 0.05184758473652126)
('un', 0.05184758473652126)
('cinco', 0.05175491695067657)
('primero', 0.05157106231293968)
('pues', 0.05141812936185795)
('facultad', 0.05138915323706488)
('acompañar', 0.051031036307982884)
('acoplamiento', 0.051031036307982884)
('adelante', 0.051031036307982884)
('administrativo', 0.051031036307982884)
('afortunado', 0.051031036307982884)
('alemania', 0.051031036307982884)
('altura', 0.051031036307982884)
('andar', 0.051031036307982884)
('atraer', 0.051031036307982884)
('atravesar', 0.051031036307982884)
('auspiciar', 0.051031036307982884)
('automóvil', 0.051031036307982884)
('banamex', 0.051031036307982884)
('calificar', 0.051031036307982884)
('ceder', 0.051031036307982884)
('circulación', 0.051031036307982884)
('civil', 0.051031036307982884)
('co', 0.051031036307982884)
('colaborar', 0.051031036307982884)
('comparar', 0.051031036307982884)
('común', 0.051031036307982884)
('condición', 0.051031036307982884)
('confundir', 0.051031036307982884)
('conservar', 0.051031036307982884)
('coreano', 0.051031036307982884)
('corrección', 0.051031036307982884)
('criterio', 0.051031036307982884)
('cárcel', 0.051031036307982884)
('distribuidores', 0.051031036307982884)
('diversión', 0.051031036307982884)
('doctorado', 0.051031036307982884)
('empero', 0.051031036307982884)
('encarcelar', 0.051031036307982884)
('encarecimiento', 0.051031036307982884)
('entender', 0.051031036307982884)
('españa', 0.051031036307982884)
('estratosférico', 0.051031036307982884)
('evolucionar', 0.051031036307982884)
('examinar', 0.051031036307982884)
('excelente', 0.051031036307982884)
('facilitar', 0.051031036307982884)
('faltar', 0.051031036307982884)
('federación', 0.051031036307982884)
('finalidad', 0.051031036307982884)
('forzado', 0.051031036307982884)
('fuego', 0.051031036307982884)
('grito', 0.051031036307982884)
('gómez', 0.051031036307982884)
('hermana', 0.051031036307982884)
('hernandez', 0.051031036307982884)
('herramienta', 0.051031036307982884)
('indicador', 0.051031036307982884)
('infraestructura', 0.051031036307982884)
('insuficiente', 0.051031036307982884)
('introducir', 0.051031036307982884)
('invitar', 0.051031036307982884)
('jesucristo', 0.051031036307982884)
('justa', 0.051031036307982884)
('laudo', 0.051031036307982884)
('magdalena', 0.051031036307982884)
('marc', 0.051031036307982884)
('martha', 0.051031036307982884)
('mencionado', 0.051031036307982884)
('mercadeo', 0.051031036307982884)
('minuto', 0.051031036307982884)
('modernizador', 0.051031036307982884)
('motivación', 0.051031036307982884)
('negativa', 0.051031036307982884)
('pantalla', 0.051031036307982884)
('pecado', 0.051031036307982884)
('plano', 0.051031036307982884)
('plazo', 0.051031036307982884)
('precisión', 0.051031036307982884)
('preservar', 0.051031036307982884)
('prioritario', 0.051031036307982884)
