('unióncremi', 0.1414213562373095)
('empleo', 0.14)
('noticia', 0.13949716649258312)
('hoy', 0.13941933511538515)
('cinco', 0.13926212476455826)
('pertinente', 0.13764944032233706)
('población', 0.13426901732747026)
('lógicamente', 0.13416407864998736)
('ronda', 0.13416407864998736)
('feb', 0.13333333333333333)
('nivel', 0.1323386319768854)
('éste', 0.13151918984428584)
('país', 0.1314426842241252)
('estima', 0.13093073414159545)
('visitar', 0.13093073414159545)
('próximo', 0.13055067315364394)
('nivelar', 0.12803687993289598)
('dicho', 0.12792042981336624)
('comparación', 0.12649110640673517)
('final', 0.12649110640673517)
('fluctuar', 0.12649110640673517)
('impresionante', 0.12649110640673517)
('nómina', 0.12649110640673517)
('tono', 0.12649110640673517)
('vencimiento', 0.12649110640673517)
('salir', 0.12515362727748633)
('destruir', 0.12510864843424485)
('edificio', 0.12510864843424485)
('alcanzar', 0.12493900951088485)
('provocar', 0.1247219128924647)
('plana', 0.12219196199438354)
('ingreso', 0.12199885626608374)
('labor', 0.12199885626608374)
('mejoría', 0.12060453783110546)
('permanecer', 0.12060453783110546)
('surgir', 0.12060453783110546)
('cumplir', 0.12004900959975619)
('problema', 0.11970112033291595)
('indígena', 0.11952286093343936)
('méxico', 0.11936310653689076)
('cuesta', 0.1179535649239177)
('puerta', 0.1179535649239177)
('teléfono', 0.11785113019775793)
('hora', 0.11763433953500925)
('tres', 0.1170035878603409)
('calcular', 0.11669199319831564)
('dejar', 0.11577193684678745)
('aparecer', 0.11547005383792516)
('mediado', 0.11547005383792516)
('socaire', 0.11547005383792516)
('subvencionar', 0.11547005383792516)
('valle', 0.11547005383792516)
('descontar', 0.11547005383792515)
('morir', 0.11547005383792514)
('reestructurar', 0.11470786693528087)
('oficina', 0.11428571428571428)
('dentro', 0.11355499479153379)
('demanda', 0.11342099280133373)
('conocimiento', 0.11338934190276817)
('medida', 0.11239029738980329)
('ver', 0.11099275487607732)
('reestructuraciones', 0.11094003924504582)
('razón', 0.11043152607484653)
('edad', 0.10954451150103321)
('enero', 0.10954451150103321)
('menos', 0.10931887889998972)
('segundo', 0.1091089451179962)
('igual', 0.10886621079036346)
('ayer', 0.10834726777719228)
('persona', 0.1083104837775658)
('total', 0.10820035616009187)
('abierto', 0.10783277320343841)
('diario', 0.10783277320343841)
('negocio', 0.10721125348377947)
('escolaridad', 0.10690449676496974)
('europa', 0.10690449676496974)
('meta', 0.10690449676496974)
('sólo', 0.10658960801980241)
('similar', 0.10504514628777804)
('hablar', 0.1044465935734187)
('superior', 0.1044465935734187)
('inflación', 0.10393116839386095)
('registrar', 0.1036642110697632)
('común', 0.10327955589886445)
('desigualdad', 0.10327955589886445)
('estadunidenses', 0.10327955589886445)
('presenciar', 0.10327955589886445)
('sospechoso', 0.10327955589886445)
('enlazar', 0.10141851056742199)
('presidir', 0.10141851056742199)
('además', 0.1)
('amhym', 0.1)
('bordo', 0.1)
('comprador', 0.1)
('compuserve', 0.1)
('continuo', 0.1)
('descubrimiento', 0.1)
('empadronar', 0.1)
('estallar', 0.1)
('experimento', 0.1)
('fácilmente', 0.1)
('httpwwwcornelledu', 0.1)
('hueso', 0.1)
('lástima', 0.1)
('mediodía', 0.1)
('miedo', 0.1)
('multiplicar', 0.1)
('natalio', 0.1)
('odiar', 0.1)
('personalizar', 0.1)
('popularizar', 0.1)
('proyectar', 0.1)
('prudente', 0.1)
('recoger', 0.1)
('riel', 0.1)
('satisfactorio', 0.1)
('sueño', 0.1)
('televisar', 0.1)
('tenedor', 0.1)
('tumbalá', 0.1)
('tónica', 0.1)
('vacacionalúnico', 0.1)
('vacío', 0.1)
('veras', 0.1)
('vietnam', 0.1)
('según', 0.09949366763261822)
('espinoso', 0.09922778767136677)
('gobierno', 0.09787260003305857)
('alguna', 0.09773555548504417)
('banco', 0.09701425001453319)
('garcía', 0.09701425001453319)
('sino', 0.09701425001453319)
('señor', 0.09630868246861536)
('gastar', 0.09607689228305229)
('máximo', 0.09607689228305229)
('solucionar', 0.09607689228305229)
('dar', 0.09584676765970461)
('público', 0.09558794818157491)
('cero', 0.09486832980505137)
('defensa', 0.09428090415820635)
('farmacia', 0.09428090415820635)
('mariscal', 0.09428090415820635)
('mitad', 0.09428090415820635)
('subempleo', 0.09428090415820635)
('presidente', 0.09315560155833312)
('galván', 0.09299811099505542)
('héctor', 0.09258200997725516)
('idea', 0.09237604307034011)
('crisis', 0.09231326627541017)
('empresa', 0.09081143189154674)
('mundo', 0.09055847182944113)
('haber', 0.09019752336033945)
('imss', 0.09016696346674322)
('primer', 0.09)
('cañaveral', 0.08944271909999159)
('cimiento', 0.08944271909999159)
('combatiente', 0.08944271909999159)
('convivir', 0.08944271909999159)
('cornell', 0.08944271909999159)
('cuello', 0.08944271909999159)
('debutó', 0.08944271909999159)
('detener', 0.08944271909999159)
('enfermo', 0.08944271909999159)
('escolarización', 0.08944271909999159)
('fábrica', 0.08944271909999159)
('inaugurar', 0.08944271909999159)
('inestabilidad', 0.08944271909999159)
('inscribir', 0.08944271909999159)
('john', 0.08944271909999159)
('lúcido', 0.08944271909999159)
('miles', 0.08944271909999159)
('o', 0.08944271909999159)
('obrero', 0.08944271909999159)
('pelear', 0.08944271909999159)
('probable', 0.08944271909999159)
('prudencia', 0.08944271909999159)
('reserva', 0.08944271909999159)
('tenaz', 0.08944271909999159)
('teniente', 0.08944271909999159)
('ultrapasteurizada', 0.08944271909999159)
('william', 0.08944271909999159)
('millón', 0.08852282634553355)
('duce', 0.08728715609439695)
('avanzar', 0.08660254037844388)
('esfuerzo', 0.08660254037844388)
('informal', 0.08660254037844388)
('accionar', 0.08626621856275073)
('hecho', 0.08576900278702357)
('efectuar', 0.08571428571428572)
('anuncio', 0.08528028654224416)
('crecido', 0.08528028654224416)
('evidente', 0.08528028654224416)
('ocasionar', 0.08528028654224416)
('once', 0.08528028654224416)
('prácticamente', 0.08528028654224416)
('semana', 0.08515940726597591)
('integrante', 0.0848528137423857)
('cualquier', 0.08464147390303178)
('cerrado', 0.08401680504168058)
('trimestre', 0.08386278693775347)
('director', 0.08351932015550088)
('depositar', 0.0834057656228299)
('moda', 0.0834057656228299)
('pesodólar', 0.0834057656228299)
('scalfaro', 0.0834057656228299)
('siete', 0.0834057656228299)
('conocer', 0.08333333333333333)
('distinto', 0.08251369970070346)
('objetivo', 0.08251369970070346)
('noviembre', 0.08235294117647059)
('presentar', 0.0822226451793038)
('productor', 0.08219949365267865)
('obligación', 0.08207826816681234)
('ahorrador', 0.08164965809277261)
('ambicioso', 0.08164965809277261)
('aparte', 0.08164965809277261)
('autotransportes', 0.08164965809277261)
('bandido', 0.08164965809277261)
('barra', 0.08164965809277261)
('contratiempo', 0.08164965809277261)
('copiar', 0.08164965809277261)
('cómplice', 0.08164965809277261)
('deprimente', 0.08164965809277261)
('desocupación', 0.08164965809277261)
('distanciamiento', 0.08164965809277261)
('drama', 0.08164965809277261)
('eco', 0.08164965809277261)
('fraguar', 0.08164965809277261)
('frankenstein', 0.08164965809277261)
('inmune', 0.08164965809277261)
('labastida', 0.08164965809277261)
('lix', 0.08164965809277261)
('nombrar', 0.08164965809277261)
('pesa', 0.08164965809277261)
('presupuestario', 0.08164965809277261)
('sureste', 0.08164965809277261)
('treinta', 0.08164965809277261)
('variación', 0.08164965809277261)
('videoconferencia', 0.08164965809277261)
('warlain', 0.08164965809277261)
('beneficiar', 0.0816496580927726)
('unidad', 0.08111071056538127)
('investigación', 0.08090398349558905)
('requerir', 0.08090398349558905)
('generar', 0.08084520834544433)
('líder', 0.08084520834544433)
('institución', 0.08032193289024989)
('romo', 0.08017837257372731)
('jornada', 0.08)
('neumonía', 0.08)
('programar', 0.08)
('septiembre', 0.08)
('mismo', 0.07982281262852872)
('desempleo', 0.07960297521679913)
('compra', 0.0792593923901217)
('región', 0.07878385971583353)
('sumar', 0.07878385971583353)
('vida', 0.07861461384965021)
('amortización', 0.07844645405527362)
('arrancar', 0.07844645405527362)
('engañar', 0.07844645405527362)
('sueldo', 0.07844645405527362)
('flujo', 0.07811334658849432)
('principio', 0.07811334658849432)
('aproximadamente', 0.07807200583588265)
('destinar', 0.07745966692414834)
('dif', 0.07745966692414834)
('parte', 0.07732446730270591)
('oropeza', 0.0769800358919501)
('regreso', 0.0769800358919501)
('subrayar', 0.0769800358919501)
('vencer', 0.0769800358919501)
('colocar', 0.07682212795973759)
('empleado', 0.07662610281769211)
('anterior', 0.07627700713964738)
('lugar', 0.07627700713964738)
('acumular', 0.07559289460184544)
('adornar', 0.07559289460184544)
('ahuyentar', 0.07559289460184544)
('anticipar', 0.07559289460184544)
('arte', 0.07559289460184544)
('atentar', 0.07559289460184544)
('ayuda', 0.07559289460184544)
('calley', 0.07559289460184544)
('cuidar', 0.07559289460184544)
('dañoso', 0.07559289460184544)
('demográfico', 0.07559289460184544)
('especialización', 0.07559289460184544)
('especificaciones', 0.07559289460184544)
('estupendo', 0.07559289460184544)
('festivo', 0.07559289460184544)
('golfales', 0.07559289460184544)
('herndon', 0.07559289460184544)
('hierro', 0.07559289460184544)
('inclusive', 0.07559289460184544)
('juvenil', 0.07559289460184544)
('luchar', 0.07559289460184544)
('marginada', 0.07559289460184544)
('maximato', 0.07559289460184544)
('naperville', 0.07559289460184544)
('oriente', 0.07559289460184544)
('orinda', 0.07559289460184544)
('partida', 0.07559289460184544)
('pánico', 0.07559289460184544)
('redocumentaciones', 0.07559289460184544)
('reseñar', 0.07559289460184544)
('ruego', 0.07559289460184544)
('saturar', 0.07559289460184544)
('sensores', 0.07559289460184544)
('tinajero', 0.07559289460184544)
('urbe', 0.07559289460184544)
('ciento', 0.07499402176078121)
('estatal', 0.07495316889958614)
('ciudad', 0.07479575920067656)
('posibilidad', 0.07442084075352508)
('autobús', 0.07427813527082075)
('televisión', 0.07427813527082075)
('dólar', 0.07423814703897456)
('trabajo', 0.07399516991738489)
('propio', 0.07392212709545729)
('interesar', 0.07337993857053428)
('contar', 0.07333587976225692)
('concluir', 0.07330166661378312)
('precisar', 0.07330166661378312)
('situación', 0.07330166661378312)
('índice', 0.07330166661378312)
('inicio', 0.07302967433402215)
('quebrar', 0.07302967433402215)
('tarde', 0.07302967433402215)
('voz', 0.07302967433402215)
('estadunidense', 0.07276068751089988)
('tomar', 0.07236272269866327)
('fin', 0.07198157507486945)
('propósito', 0.07184212081070997)
('junto', 0.07171371656006362)
('alrededor', 0.07120689949163118)
('caída', 0.07120689949163118)
('incrementar', 0.07120689949163118)
('actriz', 0.07071067811865475)
('adverso', 0.07071067811865475)
('agilizar', 0.07071067811865475)
('agrarismo', 0.07071067811865475)
('alarmante', 0.07071067811865475)
('anotar', 0.07071067811865475)
('anteproyecto', 0.07071067811865475)
('anticipación', 0.07071067811865475)
('apresta', 0.07071067811865475)
('asalariada', 0.07071067811865475)
('asaltante', 0.07071067811865475)
('asistencia', 0.07071067811865475)
('atajar', 0.07071067811865475)
('atractivo', 0.07071067811865475)
('atraso', 0.07071067811865475)
('autoconsumo', 0.07071067811865475)
('autopista', 0.07071067811865475)
('averiguar', 0.07071067811865475)
('bache', 0.07071067811865475)
('blanca', 0.07071067811865475)
('borrego', 0.07071067811865475)
('busca', 0.07071067811865475)
('caifás', 0.07071067811865475)
('calado', 0.07071067811865475)
('campamento', 0.07071067811865475)
('campaña', 0.07071067811865475)
('canaco', 0.07071067811865475)
('cargar', 0.07071067811865475)
('carranza', 0.07071067811865475)
('caudillo', 0.07071067811865475)
('caótico', 0.07071067811865475)
('charters', 0.07071067811865475)
('cirugía', 0.07071067811865475)
('clemencia', 0.07071067811865475)
('coalcomán', 0.07071067811865475)
('colegiado', 0.07071067811865475)
('conasupo', 0.07071067811865475)
('confirmar', 0.07071067811865475)
('contradecir', 0.07071067811865475)
('correduría', 0.07071067811865475)
('costado', 0.07071067811865475)
('costoso', 0.07071067811865475)
('crediticia', 0.07071067811865475)
('croc', 0.07071067811865475)
('crom', 0.07071067811865475)
('cuadrado', 0.07071067811865475)
('cuna', 0.07071067811865475)
('cuseeme', 0.07071067811865475)
('cómputo', 0.07071067811865475)
('deliberación', 0.07071067811865475)
('desaliento', 0.07071067811865475)
('desarticulado', 0.07071067811865475)
('desfile', 0.07071067811865475)
('desocupado', 0.07071067811865475)
('desplegar', 0.07071067811865475)
('desprotegidas', 0.07071067811865475)
('diariamente', 0.07071067811865475)
('dió', 0.07071067811865475)
('editor', 0.07071067811865475)
('entorno', 0.07071067811865475)
('enérgico', 0.07071067811865475)
('escaso', 0.07071067811865475)
('etiqueta', 0.07071067811865475)
('excedente', 0.07071067811865475)
('excepcional', 0.07071067811865475)
('exodo', 0.07071067811865475)
('fascios', 0.07071067811865475)
('forzar', 0.07071067811865475)
('godwin', 0.07071067811865475)
('golpista', 0.07071067811865475)
('gom', 0.07071067811865475)
('gorda', 0.07071067811865475)
('guatemalteca', 0.07071067811865475)
('henry', 0.07071067811865475)
('iberoamericana', 0.07071067811865475)
('iconos', 0.07071067811865475)
('illinois', 0.07071067811865475)
('ilustre', 0.07071067811865475)
('impropio', 0.07071067811865475)
('inegi', 0.07071067811865475)
('instantáneo', 0.07071067811865475)
('interesante', 0.07071067811865475)
('interponer', 0.07071067811865475)
('intersindical', 0.07071067811865475)
('inyección', 0.07071067811865475)
('irresponsable', 0.07071067811865475)
('jforum', 0.07071067811865475)
('justo', 0.07071067811865475)
('lane', 0.07071067811865475)
('legendario', 0.07071067811865475)
('leinz', 0.07071067811865475)
('levante', 0.07071067811865475)
('locatel', 0.07071067811865475)
('logar', 0.07071067811865475)
('malorientar', 0.07071067811865475)
('marcial', 0.07071067811865475)
('maxis', 0.07071067811865475)
('medular', 0.07071067811865475)
('metereológicas', 0.07071067811865475)
('microsoft', 0.07071067811865475)
('motivar', 0.07071067811865475)
('mungindi', 0.07071067811865475)
('murrieta', 0.07071067811865475)
('mítico', 0.07071067811865475)
('nacido', 0.07071067811865475)
('nacionalismo', 0.07071067811865475)
('navegador', 0.07071067811865475)
('nemias', 0.07071067811865475)
('occidental', 0.07071067811865475)
('ocez', 0.07071067811865475)
('ocupar', 0.07071067811865475)
('oponente', 0.07071067811865475)
('oportuno', 0.07071067811865475)
('organizativa', 0.07071067811865475)
('oti', 0.07071067811865475)
('padrón', 0.07071067811865475)
('paquete', 0.07071067811865475)
('paseo', 0.07071067811865475)
('pixar', 0.07071067811865475)
('plasmar', 0.07071067811865475)
('podrir', 0.07071067811865475)
('polichinela', 0.07071067811865475)
('ponciano', 0.07071067811865475)
('porfirista', 0.07071067811865475)
('prenda', 0.07071067811865475)
('privar', 0.07071067811865475)
('psinet', 0.07071067811865475)
('puro', 0.07071067811865475)
('quebrado', 0.07071067811865475)
('quincena', 0.07071067811865475)
('rabia', 0.07071067811865475)
('reconquista', 0.07071067811865475)
('regalo', 0.07071067811865475)
('relevancia', 0.07071067811865475)
('rusa', 0.07071067811865475)
('sabeís', 0.07071067811865475)
('sacerdote', 0.07071067811865475)
('sacertote', 0.07071067811865475)
('satisfacer', 0.07071067811865475)
('server', 0.07071067811865475)
('shannon', 0.07071067811865475)
('siniestro', 0.07071067811865475)
('sinnúmero', 0.07071067811865475)
('sobrevino', 0.07071067811865475)
('sofisticado', 0.07071067811865475)
('sonoro', 0.07071067811865475)
('soportable', 0.07071067811865475)
('sorprender', 0.07071067811865475)
('sorpresivo', 0.07071067811865475)
('spyglass', 0.07071067811865475)
('subasta', 0.07071067811865475)
('surgimiento', 0.07071067811865475)
('tarasca', 0.07071067811865475)
('tlatelolco', 0.07071067811865475)
('toga', 0.07071067811865475)
('tradicionalmente', 0.07071067811865475)
('transacción', 0.07071067811865475)
('uanl', 0.07071067811865475)
('urng', 0.07071067811865475)
('utopía', 0.07071067811865475)
('venustiano', 0.07071067811865475)
('vietnamita', 0.07071067811865475)
('volante', 0.07071067811865475)
('realizar', 0.07022468831767834)
('mayor', 0.06996311511146017)
('ley', 0.06974858324629156)
('sector', 0.06974858324629156)
('verdad', 0.06974858324629156)
('campesina', 0.06950480468569159)
('indicar', 0.06950480468569159)
('playa', 0.06882472016116853)
('edición', 0.06872329711433424)
('accesible', 0.06859943405700354)
('g', 0.06859943405700354)
('gracias', 0.06859943405700354)
('particularmente', 0.06859943405700354)
('pasa', 0.06859943405700354)
('presidencia', 0.06859943405700354)
('reto', 0.06859943405700354)
('transbordador', 0.06859943405700354)
('compañía', 0.06837634587578276)
('gasto', 0.06837634587578276)
('saber', 0.06835859270246632)
('cuatro', 0.06810052246069989)
('operar', 0.06793662204867573)
('poder', 0.06777896676386039)
('decir', 0.06766828771129516)
('entidad', 0.06761234037828133)
('maíz', 0.06761234037828133)
('suceder', 0.06761234037828133)
('organización', 0.0672021505032247)
('comercial', 0.06708203932499368)
('embargo', 0.06689936080056726)
('aclaración', 0.06666666666666667)
('aparato', 0.06666666666666667)
('cansancio', 0.06666666666666667)
('exceder', 0.06666666666666667)
('insolvencias', 0.06666666666666667)
('madre', 0.06666666666666667)
('propiciar', 0.06666666666666667)
('tonelada', 0.06666666666666667)
('vegetal', 0.06666666666666667)
('votar', 0.06666666666666667)
('vulgar', 0.06666666666666667)
('significar', 0.06625891564490792)
('crecer', 0.06615814157039655)
('costo', 0.06598288790738581)
('díaz', 0.06575959492214292)
('física', 0.06575959492214292)
('mínimo', 0.06531972647421809)
('clase', 0.06488856845230502)
('cubrir', 0.06488856845230502)
('sebastián', 0.06488856845230502)
('democrático', 0.06469966392206304)
('término', 0.06469966392206304)
('incluso', 0.06432675209026768)
('jurídico', 0.06405126152203486)
('mal', 0.06405126152203486)
('peor', 0.06405126152203486)
('perdido', 0.06405126152203486)
('primario', 0.06405126152203486)
('situar', 0.06405126152203486)
('supuestamente', 0.06405126152203486)
('técnico', 0.06405126152203486)
('absoluto', 0.06324555320336758)
('aptitud', 0.06324555320336758)
('columna', 0.06324555320336758)
('cárnico', 0.06324555320336758)
('desentrañar', 0.06324555320336758)
('dispersar', 0.06324555320336758)
('déficit', 0.06324555320336758)
('endeble', 0.06324555320336758)
('entrevista', 0.06324555320336758)
('examinar', 0.06324555320336758)
('fruto', 0.06324555320336758)
('fulgor', 0.06324555320336758)
('grandioso', 0.06324555320336758)
('kilogramo', 0.06324555320336758)
('levantar', 0.06324555320336758)
('marcia', 0.06324555320336758)
('paridad', 0.06324555320336758)
('promedio', 0.06324555320336758)
('repercusión', 0.06324555320336758)
('retroactivo', 0.06324555320336758)
('semestre', 0.06324555320336758)
('tranquilidad', 0.06324555320336758)
('votación', 0.06324555320336758)
('conflicto', 0.0628970902033151)
('información', 0.06255432421712243)
('adicional', 0.062469504755442426)
('ernesto', 0.062469504755442426)
('publicar', 0.062469504755442426)
('computadora', 0.06227991553292183)
('california', 0.062217101683825514)
('medio', 0.06181150999636871)
('conseguir', 0.06172133998483677)
('masivo', 0.06172133998483677)
('obligado', 0.06172133998483677)
('sindicato', 0.06153846153846154)
('servicio', 0.06147786234942719)
('originar', 0.06123724356957946)
('httpwwwexcelsiorcommxexehtml', 0.06119900613621045)
('beneficios', 0.06099942813304187)
('mussolini', 0.06099942813304187)
('consumir', 0.06030226891555273)
('demorar', 0.06030226891555273)
('encarecimiento', 0.06030226891555273)
('espacial', 0.06030226891555273)
('metro', 0.06030226891555273)
('notar', 0.06030226891555273)
('soldado', 0.06030226891555273)
('teoría', 0.06030226891555273)
('ejemplo', 0.06030226891555272)
('privado', 0.06030226891555272)
('ir', 0.06008417681261097)
('ruta', 0.06)
('hacia', 0.05979480742015487)
('cargo', 0.05962847939999438)
('guillermo', 0.05962847939999438)
('papel', 0.05962847939999438)
('inversión', 0.059463531699773316)
('elevar', 0.059408852578600464)
('mujer', 0.05897678246195885)
('poderoso', 0.05897678246195885)
('sección', 0.05897678246195885)
('importación', 0.058554004376911994)
('quiebra', 0.058554004376911994)
('previo', 0.05834599659915782)
('resto', 0.05834599659915782)
('afectar', 0.05827715174143585)
('estudio', 0.05800418934273981)
('recurso', 0.05786913866044945)
('búsqueda', 0.05773502691896258)
('callista', 0.05773502691896258)
('ceniza', 0.05773502691896258)
('colaborar', 0.05773502691896258)
('contrarrestar', 0.05773502691896258)
('dado', 0.05773502691896258)
('descartar', 0.05773502691896258)
('deterioro', 0.05773502691896258)
('difundir', 0.05773502691896258)
('dls', 0.05773502691896258)
('educar', 0.05773502691896258)
('espera', 0.05773502691896258)
('fuerza', 0.05773502691896258)
('igualar', 0.05773502691896258)
('porcentaje', 0.05773502691896258)
('prestado', 0.05773502691896258)
('quehacer', 0.05773502691896258)
('radical', 0.05773502691896258)
('renovar', 0.05773502691896258)
('totalidad', 0.05773502691896258)
('transparente', 0.05773502691896258)
('vázquez', 0.05773502691896258)
('zócalo', 0.05773502691896258)
('étnico', 0.05773502691896258)
('administración', 0.057735026918962574)
('dato', 0.05758526005989556)
('bien', 0.057353933467640436)
('cerca', 0.05714285714285714)
('estación', 0.05714285714285714)
('fecha', 0.05714285714285714)
('apuntar', 0.0565685424949238)
('enviar', 0.0565685424949238)
('estrategia', 0.0565685424949238)
('único', 0.0565685424949238)
('proyecto', 0.05642764926868786)
('social', 0.056165595630173044)
('abandonar', 0.056011203361120386)
('oscar', 0.056011203361120386)
('ésta', 0.05570860145311556)
('abasto', 0.05547001962252291)
('alvarado', 0.05547001962252291)
('anual', 0.05547001962252291)
('cánovas', 0.05547001962252291)
('debidamente', 0.05547001962252291)
('delictuoso', 0.05547001962252291)
('dependencia', 0.05547001962252291)
('derrota', 0.05547001962252291)
('distribuidores', 0.05547001962252291)
('duro', 0.05547001962252291)
('goldman', 0.05547001962252291)
('insistir', 0.05547001962252291)
('monarquía', 0.05547001962252291)
('ofrecimiento', 0.05547001962252291)
('poseer', 0.05547001962252291)
('preparatorio', 0.05547001962252291)
('pronosticar', 0.05547001962252291)
('residir', 0.05547001962252291)
('sacrificio', 0.05547001962252291)
('seguida', 0.05547001962252291)
('superávit', 0.05547001962252291)
('talán', 0.05547001962252291)
('ubicar', 0.05547001962252291)
('vestido', 0.05547001962252291)
('virginia', 0.05547001962252291)
('visita', 0.05547001962252291)
('viviente', 0.05547001962252291)
('pagar', 0.055234477073899405)
('casi', 0.05520524474738833)
('siglo', 0.054944225579475606)
('sentido', 0.054772255750516606)
('activo', 0.05432144762551112)
('gente', 0.05432144762551112)
('incremento', 0.054100178080045934)
('actualmente', 0.05393598899705937)
('perspectiva', 0.05393598899705937)
('vista', 0.05393598899705937)
('pobreza', 0.05388159060803247)
('alemania', 0.05345224838248487)
('compensar', 0.05345224838248487)
('desequilibrios', 0.05345224838248487)
('eficiente', 0.05345224838248487)
('infantil', 0.05345224838248487)
('insólito', 0.05345224838248487)
('mir', 0.05345224838248487)
('pantalla', 0.05345224838248487)
('pertenecer', 0.05345224838248487)
('seleccionar', 0.05345224838248487)
('vestir', 0.05345224838248487)
('xx', 0.05345224838248487)
('acudir', 0.05324139056496683)
('toda', 0.05324139056496683)
('tecnología', 0.05309786492799776)
('buscar', 0.052981294282601746)
('campesino', 0.052981294282601746)
('mañana', 0.052981294282601746)
('víctima', 0.052981294282601746)
('acaso', 0.05252257314388902)
('básico', 0.05252257314388902)
('cortar', 0.05252257314388902)
('difícil', 0.05252257314388902)
('inferior', 0.05252257314388902)
('padecer', 0.05252257314388902)
('reducción', 0.05252257314388902)
('varios', 0.05252257314388902)
('pues', 0.052414241836095915)
('si', 0.05235359928029508)
('aún', 0.05222329678670935)
('participación', 0.05207556439232955)
('posible', 0.0518321055348816)
('alpro', 0.051639777949432225)
('apego', 0.051639777949432225)
('arancel', 0.051639777949432225)
('compatible', 0.051639777949432225)
('componente', 0.051639777949432225)
('decisivo', 0.051639777949432225)
('enterar', 0.051639777949432225)
('estrechar', 0.051639777949432225)
('facilitar', 0.051639777949432225)
('inclinar', 0.051639777949432225)
('ingeniería', 0.051639777949432225)
('introducir', 0.051639777949432225)
('movilización', 0.051639777949432225)
('oscilar', 0.051639777949432225)
('raúl', 0.051639777949432225)
('signo', 0.051639777949432225)
('solamente', 0.051639777949432225)
('unocero', 0.051639777949432225)
('valenzuela', 0.051639777949432225)
('debe', 0.051110125199995186)
('enfrentar', 0.05107539184552492)
('proporcionar', 0.0508000508000762)
('exportación', 0.05039526306789696)
('producto', 0.050251890762960605)
('salario', 0.05019646441105268)
('diferente', 0.050174520600425446)
('pago', 0.05009794328681196)
('abarcar', 0.05)
('acompañado', 0.05)
('acoplamiento', 0.05)
('administrativo', 0.05)
('agotar', 0.05)
('alegre', 0.05)
('algún', 0.05)
('aplicado', 0.05)
('arder', 0.05)
('arzú', 0.05)
('calificar', 0.05)
('colectivo', 0.05)
('compatriota', 0.05)
('ctm', 0.05)
('democratizadores', 0.05)
('encaminar', 0.05)
('encuentro', 0.05)
('fecundar', 0.05)
('formato', 0.05)
('fundamentar', 0.05)
('gracia', 0.05)
('gómez', 0.05)
('hernandez', 0.05)
('imperio', 0.05)
('invasor', 0.05)
('licenciado', 0.05)
('maria', 0.05)
('motivación', 0.05)
('número', 0.05)
('obrera', 0.05)
('pesado', 0.05)
('pichucalco', 0.05)
('pleno', 0.05)
