('grande', 0.0898112228313818)
('argentina', 0.0890870806374748)
('meta', 0.0890870806374748)
('peor', 0.0890870806374748)
('todas', 0.08895749936068606)
('diciembre', 0.0888994101517403)
('materia', 0.08838834764831845)
('determinado', 0.08838834764831843)
('equilibrio', 0.08838834764831843)
('joven', 0.08838834764831843)
('lugar', 0.08838834764831843)
('padre', 0.08838834764831843)
('pretexto', 0.08838834764831843)
('redocumentar', 0.08838834764831843)
('vocero', 0.08838834764831843)
('partido', 0.08830215713766959)
('extranjero', 0.08784104611578832)
('voluntad', 0.08784104611578832)
('aplicar', 0.0875376219064817)
('calcular', 0.0875376219064817)
('mano', 0.0875376219064817)
('seguir', 0.08700614961064575)
('responsable', 0.08688100585711449)
('industria', 0.08679260732054925)
('modificar', 0.08638684255813601)
('ciento', 0.08635462669180663)
('década', 0.08606629658238703)
('invadir', 0.08574929257125441)
('ortiz', 0.08574929257125441)
('momento', 0.08547043234472847)
('investigación', 0.08535791995526398)
('imss', 0.08512565307587487)
('ésta', 0.08512565307587487)
('apoyar', 0.08505172717997148)
('estabilidad', 0.08505172717997148)
('incluir', 0.08505172717997148)
('todavía', 0.08505172717997148)
('información', 0.08438600664067963)
('concluir', 0.08417937871268423)
('privado', 0.08359173188630292)
('actor', 0.08333333333333333)
('adoptar', 0.08333333333333333)
('alimentación', 0.08333333333333333)
('altura', 0.08333333333333333)
('apartado', 0.08333333333333333)
('arancel', 0.08333333333333333)
('callista', 0.08333333333333333)
('confederación', 0.08333333333333333)
('consolidar', 0.08333333333333333)
('cronología', 0.08333333333333333)
('cuarta', 0.08333333333333333)
('cánovas', 0.08333333333333333)
('debidamente', 0.08333333333333333)
('descartar', 0.08333333333333333)
('duro', 0.08333333333333333)
('educar', 0.08333333333333333)
('eficiente', 0.08333333333333333)
('elevación', 0.08333333333333333)
('exactamente', 0.08333333333333333)
('exceso', 0.08333333333333333)
('extensión', 0.08333333333333333)
('extradición', 0.08333333333333333)
('forzosamente', 0.08333333333333333)
('infantil', 0.08333333333333333)
('movilización', 0.08333333333333333)
('neumonía', 0.08333333333333333)
('persistente', 0.08333333333333333)
('predicción', 0.08333333333333333)
('preservar', 0.08333333333333333)
('pronunciar', 0.08333333333333333)
('quintero', 0.08333333333333333)
('reafirmar', 0.08333333333333333)
('reestructuraciones', 0.08333333333333333)
('rural', 0.08333333333333333)
('seis', 0.08333333333333333)
('severo', 0.08333333333333333)
('talán', 0.08333333333333333)
('tirar', 0.08333333333333333)
('tránsito', 0.08333333333333333)
('demanda', 0.08300970751529205)
('casa', 0.0825122952480562)
('dinero', 0.08248556628873872)
('mes', 0.08206099398622181)
('principio', 0.08206099398622181)
('sólo', 0.08177556357710969)
('septiembre', 0.08171505630757668)
('agobiar', 0.08111071056538127)
('bonos', 0.08111071056538127)
('corella', 0.08111071056538127)
('propio', 0.08089377861617926)
('millón', 0.08061435194835376)
('público', 0.0805496124440236)
('aproximadamente', 0.08018753738744802)
('producto', 0.08000256012288655)
('cierre', 0.07968190728895957)
('necesidad', 0.07968190728895957)
('par', 0.07968190728895957)
('grupo', 0.07939884455672182)
('interesar', 0.07909649964604158)
('sindicatura', 0.07905694150420949)
('viejo', 0.07905694150420949)
('general', 0.07889410520052147)
('adquisitivo', 0.07856742013183861)
('afore', 0.07856742013183861)
('apoderado', 0.07856742013183861)
('arrojar', 0.07856742013183861)
('asambleísta', 0.07856742013183861)
('convergencia', 0.07856742013183861)
('indocumentado', 0.07856742013183861)
('modernizar', 0.07856742013183861)
('nombramiento', 0.07856742013183861)
('pactar', 0.07856742013183861)
('profundo', 0.07856742013183861)
('práctico', 0.07856742013183861)
('préstamo', 0.07856742013183861)
('quince', 0.07856742013183861)
('sector', 0.07819290527140305)
('llevar', 0.0777615791359739)
('cierto', 0.07749842582921286)
('número', 0.07749842582921286)
('etcétera', 0.07715167498104596)
('libertad', 0.07715167498104596)
('inflación', 0.0769800358919501)
('además', 0.07694837640638656)
('baja', 0.07669649888473704)
('financiero', 0.07657148413352338)
('agencia', 0.07647191129018724)
('antonio', 0.07607257743127308)
('conflicto', 0.07607257743127308)
('alguna', 0.07548513560963971)
('falso', 0.07537783614444091)
('solucionar', 0.07537783614444091)
('técnico', 0.07537783614444091)
('interno', 0.07530800950958866)
('presentar', 0.07530800950958866)
('sistema', 0.07527099294949814)
('estudio', 0.07483554251115622)
('saber', 0.0747696205456059)
('alcista', 0.07453559924999299)
('exportación', 0.07453559924999299)
('farmacia', 0.07453559924999299)
('ixe', 0.07453559924999299)
('racha', 0.07453559924999299)
('orden', 0.07423923386456233)
('dentro', 0.07412493166611012)
('doble', 0.07372097807744857)
('máximo', 0.07372097807744857)
('protección', 0.07372097807744857)
('real', 0.07372097807744857)
('tratado', 0.07372097807744857)
('requerir', 0.0732031772661185)
('querer', 0.07263349407588054)
('empresario', 0.07253235664820744)
('realidad', 0.07253235664820744)
('auxilio', 0.07216878364870322)
('edad', 0.07216878364870322)
('igualar', 0.07216878364870322)
('proceder', 0.07216878364870322)
('seguramente', 0.07216878364870322)
('aunque', 0.07198903546511334)
('comisión', 0.07198903546511334)
('ingreso', 0.07179581586177382)
('gente', 0.07145774380937867)
('tan', 0.07142857142857142)
('eu', 0.07106690545187015)
('inyectar', 0.07106690545187015)
('ley', 0.07106690545187015)
('prevención', 0.07106690545187015)
('aclarar', 0.07071067811865475)
('apenas', 0.07071067811865475)
('considerado', 0.07071067811865475)
('delito', 0.07071067811865475)
('perdido', 0.07071067811865475)
('reconocer', 0.07071067811865475)
('virtud', 0.07071067811865475)
('recibir', 0.07055562611121695)
('interés', 0.07039848816958981)
('celebrar', 0.06950480468569159)
('familia', 0.06950480468569159)
('recordar', 0.06944444444444445)
('enviar', 0.06933752452815364)
('california', 0.06876141641725289)
('dirección', 0.06876141641725289)
('documento', 0.06876141641725289)
('operar', 0.06876141641725289)
('plan', 0.06876141641725289)
('siempre', 0.06876141641725289)
('cualquier', 0.06868028197434452)
('tres', 0.06835859270246632)
('abascal', 0.06804138174397717)
('cerca', 0.06804138174397717)
('comprender', 0.06804138174397717)
('convocatoria', 0.06804138174397717)
('cotidiano', 0.06804138174397717)
('cruz', 0.06804138174397717)
('dolores', 0.06804138174397717)
('ejercicio', 0.06804138174397717)
('europa', 0.06804138174397717)
('expansión', 0.06804138174397717)
('iglesia', 0.06804138174397717)
('inaugurar', 0.06804138174397717)
('individual', 0.06804138174397717)
('juez', 0.06804138174397717)
('lozano', 0.06804138174397717)
('obtener', 0.06804138174397717)
('original', 0.06804138174397717)
('padierna', 0.06804138174397717)
('permanente', 0.06804138174397717)
('pesodólar', 0.06804138174397717)
('previo', 0.06804138174397717)
('recomendar', 0.06804138174397717)
('respectivo', 0.06804138174397717)
('resto', 0.06804138174397717)
('sindicalismo', 0.06804138174397717)
('suerte', 0.06804138174397717)
('tal', 0.06804138174397717)
('término', 0.06804138174397717)
('versar', 0.06804138174397717)
('vicio', 0.06804138174397717)
('llegar', 0.0679018095318889)
('importar', 0.06734350297014739)
('miles', 0.06734350297014739)
('segundo', 0.06734350297014739)
('semana', 0.06717236291465045)
('hablar', 0.06715191366878169)
('trabajo', 0.06713412272565086)
('cotizar', 0.0668153104781061)
('hijo', 0.0668153104781061)
('lara', 0.0668153104781061)
('mauricio', 0.0668153104781061)
('originar', 0.06666666666666667)
('banco', 0.06604949365843475)
('doctor', 0.06565321642986127)
('prever', 0.06565321642986127)
('reducción', 0.06565321642986127)
('relación', 0.06565321642986127)
('tampoco', 0.06565321642986127)
('ayer', 0.06563012755401806)
('arrendadora', 0.06537204504606135)
('china', 0.06537204504606135)
('emitir', 0.06537204504606135)
('jose', 0.06537204504606135)
('kennedy', 0.06537204504606135)
('ocho', 0.06537204504606135)
('pfc', 0.06537204504606135)
('rango', 0.06537204504606135)
('reír', 0.06537204504606135)
('sierra', 0.06537204504606135)
('urgencia', 0.06537204504606135)
('institución', 0.0650724007869192)
('bueno', 0.0647523908238176)
('tonelada', 0.0647523908238176)
('destinar', 0.06454972243679027)
('torno', 0.06454972243679027)
('televisión', 0.06429306248420497)
('volver', 0.06429306248420497)
('formar', 0.06415002990995841)
('informar', 0.0639137490706142)
('elevar', 0.06356417261637283)
('bajar', 0.06350006350009524)
('beneficiar', 0.06350006350009524)
('circunstancia', 0.06350006350009524)
('declaración', 0.06350006350009524)
('siglo', 0.06350006350009524)
('ubicar', 0.06350006350009524)
('derecho', 0.06317483696490862)
('amortización', 0.0629940788348712)
('creer', 0.0629940788348712)
('norteamérica', 0.0629940788348712)
('recuperar', 0.0629940788348712)
('representar', 0.0629940788348712)
('ruta', 0.0629940788348712)
('herramienta', 0.0625)
('santa', 0.06246097408298845)
('salir', 0.061660249301197165)
('búsqueda', 0.06154574548966636)
('estrategia', 0.06154574548966636)
('recurso', 0.061113233135214086)
('tiempo', 0.06098264357375361)
('precio', 0.060933334777679066)
('delia', 0.06085806194501846)
('hipótesis', 0.06085806194501846)
('jornada', 0.06085806194501846)
('magaña', 0.06085806194501846)
('malo', 0.06085806194501846)
('respetar', 0.06085806194501846)
('pobre', 0.06063390625908325)
('compra', 0.06048884885927481)
('condicionar', 0.06045635417583431)
('cosa', 0.060357164028345685)
('incluso', 0.060357164028345685)
('fondo', 0.060166239365096276)
('ciudad', 0.059984645895724546)
('estatal', 0.059829846551478175)
('aéreo', 0.05976143046671969)
('inferior', 0.05976143046671969)
('tener', 0.059391387091649865)
('actualmente', 0.05892556509887896)
('colocar', 0.05892556509887896)
('película', 0.05892556509887896)
('índice', 0.05892556509887896)
('absurdamente', 0.05892556509887895)
('absurdo', 0.05892556509887895)
('abundante', 0.05892556509887895)
('abundar', 0.05892556509887895)
('acopio', 0.05892556509887895)
('actriz', 0.05892556509887895)
('acumulación', 0.05892556509887895)
('aducir', 0.05892556509887895)
('aerolíneas', 0.05892556509887895)
('aeroportuarias', 0.05892556509887895)
('afirmación', 0.05892556509887895)
('agente', 0.05892556509887895)
('agrarismo', 0.05892556509887895)
('agreden', 0.05892556509887895)
('agudización', 0.05892556509887895)
('ahuyentar', 0.05892556509887895)
('alarcón', 0.05892556509887895)
('alarmante', 0.05892556509887895)
('allora', 0.05892556509887895)
('altarcito', 0.05892556509887895)
('amhym', 0.05892556509887895)
('angustioso', 0.05892556509887895)
('anotar', 0.05892556509887895)
('anteproyecto', 0.05892556509887895)
('anteriormente', 0.05892556509887895)
('antigüita', 0.05892556509887895)
('antimigratoria', 0.05892556509887895)
('antipatía', 0.05892556509887895)
('anuencia', 0.05892556509887895)
('aparentemente', 0.05892556509887895)
('apelación', 0.05892556509887895)
('apreciar', 0.05892556509887895)
('aprovechada', 0.05892556509887895)
('aquejar', 0.05892556509887895)
('arbitral', 0.05892556509887895)
('arreola', 0.05892556509887895)
('arrobaexcelsiorcommx', 0.05892556509887895)
('arte', 0.05892556509887895)
('artista', 0.05892556509887895)
('asesinar', 0.05892556509887895)
('asignar', 0.05892556509887895)
('atentar', 0.05892556509887895)
('atracar', 0.05892556509887895)
('austria', 0.05892556509887895)
('autoinvasiones', 0.05892556509887895)
('automática', 0.05892556509887895)
('aversión', 0.05892556509887895)
('avisar', 0.05892556509887895)
('banxico', 0.05892556509887895)
('barragán', 0.05892556509887895)
('basura', 0.05892556509887895)
('bernal', 0.05892556509887895)
('bezanilla', 0.05892556509887895)
('bimestre', 0.05892556509887895)
('biofísicos', 0.05892556509887895)
('blanca', 0.05892556509887895)
('blando', 0.05892556509887895)
('bolita', 0.05892556509887895)
('británica', 0.05892556509887895)
('brote', 0.05892556509887895)
('brusco', 0.05892556509887895)
('buzonsímbolo', 0.05892556509887895)
('caifás', 0.05892556509887895)
('calado', 0.05892556509887895)
('callejón', 0.05892556509887895)
('campamento', 0.05892556509887895)
('canaco', 0.05892556509887895)
('canadiense', 0.05892556509887895)
('cardiaca', 0.05892556509887895)
('casanova', 0.05892556509887895)
('casar', 0.05892556509887895)
('caudillo', 0.05892556509887895)
('causante', 0.05892556509887895)
('ceremonial', 0.05892556509887895)
('cese', 0.05892556509887895)
('chapa', 0.05892556509887895)
('científico', 0.05892556509887895)
('clandestino', 0.05892556509887895)
('clasificación', 0.05892556509887895)
('clásico', 0.05892556509887895)
('cnbv', 0.05892556509887895)
('colgar', 0.05892556509887895)
('colonial', 0.05892556509887895)
('comercializar', 0.05892556509887895)
('companías', 0.05892556509887895)
('comparecencias', 0.05892556509887895)
('complicar', 0.05892556509887895)
('comprobarsee', 0.05892556509887895)
('comunitarios', 0.05892556509887895)
('concamin', 0.05892556509887895)
('concecuencia', 0.05892556509887895)
('concentrar', 0.05892556509887895)
('concesión', 0.05892556509887895)
('conciliación', 0.05892556509887895)
('concreto', 0.05892556509887895)
('condicionamiento', 0.05892556509887895)
('confiscar', 0.05892556509887895)
('conflictivo', 0.05892556509887895)
('confusión', 0.05892556509887895)
('consiguieran', 0.05892556509887895)
('contestar', 0.05892556509887895)
('contradecir', 0.05892556509887895)
('coronel', 0.05892556509887895)
('corrija', 0.05892556509887895)
('corrupcion', 0.05892556509887895)
('costoso', 0.05892556509887895)
('covarrubias', 0.05892556509887895)
('creencia', 0.05892556509887895)
('cristiano', 0.05892556509887895)
('cráneo', 0.05892556509887895)
('cuajar', 0.05892556509887895)
('cualquiera', 0.05892556509887895)
('cuarto', 0.05892556509887895)
('cupón', 0.05892556509887895)
('custodios', 0.05892556509887895)
('cuyos', 0.05892556509887895)
('cálculo', 0.05892556509887895)
('córdoba', 0.05892556509887895)
('dañoso', 0.05892556509887895)
('debilidad', 0.05892556509887895)
('debutó', 0.05892556509887895)
('decreciente', 0.05892556509887895)
('deliberar', 0.05892556509887895)
('democratización', 0.05892556509887895)
('depositante', 0.05892556509887895)
('desafío', 0.05892556509887895)
('desahogado', 0.05892556509887895)
('desarticulado', 0.05892556509887895)
('desgraciadamente', 0.05892556509887895)
('desincorporación', 0.05892556509887895)
('desincorporar', 0.05892556509887895)
('desocupación', 0.05892556509887895)
('desplegar', 0.05892556509887895)
('desplome', 0.05892556509887895)
('diabetes', 0.05892556509887895)
('diariamente', 0.05892556509887895)
('discriminación', 0.05892556509887895)
('discípulo', 0.05892556509887895)
('distanciamiento', 0.05892556509887895)
('distinguibles', 0.05892556509887895)
('dió', 0.05892556509887895)
('documentar', 0.05892556509887895)
('dotar', 0.05892556509887895)
('dr', 0.05892556509887895)
('duplicidad', 0.05892556509887895)
('débil', 0.05892556509887895)
('edwards', 0.05892556509887895)
('elizondo', 0.05892556509887895)
('embajador', 0.05892556509887895)
('empate', 0.05892556509887895)
('emprendedor', 0.05892556509887895)
('encerrar', 0.05892556509887895)
('enfatizar', 0.05892556509887895)
('enfermera', 0.05892556509887895)
('enjabonada', 0.05892556509887895)
('enseñar', 0.05892556509887895)
('escolarización', 0.05892556509887895)
('especialización', 0.05892556509887895)
('especificaciones', 0.05892556509887895)
('espejo', 0.05892556509887895)
('espión', 0.05892556509887895)
('esponja', 0.05892556509887895)
('esprimido', 0.05892556509887895)
('estabilizar', 0.05892556509887895)
('esteinou', 0.05892556509887895)
('etiqueta', 0.05892556509887895)
('excedente', 0.05892556509887895)
('excepción', 0.05892556509887895)
('exponencial', 0.05892556509887895)
('facto', 0.05892556509887895)
('fantasmagórico', 0.05892556509887895)
('fidel', 0.05892556509887895)
('fincar', 0.05892556509887895)
('finito', 0.05892556509887895)
('firmemente', 0.05892556509887895)
('forja', 0.05892556509887895)
('forraje', 0.05892556509887895)
('fotoshop', 0.05892556509887895)
('fracasar', 0.05892556509887895)
('fraguar', 0.05892556509887895)
('fulano', 0.05892556509887895)
('fundar', 0.05892556509887895)
('funeraria', 0.05892556509887895)
('fábrica', 0.05892556509887895)
('gabriel', 0.05892556509887895)
('garrido', 0.05892556509887895)
('gato', 0.05892556509887895)
('genaro', 0.05892556509887895)
('generador', 0.05892556509887895)
('generalista', 0.05892556509887895)
('genio', 0.05892556509887895)
('gesticulaciones', 0.05892556509887895)
('golf', 0.05892556509887895)
('gorda', 0.05892556509887895)
('gratamente', 0.05892556509887895)
('gravedad', 0.05892556509887895)
('gravemente', 0.05892556509887895)
('grillete', 0.05892556509887895)
('grossealliance', 0.05892556509887895)
('grúa', 0.05892556509887895)
('guayaba', 0.05892556509887895)
('guyamusaj', 0.05892556509887895)
('hastío', 0.05892556509887895)
('heredero', 0.05892556509887895)
('herndon', 0.05892556509887895)
('hielo', 0.05892556509887895)
('histérica', 0.05892556509887895)
('homóloga', 0.05892556509887895)
('honda', 0.05892556509887895)
('honorable', 0.05892556509887895)
('horizonte', 0.05892556509887895)
('html', 0.05892556509887895)
('httpworldnewsnetexcelsiorexelsior', 0.05892556509887895)
('huatulco', 0.05892556509887895)
('iberoamericana', 0.05892556509887895)
('illinois', 0.05892556509887895)
('impresionar', 0.05892556509887895)
('impropio', 0.05892556509887895)
('incompetente', 0.05892556509887895)
('incrustar', 0.05892556509887895)
('incurrir', 0.05892556509887895)
('inegi', 0.05892556509887895)
('inestabilidad', 0.05892556509887895)
('influir', 0.05892556509887895)
('inminencia', 0.05892556509887895)
('inmundo', 0.05892556509887895)
('intempestivamente', 0.05892556509887895)
('intolerancia', 0.05892556509887895)
('intríngulis', 0.05892556509887895)
('inverlat', 0.05892556509887895)
('inés', 0.05892556509887895)
('irresponsable', 0.05892556509887895)
('ismael', 0.05892556509887895)
('jerarquía', 0.05892556509887895)
('jforum', 0.05892556509887895)
('jmatukarrobaspincommx', 0.05892556509887895)
('john', 0.05892556509887895)
('jornalero', 0.05892556509887895)
('jurado', 0.05892556509887895)
('jurista', 0.05892556509887895)
('justo', 0.05892556509887895)
('lai', 0.05892556509887895)
('lamentablemente', 0.05892556509887895)
