('especialista', 0.17149858514250882)
('seccionales', 0.17149858514250882)
('zavala', 0.17149858514250882)
('poder', 0.16979003064343645)
('sino', 0.1693689386879476)
('gobierno', 0.16843101147039521)
('sindical', 0.16840826742715195)
('ésta', 0.16788768421121283)
('intención', 0.1667432422124789)
('entregar', 0.16657415116319238)
('valor', 0.16622389133252508)
('torno', 0.16605279103876786)
('país', 0.16529962996491193)
('elevar', 0.16351748504193214)
('sindicatura', 0.1626978433639921)
('orientación', 0.1620509308880411)
('contratar', 0.16169041669088866)
('crucificar', 0.16169041669088866)
('institución', 0.16070147520167405)
('producto', 0.16052781266558644)
('cantidad', 0.15973046041950062)
('económico', 0.15884228250815666)
('totalmente', 0.15877683720748895)
('dinero', 0.15817976575666087)
('indemnizaciones', 0.15764815627361642)
('analizar', 0.15753150945315111)
('suma', 0.15591575895192833)
('líder', 0.15512630699850574)
('destinar', 0.15498260496951666)
('únicamente', 0.15498260496951666)
('prd', 0.15458673560021058)
('deber', 0.15458673560021055)
('ruta', 0.15394838434363903)
('horno', 0.15339299776947407)
('microondas', 0.15339299776947407)
('monitor', 0.15339299776947407)
('múltiple', 0.15339299776947407)
('exterior', 0.15301409312053074)
('presuponer', 0.15301409312053074)
('público', 0.1528189742826976)
('protección', 0.15171652122725207)
('televisor', 0.15171652122725207)
('bimestre', 0.15158476564770812)
('bolseros', 0.15158476564770812)
('borrego', 0.15158476564770812)
('clasificación', 0.15158476564770812)
('comunitarios', 0.15158476564770812)
('concreto', 0.15158476564770812)
('contabilidad', 0.15158476564770812)
('dueño', 0.15158476564770812)
('ee', 0.15158476564770812)
('emprendedor', 0.15158476564770812)
('forzar', 0.15158476564770812)
('garantizar', 0.15158476564770812)
('genaro', 0.15158476564770812)
('leonel', 0.15158476564770812)
('minero', 0.15158476564770812)
('n$', 0.15158476564770812)
('parmista', 0.15158476564770812)
('patronal', 0.15158476564770812)
('regalía', 0.15158476564770812)
('repetitivas', 0.15158476564770812)
('retroceder', 0.15158476564770812)
('suscribir', 0.15158476564770812)
('persona', 0.15138108742924822)
('cheque', 0.1513513786491703)
('obrero', 0.1513513786491703)
('respectivamente', 0.1513513786491703)
('mayor', 0.1512884519132684)
('sindicato', 0.150093837982278)
('estratosférico', 0.15006126199969522)
('reporte', 0.15006126199969522)
('política', 0.14936977062814566)
('aproximadamente', 0.14852213144650114)
('cinescopios', 0.14852213144650114)
('formar', 0.14852213144650114)
('advertir', 0.14821621529998125)
('asimismo', 0.14754177663086882)
('manipular', 0.14705882352941177)
('monetario', 0.14625448482542613)
('depositar', 0.145845837799237)
('banco', 0.14563793200886574)
('mexicano', 0.14451582791529277)
('necesario', 0.14408763192842222)
('año', 0.14342540424163353)
('dirigente', 0.14269544824634822)
('conformar', 0.14219911474863028)
('cláusula', 0.14147911460452758)
('deteriorar', 0.14147911460452758)
('indocumentado', 0.14147911460452758)
('jubilado', 0.14147911460452758)
('enfrentar', 0.14147911460452756)
('sintonizadores', 0.14090046549415863)
('establecer', 0.14074460209966544)
('mensaje', 0.14034022285595996)
('febrero', 0.14018097613225264)
('dominar', 0.140028008402801)
('entregado', 0.140028008402801)
('juez', 0.140028008402801)
('flor', 0.14002800840280097)
('fomento', 0.14002800840280097)
('méxico', 0.13961697822442393)
('producir', 0.1395541389950575)
('barco', 0.13907347779164775)
('físico', 0.13907347779164775)
('ganar', 0.1385917857350474)
('sector', 0.13856971709635435)
('forma', 0.1380839805980713)
('hacer', 0.1379945386154206)
('pagar', 0.13643694863595454)
('mismo', 0.13618726455589325)
('igualar', 0.13614528715929272)
('sentir', 0.13614528715929272)
('economista', 0.13511320473331348)
('producción', 0.13483657700336912)
('acudir', 0.13434332265596974)
('pt', 0.1342188730482898)
('módulo', 0.13409972622227842)
('embargo', 0.1334629442996819)
('querer', 0.1334629442996819)
('fiscal', 0.13339459376998314)
('bien', 0.13330269255771712)
('futuro', 0.1328422328310143)
('deuda', 0.13266546331447968)
('campaña', 0.1323529411764706)
('cuya', 0.1323529411764706)
('billete', 0.13231403100624078)
('valorar', 0.13098420799889596)
('beneficiar', 0.13068205256070964)
('desarrollo', 0.13059782306271586)
('pues', 0.12959960850609392)
('si', 0.1291839064101743)
('tres', 0.12895742123886603)
('cárcel', 0.12862393885688161)
('forzosamente', 0.12862393885688161)
('insulto', 0.12862393885688161)
('parecido', 0.12862393885688161)
('casi', 0.1283814806981181)
('ley', 0.12797267422224787)
('pueblo', 0.1277688482192875)
('mercado', 0.1274163817596025)
('ahora', 0.12720710953332898)
('banquero', 0.1266600992762247)
('cce', 0.1264304343560434)
('indispensable', 0.1264304343560434)
('información', 0.12630179559013452)
('debido', 0.1261261488743086)
('nivel', 0.12607667793736946)
('último', 0.12540161496238544)
('antonio', 0.12524485821702988)
('ir', 0.12519334891679787)
('saber', 0.1250231203183333)
('privado', 0.12424415248364505)
('investigar', 0.1237684428720843)
('bancario', 0.12376844287208427)
('nueva', 0.12335793280963578)
('día', 0.12320822072673947)
('ingreso', 0.12312880839446302)
('dirigencia', 0.12298800925361816)
('político', 0.12272892320802116)
('cifra', 0.1226381137814491)
('captar', 0.12252450735245086)
('dolores', 0.12252450735245086)
('favorable', 0.12252450735245086)
('omisión', 0.12252450735245086)
('padierna', 0.12252450735245086)
('orden', 0.12222646627042817)
('autobús', 0.12202338252299408)
('conectar', 0.12202338252299408)
('sociedad', 0.12187873735452177)
('efectivo', 0.12177204676176309)
('hecho', 0.12153819816603081)
('adquisitivo', 0.1212678125181665)
('citadino', 0.1212678125181665)
('dificultad', 0.1212678125181665)
('repudio', 0.1212678125181665)
('accionista', 0.12126781251816648)
('agraviado', 0.12126781251816648)
('austria', 0.12126781251816648)
('baldenegro', 0.12126781251816648)
('banxico', 0.12126781251816648)
('barba', 0.12126781251816648)
('bienintencionado', 0.12126781251816648)
('blanca', 0.12126781251816648)
('causante', 0.12126781251816648)
('cautivo', 0.12126781251816648)
('clara', 0.12126781251816648)
('colchón', 0.12126781251816648)
('concentrar', 0.12126781251816648)
('consiguieran', 0.12126781251816648)
('dairy', 0.12126781251816648)
('depositante', 0.12126781251816648)
('desaparecido', 0.12126781251816648)
('desestabilizar', 0.12126781251816648)
('difusión', 0.12126781251816648)
('doblemente', 0.12126781251816648)
('dramático', 0.12126781251816648)
('enojo', 0.12126781251816648)
('enterado', 0.12126781251816648)
('esponja', 0.12126781251816648)
('esprimido', 0.12126781251816648)
('girar', 0.12126781251816648)
('honesto', 0.12126781251816648)
('imprescindible', 0.12126781251816648)
('inconformidad', 0.12126781251816648)
('independientemente', 0.12126781251816648)
('intolerancia', 0.12126781251816648)
('intríngulis', 0.12126781251816648)
('joe', 0.12126781251816648)
('ladrón', 0.12126781251816648)
('localidad', 0.12126781251816648)
('luna', 0.12126781251816648)
('maquilador', 0.12126781251816648)
('medular', 0.12126781251816648)
('repetición', 0.12126781251816648)
('resuelto', 0.12126781251816648)
('ricargo', 0.12126781251816648)
('romovale', 0.12126781251816648)
('ruptura', 0.12126781251816648)
('senadora', 0.12126781251816648)
('supervisar', 0.12126781251816648)
('suteym', 0.12126781251816648)
('unico', 0.12126781251816648)
('vocero', 0.12126781251816648)
('volante', 0.12126781251816648)
('ésto', 0.12126781251816648)
('mexicana', 0.12095963460568766)
('buena', 0.12020559223648773)
('gubernamental', 0.12004900959975619)
('invertir', 0.11979188151398383)
('cuenta', 0.11946142052161601)
('desempleo', 0.11942432911846537)
('señor', 0.11886623189198178)
('agregar', 0.11852177018919195)
('caso', 0.11850004009737385)
('comunidad', 0.11771773894935468)
('convenio', 0.11764705882352941)
('acuerdo', 0.11753804075644428)
('ello', 0.11726446574911563)
('importación', 0.11679143249475675)
('obtener', 0.11669000700233413)
('productivo', 0.11669000700233413)
('oficial', 0.11595420713048966)
('municipio', 0.11513473250068076)
('botín', 0.11504474832710555)
('emisión', 0.11504474832710555)
('exportación', 0.11504474832710555)
('actual', 0.1145873121285264)
('pib', 0.1144622395293525)
('promedio', 0.1144622395293525)
('caber', 0.11433239009500587)
('moneda', 0.11433239009500587)
('interesar', 0.1139454773437771)
('inflación', 0.11386696744231753)
('central', 0.11363310286178552)
('situación', 0.11311536208366609)
('efectuar', 0.11259433727776125)
('prever', 0.11259433727776125)
('socioeconómico', 0.11259433727776125)
('momento', 0.11237844634290248)
('grupo', 0.11233851340327919)
('pretender', 0.11227217828476796)
('registro', 0.11202240672224077)
('continuar', 0.11197633540352388)
('empresario', 0.11195276887997478)
('cada', 0.11194627867626022)
('anterior', 0.11180339887498947)
('concepto', 0.11139159858487586)
('enlazar', 0.11128297681493145)
('rodríguez', 0.11128297681493145)
('quiebra', 0.1105140711413677)
('considerar', 0.11051083059212305)
('internacional', 0.11002200660220075)
('asir', 0.10969086361906959)
('coordinación', 0.10969086361906959)
('inyectar', 0.10969086361906959)
('nadie', 0.10958925093990116)
('venta', 0.10926208055492541)
('pobre', 0.10918560591851101)
('samsung', 0.10914103126634983)
('base', 0.10885794652210008)
('cinematográfico', 0.10846522890932807)
('delirante', 0.10846522890932807)
('disminución', 0.10846522890932807)
('dispersar', 0.10846522890932807)
('percusión', 0.10846522890932807)
('perjuicio', 0.10846522890932807)
('rondar', 0.10846522890932807)
('fin', 0.1083752038041154)
('tonelada', 0.10827319825607504)
('asegurar', 0.10819730286263712)
('inversión', 0.10805472768844579)
('partido', 0.10789882697576048)
('pago', 0.10761450809691589)
('nuevo', 0.10760778282064792)
('real', 0.10746586920263689)
('alegre', 0.10718661571406801)
('circulación', 0.10718661571406801)
('cuadro', 0.10718661571406801)
('monopolio', 0.10718661571406801)
('oscilar', 0.10718661571406801)
('pronunciar', 0.10718661571406801)
('provocar', 0.10718661571406801)
('reactivación', 0.10718661571406801)
('retrasado', 0.10718661571406801)
('simpatía', 0.10718661571406801)
('sindicalizados', 0.10718661571406801)
('vulgar', 0.10718661571406801)
('existir', 0.1071451160871473)
('analista', 0.10702158618476117)
('mientras', 0.10685397200799633)
('grande', 0.10663267600731162)
('registrar', 0.10644992921318615)
('sostener', 0.10610933595339568)
('superar', 0.10610933595339568)
('optar', 0.10585122480499262)
('causa', 0.10555008273018726)
('participación', 0.10555008273018726)
('diciembre', 0.10555008273018725)
('hectárea', 0.1054377579645179)
('propiedad', 0.10533310507722671)
('generar', 0.10522672835293126)
('apoyar', 0.10502100630210075)
('basar', 0.10502100630210075)
('tal', 0.10502100630210075)
('estatal', 0.10465948713529358)
('todas', 0.1046131561931883)
('rescate', 0.10398629135096286)
('economía', 0.10396549201255079)
('dos', 0.103540273494395)
('negociar', 0.10312858091567376)
('alterar', 0.10294117647058823)
('gente', 0.10294117647058823)
('tocar', 0.10294117647058823)
('pasatiempo', 0.101712424200105)
('aplicar', 0.10133490354998512)
('ayudar', 0.10133490354998512)
('ayer', 0.10129926616412833)
('contemplar', 0.10114434748483472)
('simple', 0.10114434748483472)
('propio', 0.10107594250782999)
('abasto', 0.10105651043180541)
('estimado', 0.10105651043180541)
('guatemala', 0.10105651043180541)
('necesitar', 0.10105651043180541)
('quién', 0.10105651043180541)
('solicitar', 0.10105651043180541)
('tope', 0.10105651043180541)
('precio', 0.10101648012307228)
('china', 0.10090091909944687)
('dispuesto', 0.10090091909944687)
('mover', 0.10090091909944687)
('regla', 0.10090091909944687)
('resultar', 0.10090091909944687)
('adquirir', 0.10054995831748047)
('crimen', 0.10054995831748047)
('leche', 0.10013360059397863)
('ejemplo', 0.10004084133313014)
('salir', 0.09970380056707415)
('nación', 0.09968152785361249)
('quedar', 0.09968152785361249)
('salarial', 0.09963167462326071)
('trabajar', 0.09963167462326071)
('extranjero', 0.09942645983355074)
('convención', 0.09901475429766744)
('miguel', 0.09901475429766744)
('negocio', 0.09853009767101027)
('cuestión', 0.0983611844205792)
('bajar', 0.09801153942053221)
('un', 0.09801153942053221)
('agrario', 0.0976401190541279)
('realizar', 0.09740465098831573)
('color', 0.09737260471306501)
('encontrar', 0.09737260471306501)
('engañar', 0.09737260471306501)
('alguna', 0.09709195467257715)
('sumar', 0.09709195467257715)
('reconocer', 0.09701425001453319)
('tierra', 0.09697435108213849)
('francisco', 0.09673824874398686)
('materia', 0.09600368491021515)
('compromiso', 0.0958706236059213)
('microsystems', 0.0958706236059213)
('corrupción', 0.09513029883089881)
('mental', 0.09513029883089881)
('negociación', 0.09513029883089881)
('completar', 0.09490707529566206)
('histórico', 0.09490707529566206)
('nominal', 0.09490707529566206)
('poner', 0.09467621366623018)
('frente', 0.09432422182837986)
('reestructurar', 0.09356014857063996)
('casa', 0.0933948964865571)
('razón', 0.0933948964865571)
('comprometer', 0.09335200560186731)
('utilizar', 0.09335200560186731)
('ciento', 0.0933010866783725)
('bursátil', 0.09324547583351041)
('medida', 0.09317610191137536)
('decidir', 0.09316051410668051)
('director', 0.09294041740756619)
('subsidiar', 0.09261982170436854)
('crédito', 0.09249945801257606)
('convertir', 0.09182886083655661)
('aumentar', 0.09166984970282113)
('meta', 0.09166984970282112)
('bueno', 0.09161578313975581)
('requerir', 0.09146661539755073)
('democratizadora', 0.09140905301589133)
('fisco', 0.09140905301589133)
('accionar', 0.09118376850080857)
('afirmación', 0.09095085938862486)
('agrupación', 0.09095085938862486)
('agudización', 0.09095085938862486)
('ahuyentar', 0.09095085938862486)
('altarcito', 0.09095085938862486)
('anteriormente', 0.09095085938862486)
('antimigratoria', 0.09095085938862486)
('apaciguar', 0.09095085938862486)
('apreciar', 0.09095085938862486)
('aprovechamiento', 0.09095085938862486)
('aquél', 0.09095085938862486)
('calado', 0.09095085938862486)
('cambiario', 0.09095085938862486)
('cardiaca', 0.09095085938862486)
('ceremonial', 0.09095085938862486)
('cese', 0.09095085938862486)
('cierne', 0.09095085938862486)
('clienteservidor', 0.09095085938862486)
('concamin', 0.09095085938862486)
('constantino', 0.09095085938862486)
('contraloría', 0.09095085938862486)
('contrapelo', 0.09095085938862486)
('council', 0.09095085938862486)
('creencia', 0.09095085938862486)
('cuerdo', 0.09095085938862486)
('cuidadoso', 0.09095085938862486)
('custodios', 0.09095085938862486)
('debilidad', 0.09095085938862486)
('declarado', 0.09095085938862486)
('decreciente', 0.09095085938862486)
('deliberar', 0.09095085938862486)
('deportista', 0.09095085938862486)
('deprimente', 0.09095085938862486)
('derramar', 0.09095085938862486)
('desahogado', 0.09095085938862486)
('desfase', 0.09095085938862486)
('desfile', 0.09095085938862486)
('desincorporación', 0.09095085938862486)
('desviar', 0.09095085938862486)
('determinado', 0.09095085938862486)
('disciplina', 0.09095085938862486)
('dotar', 0.09095085938862486)
('dr', 0.09095085938862486)
('eludir', 0.09095085938862486)
('encarar', 0.09095085938862486)
('enfoque', 0.09095085938862486)
('equitativamente', 0.09095085938862486)
('especulación', 0.09095085938862486)
('esteinou', 0.09095085938862486)
('estrella', 0.09095085938862486)
('europeo', 0.09095085938862486)
('exhaustivo', 0.09095085938862486)
('exponencial', 0.09095085938862486)
('export', 0.09095085938862486)
('facto', 0.09095085938862486)
('fidel', 0.09095085938862486)
('fraccionar', 0.09095085938862486)
('freno', 0.09095085938862486)
('fresca', 0.09095085938862486)
('garrido', 0.09095085938862486)
('gesticulaciones', 0.09095085938862486)
('guatemalteco', 0.09095085938862486)
('habitante', 0.09095085938862486)
('histérica', 0.09095085938862486)
('homóloga', 0.09095085938862486)
('huejotzingo', 0.09095085938862486)
('ilegalmente', 0.09095085938862486)
('inestabilidad', 0.09095085938862486)
('inmundo', 0.09095085938862486)
('inmune', 0.09095085938862486)
('internar', 0.09095085938862486)
('inverlat', 0.09095085938862486)
('ismael', 0.09095085938862486)
('jornalero', 0.09095085938862486)
('legítimo', 0.09095085938862486)
('libra', 0.09095085938862486)
('liderados', 0.09095085938862486)
('ligeramente', 0.09095085938862486)
('litro', 0.09095085938862486)
('llano', 0.09095085938862486)
('marchar', 0.09095085938862486)
('mentira', 0.09095085938862486)
('microcómputo', 0.09095085938862486)
('noruega', 0.09095085938862486)
('occidental', 0.09095085938862486)
('ocultar', 0.09095085938862486)
('pacificación', 0.09095085938862486)
('padre', 0.09095085938862486)
('pagaré', 0.09095085938862486)
('palpable', 0.09095085938862486)
('paralizar', 0.09095085938862486)
('paraíso', 0.09095085938862486)
('partidizado', 0.09095085938862486)
('patrocinio', 0.09095085938862486)
('pelear', 0.09095085938862486)
('pesa', 0.09095085938862486)
('rarotonga', 0.09095085938862486)
('recorte', 0.09095085938862486)
('redondo', 0.09095085938862486)
('rígido', 0.09095085938862486)
('seríainnsensato', 0.09095085938862486)
('sometimiento', 0.09095085938862486)
('soportable', 0.09095085938862486)
('subcontrataron', 0.09095085938862486)
('subsistencia', 0.09095085938862486)
('suelten', 0.09095085938862486)
('sueño', 0.09095085938862486)
('temor', 0.09095085938862486)
('tlatelolco', 0.09095085938862486)
('tortuguismo', 0.09095085938862486)
('trilogía', 0.09095085938862486)
('tutor', 0.09095085938862486)
('us', 0.09095085938862486)
('vietnam', 0.09095085938862486)
('wilhelmy', 0.09095085938862486)
('zea', 0.09095085938862486)
('óptimo', 0.09095085938862486)
('semana', 0.09071972595426575)
('hacia', 0.09049948757324108)
('adicional', 0.09049034574912836)
('imprimir', 0.09049034574912836)
('requisito', 0.09049034574912836)
('técnico', 0.09049034574912836)
('administración', 0.08982837383370207)
('hablar', 0.08982837383370207)
('operación', 0.08939981748151894)
('mundo', 0.08881771162293776)
('universal', 0.08881771162293776)
('lista', 0.08850130404923037)
('compañía', 0.08844364220965312)
('empleo', 0.08823529411764706)
('invadir', 0.08823529411764706)
('senador', 0.08823529411764706)
('problema', 0.08820097371744759)
('investigación', 0.08783257501821176)
('obstante', 0.08757784135354127)
('asignación', 0.08751750525175062)
('empresariales', 0.08751750525175062)
('estabilidad', 0.08751750525175062)
('expresar', 0.08751750525175062)
('hoja', 0.08751750525175062)
('levantamiento', 0.08751750525175062)
('llamada', 0.08751750525175062)
('perredista', 0.08751750525175062)
('recoger', 0.08751750525175062)
('vicio', 0.08751750525175062)
('tecnología', 0.08742931368875277)
('oficina', 0.08712136837380642)
('autoridad', 0.0871165065546462)
('respecto', 0.08696565534786725)
('finalmente', 0.08663791001045901)
('importar', 0.08661986608440463)
('apoyo', 0.08619016587612412)
('televisión', 0.08600412015405651)
('sacar', 0.08574929257125442)
('acontecimiento', 0.08574929257125441)
('alemania', 0.08574929257125441)
('alimentación', 0.08574929257125441)
('alpro', 0.08574929257125441)
('análisis', 0.08574929257125441)
('atraer', 0.08574929257125441)
('básico', 0.08574929257125441)
('cansancio', 0.08574929257125441)
('cometer', 0.08574929257125441)
('común', 0.08574929257125441)
('conciencia', 0.08574929257125441)
('consolidar', 0.08574929257125441)
('contingencia', 0.08574929257125441)
('cuarta', 0.08574929257125441)
('cultivo', 0.08574929257125441)
('desprender', 0.08574929257125441)
('disposición', 0.08574929257125441)
('eficiente', 0.08574929257125441)
('fuego', 0.08574929257125441)
('laudo', 0.08574929257125441)
('minuto', 0.08574929257125441)
('movilización', 0.08574929257125441)
('notar', 0.08574929257125441)
('oposición', 0.08574929257125441)
('orbe', 0.08574929257125441)
('pan', 0.08574929257125441)
('planta', 0.08574929257125441)
('platicar', 0.08574929257125441)
('postura', 0.08574929257125441)
('repartir', 0.08574929257125441)
('representatividad', 0.08574929257125441)
('retirar', 0.08574929257125441)
('sede', 0.08574929257125441)
('sentar', 0.08574929257125441)
('soldado', 0.08574929257125441)
('solución', 0.08574929257125441)
('talán', 0.08574929257125441)
('tan', 0.08574929257125441)
('éste', 0.08549671678675665)
('demanda', 0.08541628435179642)
('organismo', 0.0853971379311238)
('alrededor', 0.08522482714633914)
('crear', 0.08522482714633914)
('reducir', 0.08522482714633914)
('saldo', 0.08522482714633914)
('tiempo', 0.08516155917078189)
('reforma', 0.08507673871622157)
('afirmar', 0.08490445135141556)
('gonzález', 0.08490445135141556)
('anunciar', 0.08488746876271654)
('claro', 0.08488746876271654)
('lucha', 0.08488746876271654)
('compra', 0.08447198054101247)
('monto', 0.0844400661841498)
('alcanzar', 0.08426648406178136)
('externo', 0.08420413371357598)
('indicar', 0.08412202337350723)
('armado', 0.08408409924953905)
('asesino', 0.08408409924953905)
('contraer', 0.08408409924953905)
('desesperación', 0.08408409924953905)
('filosofía', 0.08408409924953905)
('merced', 0.08408409924953905)
('sun', 0.08408409924953905)
('tener', 0.08403069556091937)
('cuatro', 0.08401680504168058)
('industria', 0.08372705262920747)
('haber', 0.08364210832116147)
('sct', 0.08346223261119859)
('manera', 0.08337451610497659)
('javier', 0.08337162110623945)
('tratar', 0.08328707558159619)
('gastar', 0.08323901147703645)
('aumento', 0.08321925616372228)
('estadunidense', 0.08321925616372228)
('jorge', 0.08321925616372228)
('lesionar', 0.08321925616372228)
('lavar', 0.08318903308077029)
('república', 0.0828416869579514)
('gasto', 0.0822681477143022)
('cierre', 0.08199200616907877)
('inferior', 0.08199200616907877)
('población', 0.08186216918157273)
('perder', 0.08175874252096607)
('hoy', 0.08170073702056668)
('acreedor', 0.0816830049016339)
('sánchez', 0.0816830049016339)
('vigilancia', 0.0816830049016339)
('menos', 0.0813896266741265)
('significar', 0.08134892168199606)
('compacto', 0.08134892168199605)
('comparación', 0.08134892168199605)
('cárnico', 0.08134892168199605)
('efervescencia', 0.08134892168199605)
('elegido', 0.08134892168199605)
('hundir', 0.08134892168199605)
('peligrosamente', 0.08134892168199605)
('prelado', 0.08134892168199605)
('régimen', 0.08134892168199605)
('creer', 0.08102546544402055)
('detectar', 0.08102546544402055)
('norteamérica', 0.08102546544402055)
('particular', 0.08102546544402055)
('preferible', 0.08102546544402055)
('asambleísta', 0.08084520834544433)
('desplomar', 0.08084520834544433)
('dls', 0.08084520834544433)
('embate', 0.08084520834544433)
('espalda', 0.08084520834544433)
('fraude', 0.08084520834544433)
('generosa', 0.08084520834544433)
('lactosa', 0.08084520834544433)
('muerta', 0.08084520834544433)
('nombramiento', 0.08084520834544433)
('pactar', 0.08084520834544433)
('portavoz', 0.08084520834544433)
('recinto', 0.08084520834544433)
('toda', 0.08084520834544433)
('vauchers', 0.08084520834544433)
('alianza', 0.08045983573336705)
('responsable', 0.08045983573336705)
('aseverar', 0.08021111848996848)
('global', 0.08021111848996848)
('permitir', 0.07985541332934819)
('polvo', 0.07974522228289)
('cinco', 0.07971851740221164)
('máquina', 0.07959927798868781)
('operar', 0.07959927798868781)
('capitalino', 0.07938841860374447)
('irregularidad', 0.07938841860374447)
('liconsa', 0.07938841860374447)
('rosa', 0.07938841860374447)
('subrayar', 0.07938841860374447)
('unir', 0.07938841860374447)
('camino', 0.07922117928043916)
('informar', 0.07892004626469845)
('secretario', 0.07882407813680821)
('gerente', 0.07881603609443287)
('tampoco', 0.07881603609443287)
('esperar', 0.07876575472657556)
('grado', 0.07868894753646336)
('venir', 0.07868894753646336)
('conflicto', 0.07827803638564368)
('marzo', 0.07806328142300317)
('crecer', 0.07795787947596416)
('paga', 0.07767356373806172)
('viven', 0.07767356373806172)
('emisora', 0.07763376175556709)
('falso', 0.07756315349925287)
('hambriento', 0.07756315349925287)
('maíz', 0.07756315349925287)
('proporción', 0.07756315349925287)
('objetivo', 0.07717436331412898)
('deriva', 0.07669649888473704)
('ferronales', 0.07669649888473704)
('ociosa', 0.07669649888473704)
('regular', 0.07669649888473704)
('subempleo', 0.07669649888473704)
('empleado', 0.0763915414190176)
('desleal', 0.07623119732708061)
('web', 0.07623119732708061)
('guillermo', 0.07585826061362604)
('amplio', 0.07579238282385406)
('atacar', 0.07579238282385406)
('generación', 0.07579238282385406)
('precisamente', 0.07579238282385406)
('revolución', 0.07575540190785701)
('terminar', 0.07544931822417852)
('industrial', 0.07520710469952335)
('verdadero', 0.07520710469952335)
('importante', 0.07515107854021255)
('unido', 0.07503063099984761)
('llevar', 0.07501500450150052)
('número', 0.07476114589020937)
('salario', 0.07476114589020937)
('hernández', 0.07465089026901592)
('predio', 0.07450984720980035)
('auxilio', 0.07426106572325057)
('prima', 0.07426106572325057)
('pronto', 0.07426106572325057)
('opinión', 0.07410810764999062)
('lado', 0.07407610636824496)
('vida', 0.07401475968578147)
('dar', 0.07397267214553091)
('cuanto', 0.07388505791113108)
('destacar', 0.07388505791113108)
('lácteo', 0.07377088831543441)
('meter', 0.07352941176470588)
('separado', 0.07352941176470588)
('funcionario', 0.07320979435893779)
('federal', 0.07314986491670751)
('telmex', 0.07312724241271307)
('perversa', 0.0729229188996185)
('representar', 0.0729229188996185)
('destino', 0.072790403945674)
('informe', 0.072790403945674)
('marco', 0.07276068751089988)
('pasar', 0.07228041369786399)
('consejo', 0.07204381596421111)
('servicio', 0.07181759526948296)
('java', 0.07174300539794393)
('necesidad', 0.07174300539794393)
('escribir', 0.07151985398521515)
('seguridad', 0.07148814489299585)
('canal', 0.07145774380937867)
('ilegal', 0.07145774380937867)
('después', 0.07136396720229705)
('hombre', 0.07104476001945066)
('documento', 0.0707549137677225)
('actualmente', 0.07073955730226379)
('película', 0.07073955730226379)
('aplicación', 0.07069899330024586)
('cualquier', 0.07067142711473183)
('final', 0.07048548430432512)
('afuera', 0.0700140042014005)
('aicm', 0.0700140042014005)
('alcance', 0.0700140042014005)
('colectivo', 0.0700140042014005)
('cotidiano', 0.0700140042014005)
('criticar', 0.0700140042014005)
('engaño', 0.0700140042014005)
('existencia', 0.0700140042014005)
('expectativa', 0.0700140042014005)
('imponer', 0.0700140042014005)
('individual', 0.0700140042014005)
