('ane', 0.0753778361444409)
('ansioso', 0.0753778361444409)
('apoteótica', 0.0753778361444409)
('apreciar', 0.0753778361444409)
('aquél', 0.0753778361444409)
('arbitral', 0.0753778361444409)
('armada', 0.0753778361444409)
('armonía', 0.0753778361444409)
('atención', 0.0753778361444409)
('auditorio', 0.0753778361444409)
('autoconsumo', 0.0753778361444409)
('automáticamente', 0.0753778361444409)
('blaha', 0.0753778361444409)
('bolita', 0.0753778361444409)
('bosque', 0.0753778361444409)
('capitalismo', 0.0753778361444409)
('caracterizado', 0.0753778361444409)
('cardona', 0.0753778361444409)
('cerdo', 0.0753778361444409)
('cese', 0.0753778361444409)
('chino', 0.0753778361444409)
('colección', 0.0753778361444409)
('comprimido', 0.0753778361444409)
('concecuencia', 0.0753778361444409)
('consecución', 0.0753778361444409)
('consistente', 0.0753778361444409)
('contribución', 0.0753778361444409)
('coptar', 0.0753778361444409)
('costado', 0.0753778361444409)
('croc', 0.0753778361444409)
('crom', 0.0753778361444409)
('cupos', 0.0753778361444409)
('david', 0.0753778361444409)
('debutó', 0.0753778361444409)
('decrecer', 0.0753778361444409)
('deliberación', 0.0753778361444409)
('desaliento', 0.0753778361444409)
('desempeñar', 0.0753778361444409)
('desfase', 0.0753778361444409)
('desocupación', 0.0753778361444409)
('desperdiciar', 0.0753778361444409)
('desprotegidas', 0.0753778361444409)
('diariamente', 0.0753778361444409)
('diplomática', 0.0753778361444409)
('diposición', 0.0753778361444409)
('discriminatoria', 0.0753778361444409)
('disimulada', 0.0753778361444409)
('disposicion', 0.0753778361444409)
('editor', 0.0753778361444409)
('elegía', 0.0753778361444409)
('emigrar', 0.0753778361444409)
('entraña', 0.0753778361444409)
('equilibrar', 0.0753778361444409)
('erradísimo', 0.0753778361444409)
('escolarización', 0.0753778361444409)
('específicamente', 0.0753778361444409)
('examen', 0.0753778361444409)
('exportador', 0.0753778361444409)
('fianza', 0.0753778361444409)
('francés', 0.0753778361444409)
('frankenstein', 0.0753778361444409)
('fusilar', 0.0753778361444409)
('garay', 0.0753778361444409)
('gobernar', 0.0753778361444409)
('hastío', 0.0753778361444409)
('huella', 0.0753778361444409)
('huir', 0.0753778361444409)
('impropio', 0.0753778361444409)
('independientedemocrático', 0.0753778361444409)
('inestabilidad', 0.0753778361444409)
('inflacionario', 0.0753778361444409)
('ingrediente', 0.0753778361444409)
('inocencia', 0.0753778361444409)
('inquietud', 0.0753778361444409)
('john', 0.0753778361444409)
('lapso', 0.0753778361444409)
('lastimoso', 0.0753778361444409)
('legislar', 0.0753778361444409)
('magnitud', 0.0753778361444409)
('maldonado', 0.0753778361444409)
('manantial', 0.0753778361444409)
('maquila', 0.0753778361444409)
('maquilador', 0.0753778361444409)
('marginada', 0.0753778361444409)
('memoria', 0.0753778361444409)
('metamorfosis', 0.0753778361444409)
('mirar', 0.0753778361444409)
('multiplicando', 0.0753778361444409)
('necia', 0.0753778361444409)
('nombrar', 0.0753778361444409)
('ocultar', 0.0753778361444409)
('odiar', 0.0753778361444409)
('ola', 0.0753778361444409)
('paciencia', 0.0753778361444409)
('panzón', 0.0753778361444409)
('partisanos', 0.0753778361444409)
('payan', 0.0753778361444409)
('podrir', 0.0753778361444409)
('preparar', 0.0753778361444409)
('prometedor', 0.0753778361444409)
('prosperar', 0.0753778361444409)
('quemadura', 0.0753778361444409)
('quinto', 0.0753778361444409)
('rabia', 0.0753778361444409)
('raer', 0.0753778361444409)
('realpolitik', 0.0753778361444409)
('referéndum', 0.0753778361444409)
('rené', 0.0753778361444409)
('repercutir', 0.0753778361444409)
('reprobar', 0.0753778361444409)
('reserva', 0.0753778361444409)
('resurgir', 0.0753778361444409)
('ruego', 0.0753778361444409)
('ruina', 0.0753778361444409)
('río', 0.0753778361444409)
('sensores', 0.0753778361444409)
('sorprender', 0.0753778361444409)
('sucedáneo', 0.0753778361444409)
('surfeadores', 0.0753778361444409)
('tanta', 0.0753778361444409)
('tante', 0.0753778361444409)
('truncado', 0.0753778361444409)
('tímido', 0.0753778361444409)
('utopía', 0.0753778361444409)
('vieja', 0.0753778361444409)
('vilo', 0.0753778361444409)
('vislumbrar', 0.0753778361444409)
('vulgo', 0.0753778361444409)
('vínculo', 0.0753778361444409)
('tomar', 0.07460470969529906)
('modificar', 0.07367094686837572)
('servicio', 0.07352551778277434)
('busca', 0.07312724241271307)
('definir', 0.07312724241271307)
('programar', 0.07312724241271307)
('productivo', 0.07253235664820744)
('fracaso', 0.07242068243779012)
('persona', 0.07169195623289853)
('g', 0.07106690545187015)
('problemática', 0.07106690545187015)
('votar', 0.07106690545187015)
('muerte', 0.07063224140220166)
('corresponder', 0.06917144638660747)
('impulso', 0.06917144638660747)
('millón', 0.0687481503357293)
('red', 0.06741998624632421)
('corteza', 0.0674199862463242)
('cárnico', 0.0674199862463242)
('dispersar', 0.0674199862463242)
('inaplazable', 0.0674199862463242)
('inhibir', 0.0674199862463242)
('jiménez', 0.0674199862463242)
('magia', 0.0674199862463242)
('micro', 0.0674199862463242)
('obedecer', 0.0674199862463242)
('otorgamiento', 0.0674199862463242)
('perjuicio', 0.0674199862463242)
('prologado', 0.0674199862463242)
('riel', 0.0674199862463242)
('tono', 0.0674199862463242)
('traducir', 0.0674199862463242)
('toda', 0.0670025210172808)
('nuevo', 0.06688701356847085)
('requerir', 0.06688701356847085)
('problema', 0.06674238124719147)
('sujeto', 0.0657951694959769)
('tecnológico', 0.0657951694959769)
('utilidad', 0.0657951694959769)
('margen', 0.06527912098338669)
('costo', 0.06502560887623551)
('cambio', 0.06487491201346025)
('mínimo', 0.06465081838352359)
('correr', 0.06428243465332249)
('firma', 0.06428243465332249)
('hambriento', 0.06428243465332249)
('maíz', 0.06428243465332249)
('misión', 0.06428243465332249)
('originar', 0.06396021490668312)
('aplicación', 0.0639202772100593)
('contemplar', 0.06286946134619315)
('específico', 0.06286946134619315)
('teatro', 0.06286946134619315)
('tratado', 0.06286946134619315)
('materia', 0.06281486345370076)
('quedar', 0.061960199637076205)
('angel', 0.06154574548966636)
('cerrar', 0.06154574548966636)
('prima', 0.06154574548966636)
('sentir', 0.06154574548966636)
('apoyo', 0.0612276774922627)
('papel', 0.0612276774922627)
('pib', 0.06098367211363063)
('tan', 0.06091449038731726)
('propiedad', 0.06043672230190352)
('ruta', 0.06043672230190352)
('ceesp', 0.060302268915552716)
('equivalente', 0.060302268915552716)
('puerta', 0.060302268915552716)
('alto', 0.05888015039841447)
('lechera', 0.058025885318565944)
('incluso', 0.05790685773616371)
('peor', 0.05698028822981897)
('empleado', 0.056980288229818966)
('orden', 0.056980288229818966)
('si', 0.05668117703926832)
('industrial', 0.05609681940050743)
('calcular', 0.055989251095585425)
('economista', 0.055989251095585425)
('inmigración', 0.05504818825631802)
('social', 0.05468482990747589)
('ambiente', 0.05415303610738823)
('bajar', 0.05415303610738823)
('construcción', 0.05415303610738823)
('espera', 0.05415303610738823)
('oficina', 0.05415303610738823)
('web', 0.05415303610738823)
('convertir', 0.05372153093502535)
('pues', 0.05370448459763444)
('adelante', 0.053300179088902604)
('altura', 0.053300179088902604)
('aprender', 0.053300179088902604)
('arancel', 0.053300179088902604)
('atraer', 0.053300179088902604)
('automóvil', 0.053300179088902604)
('bastante', 0.053300179088902604)
('bordo', 0.053300179088902604)
('cancelar', 0.053300179088902604)
('carecer', 0.053300179088902604)
('católica', 0.053300179088902604)
('civil', 0.053300179088902604)
('compatriota', 0.053300179088902604)
('ctm', 0.053300179088902604)
('cuarta', 0.053300179088902604)
('cánovas', 0.053300179088902604)
('debidamente', 0.053300179088902604)
('decisivo', 0.053300179088902604)
('distribuidores', 0.053300179088902604)
('doctrina', 0.053300179088902604)
('eficiente', 0.053300179088902604)
('empero', 0.053300179088902604)
('enterar', 0.053300179088902604)
('especulativas', 0.053300179088902604)
('estable', 0.053300179088902604)
('expediente', 0.053300179088902604)
('formidable', 0.053300179088902604)
('freír', 0.053300179088902604)
('galería', 0.053300179088902604)
('grito', 0.053300179088902604)
('históricamente', 0.053300179088902604)
('homilía', 0.053300179088902604)
('impulsar', 0.053300179088902604)
('impune', 0.053300179088902604)
('infraestructura', 0.053300179088902604)
('injusticia', 0.053300179088902604)
('intensificar', 0.053300179088902604)
('judía', 0.053300179088902604)
('lamentable', 0.053300179088902604)
('madrid', 0.053300179088902604)
('modernizador', 0.053300179088902604)
('monarquía', 0.053300179088902604)
('obstáculo', 0.053300179088902604)
('oposición', 0.053300179088902604)
('orbe', 0.053300179088902604)
('paradigma', 0.053300179088902604)
('pertenecer', 0.053300179088902604)
('plano', 0.053300179088902604)
('pronunciar', 0.053300179088902604)
('protestar', 0.053300179088902604)
('quehacer', 0.053300179088902604)
('rebelde', 0.053300179088902604)
('recalcar', 0.053300179088902604)
('reportero', 0.053300179088902604)
('sacrificio', 0.053300179088902604)
('seccionales', 0.053300179088902604)
('sobrevivencia', 0.053300179088902604)
('socorrer', 0.053300179088902604)
('soto', 0.053300179088902604)
('sufriente', 0.053300179088902604)
('suspensión', 0.053300179088902604)
('sustituir', 0.053300179088902604)
('tirar', 0.053300179088902604)
('totalidad', 0.053300179088902604)
('transparente', 0.053300179088902604)
('urgente', 0.053300179088902604)
('validar', 0.053300179088902604)
('viento', 0.053300179088902604)
('villegas', 0.053300179088902604)
('demanda', 0.053093187320189895)
('producción', 0.05293385049304391)
('cuanto', 0.05248638810814779)
('elevado', 0.05248638810814779)
('mismo', 0.05209322610706232)
('mil', 0.05180213429190014)
('actividad', 0.05154060995580371)
('principal', 0.05120915564991892)
('febrero', 0.0510052155499486)
('cierre', 0.05096471914376255)
('hermano', 0.05096471914376255)
('reportó', 0.05096471914376255)
('población', 0.05088401486645687)
('hoy', 0.05078367161190256)
('ahora', 0.05060453993692575)
('menos', 0.05059029115727206)
('seguir', 0.05059029115727206)
('angeles', 0.050251890762960605)
('comité', 0.050251890762960605)
('democratizadores', 0.050251890762960605)
('deprimir', 0.050251890762960605)
('desplomar', 0.050251890762960605)
('dls', 0.050251890762960605)
('duplicar', 0.050251890762960605)
('espectador', 0.050251890762960605)
('fantasía', 0.050251890762960605)
('fotografía', 0.050251890762960605)
('guatemala', 0.050251890762960605)
('insumo', 0.050251890762960605)
('lactosa', 0.050251890762960605)
('mir', 0.050251890762960605)
('misma', 0.050251890762960605)
('modernizar', 0.050251890762960605)
('peraza', 0.050251890762960605)
('pluralidad', 0.050251890762960605)
('telecomunicación', 0.050251890762960605)
('trasladar', 0.050251890762960605)
('advertir', 0.0502518907629606)
('enfrentar', 0.0502518907629606)
('institución', 0.049944536865902014)
('abatir', 0.04956815970966096)
('agro', 0.04956815970966096)
('error', 0.04956815970966096)
('medio', 0.04941997354933901)
('nivelar', 0.04891159880445184)
('venir', 0.04891159880445184)
('recurso', 0.048860194062131525)
('derecho', 0.048488113787642693)
('banco', 0.048280454958526745)
('llegar', 0.048255714780136426)
('dos', 0.04767312946227961)
('amargo', 0.047673129462279605)
('complicado', 0.047673129462279605)
('deriva', 0.047673129462279605)
('derivado', 0.047673129462279605)
('exportación', 0.047673129462279605)
('gráfico', 0.047673129462279605)
('inactivo', 0.047673129462279605)
('mediana', 0.047673129462279605)
('evitar', 0.047410465593076045)
('política', 0.047410465593076045)
('característica', 0.04708816093480111)
('central', 0.04708816093480111)
('crecimiento', 0.04708816093480111)
('político', 0.04694525268130202)
('exigir', 0.046524210519923545)
('externo', 0.046524210519923545)
('mayo', 0.046524210519923545)
('continuar', 0.046401616866730944)
('financiero', 0.046254436597425085)
('lesionar', 0.045980048987170286)
('decir', 0.04581387551626997)
('bien', 0.04571503208824944)
('camino', 0.045454545454545456)
('coordinación', 0.045454545454545456)
('crecido', 0.045454545454545456)
('eu', 0.045454545454545456)
('fisco', 0.045454545454545456)
('norte', 0.045454545454545456)
('ponce', 0.045454545454545456)
('vii', 0.045454545454545456)
('salir', 0.045072031960048324)
('hora', 0.045002250168764066)
('agua', 0.044946657497549475)
('extranjero', 0.044946657497549475)
('mucha', 0.04456319332667299)
('poner', 0.044136741475237475)
('abierto', 0.04397994971335424)
('cartera', 0.04397994971335424)
('ex', 0.043863446330651264)
('campesina', 0.04372230279968167)
('abuso', 0.04351941398892446)
('acto', 0.04351941398892446)
('administrativa', 0.04351941398892446)
('afuera', 0.04351941398892446)
('argumento', 0.04351941398892446)
('asignación', 0.04351941398892446)
('básicamente', 0.04351941398892446)
('causar', 0.04351941398892446)
('cobrar', 0.04351941398892446)
('conducir', 0.04351941398892446)
('conforme', 0.04351941398892446)
('continuación', 0.04351941398892446)
('convencido', 0.04351941398892446)
('cristina', 0.04351941398892446)
('expresar', 0.04351941398892446)
('factor', 0.04351941398892446)
('favorable', 0.04351941398892446)
('hogar', 0.04351941398892446)
('homicidio', 0.04351941398892446)
('iglesia', 0.04351941398892446)
('incluir', 0.04351941398892446)
('intento', 0.04351941398892446)
('internado', 0.04351941398892446)
('involucrar', 0.04351941398892446)
('juez', 0.04351941398892446)
('muchísimas', 0.04351941398892446)
('normal', 0.04351941398892446)
('operador', 0.04351941398892446)
('peligro', 0.04351941398892446)
('peligroso', 0.04351941398892446)
('pendiente', 0.04351941398892446)
('permanente', 0.04351941398892446)
('preocupar', 0.04351941398892446)
('presidenciales', 0.04351941398892446)
('prácticamente', 0.04351941398892446)
('reclamar', 0.04351941398892446)
('referente', 0.04351941398892446)
('rendir', 0.04351941398892446)
('servidor', 0.04351941398892446)
('sindicalismo', 0.04351941398892446)
('subir', 0.04351941398892446)
('todavía', 0.04351941398892446)
('transformar', 0.04351941398892446)
('triunfal', 0.04351941398892446)
('término', 0.04351941398892446)
('urbana', 0.04351941398892446)
('verificación', 0.04351941398892446)
('manejar', 0.04312196809320517)
('desear', 0.0430730492253948)
('importar', 0.0430730492253948)
('miles', 0.0430730492253948)
('gubernamental', 0.04264014327112208)
('morir', 0.04264014327112208)
('fin', 0.04254570208480497)
('agosto', 0.04181210050035454)
('cobertura', 0.04181210050035454)
('consulta', 0.04181210050035454)
('desgracia', 0.04181210050035454)
('estimación', 0.04181210050035454)
('fallo', 0.04181210050035454)
('italiano', 0.04181210050035454)
('lógicamente', 0.04181210050035454)
('mover', 0.04181210050035454)
('ocho', 0.04181210050035454)
('onu', 0.04181210050035454)
('pfc', 0.04181210050035454)
('repunte', 0.04181210050035454)
('retraso', 0.04181210050035454)
('septiembre', 0.04181210050035454)
('sueldo', 0.04181210050035454)
('sufrimiento', 0.04181210050035454)
('manera', 0.04145924946170866)
('bueno', 0.041415768328129106)
('presentar', 0.041286141192238515)
('aproximadamente', 0.041030496993110906)
('carretera', 0.040655781409087086)
('cifra', 0.040655781409087086)
('elevar', 0.040655781409087086)
('detectar', 0.040291148201269014)
('dónde', 0.040291148201269014)
('eterno', 0.040291148201269014)
('iniciar', 0.040291148201269014)
('instrumentar', 0.040291148201269014)
('león', 0.040291148201269014)
('noticioso', 0.040291148201269014)
('ocasionar', 0.040291148201269014)
('preferible', 0.040291148201269014)
('recuperar', 0.040291148201269014)
('poder', 0.040205086554689046)
('embargo', 0.039819890490142416)
('funcionar', 0.0395903791232448)
('usted', 0.0395903791232448)
('importante', 0.039336862882432995)
('constitucional', 0.03925343359894298)
('méxico', 0.0391924757669098)
('caminar', 0.03892494720807615)
('contratiempo', 0.03892494720807615)
('juzgado', 0.03892494720807615)
('malo', 0.03892494720807615)
('oropeza', 0.03892494720807615)
('sitio', 0.03892494720807615)
('ciento', 0.038662823369760436)
('pequeña', 0.038291979053374184)
('falta', 0.03798685881987931)
('parecer', 0.03798685881987931)
('amplio', 0.03768891807222045)
('atacar', 0.03768891807222045)
('contrato', 0.03768891807222045)
('creciente', 0.03768891807222045)
('ejército', 0.03768891807222045)
('exportar', 0.03768891807222045)
('finanzas', 0.03768891807222045)
('llamado', 0.03768891807222045)
('modificación', 0.03768891807222045)
('nueve', 0.03768891807222045)
('penal', 0.03768891807222045)
('precisamente', 0.03768891807222045)
('traer', 0.03768891807222045)
('aquí', 0.03739787960033829)
('ocupar', 0.03739787960033829)
('inflación', 0.03692744729379982)
('capacidad', 0.03683547343418786)
('comisión', 0.03683547343418786)
('trabajo', 0.03680496786089373)
('general', 0.03669879217087869)
('ampliar', 0.036563621206356534)
('convenio', 0.036563621206356534)
('grave', 0.036563621206356534)
('hollywood', 0.036563621206356534)
('junio', 0.036563621206356534)
('lechero', 0.036563621206356534)
('naturaleza', 0.036563621206356534)
('regreso', 0.036563621206356534)
('rodriguez', 0.036563621206356534)
('separado', 0.036563621206356534)
('solo', 0.036563621206356534)
('u', 0.036563621206356534)
('versión', 0.036563621206356534)
('bajo', 0.036297700432031385)
('justicia', 0.03616689748253366)
('oficial', 0.036037498507822355)
('ayer', 0.03598043196606875)
('pobreza', 0.03578281334822566)
('arquitectura', 0.035533452725935076)
('astronauta', 0.035533452725935076)
('canal', 0.035533452725935076)
('ciberespacio', 0.035533452725935076)
('disposición', 0.035533452725935076)
('ejemplo', 0.035533452725935076)
('equivaler', 0.035533452725935076)
('garantía', 0.035533452725935076)
('ilegal', 0.035533452725935076)
('obra', 0.035533452725935076)
('pan', 0.035533452725935076)
('provocar', 0.035533452725935076)
('recordar', 0.035533452725935076)
('mayor', 0.03499092540543186)
('acusado', 0.03458572319330373)
('candidato', 0.03458572319330373)
('enlazar', 0.03458572319330373)
('neoliberal', 0.03458572319330373)
('pasión', 0.03458572319330373)
('presidencia', 0.03458572319330373)
('presuponer', 0.03458572319330373)
('temporada', 0.03458572319330373)
('vender', 0.034360406637202474)
('resultado', 0.03413943709994594)
('actualidad', 0.0337099931231621)
('aún', 0.0337099931231621)
('conducta', 0.0337099931231621)
('conectar', 0.0337099931231621)
('cubrir', 0.0337099931231621)
('definitivo', 0.0337099931231621)
('disminución', 0.0337099931231621)
('entidad', 0.0337099931231621)
('figura', 0.0337099931231621)
('histórico', 0.0337099931231621)
('italia', 0.0337099931231621)
('leyes', 0.0337099931231621)
('plantear', 0.0337099931231621)
('positivo', 0.0337099931231621)
('raíz', 0.0337099931231621)
('simplemente', 0.0337099931231621)
('tlc', 0.0337099931231621)
('tradicional', 0.0337099931231621)
('alcayaga', 0.03289758474798845)
('cero', 0.03289758474798845)
('circulante', 0.03289758474798845)
('grano', 0.03289758474798845)
('irregularidad', 0.03289758474798845)
('obligado', 0.03289758474798845)
('pedir', 0.03289758474798845)
('reclusorio', 0.03289758474798845)
('someter', 0.03289758474798845)
('trámite', 0.03289758474798845)
('unir', 0.03289758474798845)
('baja', 0.03270349700838642)
('éste', 0.03270349700838642)
('mayoría', 0.03251280443811776)
('crecer', 0.0323047869190461)
('adicional', 0.032141217326661246)
('aprobar', 0.032141217326661246)
('clase', 0.032141217326661246)
('conformar', 0.032141217326661246)
('déficit', 0.032141217326661246)
('héctor', 0.032141217326661246)
('paso', 0.032141217326661246)
('quebrar', 0.032141217326661246)
('técnico', 0.032141217326661246)
('hacer', 0.03202261464422086)
('importancia', 0.03143473067309657)
('relativo', 0.03143473067309657)
('auditoría', 0.030934411244487297)
('declarar', 0.03077287274483318)
('diferencia', 0.03077287274483318)
('parm', 0.03077287274483318)
('pie', 0.03077287274483318)
('presionar', 0.03077287274483318)
('primario', 0.03077287274483318)
('proceder', 0.03077287274483318)
('suceder', 0.03077287274483318)
('ingreso', 0.03061383874613135)
('recuperación', 0.03061383874613135)
('primer', 0.030354174694363235)
('beneficios', 0.030151134457776358)
('claro', 0.030151134457776358)
('combate', 0.030151134457776358)
('considerado', 0.030151134457776358)
('depender', 0.030151134457776358)
('informal', 0.030151134457776358)
('judicial', 0.030151134457776358)
('lucha', 0.030151134457776358)
('mostrar', 0.030151134457776358)
('perdido', 0.030151134457776358)
('samsung', 0.030151134457776358)
('virtud', 0.030151134457776358)
('voto', 0.030151134457776358)
('dejar', 0.0298540717013266)
('necesario', 0.0298540717013266)
('cargo', 0.02956561979945413)
('construir', 0.02956561979945413)
('gastar', 0.02956561979945413)
('guardar', 0.02956561979945413)
('independiente', 0.02956561979945413)
('mental', 0.02956561979945413)
('obispo', 0.02956561979945413)
('paseantes', 0.02956561979945413)
('permanecer', 0.02956561979945413)
('propio', 0.02956561979945413)
('velocidad', 0.02956561979945413)
('jefe', 0.029424494316824982)
('cualquier', 0.029285370632871136)
('unidad', 0.02914820186645445)
('peso', 0.0291057303272603)
('parte', 0.02908033634511526)
('arrastrar', 0.029012942659282972)
('cerca', 0.029012942659282972)
('entrada', 0.029012942659282972)
('resto', 0.029012942659282972)
('vigilancia', 0.029012942659282972)
('crédito', 0.02874797872880345)
('tasa', 0.02860387767736777)
('actual', 0.028490144114909487)
('aseverar', 0.028490144114909487)
('base', 0.028490144114909487)
('crítica', 0.028490144114909487)
('estación', 0.028490144114909487)
('global', 0.028490144114909487)
('mauricio', 0.028490144114909487)
('meta', 0.028490144114909487)
('nuevamente', 0.028490144114909487)
('respuesta', 0.028490144114909487)
('verde', 0.028490144114909487)
('permitir', 0.02836380138986998)
('aplicar', 0.027994625547792713)
('doctor', 0.027994625547792713)
('fuerza', 0.027994625547792713)
('insumos', 0.027994625547792713)
('mano', 0.027994625547792713)
('socioeconómico', 0.027994625547792713)
('surgir', 0.027994625547792713)
('tampoco', 0.027994625547792713)
('decisión', 0.027639499641139105)
('demandar', 0.02752409412815901)
('década', 0.02752409412815901)
('especial', 0.02752409412815901)
('futuro', 0.02752409412815901)
('interno', 0.02752409412815901)
('responder', 0.02752409412815901)
('trabajar', 0.02752409412815901)
('únicamente', 0.02752409412815901)
('dato', 0.027297554521630706)
('excelsior', 0.027146881937393372)
('carga', 0.027076518053694116)
('circunstancia', 0.027076518053694116)
('departamento', 0.027076518053694116)
('un', 0.027076518053694116)
('poco', 0.02675480542738834)
('básico', 0.026650089544451302)
('jesucristo', 0.026650089544451302)
('minuto', 0.026650089544451302)
('unido', 0.026650089544451302)
('querer', 0.026546593660094948)
('grande', 0.026512362061510093)
('manzana', 0.02634316848869161)
('aquellos', 0.026243194054073896)
('corazón', 0.026243194054073896)
('impedir', 0.026243194054073896)
('mes', 0.026243194054073896)
('principio', 0.026243194054073896)
('debe', 0.02604661305353116)
('federal', 0.025982061249074814)
('precio', 0.025982061249074814)
('borja', 0.025854384499750957)
('constituir', 0.025854384499750957)
('distrito', 0.025854384499750957)
('espacio', 0.025854384499750957)
('igual', 0.025854384499750957)
('informe', 0.025854384499750957)
('lavar', 0.025854384499750957)
('perspectiva', 0.025854384499750957)
('serie', 0.025854384499750957)
('tarea', 0.025854384499750957)
('público', 0.025759852612848935)
('caso', 0.025619979076171633)
('adecuado', 0.025482359571881275)
('autoridad', 0.025482359571881275)
('aéreo', 0.025482359571881275)
('pago', 0.025482359571881275)
('regional', 0.025482359571881275)
('lópez', 0.025302269968462875)
('colocar', 0.025125945381480302)
('lenguaje', 0.025125945381480302)
('necesitar', 0.025125945381480302)
('pleno', 0.025125945381480302)
('pregunta', 0.025125945381480302)
('roberto', 0.025125945381480302)
('sutaur', 0.025125945381480302)
('víctima', 0.025125945381480302)
