('causante', 0.11437392774945349)
('clasificación', 0.11437392774945349)
('colegiado', 0.11437392774945349)
('concesión', 0.11437392774945349)
('copiar', 0.11437392774945349)
('costado', 0.11437392774945349)
('cuerdo', 0.11437392774945349)
('custodios', 0.11437392774945349)
('desprotegidas', 0.11437392774945349)
('duplicidad', 0.11437392774945349)
('elogio', 0.11437392774945349)
('emprendedor', 0.11437392774945349)
('enterado', 0.11437392774945349)
('exponencial', 0.11437392774945349)
('fechorías', 0.11437392774945349)
('fundar', 0.11437392774945349)
('funesto', 0.11437392774945349)
('genaro', 0.11437392774945349)
('hierro', 0.11437392774945349)
('impreciso', 0.11437392774945349)
('inmune', 0.11437392774945349)
('inocente', 0.11437392774945349)
('instruir', 0.11437392774945349)
('interesante', 0.11437392774945349)
('intimamente', 0.11437392774945349)
('intolerancia', 0.11437392774945349)
('irresponsable', 0.11437392774945349)
('jforum', 0.11437392774945349)
('lactantes', 0.11437392774945349)
('ladrón', 0.11437392774945349)
('malvivir', 0.11437392774945349)
('maquilador', 0.11437392774945349)
('metereológicas', 0.11437392774945349)
('navegador', 0.11437392774945349)
('noruega', 0.11437392774945349)
('omnipage', 0.11437392774945349)
('pacificación', 0.11437392774945349)
('palpable', 0.11437392774945349)
('podrir', 0.11437392774945349)
('relajar', 0.11437392774945349)
('repetición', 0.11437392774945349)
('ruego', 0.11437392774945349)
('selecto', 0.11437392774945349)
('sometimientos', 0.11437392774945349)
('sumergir', 0.11437392774945349)
('surgimiento', 0.11437392774945349)
('triada', 0.11437392774945349)
('tónica', 0.11437392774945349)
('utopía', 0.11437392774945349)
('vigilante', 0.11437392774945349)
('tampoco', 0.1132730943577198)
('forma', 0.11324706354171304)
('conocer', 0.11296236239843274)
('empresario', 0.11262765836674167)
('llegar', 0.11227128655278047)
('debe', 0.11197789487814017)
('dentro', 0.11190335723100832)
('únicamente', 0.1113692092779409)
('nivelar', 0.11132340659894101)
('situación', 0.11132340659894101)
('ambas', 0.11095900821829636)
('cuya', 0.11095900821829636)
('programar', 0.11095900821829636)
('rumbo', 0.11075974015885855)
('momento', 0.11059816495954718)
('confesión', 0.11005636329070298)
('edificio', 0.11005636329070298)
('omisión', 0.11005636329070298)
('alguna', 0.10988691536373847)
('cdrom', 0.10988691536373847)
('desleal', 0.10955820713295535)
('transporte', 0.10919492538753907)
('mandar', 0.10895024111382082)
('pues', 0.1086507326357184)
('papel', 0.10838718700289873)
('nuevo', 0.10825647924903023)
('volver', 0.10815322791645479)
('aclaración', 0.10783277320343841)
('algún', 0.10783277320343841)
('católica', 0.10783277320343841)
('columna', 0.10783277320343841)
('ejemplo', 0.10783277320343841)
('facilitar', 0.10783277320343841)
('formato', 0.10783277320343841)
('fundamentar', 0.10783277320343841)
('imperio', 0.10783277320343841)
('impune', 0.10783277320343841)
('llave', 0.10783277320343841)
('motivación', 0.10783277320343841)
('periódico', 0.10783277320343841)
('ratificar', 0.10783277320343841)
('reproducir', 0.10783277320343841)
('residir', 0.10783277320343841)
('violación', 0.10783277320343841)
('decidir', 0.10738992626787697)
('incluso', 0.10738992626787697)
('crecimiento', 0.1071732393516467)
('mes', 0.10618637464037976)
('auxiliar', 0.10573873360945339)
('china', 0.10573873360945339)
('comprobar', 0.10573873360945339)
('comunidad', 0.10573873360945339)
('moda', 0.10573873360945339)
('obrero', 0.10573873360945339)
('ojo', 0.10573873360945339)
('cada', 0.10558230847299828)
('mundo', 0.10548634003840927)
('enlazar', 0.10495671428119793)
('obligación', 0.10473644811127697)
('oferta', 0.1046131561931883)
('importante', 0.10445305345489647)
('poner', 0.10417635613849513)
('república', 0.10417635613849513)
('pronto', 0.10376213439411505)
('diferente', 0.10294457783383788)
('pagar', 0.10294457783383788)
('único', 0.10271927240465611)
('red', 0.10229915092057103)
('alzamiento', 0.10229915092057101)
('compacto', 0.10229915092057101)
('definitivo', 0.10229915092057101)
('efervescencia', 0.10229915092057101)
('elegido', 0.10229915092057101)
('escasamente', 0.10229915092057101)
('reina', 0.10229915092057101)
('voluntad', 0.10229915092057101)
('clima', 0.10189239324240279)
('advertir', 0.10166571355506979)
('afore', 0.10166571355506979)
('arder', 0.10166571355506979)
('confiabilidad', 0.10166571355506979)
('contratar', 0.10166571355506979)
('limitar', 0.10166571355506979)
('retroalimentación', 0.10166571355506979)
('telecomunicación', 0.10166571355506979)
('señor', 0.10143183766775825)
('imss', 0.10097268766117934)
('político', 0.10091197959156331)
('cierto', 0.10028244211278003)
('padecer', 0.10028244211278003)
('teléfono', 0.10028244211278003)
('cabo', 0.10013043226033566)
('directivo', 0.10013043226033566)
('subrayar', 0.09983374884595826)
('según', 0.09954972622535603)
('indicar', 0.09917477300518254)
('economista', 0.09911395756300483)
('fuerza', 0.09911395756300483)
('incluir', 0.09905072696163268)
('seguro', 0.09905072696163268)
('grado', 0.09895413919905867)
('cuenta', 0.09883353184397586)
('manera', 0.09785664715599476)
('paga', 0.09767725810110087)
('mucha', 0.09766984904749283)
('héctor', 0.09753841331435327)
('especial', 0.09744805811819829)
('presentar', 0.09744805811819829)
('control', 0.09698889675393703)
('ixe', 0.09644856443408241)
('problema', 0.09644856443408241)
('físico', 0.09539445011233401)
('relativo', 0.09539445011233401)
('tratado', 0.09539445011233401)
('primero', 0.0953521559625662)
('lugar', 0.09531160645787791)
('padre', 0.09531160645787791)
('precisamente', 0.09531160645787791)
('observar', 0.09526510164590818)
('deber', 0.09470686238780836)
('crédito', 0.0945110931216246)
('bueno', 0.09426280330014927)
('trabajador', 0.09362804197541366)
('resolver', 0.09338592095470355)
('sentir', 0.09338592095470355)
('fin', 0.09324808188185421)
('acuerdo', 0.09306445383565931)
('búsqueda', 0.0929130778103323)
('colosio', 0.0929130778103323)
('responsabilidad', 0.0929130778103323)
('dinero', 0.09218089084431501)
('menos', 0.09211530500118845)
('funcionario', 0.09206390997124253)
('concebir', 0.09196009797434057)
('democratizadora', 0.09196009797434057)
('gasto', 0.09196009797434057)
('monetario', 0.09196009797434057)
('sociedad', 0.09196009797434057)
('existir', 0.09186734949085892)
('realizar', 0.09186734949085892)
('recuperar', 0.09170315391816251)
('cuesta', 0.0914991421995628)
('equivalente', 0.0914991421995628)
('lucha', 0.0914991421995628)
('respecto', 0.09113532707206115)
('aun', 0.09093257859606313)
('decisión', 0.09086688664485229)
('costo', 0.09044389061688399)
('noticia', 0.09010819478961825)
('detener', 0.08993875008265759)
('operación', 0.08993875008265759)
('responsable', 0.08993875008265759)
('exactamente', 0.08986064433619868)
('multimedia', 0.08986064433619868)
('provocar', 0.08986064433619868)
('pérdida', 0.08986064433619868)
('wide', 0.08986064433619868)
('world', 0.08986064433619868)
('comisionar', 0.08972229068318688)
('propietario', 0.08972229068318688)
('marzo', 0.08924303808748926)
('operar', 0.08897681066002582)
('necesitar', 0.08895749936068606)
('aplicación', 0.08890648869110895)
('acto', 0.08804509063256238)
('analizar', 0.08804509063256238)
('apoyar', 0.08804509063256238)
('basar', 0.08804509063256238)
('decidido', 0.08804509063256238)
('dolores', 0.08804509063256238)
('enfermo', 0.08804509063256238)
('evaluar', 0.08804509063256238)
('gobernación', 0.08804509063256238)
('juez', 0.08804509063256238)
('mayormente', 0.08804509063256238)
('padierna', 0.08804509063256238)
('percibir', 0.08804509063256238)
('prácticamente', 0.08804509063256238)
('puesto', 0.08804509063256238)
('recomendar', 0.08804509063256238)
('reconocimiento', 0.08804509063256238)
('referente', 0.08804509063256238)
('sencillo', 0.08804509063256238)
('sospechoso', 0.08804509063256238)
('sumir', 0.08804509063256238)
('varias', 0.08804509063256238)
('versar', 0.08804509063256238)
('vicio', 0.08804509063256238)
('vigilancia', 0.08804509063256238)
('éxito', 0.08804509063256238)
('inversión', 0.08792406639579226)
('cosa', 0.08786448512826298)
('nación', 0.08774713684868253)
('accesible', 0.08746392856766495)
('engañar', 0.08746392856766495)
('proceso', 0.08746392856766495)
('pequeña', 0.08715302009814724)
('seguir', 0.08699778805667797)
('terminar', 0.08697350802269875)
('trabajo', 0.08687110356104293)
('programa', 0.08670665086329554)
('venir', 0.08658487179917633)
('cotizar', 0.08645856265563524)
('empleado', 0.08645856265563524)
('orden', 0.08645856265563524)
('respuesta', 0.08645856265563524)
('resultado', 0.08633531446374632)
('condicionar', 0.08605312753685324)
('mismo', 0.08563015490681307)
('manifestar', 0.08541628435179642)
('aburto', 0.08524929243380917)
('natural', 0.08524929243380917)
('situar', 0.08524929243380917)
('superior', 0.08524929243380917)
('sustento', 0.08524929243380917)
('comportamiento', 0.08495482076828985)
('difícil', 0.08495482076828985)
('juicio', 0.08495482076828985)
('socioeconómico', 0.08495482076828985)
('anomalía', 0.08459098688756271)
('anuncio', 0.08459098688756271)
('asesino', 0.08459098688756271)
('barato', 0.08459098688756271)
('dicho', 0.08459098688756271)
('límite', 0.08459098688756271)
('propuesta', 0.08459098688756271)
('pensar', 0.08447074377505626)
('área', 0.0843924938798221)
('mercado', 0.08433190209254683)
('industria', 0.08423178786838688)
('señalar', 0.08386993471378544)
('lado', 0.0838379952119936)
('futuro', 0.08352690695845569)
('característica', 0.08335696394016966)
('similar', 0.08335696394016966)
('esquema', 0.08321925616372228)
('gente', 0.08321925616372228)
('bastar', 0.08319479070496522)
('inducir', 0.08319479070496522)
('panista', 0.08319479070496522)
('dejar', 0.08304784659725623)
('éste', 0.08270396169735617)
('materia', 0.0826033922634942)
('ahí', 0.08235864093362705)
('cifra', 0.08225161211526649)
('pasado', 0.08216865534971651)
('considerar', 0.08174781439921426)
('derecho', 0.08174781439921426)
('impacto', 0.08151391459392222)
('noticioso', 0.08151391459392222)
('sntss', 0.08151391459392222)
('quedar', 0.08147948421663379)
('aprovechar', 0.08144212777718424)
('jorge', 0.08139534883720931)
('clase', 0.08128201109529438)
('correr', 0.08128201109529438)
('sistema', 0.08116679911520845)
('abarcar', 0.0808745799025788)
('absoluto', 0.0808745799025788)
('acusación', 0.0808745799025788)
('altura', 0.0808745799025788)
('atraer', 0.0808745799025788)
('bastante', 0.0808745799025788)
('compuserve', 0.0808745799025788)
('corrección', 0.0808745799025788)
('cuál', 0.0808745799025788)
('derrota', 0.0808745799025788)
('descubrimiento', 0.0808745799025788)
('desprender', 0.0808745799025788)
('empero', 0.0808745799025788)
('enseguida', 0.0808745799025788)
('españa', 0.0808745799025788)
('estable', 0.0808745799025788)
('excelente', 0.0808745799025788)
('inhumano', 0.0808745799025788)
('insólito', 0.0808745799025788)
('jardín', 0.0808745799025788)
('lamentable', 0.0808745799025788)
('madrid', 0.0808745799025788)
('mercadeo', 0.0808745799025788)
('minuto', 0.0808745799025788)
('modo', 0.0808745799025788)
('pantalla', 0.0808745799025788)
('paradigma', 0.0808745799025788)
('perecer', 0.0808745799025788)
('raúl', 0.0808745799025788)
('redocumentación', 0.0808745799025788)
('ritmo', 0.0808745799025788)
('seleccionar', 0.0808745799025788)
('solución', 0.0808745799025788)
('tenedor', 0.0808745799025788)
('tirar', 0.0808745799025788)
('titular', 0.0808745799025788)
('transparente', 0.0808745799025788)
('visita', 0.0808745799025788)
('vista', 0.0808745799025788)
('vulgar', 0.0808745799025788)
('wilson', 0.0808745799025788)
('zavala', 0.0808745799025788)
('día', 0.0806972408316178)
('crimen', 0.080465085727548)
('usted', 0.08009617314632733)
('ello', 0.07987645247078407)
('destacar', 0.07963978098028482)
('disponible', 0.07963978098028482)
('participación', 0.07963978098028482)
('autor', 0.07949537509361167)
('contemplar', 0.07949537509361167)
('indispensable', 0.07949537509361167)
('disponer', 0.0794144911909375)
('permitir', 0.07890222313079973)
('huelga', 0.07874992309581577)
('programación', 0.07874992309581577)
('restrictivo', 0.07874992309581577)
('familia', 0.07869640632232539)
('organización', 0.07858637167712036)
('partido', 0.07855539849300582)
('serie', 0.07845986714489123)
('actividad', 0.07820471242968421)
('vender', 0.07820471242968421)
('emisora', 0.07810176455845598)
('mano', 0.07787525237093236)
('abierto', 0.07785470932752259)
('marcha', 0.0778216007955863)
('primario', 0.0778216007955863)
('suceder', 0.0778216007955863)
('york', 0.0778216007955863)
('recuperación', 0.07741941928778481)
('aéreo', 0.07733088933397006)
('java', 0.07733088933397006)
('seguridad', 0.0770561783793004)
('tal', 0.07703945430349209)
('tan', 0.07702340943102742)
('mexicano', 0.07688736562256732)
('parecer', 0.076852055693898)
('interesar', 0.07676275416765704)
('actitud', 0.07624928516630233)
('adjunta', 0.07624928516630233)
('adornar', 0.07624928516630233)
('afirmación', 0.07624928516630233)
('agenda', 0.07624928516630233)
('agrarismo', 0.07624928516630233)
('ahondar', 0.07624928516630233)
('ajustar', 0.07624928516630233)
('allegada', 0.07624928516630233)
('allá', 0.07624928516630233)
('altarcito', 0.07624928516630233)
('amhym', 0.07624928516630233)
('angustia', 0.07624928516630233)
('anotar', 0.07624928516630233)
('anteriormente', 0.07624928516630233)
('antimigratoria', 0.07624928516630233)
('apacible', 0.07624928516630233)
('aparición', 0.07624928516630233)
('apoderado', 0.07624928516630233)
('apoderar', 0.07624928516630233)
('applets', 0.07624928516630233)
('aproximado', 0.07624928516630233)
('aquél', 0.07624928516630233)
('arca', 0.07624928516630233)
('arribo', 0.07624928516630233)
('arte', 0.07624928516630233)
('asesorar', 0.07624928516630233)
('atentar', 0.07624928516630233)
('atracar', 0.07624928516630233)
('austria', 0.07624928516630233)
('averiguar', 0.07624928516630233)
('bache', 0.07624928516630233)
('brusco', 0.07624928516630233)
('cabida', 0.07624928516630233)
('calado', 0.07624928516630233)
('cargar', 0.07624928516630233)
('catalizador', 0.07624928516630233)
('catastrófico', 0.07624928516630233)
('cañedo', 0.07624928516630233)
('ceesp', 0.07624928516630233)
('cercano', 0.07624928516630233)
('ceremonial', 0.07624928516630233)
('cese', 0.07624928516630233)
('chovinismo', 0.07624928516630233)
('cierne', 0.07624928516630233)
('clienteservidor', 0.07624928516630233)
('coincidente', 0.07624928516630233)
('colbeth', 0.07624928516630233)
('colonial', 0.07624928516630233)
('compaq', 0.07624928516630233)
('competente', 0.07624928516630233)
('competir', 0.07624928516630233)
('complicar', 0.07624928516630233)
('comprimido', 0.07624928516630233)
('comunitarios', 0.07624928516630233)
('concamin', 0.07624928516630233)
('concentrar', 0.07624928516630233)
('concreto', 0.07624928516630233)
('concurrido', 0.07624928516630233)
('confirmar', 0.07624928516630233)
('confiscar', 0.07624928516630233)
('confundido', 0.07624928516630233)
('conmover', 0.07624928516630233)
('consiguieran', 0.07624928516630233)
('contenido', 0.07624928516630233)
('contestación', 0.07624928516630233)
('continuo', 0.07624928516630233)
('convivir', 0.07624928516630233)
('cornell', 0.07624928516630233)
('covarrubias', 0.07624928516630233)
('crecer', 0.07624928516630233)
('credencial', 0.07624928516630233)
('crediticia', 0.07624928516630233)
('creencia', 0.07624928516630233)
('cristiano', 0.07624928516630233)
('cupón', 0.07624928516630233)
('cuseeme', 0.07624928516630233)
('cómplice', 0.07624928516630233)
('dañar', 0.07624928516630233)
('decisivamente', 0.07624928516630233)
('declarado', 0.07624928516630233)
('decreciente', 0.07624928516630233)
('deliberar', 0.07624928516630233)
('dependiente', 0.07624928516630233)
('deprimente', 0.07624928516630233)
('desahogado', 0.07624928516630233)
('descollar', 0.07624928516630233)
('desconfianza', 0.07624928516630233)
('desenmascarar', 0.07624928516630233)
('desincorporación', 0.07624928516630233)
('detención', 0.07624928516630233)
('diabetes', 0.07624928516630233)
('dieta', 0.07624928516630233)
('difusión', 0.07624928516630233)
('distanciamiento', 0.07624928516630233)
('doblemente', 0.07624928516630233)
('dosis', 0.07624928516630233)
('doug', 0.07624928516630233)
('dr', 0.07624928516630233)
('dudar', 0.07624928516630233)
('económicofinancieros', 0.07624928516630233)
('editor', 0.07624928516630233)
('ejecución', 0.07624928516630233)
('elegía', 0.07624928516630233)
('empujar', 0.07624928516630233)
('enl', 0.07624928516630233)
('entorno', 0.07624928516630233)
('enérgico', 0.07624928516630233)
('equilibrar', 0.07624928516630233)
('erráticos', 0.07624928516630233)
('escape', 0.07624928516630233)
('espalda', 0.07624928516630233)
('especificaciones', 0.07624928516630233)
('espectador', 0.07624928516630233)
('especulación', 0.07624928516630233)
('estadounidense', 0.07624928516630233)
('esteinou', 0.07624928516630233)
('estructural', 0.07624928516630233)
('etiqueta', 0.07624928516630233)
('exhaustivo', 0.07624928516630233)
('exorbitante', 0.07624928516630233)
('forzar', 0.07624928516630233)
('fotoshop', 0.07624928516630233)
('fraccionar', 0.07624928516630233)
('frenazo', 0.07624928516630233)
('frenético', 0.07624928516630233)
('ftc', 0.07624928516630233)
('fundamentalmente', 0.07624928516630233)
('funeraria', 0.07624928516630233)
('gabriel', 0.07624928516630233)
('garrido', 0.07624928516630233)
('generalista', 0.07624928516630233)
('genio', 0.07624928516630233)
('gesticulaciones', 0.07624928516630233)
('gloria', 0.07624928516630233)
('gradualmente', 0.07624928516630233)
('gravemente', 0.07624928516630233)
('hinojosa', 0.07624928516630233)
('histérica', 0.07624928516630233)
('homóloga', 0.07624928516630233)
('honorable', 0.07624928516630233)
('httpwwwcornelledu', 0.07624928516630233)
('huejotzingo', 0.07624928516630233)
('iberoamericana', 0.07624928516630233)
('identificar', 0.07624928516630233)
('impredecibles', 0.07624928516630233)
('imprescindible', 0.07624928516630233)
('impropio', 0.07624928516630233)
('incidente', 0.07624928516630233)
('indagación', 0.07624928516630233)
('ingrediente', 0.07624928516630233)
('inicialmente', 0.07624928516630233)
('injustificado', 0.07624928516630233)
('insistentemente', 0.07624928516630233)
('insolvencia', 0.07624928516630233)
('instantáneo', 0.07624928516630233)
('inteligente', 0.07624928516630233)
('intempestivamente', 0.07624928516630233)
('interactiva', 0.07624928516630233)
('internar', 0.07624928516630233)
('irrisorio', 0.07624928516630233)
('ismael', 0.07624928516630233)
('jornalero', 0.07624928516630233)
('judicial', 0.07624928516630233)
('juvenil', 0.07624928516630233)
('lactosa', 0.07624928516630233)
('lai', 0.07624928516630233)
('lane', 0.07624928516630233)
('ldc', 0.07624928516630233)
('legítimo', 0.07624928516630233)
('leonel', 0.07624928516630233)
('liberación', 0.07624928516630233)
('limitado', 0.07624928516630233)
('lix', 0.07624928516630233)
('llamado', 0.07624928516630233)
('logro', 0.07624928516630233)
('lopez', 0.07624928516630233)
('luchar', 0.07624928516630233)
('luna', 0.07624928516630233)
('lástima', 0.07624928516630233)
('líquida', 0.07624928516630233)
('manantial', 0.07624928516630233)
('marcial', 0.07624928516630233)
('mariscal', 0.07624928516630233)
('medianía', 0.07624928516630233)
('mercedes', 0.07624928516630233)
('mero', 0.07624928516630233)
('miedo', 0.07624928516630233)
('minero', 0.07624928516630233)
('mitología', 0.07624928516630233)
('modernizar', 0.07624928516630233)
('modificación', 0.07624928516630233)
('monetarismo', 0.07624928516630233)
('my', 0.07624928516630233)
('nexo', 0.07624928516630233)
('nostalgia', 0.07624928516630233)
('novela', 0.07624928516630233)
('occidental', 0.07624928516630233)
('ocultar', 0.07624928516630233)
('odiar', 0.07624928516630233)
('oliva', 0.07624928516630233)
('oponente', 0.07624928516630233)
('oreja', 0.07624928516630233)
('oti', 0.07624928516630233)
('otoño', 0.07624928516630233)
('pagado', 0.07624928516630233)
('panorama', 0.07624928516630233)
('parmista', 0.07624928516630233)
('parálisis', 0.07624928516630233)
('pasaje', 0.07624928516630233)
('patrimonio', 0.07624928516630233)
('patrocinio', 0.07624928516630233)
('pegar', 0.07624928516630233)
('pelear', 0.07624928516630233)
('persistir', 0.07624928516630233)
('pesa', 0.07624928516630233)
('pesimista', 0.07624928516630233)
('pionero', 0.07624928516630233)
('popularizar', 0.07624928516630233)
('portátil', 0.07624928516630233)
('posada', 0.07624928516630233)
('posición', 0.07624928516630233)
('previsto', 0.07624928516630233)
('probable', 0.07624928516630233)
('procesar', 0.07624928516630233)
('prolongado', 0.07624928516630233)
('prosperar', 0.07624928516630233)
('prudencia', 0.07624928516630233)
('puro', 0.07624928516630233)
('pánico', 0.07624928516630233)
('quince', 0.07624928516630233)
('ramiro', 0.07624928516630233)
('rarotonga', 0.07624928516630233)
('realpolitik', 0.07624928516630233)
('recorte', 0.07624928516630233)
('redocumentaciones', 0.07624928516630233)
('referéndum', 0.07624928516630233)
('regalía', 0.07624928516630233)
('regar', 0.07624928516630233)
('reiniciar', 0.07624928516630233)
('rejuvenecer', 0.07624928516630233)
('reserva', 0.07624928516630233)
('restante', 0.07624928516630233)
('resuelto', 0.07624928516630233)
('revestir', 0.07624928516630233)
('sacertote', 0.07624928516630233)
('satisfactorio', 0.07624928516630233)
('seríainnsensato', 0.07624928516630233)
('shanik', 0.07624928516630233)
('sinnúmero', 0.07624928516630233)
('sobrevino', 0.07624928516630233)
('sociología', 0.07624928516630233)
('sofocar', 0.07624928516630233)
('soportable', 0.07624928516630233)
('suelte', 0.07624928516630233)
('supervisar', 0.07624928516630233)
('surfeadores', 0.07624928516630233)
('suscribir', 0.07624928516630233)
('sustitución', 0.07624928516630233)
('taquilla', 0.07624928516630233)
('tarjetahabiente', 0.07624928516630233)
('tela', 0.07624928516630233)
('televisar', 0.07624928516630233)
('tinajero', 0.07624928516630233)
('titipuchal', 0.07624928516630233)
('tlatelolco', 0.07624928516630233)
('toga', 0.07624928516630233)
('tradicionalmente', 0.07624928516630233)
('transacción', 0.07624928516630233)
('transmisión', 0.07624928516630233)
('trilogía', 0.07624928516630233)
('tutor', 0.07624928516630233)
('tótem', 0.07624928516630233)
('ubre', 0.07624928516630233)
('universidad', 0.07624928516630233)
('unióncremi', 0.07624928516630233)
('usado', 0.07624928516630233)
('velada', 0.07624928516630233)
('vencer', 0.07624928516630233)
('veras', 0.07624928516630233)
('vereoconferencias', 0.07624928516630233)
('viabilidad', 0.07624928516630233)
('vietnam', 0.07624928516630233)
('vietnamita', 0.07624928516630233)
