('aerolíneas', 0.12499999999999997)
('africa', 0.12499999999999997)
('alarmante', 0.12499999999999997)
('amib', 0.12499999999999997)
('atractivo', 0.12499999999999997)
('atraso', 0.12499999999999997)
('borrego', 0.12499999999999997)
('brusco', 0.12499999999999997)
('caifás', 0.12499999999999997)
('canaco', 0.12499999999999997)
('caudillo', 0.12499999999999997)
('charters', 0.12499999999999997)
('cnbv', 0.12499999999999997)
('colchón', 0.12499999999999997)
('complicar', 0.12499999999999997)
('correduría', 0.12499999999999997)
('costoso', 0.12499999999999997)
('covarrubias', 0.12499999999999997)
('deficiencia', 0.12499999999999997)
('derramar', 0.12499999999999997)
('desarticulado', 0.12499999999999997)
('desplegar', 0.12499999999999997)
('desregulación', 0.12499999999999997)
('desventaja', 0.12499999999999997)
('diariamente', 0.12499999999999997)
('diseñar', 0.12499999999999997)
('dió', 0.12499999999999997)
('drásticamente', 0.12499999999999997)
('evangelina', 0.12499999999999997)
('excedente', 0.12499999999999997)
('exportar', 0.12499999999999997)
('fresca', 0.12499999999999997)
('fundar', 0.12499999999999997)
('gortari', 0.12499999999999997)
('gravemente', 0.12499999999999997)
('iberoamericana', 0.12499999999999997)
('illinois', 0.12499999999999997)
('inegi', 0.12499999999999997)
('intempestivamente', 0.12499999999999997)
('lavamanos', 0.12499999999999997)
('litro', 0.12499999999999997)
('logro', 0.12499999999999997)
('lopez', 0.12499999999999997)
('maxis', 0.12499999999999997)
('mercdados', 0.12499999999999997)
('mero', 0.12499999999999997)
('microsoft', 0.12499999999999997)
('monstruoso', 0.12499999999999997)
('motivar', 0.12499999999999997)
('my', 0.12499999999999997)
('nacionalista', 0.12499999999999997)
('nemias', 0.12499999999999997)
('normalizar', 0.12499999999999997)
('ombudsman', 0.12499999999999997)
('organizativa', 0.12499999999999997)
('orgánico', 0.12499999999999997)
('oti', 0.12499999999999997)
('paquete', 0.12499999999999997)
('parmista', 0.12499999999999997)
('pixar', 0.12499999999999997)
('positivo', 0.12499999999999997)
('psinet', 0.12499999999999997)
('quórum', 0.12499999999999997)
('relevancia', 0.12499999999999997)
('sacerdote', 0.12499999999999997)
('sectur', 0.12499999999999997)
('shannon', 0.12499999999999997)
('sobrevino', 0.12499999999999997)
('sorpresivo', 0.12499999999999997)
('spyglass', 0.12499999999999997)
('tlatelolco', 0.12499999999999997)
('uanl', 0.12499999999999997)
('velasco', 0.12499999999999997)
('vislumbrar', 0.12499999999999997)
('ésto', 0.12499999999999997)
('proyecto', 0.1246886670134541)
('cinco', 0.12309149097933272)
('httpwwwexcelsiorcommxarthtml', 0.12309149097933272)
('ámbito', 0.12309149097933272)
('circulante', 0.12126781251816648)
('emplear', 0.12126781251816648)
('reto', 0.12126781251816648)
('creación', 0.11952286093343936)
('celebrar', 0.11933359262635951)
('eu', 0.11933359262635951)
('extranjero', 0.11933359262635951)
('propuesta', 0.11933359262635951)
('después', 0.11918282365569904)
('tendencia', 0.11858541225631422)
('exceder', 0.1178511301977579)
('garcia', 0.1178511301977579)
('insolvencias', 0.1178511301977579)
('reestructuración', 0.11713032141645453)
('tasa', 0.11705751086586394)
('crisis', 0.11656310103003921)
('unir', 0.11624763874381928)
('méxico', 0.11605338532662568)
('comentar', 0.11470786693528087)
('fracaso', 0.11470786693528087)
('indemnizaciones', 0.11470786693528087)
('millonario', 0.11470786693528087)
('religioso', 0.11470786693528087)
('sebastián', 0.11470786693528087)
('volatilidad', 0.11470786693528087)
('doble', 0.11322770341445956)
('peor', 0.11322770341445956)
('solucionar', 0.11322770341445956)
('año', 0.11297902491966799)
('aptitud', 0.11180339887498948)
('asentar', 0.11180339887498948)
('contrario', 0.11180339887498948)
('cristiana', 0.11180339887498948)
('cárnico', 0.11180339887498948)
('déficit', 0.11180339887498948)
('fulgor', 0.11180339887498948)
('paridad', 0.11180339887498948)
('semestre', 0.11180339887498948)
('conflicto', 0.11118739749916517)
('respeto', 0.11118739749916517)
('economía', 0.11091956367701421)
('carretera', 0.11058146711617285)
('universal', 0.11048543456039804)
('publicar', 0.11043152607484653)
('california', 0.10998533626601496)
('piso', 0.10910894511799617)
('frente', 0.10825317547305484)
('guerra', 0.10783277320343841)
('labor', 0.10783277320343841)
('señalar', 0.10699012312772824)
('cultivo', 0.10660035817780521)
('estancamiento', 0.10660035817780521)
('httpwwwexcelsiorcommx', 0.10660035817780521)
('mejoría', 0.10660035817780521)
('perecer', 0.10660035817780521)
('permanecer', 0.10660035817780521)
('ayer', 0.10640706634484356)
('problema', 0.10580184237878973)
('acción', 0.10553963170954378)
('inversión', 0.10511766624552733)
('puerta', 0.10425720702853737)
('época', 0.10425720702853737)
('noviembre', 0.10398629135096286)
('nivel', 0.10397504898200725)
('aproximadamente', 0.10350983390135313)
('vigilancia', 0.10314212462587934)
('búsqueda', 0.10206207261596574)
('derivar', 0.10206207261596574)
('descartar', 0.10206207261596574)
('deterioro', 0.10206207261596574)
('dls', 0.10206207261596574)
('igualar', 0.10206207261596574)
('informal', 0.10206207261596574)
('mediado', 0.10206207261596574)
('parecido', 0.10206207261596574)
('villa', 0.10206207261596574)
('vázquez', 0.10206207261596574)
('fin', 0.1017973197118575)
('encontrar', 0.10138838820672656)
('cerca', 0.10101525445522107)
('partido', 0.10075854437197568)
('salir', 0.1005647483386412)
('comisionar', 0.09999999999999998)
('sidek', 0.09977851578566088)
('país', 0.0995828714488296)
('duro', 0.09805806756909201)
('exponer', 0.09805806756909201)
('finalidad', 0.09805806756909201)
('goldman', 0.09805806756909201)
('insistir', 0.09805806756909201)
('interactividad', 0.09805806756909201)
('mauricio', 0.09805806756909201)
('parque', 0.09805806756909201)
('reiterar', 0.09805806756909201)
('sacrificio', 0.09805806756909201)
('superávit', 0.09805806756909201)
('tender', 0.09805806756909201)
('virginia', 0.09805806756909201)
('presentar', 0.09690031662230184)
('igual', 0.09622504486493763)
('inmigración', 0.09622504486493763)
('presente', 0.09622504486493763)
('activo', 0.09602765994967198)
('cooperación', 0.09534625892455924)
('requerir', 0.09534625892455924)
('accionar', 0.09531160645787791)
('pobreza', 0.09525009525014287)
('producción', 0.09525009525014287)
('verdadero', 0.09486832980505137)
('desequilibrios', 0.0944911182523068)
('escolaridad', 0.0944911182523068)
('exceso', 0.0944911182523068)
('infantil', 0.0944911182523068)
('xx', 0.0944911182523068)
('acudir', 0.09411837077072378)
('mismo', 0.09407208683835973)
('tecnología', 0.0938646508927864)
('facultad', 0.09374999999999999)
('ex', 0.09304036594559836)
('empresa', 0.09294041740756619)
('similar', 0.09284766908852592)
('interesar', 0.09265616458263765)
('director', 0.09227668381569527)
('desperdicio', 0.09205746178983235)
('inflación', 0.09186304243492506)
('capital', 0.09166984970282112)
('alpro', 0.09128709291752767)
('arancel', 0.09128709291752767)
('decisivo', 0.09128709291752767)
('presenciar', 0.09128709291752767)
('sutaur', 0.09128709291752767)
('villegas', 0.09128709291752767)
('red', 0.09092412093166348)
('colocar', 0.09053574604251853)
('consecuencia', 0.09053574604251853)
('enfrentar', 0.0902893898143269)
('principal', 0.08996402158561008)
('película', 0.08980265101338744)
('necesidad', 0.08908708063747478)
('informar', 0.08869685939836239)
('abarcar', 0.08838834764831843)
('aplicado', 0.08838834764831843)
('asambleístas', 0.08838834764831843)
('boca', 0.08838834764831843)
('canalizar', 0.08838834764831843)
('compuserve', 0.08838834764831843)
('cuál', 0.08838834764831843)
('descubrimiento', 0.08838834764831843)
('diconsa', 0.08838834764831843)
('extensión', 0.08838834764831843)
('fecundar', 0.08838834764831843)
('formato', 0.08838834764831843)
('fácilmente', 0.08838834764831843)
('gómez', 0.08838834764831843)
('hernandez', 0.08838834764831843)
('intermediario', 0.08838834764831843)
('maria', 0.08838834764831843)
('retroceso', 0.08838834764831843)
('rubin', 0.08838834764831843)
('salinas', 0.08838834764831843)
('sentenciar', 0.08838834764831843)
('severo', 0.08838834764831843)
('sustituir', 0.08838834764831843)
('tenedor', 0.08838834764831843)
('tizayuca', 0.08838834764831843)
('productor', 0.08718572905786447)
('central', 0.08703882797784891)
('referir', 0.086386842558136)
('interés', 0.08625819491779427)
('líder', 0.08574929257125442)
('independencia', 0.08574929257125441)
('olor', 0.08574929257125441)
('peña', 0.08574929257125441)
('diciembre', 0.08534859274986485)
('privado', 0.08528028654224415)
('pedir', 0.08519427513705972)
('fraude', 0.08512565307587484)
('dar', 0.08471737420873575)
('contaminación', 0.08451542547285165)
('par', 0.08451542547285165)
('alrededor', 0.0839181358296689)
('comité', 0.08333333333333333)
('dante', 0.08333333333333333)
('defensa', 0.08333333333333333)
('delgado', 0.08333333333333333)
('desafortunadamente', 0.08333333333333333)
('desgracia', 0.08333333333333333)
('farmacia', 0.08333333333333333)
('gasolina', 0.08333333333333333)
('guatemala', 0.08333333333333333)
('jabón', 0.08333333333333333)
('jesus', 0.08333333333333333)
('maquiladoras', 0.08333333333333333)
('mariscal', 0.08333333333333333)
('subempleo', 0.08333333333333333)
('noticia', 0.08219949365267863)
('percibir', 0.08111071056538126)
('reestructurar', 0.08111071056538126)
('territorio', 0.08111071056538126)
('urbana', 0.08111071056538126)
('volumen', 0.08111071056538126)
('bueno', 0.08058229640253801)
('fondo', 0.07980868844676221)
('persona', 0.07977820578407534)
('haber', 0.07972410051791008)
('total', 0.07969708913291727)
('expresar', 0.079555728417573)
('externo', 0.079555728417573)
('mediante', 0.079555728417573)
('enfermo', 0.07905694150420949)
('eterno', 0.07905694150420949)
('individual', 0.07905694150420949)
('intento', 0.07905694150420949)
('mayo', 0.07905694150420949)
('naufragio', 0.07905694150420949)
('sierra', 0.07905694150420949)
('tienden', 0.07905694150420949)
('público', 0.07885603408538326)
('tonelada', 0.07856742013183861)
('crear', 0.07808688094430302)
('denuncia', 0.07808688094430302)
('razón', 0.07808688094430302)
('carretero', 0.07761505257063328)
('tres', 0.07756315349925286)
('precio', 0.07722525790190193)
('alerta', 0.07715167498104596)
('estima', 0.07715167498104596)
('existencia', 0.07715167498104596)
('finalizar', 0.07715167498104596)
('lucir', 0.07715167498104596)
('segundo', 0.07715167498104596)
('dato', 0.07634798978389312)
('abierto', 0.07624928516630233)
('diario', 0.07624928516630233)
('estabilidad', 0.07624928516630233)
('deuda', 0.07602859212697054)
('ciento', 0.07575540190785701)
('agropecuario', 0.0753778361444409)
('asa', 0.0753778361444409)
('crecido', 0.0753778361444409)
('descuidar', 0.0753778361444409)
('drástico', 0.0753778361444409)
('ocasionar', 0.0753778361444409)
('pfc', 0.0753778361444409)
('telmex', 0.0753778361444409)
('tocar', 0.0753778361444409)
('cerrar', 0.07495316889958614)
('reforma', 0.07495316889958614)
('final', 0.07453559924999299)
('promedio', 0.07453559924999299)
('entregar', 0.07412493166611012)
('hidalgo', 0.07372097807744857)
('impacto', 0.07372097807744857)
('original', 0.07372097807744857)
('pasar', 0.07372097807744857)
('recomendar', 0.07372097807744857)
('scalfaro', 0.07372097807744857)
('sobrevivir', 0.07372097807744857)
('sumir', 0.07372097807744857)
('indicar', 0.07372097807744855)
('caer', 0.07293249574894727)
('obligación', 0.07254762501100116)
('sólo', 0.07247137945655605)
('caso', 0.07242068243779014)
('basar', 0.07216878364870323)
('ciclo', 0.07216878364870323)
('cobrar', 0.07216878364870323)
('contrato', 0.07216878364870323)
('corzo', 0.07216878364870323)
('decidido', 0.07216878364870323)
('drama', 0.07216878364870323)
('félix', 0.07216878364870323)
('hambruna', 0.07216878364870323)
('r', 0.07216878364870323)
('realmente', 0.07216878364870323)
('reunión', 0.07216878364870323)
('revisar', 0.07216878364870323)
('funcionar', 0.07179581586177382)
('afores', 0.07142857142857142)
('activar', 0.07071067811865475)
('alto', 0.07071067811865475)
('caber', 0.07071067811865475)
('empleo', 0.07071067811865475)
('experiencia', 0.07071067811865475)
('jornada', 0.07071067811865475)
('plazo', 0.07071067811865475)
('regla', 0.07071067811865475)
('significativo', 0.07071067811865475)
('desempleo', 0.07035975447302918)
('desalojos', 0.07001400420140048)
('elevar', 0.07001400420140048)
('agosto', 0.06933752452815364)
('allí', 0.06933752452815364)
('anomalía', 0.06933752452815364)
('firmar', 0.06933752452815364)
('jose', 0.06933752452815364)
('temporal', 0.06933752452815364)
('importación', 0.06900655593423542)
('mundo', 0.06860840306195223)
('estudio', 0.06835859270246632)
('parte', 0.06834581897672601)
('recurso', 0.06819943394704735)
('colosistas', 0.06804138174397716)
('oropeza', 0.06804138174397716)
('regreso', 0.06804138174397716)
('vencer', 0.06804138174397716)
('anterior', 0.06741998624632421)
('disponer', 0.06741998624632421)
('bursátil', 0.06708203932499368)
('acelerar', 0.06681531047810609)
('acumular', 0.06681531047810609)
('ayuda', 0.06681531047810609)
('calley', 0.06681531047810609)
('conocimiento', 0.06681531047810609)
('famoso', 0.06681531047810609)
('italia', 0.06681531047810609)
('oriente', 0.06681531047810609)
('pagado', 0.06681531047810609)
('perversa', 0.06681531047810609)
('plantear', 0.06681531047810609)
('superar', 0.06681531047810609)
('violencia', 0.06681531047810609)
('periodista', 0.06651901052377392)
('además', 0.06629126073623882)
('demostrar', 0.06565321642986127)
('disminuir', 0.06565321642986127)
('educación', 0.06565321642986127)
('miembro', 0.06565321642986127)
('senador', 0.06565321642986127)
('teatro', 0.06565321642986127)
('ésta', 0.06565321642986127)
('trabajo', 0.06540310802954209)
('decir', 0.06524823424355335)
('recibir', 0.0650256088762355)
('comisión', 0.06482037235521644)
('aspecto', 0.06454972243679027)
('enero', 0.06454972243679027)
('quebrar', 0.06454972243679027)
('tomar', 0.06396021490668312)
('invadir', 0.06350006350009525)
('moderno', 0.06350006350009525)
('rosado', 0.06350006350009525)
('sct', 0.06350006350009525)
('traer', 0.06350006350009525)
('víctor', 0.06350006350009525)
('político', 0.06304970275637978)
('primero', 0.0629940788348712)
('registro', 0.0629940788348712)
('toda', 0.06274558051381586)
('específico', 0.062499999999999986)
('golpear', 0.062499999999999986)
('moneda', 0.062499999999999986)
('neoliberal', 0.062499999999999986)
('u', 0.062499999999999986)
('proceso', 0.062257280636469035)
('realizar', 0.062070441645177596)
('presidente', 0.06175402271944637)
('aún', 0.06154574548966636)
('marzo', 0.06154574548966636)
('vuelo', 0.06154574548966636)
('registrar', 0.06108472217815261)
('ambas', 0.06063390625908324)
('cometido', 0.06063390625908324)
('cumplir', 0.06063390625908324)
('definir', 0.06063390625908324)
('netscape', 0.06063390625908324)
('particularmente', 0.06063390625908324)
('pasa', 0.06063390625908324)
('simplemente', 0.06063390625908324)
('solo', 0.06063390625908324)
('sujeto', 0.06063390625908324)
('tlc', 0.06063390625908324)
('leche', 0.060412209333017684)
('cuatro', 0.0601929265428846)
('poder', 0.05990870877567912)
('apenas', 0.05976143046671968)
('astronauta', 0.05976143046671968)
('chiapas', 0.05976143046671968)
('conclusión', 0.05976143046671968)
('entidad', 0.05976143046671968)
('maíz', 0.05976143046671968)
('presidir', 0.05976143046671968)
('política', 0.05939138709164985)
('millón', 0.05921157237717317)
('embargo', 0.05913123959890826)
('lograr', 0.05901671065234752)
('cce', 0.05892556509887895)
('comenzar', 0.05892556509887895)
('consumo', 0.05892556509887895)
('m', 0.05892556509887895)
('pan', 0.05892556509887895)
('segunda', 0.05892556509887895)
('crecer', 0.05847608816890878)
('aquel', 0.05812381937190964)
('convenir', 0.05812381937190964)
('diferencia', 0.05812381937190964)
('díaz', 0.05812381937190964)
('física', 0.05812381937190964)
('instalar', 0.05812381937190964)
('raíz', 0.05812381937190964)
('suponer', 0.05812381937190964)
('trabajador', 0.05812381937190964)
('tratado', 0.05812381937190964)
('suero', 0.057928444636349226)
('mínimo', 0.05773502691896257)
('dólar', 0.05741563755591882)
('cardenista', 0.057353933467640436)
('cinturón', 0.057353933467640436)
('desastre', 0.057353933467640436)
('reconocer', 0.057353933467640436)
('stfrm', 0.057353933467640436)
('generar', 0.05716619504750295)
('institución', 0.05679618342470648)
('jurídico', 0.05661385170722978)
('máximo', 0.05661385170722978)
('perdido', 0.05661385170722978)
('primario', 0.05661385170722978)
('supuestamente', 0.05661385170722978)
('trabajadora', 0.05661385170722978)
('técnico', 0.05661385170722978)
('cero', 0.05590169943749474)
('consumidor', 0.05590169943749474)
('democracia', 0.05590169943749474)
('evaluación', 0.05590169943749474)
('presentación', 0.05590169943749474)
('tradicional', 0.05590169943749474)
('pues', 0.05559369874958259)
('recuperación', 0.05538487756217113)
('información', 0.055290733558086426)
('alcanzar', 0.05521576303742327)
('alza', 0.05521576303742327)
('crítica', 0.05521576303742327)
('ernesto', 0.05521576303742327)
('estimar', 0.05521576303742327)
('juan', 0.05521576303742327)
('importante', 0.05506673236607642)
('colosismo', 0.054554472558998084)
('conseguir', 0.054554472558998084)
('década', 0.054554472558998084)
('futuro', 0.054554472558998084)
('héctor', 0.054554472558998084)
('mostrar', 0.054554472558998084)
('parm', 0.054554472558998084)
('servicio', 0.05433926670016637)
('lechera', 0.053916386601719206)
('firma', 0.053300179088902604)
('hambriento', 0.053300179088902604)
('producto', 0.053300179088902604)
('surgir', 0.053300179088902604)
('estatal', 0.052999894000317994)
('hacia', 0.05285164225816899)
('banquero', 0.05270462766947298)
('cargo', 0.05270462766947298)
('menos', 0.05270462766947298)
('condicionar', 0.05255883312276367)
('productivo', 0.05255883312276367)
('necesario', 0.05241424183609591)
('propio', 0.05227083734893167)
('complejo', 0.052128603514268686)
('fallecer', 0.052128603514268686)
('regularización', 0.052128603514268686)
('llegar', 0.05194075207983327)
('república', 0.05184758473652126)
('clara', 0.05157106231293967)
('obtener', 0.05157106231293967)
('previo', 0.05157106231293967)
('queja', 0.05157106231293967)
('resto', 0.05157106231293967)
('dejar', 0.05116445100966508)
('esfuerzo', 0.05103103630798287)
('mental', 0.05103103630798287)
('paseantes', 0.05103103630798287)
('ello', 0.050507627227610534)
('oferta', 0.050507627227610534)
('otorgar', 0.050507627227610534)
('permitir', 0.050507627227610534)
('pnud', 0.050507627227610534)
('respuesta', 0.050507627227610534)
('crédito', 0.05037927218598784)
('demanda', 0.05012547071170855)
('abrir', 0.04999999999999999)
('enviar', 0.04999999999999999)
('estrategia', 0.04999999999999999)
('integrante', 0.04999999999999999)
('industria', 0.04975185951049946)
('mantener', 0.04950737714883371)
('mismas', 0.04950737714883371)
('puesto', 0.04950737714883371)
('electrónico', 0.049029033784546004)
('nuevamente', 0.049029033784546004)
('tortilla', 0.049029033784546004)
('trabajar', 0.049029033784546004)
('ubicar', 0.049029033784546004)
('casi', 0.048795003647426664)
('espacio', 0.04856429311786321)
('fomento', 0.04856429311786321)
('prever', 0.04856429311786321)
('relación', 0.04856429311786321)
('siglo', 0.04856429311786321)
('telefónico', 0.04856429311786321)
('beneficiar', 0.048112522432468816)
('guerrero', 0.048112522432468816)
('lozano', 0.048112522432468816)
('mientras', 0.048112522432468816)
('perspectiva', 0.04767312946227962)
('secreto', 0.04767312946227962)
('decisión', 0.047565149415449405)
('planta', 0.04745789978762494)
('ahora', 0.0472455591261534)
('iniciativa', 0.0472455591261534)
('pobre', 0.0472455591261534)
('presencia', 0.0472455591261534)
('tarjeta', 0.0472455591261534)
('autoridad', 0.04682929057908469)
('buscar', 0.04682929057908469)
('dirigencia', 0.04682929057908469)
('medio', 0.04682929057908469)
('mercado', 0.04664778101783422)
('allá', 0.04642383454426296)
('cortar', 0.04642383454426296)
('padecer', 0.04642383454426296)
('sumar', 0.04642383454426296)
('varios', 0.04642383454426296)
('participación', 0.04602873089491617)
('principio', 0.04602873089491617)
('asir', 0.04583492485141056)
('humano', 0.04564354645876383)
('federal', 0.045267873021259265)
('impedir', 0.045267873021259265)
('debe', 0.04517539514526256)
('débiles', 0.04490132550669372)
('salario', 0.044367825470805686)
('largo', 0.044194173824159216)
('agua', 0.043852900965351466)
('ejecutivo', 0.043852900965351466)
('espinoso', 0.043852900965351466)
('legal', 0.043852900965351466)
('producir', 0.043852900965351466)
('nueva', 0.04360207201969473)
('ver', 0.04360207201969473)
('sistema', 0.04355609281042807)
('destino', 0.043519413988924456)
('lácteo', 0.04327423224079154)
('situación', 0.043193421279068)
('índice', 0.043193421279068)
('febrero', 0.04315765032363269)
('banco', 0.042874646285627205)
('garcía', 0.042874646285627205)
('instalación', 0.042874646285627205)
('opción', 0.04256282653793742)
('ir', 0.04248592886620873)
('llevar', 0.042409446483998546)
('octubre', 0.042409446483998546)
('junto', 0.042257712736425826)
('moral', 0.042257712736425826)
('reportó', 0.042257712736425826)
('caída', 0.04195906791483445)
('cuestión', 0.04195906791483445)
('siempre', 0.04195906791483445)
('supremo', 0.04195906791483445)
('empresarial', 0.041666666666666664)
('familia', 0.0413802944301184)
('informática', 0.0413802944301184)
('viven', 0.0413802944301184)
('galván', 0.041099746826339316)
('lector', 0.041099746826339316)
('ley', 0.041099746826339316)
('sector', 0.041099746826339316)
('capitalizar', 0.0408248290463863)
('carlos', 0.0408248290463863)
('exigir', 0.0408248290463863)
('idea', 0.0408248290463863)
('monetario', 0.0408248290463863)
('suma', 0.0408248290463863)
('bien', 0.04055535528269063)
('agregar', 0.04029114820126901)
('diverso', 0.04029114820126901)
('importar', 0.04029114820126901)
