('búsqueda', 0.08512565307587486)
('educar', 0.08512565307587486)
('embaucadores', 0.08512565307587486)
('sufriente', 0.08512565307587486)
('esquina', 0.08512565307587484)
('multimedia', 0.08512565307587484)
('negro', 0.08512565307587484)
('talar', 0.08512565307587484)
('control', 0.08371385281611449)
('electoral', 0.08359173188630292)
('formal', 0.08359173188630292)
('periodista', 0.08322103501812667)
('cerrado', 0.0825840139015334)
('equipo', 0.08242255917447337)
('material', 0.08213785172900903)
('electrónico', 0.08178608201095307)
('infraestructura', 0.08178608201095307)
('viviente', 0.08178608201095307)
('razón', 0.08141120112822951)
('comisión', 0.08109589176365618)
('misma', 0.08101084098853821)
('cada', 0.08089110028916517)
('presentar', 0.08082045096977716)
('enorme', 0.08075728530872482)
('saber', 0.08063139702438009)
('computadora', 0.08034838503418788)
('investigación', 0.07952427724875442)
('diario', 0.07949537509361167)
('página', 0.07912565680749443)
('negocio', 0.07903718467733488)
('amiga', 0.07881104062391006)
('ciertamente', 0.07881104062391006)
('condena', 0.07881104062391006)
('curso', 0.07881104062391006)
('doctorado', 0.07881104062391006)
('favor', 0.07881104062391006)
('informativo', 0.07881104062391006)
('presencia', 0.07881104062391006)
('sistema', 0.07871130081517712)
('recuperar', 0.07858682668274143)
('evaluar', 0.07819290527140303)
('periodístico', 0.07819290527140303)
('software', 0.07819290527140303)
('actuar', 0.07814408047409083)
('superior', 0.07699905035090181)
('gobernación', 0.07685943273766821)
('importante', 0.07654804955566787)
('corrección', 0.0761386987626881)
('especificar', 0.0761386987626881)
('francia', 0.0761386987626881)
('humano', 0.0761386987626881)
('introducir', 0.0761386987626881)
('ciberespacio', 0.07585826061362604)
('definir', 0.07585826061362604)
('intentar', 0.07551203214910351)
('vender', 0.07503518098856606)
('tema', 0.074852312380837)
('creación', 0.07476671794188403)
('hoy', 0.0747500345281001)
('dejar', 0.07467967865982557)
('grande', 0.07457327203443022)
('manera', 0.07410000874077706)
('pago', 0.07386538757544653)
('acotar', 0.07372097807744857)
('algún', 0.07372097807744857)
('anexo', 0.07372097807744857)
('anhelar', 0.07372097807744857)
('aprobación', 0.07372097807744857)
('arbitral', 0.07372097807744857)
('cliente', 0.07372097807744857)
('ecocidio', 0.07372097807744857)
('ello', 0.07372097807744857)
('empadronar', 0.07372097807744857)
('encriptada', 0.07372097807744857)
('espectro', 0.07372097807744857)
('estallar', 0.07372097807744857)
('hernandez', 0.07372097807744857)
('httpworldnewsnetexcelsiorexelsior', 0.07372097807744857)
('hueso', 0.07372097807744857)
('injusto', 0.07372097807744857)
('inocente', 0.07372097807744857)
('laya', 0.07372097807744857)
('limitado', 0.07372097807744857)
('marquesina', 0.07372097807744857)
('mb', 0.07372097807744857)
('meramente', 0.07372097807744857)
('motivación', 0.07372097807744857)
('oportunidad', 0.07372097807744857)
('orbe', 0.07372097807744857)
('peatonal', 0.07372097807744857)
('personalizar', 0.07372097807744857)
('recoger', 0.07372097807744857)
('recría', 0.07372097807744857)
('reproducir', 0.07372097807744857)
('rosario', 0.07372097807744857)
('sobrevivencia', 0.07372097807744857)
('solstlce', 0.07372097807744857)
('solstlse', 0.07372097807744857)
('talento', 0.07372097807744857)
('tanami', 0.07372097807744857)
('trato', 0.07372097807744857)
('vacío', 0.07372097807744857)
('vietnam', 0.07372097807744857)
('según', 0.073347704903892)
('deber', 0.07281639194105151)
('proyecto', 0.07279827615723065)
('física', 0.07271792483455794)
('aceptar', 0.07259540086406277)
('adecuado', 0.07259540086406277)
('compromiso', 0.07259540086406277)
('documento', 0.07259540086406277)
('referir', 0.072051607433002)
('todas', 0.07199193735449917)
('conspiración', 0.07175473098524099)
('periódico', 0.07151985398521515)
('recurso', 0.07110282504246376)
('pedir', 0.07105693744488488)
('convertir', 0.07105226003070446)
('señor', 0.07099970268936748)
('liquidación', 0.07082882469748285)
('corporativo', 0.06993786061802353)
('presentación', 0.06993786061802353)
('auditoría', 0.06972032397715419)
('administrador', 0.06950480468569159)
('ascenso', 0.06950480468569159)
('defensa', 0.06950480468569159)
('distintivo', 0.06950480468569159)
('email', 0.06950480468569159)
('farmacia', 0.06950480468569159)
('gira', 0.06950480468569159)
('necesariamente', 0.06950480468569159)
('razonable', 0.06950480468569159)
('sencillo', 0.06950480468569159)
('subir', 0.06950480468569159)
('utilización', 0.06950480468569159)
('noticia', 0.0685591170191061)
('ocurrir', 0.0685591170191061)
('momento', 0.06820267098024789)
('análisis', 0.06815506834246088)
('idea', 0.06810052246069988)
('tronar', 0.06765100914917382)
('ofrecer', 0.06757990980304682)
('comunicar', 0.06745406256199318)
('sentido', 0.06729773775727069)
('operar', 0.06677805632941777)
('producto', 0.06668313367115807)
('legislativo', 0.06620339266654701)
('apartar', 0.0659380473395787)
('apreciar', 0.0659380473395787)
('bobo', 0.0659380473395787)
('cabina', 0.0659380473395787)
('comprobarsee', 0.0659380473395787)
('conjuntado', 0.0659380473395787)
('consumar', 0.0659380473395787)
('contador', 0.0659380473395787)
('corrupcion', 0.0659380473395787)
('definido', 0.0659380473395787)
('detener', 0.0659380473395787)
('disciplina', 0.0659380473395787)
('dudoso', 0.0659380473395787)
('elegida', 0.0659380473395787)
('emitir', 0.0659380473395787)
('enfoque', 0.0659380473395787)
('entrada', 0.0659380473395787)
('etapa', 0.0659380473395787)
('forraje', 0.0659380473395787)
('fugue', 0.0659380473395787)
('fundamentación', 0.0659380473395787)
('grieta', 0.0659380473395787)
('imagen', 0.0659380473395787)
('individual', 0.0659380473395787)
('invitación', 0.0659380473395787)
('manejador', 0.0659380473395787)
('monitorear', 0.0659380473395787)
('network', 0.0659380473395787)
('noción', 0.0659380473395787)
('novedoso', 0.0659380473395787)
('ostentosamente', 0.0659380473395787)
('parálisis', 0.0659380473395787)
('pelear', 0.0659380473395787)
('postración', 0.0659380473395787)
('preventivo', 0.0659380473395787)
('respetable', 0.0659380473395787)
('suspender', 0.0659380473395787)
('telnetamericom', 0.0659380473395787)
('vehicular', 0.0659380473395787)
('caso', 0.06543661004456028)
('resultado', 0.06541678977754661)
('cuesta', 0.06521739130434782)
('hijo', 0.06521739130434782)
('mandar', 0.06521739130434782)
('poderoso', 0.06521739130434782)
('proceso', 0.06490770196350103)
('malo', 0.06473542883509861)
('poco', 0.06473542883509861)
('grupo', 0.06438023572616827)
('alerta', 0.0643489452087787)
('carne', 0.0643489452087787)
('cobertura', 0.0643489452087787)
('contener', 0.0643489452087787)
('continuación', 0.0643489452087787)
('razonar', 0.0643489452087787)
('visitar', 0.0643489452087787)
('ambiente', 0.06384423980690615)
('integrar', 0.06359630007488934)
('cumplir', 0.0632152171780217)
('línea', 0.0632152171780217)
('judicial', 0.0631894097806702)
('otorgar', 0.0631894097806702)
('dispuesto', 0.06286946134619315)
('hotel', 0.06286946134619315)
('puerto', 0.06286946134619315)
('rechazar', 0.06286946134619315)
('abrir', 0.06255432421712243)
('reforma', 0.06251526437927267)
('mantener', 0.06193801042615005)
('pues', 0.06182446677351863)
('asumir', 0.061487546190134565)
('correcto', 0.061487546190134565)
('intercambiar', 0.061487546190134565)
('programación', 0.061487546190134565)
('recomendar', 0.061487546190134565)
('conocer', 0.06143414839787381)
('independiente', 0.061339561508214804)
('distinto', 0.06082990646724734)
('objetivo', 0.06082990646724734)
('efectivo', 0.06075813074140366)
('siglo', 0.06075813074140366)
('trabajador', 0.06059827069546495)
('personal', 0.060394578452930274)
('acopio', 0.0601929265428846)
('almacenar', 0.0601929265428846)
('arena', 0.0601929265428846)
('atentamente', 0.0601929265428846)
('basar', 0.0601929265428846)
('burla', 0.0601929265428846)
('cobrar', 0.0601929265428846)
('conmover', 0.0601929265428846)
('contenido', 0.0601929265428846)
('contratiempo', 0.0601929265428846)
('delegación', 0.0601929265428846)
('detallar', 0.0601929265428846)
('dosis', 0.0601929265428846)
('dramático', 0.0601929265428846)
('ejercer', 0.0601929265428846)
('enriquecimiento', 0.0601929265428846)
('favorable', 0.0601929265428846)
('fianza', 0.0601929265428846)
('fotógrafo', 0.0601929265428846)
('gratuitamente', 0.0601929265428846)
('individuillos', 0.0601929265428846)
('intervenida', 0.0601929265428846)
('ior', 0.0601929265428846)
('mail', 0.0601929265428846)
('mayormente', 0.0601929265428846)
('netra', 0.0601929265428846)
('nombrar', 0.0601929265428846)
('postal', 0.0601929265428846)
('privilegiada', 0.0601929265428846)
('puntual', 0.0601929265428846)
('rancio', 0.0601929265428846)
('restante', 0.0601929265428846)
('stic', 0.0601929265428846)
('sudáfrica', 0.0601929265428846)
('sugerir', 0.0601929265428846)
('sumergir', 0.0601929265428846)
('tamaulipas', 0.0601929265428846)
('tótem', 0.0601929265428846)
('zedillista', 0.0601929265428846)
('funcionar', 0.059881849904669604)
('secreto', 0.059643207936565815)
('parecer', 0.05927389659658494)
('respecto', 0.05927389659658494)
('mucha', 0.05921411453740407)
('cheque', 0.05897678246195885)
('significativo', 0.05897678246195885)
('dar', 0.05888264547862825)
('mismo', 0.0588461581986805)
('tratar', 0.0586840919085733)
('mañana', 0.05858749251483802)
('inferior', 0.058080231949677465)
('arrancar', 0.05783149319662402)
('auxiliar', 0.05783149319662402)
('extranjera', 0.05783149319662402)
('huelga', 0.05783149319662402)
('quiebra', 0.057555446306895415)
('inflación', 0.05746430540045579)
('lograr', 0.05742722925916745)
('asir', 0.05734345499245157)
('ilegal', 0.05675043538391657)
('método', 0.05675043538391657)
('federal', 0.05663402411182763)
('organización', 0.056619523017207164)
('debe', 0.056518326291067456)
('ingreso', 0.05621171880166099)
('comprar', 0.056175441470485366)
('acorde', 0.05572782125753528)
('alliance', 0.05572782125753528)
('anticipar', 0.05572782125753528)
('aparición', 0.05572782125753528)
('basura', 0.05572782125753528)
('blanquiazul', 0.05572782125753528)
('cairo', 0.05572782125753528)
('católico', 0.05572782125753528)
('competitivo', 0.05572782125753528)
('conciliación', 0.05572782125753528)
('conocimiento', 0.05572782125753528)
('córdoba', 0.05572782125753528)
('demográfico', 0.05572782125753528)
('desbordar', 0.05572782125753528)
('escribir', 0.05572782125753528)
('eternizar', 0.05572782125753528)
('excee', 0.05572782125753528)
('forja', 0.05572782125753528)
('fragilidad', 0.05572782125753528)
('impredecibles', 0.05572782125753528)
('intuición', 0.05572782125753528)
('inés', 0.05572782125753528)
('mantenimiento', 0.05572782125753528)
('mencionar', 0.05572782125753528)
('motel', 0.05572782125753528)
('palangana', 0.05572782125753528)
('paradoja', 0.05572782125753528)
('piloto', 0.05572782125753528)
('plantear', 0.05572782125753528)
('preparar', 0.05572782125753528)
('provincia', 0.05572782125753528)
('rejuvenecer', 0.05572782125753528)
('resistir', 0.05572782125753528)
('revisora', 0.05572782125753528)
('ruego', 0.05572782125753528)
('subcontratación', 0.05572782125753528)
('tardíamente', 0.05572782125753528)
('tinajero', 0.05572782125753528)
('urbe', 0.05572782125753528)
('xxi', 0.05572782125753528)
('modelo', 0.05548069001208444)
('además', 0.055290733558086426)
('número', 0.055290733558086426)
('nombre', 0.055236817666610746)
('acercar', 0.05486377169695913)
('ejecutivo', 0.05486377169695913)
('inversión', 0.05479637146058319)
('distrito', 0.05475856781933936)
('autobús', 0.054758567819339354)
('bajo', 0.054758567819339354)
('miembro', 0.054758567819339354)
('separado', 0.054758567819339354)
('necesario', 0.05464562462349677)
('propio', 0.054496115110425736)
('criminal', 0.05444655064804708)
('actual', 0.054200741037597235)
('alguna', 0.054038705574751496)
('aseverar', 0.05383819020581655)
('degradación', 0.05383819020581655)
('hipótesis', 0.05383819020581655)
('versión', 0.05383819020581655)
('voz', 0.05383819020581655)
('sino', 0.053639890488911365)
('último', 0.053639890488911365)
('mecanismo', 0.05361525678359896)
('asegurar', 0.05324977701702561)
('ayer', 0.05324977701702561)
('juárez', 0.05324977701702561)
('compartir', 0.05296271413323761)
('llamado', 0.05296271413323761)
('moderno', 0.05296271413323761)
('provocar', 0.05254069374927338)
('práctica', 0.05254069374927338)
('registro', 0.05254069374927338)
('cuestión', 0.05249442276385627)
('echar', 0.05249442276385627)
('abraham', 0.052128603514268686)
('absurdo', 0.052128603514268686)
('aducir', 0.052128603514268686)
('afirmación', 0.052128603514268686)
('africa', 0.052128603514268686)
('agilizar', 0.052128603514268686)
('agraviado', 0.052128603514268686)
('alabat', 0.052128603514268686)
('alteración', 0.052128603514268686)
('altoparlante', 0.052128603514268686)
('angustia', 0.052128603514268686)
('angustioso', 0.052128603514268686)
('anotar', 0.052128603514268686)
('antigüita', 0.052128603514268686)
('apacible', 0.052128603514268686)
('aproximado', 0.052128603514268686)
('aquejar', 0.052128603514268686)
('arca', 0.052128603514268686)
('asistencia', 0.052128603514268686)
('aspirar', 0.052128603514268686)
('astucia', 0.052128603514268686)
('atinadamente', 0.052128603514268686)
('atisbar', 0.052128603514268686)
('atracar', 0.052128603514268686)
('atraso', 0.052128603514268686)
('auditorio', 0.052128603514268686)
('avisar', 0.052128603514268686)
('balance', 0.052128603514268686)
('barragán', 0.052128603514268686)
('benévolo', 0.052128603514268686)
('bezanilla', 0.052128603514268686)
('busca', 0.052128603514268686)
('cabida', 0.052128603514268686)
('cambiario', 0.052128603514268686)
('campa', 0.052128603514268686)
('campamento', 0.052128603514268686)
('cantar', 0.052128603514268686)
('casar', 0.052128603514268686)
('catálogo', 0.052128603514268686)
('cautivo', 0.052128603514268686)
('censura', 0.052128603514268686)
('cercano', 0.052128603514268686)
('chacona', 0.052128603514268686)
('chéquelo', 0.052128603514268686)
('cifrián', 0.052128603514268686)
('clemencia', 0.052128603514268686)
('colegiatura', 0.052128603514268686)
('colgado', 0.052128603514268686)
('combinación', 0.052128603514268686)
('conquistar', 0.052128603514268686)
('contacto', 0.052128603514268686)
('controvertir', 0.052128603514268686)
('coordinado', 0.052128603514268686)
('coro', 0.052128603514268686)
('coyoacán', 0.052128603514268686)
('cuadrado', 0.052128603514268686)
('cuestionamientos', 0.052128603514268686)
('cuidadoso', 0.052128603514268686)
('cumplido', 0.052128603514268686)
('damatos', 0.052128603514268686)
('daniela', 0.052128603514268686)
('debilitar', 0.052128603514268686)
('deficiencia', 0.052128603514268686)
('deleznable', 0.052128603514268686)
('demás', 0.052128603514268686)
('desenmascarar', 0.052128603514268686)
('desincorporar', 0.052128603514268686)
('disipar', 0.052128603514268686)
('documentar', 0.052128603514268686)
('duranpa', 0.052128603514268686)
('económicamente', 0.052128603514268686)
('efectarán', 0.052128603514268686)
('eficaz', 0.052128603514268686)
('eficiencia', 0.052128603514268686)
('ejido', 0.052128603514268686)
('emprendedor', 0.052128603514268686)
('enl', 0.052128603514268686)
('enlace', 0.052128603514268686)
('ensayo', 0.052128603514268686)
('eromeroarrobaspincommx', 0.052128603514268686)
('erráticos', 0.052128603514268686)
('escolta', 0.052128603514268686)
('escudriñar', 0.052128603514268686)
('excepción', 0.052128603514268686)
('exitoso', 0.052128603514268686)
('exodo', 0.052128603514268686)
('extremo', 0.052128603514268686)
('fariséico', 0.052128603514268686)
('fraudulento', 0.052128603514268686)
('gato', 0.052128603514268686)
('girar', 0.052128603514268686)
('gobernar', 0.052128603514268686)
('grossealliance', 0.052128603514268686)
('guaruras', 0.052128603514268686)
('hazaña', 0.052128603514268686)
('heredero', 0.052128603514268686)
('hermanita', 0.052128603514268686)
('histérica', 0.052128603514268686)
('honrar', 0.052128603514268686)
('http', 0.052128603514268686)
('httpwwwteesacomusuario', 0.052128603514268686)
('humanístico', 0.052128603514268686)
('héroe', 0.052128603514268686)
('iberoamericana', 0.052128603514268686)
('identificar', 0.052128603514268686)
('idóneo', 0.052128603514268686)
('improbable', 0.052128603514268686)
('indagatorias', 0.052128603514268686)
('influir', 0.052128603514268686)
('inobjetable', 0.052128603514268686)
('integridad', 0.052128603514268686)
('izquierdo', 0.052128603514268686)
('jueves', 0.052128603514268686)
('juntillas', 0.052128603514268686)
('jurisdicción', 0.052128603514268686)
('labriego', 0.052128603514268686)
('lactantes', 0.052128603514268686)
('ldc', 0.052128603514268686)
('lectora', 0.052128603514268686)
('legítimo', 0.052128603514268686)
('listo', 0.052128603514268686)
('litúrgicos', 0.052128603514268686)
('magnitud', 0.052128603514268686)
('malentendido', 0.052128603514268686)
('malorientar', 0.052128603514268686)
('manantial', 0.052128603514268686)
('manifestación', 0.052128603514268686)
('marginado', 0.052128603514268686)
('mentira', 0.052128603514268686)
('mesoamérica', 0.052128603514268686)
('michelena', 0.052128603514268686)
('microfilms', 0.052128603514268686)
('militancia', 0.052128603514268686)
('montoya', 0.052128603514268686)
('morbo', 0.052128603514268686)
('nacozari', 0.052128603514268686)
('navegador', 0.052128603514268686)
('negado', 0.052128603514268686)
('nexo', 0.052128603514268686)
('notable', 0.052128603514268686)
('nublar', 0.052128603514268686)
('organizativa', 0.052128603514268686)
('otoño', 0.052128603514268686)
('padrón', 0.052128603514268686)
('parado', 0.052128603514268686)
('paseo', 0.052128603514268686)
('pasteurizan', 0.052128603514268686)
('pensil', 0.052128603514268686)
('percance', 0.052128603514268686)
('planeación', 0.052128603514268686)
('plasmar', 0.052128603514268686)
('plataforma', 0.052128603514268686)
('posmoderna', 0.052128603514268686)
('prestigiadas', 0.052128603514268686)
('presto', 0.052128603514268686)
('pridf', 0.052128603514268686)
('profundidad', 0.052128603514268686)
('publicación', 0.052128603514268686)
('quebrado', 0.052128603514268686)
('quemadura', 0.052128603514268686)
('raer', 0.052128603514268686)
('ratón', 0.052128603514268686)
('realización', 0.052128603514268686)
('recabados', 0.052128603514268686)
('recién', 0.052128603514268686)
('redefinición', 0.052128603514268686)
('reescribible', 0.052128603514268686)
('reglamentación', 0.052128603514268686)
('reiniciar', 0.052128603514268686)
('relevancia', 0.052128603514268686)
('repetición', 0.052128603514268686)
('reportaje', 0.052128603514268686)
('reñido', 0.052128603514268686)
('rostro', 0.052128603514268686)
('salvaguardar', 0.052128603514268686)
('scannerteclado', 0.052128603514268686)
('sectur', 0.052128603514268686)
('semen', 0.052128603514268686)
('seno', 0.052128603514268686)
('serieuad', 0.052128603514268686)
('server', 0.052128603514268686)
('sesgo', 0.052128603514268686)
('sheriffes', 0.052128603514268686)
('sofisticado', 0.052128603514268686)
('soler', 0.052128603514268686)
('solicitud', 0.052128603514268686)
('solidez', 0.052128603514268686)
('sonoro', 0.052128603514268686)
('sorprender', 0.052128603514268686)
('subasta', 0.052128603514268686)
('supuesto', 0.052128603514268686)
('suscribir', 0.052128603514268686)
('sustituto', 0.052128603514268686)
('tardar', 0.052128603514268686)
('tarjetahabientes', 0.052128603514268686)
('temer', 0.052128603514268686)
('tradicionalmente', 0.052128603514268686)
('tragedia', 0.052128603514268686)
('transacción', 0.052128603514268686)
('tribal', 0.052128603514268686)
('unaágina', 0.052128603514268686)
('unísono', 0.052128603514268686)
('utilidad', 0.052128603514268686)
('validarán', 0.052128603514268686)
('verdura', 0.052128603514268686)
('vicente', 0.052128603514268686)
('vouchers', 0.052128603514268686)
('xenofóbicos', 0.052128603514268686)
('xochicalco', 0.052128603514268686)
('agencia', 0.05177032707963224)
('cámara', 0.051726060011187174)
('primer', 0.05160468465421399)
('mayor', 0.051577492753619655)
('abatir', 0.05141933776432957)
('día', 0.05133912927776135)
('ampliar', 0.05133270023393453)
('delincuente', 0.05133270023393453)
('parte', 0.05130391822985854)
('manejo', 0.05107539184552491)
('registrar', 0.050948180211266764)
('elemento', 0.050738256861880375)
('aclarar', 0.05057217374241736)
('cometido', 0.05057217374241736)
('volver', 0.05038726572387011)
('mientras', 0.050160772119070496)
('responsable', 0.05008354224706333)
('aburto', 0.049844478627922684)
('apenas', 0.049844478627922684)
('aportar', 0.049844478627922684)
('color', 0.049844478627922684)
('enlazar', 0.049844478627922684)
('eu', 0.049765548287622016)
('mediante', 0.049765548287622016)
('comercial', 0.049453535504684024)
('manifestar', 0.049453535504684024)
('uso', 0.049453535504684024)
('aclaración', 0.04914731871829905)
('autor', 0.04914731871829905)
('creer', 0.04914731871829905)
('cronología', 0.04914731871829905)
('dicha', 0.04914731871829905)
('etc', 0.04914731871829905)
('italiana', 0.04914731871829905)
('reporte', 0.04914731871829905)
('reynosa', 0.04914731871829905)
('votar', 0.04914731871829905)
('aplicación', 0.048977551997830084)
('pequeño', 0.048478616556371965)
('suponer', 0.048478616556371965)
('tratado', 0.048478616556371965)
('sólo', 0.04835624711453347)
('vida', 0.04829621853480957)
('investigador', 0.04826170890658402)
('considerar', 0.04815434123430768)
('quedar', 0.04788692116704649)
('clase', 0.04783648732349399)
('desastre', 0.04783648732349399)
('esteban', 0.04783648732349399)
('indemnizaciones', 0.04783648732349399)
('irregularidad', 0.04783648732349399)
('reconocer', 0.04783648732349399)
('relacionar', 0.04783648732349399)
('sentir', 0.04783648732349399)
('abierto', 0.047697225056167004)
('bla', 0.047697225056167004)
('institución', 0.047371291629923255)
('cuidado', 0.04721921646498856)
('división', 0.04721921646498856)
('gastar', 0.04721921646498856)
('jurídico', 0.04721921646498856)
('mal', 0.04721921646498856)
('opinión', 0.04721921646498856)
('perdido', 0.04721921646498856)
('primario', 0.04721921646498856)
('tecnológico', 0.04721921646498856)
('diálogo', 0.04715209600964486)
('pronto', 0.04715209600964486)
('público', 0.04697891354908116)
('final', 0.04662524041201569)
('vía', 0.04662524041201569)
('alvarez', 0.046625240412015684)
('arreglo', 0.046625240412015684)
('café', 0.046625240412015684)
('cinematografistas', 0.046625240412015684)
