('lado', 0.06805888885393986)
('responder', 0.06780635036208103)
('lechero', 0.06755660236665674)
('puente', 0.06755660236665674)
('repetir', 0.06755660236665674)
('u', 0.06755660236665674)
('noviembre', 0.06753674153942564)
('trabajador', 0.06736927000641087)
('poder', 0.06685626478697784)
('bajar', 0.066703734596507)
('departamento', 0.066703734596507)
('suma', 0.06631976363466138)
('persona', 0.06623065249444837)
('abarcar', 0.06565321642986127)
('acusación', 0.06565321642986127)
('adelante', 0.06565321642986127)
('alpro', 0.06565321642986127)
('astronauta', 0.06565321642986127)
('camacho', 0.06565321642986127)
('cancelar', 0.06565321642986127)
('castigar', 0.06565321642986127)
('col', 0.06565321642986127)
('consignar', 0.06565321642986127)
('coreano', 0.06565321642986127)
('desaparecer', 0.06565321642986127)
('deterioro', 0.06565321642986127)
('distribuidores', 0.06565321642986127)
('ecológico', 0.06565321642986127)
('encarecimiento', 0.06565321642986127)
('estrechar', 0.06565321642986127)
('faltar', 0.06565321642986127)
('frente', 0.06565321642986127)
('inclinar', 0.06565321642986127)
('infantil', 0.06565321642986127)
('inmediatamente', 0.06565321642986127)
('licencia', 0.06565321642986127)
('mediado', 0.06565321642986127)
('negativo', 0.06565321642986127)
('orbe', 0.06565321642986127)
('pecado', 0.06565321642986127)
('pemex', 0.06565321642986127)
('poniente', 0.06565321642986127)
('probabilidad', 0.06565321642986127)
('promover', 0.06565321642986127)
('recalcar', 0.06565321642986127)
('repartir', 0.06565321642986127)
('rezagar', 0.06565321642986127)
('rosado', 0.06565321642986127)
('sacrificio', 0.06565321642986127)
('sar', 0.06565321642986127)
('sospecha', 0.06565321642986127)
('tercera', 0.06565321642986127)
('urgente', 0.06565321642986127)
('villegas', 0.06565321642986127)
('vivienda', 0.06565321642986127)
('vulgar', 0.06565321642986127)
('último', 0.06556963496194508)
('asamblea', 0.06520198622764671)
('denuncia', 0.06500637093654298)
('ascender', 0.06475993376645184)
('sentido', 0.06475993376645184)
('hacia', 0.0646708186371756)
('estrategia', 0.06465081838352359)
('problema', 0.06459422414661738)
('sistema', 0.06424317628305153)
('cambio', 0.06392844019805122)
('enlazar', 0.06390214842634574)
('diálogo', 0.06376804093660592)
('entregar', 0.06376804093660592)
('formar', 0.06317483696490861)
('día', 0.06288888408487708)
('febrero', 0.06282636405343167)
('diferente', 0.06267707347241022)
('carretera', 0.06259788572951679)
('hecho', 0.06203645837318314)
('abasto', 0.061898446059017294)
('actualmente', 0.061898446059017294)
('convergencia', 0.061898446059017294)
('devaluar', 0.061898446059017294)
('disgregar', 0.061898446059017294)
('duplicar', 0.061898446059017294)
('fácilmente', 0.061898446059017294)
('generosa', 0.061898446059017294)
('materia', 0.061898446059017294)
('mermar', 0.061898446059017294)
('necesariamente', 0.061898446059017294)
('necesitar', 0.061898446059017294)
('recinto', 0.061898446059017294)
('retroceso', 0.061898446059017294)
('solamente', 0.061898446059017294)
('tope', 0.061898446059017294)
('mercado', 0.06161385399496304)
('compra', 0.06127129263730325)
('abatir', 0.061056251087266346)
('partido', 0.060871866654721926)
('primero', 0.06081898057466398)
('aportar', 0.06078306738548308)
('pérez', 0.06078306738548308)
('trata', 0.06078306738548308)
('agencia', 0.06024752331287778)
('asimismo', 0.06024752331287778)
('instalación', 0.06024752331287778)
('mario', 0.06024752331287778)
('situación', 0.06024752331287778)
('tipo', 0.06024752331287778)
('manera', 0.0595793230942171)
('mexicano', 0.0595793230942171)
('alguna', 0.05947010334500525)
('decidir', 0.059439629295684256)
('arzobispo', 0.059385568684867183)
('implicar', 0.059385568684867183)
('hormiga', 0.058722021951470346)
('patricio', 0.058722021951470346)
('sustentable', 0.058722021951470346)
('unitario', 0.058722021951470346)
('privado', 0.0585393713629694)
('pasado', 0.058365767771943626)
('servicio', 0.05822103271859939)
('sequía', 0.058080231949677465)
('crear', 0.05800147905657415)
('crecimiento', 0.05800147905657415)
('requerir', 0.057672288484871735)
('electoral', 0.05758167996310984)
('atender', 0.05730682550612528)
('exigir', 0.05730682550612528)
('empresario', 0.0571437901103118)
('pensar', 0.0571437901103118)
('capital', 0.05700295492363992)
('modificar', 0.05671574071161655)
('estadunidense', 0.0566365471788599)
('según', 0.05656946608558314)
('adquirir', 0.055989251095585425)
('gasto', 0.055989251095585425)
('helicópteros', 0.055989251095585425)
('inyectar', 0.055989251095585425)
('pasajero', 0.055989251095585425)
('ponce', 0.055989251095585425)
('vii', 0.055989251095585425)
('importación', 0.05588772925123699)
('delito', 0.055708601453115555)
('carretero', 0.05536365323582664)
('forma', 0.055159734851469154)
('cada', 0.05509974599755885)
('tiempo', 0.0549079775590318)
('detener', 0.054758567819339354)
('operación', 0.054758567819339354)
('grupo', 0.054734290022615394)
('cerrado', 0.05462677805469223)
('permanecer', 0.05462677805469223)
('grande', 0.05442826754196193)
('república', 0.054366028221956235)
('registrar', 0.054334988523038925)
('si', 0.054302738295702056)
('abierto', 0.05417289784878864)
('fondo', 0.05417289784878864)
('integrar', 0.05417289784878864)
('moral', 0.05417289784878864)
('vehículo', 0.05417289784878864)
('cualquier', 0.05410897700310648)
('afuera', 0.05360562674188975)
('alerta', 0.05360562674188975)
('asentir', 0.05360562674188975)
('basar', 0.05360562674188975)
('borde', 0.05360562674188975)
('captar', 0.05360562674188975)
('carne', 0.05360562674188975)
('ciclo', 0.05360562674188975)
('consecuencia', 0.05360562674188975)
('criticar', 0.05360562674188975)
('cruz', 0.05360562674188975)
('directo', 0.05360562674188975)
('europa', 0.05360562674188975)
('existencia', 0.05360562674188975)
('expresar', 0.05360562674188975)
('hogar', 0.05360562674188975)
('iglesia', 0.05360562674188975)
('igualmente', 0.05360562674188975)
('inaugurar', 0.05360562674188975)
('incluir', 0.05360562674188975)
('juez', 0.05360562674188975)
('legislador', 0.05360562674188975)
('michel', 0.05360562674188975)
('objeto', 0.05360562674188975)
('r', 0.05360562674188975)
('tel', 0.05360562674188975)
('urbana', 0.05360562674188975)
('urgir', 0.05360562674188975)
('atentamente', 0.05360562674188974)
('suponer', 0.05360562674188974)
('vigilancia', 0.05360562674188974)
('llegar', 0.05349566636611583)
('salario', 0.05342421970135806)
('dólar', 0.05327776050574939)
('manejar', 0.05311606738473832)
('importar', 0.0530558109077291)
('vender', 0.05290486946131061)
('trabajo', 0.052890853069632295)
('meta', 0.05263968047576973)
('secreto', 0.05263968047576973)
('afirmar', 0.05200509674923438)
('vía', 0.05200509674923438)
('aplicar', 0.051724137931034475)
('gerente', 0.051724137931034475)
('san', 0.051724137931034475)
('público', 0.05156132610650705)
('activar', 0.051502620262460476)
('china', 0.051502620262460476)
('cultivar', 0.051502620262460476)
('extranjera', 0.051502620262460476)
('localmente', 0.051502620262460476)
('merced', 0.051502620262460476)
('muñoz', 0.051502620262460476)
('regla', 0.051502620262460476)
('visitar', 0.051502620262460476)
('elección', 0.05106361277878099)
('señalar', 0.05106361277878099)
('dirigir', 0.05101443274928473)
('funcionario', 0.05095677844634848)
('poseer', 0.05085476277156078)
('salarial', 0.05085476277156078)
('trabajar', 0.05085476277156078)
('pedir', 0.050652556154569234)
('cerrar', 0.05053986957192688)
('pronto', 0.05053986957192688)
('generar', 0.05035371840692254)
('informar', 0.05035371840692254)
('afectar', 0.05007830858361344)
('elevar', 0.05007830858361344)
('costo', 0.05006010821645458)
('ambiente', 0.05002780094738025)
('dif', 0.05002780094738025)
('felipe', 0.05002780094738025)
('oficina', 0.05002780094738025)
('ir', 0.049701670998268915)
('arco', 0.04962916669854651)
('cine', 0.04962916669854651)
('detectar', 0.04962916669854651)
('fortalecer', 0.04962916669854651)
('león', 0.04962916669854651)
('básico', 0.049239912322395954)
('aplicación', 0.049209166198684755)
('venta', 0.049209166198684755)
('modelo', 0.04919189679432818)
('pasar', 0.04919189679432818)
('demanda', 0.049048688639528555)
('accidente', 0.048765984909417075)
('reunión', 0.048765984909417075)
('quiebra', 0.04835094770297237)
('aprehensión', 0.04794633014853841)
('fax', 0.04794633014853841)
('huelga', 0.04794633014853841)
('juzgado', 0.04794633014853841)
('sintonizadores', 0.04794633014853841)
('alimento', 0.04776973164738615)
('buscar', 0.04776973164738615)
('invasión', 0.04776973164738615)
('rescate', 0.04776973164738615)
('económico', 0.04769264408184754)
('cosa', 0.0475517034365474)
('ramo', 0.0475517034365474)
('dinero', 0.04726204569507693)
('ministerio', 0.04716666306365783)
('además', 0.047151145161259324)
('papel', 0.047136262375315034)
('recuperación', 0.047136262375315034)
('inferior', 0.04708236154307583)
('mejorar', 0.04708236154307583)
('pago', 0.04708236154307583)
('mientras', 0.046749619836234414)
('aceptar', 0.04642383454426297)
('espinoso', 0.04642383454426297)
('posibilidad', 0.04642383454426297)
('índice', 0.04642383454426297)
('aberrantes', 0.04642383454426296)
('absurdo', 0.04642383454426296)
('abusar', 0.04642383454426296)
('acaparar', 0.04642383454426296)
('aconsejable', 0.04642383454426296)
('acrecentar', 0.04642383454426296)
('adecuadamente', 0.04642383454426296)
('adrián', 0.04642383454426296)
('aedpch', 0.04642383454426296)
('aeroportuarias', 0.04642383454426296)
('agilizar', 0.04642383454426296)
('agremiados', 0.04642383454426296)
('altamirano', 0.04642383454426296)
('amañar', 0.04642383454426296)
('amelia', 0.04642383454426296)
('angustioso', 0.04642383454426296)
('anhelar', 0.04642383454426296)
('anillo', 0.04642383454426296)
('anotar', 0.04642383454426296)
('aproximado', 0.04642383454426296)
('arbitral', 0.04642383454426296)
('asignar', 0.04642383454426296)
('asistencia', 0.04642383454426296)
('asistencial', 0.04642383454426296)
('asistir', 0.04642383454426296)
('atraso', 0.04642383454426296)
('auditar', 0.04642383454426296)
('auditorio', 0.04642383454426296)
('automáticamente', 0.04642383454426296)
('ayuda', 0.04642383454426296)
('balneario', 0.04642383454426296)
('barba', 0.04642383454426296)
('bartola', 0.04642383454426296)
('blaha', 0.04642383454426296)
('blanca', 0.04642383454426296)
('británica', 0.04642383454426296)
('brutal', 0.04642383454426296)
('caer', 0.04642383454426296)
('canacintra', 0.04642383454426296)
('canaco', 0.04642383454426296)
('capitalismo', 0.04642383454426296)
('capricho', 0.04642383454426296)
('casanova', 0.04642383454426296)
('censurar', 0.04642383454426296)
('cercano', 0.04642383454426296)
('chile', 0.04642383454426296)
('chirinos', 0.04642383454426296)
('cierne', 0.04642383454426296)
('circuito', 0.04642383454426296)
('clemencia', 0.04642383454426296)
('clero', 0.04642383454426296)
('clienteservidor', 0.04642383454426296)
('clérigo', 0.04642383454426296)
('cna', 0.04642383454426296)
('coalcomán', 0.04642383454426296)
('coalición', 0.04642383454426296)
('coger', 0.04642383454426296)
('colección', 0.04642383454426296)
('colgado', 0.04642383454426296)
('comisionado', 0.04642383454426296)
('comparecencias', 0.04642383454426296)
('componer', 0.04642383454426296)
('comunitarios', 0.04642383454426296)
('concecuencia', 0.04642383454426296)
('concesión', 0.04642383454426296)
('concretar', 0.04642383454426296)
('concurrido', 0.04642383454426296)
('conflictivo', 0.04642383454426296)
('consecución', 0.04642383454426296)
('considerable', 0.04642383454426296)
('consigna', 0.04642383454426296)
('constantemente', 0.04642383454426296)
('consumidoress', 0.04642383454426296)
('contacto', 0.04642383454426296)
('contradecir', 0.04642383454426296)
('contribución', 0.04642383454426296)
('coreana', 0.04642383454426296)
('corzo', 0.04642383454426296)
('costado', 0.04642383454426296)
('cp', 0.04642383454426296)
('credo', 0.04642383454426296)
('cuadrado', 0.04642383454426296)
('culpable', 0.04642383454426296)
('culto', 0.04642383454426296)
('cumplido', 0.04642383454426296)
('cumplimiento', 0.04642383454426296)
('cuna', 0.04642383454426296)
('dariel', 0.04642383454426296)
('daño', 0.04642383454426296)
('delinear', 0.04642383454426296)
('demográfico', 0.04642383454426296)
('demoledor', 0.04642383454426296)
('depreciar', 0.04642383454426296)
('derrumbar', 0.04642383454426296)
('desarticulado', 0.04642383454426296)
('desgraciadamente', 0.04642383454426296)
('desocupado', 0.04642383454426296)
('diposición', 0.04642383454426296)
('diputación', 0.04642383454426296)
('disimulada', 0.04642383454426296)
('diskete', 0.04642383454426296)
('disposicion', 0.04642383454426296)
('dió', 0.04642383454426296)
('dogma', 0.04642383454426296)
('débil', 0.04642383454426296)
('ecologista', 0.04642383454426296)
('económicofinancieros', 0.04642383454426296)
('edo', 0.04642383454426296)
('educacional', 0.04642383454426296)
('eficaz', 0.04642383454426296)
('ejecución', 0.04642383454426296)
('ejido', 0.04642383454426296)
('emigración', 0.04642383454426296)
('empadronar', 0.04642383454426296)
('encumbrar', 0.04642383454426296)
('equivocar', 0.04642383454426296)
('erradísimo', 0.04642383454426296)
('escape', 0.04642383454426296)
('escaso', 0.04642383454426296)
('esclarecimiento', 0.04642383454426296)
('escolarización', 0.04642383454426296)
('eslabón', 0.04642383454426296)
('especialización', 0.04642383454426296)
('eternizar', 0.04642383454426296)
('excepcional', 0.04642383454426296)
('exodo', 0.04642383454426296)
('experimental', 0.04642383454426296)
('extenso', 0.04642383454426296)
('febril', 0.04642383454426296)
('fideicomisos', 0.04642383454426296)
('fundamnetados', 0.04642383454426296)
('fábrica', 0.04642383454426296)
('gafas', 0.04642383454426296)
('gallardo', 0.04642383454426296)
('gaseosa', 0.04642383454426296)
('gaucho', 0.04642383454426296)
('germán', 0.04642383454426296)
('gilsa', 0.04642383454426296)
('girar', 0.04642383454426296)
('gom', 0.04642383454426296)
('grandísima', 0.04642383454426296)
('gratamente', 0.04642383454426296)
('grpo', 0.04642383454426296)
('guatemalteca', 0.04642383454426296)
('guayaba', 0.04642383454426296)
('gubernatura', 0.04642383454426296)
('gusto', 0.04642383454426296)
('humanismo', 0.04642383454426296)
('ilustre', 0.04642383454426296)
('imposibilidad', 0.04642383454426296)
('impresionar', 0.04642383454426296)
('incapacidad', 0.04642383454426296)
('incendiaria', 0.04642383454426296)
('inevitablemente', 0.04642383454426296)
('insoportable', 0.04642383454426296)
('interactiva', 0.04642383454426296)
('iztaccíhuatl', 0.04642383454426296)
('jarocho', 0.04642383454426296)
('john', 0.04642383454426296)
('labio', 0.04642383454426296)
('labriego', 0.04642383454426296)
('lamentablemente', 0.04642383454426296)
('lapso', 0.04642383454426296)
('legislar', 0.04642383454426296)
('lerdo', 0.04642383454426296)
('liberalización', 0.04642383454426296)
('lio', 0.04642383454426296)
('listo', 0.04642383454426296)
('lix', 0.04642383454426296)
('localidad', 0.04642383454426296)
('lumpen', 0.04642383454426296)
('macho', 0.04642383454426296)
('madurez', 0.04642383454426296)
('malorientar', 0.04642383454426296)
('malvivir', 0.04642383454426296)
('mandatario', 0.04642383454426296)
('manzanera', 0.04642383454426296)
('martin', 0.04642383454426296)
('mateo', 0.04642383454426296)
('mayoritario', 0.04642383454426296)
('mira', 0.04642383454426296)
('morbo', 0.04642383454426296)
('mudo', 0.04642383454426296)
('mungindi', 0.04642383454426296)
('nacido', 0.04642383454426296)
('nacionalismo', 0.04642383454426296)
('nativo', 0.04642383454426296)
('nemias', 0.04642383454426296)
('nombrar', 0.04642383454426296)
('noruega', 0.04642383454426296)
('nutrición', 0.04642383454426296)
('obrian', 0.04642383454426296)
('occidental', 0.04642383454426296)
('odiar', 0.04642383454426296)
('ofensivo', 0.04642383454426296)
('oportuno', 0.04642383454426296)
('oreja', 0.04642383454426296)
('orgullo', 0.04642383454426296)
('oído', 0.04642383454426296)
('padrón', 0.04642383454426296)
('paquete', 0.04642383454426296)
('pareja', 0.04642383454426296)
('parmista', 0.04642383454426296)
('parálisis', 0.04642383454426296)
('pasajera', 0.04642383454426296)
('paseo', 0.04642383454426296)
('pelear', 0.04642383454426296)
('perpetradores', 0.04642383454426296)
('perversión', 0.04642383454426296)
('pesa', 0.04642383454426296)
('piedra', 0.04642383454426296)
('pista', 0.04642383454426296)
('placer', 0.04642383454426296)
('plagar', 0.04642383454426296)
('planeación', 0.04642383454426296)
('ponciano', 0.04642383454426296)
('ponencia', 0.04642383454426296)
('postración', 0.04642383454426296)
('pragmático', 0.04642383454426296)
('prenda', 0.04642383454426296)
('previsto', 0.04642383454426296)
