('sentido', 0.059932912685673016)
('importar', 0.059855027126210915)
('bueno', 0.05985502712621091)
('trabajador', 0.05936327261924751)
('sistema', 0.05931319815009233)
('haber', 0.05921757522613835)
('mediante', 0.05909251156969166)
('legislativo', 0.05895832882957228)
('recordar', 0.05895832882957227)
('méxico', 0.058774289004053085)
('destacar', 0.05872202195147037)
('básicamente', 0.05872202195147035)
('cruz', 0.05872202195147035)
('distinguir', 0.05872202195147035)
('uso', 0.05872202195147035)
('alertar', 0.058722021951470346)
('automática', 0.058722021951470346)
('barca', 0.058722021951470346)
('causante', 0.058722021951470346)
('cañaveral', 0.058722021951470346)
('colgar', 0.058722021951470346)
('concesión', 0.058722021951470346)
('convivir', 0.058722021951470346)
('demasiado', 0.058722021951470346)
('desaparecer', 0.058722021951470346)
('desperdiciar', 0.058722021951470346)
('disciplina', 0.058722021951470346)
('doña', 0.058722021951470346)
('efervescencia', 0.058722021951470346)
('encerrar', 0.058722021951470346)
('enjabonada', 0.058722021951470346)
('escasez', 0.058722021951470346)
('especialmente', 0.058722021951470346)
('grúa', 0.058722021951470346)
('incontrastable', 0.058722021951470346)
('inquietud', 0.058722021951470346)
('inteligente', 0.058722021951470346)
('nutricionalmente', 0.058722021951470346)
('otorgen', 0.058722021951470346)
('pasteurizadoras', 0.058722021951470346)
('patinar', 0.058722021951470346)
('patrimonio', 0.058722021951470346)
('prologado', 0.058722021951470346)
('prolongado', 0.058722021951470346)
('querida', 0.058722021951470346)
('resucitar', 0.058722021951470346)
('suerte', 0.058722021951470346)
('traspasar', 0.058722021951470346)
('urgentemente', 0.058722021951470346)
('vilo', 0.058722021951470346)
('zutano', 0.058722021951470346)
('papel', 0.05872202195147033)
('estricto', 0.05808023194967747)
('crimen', 0.05800147905657415)
('nivel', 0.057923045648068106)
('utilizar', 0.057767128687870026)
('dos', 0.05766388083288671)
('número', 0.05744656437612861)
('acertado', 0.057306825506125286)
('cobertura', 0.057306825506125286)
('continuación', 0.057306825506125286)
('expansión', 0.057306825506125286)
('dejar', 0.05700600019729777)
('advertir', 0.05692855849765747)
('búsqueda', 0.056857353268417746)
('asunto', 0.05627418551130967)
('gobierno', 0.05622444618458188)
('cristo', 0.055989251095585425)
('descuidar', 0.055989251095585425)
('ejercicio', 0.055989251095585425)
('ensamblar', 0.055989251095585425)
('ocasión', 0.055989251095585425)
('operador', 0.055989251095585425)
('reaccionar', 0.055989251095585425)
('respirar', 0.055989251095585425)
('resulta', 0.055989251095585425)
('vigencia', 0.055989251095585425)
('reforma', 0.055673816185001335)
('proyecto', 0.055569850050982014)
('tampoco', 0.05515973485146917)
('nuevo', 0.05515973485146916)
('comprender', 0.054758567819339354)
('depositar', 0.054758567819339354)
('destruir', 0.054758567819339354)
('impacto', 0.054758567819339354)
('intercambiar', 0.054758567819339354)
('pasar', 0.054758567819339354)
('sumir', 0.054758567819339354)
('aplicación', 0.05452202862359275)
('sociedad', 0.05414986025563595)
('día', 0.05403362257136426)
('donaldo', 0.05385553777842909)
('realizar', 0.05378889437646768)
('salida', 0.05360562674188975)
('admitir', 0.053605626741889734)
('analítico', 0.053605626741889734)
('auto', 0.053605626741889734)
('auténtica', 0.053605626741889734)
('bandido', 0.053605626741889734)
('callejón', 0.053605626741889734)
('cardenismo', 0.053605626741889734)
('cardona', 0.053605626741889734)
('casanova', 0.053605626741889734)
('contenido', 0.053605626741889734)
('coronel', 0.053605626741889734)
('depreciar', 0.053605626741889734)
('deprimente', 0.053605626741889734)
('desafío', 0.053605626741889734)
('desposeer', 0.053605626741889734)
('devolver', 0.053605626741889734)
('distinguibles', 0.053605626741889734)
('dosis', 0.053605626741889734)
('dramático', 0.053605626741889734)
('enmarcar', 0.053605626741889734)
('fraguar', 0.053605626741889734)
('gratuitamente', 0.053605626741889734)
('guía', 0.053605626741889734)
('hielo', 0.053605626741889734)
('imprescindible', 0.053605626741889734)
('inmune', 0.053605626741889734)
('juzgar', 0.053605626741889734)
('labastida', 0.053605626741889734)
('misericordia', 0.053605626741889734)
('música', 0.053605626741889734)
('nostalgia', 0.053605626741889734)
('ocultar', 0.053605626741889734)
('peligrosamente', 0.053605626741889734)
('precario', 0.053605626741889734)
('realmente', 0.053605626741889734)
('remo', 0.053605626741889734)
('repasar', 0.053605626741889734)
('rezgo', 0.053605626741889734)
('ruina', 0.053605626741889734)
('sistemaenancario', 0.053605626741889734)
('soso', 0.053605626741889734)
('tótem', 0.053605626741889734)
('universo', 0.053605626741889734)
('velazco', 0.053605626741889734)
('zedillista', 0.053605626741889734)
('presidente', 0.053514692619177705)
('tema', 0.05332859322459773)
('comportamiento', 0.05311606738473833)
('secreto', 0.05311606738473833)
('vista', 0.05311606738473833)
('último', 0.05307747960820684)
('dividir', 0.05263968047576974)
('agrupación', 0.05252257314388903)
('activar', 0.05252257314388902)
('caber', 0.05252257314388902)
('regla', 0.05252257314388902)
('continuar', 0.052396970955786486)
('baja', 0.05223089456034187)
('buscar', 0.05217588570404738)
('autoridad', 0.052175885704047374)
('varios', 0.05172413793103448)
('amortización', 0.051502620262460476)
('autorizar', 0.051502620262460476)
('comprobar', 0.05150262026246047)
('extranjera', 0.05150262026246047)
('kennedy', 0.05150262026246047)
('lavar', 0.05128392449635183)
('aproximadamente', 0.05125678296256597)
('sutaur', 0.05085476277156077)
('establecer', 0.05077548795676733)
('texto', 0.050539869571926896)
('arzobispo', 0.05053986957192689)
('constante', 0.05053986957192688)
('sindicato', 0.05050247417681636)
('debe', 0.05033316167268888)
('lugar', 0.050078308583613444)
('película', 0.05002780094738025)
('acorde', 0.049629166698546515)
('adjunta', 0.049629166698546515)
('agente', 0.049629166698546515)
('alimenticio', 0.049629166698546515)
('aparición', 0.049629166698546515)
('atentar', 0.049629166698546515)
('averiguaciones', 0.049629166698546515)
('azteca', 0.049629166698546515)
('bartola', 0.049629166698546515)
('canal', 0.049629166698546515)
('chapa', 0.049629166698546515)
('clásico', 0.049629166698546515)
('cobarde', 0.049629166698546515)
('complicación', 0.049629166698546515)
('concentrar', 0.049629166698546515)
('consiguieran', 0.049629166698546515)
('contrapelo', 0.049629166698546515)
('cosecha', 0.049629166698546515)
('dañoso', 0.049629166698546515)
('desbordar', 0.049629166698546515)
('dieta', 0.049629166698546515)
('discípulo', 0.049629166698546515)
('doblemente', 0.049629166698546515)
('dominio', 0.049629166698546515)
('dueño', 0.049629166698546515)
('entretenimiento', 0.049629166698546515)
('envejecer', 0.049629166698546515)
('especificaciones', 0.049629166698546515)
('fincar', 0.049629166698546515)
('frenético', 0.049629166698546515)
('habilidad', 0.049629166698546515)
('impredecibles', 0.049629166698546515)
('incapacidad', 0.049629166698546515)
('incompetente', 0.049629166698546515)
('junio', 0.049629166698546515)
('jurista', 0.049629166698546515)
('leguleyo', 0.049629166698546515)
('madrazo', 0.049629166698546515)
('maricarmen', 0.049629166698546515)
('misionar', 0.049629166698546515)
('mosaico', 0.049629166698546515)
('novela', 0.049629166698546515)
('opuesto', 0.049629166698546515)
('paradoja', 0.049629166698546515)
('paraíso', 0.049629166698546515)
('pánico', 0.049629166698546515)
('radiopatrullas', 0.049629166698546515)
('reid', 0.049629166698546515)
('rené', 0.049629166698546515)
('ruego', 0.049629166698546515)
('sonreir', 0.049629166698546515)
('sonuiobre', 0.049629166698546515)
('subcontratación', 0.049629166698546515)
('torpeza', 0.049629166698546515)
('triada', 0.049629166698546515)
('verónica', 0.049629166698546515)
('villafuerte', 0.049629166698546515)
('diferir', 0.04962916669854651)
('emisora', 0.04962916669854651)
('exasperar', 0.04962916669854651)
('finanzas', 0.04962916669854651)
('preferible', 0.04962916669854651)
('conjunto', 0.0496291666985465)
('económico', 0.04936864433900059)
('acercar', 0.04885967564883422)
('separado', 0.048765984909417075)
('demostrar', 0.04876598490941707)
('billete', 0.04876598490941706)
