('vez', 0.16408166157001325)
('mayor', 0.16319033423953153)
('sector', 0.1626899344685076)
('uso', 0.16121168888481235)
('compacto', 0.16093253423574605)
('rey', 0.16093253423574605)
('bien', 0.16053500575481888)
('canal', 0.16029264090937537)
('procedimiento', 0.16029264090937537)
('subcontratación', 0.16029264090937537)
('comportamiento', 0.16011768072526267)
('dividir', 0.15868161870584732)
('vacacionar', 0.15868161870584732)
('hacer', 0.1580593354509908)
('grado', 0.15775993645431038)
('adecuado', 0.15660725997970804)
('problema', 0.15652412958569864)
('sólo', 0.15647560189844514)
('dar', 0.15581765394292527)
('recurso', 0.15543254880937676)
('abandonar', 0.15440126854410666)
('méxico', 0.15439476000462263)
('adelante', 0.15344315078626936)
('plan', 0.1526859363971727)
('seguridad', 0.15185017713485346)
('cañaveral', 0.15172864836217634)
('suspender', 0.15172864836217634)
('tiempo', 0.15149212655296443)
('deber', 0.15080063569118007)
('adquirir', 0.15078914305421706)
('existir', 0.15075060410470836)
('información', 0.15033067502962907)
('cabida', 0.1499400359760168)
('comparecencias', 0.1499400359760168)
('diariamente', 0.1499400359760168)
('enterado', 0.1499400359760168)
('exterminadores', 0.1499400359760168)
('ldc', 0.1499400359760168)
('planeación', 0.1499400359760168)
('empresario', 0.14962949362820618)
('quedar', 0.14875863718563745)
('decir', 0.1487065033657194)
('requerir', 0.14868070353060106)
('fácilmente', 0.14843306269399492)
('social', 0.14768101297142303)
('contrario', 0.14752148971610055)
('alianza', 0.14719841026575364)
('alzamiento', 0.14691063206231755)
('organización', 0.14657173741934354)
('trabajador', 0.14641347113715225)
('político', 0.14621683535333)
('cumplir', 0.14546320137365396)
('según', 0.14466758993013462)
('equilibrado', 0.14400122254618103)
('oxígeno', 0.14400122254618103)
('ceesp', 0.14396623257541882)
('justicia', 0.14366358732768353)
('medida', 0.14299230907420632)
('preguntar', 0.14252424788686768)
('planta', 0.14231678403005368)
('general', 0.14230413308696188)
('labor', 0.1422823590629515)
('accionar', 0.1417669749561636)
('disminuir', 0.14175425712145848)
('económico', 0.1417344034770021)
('duro', 0.1411471697188641)
('inmerso', 0.1411471697188641)
('nodos', 0.1411471697188641)
('importante', 0.1409144803336736)
('quiebra', 0.14071709851929973)
('ayudar', 0.14065622155408025)
('pagar', 0.14054781597223087)
('desarrollo', 0.1399480788458984)
('imposible', 0.13994403357761567)
('indocumentado', 0.13994403357761567)
('recesión', 0.13994403357761567)
('crisis', 0.1398198044953613)
('cada', 0.1396026020629204)
('precario', 0.13850867221288876)
('inmigración', 0.13850867221288873)
('gente', 0.13822455156044663)
('número', 0.13783070107299528)
('cualquier', 0.13760125888299982)
('control', 0.13759441356006533)
('implicar', 0.13759441356006533)
('preocupar', 0.13621152003439177)
('agregado', 0.13601281603358342)
('sistema', 0.13584068415778247)
('hoy', 0.1343794734411497)
('socorrer', 0.13411044519645504)
('banco', 0.13371542093573952)
('permitir', 0.1332868318068526)
('engañar', 0.1330748278046631)
('retraso', 0.1330748278046631)
('desaparecer', 0.13276256731690428)
('crecimiento', 0.13274293224065745)
('comisionar', 0.1319472316588948)
('afectar', 0.13181342656097528)
('considerar', 0.13158323860224433)
('común', 0.13140086396352085)
('contratar', 0.13140086396352085)
('racionalidad', 0.13140086396352085)
('pensar', 0.13113351706608983)
('paso', 0.13091688123628856)
('contemplar', 0.13087839325038073)
('inducir', 0.13087839325038073)
('nueva', 0.13075392494523808)
('tampoco', 0.1306472272296287)
('constante', 0.1305872284998378)
('malo', 0.13034116227687734)
('campesina', 0.12969705296673878)
('conectar', 0.1290330868918777)
('subsidiar', 0.1290330868918777)
('cosa', 0.12881044872231978)
('director', 0.1283977950211563)
('adjunta', 0.1282341127275003)
('apoyo', 0.1282341127275003)
('científica', 0.1282341127275003)
('fincar', 0.1282341127275003)
('forja', 0.1282341127275003)
('paradoja', 0.1282341127275003)
('base', 0.1282133477508072)
('ley', 0.1281799483691272)
('mejoría', 0.12786929232189115)
('controlar', 0.12730955767887697)
('además', 0.12722833945199566)
('apelación', 0.12722833945199566)
('blando', 0.12722833945199566)
('cepal', 0.12722833945199566)
('chovinismo', 0.12722833945199566)
('confusión', 0.12722833945199566)
('creyente', 0.12722833945199566)
('encriptada', 0.12722833945199566)
('generoso', 0.12722833945199566)
('gravedad', 0.12722833945199566)
('indirectamente', 0.12722833945199566)
('insumo', 0.12722833945199566)
('intolerancia', 0.12722833945199566)
('malinche', 0.12722833945199566)
('manifestante', 0.12722833945199566)
('mb', 0.12722833945199566)
('multiplicar', 0.12722833945199566)
('panga', 0.12722833945199566)
('sometimientos', 0.12722833945199566)
('campo', 0.1269662828618147)
('crédito', 0.126905014051411)
('aplicación', 0.12678886200942593)
('inflación', 0.126720320565543)
('reaccionar', 0.12658414118886782)
('resulta', 0.12658414118886782)
('legal', 0.126245866529232)
('mundo', 0.12618899612662512)
('propio', 0.1253998597215254)
('criminal', 0.12528580798376643)
('estricto', 0.1250586349809434)
('mantener', 0.12470871690100922)
('necesitar', 0.12467841469745147)
('todas', 0.12424434512958411)
('varias', 0.1238017323773416)
('guardar', 0.12372107101637725)
('resto', 0.12372107101637725)
('congreso', 0.12342961932529802)
('deteriorar', 0.12342961932529802)
('limitar', 0.12342961932529802)
('señalar', 0.1232033503553283)
('querer', 0.12306818481780994)
('decidir', 0.12299627818893215)
('señor', 0.12253193745291457)
('pavimento', 0.12242552671859795)
('quehacer', 0.12242552671859795)
('división', 0.12223703464880996)
('llevar', 0.12209037948544707)
('gobierno', 0.12192748205470888)
('correr', 0.12187138311275052)
('saber', 0.12176010331534137)
('servicio', 0.12167129861873756)
('evitar', 0.12147582770579658)
('realmente', 0.12119508818627767)
('haber', 0.12113218959808497)
('asir', 0.12095582894874207)
('demanda', 0.12025303810925371)
('conocer', 0.12016009837132922)
('pues', 0.12003438514395245)
('aducir', 0.11995202878081344)
('adverso', 0.11995202878081344)
('agreden', 0.11995202878081344)
('ahondar', 0.11995202878081344)
('alumno', 0.11995202878081344)
('autoconsumo', 0.11995202878081344)
('catalizador', 0.11995202878081344)
('desesperación', 0.11995202878081344)
('disparador', 0.11995202878081344)
('drásticamente', 0.11995202878081344)
('eficaz', 0.11995202878081344)
('envenenar', 0.11995202878081344)
('espectador', 0.11995202878081344)
('extremo', 0.11995202878081344)
('facultad', 0.11995202878081344)
('falazmente', 0.11995202878081344)
('fotoshop', 0.11995202878081344)
('ganadero', 0.11995202878081344)
('grabadora', 0.11995202878081344)
('horizonte', 0.11995202878081344)
('internar', 0.11995202878081344)
('lectora', 0.11995202878081344)
('legítimo', 0.11995202878081344)
('logro', 0.11995202878081344)
('líquida', 0.11995202878081344)
('metereológicas', 0.11995202878081344)
('microfilms', 0.11995202878081344)
('omnipage', 0.11995202878081344)
('parado', 0.11995202878081344)
('pintarrajean', 0.11995202878081344)
('polídeca', 0.11995202878081344)
('renta', 0.11995202878081344)
('revestir', 0.11995202878081344)
('saludable', 0.11995202878081344)
('suficientemente', 0.11995202878081344)
('superposición', 0.11995202878081344)
('tarjetahabientes', 0.11995202878081344)
('tipo', 0.11995202878081344)
('proyecto', 0.11965326859391288)
('regla', 0.11874645015519594)
('caso', 0.11872243971608736)
('año', 0.11858055342693222)
('área', 0.11849211196846317)
('usted', 0.11815713410983669)
('rural', 0.11812059254900927)
('lograr', 0.11798623624532216)
('titular', 0.11762264143238674)
('movimiento', 0.11700435401599144)
('reforma', 0.11688020074973227)
('reclamar', 0.1167527314580501)
('versar', 0.1167527314580501)
('misma', 0.11650770971587575)
('radio', 0.11641283923332395)
('presentar', 0.11623389568348286)
('dato', 0.1160025527269208)
('producir', 0.115725377651796)
('entregar', 0.11558866717565791)
('igual', 0.11542389351074062)
('aumentar', 0.11533674824085337)
('operar', 0.11524618148307798)
('principal', 0.11510791366906477)
('servir', 0.11508236308970202)
('continuar', 0.11507783825579655)
('oficial', 0.11479652630967001)
('éxito', 0.11469607723722464)
('extranjero', 0.11451445229787954)
('ilegal', 0.11426382493735808)
('método', 0.11426382493735808)
('tener', 0.11426382493735808)
('cabo', 0.11411391083877258)
('hacia', 0.11411391083877258)
('alertar', 0.11379648627163225)
('automática', 0.11379648627163225)
('barca', 0.11379648627163225)
('causante', 0.11379648627163225)
('clasificación', 0.11379648627163225)
('disciplina', 0.11379648627163225)
('doña', 0.11379648627163225)
('efervescencia', 0.11379648627163225)
('manifestar', 0.11379648627163225)
('noticioso', 0.11379648627163225)
('otorgen', 0.11379648627163225)
('pasteurizadoras', 0.11379648627163225)
('peligroso', 0.11379648627163225)
('suerte', 0.11379648627163225)
('traspasar', 0.11379648627163225)
('altura', 0.11334401336131951)
('manejar', 0.11310926541164495)
('voto', 0.1130918572906628)
('protección', 0.11255277148284908)
('originar', 0.11253829617297212)
('monto', 0.11234536822654886)
('duda', 0.1123209426651717)
('opción', 0.1123209426651717)
('sociedad', 0.11193191014271814)
('raíz', 0.1115531208664017)
('acaso', 0.11137266274738306)
('unido', 0.11120813395564437)
('vida', 0.11113340863056506)
('repunte', 0.11105399925377267)
('teléfono', 0.10995602638241232)
('trabajo', 0.10983329695399999)
('análisis', 0.10978113200356095)
('mientras', 0.1096526988352036)
('aldf', 0.1095007199696007)
('alguien', 0.1095007199696007)
('excelente', 0.1095007199696007)
('forzosamente', 0.1095007199696007)
('perder', 0.10912247801046597)
('juicio', 0.10905286238742486)
('simple', 0.1086551419100533)
('respirar', 0.10850069244760098)
('grasa', 0.1084599563123384)
('rica', 0.1084001822894394)
('versión', 0.1084001822894394)
('centavo', 0.10728835615716402)
('corporativo', 0.10728835615716402)
('evaluación', 0.10728835615716402)
('legislativo', 0.10663746022365671)
('trámite', 0.10663746022365671)
('operación', 0.10632610931031408)
('pueblo', 0.1062998397338019)
('último', 0.10628661664122886)
('destacado', 0.10611577060914994)
('destruir', 0.10611577060914994)
('intercambiar', 0.10611577060914994)
('asociar', 0.10602361620999637)
('monopolio', 0.10602361620999637)
('reportes', 0.10602361620999637)
('rosario', 0.10602361620999637)
('sentar', 0.10602361620999637)
('trabajar', 0.10586037728914807)
('expresar', 0.10497158127305624)
('exportar', 0.10495802518321176)
('precisamente', 0.10495802518321176)
('determinar', 0.10485693874428818)
('brindar', 0.10470271460030459)
('obligado', 0.10470271460030459)
('compromiso', 0.10440483998647203)
('valer', 0.10440483998647203)
('vive', 0.10440483998647203)
('dejar', 0.10433375490111971)
('detener', 0.10431344574899623)
('personal', 0.1042295168737068)
('amparo', 0.10388150415966657)
('analítico', 0.10388150415966657)
('auténtica', 0.10388150415966657)
('charros', 0.10388150415966657)
('clérigo', 0.10388150415966657)
('coyuntura', 0.10388150415966657)
('desposeer', 0.10388150415966657)
('estanflación', 0.10388150415966657)
('generador', 0.10388150415966657)
('grabar', 0.10388150415966657)
('guía', 0.10388150415966657)
('nostalgia', 0.10388150415966657)
('ocultar', 0.10388150415966657)
('peligrosamente', 0.10388150415966657)
('poza', 0.10388150415966657)
('propicio', 0.10388150415966657)
('remo', 0.10388150415966657)
('tótem', 0.10388150415966657)
('tarea', 0.10388150415966656)
('fin', 0.1037917577030344)
('modelo', 0.1037281734426465)
('importancia', 0.10347807931851018)
('velocidad', 0.10347807931851018)
('ampliar', 0.10335551848038312)
('aún', 0.10335551848038312)
('definitivo', 0.10335551848038312)
('pasajero', 0.10285801610441501)
('registrar', 0.10258130893894456)
('ésta', 0.10237807458772002)
('consumir', 0.10229543385751291)
('especulativas', 0.10229543385751291)
('plano', 0.10229543385751291)
('ahora', 0.10200961202518756)
('ir', 0.10192546724278125)
('carácter', 0.10182424096155776)
('preferir', 0.10178267156159652)
('parte', 0.10165792359731186)
('destacar', 0.10115243224145087)
('autoridad', 0.10111083140389399)
('únicamente', 0.10111083140389399)
('enfrentar', 0.10108369119902876)
('contar', 0.10107935721436757)
('condicionar', 0.10087261861484349)
('gubernamental', 0.10060882093663225)
('centro', 0.10058283389734127)
('grupo', 0.10052628636154369)
('red', 0.10034010149195856)
('mecanismo', 0.1002405098712693)
('allá', 0.10023539647264475)
('seguir', 0.10017296839942207)
('sa', 0.10004690798475474)
('agrupar', 0.0999600239840112)
('estimación', 0.0999600239840112)
('necesariamente', 0.0999600239840112)
('reintegrar', 0.0999600239840112)
('resultar', 0.0999600239840112)
('informar', 0.09930077015898786)
('realizar', 0.09927300536880193)
('tres', 0.09924114795597899)
('mayoría', 0.09902049877910979)
('cerrar', 0.09889863140361961)
('dirigir', 0.09889863140361961)
('verdadero', 0.0986236214354146)
('verdad', 0.098599960283944)
('primero', 0.09823147824647692)
('funcionario', 0.09794042137487836)
('étnico', 0.09794042137487836)
('exigir', 0.09794042137487835)
('palabra', 0.09794042137487835)
('leche', 0.09782865548045996)
('fisco', 0.09729394288170841)
('proporcionar', 0.09694809161056077)
('gerente', 0.09693587767771097)
('interna', 0.09693587767771097)
('respuesta', 0.09693587767771097)
('reducir', 0.0966600993730128)
('octubre', 0.09665488375931226)
('programa', 0.09650356469641559)
('cubrir', 0.09631608949204572)
('dinero', 0.09631608949204572)
('arribo', 0.09617558454562522)
('asfixia', 0.09617558454562522)
('cobarde', 0.09617558454562522)
('concecuencia', 0.09617558454562522)
('conjunto', 0.09617558454562522)
('desbordar', 0.09617558454562522)
('dueño', 0.09617558454562522)
('esposo', 0.09617558454562522)
('finanzas', 0.09617558454562522)
('impredecibles', 0.09617558454562522)
('maquila', 0.09617558454562522)
('mezcla', 0.09617558454562522)
('novela', 0.09617558454562522)
('preferible', 0.09617558454562522)
('pánico', 0.09617558454562522)
('rabasa', 0.09617558454562522)
('triada', 0.09617558454562522)
('verónica', 0.09617558454562522)
('consejo', 0.09563067599848814)
('industria', 0.09548538374243869)
('mediante', 0.09542871024823295)
('procesamiento', 0.09542871024823295)
('pedir', 0.09537944400321052)
('momento', 0.09528483364354523)
('aplicar', 0.09501616525791179)
('argumento', 0.0948304052263602)
('burlar', 0.0948304052263602)
('ligero', 0.0948304052263602)
('semana', 0.09480353728270538)
('contribuir', 0.09450283808097233)
('esquema', 0.09450283808097233)
('ortiz', 0.09450283808097233)
('separado', 0.09450283808097233)
('atravesar', 0.09409811314590939)
('suspensión', 0.09409811314590939)
('talán', 0.09409811314590939)
('natural', 0.09387731163751852)
('ejemplo', 0.09377081436938682)
('vender', 0.09352517985611512)
('crecer', 0.09352433881368442)
('alta', 0.0933040220440316)
('ofrecer', 0.0933040220440316)
('debido', 0.09330078226479681)
('cotizar', 0.0932061677727006)
('efectivo', 0.0932061677727006)
('comprobante', 0.09291444196237664)
('garantía', 0.09291444196237664)
('cobertura', 0.0925449993781439)
('criticar', 0.0925449993781439)
('duce', 0.0925449993781439)
('elevar', 0.09238154031729023)
('procurador', 0.09189895308968593)
('bastar', 0.09140353733456288)
('jugar', 0.09093539834205498)
('ello', 0.09087738532285404)
('reactivación', 0.09067521068905561)
('riqueza', 0.09067521068905561)
('semejante', 0.09067521068905561)
('terminal', 0.09067521068905561)
('tribuna', 0.09067521068905561)
('vauchers', 0.09067521068905561)
('materia', 0.09047348583253025)
('dónde', 0.09041724370633415)
('fantasma', 0.09041724370633415)
('previsión', 0.09041724370633415)
('recuperar', 0.09041724370633415)
('resultado', 0.09031751615594505)
('estudio', 0.09019727067188359)
('aberrantes', 0.08996402158561008)
('adaptar', 0.08996402158561008)
('angustia', 0.08996402158561008)
('apoderar', 0.08996402158561008)
('aproximado', 0.08996402158561008)
('ara', 0.08996402158561008)
('arropar', 0.08996402158561008)
('asalariada', 0.08996402158561008)
('atracar', 0.08996402158561008)
('auque', 0.08996402158561008)
('autotransporte', 0.08996402158561008)
('avisar', 0.08996402158561008)
('bienestar', 0.08996402158561008)
('caifás', 0.08996402158561008)
('canacintra', 0.08996402158561008)
('cantar', 0.08996402158561008)
('catorcena', 0.08996402158561008)
('cercano', 0.08996402158561008)
('ceremonial', 0.08996402158561008)
('charters', 0.08996402158561008)
('colegiatura', 0.08996402158561008)
('complejidad', 0.08996402158561008)
('comprimido', 0.08996402158561008)
('considerable', 0.08996402158561008)
('contreras', 0.08996402158561008)
('contribución', 0.08996402158561008)
('costado', 0.08996402158561008)
('crediticia', 0.08996402158561008)
('cómputo', 0.08996402158561008)
('declarado', 0.08996402158561008)
('desestabilizar', 0.08996402158561008)
('documentar', 0.08996402158561008)
('entredicho', 0.08996402158561008)
('estadounidense', 0.08996402158561008)
('estrella', 0.08996402158561008)
('estímulo', 0.08996402158561008)
('evaluar', 0.08996402158561008)
('excelencia', 0.08996402158561008)
('facultar', 0.08996402158561008)
('foto', 0.08996402158561008)
('german', 0.08996402158561008)
('gorda', 0.08996402158561008)
('grueso', 0.08996402158561008)
('hazaña', 0.08996402158561008)
('ilustrar', 0.08996402158561008)
('indagación', 0.08996402158561008)
('inobjetable', 0.08996402158561008)
('interponer', 0.08996402158561008)
('justo', 0.08996402158561008)
('libra', 0.08996402158561008)
('limitación', 0.08996402158561008)
('llano', 0.08996402158561008)
('macroeconómico', 0.08996402158561008)
('maquinación', 0.08996402158561008)
('mareo', 0.08996402158561008)
('matemático', 0.08996402158561008)
('medular', 0.08996402158561008)
('minoría', 0.08996402158561008)
('mitología', 0.08996402158561008)
('morbo', 0.08996402158561008)
('movilizar', 0.08996402158561008)
('negrete', 0.08996402158561008)
('notable', 0.08996402158561008)
('ola', 0.08996402158561008)
('pc', 0.08996402158561008)
('portada', 0.08996402158561008)
('prematuro', 0.08996402158561008)
('previsto', 0.08996402158561008)
('privilegiar', 0.08996402158561008)
('rapidez', 0.08996402158561008)
('recabados', 0.08996402158561008)
('repetitivas', 0.08996402158561008)
('rápido', 0.08996402158561008)
('simbiosis', 0.08996402158561008)
('sometimiento', 0.08996402158561008)
('soportable', 0.08996402158561008)
('tante', 0.08996402158561008)
('telecomunicación', 0.08996402158561008)
('temor', 0.08996402158561008)
('tinte', 0.08996402158561008)
('transacción', 0.08996402158561008)
('vasquez', 0.08996402158561008)
('viabilidad', 0.08996402158561008)
('xenofóbicos', 0.08996402158561008)
('óptimo', 0.08996402158561008)
('actuar', 0.08990784673056329)
('buscar', 0.0898762945812391)
('dentro', 0.08943636881404246)
('pesar', 0.0889588054368324)
('secretario', 0.08875526398571201)
('atlantis', 0.08859044441175695)
('delincuente', 0.08859044441175695)
('urbano', 0.08859044441175695)
('papel', 0.08850837821126951)
('moda', 0.08842980884095829)
('ganar', 0.08814637923739052)
('posible', 0.08792683623338106)
('seis', 0.08760057597568058)
('aéreo', 0.08760057597568056)
('construcción', 0.08760057597568056)
('filmar', 0.08760057597568056)
('fluido', 0.08760057597568056)
('inclinar', 0.08760057597568056)
('jubilado', 0.08760057597568056)
('lactosa', 0.08760057597568056)
('pecado', 0.08760057597568056)
('romper', 0.08760057597568056)
('avance', 0.08727792082419236)
('disminución', 0.08727792082419236)
('favorecer', 0.08727792082419236)
('gracias', 0.08727792082419236)
('solo', 0.08727792082419236)
('explicar', 0.08687957131987681)
('federal', 0.0868795713198768)
('basar', 0.08656792013305548)
('cobrar', 0.08656792013305548)
('instrumentar', 0.08656792013305548)
('juzgar', 0.08656792013305548)
('compra', 0.08643463611230848)
('arquitecto', 0.08602205792791848)
('conclusión', 0.08602205792791848)
('optar', 0.08602205792791848)
('negociación', 0.08592191580092211)
('eu', 0.08588583922340966)
('paseantes', 0.08569786870301857)
('capacidad', 0.08552868687369564)
('población', 0.08541412057212637)
('pasivo', 0.08524619488126074)
('punto', 0.08524619488126074)
('precio', 0.08522260249778306)
('otorgar', 0.0848188929679971)
('aeroportuarias', 0.08481889296799709)
('alto', 0.08481889296799709)
('americom', 0.08481889296799709)
('apegar', 0.08481889296799709)
('automáticamente', 0.08481889296799709)
('beca', 0.08481889296799709)
('canalizar', 0.08481889296799709)
('chocante', 0.08481889296799709)
('circulación', 0.08481889296799709)
('comer', 0.08481889296799709)
('comparar', 0.08481889296799709)
('complicado', 0.08481889296799709)
('consultar', 0.08481889296799709)
('credibilidad', 0.08481889296799709)
('cuál', 0.08481889296799709)
('diconsa', 0.08481889296799709)
('empleo', 0.08481889296799709)
('html', 0.08481889296799709)
('inmueble', 0.08481889296799709)
('lapso', 0.08481889296799709)
('nación', 0.08481889296799709)
('orbe', 0.08481889296799709)
('oreja', 0.08481889296799709)
('redocumentación', 0.08481889296799709)
('representativo', 0.08481889296799709)
('sangriento', 0.08481889296799709)
('serfín', 0.08481889296799709)
('sustentable', 0.08481889296799709)
('volátil', 0.08481889296799709)
('crimen', 0.0843001181139149)
('navarrete', 0.0843001181139149)
('persona', 0.08421210719937894)
('característica', 0.084163911019488)
('ejecutivo', 0.084163911019488)
('instituto', 0.08396642014656941)
('costo', 0.0839489326070386)
('física', 0.08366484064980127)
('mensaje', 0.08352387198917761)
('autorizar', 0.08317176737791443)
('esclarecer', 0.08317176737791443)
('extranjera', 0.08317176737791443)
('influencia', 0.08317176737791443)
('integración', 0.08317176737791443)
('confianza', 0.08313914460067282)
('registro', 0.08311894313163432)
('lácteo', 0.08305331121944053)
('alguna', 0.08289821619853704)
('concluir', 0.08289821619853704)
('referir', 0.08289821619853704)
('toda', 0.08279105647628296)
('encontrar', 0.08269985144945215)
('cinturón', 0.08255664813603919)
('libertad', 0.08255664813603919)
('pasión', 0.08255664813603919)
('proteína', 0.08255664813603919)
('sentir', 0.08255664813603919)
('medio', 0.08238660336613583)
('apostar', 0.08233584900267073)
('exponer', 0.08233584900267073)
('poseer', 0.08233584900267073)
('riesgo', 0.08233584900267073)
('bla', 0.08231630803906274)
('generar', 0.08228641288353203)
('muchísimas', 0.08228641288353201)
('prevalecer', 0.08228641288353201)
('salir', 0.08202802999195326)
('incluso', 0.08184185850784947)
('competencia', 0.0818301992929591)
('multimedia', 0.08161701781239863)
('doble', 0.08149135643253998)
('empezar', 0.08110237398993755)
('obstante', 0.08091706205750696)
('lugar', 0.08087164130621127)
('república', 0.08084989869490121)
('cancelar', 0.08046626711787302)
('cimentaciones', 0.08046626711787302)
('computador', 0.08046626711787302)
('cuerpo', 0.08046626711787302)
('evolucionar', 0.08046626711787302)
('examinar', 0.08046626711787302)
('grandi', 0.08046626711787302)
('horizontalmente', 0.08046626711787302)
('impartir', 0.08046626711787302)
('auditoría', 0.08021598263251078)
('amenaza', 0.08014632045468768)
('conocimiento', 0.08014632045468768)
('creciente', 0.08014632045468768)
('puente', 0.08014632045468768)
('investigación', 0.08005884036263133)
('vista', 0.08005884036263133)
('apoderado', 0.07996801918720896)
('decisión', 0.07987750640303949)
('poner', 0.07978463610085625)
('adicional', 0.07947891356423487)
('prestar', 0.07947891356423487)
('febrero', 0.07937833161056763)
('computadora', 0.07923770234464196)
('micro', 0.07875236506747693)
('televisión', 0.07875236506747693)
('distinto', 0.07873560746220849)
('objetivo', 0.07873560746220849)
('dos', 0.07863602564313808)
('aquí', 0.07832011322969346)
('embargo', 0.07802203369634761)
('región', 0.07796086392316813)
('varios', 0.07796086392316813)
('beneficios', 0.07760855948888264)
('usar', 0.07760855948888264)
('aseverar', 0.07742870163531386)
('informe', 0.07729735514271821)
('nuevo', 0.07720063427205333)
('capital', 0.0769718911491995)
('responsable', 0.07683078765538531)
('demorar', 0.07672157539313468)
('depender', 0.07672157539313468)
('estancamiento', 0.07672157539313468)
('generosa', 0.07672157539313468)
('inhumano', 0.07672157539313468)
('llave', 0.07672157539313468)
('teoría', 0.07672157539313468)
('productor', 0.07669277059565117)
('éste', 0.07669277059565117)
('aprovechar', 0.07647862023534999)
('total', 0.07647862023534999)
('estatal', 0.07628933772607446)
('diseño', 0.07616961444546907)
('pasado', 0.07608977586438825)
('ex', 0.07589058844505003)
('acierto', 0.07586432418108817)
('aicm', 0.07586432418108817)
('apreciar', 0.07586432418108817)
('asignación', 0.07586432418108817)
('braun', 0.07586432418108817)
('cauce', 0.07586432418108817)
('colbeth', 0.07586432418108817)
('colección', 0.07586432418108817)
('convivir', 0.07586432418108817)
('definido', 0.07586432418108817)
('emitir', 0.07586432418108817)
('endeudamiento', 0.07586432418108817)
('equipo', 0.07586432418108817)
('inquietud', 0.07586432418108817)
('inscribir', 0.07586432418108817)
('legislador', 0.07586432418108817)
('naufragio', 0.07586432418108817)
('pesimista', 0.07586432418108817)
('retomar', 0.07586432418108817)
('schrader', 0.07586432418108817)
('telnetamericom', 0.07586432418108817)
('vicio', 0.07586432418108817)
('videoconferencias', 0.07586432418108817)
('unidad', 0.07567692745803592)
('práctica', 0.07556267557421302)
('película', 0.07540407125265838)
('todavía', 0.07539457152710853)
('voluntad', 0.07539457152710853)
('transporte', 0.07521708472456592)
('moratoria', 0.07503518098856606)
('específico', 0.0749700179880084)
('moneda', 0.0749700179880084)
('positivo', 0.0749700179880084)
('suficiente', 0.0749700179880084)
('u', 0.0749700179880084)
('utilidad', 0.0749700179880084)
('verificar', 0.0749700179880084)
('instancia', 0.07480323242437517)
('rescate', 0.07480323242437517)
('llegar', 0.07476478306052708)
('proceso', 0.07467887118720912)
('pago', 0.07436191156731561)
('clara', 0.07423264260982634)
('recibir', 0.07409956022041513)
('barato', 0.07403599950251512)
('continuación', 0.07403599950251512)
('cultura', 0.07403599950251512)
('nadie', 0.07403599950251512)
('resaltar', 0.07403599950251512)
('jesús', 0.07382537034313079)
('advertir', 0.07354730769654956)
('co', 0.07345531603115878)
('contrarrestar', 0.07345531603115878)
('dificultad', 0.07345531603115878)
('disparar', 0.07345531603115878)
('entender', 0.07345531603115878)
