('superávit', 0.1421338109037403)
('banco', 0.13655774839978377)
('sentido', 0.1363124392015677)
('hacer', 0.13586044779751327)
('felipe', 0.13402192668680962)
('político', 0.13278122606185846)
('partir', 0.13023306526765582)
('lesionar', 0.13005121775247103)
('eu', 0.12856486930664499)
('usdec', 0.12792042981336624)
('mexicano', 0.12703650456154195)
('otorgar', 0.12543630150106364)
('paseantes', 0.12543630150106364)
('proponer', 0.12543630150106364)
('bmv', 0.12436708454077278)
('familiar', 0.12309149097933275)
('prevalecer', 0.12309149097933275)
('aeropuerto', 0.1229222929736104)
('salario', 0.12267493651573678)
('planta', 0.12248898373471648)
('corella', 0.12227899701112963)
('aseverar', 0.12087344460380704)
('partido', 0.11980845957463075)
('figura', 0.11918282365569904)
('jesús', 0.11918282365569904)
('regla', 0.11826247919781652)
('sufrimiento', 0.11826247919781652)
('pensar', 0.11809437324333255)
('sociedad', 0.11785113019775792)
('señalar', 0.11725441178024142)
('salarial', 0.11677484162422844)
('necesario', 0.11610509100320598)
('quedar', 0.11391244105032701)
('estadunidense', 0.11379481553341214)
('proporción', 0.11363636363636363)
('año', 0.11360871899612737)
('economía', 0.11315047637120358)
('adoptar', 0.11306675421666136)
('cancelar', 0.11306675421666136)
('carecer', 0.11306675421666136)
('confederación', 0.11306675421666136)
('inhumano', 0.11306675421666136)
('luz', 0.11306675421666136)
('ello', 0.11167132157090803)
('responsabilidad', 0.11134044285378082)
('bolsa', 0.11053942207134547)
('sitio', 0.11009637651263607)
('operar', 0.10884482237494651)
('finalmente', 0.10879853497231115)
('mundial', 0.10879853497231115)
('social', 0.10827043935570556)
('poder', 0.10803129949584829)
('sistema', 0.10780152688655611)
('indocumentado', 0.10660035817780524)
('modernizar', 0.10660035817780524)
('préstamo', 0.10660035817780524)
('absurdo', 0.10660035817780521)
('actitud', 0.10660035817780521)
('aducir', 0.10660035817780521)
('aeroportuarias', 0.10660035817780521)
('alimentario', 0.10660035817780521)
('angustioso', 0.10660035817780521)
('anhelar', 0.10660035817780521)
('ansioso', 0.10660035817780521)
('aquejar', 0.10660035817780521)
('ascensión', 0.10660035817780521)
('atraso', 0.10660035817780521)
('autoritarismo', 0.10660035817780521)
('cantar', 0.10660035817780521)
('capitalismo', 0.10660035817780521)
('casanova', 0.10660035817780521)
('catálogo', 0.10660035817780521)
('cercano', 0.10660035817780521)
('chile', 0.10660035817780521)
('cierne', 0.10660035817780521)
('circuito', 0.10660035817780521)
('coicidieron', 0.10660035817780521)
('colonial', 0.10660035817780521)
('combustible', 0.10660035817780521)
('componer', 0.10660035817780521)
('conflictivo', 0.10660035817780521)
('coreana', 0.10660035817780521)
('cp', 0.10660035817780521)
('cuyas', 0.10660035817780521)
('decimos', 0.10660035817780521)
('delinear', 0.10660035817780521)
('demoledor', 0.10660035817780521)
('depreciar', 0.10660035817780521)
('derramar', 0.10660035817780521)
('desgraciadamente', 0.10660035817780521)
('detonador', 0.10660035817780521)
('difusión', 0.10660035817780521)
('diskete', 0.10660035817780521)
('distinguibles', 0.10660035817780521)
('dió', 0.10660035817780521)
('débil', 0.10660035817780521)
('ecologista', 0.10660035817780521)
('edo', 0.10660035817780521)
('ejecución', 0.10660035817780521)
('eléctrico', 0.10660035817780521)
('energía', 0.10660035817780521)
('erradísimo', 0.10660035817780521)
('eslabón', 0.10660035817780521)
('excedente', 0.10660035817780521)
('extenso', 0.10660035817780521)
('falto', 0.10660035817780521)
('finanzas', 0.10660035817780521)
('fotógrafo', 0.10660035817780521)
('fresca', 0.10660035817780521)
('fundamentación', 0.10660035817780521)
('fundamnetados', 0.10660035817780521)
('fábrica', 0.10660035817780521)
('gaucho', 0.10660035817780521)
('gilsa', 0.10660035817780521)
('grotesco', 0.10660035817780521)
('importadora', 0.10660035817780521)
('incapacidad', 0.10660035817780521)
('incendiaria', 0.10660035817780521)
('inobjetable', 0.10660035817780521)
('interactiva', 0.10660035817780521)
('iztaccíhuatl', 0.10660035817780521)
('laborar', 0.10660035817780521)
('legítimo', 0.10660035817780521)
('liberalización', 0.10660035817780521)
('lluvia', 0.10660035817780521)
('localidad', 0.10660035817780521)
('macho', 0.10660035817780521)
('manifestación', 0.10660035817780521)
('mateo', 0.10660035817780521)
('melendez', 0.10660035817780521)
('minoría', 0.10660035817780521)
('morbo', 0.10660035817780521)
('multiplicador', 0.10660035817780521)
('nacionalismo', 0.10660035817780521)
('netra', 0.10660035817780521)
('noruega', 0.10660035817780521)
('obrian', 0.10660035817780521)
('ofensivo', 0.10660035817780521)
('paquete', 0.10660035817780521)
('paradoja', 0.10660035817780521)
('patrimonio', 0.10660035817780521)
('perezrul', 0.10660035817780521)
('piramidación', 0.10660035817780521)
('prg', 0.10660035817780521)
('primaveral', 0.10660035817780521)
('reconquista', 0.10660035817780521)
('relevante', 0.10660035817780521)
('restante', 0.10660035817780521)
('reune', 0.10660035817780521)
('santacilia', 0.10660035817780521)
('sofisticado', 0.10660035817780521)
('sudáfrica', 0.10660035817780521)
('suteym', 0.10660035817780521)
('tormento', 0.10660035817780521)
('traspasar', 0.10660035817780521)
('triada', 0.10660035817780521)
('uanl', 0.10660035817780521)
('ultrapasteurizada', 0.10660035817780521)
('unico', 0.10660035817780521)
('virtud', 0.10660035817780521)
('visionario', 0.10660035817780521)
('vínculo', 0.10660035817780521)
('zea', 0.10660035817780521)
('leche', 0.10562681853292955)
('teléfono', 0.10514994558491723)
('acumular', 0.10341753799900383)
('salvar', 0.10341753799900383)
('separado', 0.10341753799900383)
('ser', 0.10341753799900383)
('u', 0.10341753799900383)
('demanda', 0.10324202016951321)
('éxito', 0.10257624248277727)
('llegar', 0.10236582945611515)
('líder', 0.10227272727272728)
('decir', 0.10123531890622135)
('incremento', 0.1012090798738515)
('trabajador', 0.10114748044764268)
('capitalizar', 0.10112997936948631)
('mediana', 0.10112997936948631)
('naufragio', 0.10112997936948631)
('playa', 0.10112997936948631)
('liquidar', 0.10072787050317253)
('corriente', 0.10050378152592121)
('reducir', 0.09988907373180403)
('recuperar', 0.0997155044021832)
('caso', 0.09963833516240131)
('autoridad', 0.09910312089651148)
('explicar', 0.09869275424396536)
('presidencia', 0.0978231976089037)
('vuelo', 0.0978231976089037)
('aumento', 0.09753841331435327)
('sólo', 0.09672840511651351)
('asir', 0.09642365197998375)
('fluido', 0.09642365197998375)
('carso', 0.09534625892455924)
('clark', 0.09534625892455924)
('cobarde', 0.09534625892455924)
('efervescencia', 0.09534625892455924)
('elegido', 0.09534625892455924)
('exportadora', 0.09534625892455924)
('fluctuar', 0.09534625892455924)
('grandi', 0.09534625892455924)
('hundir', 0.09534625892455924)
('kimberly', 0.09534625892455924)
('micro', 0.09534625892455924)
('peligrosamente', 0.09534625892455924)
('perjuicio', 0.09534625892455924)
('presupuestario', 0.09534625892455924)
('situar', 0.09534625892455924)
('virud', 0.09534625892455924)
('significar', 0.09534625892455922)
('unido', 0.09422229518055113)
('diverso', 0.09329556203566844)
('pedir', 0.09304842103984709)
('subsidiar', 0.09304842103984709)
('consecuencia', 0.09231861823449956)
('existencia', 0.09231861823449956)
('iglesia', 0.09231861823449956)
('ojalá', 0.09231861823449956)
('sencillo', 0.09231861823449956)
('tal', 0.09231861823449956)
('tecladoscanner', 0.09231861823449956)
('utilizar', 0.09231861823449955)
('acuerdo', 0.09184151623839407)
('lavar', 0.09140905301589133)
('crecer', 0.0913717355809759)
('aunque', 0.09116314568735907)
('miércoles', 0.09090909090909091)
('proteína', 0.09090909090909091)
('quebrar', 0.09090909090909091)
('enero', 0.08983222540938546)
('contemplar', 0.08891084489487741)
('doble', 0.08891084489487741)
('guillermo', 0.08891084489487741)
('toma', 0.08891084489487741)
('opción', 0.0888336318148377)
('película', 0.0888336318148377)
('arrendadora', 0.08869685939836239)
('barato', 0.08869685939836239)
('cristo', 0.08869685939836239)
('debido', 0.08869685939836239)
('rango', 0.08869685939836239)
('industria', 0.0883202255976217)
('manera', 0.08794834931183673)
('internacional', 0.08792249355666623)
('entregar', 0.0878561118986134)
('obligación', 0.0878561118986134)
('lector', 0.08733639748854118)
('primario', 0.08703882797784893)
('ningún', 0.08663864733868616)
('referir', 0.08646430798325933)
('pasado', 0.0861569528700919)
('gobierno', 0.085831376519465)
('existir', 0.08562346815634271)
('revolucionario', 0.08547043234472845)
('fracaso', 0.08534859274986485)
('definición', 0.08528028654224416)
('delito', 0.08528028654224416)
('voto', 0.08528028654224416)
('hablar', 0.08503766788122595)
('ayer', 0.08480669144409479)
('saber', 0.08453958309103057)
('dejar', 0.0844400661841498)
('compromiso', 0.08427498280790525)
('cargo', 0.08362420100070908)
('defender', 0.08362420100070908)
('integrante', 0.08362420100070908)
('empresa', 0.08340379296514223)
('citar', 0.08324089477650336)
('caminar', 0.08257228238447704)
('mercado', 0.082530185882947)
('parte', 0.08225161211526649)
('valorar', 0.08224396186997113)
('labor', 0.08206099398622181)
('resto', 0.08206099398622181)
('cumplir', 0.08190636601015908)
('informar', 0.08093702576100405)
('apostar', 0.08058229640253803)
('mauricio', 0.08058229640253803)
('humano', 0.08035304331665312)
('agrupación', 0.07995026863335392)
('ayuda', 0.07995026863335392)
('contrato', 0.07995026863335392)
('joven', 0.07995026863335392)
('palabra', 0.07995026863335392)
('traer', 0.07995026863335392)
('precio', 0.07961239735984176)
('voluntad', 0.07945521577046602)
('comportamiento', 0.07918075824648958)
('empresario', 0.0787295821622217)
('inflación', 0.07833494518006402)
('política', 0.07822327734684298)
('establecer', 0.07813983916059349)
('trabajo', 0.0780751270673727)
('poseer', 0.0778498944161523)
('máquina', 0.07774630169639037)
('carácter', 0.07756315349925287)
('programar', 0.07756315349925287)
('texto', 0.07756315349925287)
('versión', 0.07756315349925287)
('público', 0.07741360747587382)
('seguro', 0.07693218186208298)
('dif', 0.07658395810674835)
('electrónico', 0.07658395810674835)
('espera', 0.07658395810674835)
('auditoría', 0.07655876187046624)
('importante', 0.07649224686062787)
('importar', 0.07614311298414658)
('dar', 0.0758632103556081)
('si', 0.07570599545019241)
('frente', 0.07537783614444092)
('objetivo', 0.07537783614444092)
('abarcar', 0.07537783614444091)
('alimentación', 0.07537783614444091)
('allende', 0.07537783614444091)
('altura', 0.07537783614444091)
('anual', 0.07537783614444091)
('cien', 0.07537783614444091)
('co', 0.07537783614444091)
('columna', 0.07537783614444091)
('compuserve', 0.07537783614444091)
('común', 0.07537783614444091)
('consolidar', 0.07537783614444091)
('contable', 0.07537783614444091)
('contingencia', 0.07537783614444091)
('contrario', 0.07537783614444091)
('coreano', 0.07537783614444091)
('cánovas', 0.07537783614444091)
('cómputo', 0.07537783614444091)
('deterioro', 0.07537783614444091)
('escolaridad', 0.07537783614444091)
('españa', 0.07537783614444091)
('estratosférico', 0.07537783614444091)
('explicación', 0.07537783614444091)
('extraditar', 0.07537783614444091)
('inclinar', 0.07537783614444091)
('intermediario', 0.07537783614444091)
('jesucristo', 0.07537783614444091)
('justa', 0.07537783614444091)
('mediado', 0.07537783614444091)
('movilización', 0.07537783614444091)
('naucalpan', 0.07537783614444091)
('notar', 0.07537783614444091)
('obligatorio', 0.07537783614444091)
('oscilar', 0.07537783614444091)
('parque', 0.07537783614444091)
('pecado', 0.07537783614444091)
('perecer', 0.07537783614444091)
('plantón', 0.07537783614444091)
('precisión', 0.07537783614444091)
('promover', 0.07537783614444091)
('recalcar', 0.07537783614444091)
('reservaciones', 0.07537783614444091)
('resurrección', 0.07537783614444091)
('ritmo', 0.07537783614444091)
('sindicalizados', 0.07537783614444091)
('sobrevivencia', 0.07537783614444091)
('tapar', 0.07537783614444091)
('variedad', 0.07537783614444091)
('varios', 0.07537783614444091)
('vestir', 0.07537783614444091)
('virginia', 0.07537783614444091)
('querer', 0.07508510557782778)
('grande', 0.07498828399586698)
('actuar', 0.07463517925331652)
('indicar', 0.07394738666465357)
('registro', 0.07385489458759964)
('país', 0.07373762000807423)
('cambio', 0.07339758434175737)
('josé', 0.07336739820667777)
('próximo', 0.07336739820667777)
('campo', 0.07312724241271307)
('república', 0.07282190812544191)
('formar', 0.07253235664820744)
('principal', 0.07242068243779014)
('constitución', 0.07207499701564471)
('desarrollar', 0.07207499701564471)
('lograr', 0.07170916374181568)
('interesar', 0.07154547587901781)
('aquel', 0.07150969419341942)
('conectar', 0.07150969419341942)
('definitivo', 0.07150969419341942)
('estratégico', 0.07150969419341942)
('plantear', 0.07150969419341942)
('creer', 0.07122536028727372)
('hecho', 0.07122536028727372)
('adquisitivo', 0.07106690545187015)
('convergencia', 0.07106690545187015)
('deficiente', 0.07106690545187015)
('embate', 0.07106690545187015)
('equilibrado', 0.07106690545187015)
('espectador', 0.07106690545187015)
('fácilmente', 0.07106690545187015)
('impunidad', 0.07106690545187015)
('limitar', 0.07106690545187015)
('metro', 0.07106690545187015)
('necesariamente', 0.07106690545187015)
('peña', 0.07106690545187015)
('pragma', 0.07106690545187015)
('solamente', 0.07106690545187015)
('institución', 0.07063224140220166)
('tarjeta', 0.07009996372327816)
('acabar', 0.06978631577988531)
('billete', 0.06978631577988531)
('panista', 0.06978631577988531)
('unir', 0.06978631577988531)
('deber', 0.06968683416725756)
('información', 0.06939092270667112)
('transporte', 0.06939092270667112)
('mano', 0.06928316346567838)
('grado', 0.06917144638660747)
('ingresar', 0.06917144638660747)
('mitad', 0.06917144638660747)
('todas', 0.06897007348075544)
('considerar', 0.06857254813237416)
('alcanzar', 0.06837634587578277)
('historia', 0.06827887419989188)
('paga', 0.06827887419989188)
('decidir', 0.06824388630407677)
('arizmendi', 0.06818181818181818)
('clase', 0.06818181818181818)
('pasa', 0.06818181818181818)
('representación', 0.06818181818181818)
('dinero', 0.06782818363629779)
('burlar', 0.06741998624632421)
('largo', 0.06741998624632421)
('patricio', 0.06741998624632421)
('perfectamente', 0.06741998624632421)
('rey', 0.06741998624632421)
('aumentar', 0.06715191366878169)
('empleado', 0.06715191366878169)
('ofrecer', 0.06715191366878169)
('parecer', 0.06715191366878169)
('tener', 0.06715191366878169)
('guzmán', 0.06668313367115805)
('obregón', 0.06668313367115805)
('rendimiento', 0.06668313367115805)
('teatro', 0.06668313367115805)
('movimiento', 0.06662522386112826)
('penal', 0.06662522386112826)
('madero', 0.06659271582120269)
('revolución', 0.06659271582120269)
('total', 0.06598396520540799)
('exigir', 0.0657951694959769)
('económico', 0.06570831114854317)
('realidad', 0.06560798513518475)
('acreditar', 0.06527912098338669)
('alza', 0.06527912098338669)
('sesión', 0.06527912098338669)
('producto', 0.06512853457525022)
('lado', 0.06511653263382791)
('bien', 0.06465081838352359)
('seguir', 0.06439092829111603)
('adquirir', 0.06428243465332249)
('democratizadora', 0.06428243465332249)
('gasto', 0.06428243465332249)
('maquiladoras', 0.06428243465332249)
('maquinita', 0.06428243465332249)
('maría', 0.06428243465332249)
('respirar', 0.06428243465332249)
('depender', 0.06396021490668312)
('forma', 0.06333004963811235)
('pago', 0.06306562238868912)
('mucha', 0.06302187238523516)
('provocar', 0.06281486345370076)
('guardar', 0.06271815075053182)
('interna', 0.06271815075053182)
('propio', 0.06271815075053182)
('queso', 0.06271815075053182)
('fondo', 0.06219704135711229)
('unidad', 0.06183267359749296)
('colectivo', 0.061545745489666376)
('comercio', 0.061545745489666376)
('convencido', 0.061545745489666376)
('dominar', 0.061545745489666376)
('estima', 0.061545745489666376)
('ganado', 0.061545745489666376)
('oponer', 0.061545745489666376)
('original', 0.061545745489666376)
('popular', 0.061545745489666376)
('previsión', 0.061545745489666376)
('quizá', 0.061545745489666376)
('r', 0.061545745489666376)
('reclamar', 0.061545745489666376)
('rubin', 0.061545745489666376)
('urbana', 0.061545745489666376)
('varias', 0.061545745489666376)
('veracruz', 0.061545745489666376)
('versar', 0.061545745489666376)
('atentamente', 0.06154574548966636)
('comprometer', 0.06154574548966636)
('lechera', 0.06154574548966636)
('poderoso', 0.06154574548966636)
('pueblo', 0.06126277504601482)
('ganar', 0.06091449038731726)
('conocer', 0.06074119134373282)
('problema', 0.060677987621691784)
('lácteo', 0.06052501558828153)
('actual', 0.06043672230190352)
('dividir', 0.06043672230190352)
('permitir', 0.06016870890901646)
('pagar', 0.05996738661011459)
('gonzález', 0.059708143402653215)
('manifestar', 0.059708143402653215)
('abandonar', 0.059385568684867183)
('ayudar', 0.059385568684867183)
('economista', 0.059385568684867183)
('juicio', 0.059385568684867183)
('san', 0.059385568684867183)
('advertir', 0.059222421209891796)
('acertado', 0.05913123959890826)
('cheque', 0.05913123959890826)
('china', 0.05913123959890826)
('consulta', 0.05913123959890826)
('desesperación', 0.05913123959890826)
('destacado', 0.05913123959890826)
('dispuesto', 0.05913123959890826)
('finalizar', 0.05913123959890826)
('integral', 0.05913123959890826)
('moda', 0.05913123959890826)
('mover', 0.05913123959890826)
('ofrecimiento', 0.05913123959890826)
('ojo', 0.05913123959890826)
('oxígeno', 0.05913123959890826)
('preferir', 0.05913123959890826)
('reaccionar', 0.05913123959890826)
('reunir', 0.05913123959890826)
('reír', 0.05913123959890826)
('sergio', 0.05913123959890826)
('sueldo', 0.05913123959890826)
('vigencia', 0.05913123959890826)
('casi', 0.05888015039841447)
('privado', 0.05880899611212059)
('niño', 0.05857074126574227)
('tonelada', 0.05857074126574227)
('aproximadamente', 0.058025885318565944)
('después', 0.05790685773616372)
('generar', 0.05781216125786004)
('éste', 0.05781216125786004)
('dólar', 0.057771020081622666)
('afectar', 0.0574959574576069)
('elevar', 0.0574959574576069)
('carga', 0.05743796858006127)
('ubicar', 0.05743796858006127)
('encontrar', 0.05706353193852716)
('conjunto', 0.05698028822981897)
('depositar', 0.05698028822981897)
('dónde', 0.05698028822981897)
('impacto', 0.05698028822981897)
('noticioso', 0.05698028822981897)
('preferible', 0.05698028822981897)
('rechazar', 0.05698028822981897)
('reforma', 0.05698028822981897)
('retener', 0.05698028822981897)
('nuevo', 0.05675551304109883)
('requerir', 0.05675551304109883)
('básico', 0.05653337710833068)
('modelo', 0.0564782494724905)
('vivir', 0.0564782494724905)
('obstante', 0.05598925109558543)
('destacar', 0.05567022142689041)
('mayor', 0.05567022142689041)
('mes', 0.05567022142689041)
('disponer', 0.05551273816533689)
('afiliar', 0.055048188256318034)
('alternar', 0.055048188256318034)
('antorcha', 0.055048188256318034)
('malo', 0.055048188256318034)
('racionalidad', 0.055048188256318034)
('alimento', 0.05484543180953479)
('buscar', 0.05484543180953479)
('castellano', 0.05484543180953479)
('igual', 0.05484543180953479)
('oferta', 0.05484543180953479)
('perspectiva', 0.05484543180953479)
('continuar', 0.05468482990747589)
('recuperación', 0.05411813243885238)
('adecuado', 0.05405624776173354)
('regional', 0.05405624776173354)
('reportó', 0.05405624776173354)
('grupo', 0.0538642178554906)
('hoy', 0.0538642178554906)
('último', 0.05377276750454928)
('orden', 0.05372153093502535)
('actualmente', 0.05330017908890262)
('materia', 0.05330017908890262)
('necesitar', 0.05330017908890262)
('abusar', 0.053300179088902604)
('adaptar', 0.053300179088902604)
('adjunta', 0.053300179088902604)
('advenedizo', 0.053300179088902604)
('adverso', 0.053300179088902604)
('agrarismo', 0.053300179088902604)
('agraviado', 0.053300179088902604)
('agreden', 0.053300179088902604)
('agudización', 0.053300179088902604)
('ahondar', 0.053300179088902604)
('alertar', 0.053300179088902604)
('alfa', 0.053300179088902604)
('amib', 0.053300179088902604)
('analítico', 0.053300179088902604)
('angustia', 0.053300179088902604)
('anteproyecto', 0.053300179088902604)
('apelación', 0.053300179088902604)
('apoderar', 0.053300179088902604)
('apreciar', 0.053300179088902604)
('arribo', 0.053300179088902604)
('arropar', 0.053300179088902604)
('arvizu', 0.053300179088902604)
('auque', 0.053300179088902604)
('automática', 0.053300179088902604)
('automáticamente', 0.053300179088902604)
('auténtica', 0.053300179088902604)
('auténtico', 0.053300179088902604)
('avisar', 0.053300179088902604)
('bancarrota', 0.053300179088902604)
('barca', 0.053300179088902604)
('berdejo', 0.053300179088902604)
('bezanilla', 0.053300179088902604)
('bienvenidos', 0.053300179088902604)
('biofísicos', 0.053300179088902604)
('blanca', 0.053300179088902604)
('blando', 0.053300179088902604)
('borghese', 0.053300179088902604)
('cabida', 0.053300179088902604)
('caifás', 0.053300179088902604)
('cancino', 0.053300179088902604)
('capricho', 0.053300179088902604)
('catalizador', 0.053300179088902604)
('catorcena', 0.053300179088902604)
('causante', 0.053300179088902604)
('cautivo', 0.053300179088902604)
('cemex', 0.053300179088902604)
('certidumbre', 0.053300179088902604)
('chirinos', 0.053300179088902604)
('chovinismo', 0.053300179088902604)
('clasificación', 0.053300179088902604)
('clero', 0.053300179088902604)
('clérigo', 0.053300179088902604)
('colegiatura', 0.053300179088902604)
('comparecencias', 0.053300179088902604)
('competir', 0.053300179088902604)
('complejidad', 0.053300179088902604)
('comprimido', 0.053300179088902604)
('comprobarsee', 0.053300179088902604)
('confusión', 0.053300179088902604)
('confuso', 0.053300179088902604)
('considerable', 0.053300179088902604)
('contexto', 0.053300179088902604)
('continente', 0.053300179088902604)
('contradicción', 0.053300179088902604)
('contreras', 0.053300179088902604)
('corrupcion', 0.053300179088902604)
('costado', 0.053300179088902604)
('crediticia', 0.053300179088902604)
('credo', 0.053300179088902604)
('creencia', 0.053300179088902604)
('creyente', 0.053300179088902604)
('crédulo', 0.053300179088902604)
('cuajar', 0.053300179088902604)
('cuyos', 0.053300179088902604)
('cuánto', 0.053300179088902604)
('debilidad', 0.053300179088902604)
('declarado', 0.053300179088902604)
('delante', 0.053300179088902604)
('desbordar', 0.053300179088902604)
('desposeer', 0.053300179088902604)
('devaluatoria', 0.053300179088902604)
('diplomática', 0.053300179088902604)
('disciplina', 0.053300179088902604)
('diseminar', 0.053300179088902604)
('disparador', 0.053300179088902604)
('documentar', 0.053300179088902604)
('dogma', 0.053300179088902604)
('dominio', 0.053300179088902604)
('dotar', 0.053300179088902604)
('doña', 0.053300179088902604)
('dueño', 0.053300179088902604)
('efrén', 0.053300179088902604)
('ejército', 0.053300179088902604)
('embarcar', 0.053300179088902604)
('embrollo', 0.053300179088902604)
('encumbrar', 0.053300179088902604)
('enfermera', 0.053300179088902604)
('enterado', 0.053300179088902604)
('envenenar', 0.053300179088902604)
('equilibrio', 0.053300179088902604)
('especialización', 0.053300179088902604)
('espléndido', 0.053300179088902604)
('estrella', 0.053300179088902604)
('eternizar', 0.053300179088902604)
('exportar', 0.053300179088902604)
('fechorías', 0.053300179088902604)
('fidel', 0.053300179088902604)
('fincar', 0.053300179088902604)
('forja', 0.053300179088902604)
('formación', 0.053300179088902604)
('formulación', 0.053300179088902604)
('foto', 0.053300179088902604)
('fotoshop', 0.053300179088902604)
('gabriel', 0.053300179088902604)
('generador', 0.053300179088902604)
('german', 0.053300179088902604)
('girar', 0.053300179088902604)
('globalización', 0.053300179088902604)
('gorda', 0.053300179088902604)
('grabadora', 0.053300179088902604)
('grandeza', 0.053300179088902604)
('grossealliance', 0.053300179088902604)
('grueso', 0.053300179088902604)
('guía', 0.053300179088902604)
('hipoteca', 0.053300179088902604)
('honda', 0.053300179088902604)
('horizonte', 0.053300179088902604)
('humanismo', 0.053300179088902604)
('ilustrar', 0.053300179088902604)
('impotencia', 0.053300179088902604)
('impreciso', 0.053300179088902604)
('impredecibles', 0.053300179088902604)
('impropio', 0.053300179088902604)
('incorregibles', 0.053300179088902604)
('indagación', 0.053300179088902604)
('inevitablemente', 0.053300179088902604)
('inevitables', 0.053300179088902604)
('insoportable', 0.053300179088902604)
('inspirar', 0.053300179088902604)
('instruir', 0.053300179088902604)
('interponer', 0.053300179088902604)
('interrogar', 0.053300179088902604)
('intolerancia', 0.053300179088902604)
('intuición', 0.053300179088902604)
('irrisorio', 0.053300179088902604)
('justo', 0.053300179088902604)
('ladrón', 0.053300179088902604)
('ldc', 0.053300179088902604)
('lectora', 0.053300179088902604)
('llano', 0.053300179088902604)
('logro', 0.053300179088902604)
('lumpen', 0.053300179088902604)
('líderer', 0.053300179088902604)
('líquida', 0.053300179088902604)
('lírico', 0.053300179088902604)
('macroeconomía', 0.053300179088902604)
('malestar', 0.053300179088902604)
('malinche', 0.053300179088902604)
('mandamiento', 0.053300179088902604)
('manifestante', 0.053300179088902604)
('martin', 0.053300179088902604)
('matemático', 0.053300179088902604)
('mb', 0.053300179088902604)
('medular', 0.053300179088902604)
('metereológicas', 0.053300179088902604)
('microfilms', 0.053300179088902604)
('mitología', 0.053300179088902604)
('molestia', 0.053300179088902604)
('mosaico', 0.053300179088902604)
('multiplicar', 0.053300179088902604)
('nacióncfrjn', 0.053300179088902604)
('nativo', 0.053300179088902604)
('negociador', 0.053300179088902604)
('negocio', 0.053300179088902604)
('negrete', 0.053300179088902604)
('nocivo', 0.053300179088902604)
('norteamericano', 0.053300179088902604)
('nostalgia', 0.053300179088902604)
('novela', 0.053300179088902604)
('ocultar', 0.053300179088902604)
('ola', 0.053300179088902604)
('omnipage', 0.053300179088902604)
('ortega', 0.053300179088902604)
('padre', 0.053300179088902604)
('pagado', 0.053300179088902604)
('panorama', 0.053300179088902604)
('paralizar', 0.053300179088902604)
('pasteurizadoras', 0.053300179088902604)
('pasteurizan', 0.053300179088902604)
('patronal', 0.053300179088902604)
('patrón', 0.053300179088902604)
('pepe', 0.053300179088902604)
('piccolo', 0.053300179088902604)
('pintarrajean', 0.053300179088902604)
('pionero', 0.053300179088902604)
('pnr', 0.053300179088902604)
('ponciano', 0.053300179088902604)
('portada', 0.053300179088902604)
('portátil', 0.053300179088902604)
('pragmático', 0.053300179088902604)
('precario', 0.053300179088902604)
('prerrequisito', 0.053300179088902604)
('pretexto', 0.053300179088902604)
('previsto', 0.053300179088902604)
('prontitud', 0.053300179088902604)
('provenir', 0.053300179088902604)
