('bartola', 0.06454972243679027)
('brusco', 0.06454972243679027)
('calado', 0.06454972243679027)
('cambiario', 0.06454972243679027)
('cardona', 0.06454972243679027)
('carranza', 0.06454972243679027)
('cfe', 0.06454972243679027)
('coicidieron', 0.06454972243679027)
('componer', 0.06454972243679027)
('comunitarios', 0.06454972243679027)
('conflictiva', 0.06454972243679027)
('confrontar', 0.06454972243679027)
('contrapelo', 0.06454972243679027)
('coptar', 0.06454972243679027)
('covarrubias', 0.06454972243679027)
('creyente', 0.06454972243679027)
('cupón', 0.06454972243679027)
('daniel', 0.06454972243679027)
('deliberar', 0.06454972243679027)
('desprotegidas', 0.06454972243679027)
('dorado', 0.06454972243679027)
('dr', 0.06454972243679027)
('duplicidad', 0.06454972243679027)
('elizondo', 0.06454972243679027)
('emotivo', 0.06454972243679027)
('erráticos', 0.06454972243679027)
('especificaciones', 0.06454972243679027)
('esteinou', 0.06454972243679027)
('etiqueta', 0.06454972243679027)
('examen', 0.06454972243679027)
('fatídico', 0.06454972243679027)
('fidel', 0.06454972243679027)
('flrewall', 0.06454972243679027)
('fracción', 0.06454972243679027)
('freno', 0.06454972243679027)
('fundar', 0.06454972243679027)
('funeraria', 0.06454972243679027)
('garay', 0.06454972243679027)
('genaro', 0.06454972243679027)
('gravemente', 0.06454972243679027)
('guayaba', 0.06454972243679027)
('gubernatura', 0.06454972243679027)
('hermanita', 0.06454972243679027)
('imperioso', 0.06454972243679027)
('impreciso', 0.06454972243679027)
('indio', 0.06454972243679027)
('intempestivamente', 0.06454972243679027)
('interrogar', 0.06454972243679027)
('kino', 0.06454972243679027)
('ladrón', 0.06454972243679027)
('lai', 0.06454972243679027)
('lentamente', 0.06454972243679027)
('leonel', 0.06454972243679027)
('ling', 0.06454972243679027)
('lix', 0.06454972243679027)
('localidad', 0.06454972243679027)
('lopez', 0.06454972243679027)
('luegodelicada', 0.06454972243679027)
('luna', 0.06454972243679027)
('marcial', 0.06454972243679027)
('max', 0.06454972243679027)
('medular', 0.06454972243679027)
('mero', 0.06454972243679027)
('minero', 0.06454972243679027)
('my', 0.06454972243679027)
('obreropatronal', 0.06454972243679027)
('oponente', 0.06454972243679027)
('orgánico', 0.06454972243679027)
('partidizado', 0.06454972243679027)
('payasita', 0.06454972243679027)
('personificar', 0.06454972243679027)
('pionero', 0.06454972243679027)
('pluriétnicas', 0.06454972243679027)
('podrir', 0.06454972243679027)
('polvorín', 0.06454972243679027)
('precursora', 0.06454972243679027)
('profesionalismo', 0.06454972243679027)
('recorte', 0.06454972243679027)
('regalía', 0.06454972243679027)
('rené', 0.06454972243679027)
('reprobar', 0.06454972243679027)
('reservado', 0.06454972243679027)
('resignación', 0.06454972243679027)
('respaldo', 0.06454972243679027)
('roberto', 0.06454972243679027)
('romeo', 0.06454972243679027)
('ruego', 0.06454972243679027)
('ruptura', 0.06454972243679027)
('salinismo', 0.06454972243679027)
('sarmiento', 0.06454972243679027)
('secundar', 0.06454972243679027)
('sometimientos', 0.06454972243679027)
('sonreir', 0.06454972243679027)
('sonreír', 0.06454972243679027)
('sorpresivo', 0.06454972243679027)
('soso', 0.06454972243679027)
('sostener', 0.06454972243679027)
('superar', 0.06454972243679027)
('surgimiento', 0.06454972243679027)
('tacubaya', 0.06454972243679027)
('titipuchal', 0.06454972243679027)
('tlatelolco', 0.06454972243679027)
('triste', 0.06454972243679027)
('tónica', 0.06454972243679027)
('ultrapasteurizada', 0.06454972243679027)
('utopía', 0.06454972243679027)
('velada', 0.06454972243679027)
('vicente', 0.06454972243679027)
('villafuerte', 0.06454972243679027)
('zacatecas', 0.06454972243679027)
('mercado', 0.0642529405317179)
('hacia', 0.06422937444233849)
('institución', 0.0641549192076226)
('pasado', 0.06376409816702314)
('obispo', 0.06329621044272916)
('defender', 0.06329621044272915)
('modificar', 0.06308802978765117)
('generar', 0.06301260378126043)
('calle', 0.06282808624375431)
('todas', 0.06264518021884176)
('conocimiento', 0.06262242910851494)
('famoso', 0.06262242910851494)
('manipular', 0.06262242910851494)
('entregar', 0.062066103936542)
('sino', 0.061819544247393256)
('junto', 0.06123724356957945)
('comunicar', 0.060993754559283304)
('análisis', 0.06085806194501846)
('proseguir', 0.06085806194501846)
('recordar', 0.06085806194501846)
('empresa', 0.060604205592956824)
('similar', 0.060485837890913385)
('registrar', 0.060439788521549936)
('hecho', 0.060380736442455986)
('cuenta', 0.060241449667687415)
('mayor', 0.059928876663399286)
('sindical', 0.05976143046671967)
('industria', 0.05942283606769103)
('cinturón', 0.05923488777590922)
('determinar', 0.05892556509887897)
('presentar', 0.05892556509887896)
('especial', 0.05892556509887894)
('manejo', 0.05838742081211421)
('población', 0.058099289377412676)
('campesino', 0.05796736197002103)
('oficina', 0.05796736197002103)
('circunstancia', 0.05796736197002102)
('oscar', 0.05796736197002102)
('definitivo', 0.05773502691896258)
('miembro', 0.05773502691896258)
('presidir', 0.05773502691896258)
('boom', 0.05773502691896257)
('delirante', 0.05773502691896257)
('fluctuar', 0.05773502691896257)
('impartir', 0.05773502691896257)
('labastida', 0.05773502691896257)
('meditación', 0.05773502691896257)
('percusión', 0.05773502691896257)
('riel', 0.05773502691896257)
('rondar', 0.05773502691896257)
('solstlce', 0.05773502691896257)
('stfrm', 0.05773502691896257)
('tono', 0.05773502691896257)
('uribe', 0.05773502691896257)
('vencimiento', 0.05773502691896257)
('sidek', 0.05738476063109588)
('haber', 0.057242458272913244)
('embargo', 0.05683286162253945)
('fondo', 0.0564932682866032)
('cualquier', 0.0564266095397459)
('inevitable', 0.0563436169819011)
('totalmente', 0.0563436169819011)
('búsqueda', 0.05618332187193684)
('principio', 0.05618332187193684)
('informar', 0.056011203361120386)
('descubrir', 0.05590169943749475)
('estima', 0.05590169943749475)
('larios', 0.05590169943749475)
('apoyar', 0.05590169943749474)
('autónomo', 0.05590169943749474)
('contribuyente', 0.05590169943749474)
('ejercicio', 0.05590169943749474)
('empresariales', 0.05590169943749474)
('imponer', 0.05590169943749474)
('individual', 0.05590169943749474)
('intento', 0.05590169943749474)
('juez', 0.05590169943749474)
('peligroso', 0.05590169943749474)
('reconocimiento', 0.05590169943749474)
('tal', 0.05590169943749474)
('secretaría', 0.055901699437494734)
('dar', 0.055781195526202844)
('empresario', 0.05561865103932621)
('campo', 0.05535093034625595)
('perspectiva', 0.05535093034625595)
('segundo', 0.05532833351724881)
('mexicana', 0.05518772761391628)
('clase', 0.05504818825631803)
('democracia', 0.05504818825631803)
('física', 0.05504818825631803)
('héctor', 0.05504818825631803)
('técnico', 0.05504818825631803)
('base', 0.05489437910335499)
('caso', 0.054849098315659796)
('empleo', 0.05479462546995058)
('día', 0.05465215298199607)
('martínez', 0.054232614454664034)
('política', 0.054133196196076684)
('aeropuerto', 0.05413319619607667)
('guzmán', 0.05383819020581654)
('espinoso', 0.0537914353639919)
('filosofía', 0.053708615552957466)
('fuente', 0.053708615552957466)
('pfc', 0.053708615552957466)
('propuesta', 0.053708615552957466)
('sierra', 0.053708615552957466)
('sueldo', 0.053708615552957466)
('facultad', 0.05362449864064086)
('red', 0.053611096424750954)
('tomar', 0.053239713749994984)
('niño', 0.053199517659893135)
('salir', 0.05307140055431946)
('padecer', 0.0530595449972511)
('aproximadamente', 0.05270462766947299)
('pavimento', 0.05270462766947299)
('pronto', 0.05270462766947299)
('controlar', 0.05270462766947298)
('universal', 0.05252981913594169)
('primer', 0.051987524491003634)
('existir', 0.05184758473652127)
('deuda', 0.051785495929386256)
('inclusive', 0.05175491695067657)
('convertir', 0.05175491695067656)
('preferible', 0.05175491695067656)
('prófugo', 0.05175491695067656)
('encabezar', 0.05168113941217018)
('informal', 0.05163977794943222)
('resultado', 0.05116171779291004)
('demanda', 0.05114957546028551)
('nicolás', 0.05103103630798287)
('desarrollo', 0.050978399846004455)
('privado', 0.05087230797227997)
('noticia', 0.05085476277156078)
('ver', 0.05071505162084871)
('deber', 0.05063696835418333)
('comisionar', 0.050636968354183326)
('proponer', 0.05063696835418332)
('mes', 0.050564989684743156)
('según', 0.05056498968474314)
('disponer', 0.050421948408961074)
('constitucional', 0.05042194840896107)
('toda', 0.05020533967305911)
('enfrentar', 0.0502053396730591)
('vez', 0.05010030100351264)
('prado', 0.05)
('jalisco', 0.04999999999999999)
('pobre', 0.049815837311630355)
('mensaje', 0.049801192055599734)
('pretender', 0.049801192055599734)
('ahí', 0.04980119205559973)
('económico', 0.04973544787900873)
('fallecer', 0.049690399499995326)
('labor', 0.049690399499995326)
('puesto', 0.049690399499995326)
('sánchez', 0.049690399499995326)
('vigilancia', 0.049690399499995326)
('medida', 0.04959676761069938)
('ir', 0.04936240647992436)
('pedir', 0.049300664859163464)
('tecnología', 0.04927532398632031)
('luis', 0.04921870193488486)
('buena', 0.049218701934884854)
('estadunidense', 0.049218701934884854)
('bien', 0.04893501829289195)
('aseverar', 0.048795003647426644)
('hijo', 0.048795003647426644)
('ahora', 0.048752031376961935)
('costo', 0.04872402905909914)
('monetario', 0.04865618401009517)
('fin', 0.04857861675572601)
('atención', 0.04841229182759271)
('chapa', 0.04841229182759271)
('denunciar', 0.04841229182759271)
('determinado', 0.04841229182759271)
('golpear', 0.04841229182759271)
('joven', 0.04841229182759271)
('paz', 0.04841229182759271)
('universidad', 0.04841229182759271)
('matuk', 0.048412291827592706)
('penal', 0.048412291827592706)
('mantener', 0.04815434123430767)
('electoral', 0.04803844614152614)
('verdadero', 0.04803844614152614)
('calcular', 0.04794633014853841)
('detener', 0.04758668672668005)
('bancario', 0.047434164902525694)
('inversión', 0.04736654667156708)
('lado', 0.04731602234073838)
('nueva', 0.04727683722234752)
('retiro', 0.047140452079103175)
('real', 0.04710841643008947)
('dirección', 0.047077723572169335)
('tocar', 0.046966821831386216)
('alterar', 0.04696682183138621)
('hollywood', 0.04696682183138621)
('programar', 0.04696682183138621)
('software', 0.04696682183138621)
('dato', 0.046752458221218436)
('todavía', 0.04658474953124562)
('construcción', 0.046373889576016826)
('dif', 0.04637388957601682)
('manuel', 0.04637388957601682)
('cinco', 0.046291004988627565)
('ayer', 0.04621770168849905)
('leche', 0.046193488543715584)
('semana', 0.045989773011596895)
('papel', 0.04587821919564417)
('recuperación', 0.04587821919564417)
('pérdida', 0.045643546458763846)
('acusación', 0.04564354645876384)
('afortunado', 0.04564354645876384)
('alejandro', 0.04564354645876384)
('alimentación', 0.04564354645876384)
('alpro', 0.04564354645876384)
('andar', 0.04564354645876384)
('asentar', 0.04564354645876384)
('básico', 0.04564354645876384)
('caballero', 0.04564354645876384)
('compuserve', 0.04564354645876384)
('condición', 0.04564354645876384)
('ctm', 0.04564354645876384)
('cuadro', 0.04564354645876384)
('descubrimiento', 0.04564354645876384)
('diversión', 0.04564354645876384)
('emilio', 0.04564354645876384)
('encaminar', 0.04564354645876384)
('esencial', 0.04564354645876384)
('estratosférico', 0.04564354645876384)
('fundamentar', 0.04564354645876384)
('gracia', 0.04564354645876384)
('gubernamental', 0.04564354645876384)
('homilía', 0.04564354645876384)
('ideal', 0.04564354645876384)
('impulsar', 0.04564354645876384)
('insólito', 0.04564354645876384)
('israel', 0.04564354645876384)
('madrid', 0.04564354645876384)
('magdalena', 0.04564354645876384)
('maria', 0.04564354645876384)
('media', 0.04564354645876384)
('mediado', 0.04564354645876384)
('n', 0.04564354645876384)
('notar', 0.04564354645876384)
('oscilar', 0.04564354645876384)
('pasear', 0.04564354645876384)
('persistente', 0.04564354645876384)
('portar', 0.04564354645876384)
('presenciar', 0.04564354645876384)
('raúl', 0.04564354645876384)
('redocumentación', 0.04564354645876384)
('reestructuraciones', 0.04564354645876384)
('reporte', 0.04564354645876384)
('roja', 0.04564354645876384)
('rural', 0.04564354645876384)
('seleccionar', 0.04564354645876384)
('sentenciar', 0.04564354645876384)
('severo', 0.04564354645876384)
('sindicalizados', 0.04564354645876384)
('sufriente', 0.04564354645876384)
('tenedor', 0.04564354645876384)
('tránsito', 0.04564354645876384)
('validar', 0.04564354645876384)
('virginia', 0.04564354645876384)
('vulgar', 0.04564354645876384)
('grande', 0.045407660918649985)
('apuntar', 0.04494665749754946)
('causa', 0.04494665749754946)
('impedir', 0.04494665749754946)
('septiembre', 0.04475717962746455)
('cambio', 0.04444444444444444)
('libro', 0.04442616583193193)
('proceso', 0.04442616583193193)
('religioso', 0.04442616583193193)
('sct', 0.04442616583193193)
('asociación', 0.04442616583193192)
('rivera', 0.044426165831931916)
('tratar', 0.044332931383244296)
('obligación', 0.04433293138324429)
('rescate', 0.044280744277004756)
('vázquez', 0.044280744277004756)
('actividad', 0.044136741475237475)
('programa', 0.04404151646360276)
('formar', 0.04392052305789415)
('asir', 0.04379056560908567)
('tres', 0.043681800426190305)
('autoridad', 0.04364357804719847)
('hermano', 0.04364357804719847)
('necesidad', 0.04364357804719847)
('pib', 0.04351941398892446)
('hoy', 0.04348853820356281)
('seguir', 0.04332293707583637)
('aspecto', 0.04330127018922193)
('comenzar', 0.04330127018922193)
('cubrir', 0.04330127018922193)
('estratégico', 0.04330127018922193)
('superior', 0.04330127018922193)
('entidad', 0.043301270189221926)
('comunicación', 0.043183351708753044)
('particular', 0.04312909745889715)
('chicomuselo', 0.04303314829119352)
('cienfuegos', 0.04303314829119352)
('colocar', 0.04303314829119352)
('confiabilidad', 0.04303314829119352)
('dañar', 0.04303314829119352)
('disgregar', 0.04303314829119352)
('herminio', 0.04303314829119352)
('impedido', 0.04303314829119352)
('ingeniería', 0.04303314829119352)
('jubilado', 0.04303314829119352)
('lejos', 0.04303314829119352)
('leído', 0.04303314829119352)
('liévano', 0.04303314829119352)
('mariscal', 0.04303314829119352)
('película', 0.04303314829119352)
('procuración', 0.04303314829119352)
('quinta', 0.04303314829119352)
('quién', 0.04303314829119352)
('tesoro', 0.04303314829119352)
('palma', 0.043033148291193514)
('ciudad', 0.04271142675936241)
('funcionario', 0.04251151509488518)
('exponer', 0.04244763599780089)
('legal', 0.04244763599780089)
('producir', 0.04244763599780089)
('tarjeta', 0.04244763599780089)
('usted', 0.04237896897630065)
('partido', 0.04231944792308402)
('primero', 0.042282680367990565)
('etcétera', 0.042257712736425826)
('panista', 0.042257712736425826)
('inflación', 0.042163702135578386)
('pasivo', 0.042018290340800894)
('alto', 0.04201829034080089)
('lácteo', 0.041885390829169554)
('ejecutivo', 0.04188539082916955)
('estadunidenses', 0.04188539082916955)
('venir', 0.04188539082916954)
('hacienda', 0.041666666666666664)
('accionar', 0.04160251471689218)
('mexicano', 0.0414208434789757)
('manera', 0.04142084347897569)
('pues', 0.04139079571043721)
('historia', 0.04134491152973615)
('sólo', 0.04134491152973615)
('vive', 0.04134491152973614)
('decidir', 0.04132372530670538)
('déficit', 0.04128614119223852)
('firma', 0.04128614119223852)
('publicar', 0.04128614119223852)
('quebrar', 0.04128614119223852)
('httpwwwexcelsiorcommx', 0.041286141192238515)
('interno', 0.04124789556921527)
('venta', 0.04105354136279799)
('corregir', 0.0408248290463863)
('estándares', 0.0408248290463863)
('interminable', 0.0408248290463863)
('ixe', 0.0408248290463863)
('jueces', 0.0408248290463863)
('problema', 0.0408248290463863)
('reflexión', 0.0408248290463863)
('robledo', 0.0408248290463863)
('teniente', 0.0408248290463863)
('william', 0.0408248290463863)
('garcía', 0.04082482904638629)
('dentro', 0.0405998971470575)
('si', 0.04044905010566084)
('sa', 0.04037864265436242)
('carrera', 0.04037864265436241)
('contemplar', 0.040378642654362404)
('teatro', 0.040378642654362404)
('tratado', 0.040378642654362404)
('época', 0.040378642654362404)
('caer', 0.04034357652299392)
('observar', 0.04032389192727559)
('supremo', 0.04032389192727559)
('zona', 0.04032389192727559)
('total', 0.03995527512378201)
('atender', 0.03984095364447979)
('explicar', 0.03984095364447979)
('convención', 0.03952847075210474)
('diferencia', 0.03952847075210474)
('mundial', 0.03952847075210474)
('ostentación', 0.039528470752104736)
('presionar', 0.039528470752104736)
('encontrar', 0.039489925183939484)
('agregar', 0.03943001861728198)
('capacidad', 0.03943001861728197)
('ingreso', 0.03932418788198073)
('indicar', 0.03918019549846894)
('gente', 0.03913901819282184)
('cabo', 0.03912303982179757)
('mismo', 0.03903372696522867)
('almoloya', 0.03892494720807614)
('ensamblar', 0.03892494720807614)
('humano', 0.03892494720807614)
('maquiladoras', 0.03892494720807614)
('perfectible', 0.03892494720807614)
('pronosticar', 0.03892494720807614)
('telmex', 0.03892494720807614)
('importación', 0.03885436701001307)
('medio', 0.038794008872222896)
('perdido', 0.03872983346207417)
('rico', 0.03872983346207417)
('trabajadora', 0.03872983346207417)
('actitud', 0.03872983346207416)
('beneficios', 0.03872983346207416)
('delito', 0.03872983346207416)
('lucha', 0.03872983346207416)
('mostrar', 0.03872983346207416)
('recibir', 0.03864490798001403)
('significar', 0.03849001794597506)
('carretero', 0.03849001794597505)
('idea', 0.03849001794597505)
('dejar', 0.03834824944236852)
('aprovechar', 0.03830321331474347)
('tema', 0.03830321331474347)
('tiempo', 0.03817322228759121)
('mucha', 0.03816163884860883)
('celebrar', 0.03806934938134405)
('provocar', 0.03803628871563653)
('cargo', 0.037977726265637494)
('cuerpo', 0.037977726265637494)
('enviar', 0.037977726265637494)
('permanecer', 0.037977726265637494)
('prd', 0.037977726265637494)
('importante', 0.03789683644799336)
('información', 0.037816461306720804)
('poner', 0.03779644730092272)
('marzo', 0.03777486782596871)
('equipo', 0.03766217885773547)
('california', 0.037662178857735464)
('sentido', 0.037518764074229)
('además', 0.037463432463267755)
('hectárea', 0.03741568829979808)
('dolores', 0.037267799624996496)
('edificio', 0.037267799624996496)
('especialmente', 0.037267799624996496)
('expresar', 0.037267799624996496)
('legislador', 0.037267799624996496)
('padierna', 0.037267799624996496)
('pesodólar', 0.037267799624996496)
('queja', 0.037267799624996496)
('treinta', 0.037267799624996496)
('aicm', 0.03726779962499649)
('amparo', 0.03726779962499649)
('asignación', 0.03726779962499649)
('camioneta', 0.03726779962499649)
('conducir', 0.03726779962499649)
('confesión', 0.03726779962499649)
('conforme', 0.03726779962499649)
('criticar', 0.03726779962499649)
('cuatro', 0.03726779962499649)
('cuyo', 0.03726779962499649)
('drama', 0.03726779962499649)
('esperanza', 0.03726779962499649)
('expresión', 0.03726779962499649)
('homicidio', 0.03726779962499649)
('margen', 0.03726779962499649)
('muchísimas', 0.03726779962499649)
('omisión', 0.03726779962499649)
('once', 0.03726779962499649)
('orientar', 0.03726779962499649)
('pablo', 0.03726779962499649)
('pendiente', 0.03726779962499649)
('perredista', 0.03726779962499649)
('previsión', 0.03726779962499649)
