('proyecto', 0.13550981462664644)
('camino', 0.13506340259202215)
('reforma', 0.13468602436746996)
('bien', 0.1342938042898732)
('malo', 0.13406206329875875)
('seguridad', 0.13375080193837913)
('reducir', 0.13355763199075443)
('hollywood', 0.13333699146284095)
('público', 0.13307991041413414)
('cerrar', 0.13300124481435105)
('además', 0.1329465455544541)
('dato', 0.1327284214607766)
('salir', 0.13240490846216582)
('índice', 0.13235023138599733)
('administración', 0.13226375289368295)
('estabilidad', 0.1322523029734872)
('término', 0.1322523029734872)
('externo', 0.13195808169029696)
('paseantes', 0.13177669592525906)
('continuar', 0.131610365455633)
('concluir', 0.13089583323889845)
('saber', 0.1307970066236478)
('encontrar', 0.1307954327566158)
('bursátil', 0.13047050040601385)
('representación', 0.13023306526765582)
('medio', 0.13015918077983848)
('nuevo', 0.13008942204158055)
('caso', 0.12976205806365576)
('economía', 0.12967621369399226)
('análisis', 0.12958026383720403)
('atravesar', 0.12958026383720403)
('cancelar', 0.12958026383720403)
('coreano', 0.12958026383720403)
('disparar', 0.12958026383720403)
('llave', 0.12958026383720403)
('planta', 0.12958026383720403)
('tapar', 0.12958026383720403)
('jugar', 0.129580263837204)
('control', 0.1294993520192385)
('utilizar', 0.1293133629074097)
('llegar', 0.12904810444776416)
('toda', 0.1289566357094333)
('manera', 0.1287914279278262)
('funcionar', 0.12833307154304643)
('ahora', 0.128152900321595)
('aeropuerto', 0.12806837602945692)
('lograr', 0.12783922196347045)
('rendimiento', 0.12737045052816692)
('información', 0.12724085532703788)
('dejar', 0.1270140639140322)
('actual', 0.1269832015483928)
('sino', 0.12675238059050342)
('pedir', 0.12663290239399785)
('difícilmente', 0.12612416730102236)
('detener', 0.1260903130077535)
('acaso', 0.12571132112851682)
('condicionar', 0.12534320519584097)
('presente', 0.1247746295655564)
('tampoco', 0.1247746295655564)
('operar', 0.12474171473634474)
('nueva', 0.1242751047895582)
('autoridad', 0.12390243083466014)
('grupo', 0.12346227871234997)
('hoy', 0.12346227871234997)
('último', 0.12325266518474708)
('orden', 0.12313522574389604)
('plantear', 0.12293063205933441)
('sociedad', 0.12278491144729287)
('pretender', 0.12253250442670433)
('ejemplo', 0.1223813602906927)
('absurdo', 0.12216944435630522)
('advertir', 0.12216944435630522)
('altarcito', 0.12216944435630522)
('ansioso', 0.12216944435630522)
('ara', 0.12216944435630522)
('atraso', 0.12216944435630522)
('callejón', 0.12216944435630522)
('casanova', 0.12216944435630522)
('circuito', 0.12216944435630522)
('clérigo', 0.12216944435630522)
('colonial', 0.12216944435630522)
('cuarto', 0.12216944435630522)
('decimos', 0.12216944435630522)
('desarticulado', 0.12216944435630522)
('desgraciadamente', 0.12216944435630522)
('deteriorar', 0.12216944435630522)
('discriminatoria', 0.12216944435630522)
('enfermedad', 0.12216944435630522)
('fino', 0.12216944435630522)
('fábrica', 0.12216944435630522)
('gato', 0.12216944435630522)
('grúa', 0.12216944435630522)
('habitual', 0.12216944435630522)
('huella', 0.12216944435630522)
('ineficiencias', 0.12216944435630522)
('interactivo', 0.12216944435630522)
('inés', 0.12216944435630522)
('jurista', 0.12216944435630522)
('justo', 0.12216944435630522)
('laborar', 0.12216944435630522)
('lírico', 0.12216944435630522)
('malestar', 0.12216944435630522)
('malinche', 0.12216944435630522)
('malpica', 0.12216944435630522)
('melendez', 0.12216944435630522)
('ostentosamente', 0.12216944435630522)
('panistas', 0.12216944435630522)
('perezrul', 0.12216944435630522)
('precisamente', 0.12216944435630522)
('privilegiar', 0.12216944435630522)
('raro', 0.12216944435630522)
('recaer', 0.12216944435630522)
('rectificar', 0.12216944435630522)
('recurrir', 0.12216944435630522)
('rentable', 0.12216944435630522)
('sudáfrica', 0.12216944435630522)
('supervisar', 0.12216944435630522)
('viabilidad', 0.12216944435630522)
('usdec', 0.12216944435630521)
('mismo', 0.12136907438276562)
('aumento', 0.12109932641732409)
('estadunidense', 0.12109932641732409)
('error', 0.12050719759100866)
('policía', 0.12034962175106785)
('fondo', 0.120286653495761)
('subsidiar', 0.11996801279431377)
('etapa', 0.11971528866111054)
('básico', 0.11878190851743702)
('cualquier', 0.11866145411532172)
('asumir', 0.11859297582504702)
('oxígeno', 0.11859297582504702)
('regla', 0.11859297582504702)
('gente', 0.11852177018919195)
('lechero', 0.11852177018919195)
('hablar', 0.11834125258908473)
('embargo', 0.11832061780968747)
('crecer', 0.11780624991500861)
('paridad', 0.11720975874089024)
('pasa', 0.11720975874089024)
('oficial', 0.11681633206491382)
('formar', 0.11637608921255717)
('aún', 0.1161011525004825)
('compromiso', 0.11590011139293836)
('conjuntado', 0.11590011139293836)
('llevar', 0.11587820831962685)
('promedio', 0.11531327161512436)
('distrito', 0.11523537770114044)
('ver', 0.11518245674418134)
('conclusión', 0.11463340547535023)
('sequía', 0.11463340547535023)
('consecuencia', 0.11461866257702223)
('todavía', 0.11461866257702223)
('haber', 0.11435827390026446)
('autorizar', 0.11427905097845935)
('detectar', 0.11427905097845935)
('propio', 0.11380714648090556)
('aquí', 0.11364940954234043)
('sentido', 0.11361527546451922)
('recibir', 0.1133684464189636)
('pasar', 0.11327216746620858)
('momento', 0.11321398532921138)
('exigir', 0.11310692716311169)
('mensaje', 0.11310692716311169)
('sindical', 0.11310692716311169)
('primero', 0.11276381039356799)
('unidad', 0.11220037672039038)
('pasión', 0.1121103709342421)
('vuelo', 0.1121103709342421)
('decisión', 0.1119925460241967)
('mexicano', 0.1119925460241967)
('producto', 0.11196093076245449)
('determinar', 0.11152493418636762)
('cuenta', 0.11084833582335196)
('gremial', 0.11050642030256358)
('inyectar', 0.11050642030256358)
('monetario', 0.11050642030256358)
('norte', 0.11050642030256358)
('rosario', 0.11050642030256358)
('quedar', 0.11046493112509127)
('nadie', 0.11040405212838957)
('racionalidad', 0.11040405212838957)
('propuesta', 0.1101220489804008)
('beneficios', 0.10995249992067468)
('clara', 0.10995249992067468)
('lucha', 0.10995249992067468)
('base', 0.10966731042815742)
('actualidad', 0.1092716729416306)
('encamado', 0.1092716729416306)
('favorecer', 0.1092716729416306)
('metodologías', 0.1092716729416306)
('prelado', 0.1092716729416306)
('voluntad', 0.1092716729416306)
('bueno', 0.10907821453152045)
('entregar', 0.10907821453152045)
('tratar', 0.10907821453152045)
('ingresar', 0.10900175485229496)
('persona', 0.1089332949070531)
('pago', 0.10841462698032762)
('carecer', 0.10798355319767002)
('consolidar', 0.10798355319767002)
('contingencia', 0.10798355319767002)
('duro', 0.10798355319767002)
('excelente', 0.10798355319767002)
('explicación', 0.10798355319767002)
('hernandez', 0.10798355319767002)
('inhumano', 0.10798355319767002)
('marea', 0.10798355319767002)
('oscilar', 0.10798355319767002)
('quehacer', 0.10798355319767002)
('sobrevivencia', 0.10798355319767002)
('defender', 0.10781729666612105)
('tener', 0.10774332252590903)
('república', 0.10730265269346004)
('afectar', 0.10707660935690119)
('plan', 0.10692146977400978)
('ayer', 0.10691207049749617)
('tronar', 0.10689826381176706)
('etcétera', 0.10663823359494558)
('subrayar', 0.10663823359494558)
('baja', 0.10600909398265652)
('básicamente', 0.10580184237878976)
('colectivo', 0.10580184237878976)
('criticar', 0.10580184237878976)
('cruz', 0.10580184237878976)
('enfermo', 0.10580184237878976)
('expansión', 0.10580184237878976)
('incluir', 0.10580184237878976)
('razonable', 0.10580184237878976)
('rubin', 0.10580184237878976)
('preguntar', 0.10580184237878974)
('punto', 0.10580184237878974)
('registro', 0.10580184237878974)
('costo', 0.10539095988530842)
('mayoría', 0.10539095988530842)
('legislativo', 0.10526613340553966)
('citar', 0.10493813942130704)
('personal', 0.10478351413485064)
('actividad', 0.10441875228448654)
('reunión', 0.10427062062872522)
('correr', 0.10418645221412465)
('situación', 0.1040471296317361)
('aseverar', 0.10389534672141229)
('dividir', 0.10389534672141229)
('verde', 0.10389534672141229)
('esquema', 0.10370654891554296)
('gerencial', 0.10370654891554296)
('u', 0.10370654891554296)
('urbano', 0.10370654891554296)
('sector', 0.10357418568494038)
('fin', 0.10343461120632451)
('transporte', 0.1033831949532183)
('mejorar', 0.10325202569555011)
('recurso', 0.1029478953568728)
('forma', 0.10282090888278797)
('ir', 0.10276784002305525)
('mantener', 0.10253123485407188)
('evitar', 0.10245470082356553)
('mucha', 0.10232056085813135)
('director', 0.10214338226484071)
('economista', 0.10208833328090978)
('indispensable', 0.10189636042253353)
('aplicado', 0.10180787029692102)
('deficiente', 0.10180787029692102)
('deprimir', 0.10180787029692102)
('dignidad', 0.10180787029692102)
('liquidez', 0.10180787029692102)
('olor', 0.10180787029692102)
('policiaco', 0.10180787029692102)
('pragma', 0.10180787029692102)
('valuación', 0.10180787029692102)
('emisora', 0.10167426411035964)
('barato', 0.10165112213575458)
('destacado', 0.10165112213575458)
('estimación', 0.10165112213575458)
('moda', 0.10165112213575458)
('ocho', 0.10165112213575458)
('repunte', 0.10165112213575458)
('calidad', 0.10129755194401661)
('según', 0.10101810988903943)
('sidek', 0.10085097716715756)
('durar', 0.10078464965115869)
('polvo', 0.10042266465917388)
('poseer', 0.10037244076773087)
('mexicana', 0.10009844385406147)
('finalmente', 0.0997509336107633)
('participar', 0.0997509336107633)
('controlar', 0.09975093361076329)
('zedillo', 0.09975093361076329)
('importante', 0.09961819777869789)
('millón', 0.09948599042412289)
('ejecutivo', 0.09909250441117724)
('responsable', 0.09907096022037776)
('elevar', 0.09883994709867802)
('departamento', 0.09874025978425861)
('invertir', 0.09874025978425861)
('salida', 0.09874025978425861)
('verdadero', 0.09849615493669504)
('tecnología', 0.09844163173576273)
('conjunto', 0.09795347226725087)
('retener', 0.09795347226725087)
('servicio', 0.09788740800380569)
('contar', 0.09774712387657253)
('apenas', 0.09773555548504417)
('permitir', 0.09768824391708426)
('venta', 0.09712451401442887)
('capacidad', 0.09701492537313433)
('establecer', 0.09701492537313433)
('apoyar', 0.09698502218055727)
('gobernación', 0.09698502218055727)
('principal', 0.09683075928319534)
('junto', 0.09658342616078197)
('naufragio', 0.09658342616078197)
('nodos', 0.09658342616078197)
('uniformidad', 0.09658342616078197)
('unitario', 0.09658342616078197)
('acuerdo', 0.09648380424034562)
('desarrollo', 0.09648380424034562)
('desear', 0.09599027770852553)
('dirigente', 0.09583759703655205)
('independiente', 0.09583759703655205)
('semana', 0.09574633759953706)
('banquero', 0.09570136726330052)
('compañero', 0.09570136726330052)
('cuanto', 0.09570136726330052)
('estrategia', 0.09570136726330052)
('periodo', 0.09561271382392676)
('revelar', 0.09561271382392676)
('ésta', 0.09559857306901341)
('disponer', 0.09543064149527843)
('supremo', 0.09539830856482459)
('objetivo', 0.0950255268139496)
('crisis', 0.09444907964006423)
('lácteo', 0.09413787919061838)
('razón', 0.09408929189489629)
('señor', 0.09408929189489629)
('vía', 0.09408929189489629)
('arrastrar', 0.09404608211447978)
('avanzar', 0.09404608211447978)
('evaluar', 0.09404608211447978)
('resto', 0.09404608211447978)
('circulante', 0.09330845439557738)
('gracias', 0.09330845439557738)
('grano', 0.09330845439557738)
('volatilidad', 0.09330845439557738)
('pena', 0.09318019529110837)
('valor', 0.09303320761775967)
('diputado', 0.09294253747854271)
('criminal', 0.09292682312599511)
('regional', 0.09292682312599511)
('programa', 0.09261641675163669)
('mauricio', 0.09235141930792204)
('obligación', 0.09229695075744038)
('adquirir', 0.09208868358546965)
('amiga', 0.09208868358546965)
('empresarial', 0.09208868358546965)
('fluido', 0.09208868358546965)
('gasto', 0.09208868358546965)
('manejo', 0.09208868358546965)
('maquiladoras', 0.09208868358546965)
('acaparar', 0.09162708326722892)
('aceptabilidad', 0.09162708326722892)
('acotar', 0.09162708326722892)
('advertencia', 0.09162708326722892)
('aeroportuarias', 0.09162708326722892)
('agudización', 0.09162708326722892)
('alimenticio', 0.09162708326722892)
('amarra', 0.09162708326722892)
('angustia', 0.09162708326722892)
('anhelar', 0.09162708326722892)
('anotar', 0.09162708326722892)
('arbitral', 0.09162708326722892)
('aria', 0.09162708326722892)
('artimaña', 0.09162708326722892)
('atisbar', 0.09162708326722892)
('auditar', 0.09162708326722892)
('avecinan', 0.09162708326722892)
('basura', 0.09162708326722892)
('capitalismo', 0.09162708326722892)
('casar', 0.09162708326722892)
('centenar', 0.09162708326722892)
('chile', 0.09162708326722892)
('clave', 0.09162708326722892)
('comisionado', 0.09162708326722892)
('competir', 0.09162708326722892)
('componer', 0.09162708326722892)
('concecuencia', 0.09162708326722892)
('coreana', 0.09162708326722892)
('coronel', 0.09162708326722892)
('correduría', 0.09162708326722892)
('costa', 0.09162708326722892)
('costado', 0.09162708326722892)
('cp', 0.09162708326722892)
('debilidad', 0.09162708326722892)
('declarado', 0.09162708326722892)
('definido', 0.09162708326722892)
('delinear', 0.09162708326722892)
('demoledor', 0.09162708326722892)
('derramar', 0.09162708326722892)
('desincorporación', 0.09162708326722892)
('diskete', 0.09162708326722892)
('distinguibles', 0.09162708326722892)
('dió', 0.09162708326722892)
('ecologista', 0.09162708326722892)
('edo', 0.09162708326722892)
('ejecución', 0.09162708326722892)
('enseñar', 0.09162708326722892)
('enterado', 0.09162708326722892)
('entrevistar', 0.09162708326722892)
('erradísimo', 0.09162708326722892)
('escalada', 0.09162708326722892)
('estrella', 0.09162708326722892)
('extenso', 0.09162708326722892)
('falla', 0.09162708326722892)
('finanzas', 0.09162708326722892)
('forja', 0.09162708326722892)
('formalmente', 0.09162708326722892)
('fresca', 0.09162708326722892)
('fundamnetados', 0.09162708326722892)
('garantizar', 0.09162708326722892)
('gilsa', 0.09162708326722892)
('golpear', 0.09162708326722892)
('gravemente', 0.09162708326722892)
('gusto', 0.09162708326722892)
('impotencia', 0.09162708326722892)
('imprescindible', 0.09162708326722892)
('impropio', 0.09162708326722892)
('inalcanzable', 0.09162708326722892)
('incendiaria', 0.09162708326722892)
('inevitables', 0.09162708326722892)
('inflacionario', 0.09162708326722892)
('interactiva', 0.09162708326722892)
('iztaccíhuatl', 0.09162708326722892)
('lamentablemente', 0.09162708326722892)
('lectora', 0.09162708326722892)
('liberalización', 0.09162708326722892)
('limitación', 0.09162708326722892)
('localidad', 0.09162708326722892)
('macho', 0.09162708326722892)
('manantial', 0.09162708326722892)
('mandamiento', 0.09162708326722892)
('manejador', 0.09162708326722892)
('mateo', 0.09162708326722892)
('medular', 0.09162708326722892)
('metamorfosis', 0.09162708326722892)
('microfilms', 0.09162708326722892)
('militancia', 0.09162708326722892)
('motivar', 0.09162708326722892)
('nacionalismo', 0.09162708326722892)
('nacióncfrjn', 0.09162708326722892)
('noción', 0.09162708326722892)
('nombrar', 0.09162708326722892)
('noruega', 0.09162708326722892)
('obrian', 0.09162708326722892)
('ofensivo', 0.09162708326722892)
('oficiante', 0.09162708326722892)
('olvidar', 0.09162708326722892)
('opción', 0.09162708326722892)
('orgullo', 0.09162708326722892)
('paquete', 0.09162708326722892)
('pasteurizan', 0.09162708326722892)
('película', 0.09162708326722892)
('polídeca', 0.09162708326722892)
('ponencia', 0.09162708326722892)
('prerrequisito', 0.09162708326722892)
('prg', 0.09162708326722892)
('primado', 0.09162708326722892)
('primaveral', 0.09162708326722892)
('pro', 0.09162708326722892)
('quemadura', 0.09162708326722892)
('radioaficionado', 0.09162708326722892)
('realpolitik', 0.09162708326722892)
('reconquista', 0.09162708326722892)
('redefinición', 0.09162708326722892)
('replantear', 0.09162708326722892)
('ripley', 0.09162708326722892)
('sabio', 0.09162708326722892)
('santacilia', 0.09162708326722892)
('sobrio', 0.09162708326722892)
('solvencia', 0.09162708326722892)
('solventar', 0.09162708326722892)
('soportable', 0.09162708326722892)
('spf', 0.09162708326722892)
('sunscreen', 0.09162708326722892)
('superposición', 0.09162708326722892)
('suteym', 0.09162708326722892)
('sólido', 0.09162708326722892)
('tendríafrue', 0.09162708326722892)
('uanl', 0.09162708326722892)
('ultrapasteurizada', 0.09162708326722892)
('unico', 0.09162708326722892)
('visionario', 0.09162708326722892)
('vínculo', 0.09162708326722892)
('zea', 0.09162708326722892)
('arzobispo', 0.09116314568735907)
('guerra', 0.09116314568735907)
('mediano', 0.09116314568735907)
('técnico', 0.09116314568735907)
('informática', 0.09105972745135883)
('electoral', 0.09091952763387234)
('escuchar', 0.09074518513858648)
('fuerza', 0.09074518513858648)
('insumos', 0.09074518513858648)
('día', 0.09050728720129524)
('conocer', 0.09049625197988832)
('número', 0.0903803981932565)
('interesar', 0.09019423857605377)
('peso', 0.0899243465056728)
('bancario', 0.08977584024968695)
('dólar', 0.08957625168488761)
('agregar', 0.08955223880597014)
('partir', 0.08955223880597014)
('valorar', 0.08954298400413009)
('presentar', 0.08921994734909411)
('trabajar', 0.08921994734909411)
('autor', 0.08915931536971684)
('guzmán', 0.08915931536971684)
('romero', 0.08915931536971684)
('simple', 0.08915931536971684)
('toma', 0.08915931536971684)
('df', 0.08910122481167482)
('diverso', 0.08910122481167482)
('máquina', 0.08910122481167482)
('busca', 0.08889132764189396)
('juzgar', 0.08889132764189396)
('versión', 0.08889132764189396)
('después', 0.0884856143071844)
('bajo', 0.0882448366790893)
('imss', 0.0882448366790893)
('borde', 0.08816820198232479)
('carlos', 0.08816820198232479)
('comprender', 0.08816820198232479)
('computadora', 0.08816820198232479)
('convencido', 0.08816820198232479)
('descubrir', 0.08816820198232479)
('ganado', 0.08816820198232479)
('intento', 0.08816820198232479)
('pesodólar', 0.08816820198232479)
('r', 0.08816820198232479)
('realmente', 0.08816820198232479)
('reintegrar', 0.08816820198232479)
('sencillo', 0.08816820198232479)
('varias', 0.08816820198232479)
('internet', 0.08792136470982966)
('siglo', 0.08776911980822988)
('un', 0.08776911980822988)
('institución', 0.08769382816988842)
('accionar', 0.08748735625668302)
('alto', 0.08747808803733854)
('convención', 0.0872820669094179)
('chiapas', 0.08716395124528971)
('municipio', 0.08699307345227857)
('libre', 0.08692508354470378)
('papel', 0.0868309937765757)
('privado', 0.08665470937948762)
('televisión', 0.08664356479589327)
('agotar', 0.08638684255813601)
('alimentación', 0.08638684255813601)
('asentar', 0.08638684255813601)
('confederación', 0.08638684255813601)
('corriente', 0.08638684255813601)
('cánovas', 0.08638684255813601)
('diconsa', 0.08638684255813601)
('disposición', 0.08638684255813601)
('doctora', 0.08638684255813601)
('entender', 0.08638684255813601)
('español', 0.08638684255813601)
('extraditar', 0.08638684255813601)
('inclinar', 0.08638684255813601)
('jesucristo', 0.08638684255813601)
('mejoría', 0.08638684255813601)
('plantón', 0.08638684255813601)
('ponderar', 0.08638684255813601)
('probabilidad', 0.08638684255813601)
('recordar', 0.08638684255813601)
('retrasado', 0.08638684255813601)
('sufriente', 0.08638684255813601)
('tribunal', 0.08638684255813601)
('validar', 0.08638684255813601)
('vestir', 0.08638684255813601)
('villegas', 0.08638684255813601)
('virginia', 0.08638684255813601)
('informar', 0.08613238886090843)
('competencia', 0.0857931115186548)
('actuar', 0.08553571990445118)
('ceesp', 0.08551861104941365)
('considerado', 0.08551861104941365)
('judicial', 0.08551861104941365)
('marco', 0.08551861104941365)
('puerta', 0.08551861104941365)
('samsung', 0.08551861104941365)
('voto', 0.08551861104941365)
('estudio', 0.08533544221836409)
('instancia', 0.08506788201182268)
('atender', 0.08483019537233376)
('acertado', 0.08470926844646215)
('arrendadora', 0.08470926844646215)
('china', 0.08470926844646215)
('emitir', 0.08470926844646215)
('esclarecer', 0.08470926844646215)
('integración', 0.08470926844646215)
('ojo', 0.08470926844646215)
('retraso', 0.08470926844646215)
('sergio', 0.08470926844646215)
('consejo', 0.0846760426093548)
('aumentar', 0.08465546769892852)
('empleado', 0.08465546769892852)
('vida', 0.08450707125689957)
('casi', 0.08434956716786712)
('allí', 0.08408277820068158)
('esteban', 0.08408277820068158)
('presidente', 0.08408277820068158)
('activo', 0.08399149299495984)
('tonelada', 0.08390631887040034)
('cargo', 0.08385789740698305)
('otorgar', 0.08385789740698305)
('grasa', 0.0838379952119936)
('vecino', 0.0838379952119936)
('tarea', 0.08380754741901122)
('dentro', 0.083244444419147)
('duda', 0.08287981522692268)
('ley', 0.08287981522692268)
('adecuado', 0.08260162055644009)
('pagar', 0.08247081822488048)
('terminar', 0.08234447804020431)
('labor', 0.0822903218501698)
('ahogar', 0.08195375470622294)
('arriba', 0.08195375470622294)
('autobús', 0.08195375470622294)
('añadir', 0.08195375470622294)
('carso', 0.08195375470622294)
('clark', 0.08195375470622294)
('depósito', 0.08195375470622294)
('elegido', 0.08195375470622294)
('genoves', 0.08195375470622294)
('inhibir', 0.08195375470622294)
('investigadora', 0.08195375470622294)
('kimberly', 0.08195375470622294)
('peligrosamente', 0.08195375470622294)
('presupuestario', 0.08195375470622294)
('suficiente', 0.08195375470622294)
('tradicional', 0.08195375470622294)
('uso', 0.08195375470622294)
('afores', 0.0816278935560424)
('cotización', 0.0816278935560424)
('noticioso', 0.0816278935560424)
('crédito', 0.08153879631986066)
('manejar', 0.08153879631986066)
('actualmente', 0.08144629623753681)
('adquisitivo', 0.08144629623753681)
('citadino', 0.08144629623753681)
('combatir', 0.08144629623753681)
('condena', 0.08144629623753681)
('contratar', 0.08144629623753681)
('convergencia', 0.08144629623753681)
('convicción', 0.08144629623753681)
('crucificar', 0.08144629623753681)
('enfrentar', 0.08144629623753681)
('espectador', 0.08144629623753681)
('estabilización', 0.08144629623753681)
('impunidad', 0.08144629623753681)
('indocumentado', 0.08144629623753681)
('jabón', 0.08144629623753681)
('peraza', 0.08144629623753681)
('peña', 0.08144629623753681)
('portavoz', 0.08144629623753681)
('procuración', 0.08144629623753681)
('retroalimentación', 0.08144629623753681)
('telecomunicación', 0.08144629623753681)
('transmitir', 0.08144629623753681)
('caída', 0.0803381317273391)
('tan', 0.08021635380398344)
('acción', 0.08020816971440402)
('protesta', 0.08019110233050733)
('amigo', 0.07997867519620917)
('panista', 0.07997867519620917)
('trámite', 0.07997867519620917)
('éste', 0.0795068204869924)
('abandonar', 0.07940203699626316)
('aplicar', 0.07940203699626316)
('gerente', 0.07940203699626316)
('mussolini', 0.07940203699626316)
('expresar', 0.07935138178409232)
('agencia', 0.07927400352894179)
('asimismo', 0.07927400352894179)
('congreso', 0.07927400352894179)
('respetar', 0.07886003723456397)
('sumamente', 0.07886003723456397)
('producción', 0.0786436855587669)
('alcanzar', 0.0783627778138007)
('incrementar', 0.0782510703046739)
('sumar', 0.0782510703046739)
('incluso', 0.07821097239258434)
('organismo', 0.07821097239258434)
('agudizar', 0.07813983916059349)
('democracia', 0.07813983916059349)
('ernesto', 0.07813983916059349)
('firma', 0.07813983916059349)
('requisito', 0.07813983916059349)
('vacacional', 0.0777481583023224)
('aplicación', 0.0776996112115431)
('mejor', 0.07757767474396735)
('investigación', 0.07742491251878635)
('capitalizar', 0.07726674092862558)
('informativo', 0.07726674092862558)
('regular', 0.07726674092862558)
('valer', 0.07726674092862558)
('proceso', 0.07707588001729145)
('democrático', 0.07698214791400605)
('parecer', 0.07695951608993502)
('beneficiar', 0.07679797983220114)
