('afirmar', 0.06732014170987177)
('trabajo', 0.06706946497904455)
('definir', 0.06662966046527695)
('evaluar', 0.06608763214317867)
('participativo', 0.06515583641446039)
('crecimiento', 0.06435634802102161)
('mensual', 0.06376804093660592)
('reunión', 0.06312713983695757)
('ciudad', 0.06292321759838586)
('reestructuración', 0.06284186886676618)
('ingreso', 0.06276083483065169)
('importante', 0.0627229063959277)
('organismo', 0.06155526311834611)
('bloquear', 0.061429511683395104)
('emplear', 0.061429511683395104)
('grandioso', 0.061429511683395104)
('habitar', 0.061429511683395104)
('inhibir', 0.061429511683395104)
('m', 0.061429511683395104)
('tendencioso', 0.061429511683395104)
('convertir', 0.06118525818452935)
('financiero', 0.060737786665527274)
('querer', 0.060469616511011036)
('manzana', 0.06000624097360876)
('gracias', 0.05994906493301807)
('cuanto', 0.05977851248235129)
('disponible', 0.05977851248235129)
('indicar', 0.059553357209681836)
('alerta', 0.05947886892886081)
('captar', 0.05947886892886081)
('conducir', 0.05947886892886081)
('convocatoria', 0.05947886892886081)
('esperanza', 0.05947886892886081)
('existencia', 0.05947886892886081)
('involucrar', 0.05947886892886081)
('recesión', 0.05947886892886081)
('méxico', 0.058666597661677436)
('conformar', 0.05857074126574227)
('empleo', 0.05830095290711733)
('valorar', 0.058286786717403394)
('desarrollar', 0.0580454325265715)
('arrancar', 0.057145448831959454)
('estimación', 0.057145448831959454)
('onu', 0.057145448831959454)
('pfc', 0.057145448831959454)
('retraso', 0.057145448831959454)
('reír', 0.057145448831959454)
('vigente', 0.057145448831959454)
('visitar', 0.057145448831959454)
('tema', 0.057055949248713794)
('asamblea', 0.05626893294421706)
('junta', 0.056077215409204434)
('mundo', 0.05589122081587046)
('proporcionar', 0.0557070647276983)
('gobierno', 0.055299280812645)
('proceso', 0.055147180520534765)
('ceesp', 0.054944225579475606)
('marco', 0.054944225579475606)
('trabajadora', 0.054944225579475606)
('consejo', 0.054402889958273914)
('nacional', 0.05405504900124157)
('llamar', 0.05387724584403653)
('aún', 0.053750822722970715)
('disponer', 0.053648466696574915)
('característica', 0.053630290017518005)
('ocurrir', 0.053630290017518005)
('zona', 0.053630290017518005)
('jefe', 0.053620073751110914)
('advertir', 0.05341799709115685)
('siguiente', 0.05265442625492357)
('pueblo', 0.05262702348114209)
('posible', 0.05245543181639081)
('maltratar', 0.05233442719890388)
('decir', 0.05217896350137854)
('informar', 0.052145957541331334)
('hijo', 0.0519174131651165)
('empresarial', 0.05176971041016139)
('si', 0.05164487893012817)
('amplio', 0.05151021148075838)
('ayuda', 0.05151021148075838)
('pretexto', 0.05151021148075838)
('salir', 0.05133405292772329)
('centro', 0.05124939860752449)
('verdadero', 0.05111244327719892)
('socioeconómico', 0.05101443274928473)
('cámara', 0.05072374985461833)
('plan', 0.05009024373130381)
('diseño', 0.04997224534895771)
('naturaleza', 0.04997224534895771)
('puente', 0.04997224534895771)
('verificar', 0.04997224534895771)
('investigación', 0.04974416453566255)
('electrónico', 0.04934137114914484)
('ayer', 0.04917518874353958)
('concluir', 0.04905734426738894)
('afectado', 0.04856429311786321)
('agotar', 0.04856429311786321)
('alguien', 0.04856429311786321)
('bordo', 0.04856429311786321)
('completamente', 0.04856429311786321)
('deterioro', 0.04856429311786321)
('educación', 0.04856429311786321)
('ejemplo', 0.04856429311786321)
('exceso', 0.04856429311786321)
('federación', 0.04856429311786321)
('fernando', 0.04856429311786321)
('formato', 0.04856429311786321)
('fortalecimiento', 0.04856429311786321)
('forzosamente', 0.04856429311786321)
('francia', 0.04856429311786321)
('gestión', 0.04856429311786321)
('insuficiente', 0.04856429311786321)
('justa', 0.04856429311786321)
('orbe', 0.04856429311786321)
('pesado', 0.04856429311786321)
('prioritario', 0.04856429311786321)
('seleccionar', 0.04856429311786321)
('tantos', 0.04856429311786321)
('teoría', 0.04856429311786321)
('tremendo', 0.04856429311786321)
('votar', 0.04856429311786321)
('étnico', 0.04856429311786321)
('demanda', 0.04837569320880883)
('producción', 0.04823051395218605)
('agrario', 0.04808581550705127)
('razón', 0.04808581550705127)
('secretario', 0.04807619738204116)
('mayor', 0.04782280998588104)
('haber', 0.047370884863330694)
('entregar', 0.04716981132075471)
('obligación', 0.04716981132075471)
('perspectiva', 0.047114284743154544)
('actividad', 0.04696106715124069)
('administración', 0.04696106715124069)
('bien', 0.0468597486574782)
('aéreo', 0.0464363460212572)
('seguridad', 0.046271385123267554)
('autobús', 0.04607213376254633)
('disminución', 0.04607213376254633)
('estratégico', 0.04607213376254633)
('revelar', 0.04607213376254633)
('régimen', 0.04607213376254633)
('editorial', 0.0460678747254434)
('iniciar', 0.04588894363839702)
('representar', 0.04588894363839702)
('actualmente', 0.04578685464956301)
('cienfuegos', 0.04578685464956301)
('citadino', 0.04578685464956301)
('comité', 0.04578685464956301)
('contratar', 0.04578685464956301)
('dante', 0.04578685464956301)
('deprimir', 0.04578685464956301)
('equilibrado', 0.04578685464956301)
('estabilización', 0.04578685464956301)
('herminio', 0.04578685464956301)
('independencia', 0.04578685464956301)
('lejos', 0.04578685464956301)
('niña', 0.04578685464956301)
('posponer', 0.04578685464956301)
('tesoro', 0.04578685464956301)
('unocero', 0.04578685464956301)
('vauchers', 0.04578685464956301)
('tiempo', 0.04569293279753405)
('actual', 0.04542773651947694)
('fundamental', 0.04496179869976355)
('sujeto', 0.04496179869976355)
('totalmente', 0.04496179869976355)
('además', 0.044843322080921115)
('crisis', 0.04471297665269637)
('excelsior', 0.044660050877909)
('congreso', 0.044565651782158634)
('ejecutivo', 0.044565651782158634)
('plana', 0.04407137788294876)
('alcanzar', 0.04405338589286114)
('viven', 0.04399058702145836)
('cosa', 0.04396804508453294)
('poder', 0.043959288129540426)
('firma', 0.0439280559493067)
('requisito', 0.0439280559493067)
('explosivo', 0.04343722427630693)
('fabricar', 0.04343722427630693)
('ofrecer', 0.04326451097093042)
('tratado', 0.04296248625946536)
('crear', 0.04290423201401441)
('vez', 0.042644989568037334)
('industrial', 0.0425937027309991)
('planta', 0.04249375647813031)
('pretender', 0.04239039033992974)
('capacitación', 0.042057911556903325)
('concepto', 0.042057911556903325)
('jurídico', 0.042057911556903325)
('marcha', 0.042057911556903325)
('seguramente', 0.042057911556903325)
('sentir', 0.042057911556903325)
('ir', 0.042016899444216965)
('capacidad', 0.04195315943520017)
('establecer', 0.04195315943520017)
('procesamiento', 0.04189457924451079)
('vecino', 0.04189457924451079)
('mes', 0.041844958737645904)
('debe', 0.0415315089403626)
('calidad', 0.041415768328129106)
('puerto', 0.041415768328129106)
('cambio', 0.04137740262436134)
('clara', 0.04120816918460671)
('lucha', 0.04120816918460671)
('puerta', 0.04120816918460671)
('foro', 0.040667914583847005)
('autoridad', 0.04063180276860005)
('escribir', 0.040505420494269105)
('responsable', 0.040505420494269105)
('guardar', 0.0404079343830274)
('integrante', 0.0404079343830274)
('sólo', 0.04032470476967017)
('grande', 0.04026109431560266)
('información', 0.040236350022431186)
('poner', 0.040215055313333185)
('recurso', 0.04006693305934444)
('parte', 0.039744687608121096)
('agropecuario', 0.03965257928590721)
('aicm', 0.03965257928590721)
('comercio', 0.03965257928590721)
('continuación', 0.03965257928590721)
('estima', 0.03965257928590721)
('federalismo', 0.03965257928590721)
('intento', 0.03965257928590721)
('militar', 0.03965257928590721)
('permanente', 0.03965257928590721)
('r', 0.03965257928590721)
('recomendar', 0.03965257928590721)
('rubin', 0.03965257928590721)
('tel', 0.03965257928590721)
('unam', 0.03965257928590721)
('verificación', 0.03965257928590721)
('punto', 0.0396525792859072)
('resto', 0.0396525792859072)
('federal', 0.03945579107722792)
('próximo', 0.0393908432289534)
('situación', 0.03899494530938881)
('aseverar', 0.038938059873837375)
('chiapaneco', 0.038938059873837375)
('negociar', 0.038938059873837375)
('través', 0.038938059873837375)
('realizar', 0.038615730997387174)
('trabajador', 0.03833359528046274)
('gerente', 0.03826082456196355)
('comprobar', 0.03809696588797297)
('consideración', 0.03809696588797297)
('descuento', 0.03809696588797297)
('finalizar', 0.03809696588797297)
('firmar', 0.03809696588797297)
('impuesto', 0.03809696588797297)
('integración', 0.03809696588797297)
('lógicamente', 0.03809696588797297)
('norma', 0.03809696588797297)
('repunte', 0.03809696588797297)
('workshop', 0.03809696588797297)
('leche', 0.03780725091620722)
('general', 0.03761773969316393)
('región', 0.03761773969316393)
('respeto', 0.037384810272802944)
('anterior', 0.03724711252952238)
('carretera', 0.0370433893288318)
('circunstancia', 0.03700602836185863)
('confianza', 0.03700602836185863)
('dif', 0.03700602836185863)
('oficina', 0.03700602836185863)
('un', 0.03700602836185863)
('personal', 0.0368164956004445)
('primero', 0.03680866147000142)
('encontrar', 0.03676478701368984)
('presidente', 0.03676478701368984)
('clima', 0.036711154910717615)
('hecho', 0.036711154910717615)
('instrumentar', 0.036711154910717615)
('proyecto', 0.03656633716708127)
('modelo', 0.03638770230694815)
('obstante', 0.03607265133540432)
('responsabilidad', 0.03586710748941078)
('pasivo', 0.035765644464383274)
('httpwwwexcelsiorcommxexehtml', 0.03559843623459651)
('completo', 0.03546634510659543)
('comprobante', 0.03546634510659543)
('poza', 0.03546634510659543)
('racionalidad', 0.03546634510659543)
('sumamente', 0.03546634510659543)
('bursátil', 0.03520651490335659)
('ramo', 0.03517443606762635)
('deuda', 0.035063170611912664)
('mejor', 0.03488961813260259)
('adecuado', 0.0348272595159429)
('mejorar', 0.0348272595159429)
('pago', 0.0348272595159429)
('hoy', 0.034703538842450664)
('httpwwwexcelsiorcommxnachtml', 0.03464591877791839)
('materia', 0.03434014098717226)
('necesitar', 0.03434014098717226)
('posibilidad', 0.03434014098717226)
('abuelo', 0.03434014098717225)
('ac', 0.03434014098717225)
('acentuado', 0.03434014098717225)
('aedpch', 0.03434014098717225)
('aeronave', 0.03434014098717225)
('aeroportuarias', 0.03434014098717225)
('afirmación', 0.03434014098717225)
('agilizar', 0.03434014098717225)
('agradezgo', 0.03434014098717225)
('agudización', 0.03434014098717225)
('alegar', 0.03434014098717225)
('almacenar', 0.03434014098717225)
('amañar', 0.03434014098717225)
('americom', 0.03434014098717225)
('amib', 0.03434014098717225)
('angloamericanos', 0.03434014098717225)
('anticipación', 0.03434014098717225)
('antiguo', 0.03434014098717225)
('apresta', 0.03434014098717225)
('ara', 0.03434014098717225)
('aragón', 0.03434014098717225)
('argumentar', 0.03434014098717225)
('armónicamente', 0.03434014098717225)
('armónico', 0.03434014098717225)
('arrobaexcelsiorcommx', 0.03434014098717225)
('asfixia', 0.03434014098717225)
('atención', 0.03434014098717225)
('atentar', 0.03434014098717225)
('atinadamente', 0.03434014098717225)
('atribución', 0.03434014098717225)
('augusta', 0.03434014098717225)
('ausentismo', 0.03434014098717225)
('autoritarismo', 0.03434014098717225)
('avecinan', 0.03434014098717225)
('bah', 0.03434014098717225)
('biofísicos', 0.03434014098717225)
('blanca', 0.03434014098717225)
('brote', 0.03434014098717225)
('buzonsímbolo', 0.03434014098717225)
('caer', 0.03434014098717225)
('camioneras', 0.03434014098717225)
('campion', 0.03434014098717225)
('cancino', 0.03434014098717225)
('candado', 0.03434014098717225)
('casar', 0.03434014098717225)
('catar', 0.03434014098717225)
('cerda', 0.03434014098717225)
('cfe', 0.03434014098717225)
('charros', 0.03434014098717225)
('chile', 0.03434014098717225)
('chilton', 0.03434014098717225)
('cimiento', 0.03434014098717225)
('circuito', 0.03434014098717225)
('clemencia', 0.03434014098717225)
('clienteservidor', 0.03434014098717225)
('coincidir', 0.03434014098717225)
('colchón', 0.03434014098717225)
('colgar', 0.03434014098717225)
('comercialización', 0.03434014098717225)
('comprador', 0.03434014098717225)
('comunicado', 0.03434014098717225)
('concecuencia', 0.03434014098717225)
('concretar', 0.03434014098717225)
('concurrido', 0.03434014098717225)
('confusión', 0.03434014098717225)
('consecuente', 0.03434014098717225)
('consigo', 0.03434014098717225)
('constantemente', 0.03434014098717225)
('contestar', 0.03434014098717225)
('contracción', 0.03434014098717225)
('contrapelo', 0.03434014098717225)
('contribución', 0.03434014098717225)
('controlador', 0.03434014098717225)
('copiar', 0.03434014098717225)
('costado', 0.03434014098717225)
('coyuntura', 0.03434014098717225)
('cp', 0.03434014098717225)
('cuadrado', 0.03434014098717225)
('cuestionamientos', 0.03434014098717225)
('cultural', 0.03434014098717225)
('cupos', 0.03434014098717225)
('cárdeno', 0.03434014098717225)
('cívico', 0.03434014098717225)
('cómplice', 0.03434014098717225)
('dañoso', 0.03434014098717225)
('debate', 0.03434014098717225)
('dedo', 0.03434014098717225)
('definitivamente', 0.03434014098717225)
('demasiado', 0.03434014098717225)
('democratización', 0.03434014098717225)
('demográfico', 0.03434014098717225)
('denunciar', 0.03434014098717225)
('depositante', 0.03434014098717225)
('derrumbar', 0.03434014098717225)
('desahogado', 0.03434014098717225)
('desembarcar', 0.03434014098717225)
('desfile', 0.03434014098717225)
('desierto', 0.03434014098717225)
('despegue', 0.03434014098717225)
('destrucción', 0.03434014098717225)
('desventurado', 0.03434014098717225)
('devaluatoria', 0.03434014098717225)
('dictadura', 0.03434014098717225)
('diplomado', 0.03434014098717225)
('discriminatoria', 0.03434014098717225)
('disidente', 0.03434014098717225)
('documentar', 0.03434014098717225)
('drásticamente', 0.03434014098717225)
('dudar', 0.03434014098717225)
('dueño', 0.03434014098717225)
('duradero', 0.03434014098717225)
('débil', 0.03434014098717225)
('económicamente', 0.03434014098717225)
('edo', 0.03434014098717225)
('edwards', 0.03434014098717225)
('efrén', 0.03434014098717225)
('ejido', 0.03434014098717225)
('emigración', 0.03434014098717225)
('emigrar', 0.03434014098717225)
('empadronar', 0.03434014098717225)
('encarar', 0.03434014098717225)
('enfoque', 0.03434014098717225)
('enmarcar', 0.03434014098717225)
('ensangrentar', 0.03434014098717225)
('entorno', 0.03434014098717225)
('equilibrio', 0.03434014098717225)
('equivocar', 0.03434014098717225)
('eromeroarrobaspincommx', 0.03434014098717225)
('erradísimo', 0.03434014098717225)
('erráticos', 0.03434014098717225)
('esclerótico', 0.03434014098717225)
('escolarización', 0.03434014098717225)
('eslabón', 0.03434014098717225)
('especialización', 0.03434014098717225)
('estadounidense', 0.03434014098717225)
('estanflación', 0.03434014098717225)
('estrella', 0.03434014098717225)
('europea', 0.03434014098717225)
('europeo', 0.03434014098717225)
('excee', 0.03434014098717225)
('excelencia', 0.03434014098717225)
('exodo', 0.03434014098717225)
('exterminadores', 0.03434014098717225)
('ezequiel', 0.03434014098717225)
('falazmente', 0.03434014098717225)
('febril', 0.03434014098717225)
('festivo', 0.03434014098717225)
('fideicomiso', 0.03434014098717225)
('finanzas', 0.03434014098717225)
('formal', 0.03434014098717225)
('formalmente', 0.03434014098717225)
('fracción', 0.03434014098717225)
('fundamentación', 0.03434014098717225)
('ganadero', 0.03434014098717225)
('gansters', 0.03434014098717225)
('generación', 0.03434014098717225)
('geranio', 0.03434014098717225)
('gerencia', 0.03434014098717225)
('grandísima', 0.03434014098717225)
('gratuitamente', 0.03434014098717225)
('gravedad', 0.03434014098717225)
('gro', 0.03434014098717225)
('guatemalteco', 0.03434014098717225)
('género', 0.03434014098717225)
('gónzalez', 0.03434014098717225)
('hazaña', 0.03434014098717225)
('hgo', 0.03434014098717225)
('histérica', 0.03434014098717225)
('holganza', 0.03434014098717225)
('horizonte', 0.03434014098717225)
('httpwwwcfracom', 0.03434014098717225)
('huejotzingo', 0.03434014098717225)
('hueso', 0.03434014098717225)
('impartición', 0.03434014098717225)
('impotencia', 0.03434014098717225)
('impreciso', 0.03434014098717225)
('imprescindible', 0.03434014098717225)
('impuntualidad', 0.03434014098717225)
('incontenible', 0.03434014098717225)
('ineternacionales', 0.03434014098717225)
('inflacionaria', 0.03434014098717225)
('infrecuentes', 0.03434014098717225)
('inicio', 0.03434014098717225)
('inminente', 0.03434014098717225)
('inobjetable', 0.03434014098717225)
('institute', 0.03434014098717225)
('insurrección', 0.03434014098717225)
('intervenida', 0.03434014098717225)
('intuición', 0.03434014098717225)
('inés', 0.03434014098717225)
('ior', 0.03434014098717225)
('irresponsable', 0.03434014098717225)
('irrisorio', 0.03434014098717225)
('irritación', 0.03434014098717225)
('jmatukarrobaspincommx', 0.03434014098717225)
('justamente', 0.03434014098717225)
('kevin', 0.03434014098717225)
('labriego', 0.03434014098717225)
('lastre', 0.03434014098717225)
('legislar', 0.03434014098717225)
('legítimo', 0.03434014098717225)
('limitación', 0.03434014098717225)
('llaga', 0.03434014098717225)
('luchar', 0.03434014098717225)
('lázaro', 0.03434014098717225)
('madrastra', 0.03434014098717225)
('magana', 0.03434014098717225)
('magnitud', 0.03434014098717225)
('malorientar', 0.03434014098717225)
('mandato', 0.03434014098717225)
('masivamente', 0.03434014098717225)
('medir', 0.03434014098717225)
('mendoza', 0.03434014098717225)
('merecer', 0.03434014098717225)
('mezcla', 0.03434014098717225)
('miedo', 0.03434014098717225)
('millonaria', 0.03434014098717225)
('misionar', 0.03434014098717225)
('monsanto', 0.03434014098717225)
('mota', 0.03434014098717225)
('motor', 0.03434014098717225)
('máxima', 0.03434014098717225)
('nacionalismo', 0.03434014098717225)
('nacióncfrjn', 0.03434014098717225)
('negligencia', 0.03434014098717225)
('neri', 0.03434014098717225)
('nombrado', 0.03434014098717225)
('nombrar', 0.03434014098717225)
('normalizar', 0.03434014098717225)
('notable', 0.03434014098717225)
('novela', 0.03434014098717225)
('ochoa', 0.03434014098717225)
('opuesto', 0.03434014098717225)
('paciencia', 0.03434014098717225)
('pacificación', 0.03434014098717225)
('padilla', 0.03434014098717225)
('padrón', 0.03434014098717225)
('panorama', 0.03434014098717225)
('paquete', 0.03434014098717225)
('parmista', 0.03434014098717225)
('partidizado', 0.03434014098717225)
('partitocrazia', 0.03434014098717225)
('paseo', 0.03434014098717225)
('pasteurizar', 0.03434014098717225)
('patricia', 0.03434014098717225)
('patriótico', 0.03434014098717225)
('paz', 0.03434014098717225)
('pelear', 0.03434014098717225)
('pesar', 0.03434014098717225)
('petróleo', 0.03434014098717225)
('polvorín', 0.03434014098717225)
('polídeca', 0.03434014098717225)
('ponencia', 0.03434014098717225)
('posibilitar', 0.03434014098717225)
('precario', 0.03434014098717225)
('prigobierno', 0.03434014098717225)
('privilegiar', 0.03434014098717225)
('probar', 0.03434014098717225)
('profundizar', 0.03434014098717225)
('prudencia', 0.03434014098717225)
('públicamente', 0.03434014098717225)
('quebrado', 0.03434014098717225)
('quiroga', 0.03434014098717225)
('recién', 0.03434014098717225)
('reconquista', 0.03434014098717225)
('recorte', 0.03434014098717225)
('recurrir', 0.03434014098717225)
('regalo', 0.03434014098717225)
('rendido', 0.03434014098717225)
('renta', 0.03434014098717225)
('reserva', 0.03434014098717225)
('revestir', 0.03434014098717225)
('revisora', 0.03434014098717225)
('reynoso', 0.03434014098717225)
('rezgo', 0.03434014098717225)
('ricargo', 0.03434014098717225)
('robo', 0.03434014098717225)
('romana', 0.03434014098717225)
('romeo', 0.03434014098717225)
('romovale', 0.03434014098717225)
('saludable', 0.03434014098717225)
('salvador', 0.03434014098717225)
('satélite', 0.03434014098717225)
('seno', 0.03434014098717225)
('server', 0.03434014098717225)
('sicilia', 0.03434014098717225)
('siete', 0.03434014098717225)
('sinnúmero', 0.03434014098717225)
('sistemaenancario', 0.03434014098717225)
('socama', 0.03434014098717225)
('solidez', 0.03434014098717225)
('solvencia', 0.03434014098717225)
('sonuiobre', 0.03434014098717225)
('soportable', 0.03434014098717225)
('sorprender', 0.03434014098717225)
('spf', 0.03434014098717225)
('subcontrataron', 0.03434014098717225)
('sudáfrica', 0.03434014098717225)
('sueño', 0.03434014098717225)
('sunscreen', 0.03434014098717225)
('superposición', 0.03434014098717225)
('suplantar', 0.03434014098717225)
('susto', 0.03434014098717225)
('tacubaya', 0.03434014098717225)
('tarjetahabientes', 0.03434014098717225)
('televisar', 0.03434014098717225)
('telnetamericom', 0.03434014098717225)
('terrenal', 0.03434014098717225)
('time', 0.03434014098717225)
('traer', 0.03434014098717225)
('tragedia', 0.03434014098717225)
('triunfante', 0.03434014098717225)
('tula', 0.03434014098717225)
('urbe', 0.03434014098717225)
('urng', 0.03434014098717225)
('vacacionalúnico', 0.03434014098717225)
('vacante', 0.03434014098717225)
('vasconcelos', 0.03434014098717225)
('venecia', 0.03434014098717225)
('veracruzanos', 0.03434014098717225)
('verbal', 0.03434014098717225)
('vicente', 0.03434014098717225)
('vietnam', 0.03434014098717225)
('vital', 0.03434014098717225)
('vocal', 0.03434014098717225)
('volante', 0.03434014098717225)
('vínculo', 0.03434014098717225)
('washington', 0.03434014098717225)
('xenofóbicos', 0.03434014098717225)
('índole', 0.03434014098717225)
('óptimo', 0.03434014098717225)
('semana', 0.03425287238106897)
('legal', 0.033872906413285865)
('número', 0.033872906413285865)
('empresario', 0.03381583323641223)
('dirigente', 0.033673278652522835)
('nápoles', 0.033673278652522835)
('propio', 0.033673278652522835)
('asimismo', 0.03342423883661898)
('cualquier', 0.03335409345219564)
('convenio', 0.033314830232638475)
('esquema', 0.033314830232638475)
('manipular', 0.033314830232638475)
('moderno', 0.033314830232638475)
('ortiz', 0.033314830232638475)
('repetir', 0.033314830232638475)
('texto', 0.033314830232638475)
('versión', 0.033314830232638475)
('momento', 0.03320648903439911)
('bajo', 0.033072537342610564)
('enero', 0.033072537342610564)
('banco', 0.03299294026609377)
('cdrom', 0.03299294026609377)
('sumar', 0.03299294026609377)
('cinco', 0.03283545516515592)
('manejar', 0.03274203974068795)
('httpwwwexcelsiorcommxfinhtml', 0.03268984267310443)
('junto', 0.032577918207230196)
('área', 0.032577918207230196)
('privado', 0.032476586956449977)
('caber', 0.0323761954119088)
('cómputo', 0.0323761954119088)
('desempleados', 0.0323761954119088)
('disposición', 0.0323761954119088)
('especialista', 0.0323761954119088)
('evolución', 0.0323761954119088)
('ilegal', 0.0323761954119088)
('madre', 0.0323761954119088)
('provocar', 0.0323761954119088)
('práctica', 0.0323761954119088)
('observar', 0.032178174010510804)
('reducir', 0.032178174010510804)
('partido', 0.032162488816300516)
('sentido', 0.031935682431108975)
('sindical', 0.031792792754947306)
('industria', 0.03161266216784065)
('corella', 0.031512674583162724)
('enlazar', 0.031512674583162724)
('sct', 0.031512674583162724)
('estadunidense', 0.03142093443338309)
('luego', 0.03142093443338309)
('página', 0.031106042391250137)
('después', 0.03109010283478909)
('duda', 0.03106182624609683)
('manejo', 0.03106182624609683)
('monetario', 0.03106182624609683)
('norte', 0.03106182624609683)
('población', 0.03090854171260908)
('domingo', 0.030714755841697555)
('elegir', 0.030714755841697555)
('idea', 0.030714755841697555)
('inmediato', 0.030714755841697555)
('alzamiento', 0.030714755841697552)
('añadir', 0.030714755841697552)
