('hoy', 0.09366405874867374)
('dispersar', 0.09347654292746337)
('chicomuselo', 0.09289773523888237)
('subir', 0.09289773523888237)
('excelsior', 0.09255369455357235)
('país', 0.0925102322618103)
('nombre', 0.09228454216647092)
('mañana', 0.09135703579045046)
('ruiz', 0.09098338581650303)
('bueno', 0.08983095403372944)
('semana', 0.08915443587092581)
('incremento', 0.08884414902695228)
('hacia', 0.08837636164991117)
('alarcón', 0.08813052984784633)
('pelear', 0.08813052984784633)
('presentar', 0.08776774459188906)
('débiles', 0.08759586042470988)
('resultado', 0.08743383488973662)
('mes', 0.08655709702730965)
('vuelo', 0.08576190554367996)
('establecer', 0.0857298390233802)
('pobre', 0.08558560613683004)
('incluso', 0.0845107096050092)
('oficina', 0.08445679527122513)
('rechazar', 0.08402916318031353)
('apuntar', 0.08360796171499411)
('enlazar', 0.08327552317491303)
('ingreso', 0.08264371842480163)
('informar', 0.08239737360909444)
('reunir', 0.08218214283588322)
('freír', 0.08198435159162952)
('apoyo', 0.08193228149962445)
('abril', 0.08179039732988555)
('viernes', 0.08099356774626425)
('viven', 0.08072684835759888)
('año', 0.08068412199860828)
('boom', 0.08045179867091298)
('chico', 0.08045179867091298)
('equivocar', 0.08045179867091298)
('nombrar', 0.08045179867091298)
('postal', 0.08045179867091298)
('tasco', 0.08045179867091298)
('utilizar', 0.07947263279387637)
('playa', 0.07911751380897428)
('acontecimiento', 0.0790020979724585)
('cuarta', 0.0790020979724585)
('registro', 0.0790020979724585)
('extender', 0.07882634225314346)
('compañía', 0.07860208477951326)
('inferior', 0.07762804362479918)
('sumar', 0.07762804362479918)
('dos', 0.07692663315510875)
('capital', 0.07664329284372734)
('todavía', 0.07663672163500058)
('millón', 0.07661579213468915)
('guerrilla', 0.07632327769721765)
('platicar', 0.07632327769721765)
('postergar', 0.07632327769721765)
('villegas', 0.07632327769721765)
('década', 0.07601980421824016)
('nivelar', 0.0756950918896132)
('importancia', 0.07513065311345603)
('velocidad', 0.07513065311345603)
('nacional', 0.07498228288114364)
('demográfico', 0.07448389227238587)
('elizondo', 0.07448389227238587)
('especialización', 0.07448389227238587)
('fincar', 0.07448389227238587)
('instancia', 0.07448389227238587)
('perversa', 0.07448389227238587)
('redocumentaciones', 0.07448389227238587)
('urbe', 0.07448389227238587)
('ése', 0.07448389227238587)
('agotar', 0.07389969586232199)
('angeles', 0.07389969586232199)
('duplicar', 0.07389969586232199)
('tomás', 0.07389969586232199)
('cargo', 0.07344210820653863)
('mario', 0.07332903330005068)
('autobús', 0.07318842140978753)
('httpwwwexcelsiorcommxexehtml', 0.07236140704867729)
('discusión', 0.0722262782527986)
('delia', 0.07195827629611545)
('nueve', 0.07195827629611545)
('unidad', 0.07192868210350203)
('chapopote', 0.07169323570385269)
('pasajero', 0.07169323570385269)
('búsqueda', 0.0711100154985718)
('oferta', 0.07038066272602093)
('httpwwwexcelsiorcommxforhtml', 0.0702860951226288)
('provocar', 0.07022408708662978)
('subempleo', 0.06967330142916177)
('accionista', 0.06967330142916175)
('agilizar', 0.06967330142916175)
('agreden', 0.06967330142916175)
('albor', 0.06967330142916175)
('angustioso', 0.06967330142916175)
('asistencia', 0.06967330142916175)
('através', 0.06967330142916175)
('avecinan', 0.06967330142916175)
('bdem', 0.06967330142916175)
('bernal', 0.06967330142916175)
('clave', 0.06967330142916175)
('clemencia', 0.06967330142916175)
('colonial', 0.06967330142916175)
('confiscar', 0.06967330142916175)
('cuadrado', 0.06967330142916175)
('cuyos', 0.06967330142916175)
('deficiencia', 0.06967330142916175)
('diferenciadora', 0.06967330142916175)
('económicamente', 0.06967330142916175)
('ejido', 0.06967330142916175)
('enfermera', 0.06967330142916175)
('entraña', 0.06967330142916175)
('evangelina', 0.06967330142916175)
('formalmente', 0.06967330142916175)
('grato', 0.06967330142916175)
('huasteca', 0.06967330142916175)
('huatulco', 0.06967330142916175)
('incomunicar', 0.06967330142916175)
('instantáneo', 0.06967330142916175)
('interminables', 0.06967330142916175)
('jforum', 0.06967330142916175)
('jueves', 0.06967330142916175)
('labriego', 0.06967330142916175)
('lavatorio', 0.06967330142916175)
('leinz', 0.06967330142916175)
('llano', 0.06967330142916175)
('malorientar', 0.06967330142916175)
('motor', 0.06967330142916175)
('nemias', 0.06967330142916175)
('nexo', 0.06967330142916175)
('nocivo', 0.06967330142916175)
('padrón', 0.06967330142916175)
('paseo', 0.06967330142916175)
('pintarrajean', 0.06967330142916175)
('posmoderna', 0.06967330142916175)
('prestigio', 0.06967330142916175)
('profeco', 0.06967330142916175)
('quebrado', 0.06967330142916175)
('receptor', 0.06967330142916175)
('redocumenta', 0.06967330142916175)
('reflexionar', 0.06967330142916175)
('regañar', 0.06967330142916175)
('remate', 0.06967330142916175)
('residencial', 0.06967330142916175)
('sabeís', 0.06967330142916175)
('seriedad', 0.06967330142916175)
('sometimiento', 0.06967330142916175)
('sorprender', 0.06967330142916175)
('subasta', 0.06967330142916175)
('teclado', 0.06967330142916175)
('tragedia', 0.06967330142916175)
('valderrama', 0.06967330142916175)
('veracruzana', 0.06967330142916175)
('viajero', 0.06967330142916175)
('xochicalco', 0.06967330142916175)
('cerrado', 0.06898684822115773)
('indicar', 0.06848511902990267)
('httpwwwexcelsiorcommxedihtml', 0.06835110722882107)
('empresa', 0.0682867293791617)
('cancún', 0.06781501183626366)
('telefónico', 0.067672692661901)
('reto', 0.06759303084186633)
('httpwwwexcelsiorcommxfinhtml', 0.06745367958206896)
('httpwwwexcelsiorcommxnachtml', 0.06714037188179761)
('decisión', 0.06628041985491448)
('desempleados', 0.06609789738588476)
('vacación', 0.06609789738588476)
('consultor', 0.06568861854428622)
('credibilidad', 0.06568861854428622)
('plática', 0.06568861854428622)
('trastocar', 0.06568861854428622)
('mismo', 0.0655431286235932)
('fepfb', 0.06528684952434592)
('razón', 0.06528684952434592)
('unir', 0.0647948541970114)
('región', 0.06469003635399932)
('realidad', 0.06459917951652965)
('abuso', 0.0645049428806296)
('carne', 0.0645049428806296)
('china', 0.0645049428806296)
('involucrar', 0.0645049428806296)
('lunes', 0.06417166006266387)
('sebastián', 0.06393660631422403)
('diario', 0.06375047314979874)
('máquina', 0.06375047314979874)
('mucha', 0.06331484172440857)
('sustento', 0.06311158328101897)
('ocasionar', 0.06302187238523516)
('partir', 0.06270277224681865)
('serie', 0.06256847173193562)
('día', 0.062380106612870856)
('comparación', 0.06231769528497558)
('déficit', 0.06231769528497558)
('herido', 0.06231769528497558)
('impresionante', 0.06231769528497558)
('levantar', 0.06231769528497558)
('mundial', 0.06231769528497558)
('ocaso', 0.06231769528497558)
('udla', 0.06231769528497558)
('información', 0.061636607126912414)
('usuario', 0.061636607126912414)
('toda', 0.06120368442281564)
('posibilidad', 0.06110752775004223)
('parte', 0.06095204924145096)
('piso', 0.06081584337459213)
('destino', 0.06064282497741626)
('poder', 0.06052354410901653)
('contratiempo', 0.06033884900318474)
('corporación', 0.06033884900318474)
('hambruna', 0.06033884900318474)
('intervención', 0.06033884900318474)
('noche', 0.06033884900318474)
('operativo', 0.06033884900318474)
('lograr', 0.060307706369366595)
('solicitar', 0.0601885652106655)
('índice', 0.0601885652106655)
('comunicar', 0.060104522490764825)
('cinco', 0.060033333880575974)
('después', 0.05978779774374348)
('apartado', 0.05941759110223067)
('invitar', 0.05941759110223067)
('perecer', 0.05941759110223067)
('permanecer', 0.05941759110223067)
('respecto', 0.05941759110223067)
('soldado', 0.05941759110223067)
('fraude', 0.0593098528610968)
('límite', 0.05911975668985759)
('neumonía', 0.05911975668985759)
('ruta', 0.05911975668985759)
('combate', 0.058753686565230896)
('un', 0.058753686565230896)
('cambio', 0.058601152312555686)
('transporte', 0.05825242718446602)
('mitad', 0.058061084524301476)
('jose', 0.05797169096162336)
('población', 0.057880897341358546)
('queja', 0.057490018712824484)
('abatir', 0.05727110098587549)
('primero', 0.05705707075788669)
('afortunado', 0.056888012398857435)
('difundir', 0.056888012398857435)
('dls', 0.056888012398857435)
('fuerza', 0.056888012398857435)
('prestado', 0.056888012398857435)
('valle', 0.056888012398857435)
('villa', 0.056888012398857435)
('multimedia', 0.05688801239885743)
('subrayar', 0.05688801239885743)
('pues', 0.056809815781278)
('financiero', 0.05664346312091611)
('sólo', 0.056552386977674465)
('pesar', 0.056368476289081045)
('ello', 0.05630453018081675)
('intranet', 0.05630453018081675)
('clima', 0.0558629192042894)
('generación', 0.0558629192042894)
('leyes', 0.0558629192042894)
('retener', 0.0558629192042894)
('atender', 0.05578328563678506)
('último', 0.05576140554744099)
('estrategia', 0.05573864114332941)
('pequeña', 0.055615188851909816)
('zona', 0.055429102464540955)
('mismas', 0.05518947857692619)
('próximo', 0.05512945737528966)
('martes', 0.05491933755901639)
('distrito', 0.054891316057340656)
('disminuir', 0.05489131605734065)
('federal', 0.05466867747583176)
('confeccionar', 0.05465623439441968)
('debidamente', 0.05465623439441968)
('experto', 0.05465623439441968)
('misa', 0.05465623439441968)
('moderador', 0.05465623439441968)
('pasada', 0.05465623439441968)
('reestructuraciones', 0.05465623439441968)
('reiterar', 0.05465623439441968)
('seguida', 0.05465623439441968)
('gobierno', 0.05424566531773285)
('minuto', 0.0541381541295208)
('edad', 0.05396870722208658)
('fax', 0.05396870722208658)
('inicio', 0.05396870722208658)
('magaña', 0.05396870722208658)
('voz', 0.05396870722208658)
('alcanzar', 0.053858903024465846)
('beneficiar', 0.053634532447275306)
('inmigración', 0.053634532447275306)
('salida', 0.053634532447275306)
('tomar', 0.05347583199200759)
('actualmente', 0.05314470910554976)
('cooperación', 0.05314470910554976)
('democrático', 0.053125394291498956)
('llamado', 0.0530911087801566)
('sct', 0.0530911087801566)
('vocero', 0.0530911087801566)
('hecho', 0.052819193503130746)
('arnault', 0.05266806531497233)
('ciertamente', 0.05266806531497233)
('coreano', 0.05266806531497233)
('discurso', 0.05266806531497233)
('informativo', 0.05266806531497233)
('insólito', 0.05266806531497233)
('reactivación', 0.05266806531497233)
('sanedrín', 0.05266806531497233)
('tránsito', 0.05266806531497233)
('vauchers', 0.05266806531497233)
('xx', 0.05266806531497233)
('busca', 0.052254976071871316)
('cómputo', 0.052254976071871316)
('positivo', 0.052254976071871316)
('autoridad', 0.05220402045168598)
('dirigencia', 0.05220402045168598)
('afirmar', 0.05193141273747966)
('decir', 0.051522012111278666)
('definitivo', 0.05145714332620798)
('participación', 0.05131157827269225)
('dar', 0.051155339295946956)
('asir', 0.0510955285624849)
('seis', 0.05088218513147844)
('común', 0.050882185131478436)
('dif', 0.050882185131478436)
('electrónica', 0.050882185131478436)
('enterar', 0.050882185131478436)
('inclinar', 0.050882185131478436)
('introducir', 0.050882185131478436)
('motivo', 0.050882185131478436)
('romper', 0.050882185131478436)
('sospechoso', 0.050882185131478436)
('unocero', 0.050882185131478436)
('nivel', 0.05070999450184676)
('accesible', 0.050694773131399744)
('g', 0.050694773131399744)
('patrulla', 0.050694773131399744)
('solo', 0.050694773131399744)
('transbordador', 0.050694773131399744)
('suceder', 0.04996531390494782)
('poner', 0.04990714704715566)
('bursátil', 0.04985415622798047)
('exportación', 0.04965592818159058)
('economía', 0.049460046044542176)
('periodo', 0.049438424165456664)
('abandono', 0.04926646390821466)
('aeroportuarias', 0.04926646390821466)
('asambleístas', 0.04926646390821466)
('asequible', 0.04926646390821466)
('blaha', 0.04926646390821466)
('bordo', 0.04926646390821466)
('brote', 0.04926646390821466)
('clero', 0.04926646390821466)
('comenzar', 0.04926646390821466)
('contradictorio', 0.04926646390821466)
('ctm', 0.04926646390821466)
('empleo', 0.04926646390821466)
('extensión', 0.04926646390821466)
('extraditar', 0.04926646390821466)
('fácilmente', 0.04926646390821466)
('genoves', 0.04926646390821466)
('gómez', 0.04926646390821466)
('html', 0.04926646390821466)
('ii', 0.04926646390821466)
('metamorfosis', 0.04926646390821466)
('mito', 0.04926646390821466)
('obrera', 0.04926646390821466)
('orbe', 0.04926646390821466)
('oreja', 0.04926646390821466)
('pirata', 0.04926646390821466)
('redocumentación', 0.04926646390821466)
('sede', 0.04926646390821466)
('seríainnsensato', 0.04926646390821466)
('solstlce', 0.04926646390821466)
('sustituir', 0.04926646390821466)
('tanami', 0.04926646390821466)
('tanta', 0.04926646390821466)
('tantos', 0.04926646390821466)
('unicamente', 0.04926646390821466)
('zapatismo', 0.04926646390821466)
('zea', 0.04926646390821466)
('foro', 0.049157346467694894)
('acercar', 0.04888602220003378)
('espinoso', 0.04888602220003378)
('convenir', 0.04859614064775855)
('díaz', 0.04859614064775855)
('física', 0.04859614064775855)
('observar', 0.048514259981933004)
('nuevo', 0.048290793754810414)
('alguna', 0.0481508521685324)
('aproximadamente', 0.04807914572194297)
('comentar', 0.047952454735668025)
('stfrm', 0.047952454735668025)
('volatilidad', 0.047952454735668025)
('medio', 0.04785368541404548)
('aumentar', 0.0478518198823833)
('catástrofe', 0.04779549046923513)
('peña', 0.04779549046923513)
('recomendación', 0.04779549046923513)
('decidir', 0.04762768834632233)
('pedir', 0.047486131293306436)
('ir', 0.047362158854292576)
('precio', 0.047348740311346935)
('doble', 0.047333687460764225)
('perdido', 0.047333687460764225)
('simple', 0.047333687460764225)
('situar', 0.047333687460764225)
('caso', 0.04709402168047504)
('hacer', 0.04708085405217893)
('siguiente', 0.04689958527238776)
('cuerpo', 0.04673827146373168)
('florido', 0.04673827146373168)
('emisora', 0.046552432670241166)
('aferrar', 0.046448867619441184)
('asueto', 0.046448867619441184)
('cete', 0.046448867619441184)
('cienfuegos', 0.046448867619441184)
('devaluar', 0.046448867619441184)
('directamente', 0.046448867619441184)
('distintivo', 0.046448867619441184)
('farmacia', 0.046448867619441184)
('gasolina', 0.046448867619441184)
('incidir', 0.046448867619441184)
('lejano', 0.046448867619441184)
('molina', 0.046448867619441184)
('muerta', 0.046448867619441184)
('posponer', 0.046448867619441184)
('utilización', 0.046448867619441184)
('aeropuerto', 0.04644886761944118)
('hacienda', 0.04634599070992485)
('periodista', 0.04634599070992485)
('publicar', 0.046164774020970724)
('bajo', 0.045742763381117206)
('conseguir', 0.0456118825309441)
('mostrar', 0.0456118825309441)
('presionar', 0.0456118825309441)
('política', 0.04551793416645803)
('grande', 0.04530548847848734)
('encontrar', 0.04521000789084244)
('servidor', 0.04521000789084244)
('apertura', 0.045078391868073615)
('guerra', 0.045078391868073615)
('proponer', 0.045078391868073615)
('norte', 0.04491547701686472)
('mecanismo', 0.044787694462013326)
('disponible', 0.044563193326673)
('eu', 0.04434328197163276)
('propuesta', 0.04434328197163276)
('acreditar', 0.044065264923923174)
('fuga', 0.044065264923923174)
('acompañamiento', 0.04406526492392317)
('cima', 0.04406526492392317)
('combatiente', 0.04406526492392317)
('convivir', 0.04406526492392317)
('debutó', 0.04406526492392317)
('despertar', 0.04406526492392317)
('escolarización', 0.04406526492392317)
('flrewall', 0.04406526492392317)
('fábrica', 0.04406526492392317)
('independientedemocrático', 0.04406526492392317)
('inestabilidad', 0.04406526492392317)
('john', 0.04406526492392317)
('larios', 0.04406526492392317)
('lógicamente', 0.04406526492392317)
('lúcido', 0.04406526492392317)
('méxicocuernavaca', 0.04406526492392317)
('network', 0.04406526492392317)
('onu', 0.04406526492392317)
('oír', 0.04406526492392317)
('pallares', 0.04406526492392317)
('patrocinio', 0.04406526492392317)
('per', 0.04406526492392317)
('prisión', 0.04406526492392317)
('ramiro', 0.04406526492392317)
('rediseñarse', 0.04406526492392317)
('reservado', 0.04406526492392317)
('retomar', 0.04406526492392317)
('retrasar', 0.04406526492392317)
('santiago', 0.04406526492392317)
('sólido', 0.04406526492392317)
('tenaz', 0.04406526492392317)
('tiempo', 0.043996573900206094)
('público', 0.043953281858713306)
('casa', 0.043792412362857476)
('dirección', 0.043792412362857476)
('acceso', 0.04358366286877085)
('hijo', 0.04358366286877085)
('marco', 0.04358366286877085)
('pie', 0.04358366286877085)
('pensar', 0.04352456634956395)
('proceso', 0.043376702799446235)
('pago', 0.04319259900927137)
('calcular', 0.04311751403461836)
('obtener', 0.04311751403461836)
('alerta', 0.04300329525375307)
('concebir', 0.04300329525375307)
('impresión', 0.04300329525375307)
('razonar', 0.04300329525375307)
('segundo', 0.04300329525375307)
('esfuerzo', 0.042666009299143076)
('paseantes', 0.042666009299143076)
('vázquez', 0.042666009299143076)
('dinero', 0.042624404209482686)
('trabajo', 0.04253060429469896)
('accionar', 0.04250031543319917)
('estabilidad', 0.04250031543319917)
('negocio', 0.0422553548025046)
('fecha', 0.04222839763561256)
('lácteo', 0.04221082077839508)
('situación', 0.04213199564746585)
('crecido', 0.042014581590156766)
('fervor', 0.042014581590156766)
('fuente', 0.042014581590156766)
('michel', 0.042014581590156766)
('militar', 0.042014581590156766)
('once', 0.042014581590156766)
('redocumentar', 0.042014581590156766)
('respirar', 0.042014581590156766)
('telmex', 0.042014581590156766)
('enfrentar', 0.04193839914925791)
('abrir', 0.04180398085749706)
('instituto', 0.04180398085749706)
('señalar', 0.041744388552279514)
('proyecto', 0.041699861191818094)
('manejar', 0.04149393469279138)
('confianza', 0.04139210893269464)
('puesto', 0.04139210893269464)
('conflicto', 0.041316229659111275)
('embargo', 0.04119868680454722)
('francisco', 0.04119868680454722)
('económico', 0.04116272111737365)
('destacado', 0.04109107141794161)
('edificio', 0.04109107141794161)
('palo', 0.04109107141794161)
('scalfaro', 0.04109107141794161)
('conocer', 0.041055386590178884)
('político', 0.0410002221548668)
('exponer', 0.04099217579581476)
('mauricio', 0.04099217579581476)
('nuevamente', 0.04099217579581476)
('reanudar', 0.04099217579581476)
('ubicar', 0.04099217579581476)
('importante', 0.040924597790513294)
('espacio', 0.0406036155971406)
('servicio', 0.04038395848789658)
('almacenar', 0.04022589933545649)
('artificial', 0.04022589933545649)
('boeing', 0.04022589933545649)
('candado', 0.04022589933545649)
('casanova', 0.04022589933545649)
('ciclo', 0.04022589933545649)
('cobrar', 0.04022589933545649)
('corzo', 0.04022589933545649)
('desocupación', 0.04022589933545649)
('efrén', 0.04022589933545649)
('exhaustivo', 0.04022589933545649)
('félix', 0.04022589933545649)
('grabar', 0.04022589933545649)
('hielo', 0.04022589933545649)
('iglesia', 0.04022589933545649)
('imprescindible', 0.04022589933545649)
('individuillos', 0.04022589933545649)
('ingrediente', 0.04022589933545649)
('instrumentar', 0.04022589933545649)
('justamente', 0.04022589933545649)
('lagunilla', 0.04022589933545649)
('lix', 0.04022589933545649)
('localizar', 0.04022589933545649)
('macroeconómicas', 0.04022589933545649)
('mayormente', 0.04022589933545649)
('microcómputo', 0.04022589933545649)
('ocultar', 0.04022589933545649)
('proseguir', 0.04022589933545649)
('realpolitik', 0.04022589933545649)
('referéndum', 0.04022589933545649)
('refrán', 0.04022589933545649)
('regar', 0.04022589933545649)
('repasar', 0.04022589933545649)
('sacudir', 0.04022589933545649)
('sitio', 0.04022589933545649)
('socama', 0.04022589933545649)
('soso', 0.04022589933545649)
('sugerir', 0.04022589933545649)
('videoconferencia', 0.04022589933545649)
('guerrero', 0.04022589933545648)
('mientras', 0.04022589933545648)
('todas', 0.04009247973297096)
('funcionar', 0.04001801215911969)
('incumplimiento', 0.04001801215911969)
('requerir', 0.03985853182916232)
('producto', 0.039611727401487114)
('propiedad', 0.039611727401487114)
('institución', 0.03957177607775536)
('opinión', 0.039444739550636855)
('activar', 0.03941317112657173)
('caber', 0.03941317112657173)
('consulta', 0.03941317112657173)
('eficacia', 0.03941317112657173)
('habitante', 0.03941317112657173)
('lento', 0.03941317112657173)
('materia', 0.03941317112657173)
('primer', 0.03941317112657173)
('principalmente', 0.03941317112657173)
('programar', 0.03941317112657173)
('significativo', 0.03941317112657173)
('desempleo', 0.0392175710550494)
('crisis', 0.03898241315320204)
('demandar', 0.03881402181239959)
('social', 0.03873912405996219)
('agosto', 0.03864779397441557)
('anomalía', 0.03864779397441557)
('autorizar', 0.03864779397441557)
('consideración', 0.03864779397441557)
('engañar', 0.03864779397441557)
('extranjera', 0.03864779397441557)
('lista', 0.03864779397441557)
('norteamérica', 0.03864779397441557)
('procesión', 0.03864779397441557)
('retraso', 0.03864779397441557)
('reír', 0.03864779397441557)
('llegar', 0.038601425878566235)
('importación', 0.03846331657755438)
('computadora', 0.03835389013511689)
('mundo', 0.038241391576870586)
('editorial', 0.03823323062763729)
('méxico', 0.03822388817111872)
('estadunidenses', 0.03816163884860883)
('crecer', 0.038026073095645804)
('método', 0.037925341599238285)
('palabra', 0.037925341599238285)
('lugar', 0.037578984192720696)
('subsidio', 0.037578984192720696)
('fernández', 0.03754108303916138)
('cosa', 0.03740932651274709)
('ahuyentar', 0.03724194613619294)
('andreessen', 0.03724194613619294)
('atacar', 0.03724194613619294)
('averiguaciones', 0.03724194613619294)
('ayuda', 0.03724194613619294)
('brito', 0.03724194613619294)
('cairo', 0.03724194613619294)
('cancino', 0.03724194613619294)
('carpio', 0.03724194613619294)
('cnpi', 0.03724194613619294)
('competente', 0.03724194613619294)
('concecuencia', 0.03724194613619294)
('concerniente', 0.03724194613619294)
('dariel', 0.03724194613619294)
('decimos', 0.03724194613619294)
('denunciar', 0.03724194613619294)
('desalojar', 0.03724194613619294)
('desempeñar', 0.03724194613619294)
('dominio', 0.03724194613619294)
('dote', 0.03724194613619294)
('electoral', 0.03724194613619294)
('elegía', 0.03724194613619294)
('equilibrar', 0.03724194613619294)
('finanzas', 0.03724194613619294)
('florentino', 0.03724194613619294)
('fracasar', 0.03724194613619294)
('garrido', 0.03724194613619294)
('habilidad', 0.03724194613619294)
('maquilador', 0.03724194613619294)
('massieu', 0.03724194613619294)
('mirar', 0.03724194613619294)
('nave', 0.03724194613619294)
('oficiar', 0.03724194613619294)
('pacheco', 0.03724194613619294)
('partida', 0.03724194613619294)
('posteriormente', 0.03724194613619294)
('preparar', 0.03724194613619294)
('puente', 0.03724194613619294)
('sensores', 0.03724194613619294)
('vínculo', 0.03724194613619294)
('grave', 0.03707679256793988)
('sidek', 0.03707679256793988)
('pleno', 0.036949847931160996)
('grupo', 0.03687789100224585)
('secretario', 0.03682348402079632)
('producir', 0.03666451665002534)
('venir', 0.03666451665002534)
('avión', 0.03659421070489376)
('empresario', 0.03659421070489376)
('equilibrio', 0.03659421070489376)
('instante', 0.03659421070489376)
('micro', 0.03659421070489376)
('televisión', 0.03659421070489376)
('variable', 0.03659421070489376)
('ésta', 0.03659421070489376)
('reforma', 0.03655564310868217)
('trabajador', 0.03644710548581891)
('sistema', 0.03641636140149001)
('agrario', 0.036351988916235756)
('concluir', 0.0361131391263993)
('afiliar', 0.03597913814805773)
('aseverar', 0.03597913814805773)
('bonos', 0.03597913814805773)
('inseguridad', 0.03597913814805773)
('quebrar', 0.03597913814805773)
('imss', 0.03553765961078092)
('mayoría', 0.035394072520104396)
('origen', 0.035394072520104396)
('pobreza', 0.035394072520104396)
('producción', 0.035394072520104396)
('pérdida', 0.035394072520104396)
('reportó', 0.0353308122863031)
('permitir', 0.03519033136301047)
('incrementar', 0.03508112143820317)
('acudir', 0.03497353395589465)
('demanda', 0.0349240703017549)
('cuenta', 0.03486356199763211)
('aberrantes', 0.03483665071458088)
('acumulación', 0.03483665071458088)
('africa', 0.03483665071458088)
('allegada', 0.03483665071458088)
('altarcito', 0.03483665071458088)
('andres', 0.03483665071458088)
('ane', 0.03483665071458088)
('anteproyecto', 0.03483665071458088)
('anticipación', 0.03483665071458088)
('antuna', 0.03483665071458088)
('apoteótica', 0.03483665071458088)
('apresurar', 0.03483665071458088)
('aquejar', 0.03483665071458088)
('atracar', 0.03483665071458088)
('audio', 0.03483665071458088)
('auditorio', 0.03483665071458088)
('autopista', 0.03483665071458088)
('becerril', 0.03483665071458088)
('calabozo', 0.03483665071458088)
('canaco', 0.03483665071458088)
('caracterizado', 0.03483665071458088)
('carranza', 0.03483665071458088)
('cerda', 0.03483665071458088)
('charters', 0.03483665071458088)
('chis', 0.03483665071458088)
('churubuscoal', 0.03483665071458088)
('cnc', 0.03483665071458088)
('combustible', 0.03483665071458088)
('comisionado', 0.03483665071458088)
('companías', 0.03483665071458088)
('comparecencias', 0.03483665071458088)
('complicar', 0.03483665071458088)
('componer', 0.03483665071458088)
('comprimido', 0.03483665071458088)
('conasupo', 0.03483665071458088)
('concertar', 0.03483665071458088)
('concreto', 0.03483665071458088)
('conquistar', 0.03483665071458088)
('contabilidad', 0.03483665071458088)
('contaminar', 0.03483665071458088)
('contribución', 0.03483665071458088)
('coreana', 0.03483665071458088)
('corredor', 0.03483665071458088)
('correspondiente', 0.03483665071458088)
('costado', 0.03483665071458088)
('crema', 0.03483665071458088)
('cristiano', 0.03483665071458088)
('cristobal', 0.03483665071458088)
('croc', 0.03483665071458088)
('crom', 0.03483665071458088)
('cuyas', 0.03483665071458088)
