('aquel', 0.10040241611281235)
('aspecto', 0.10040241611281235)
('estratégico', 0.10040241611281235)
('favorecer', 0.10040241611281235)
('semestre', 0.10040241611281235)
('sindicatura', 0.10040241611281235)
('voz', 0.10040241611281235)
('ingreso', 0.10029885505780321)
('economista', 0.1000556018947605)
('surgir', 0.1000556018947605)
('grande', 0.10002216803396774)
('activar', 0.09962709627734359)
('agosto', 0.09962709627734359)
('comunidad', 0.09962709627734359)
('drástico', 0.09962709627734359)
('integral', 0.09962709627734359)
('rango', 0.09962709627734359)
('sierra', 0.09962709627734359)
('sueldo', 0.09962709627734359)
('junto', 0.09939332099323635)
('manera', 0.0987863462557455)
('compra', 0.09876974769287009)
('entregar', 0.09868274229828967)
('región', 0.09837387536759294)
('avance', 0.09798272520870256)
('cuidado', 0.09798272520870256)
('etcétera', 0.09798272520870256)
('subsidiar', 0.09798272520870256)
('ahora', 0.09796892385287544)
('dejar', 0.09780966167906707)
('forma', 0.09780966167906707)
('aproximadamente', 0.09776474334756886)
('controlar', 0.09776474334756886)
('pronto', 0.09776474334756886)
('producto', 0.09753921884109089)
('pretender', 0.09699794920789633)
('afectar', 0.09687189593929656)
('perder', 0.09687189593929656)
('promedio', 0.09687189593929656)
('ir', 0.09614332506687173)
('hecho', 0.09600307214746386)
('ocasionar', 0.09600307214746386)
('preferible', 0.09600307214746386)
('cualquier', 0.09594644986465713)
('maíz', 0.09572994763343544)
('requisito', 0.09572994763343544)
('actor', 0.09525009525014287)
('básico', 0.09525009525014287)
('consignar', 0.09525009525014287)
('descartar', 0.09525009525014287)
('descubrimiento', 0.09525009525014287)
('desinformación', 0.09525009525014287)
('deterioro', 0.09525009525014287)
('empero', 0.09525009525014287)
('entender', 0.09525009525014287)
('facilitar', 0.09525009525014287)
('infantil', 0.09525009525014287)
('insistir', 0.09525009525014287)
('minuto', 0.09525009525014287)
('monopolio', 0.09525009525014287)
('platicar', 0.09525009525014287)
('sacrificio', 0.09525009525014287)
('sobrevivencia', 0.09525009525014287)
('solución', 0.09525009525014287)
('virginia', 0.09525009525014287)
('vivienda', 0.09525009525014287)
('norte', 0.09476781318792941)
('manejar', 0.09418581497197698)
('evitar', 0.09413875735476426)
('destacar', 0.09379580992210836)
('impedir', 0.09379580992210836)
('instancia', 0.09379580992210836)
('participación', 0.09379580992210836)
('principio', 0.09379580992210836)
('voluntad', 0.09370892170529153)
('doble', 0.09362573578414227)
('específico', 0.09362573578414227)
('lista', 0.09362573578414227)
('máximo', 0.09362573578414227)
('protección', 0.09362573578414227)
('teatro', 0.09362573578414227)
('precio', 0.09286249506372439)
('nadie', 0.09274777915203367)
('alza', 0.09165444688834581)
('sentir', 0.09165444688834581)
('suceder', 0.09165444688834581)
('noviembre', 0.09145054352812239)
('sidek', 0.09123958466923195)
('autoridad', 0.09107651110783745)
('pagar', 0.09093228851361992)
('apoyar', 0.09073327328891222)
('término', 0.09073327328891222)
('aún', 0.09036217450153113)
('advertir', 0.08980265101338746)
('allá', 0.08980265101338746)
('combatir', 0.08980265101338746)
('deteriorar', 0.08980265101338746)
('duplicar', 0.08980265101338746)
('encuentro', 0.08980265101338746)
('fácilmente', 0.08980265101338746)
('impedido', 0.08980265101338746)
('retroceso', 0.08980265101338746)
('suma', 0.08980265101338746)
('vauchers', 0.08980265101338746)
('víctima', 0.08980265101338746)
('aceptabilidad', 0.08980265101338744)
('actriz', 0.08980265101338744)
('adrián', 0.08980265101338744)
('agraviado', 0.08980265101338744)
('alteración', 0.08980265101338744)
('apaciguar', 0.08980265101338744)
('aparte', 0.08980265101338744)
('apelación', 0.08980265101338744)
('apoteótica', 0.08980265101338744)
('aquél', 0.08980265101338744)
('artificial', 0.08980265101338744)
('atajar', 0.08980265101338744)
('atractivo', 0.08980265101338744)
('atraso', 0.08980265101338744)
('automática', 0.08980265101338744)
('autotransportes', 0.08980265101338744)
('blanca', 0.08980265101338744)
('británica', 0.08980265101338744)
('brusco', 0.08980265101338744)
('caer', 0.08980265101338744)
('caifás', 0.08980265101338744)
('callejón', 0.08980265101338744)
('canacintra', 0.08980265101338744)
('canaco', 0.08980265101338744)
('carencia', 0.08980265101338744)
('catorcena', 0.08980265101338744)
('cañedo', 0.08980265101338744)
('caótico', 0.08980265101338744)
('ceremonial', 0.08980265101338744)
('chis', 0.08980265101338744)
('clero', 0.08980265101338744)
('cnc', 0.08980265101338744)
('cnpi', 0.08980265101338744)
('colmo', 0.08980265101338744)
('complicar', 0.08980265101338744)
('conflictivo', 0.08980265101338744)
('constantemente', 0.08980265101338744)
('contestación', 0.08980265101338744)
('correduría', 0.08980265101338744)
('covarrubias', 0.08980265101338744)
('creador', 0.08980265101338744)
('crédulo', 0.08980265101338744)
('cuarto', 0.08980265101338744)
('cálculo', 0.08980265101338744)
('decreciente', 0.08980265101338744)
('deplorable', 0.08980265101338744)
('desahogado', 0.08980265101338744)
('desconocer', 0.08980265101338744)
('desfase', 0.08980265101338744)
('detenimiento', 0.08980265101338744)
('devolver', 0.08980265101338744)
('diabetes', 0.08980265101338744)
('diariamente', 0.08980265101338744)
('distanciamiento', 0.08980265101338744)
('dió', 0.08980265101338744)
('dr', 0.08980265101338744)
('duplicidad', 0.08980265101338744)
('débil', 0.08980265101338744)
('ecologista', 0.08980265101338744)
('económicamente', 0.08980265101338744)
('educacional', 0.08980265101338744)
('eficaz', 0.08980265101338744)
('elizondo', 0.08980265101338744)
('empadronar', 0.08980265101338744)
('enojo', 0.08980265101338744)
('esfuerzo', 0.08980265101338744)
('eslabón', 0.08980265101338744)
('espejo', 0.08980265101338744)
('estallar', 0.08980265101338744)
('estimar', 0.08980265101338744)
('fraguar', 0.08980265101338744)
('fundar', 0.08980265101338744)
('funeraria', 0.08980265101338744)
('grandísima', 0.08980265101338744)
('gravemente', 0.08980265101338744)
('grosse', 0.08980265101338744)
('guayaba', 0.08980265101338744)
('hermosillo', 0.08980265101338744)
('herndon', 0.08980265101338744)
('illinois', 0.08980265101338744)
('incidente', 0.08980265101338744)
('inconformidad', 0.08980265101338744)
('incorregibles', 0.08980265101338744)
('inmune', 0.08980265101338744)
('insalubridad', 0.08980265101338744)
('inscribir', 0.08980265101338744)
('intempestivamente', 0.08980265101338744)
('inversion', 0.08980265101338744)
('jauja', 0.08980265101338744)
('john', 0.08980265101338744)
('justificar', 0.08980265101338744)
('ladrón', 0.08980265101338744)
('lai', 0.08980265101338744)
('localidad', 0.08980265101338744)
('lopez', 0.08980265101338744)
('manantial', 0.08980265101338744)
('manzanera', 0.08980265101338744)
('maxis', 0.08980265101338744)
('medular', 0.08980265101338744)
('microsoft', 0.08980265101338744)
('motivar', 0.08980265101338744)
('multiplicar', 0.08980265101338744)
('my', 0.08980265101338744)
('naperville', 0.08980265101338744)
('o', 0.08980265101338744)
('oponente', 0.08980265101338744)
('orinda', 0.08980265101338744)
('pacificación', 0.08980265101338744)
('padrón', 0.08980265101338744)
('pagaré', 0.08980265101338744)
('panistas', 0.08980265101338744)
('paquete', 0.08980265101338744)
('parmista', 0.08980265101338744)
('partida', 0.08980265101338744)
('partidizado', 0.08980265101338744)
('pelear', 0.08980265101338744)
('personificar', 0.08980265101338744)
('pionero', 0.08980265101338744)
('pixar', 0.08980265101338744)
('planeación', 0.08980265101338744)
('polídeca', 0.08980265101338744)
('prefirieron', 0.08980265101338744)
('preparar', 0.08980265101338744)
('presidencial', 0.08980265101338744)
('prigobierno', 0.08980265101338744)
('psinet', 0.08980265101338744)
('puerta', 0.08980265101338744)
('quienquiera', 0.08980265101338744)
('quizás', 0.08980265101338744)
('raquítico', 0.08980265101338744)
('rasgar', 0.08980265101338744)
('recogido', 0.08980265101338744)
('recorte', 0.08980265101338744)
('redefinición', 0.08980265101338744)
('regalo', 0.08980265101338744)
('regar', 0.08980265101338744)
('relevancia', 0.08980265101338744)
('renegar', 0.08980265101338744)
('repetición', 0.08980265101338744)
('restante', 0.08980265101338744)
('ruptura', 0.08980265101338744)
('sabeís', 0.08980265101338744)
('sacerdote', 0.08980265101338744)
('salcedo', 0.08980265101338744)
('santacruz', 0.08980265101338744)
('segregación', 0.08980265101338744)
('senatorial', 0.08980265101338744)
('serio', 0.08980265101338744)
('shannon', 0.08980265101338744)
('sigua', 0.08980265101338744)
('socama', 0.08980265101338744)
('sociología', 0.08980265101338744)
('sometimientos', 0.08980265101338744)
('sorprender', 0.08980265101338744)
('spyglass', 0.08980265101338744)
('subida', 0.08980265101338744)
('subsistencia', 0.08980265101338744)
('supervisar', 0.08980265101338744)
('tabulador', 0.08980265101338744)
('temor', 0.08980265101338744)
('testigo', 0.08980265101338744)
('tramo', 0.08980265101338744)
('tónica', 0.08980265101338744)
('ugocp', 0.08980265101338744)
('usado', 0.08980265101338744)
('variación', 0.08980265101338744)
('velada', 0.08980265101338744)
('vereoconferencias', 0.08980265101338744)
('vestidura', 0.08980265101338744)
('vietnam', 0.08980265101338744)
('zea', 0.08980265101338744)
('óptimo', 0.08980265101338744)
('hora', 0.08935697753776928)
('morir', 0.08890008890013336)
('chiapas', 0.088714093802372)
('diciembre', 0.08858493159310234)
('independiente', 0.08805874420954336)
('integrante', 0.08805874420954336)
('natalio', 0.08805874420954336)
('democrático', 0.08802420459487495)
('bancario', 0.08798826901281197)
('lado', 0.08776911980822988)
('crisis', 0.08769643315409864)
('anterior', 0.08766418588948416)
('proyecto', 0.0876556636335082)
('servicio', 0.08759586042470988)
('mitad', 0.08740748201220974)
('salir', 0.08725814862642926)
('todas', 0.08715302009814724)
('meter', 0.08712136837380642)
('programar', 0.08712136837380642)
('repetir', 0.08712136837380642)
('demanda', 0.08697350802269875)
('capital', 0.08663834874895418)
('millón', 0.08629199188475144)
('banco', 0.08627959628145761)
('líder', 0.0861569528700919)
('sistema', 0.08603483097615036)
('mes', 0.08597949242859933)
('dólar', 0.08588411858623445)
('respecto', 0.08586775814821837)
('dinero', 0.08571008777197459)
('formar', 0.08554415042912275)
('trabajador', 0.08520901845725957)
('deuda', 0.08514390902261498)
('aseverar', 0.08485552916276634)
('desequilibrios', 0.08485552916276634)
('peor', 0.08485552916276634)
('social', 0.08469459765926948)
('rosado', 0.08466675133346033)
('fin', 0.08447922784446298)
('permitir', 0.08447922784446298)
('alrededor', 0.08414890701798217)
('central', 0.08414890701798217)
('indígena', 0.08414890701798217)
('revolución', 0.08414890701798217)
('particular', 0.08400268812903088)
('accionar', 0.08360171835451684)
('ayudar', 0.08337966824563375)
('fuerza', 0.08337966824563375)
('banca', 0.08336192600301442)
('grupo', 0.08319022257456946)
('registro', 0.08295613557843402)
('cada', 0.0828997603523657)
('funcionar', 0.08254166036140119)
('acelerar', 0.08240856434303293)
('allí', 0.08240856434303293)
('candidato', 0.08240856434303293)
('presidente', 0.08240856434303293)
('rodríguez', 0.08240856434303293)
('materia', 0.08231909676227184)
('jorge', 0.08216865534971651)
('vecino', 0.08216865534971651)
('década', 0.08197822947299412)
('administración', 0.0818716950167146)
('alto', 0.08183916537036724)
('quiebra', 0.08183916537036724)
('tan', 0.08164293878583674)
('tomar', 0.08147477601453341)
('director', 0.08133901325151632)
('apegar', 0.08122955416108235)
('duda', 0.08122955416108235)
('ley', 0.08122955416108235)
('antonio', 0.08115430675802945)
('conflicto', 0.08115430675802945)
('ezln', 0.08064516129032258)
('intentar', 0.08064516129032258)
('oficina', 0.08064516129032258)
('salida', 0.08064516129032258)
('siglo', 0.08064516129032258)
('vida', 0.08038839705792375)
('aptitud', 0.08032193289024989)
('arreglo', 0.08032193289024989)
('aun', 0.08032193289024989)
('boom', 0.08032193289024989)
('cañaveral', 0.08032193289024989)
('colonización', 0.08032193289024989)
('coparmex', 0.08032193289024989)
('cristiana', 0.08032193289024989)
('cárnico', 0.08032193289024989)
('delirante', 0.08032193289024989)
('fulgor', 0.08032193289024989)
('gelatina', 0.08032193289024989)
('informática', 0.08032193289024989)
('insolvencias', 0.08032193289024989)
('régimen', 0.08032193289024989)
('segunda', 0.08032193289024989)
('simplemente', 0.08032193289024989)
('situar', 0.08032193289024989)
('soya', 0.08032193289024989)
('uso', 0.08032193289024989)
('primero', 0.08021505069667674)
('persona', 0.08007320257384494)
('día', 0.07983463658557793)
('momento', 0.07960154225863916)
('celebrar', 0.07944407119985641)
('fernández', 0.07937507937511906)
('varios', 0.07937507937511906)
('negociación', 0.07925286978858903)
('medida', 0.07885697226877511)
('javier', 0.07857731963671401)
('acabar', 0.07838618016696206)
('conseguir', 0.07838618016696206)
('fundamental', 0.07838618016696206)
('grano', 0.07838618016696206)
('posible', 0.07838618016696206)
('ocupar', 0.07797053588696978)
('generar', 0.07792372079065259)
('aborigen', 0.0777713771047819)
('agropecuario', 0.0777713771047819)
('alerta', 0.0777713771047819)
('asignación', 0.0777713771047819)
('cobrar', 0.0777713771047819)
('convencido', 0.0777713771047819)
('descuidar', 0.0777713771047819)
('dolores', 0.0777713771047819)
('estima', 0.0777713771047819)
('hogar', 0.0777713771047819)
('padierna', 0.0777713771047819)
('razonable', 0.0777713771047819)
('recesión', 0.0777713771047819)
('referente', 0.0777713771047819)
('resaltar', 0.0777713771047819)
('tal', 0.0777713771047819)
('tienden', 0.0777713771047819)
('utilizar', 0.0777713771047819)
('vicio', 0.0777713771047819)
('pueblo', 0.07741380566084793)
('convocar', 0.07700513795421218)
('informe', 0.07700513795421218)
('oferta', 0.07700513795421218)
('perspectiva', 0.07700513795421218)
('serie', 0.07700513795421218)
('concluir', 0.07697370086861781)
('segundo', 0.07697370086861781)
('alcanzar', 0.07680245771797109)
('aunque', 0.07679797983220114)
('mexicana', 0.07677808758957144)
('semana', 0.07677808758957144)
('bursátil', 0.07672358257655341)
('firma', 0.07658395810674835)
('paridad', 0.07658395810674835)
('proteína', 0.07658395810674835)
('técnico', 0.07658395810674835)
('periódico', 0.0762000762001143)
('gramo', 0.07589709258986453)
('par', 0.07589709258986453)
('bajo', 0.07567678126127185)
('importación', 0.07567678126127185)
('comunicación', 0.07509674938740042)
('apertura', 0.07490058862731382)
('conclusión', 0.07490058862731382)
('consumo', 0.07490058862731382)
('actualizar', 0.0747203222080077)
('firmar', 0.0747203222080077)
('límite', 0.0747203222080077)
('ofrecimiento', 0.0747203222080077)
('saquear', 0.0747203222080077)
('temporal', 0.0747203222080077)
('vigente', 0.0747203222080077)
('visitar', 0.0747203222080077)
('incremento', 0.07460329735591031)
('dirigir', 0.07401205672371726)
('obligación', 0.07401205672371726)
('exponer', 0.07381732441968658)
('legal', 0.07381732441968658)
('padecer', 0.07381732441968658)
('producir', 0.07381732441968658)
('quedar', 0.07381732441968658)
('condicionar', 0.07370846071967477)
('peso', 0.07368565135483349)
('registrar', 0.07357423707102437)
('finalmente', 0.07332355751067665)
('igualar', 0.07332355751067665)
('presionar', 0.07332355751067665)
('primario', 0.07332355751067665)
('proceder', 0.07332355751067665)
('economía', 0.07332355751067664)
('papel', 0.07294462186022052)
('recuperación', 0.07294462186022052)
('asunto', 0.07283956834350812)
('estadunidenses', 0.07283956834350812)
('instalación', 0.07283956834350812)
('moreno', 0.07283956834350812)
('pib', 0.07265392195447241)
('cuatro', 0.07258661863112977)
('caso', 0.07249163181608319)
('menos', 0.0723259116022882)
('sociedad', 0.07220404814318432)
('hectárea', 0.0720738414398285)
('autorizar', 0.0720023041105979)
('conjunto', 0.0720023041105979)
('cotización', 0.0720023041105979)
('detectar', 0.0720023041105979)
('eterno', 0.0720023041105979)
('orientación', 0.0720023041105979)
('pedazo', 0.0720023041105979)
('ruta', 0.0720023041105979)
('paga', 0.07189966356788134)
('sumar', 0.07189966356788134)
('actitud', 0.07184212081070995)
('apenas', 0.07184212081070995)
('indemnizaciones', 0.07184212081070995)
('perdido', 0.07184212081070995)
('reconocer', 0.07184212081070995)
('rico', 0.07184212081070995)
('virtud', 0.07184212081070995)
('conocer', 0.07163773313962526)
('pasar', 0.07136791021047098)
('acción', 0.07074999459548674)
('diferente', 0.07072511328837104)
('ver', 0.07055562611121695)
('mental', 0.07044699536763468)
('otorgar', 0.07044699536763468)
('proponer', 0.07044699536763468)
('disponer', 0.07014785603174335)
('hombre', 0.07014785603174335)
('información', 0.07014785603174335)
('característica', 0.0701240891816518)
('citar', 0.0701240891816518)
('poner', 0.07011073093994918)
('recurso', 0.06985249532607996)
('debe', 0.06981990726957062)
('oropeza', 0.06956083436402524)
('racionalidad', 0.06956083436402524)
('mensaje', 0.06928424943421166)
('comprometer', 0.06913011298202835)
('evaluar', 0.06913011298202835)
('labor', 0.06913011298202835)
('decidir', 0.06898830747274108)
('organismo', 0.06898830747274108)
('red', 0.06884737104878562)
('televisión', 0.0685879076460918)
('procesamiento', 0.06847387945809709)
('baja', 0.06818325569182102)
('tasa', 0.06815542010964777)
('bien', 0.06807921404144804)
('seguridad', 0.06806472756101138)
('chiapaneco', 0.06788442333021306)
('comunicar', 0.06788442333021306)
('global', 0.06788442333021306)
('hijo', 0.06788442333021306)
('liquidar', 0.06788442333021306)
('crimen', 0.06769129513423529)
('amplio', 0.06735198826004059)
('atacar', 0.06735198826004059)
('ayuda', 0.06735198826004059)
('contrato', 0.06735198826004059)
('exportar', 0.06735198826004059)
('penal', 0.06735198826004059)
('precisamente', 0.06735198826004059)
('sobrevivir', 0.06735198826004059)
('superar', 0.06735198826004059)
('traer', 0.06735198826004059)
('mantener', 0.06699312309016854)
('aplicar', 0.066703734596507)
('instituto', 0.066703734596507)
('aplicación', 0.06663343378519918)
('control', 0.06663343378519918)
('empresario', 0.06632365324280728)
('pensar', 0.06632365324280728)
('reforma', 0.0660021121013814)
('febrero', 0.06582974682430542)
('nueva', 0.06577232486557398)
('trabajo', 0.06577232486557398)
('determinar', 0.06558258357839529)
('adjudicar', 0.06534102628035482)
('convenio', 0.06534102628035482)
('cuya', 0.06534102628035482)
('descontar', 0.06534102628035482)
('dotación', 0.06534102628035482)
('tocar', 0.06534102628035482)
('enero', 0.06486581250966159)
('imss', 0.06486581250966159)
('ésta', 0.06486581250966159)
