('fecha', 0.07702340943102742)
('actriz', 0.07624928516630233)
('alimentario', 0.07624928516630233)
('anotar', 0.07624928516630233)
('atraso', 0.07624928516630233)
('bdem', 0.07624928516630233)
('británica', 0.07624928516630233)
('canaco', 0.07624928516630233)
('coalcomán', 0.07624928516630233)
('complicar', 0.07624928516630233)
('consiguieron', 0.07624928516630233)
('convencido', 0.07624928516630233)
('costado', 0.07624928516630233)
('covarrubias', 0.07624928516630233)
('defensa', 0.07624928516630233)
('derramar', 0.07624928516630233)
('desarticulado', 0.07624928516630233)
('desgracia', 0.07624928516630233)
('desprotegidas', 0.07624928516630233)
('desregulación', 0.07624928516630233)
('editor', 0.07624928516630233)
('emprendedor', 0.07624928516630233)
('escasamente', 0.07624928516630233)
('específico', 0.07624928516630233)
('etiqueta', 0.07624928516630233)
('excepcional', 0.07624928516630233)
('experimental', 0.07624928516630233)
('farmacia', 0.07624928516630233)
('formar', 0.07624928516630233)
('fresca', 0.07624928516630233)
('fundar', 0.07624928516630233)
('gira', 0.07624928516630233)
('gravemente', 0.07624928516630233)
('honda', 0.07624928516630233)
('honorable', 0.07624928516630233)
('importadora', 0.07624928516630233)
('interactiva', 0.07624928516630233)
('legislar', 0.07624928516630233)
('lopez', 0.07624928516630233)
('malorientar', 0.07624928516630233)
('mandamiento', 0.07624928516630233)
('mero', 0.07624928516630233)
('microsoft', 0.07624928516630233)
('my', 0.07624928516630233)
('nacido', 0.07624928516630233)
('organizativa', 0.07624928516630233)
('orgánico', 0.07624928516630233)
('paquete', 0.07624928516630233)
('podrir', 0.07624928516630233)
('posponer', 0.07624928516630233)
('regalo', 0.07624928516630233)
('renegociación', 0.07624928516630233)
('sabeís', 0.07624928516630233)
('sacerdote', 0.07624928516630233)
('salvaguardar', 0.07624928516630233)
('temario', 0.07624928516630233)
('u', 0.07624928516630233)
('uanl', 0.07624928516630233)
('utopía', 0.07624928516630233)
('viabilidad', 0.07624928516630233)
('vislumbrar', 0.07624928516630233)
('alto', 0.07548294124240688)
('sistema', 0.07527874133913125)
('lector', 0.07521183158458503)
('verdad', 0.07521183158458503)
('marzo', 0.07508510557782778)
('urbano', 0.07508510557782778)
('ámbito', 0.07508510557782778)
('pasada', 0.0747685755693224)
('elección', 0.07458453262672309)
('policía', 0.07443356552762055)
('salario', 0.07442632948370828)
('unido', 0.07441168295606795)
('grande', 0.07437234291474781)
('particularmente', 0.07397267214553091)
('tlc', 0.07397267214553091)
('importar', 0.07373210997303145)
('camino', 0.07357303295929284)
('igual', 0.07337090886046865)
('presente', 0.07337090886046865)
('ver', 0.07314179011196982)
('entidad', 0.07290826165764892)
('exactamente', 0.07290826165764892)
('recurso', 0.0728022132209234)
('eu', 0.07279280907269312)
('después', 0.07270084086278815)
('perspectiva', 0.07270084086278815)
('amargo', 0.07233642332556181)
('cruz', 0.07233642332556181)
('detener', 0.07233642332556181)
('ociosa', 0.07233642332556181)
('william', 0.07233642332556181)
('desequilibrios', 0.07204880221302937)
('aclaración', 0.07188851546895894)
('credibilidad', 0.07188851546895894)
('italiana', 0.07188851546895894)
('trastocar', 0.07188851546895894)
('vulgar', 0.07188851546895894)
('mismo', 0.07172929375527247)
('día', 0.07168112264348996)
('httpwwwexcelsiorcommxnachtml', 0.07164035757394073)
('señor', 0.07139847215985114)
('costo', 0.07115117787025033)
('aquel', 0.07091039485189417)
('tan', 0.07091039485189417)
('tratado', 0.07091039485189417)
('similar', 0.07079568397357487)
('varios', 0.07079568397357487)
('principio', 0.07019315655698906)
('terminar', 0.06997114285413196)
('problema', 0.06991672870572442)
('diario', 0.06976744186046512)
('líder', 0.0697421041287922)
('estadunidenses', 0.06960575579871307)
('hecho', 0.06936532069063643)
('sustento', 0.06906825157099705)
('anuncio', 0.06897007348075543)
('dicho', 0.06897007348075543)
('fuente', 0.06897007348075543)
('operador', 0.06897007348075543)
('pfc', 0.06897007348075543)
('sentido', 0.0689061827088388)
('demanda', 0.06879656358705961)
('baja', 0.06862971855589192)
('hoy', 0.06833624338032501)
('comparación', 0.06819943394704735)
('contrario', 0.06819943394704735)
('democracia', 0.06819943394704735)
('fluctuar', 0.06819943394704735)
('grito', 0.06819943394704735)
('impresionante', 0.06819943394704735)
('ocaso', 0.06819943394704735)
('pared', 0.06819943394704735)
('promedio', 0.06819943394704735)
('rediseñar', 0.06819943394704735)
('tradicional', 0.06819943394704735)
('vencimiento', 0.06819943394704735)
('aprovechar', 0.06806067605366428)
('exportación', 0.06792826216160186)
('rescate', 0.06792826216160186)
('pues', 0.06782367663050284)
('producción', 0.06778568229855897)
('recordar', 0.06778568229855897)
('pago', 0.06752750195506892)
('verdadero', 0.0675139951038577)
('cuales', 0.06745406256199318)
('edificio', 0.06745406256199318)
('impacto', 0.06745406256199318)
('resultado', 0.0669802792613238)
('casi', 0.06697051466046115)
('distinto', 0.06673260799501936)
('héctor', 0.06655583256397217)
('real', 0.06655583256397217)
('ciento', 0.06642739529404038)
('cobrar', 0.06603381797442179)
('originar', 0.06603381797442179)
('sitio', 0.06603381797442179)
('treinta', 0.06603381797442179)
('precisar', 0.06586934992831775)
('referir', 0.06586934992831775)
('índice', 0.06586934992831775)
('importancia', 0.06577737499409744)
('ingreso', 0.06577737499409744)
('labor', 0.06577737499409744)
('lechera', 0.06577737499409744)
('cinco', 0.06569946738059931)
('pib', 0.06569255564870069)
('internet', 0.06569255564870068)
('mes', 0.06557997192303403)
('estadunidense', 0.06538322262074268)
('garcía', 0.06538322262074268)
('dólar', 0.06504310534066522)
('ejemplo', 0.06502560887623551)
('estancamiento', 0.06502560887623551)
('firma', 0.06502560887623551)
('ofensa', 0.06502560887623551)
('surgir', 0.06502560887623551)
('teoría', 0.06502560887623551)
('ir', 0.0647904341134957)
('agrupación', 0.06469966392206304)
('consulta', 0.06469966392206304)
('jornada', 0.06469966392206304)
('reportó', 0.06444240777830838)
('combate', 0.06429904295605494)
('papel', 0.06429904295605494)
('deuda', 0.06376838382070052)
('agosto', 0.06344324016567203)
('arrancar', 0.06344324016567203)
('kennedy', 0.06344324016567203)
('hora', 0.0634241852800746)
('llegar', 0.06336712347339869)
('total', 0.06319919919268825)
('quiebra', 0.06314040674128692)
('tres', 0.0630841067686636)
('económico', 0.06306690216835764)
('inflación', 0.0630404218697826)
('resto', 0.06291610618605574)
('presidente', 0.06278266784668507)
('abatir', 0.06267652632048752)
('decidir', 0.06254752594244961)
('oficial', 0.06254752594244961)
('ica', 0.062257280636469035)
('mediado', 0.062257280636469035)
('paseantes', 0.062257280636469035)
('recalcar', 0.062257280636469035)
('sociedad', 0.062257280636469035)
('tacubaya', 0.062257280636469035)
('transparente', 0.062257280636469035)
('multimedia', 0.06225728063646903)
('negro', 0.06225728063646903)
('oropeza', 0.06225728063646903)
('subrayar', 0.06225728063646903)
('vencer', 0.06225728063646903)
('morir', 0.06225728063646902)
('trabajador', 0.0620465954954074)
('empleado', 0.06197103874952659)
('buena', 0.061846336999411666)
('playa', 0.061846336999411666)
('información', 0.06183289068182709)
('bancario', 0.061626491512287385)
('cerca', 0.06161872754482194)
('bueno', 0.06144342497752621)
('reducir', 0.06144342497752621)
('excelsior', 0.06138739468827024)
('acumular', 0.06113543594544167)
('creciente', 0.06113543594544167)
('finanzas', 0.06113543594544167)
('plantear', 0.06113543594544167)
('superar', 0.06113543594544167)
('red', 0.06100951318364116)
('comisionar', 0.06099942813304187)
('modelo', 0.060864324028890054)
('apoyar', 0.06066067422724426)
('externo', 0.06066067422724426)
('extranjero', 0.06066067422724426)
('aplicar', 0.060398433888913625)
('mantener', 0.060398433888913625)
('df', 0.060280352771301504)
('etapa', 0.060280352771301504)
('mayo', 0.060280352771301504)
('autobús', 0.0600721298597455)
('empresario', 0.0600721298597455)
('micro', 0.0600721298597455)
('senador', 0.0600721298597455)
('teatro', 0.0600721298597455)
('lograr', 0.05999976000143999)
('calidad', 0.059907096224132456)
('dirección', 0.059907096224132456)
('todavía', 0.059907096224132456)
('abasto', 0.05981486045545792)
('calor', 0.05981486045545792)
('cánovas', 0.05981486045545792)
('distribuidores', 0.05981486045545792)
('finalidad', 0.05981486045545792)
('impulsar', 0.05981486045545792)
('poseer', 0.05981486045545792)
('san', 0.05981486045545792)
('superávit', 0.05981486045545792)
('virginia', 0.05981486045545792)
('alta', 0.059310084675585587)
('primer', 0.05930802526189113)
('situación', 0.05928241493548597)
('telefónico', 0.059247882157501534)
('edad', 0.05906244232186183)
('inseguridad', 0.05906244232186183)
('manipular', 0.05906244232186183)
('ayer', 0.05841693176715093)
('asamblea', 0.058337722331712236)
('imss', 0.058337722331712236)
('edición', 0.058226329161962645)
('actualmente', 0.05816067269023052)
('accionar', 0.05813953488372093)
('término', 0.05813953488372093)
('legislativo', 0.05810201339876483)
('origen', 0.05810201339876483)
('propósito', 0.05810201339876483)
('pérdida', 0.05810201339876483)
('rosado', 0.05810201339876483)
('traer', 0.05810201339876483)
('político', 0.0576899371814616)
('ahora', 0.0576390417704235)
('compensar', 0.0576390417704235)
('históricamente', 0.0576390417704235)
('interno', 0.0576390417704235)
('pobre', 0.0576390417704235)
('tarjeta', 0.0576390417704235)
('acudir', 0.05741166793827754)
('desarrollo', 0.057393594061570165)
('busca', 0.05718696387472674)
('extremo', 0.05718696387472674)
('facultad', 0.05718696387472674)
('febrero', 0.05703949310165998)
('momento', 0.05700632181718983)
('proceso', 0.056964877739143674)
('ex', 0.05675409115970442)
('conflicto', 0.05651973052541904)
('interesar', 0.05651973052541904)
('si', 0.05645433797575755)
('sector', 0.05640887368843877)
('problemática', 0.056313829183370835)
('rural', 0.056313829183370835)
('vuelo', 0.056313829183370835)
('lavar', 0.05615452524559125)
('mundo', 0.05580097802533767)
('alguien', 0.05568460463897045)
('alpro', 0.05568460463897045)
('bastante', 0.05568460463897045)
('componente', 0.05568460463897045)
('dif', 0.05568460463897045)
('explicación', 0.05568460463897045)
('formatos', 0.05568460463897045)
('oscilar', 0.05568460463897045)
('pasatiempo', 0.05568460463897045)
('seis', 0.05568460463897045)
('valenzuela', 0.05568460463897045)
('villegas', 0.05568460463897045)
('nivel', 0.05549616212006528)
('cumplir', 0.05547950410914818)
('emplear', 0.05547950410914818)
('sagrado', 0.05547950410914818)
('solo', 0.05547950410914818)
('leche', 0.055276653323515404)
('servicio', 0.05524440323131657)
('colocar', 0.05522628734191939)
('nivelar', 0.05522628734191939)
('debe', 0.05511346539090424)
('enfrentar', 0.055076011451552366)
('desarrollar', 0.05477910356647767)
('serie', 0.05477910356647767)
('funcionar', 0.05474379637391724)
('aburto', 0.05468119624323669)
('creación', 0.05468119624323669)
('maíz', 0.05468119624323669)
('optar', 0.05468119624323669)
('cierre', 0.05434260972928149)
('dato', 0.05433381001912272)
('diferente', 0.054104577004969255)
('embargo', 0.054104577004969255)
('aeroportuarias', 0.053916386601719206)
('alimentación', 0.053916386601719206)
('allora', 0.053916386601719206)
('amhym', 0.053916386601719206)
('arbitral', 0.053916386601719206)
('benito', 0.053916386601719206)
('blaha', 0.053916386601719206)
('boca', 0.053916386601719206)
('centroamericana', 0.053916386601719206)
('colectivo', 0.053916386601719206)
('compaq', 0.053916386601719206)
('compatriota', 0.053916386601719206)
('competir', 0.053916386601719206)
('comprador', 0.053916386601719206)
('contestar', 0.053916386601719206)
('continuo', 0.053916386601719206)
('cuál', 0.053916386601719206)
('descubrimiento', 0.053916386601719206)
('dicha', 0.053916386601719206)
('ecocidio', 0.053916386601719206)
('empadronar', 0.053916386601719206)
('empleo', 0.053916386601719206)
('espectro', 0.053916386601719206)
('especulador', 0.053916386601719206)
('esponja', 0.053916386601719206)
('estable', 0.053916386601719206)
('estallar', 0.053916386601719206)
('extensión', 0.053916386601719206)
('extraditar', 0.053916386601719206)
('fecundar', 0.053916386601719206)
('finito', 0.053916386601719206)
('formato', 0.053916386601719206)
('fulano', 0.053916386601719206)
('fácilmente', 0.053916386601719206)
('gloria', 0.053916386601719206)
('homilía', 0.053916386601719206)
('httpwwwcornelledu', 0.053916386601719206)
('hueso', 0.053916386601719206)
('incendiaria', 0.053916386601719206)
('limitado', 0.053916386601719206)
('luz', 0.053916386601719206)
('madre', 0.053916386601719206)
('mejor', 0.053916386601719206)
('metamorfosis', 0.053916386601719206)
('miedo', 0.053916386601719206)
('mito', 0.053916386601719206)
('monarca', 0.053916386601719206)
('multiplicar', 0.053916386601719206)
('navío', 0.053916386601719206)
('odiar', 0.053916386601719206)
('oportunista', 0.053916386601719206)
('popularizar', 0.053916386601719206)
('portátil', 0.053916386601719206)
('precepto', 0.053916386601719206)
('pretender', 0.053916386601719206)
('proyectar', 0.053916386601719206)
('raro', 0.053916386601719206)
('recoger', 0.053916386601719206)
('riel', 0.053916386601719206)
('satisfactorio', 0.053916386601719206)
('septiembre', 0.053916386601719206)
('severo', 0.053916386601719206)
('sustituir', 0.053916386601719206)
('tanta', 0.053916386601719206)
('tapar', 0.053916386601719206)
('teclear', 0.053916386601719206)
('televisar', 0.053916386601719206)
('tenedor', 0.053916386601719206)
('tirar', 0.053916386601719206)
('tutto', 0.053916386601719206)
('tónica', 0.053916386601719206)
('urgente', 0.053916386601719206)
('usado', 0.053916386601719206)
('variedad', 0.053916386601719206)
('veras', 0.053916386601719206)
('vietnam', 0.053916386601719206)
('visionario', 0.053916386601719206)
('viva', 0.053916386601719206)
('votar', 0.053916386601719206)
('zapatismo', 0.053916386601719206)
('ello', 0.0539163866017192)
('permitir', 0.0539163866017192)
('grupo', 0.053811388670326116)
('acción', 0.053648809830450186)
('usted', 0.053648809830450186)
('acercar', 0.05350003761722718)
('espinoso', 0.05350003761722718)
('posibilidad', 0.05350003761722718)
('funcionario', 0.053363383402687745)
('proyecto', 0.05324156167744388)
('avenida', 0.05318279613892063)
('pequeño', 0.05318279613892063)
('raíz', 0.05318279613892063)
('industria', 0.05310961212717838)
('mensaje', 0.05309318732018988)
('primero', 0.05283578828955487)
('alguna', 0.052695479942654194)
('constitución', 0.052695479942654194)
('discusión', 0.052695479942654194)
('dinero', 0.05247835714059897)
('adquisitivo', 0.05230657809659415)
('independencia', 0.05230657809659415)
('peña', 0.05230657809659415)
('recomendación', 0.05230657809659415)
('privado', 0.0520204871009884)
('crecimiento', 0.05192616157080083)
('alcayaga', 0.05180118867824779)
('inevitable', 0.05180118867824779)
('peor', 0.05180118867824779)
('situar', 0.05180118867824779)
('existir', 0.051599076363738894)
('indígena', 0.0515539262226467)
('junto', 0.0515539262226467)
('moral', 0.0515539262226467)
('incrementar', 0.05118958295600734)
('ingresar', 0.05118958295600734)
('siempre', 0.05118958295600734)
('déficit', 0.05114957546028551)
('estratégico', 0.05114957546028551)
('presentación', 0.05114957546028551)
('tasa', 0.0510031515821074)
('electoral', 0.050946196621201395)
('aeropuerto', 0.05083285677753489)
('chicomuselo', 0.05083285677753489)
('comité', 0.05083285677753489)
('confesión', 0.05083285677753489)
('deficiente', 0.05083285677753489)
('democratizadora', 0.05083285677753489)
('directamente', 0.05083285677753489)
('distintivo', 0.05083285677753489)
('filosofía', 0.05083285677753489)
('identificación', 0.05083285677753489)
('maquiladoras', 0.05083285677753489)
('mariscal', 0.05083285677753489)
('mitad', 0.05083285677753489)
('sindicalismo', 0.05083285677753489)
('subir', 0.05083285677753489)
('teléfono', 0.05083285677753489)
('recuperación', 0.05067668787766472)
('crítica', 0.050521949538185555)
('publicar', 0.050521949538185555)
('nombre', 0.05049732270292355)
('santa', 0.05021667816613229)
('galván', 0.05014122105639002)
('tecnología', 0.0500997877307164)
('piso', 0.04991687442297913)
('política', 0.049814058918508035)
('exigir', 0.049805824509175214)
('ganar', 0.049805824509175214)
('suma', 0.049805824509175214)
('sindicato', 0.04976897224774081)
('pagar', 0.04963405699433594)
('bien', 0.049477069599529334)
('participativo', 0.049477069599529334)
('reestructurar', 0.049477069599529334)
('regular', 0.049477069599529334)
('servidor', 0.049477069599529334)
('territorio', 0.049477069599529334)
('capacidad', 0.04942507056298799)
('contar', 0.04942507056298799)
('mussolini', 0.04933303124557308)
('proponer', 0.04933303124557308)
('verde', 0.04933303124557308)
('compañía', 0.04915473998202097)
('jorge', 0.04915473998202097)
('mil', 0.04908797474005161)
('ayudar', 0.048769206657176635)
('templo', 0.048769206657176635)
('celebrar', 0.04852853938179541)
('pedro', 0.04852853938179541)
('industrial', 0.048418344498970686)
('mayoría', 0.048418344498970686)
('hacia', 0.04835879930460627)
('menos', 0.04822428221704121)
('abbasso', 0.048224282217041205)
('antiguo', 0.048224282217041205)
('apartar', 0.048224282217041205)
('argumento', 0.048224282217041205)
('cabina', 0.048224282217041205)
('capitalismo', 0.048224282217041205)
('cauce', 0.048224282217041205)
('cañaveral', 0.048224282217041205)
('colgar', 0.048224282217041205)
('comercial', 0.048224282217041205)
('concesión', 0.048224282217041205)
('conflictivo', 0.048224282217041205)
('convivir', 0.048224282217041205)
('cornell', 0.048224282217041205)
('cupón', 0.048224282217041205)
('debutó', 0.048224282217041205)
('depósito', 0.048224282217041205)
('desaparecido', 0.048224282217041205)
('desempleados', 0.048224282217041205)
('dudoso', 0.048224282217041205)
('encerrar', 0.048224282217041205)
('enfermo', 0.048224282217041205)
('enjabonada', 0.048224282217041205)
('entrada', 0.048224282217041205)
('eterno', 0.048224282217041205)
('fugue', 0.048224282217041205)
('inaugurar', 0.048224282217041205)
('independientedemocrático', 0.048224282217041205)
('inestabilidad', 0.048224282217041205)
('inscribir', 0.048224282217041205)
('inteligente', 0.048224282217041205)
('moralización', 0.048224282217041205)
('o', 0.048224282217041205)
('panistas', 0.048224282217041205)
('patinar', 0.048224282217041205)
('pelear', 0.048224282217041205)
('perfectamente', 0.048224282217041205)
('pesimista', 0.048224282217041205)
('pickfford', 0.048224282217041205)
('primado', 0.048224282217041205)
('primaveral', 0.048224282217041205)
('prudencia', 0.048224282217041205)
('querida', 0.048224282217041205)
('reflexión', 0.048224282217041205)
('reserva', 0.048224282217041205)
('ripley', 0.048224282217041205)
('semanal', 0.048224282217041205)
('suspender', 0.048224282217041205)
('teniente', 0.048224282217041205)
('tropa', 0.048224282217041205)
('uso', 0.048224282217041205)
('vergonzoso', 0.048224282217041205)
('zutano', 0.048224282217041205)
('tiempo', 0.04814910792002452)
('inversión', 0.048090881457428444)
('provocar', 0.048032534808686245)
('necesario', 0.047958581670432134)
('creer', 0.04792567697930596)
('caso', 0.04785755231518979)
('propio', 0.04782736779480117)
('acceso', 0.047697225056167004)
('fallecer', 0.047697225056167004)
('investigar', 0.047697225056167004)
('crear', 0.04763255082295409)
('significar', 0.04763255082295409)
('vehículo', 0.04763255082295409)
('financiero', 0.04757345235174636)
('actual', 0.04756813896005595)
('república', 0.04744009528510841)
('economía', 0.047362209671450724)
('queja', 0.04718707963954181)
('mayor', 0.04715197952762587)
('acertado', 0.047062080533501166)
('alerta', 0.047062080533501166)
('carne', 0.047062080533501166)
('estima', 0.047062080533501166)
('existencia', 0.047062080533501166)
('finalizar', 0.047062080533501166)
('hogar', 0.047062080533501166)
('involucrar', 0.047062080533501166)
('nadie', 0.047062080533501166)
('ojo', 0.047062080533501166)
('permanente', 0.047062080533501166)
('rendir', 0.047062080533501166)
('visitar', 0.047062080533501166)
('justicia', 0.04696554283075061)
('aún', 0.046928190986142364)
('hablar', 0.046928190986142364)
('distrito', 0.04672276766869095)
