('lejano', 0.06415002990995843)
('liquidez', 0.06415002990995843)
('mariscal', 0.06415002990995843)
('metro', 0.06415002990995843)
('requerimiento', 0.06415002990995843)
('resolución', 0.06415002990995843)
('superávit', 0.06415002990995843)
('temprano', 0.06415002990995843)
('viviente', 0.06415002990995843)
('tiempo', 0.06401843996644799)
('abatir', 0.06327719971683327)
('empresa', 0.0632403909331714)
('último', 0.06310084853663052)
('gracias', 0.06299407883487121)
('línea', 0.06299407883487121)
('obligado', 0.06299407883487121)
('trámite', 0.06299407883487121)
('volatilidad', 0.06299407883487121)
('crisis', 0.06264546476465861)
('trabajo', 0.06264546476465861)
('calle', 0.062439054105446264)
('situación', 0.06243905410544626)
('recurso', 0.06237343238042664)
('derecho', 0.061898446059017294)
('existir', 0.061831852768022444)
('cdrom', 0.061633355136136575)
('banco', 0.06163335513613657)
('emisora', 0.061601772579547756)
('incluso', 0.06160177257954774)
('cosa', 0.061601772579547735)
('devaluación', 0.061545745489666376)
('proteína', 0.061545745489666376)
('técnico', 0.06154574548966637)
('mejor', 0.06110296459223053)
('saber', 0.06104913953275068)
('exportación', 0.060858061945018464)
('libre', 0.06085806194501846)
('asueto', 0.06085806194501845)
('discusión', 0.06085806194501845)
('reflexión', 0.06085806194501845)
('valer', 0.06085806194501845)
('privado', 0.06066876735910535)
('tener', 0.060616080621108986)
('señalar', 0.0604812282168686)
('carta', 0.0601929265428846)
('consumo', 0.0601929265428846)
('importancia', 0.0601929265428846)
('rendimiento', 0.0601929265428846)
('supremo', 0.06011130897782883)
('convertir', 0.060006858318591295)
('mensaje', 0.059391387091649865)
('nuclear', 0.05939138709164986)
('financiero', 0.0590470019364955)
('york', 0.05892556509887897)
('diferencia', 0.05892556509887896)
('garduño', 0.05892556509887896)
('mandar', 0.05892556509887896)
('verdad', 0.05869672708837493)
('investigador', 0.05869672708837491)
('tan', 0.058321184351980436)
('crimen', 0.05802588531856595)
('sociedad', 0.05802588531856595)
('humano', 0.058025885318565944)
('maría', 0.058025885318565944)
('pascual', 0.058025885318565944)
('puerto', 0.058025885318565944)
('enero', 0.05792067057140965)
('claro', 0.05773502691896258)
('reconocer', 0.05773502691896258)
('apenas', 0.057735026918962574)
('considerado', 0.057735026918962574)
('juan', 0.057735026918962574)
('lograr', 0.05753758026694707)
('voluntad', 0.05737753105492469)
('incremento', 0.05709905915229432)
('día', 0.05702943361941516)
('autoridad', 0.05692750425533111)
('recordar', 0.05670115145331431)
('acceso', 0.05661385170722979)
('construir', 0.05661385170722979)
('función', 0.05661385170722979)
('guardar', 0.05661385170722979)
('independiente', 0.05661385170722979)
('llamar', 0.05661385170722979)
('nunca', 0.05661385170722979)
('paseantes', 0.05661385170722979)
('registrar', 0.05631144819995716)
('compañía', 0.0561434614044346)
('equipo', 0.0561434614044346)
('social', 0.05584718777222607)
('factor', 0.055555555555555566)
('parmistas', 0.055555555555555566)
('administrativa', 0.05555555555555556)
('apoyar', 0.05555555555555556)
('catástrofe', 0.05555555555555556)
('cobrar', 0.05555555555555556)
('expectativa', 0.05555555555555556)
('ganado', 0.05555555555555556)
('imponer', 0.05555555555555556)
('incluir', 0.05555555555555556)
('negar', 0.05555555555555556)
('poderoso', 0.05555555555555556)
('punto', 0.05555555555555556)
('r', 0.05555555555555556)
('recoger', 0.05555555555555556)
('referente', 0.05555555555555556)
('reintegrar', 0.05555555555555556)
('scalfaro', 0.05555555555555556)
('sumir', 0.05555555555555556)
('urbana', 0.05555555555555556)
('versar', 0.05555555555555556)
('intranet', 0.05555555555555555)
('registro', 0.05555555555555555)
('número', 0.05536754975222911)
('desarrollo', 0.055268444819311875)
('economía', 0.054997194092287024)
('ganar', 0.054985739922821505)
('suma', 0.0549857399228215)
('hablar', 0.0548293079133141)
('global', 0.054554472558998104)
('aseverar', 0.0545544725589981)
('desequilibrios', 0.0545544725589981)
('riesgo', 0.0545544725589981)
('suero', 0.05447670420505113)
('productor', 0.054476704205051116)
('diferente', 0.05413081687180258)
('partido', 0.05407380704358752)
('actuar', 0.05389680556362955)
('manifestar', 0.05389680556362955)
('razón', 0.05389680556362955)
('ambos', 0.05360562674188975)
('aplicar', 0.05360562674188975)
('ayudar', 0.05360562674188975)
('comportamiento', 0.05360562674188975)
('cooperación', 0.05360562674188975)
('instituto', 0.05360562674188975)
('mano', 0.05360562674188975)
('total', 0.05360562674188975)
('toda', 0.05345835825829869)
('distribuir', 0.05337605126836239)
('félix', 0.05337605126836239)
('jose', 0.05337605126836239)
('noche', 0.05337605126836239)
('workshop', 0.05337605126836238)
('cobertura', 0.053376051268362375)
('correcto', 0.053376051268362375)
('desafortunadamente', 0.053376051268362375)
('esclarecer', 0.053376051268362375)
('estructura', 0.053376051268362375)
('extender', 0.053376051268362375)
('fuente', 0.053376051268362375)
('intervención', 0.053376051268362375)
('kennedy', 0.053376051268362375)
('moda', 0.053376051268362375)
('ocho', 0.053376051268362375)
('ojo', 0.053376051268362375)
('utilización', 0.053376051268362375)
('bueno', 0.052870105714542946)
('entregar', 0.052870105714542946)
('especial', 0.05270462766947298)
('interno', 0.05270462766947298)
('nacional', 0.052550294607050956)
('aproximadamente', 0.05237828008789241)
('todas', 0.05188106719705754)
('costo', 0.05188106719705753)
('oficina', 0.05184758473652128)
('pasado', 0.05184758473652127)
('manuel', 0.051847584736521256)
('ubicar', 0.051847584736521256)
('afores', 0.051434449987363975)
('autorizar', 0.051434449987363975)
('cotización', 0.051434449987363975)
('dolor', 0.051434449987363975)
('fantasma', 0.051434449987363975)
('instrumentar', 0.051434449987363975)
('muerto', 0.051434449987363975)
('noticioso', 0.051434449987363975)
('rocha', 0.051434449987363975)
('ruta', 0.051434449987363975)
('madrazo', 0.05143444998736397)
('proyecto', 0.051231551957855996)
('planta', 0.051031036307982884)
('control', 0.05099917178017538)
('capital', 0.05063696835418333)
('acción', 0.050539869571926896)
('noticia', 0.050539869571926896)
('causa', 0.050251890762960605)
('compañero', 0.050251890762960605)
('impedir', 0.050251890762960605)
('según', 0.050251890762960605)
('gobernador', 0.05010973520018859)
('hombre', 0.05010973520018859)
('indicar', 0.050062617432175896)
('bolsa', 0.049890361674104135)
('httpwwwexcelsiorcommxexehtml', 0.04987546680538165)
('mismo', 0.04987546680538165)
('afiliar', 0.04969039949999533)
('cancún', 0.04969039949999533)
('delia', 0.04969039949999533)
('caminar', 0.04969039949999532)
('contratiempo', 0.04969039949999532)
('magaña', 0.04969039949999532)
('acaso', 0.04950737714883373)
('comprar', 0.04950737714883372)
('perspectiva', 0.04950737714883372)
('lavar', 0.049507377148833714)
('vázquez', 0.049507377148833714)
('condicionar', 0.04936240647992437)
('bursátil', 0.04932636236669902)
('fondo', 0.04912552872888028)
('caso', 0.049058524935353814)
('pequeña', 0.048882371673784425)
('además', 0.048866289300697814)
('ingreso', 0.04885086514671243)
('java', 0.04879500364742667)
('gramo', 0.048795003647426664)
('mejorar', 0.048795003647426664)
('problema', 0.04868644955601477)
('httpwwwexcelsiorcommxnachtml', 0.04854093479169937)
('aumentar', 0.048492864496887195)
('orden', 0.048492864496887195)
('misma', 0.04811252243246882)
('pesar', 0.04811252243246882)
('víctima', 0.04811252243246882)
('aberrantes', 0.048112522432468816)
('abundante', 0.048112522432468816)
('acarreo', 0.048112522432468816)
('accionista', 0.048112522432468816)
('acompañamiento', 0.048112522432468816)
('aconsejable', 0.048112522432468816)
('acoplar', 0.048112522432468816)
('acotar', 0.048112522432468816)
('acrecentar', 0.048112522432468816)
('actriz', 0.048112522432468816)
('acumulación', 0.048112522432468816)
('adjunta', 0.048112522432468816)
('advirtiótambién', 0.048112522432468816)
('aeronave', 0.048112522432468816)
('afirmación', 0.048112522432468816)
('africa', 0.048112522432468816)
('agilizar', 0.048112522432468816)
('agrarismo', 0.048112522432468816)
('agremiados', 0.048112522432468816)
('ahuyentar', 0.048112522432468816)
('ajustar', 0.048112522432468816)
('allora', 0.048112522432468816)
('alpha', 0.048112522432468816)
('anarquía', 0.048112522432468816)
('angustia', 0.048112522432468816)
('angustioso', 0.048112522432468816)
('anillo', 0.048112522432468816)
('antagónico', 0.048112522432468816)
('anticipación', 0.048112522432468816)
('anticipar', 0.048112522432468816)
('antigüita', 0.048112522432468816)
('antimigratoria', 0.048112522432468816)
('antipatía', 0.048112522432468816)
('apaciguar', 0.048112522432468816)
('apartar', 0.048112522432468816)
('applets', 0.048112522432468816)
('aprobación', 0.048112522432468816)
('apropiado', 0.048112522432468816)
('ara', 0.048112522432468816)
('arbitral', 0.048112522432468816)
('armónico', 0.048112522432468816)
('arreola', 0.048112522432468816)
('arrobaexcelsiorcommx', 0.048112522432468816)
('artista', 0.048112522432468816)
('arturo', 0.048112522432468816)
('asesinar', 0.048112522432468816)
('asistencia', 0.048112522432468816)
('atajar', 0.048112522432468816)
('atracar', 0.048112522432468816)
('auditorio', 0.048112522432468816)
('automáticamente', 0.048112522432468816)
('autopista', 0.048112522432468816)
('autoritarismo', 0.048112522432468816)
('avecinan', 0.048112522432468816)
('aversión', 0.048112522432468816)
('avisar', 0.048112522432468816)
('bache', 0.048112522432468816)
('banobras', 0.048112522432468816)
('basura', 0.048112522432468816)
('bdem', 0.048112522432468816)
('bienvenidos', 0.048112522432468816)
('blando', 0.048112522432468816)
('británica', 0.048112522432468816)
('brote', 0.048112522432468816)
('burla', 0.048112522432468816)
('caer', 0.048112522432468816)
('cairo', 0.048112522432468816)
('calificación', 0.048112522432468816)
('callejón', 0.048112522432468816)
('cambiario', 0.048112522432468816)
('campamento', 0.048112522432468816)
('canadiense', 0.048112522432468816)
('cancino', 0.048112522432468816)
('caro', 0.048112522432468816)
('carpio', 0.048112522432468816)
('carruseles', 0.048112522432468816)
('casanova', 0.048112522432468816)
('casar', 0.048112522432468816)
('casilla', 0.048112522432468816)
('catálogo', 0.048112522432468816)
('ceremonial', 0.048112522432468816)
('certidumbre', 0.048112522432468816)
('certificación', 0.048112522432468816)
('chapa', 0.048112522432468816)
('científico', 0.048112522432468816)
('cierne', 0.048112522432468816)
('circular', 0.048112522432468816)
('cita', 0.048112522432468816)
('citroen', 0.048112522432468816)
('clandestino', 0.048112522432468816)
('clasificación', 0.048112522432468816)
('clave', 0.048112522432468816)
('cliente', 0.048112522432468816)
('clifford', 0.048112522432468816)
('clásico', 0.048112522432468816)
('cocoyoc', 0.048112522432468816)
('colgado', 0.048112522432468816)
('colgar', 0.048112522432468816)
('comparecencias', 0.048112522432468816)
('complicación', 0.048112522432468816)
('complicar', 0.048112522432468816)
('componer', 0.048112522432468816)
('concepción', 0.048112522432468816)
('concesión', 0.048112522432468816)
('concurrido', 0.048112522432468816)
('conflictivo', 0.048112522432468816)
('confusión', 0.048112522432468816)
('considerable', 0.048112522432468816)
('consignación', 0.048112522432468816)
('constante', 0.048112522432468816)
('contestar', 0.048112522432468816)
('continente', 0.048112522432468816)
('contradecir', 0.048112522432468816)
('contradicción', 0.048112522432468816)
('coordinado', 0.048112522432468816)
('copiar', 0.048112522432468816)
('coronel', 0.048112522432468816)
('corredor', 0.048112522432468816)
('correspondencia', 0.048112522432468816)
('creyente', 0.048112522432468816)
('cripta', 0.048112522432468816)
('cristiano', 0.048112522432468816)
('crédulo', 0.048112522432468816)
('cuarto', 0.048112522432468816)
('cuerdo', 0.048112522432468816)
('cueva', 0.048112522432468816)
('célebre', 0.048112522432468816)
('córdoba', 0.048112522432468816)
('daniela', 0.048112522432468816)
('debilidad', 0.048112522432468816)
('debutó', 0.048112522432468816)
('decisivamente', 0.048112522432468816)
('declarado', 0.048112522432468816)
('decreciente', 0.048112522432468816)
('deficiencia', 0.048112522432468816)
('deleznable', 0.048112522432468816)
('deliberación', 0.048112522432468816)
('demográfico', 0.048112522432468816)
('denunciar', 0.048112522432468816)
('deprimente', 0.048112522432468816)
('desafío', 0.048112522432468816)
('desaparecido', 0.048112522432468816)
('desatino', 0.048112522432468816)
('desgraciadamente', 0.048112522432468816)
('desincorporación', 0.048112522432468816)
('despegue', 0.048112522432468816)
('desplegar', 0.048112522432468816)
('detención', 0.048112522432468816)
('detonador', 0.048112522432468816)
('devolver', 0.048112522432468816)
('diccionario', 0.048112522432468816)
('dieta', 0.048112522432468816)
('discípulo', 0.048112522432468816)
('disipar', 0.048112522432468816)
('distanciamiento', 0.048112522432468816)
('doblemente', 0.048112522432468816)
('dominio', 0.048112522432468816)
('dotar', 0.048112522432468816)
('dote', 0.048112522432468816)
('duplicidad', 0.048112522432468816)
('edwards', 0.048112522432468816)
('efrén', 0.048112522432468816)
('ejido', 0.048112522432468816)
('encima', 0.048112522432468816)
('enjabonada', 0.048112522432468816)
('episcopal', 0.048112522432468816)
('escalada', 0.048112522432468816)
('especificaciones', 0.048112522432468816)
('espejo', 0.048112522432468816)
('espión', 0.048112522432468816)
('esponja', 0.048112522432468816)
('esprimido', 0.048112522432468816)
('estallar', 0.048112522432468816)
('estudiante', 0.048112522432468816)
('etiqueta', 0.048112522432468816)
('excepción', 0.048112522432468816)
('exitoso', 0.048112522432468816)
('experimento', 0.048112522432468816)
('fantasmagórico', 0.048112522432468816)
('fastuoso', 0.048112522432468816)
('fideicomiso', 0.048112522432468816)
('filial', 0.048112522432468816)
('finca', 0.048112522432468816)
('finiquitar', 0.048112522432468816)
('finito', 0.048112522432468816)
('florentino', 0.048112522432468816)
('forja', 0.048112522432468816)
('fotógrafo', 0.048112522432468816)
('frankenstein', 0.048112522432468816)
('fraude', 0.048112522432468816)
('fulano', 0.048112522432468816)
('fundación', 0.048112522432468816)
('funeraria', 0.048112522432468816)
('garrido', 0.048112522432468816)
('gato', 0.048112522432468816)
('generalista', 0.048112522432468816)
('genio', 0.048112522432468816)
('girán', 0.048112522432468816)
('gom', 0.048112522432468816)
('gradualmente', 0.048112522432468816)
('grato', 0.048112522432468816)
('gratuitamente', 0.048112522432468816)
('gravemente', 0.048112522432468816)
('grillete', 0.048112522432468816)
('grotesco', 0.048112522432468816)
('grueso', 0.048112522432468816)
('guyamusaj', 0.048112522432468816)
('heredero', 0.048112522432468816)
('hidráulico', 0.048112522432468816)
('hielo', 0.048112522432468816)
('hipoteca', 0.048112522432468816)
('histérica', 0.048112522432468816)
('homenaje', 0.048112522432468816)
('horizonte', 0.048112522432468816)
('huatulco', 0.048112522432468816)
('huejotzingo', 0.048112522432468816)
('humildad', 0.048112522432468816)
('ignorancia', 0.048112522432468816)
('imbecilidad', 0.048112522432468816)
('imperioso', 0.048112522432468816)
('implícito', 0.048112522432468816)
('impropio', 0.048112522432468816)
('incinerar', 0.048112522432468816)
('incompatible', 0.048112522432468816)
('incompetente', 0.048112522432468816)
('incorregibles', 0.048112522432468816)
('incrustar', 0.048112522432468816)
('individuillos', 0.048112522432468816)
('inestabilidad', 0.048112522432468816)
('inevitables', 0.048112522432468816)
('inocente', 0.048112522432468816)
('inodados', 0.048112522432468816)
('interminables', 0.048112522432468816)
('intríngulis', 0.048112522432468816)
('inés', 0.048112522432468816)
('irrisorio', 0.048112522432468816)
('jauja', 0.048112522432468816)
('juego', 0.048112522432468816)
('jurado', 0.048112522432468816)
('jurisdicción', 0.048112522432468816)
('jurista', 0.048112522432468816)
('justamente', 0.048112522432468816)
('justo', 0.048112522432468816)
('labriego', 0.048112522432468816)
('lambiscón', 0.048112522432468816)
('lamentablemente', 0.048112522432468816)
