('particularmente', 0.12163340819996028)
('fondo', 0.1215541595815788)
('origen', 0.1212678125181665)
('bursátil', 0.12103400150987449)
('bolsa', 0.12097769771854963)
('cada', 0.12088642012256096)
('ello', 0.12087344460380704)
('enero', 0.12038585308576921)
('advertir', 0.12037037037037039)
('alerta', 0.12028130608117205)
('asentir', 0.12028130608117205)
('computadora', 0.12028130608117205)
('confesión', 0.12028130608117205)
('fenómeno', 0.12028130608117205)
('alguna', 0.12009611535381536)
('historia', 0.12009611535381536)
('un', 0.11973686801784995)
('institución', 0.11963415324775042)
('importar', 0.11904761904761907)
('largo', 0.11858541225631422)
('libre', 0.11858541225631422)
('adoptar', 0.11785113019775793)
('alimentación', 0.11785113019775793)
('alpro', 0.11785113019775793)
('beltrones', 0.11785113019775793)
('callista', 0.11785113019775793)
('común', 0.11785113019775793)
('contrarrestar', 0.11785113019775793)
('oscilar', 0.11785113019775793)
('parámetro', 0.11785113019775793)
('pnud', 0.11785113019775793)
('precepto', 0.11785113019775793)
('sacrificio', 0.11785113019775793)
('terreno', 0.11785113019775793)
('unido', 0.11785113019775793)
('equivaler', 0.11785113019775792)
('garantía', 0.11785113019775792)
('crear', 0.11713032141645455)
('competencia', 0.11704114719613057)
('excelsior', 0.11671336135201309)
('combate', 0.11666666666666667)
('equivalente', 0.11666666666666667)
('seguimiento', 0.11666666666666667)
('pequeña', 0.11641678308350799)
('búsqueda', 0.11605177063713189)
('muestra', 0.11605177063713189)
('principio', 0.11605177063713189)
('externo', 0.11572751247156896)
('actualizar', 0.11556254088025608)
('extranjera', 0.11556254088025608)
('fabril', 0.11556254088025608)
('pfc', 0.11556254088025608)
('ofrecer', 0.11548914453059721)
('ex', 0.1151705531801071)
('si', 0.11488289811469815)
('cambio', 0.1147550621098494)
('asociación', 0.1147078669352809)
('reto', 0.1147078669352809)
('manera', 0.11458731212852644)
('caer', 0.11458333333333333)
('bueno', 0.11446713662390752)
('gastar', 0.11440107883060738)
('permanecer', 0.11440107883060738)
('buscar', 0.1143323900950059)
('perspectiva', 0.1143323900950059)
('pobre', 0.1143323900950059)
('aquí', 0.11369850670677444)
('desarrollo', 0.11367670844780856)
('política', 0.1135641906448745)
('duda', 0.11306675421666136)
('contar', 0.11283386673105501)
('pago', 0.11268723396380223)
('población', 0.1125087900926024)
('siguiente', 0.11231981455086516)
('abrir', 0.11226255234242724)
('comisión', 0.11198865732661313)
('carso', 0.1118033988749895)
('clark', 0.1118033988749895)
('corromper', 0.1118033988749895)
('diferir', 0.1118033988749895)
('kimberly', 0.1118033988749895)
('reina', 0.1118033988749895)
('autorizar', 0.11135885079684349)
('creer', 0.11135885079684349)
('impacto', 0.11135885079684349)
('bmv', 0.11111111111111113)
('deficiente', 0.11111111111111113)
('deprimir', 0.11111111111111113)
('fantasía', 0.11111111111111113)
('liquidez', 0.11111111111111113)
('muerta', 0.11111111111111113)
('restaurantero', 0.11111111111111113)
('retroalimentación', 0.11111111111111113)
('sencillamente', 0.11111111111111113)
('nuevo', 0.11091956367701424)
('proyecto', 0.11091956367701424)
('sector', 0.11058146711617288)
('ciudad', 0.11028042968784565)
('querer', 0.110056363290703)
('quedar', 0.1095993248702382)
('siempre', 0.1093987436234209)
('medio', 0.10927167294163062)
('partido', 0.10926834468453098)
('tecnológico', 0.1091089451179962)
('informar', 0.10846522890932808)
('difícil', 0.10832228060328027)
('tampoco', 0.10832228060328027)
('apoyar', 0.10825317547305485)
('asegurar', 0.10814761408717503)
('asunto', 0.10814761408717503)
('ejemplo', 0.1080302026812781)
('nadie', 0.10758287072798381)
('sintonizadores', 0.10758287072798381)
('sumamente', 0.10758287072798381)
('industria', 0.10740037208813774)
('discutir', 0.10660035817780524)
('destinar', 0.10650160840378231)
('jugar', 0.10606601717798214)
('venta', 0.105999788000636)
('sidek', 0.10583343916682544)
('colombia', 0.10540925533894598)
('compromiso', 0.10540925533894598)
('horno', 0.10540925533894598)
('microondas', 0.10540925533894598)
('monitor', 0.10540925533894598)
('rebote', 0.10540925533894598)
('subempleo', 0.10540925533894598)
('grupo', 0.1052689901333149)
('proceso', 0.10514887802400749)
('orden', 0.10499013139145201)
('inversión', 0.10482848367219184)
('invertir', 0.1047697595156187)
('importancia', 0.10425720702853739)
('mendoza', 0.10416666666666667)
('obligar', 0.10416666666666667)
('mediante', 0.10411584125907071)
('debido', 0.10400628679223047)
('página', 0.10379206146325462)
('manejar', 0.10329178050160584)
('sindicato', 0.10314212462587936)
('pagar', 0.10313305758488553)
('básico', 0.10311973892303819)
('nacional', 0.1030665158284357)
('explicar', 0.10286889997472795)
('económico', 0.10273309938750283)
('recurso', 0.10263225622909271)
('abandono', 0.10206207261596577)
('cinescopios', 0.10206207261596577)
('diferencia', 0.10206207261596577)
('mundial', 0.10206207261596577)
('encontrar', 0.10196254838691635)
('partir', 0.10180787029692102)
('aumento', 0.10166571355506979)
('representante', 0.10166571355506979)
('elevar', 0.10112997936948633)
('curso', 0.10105651043180541)
('gente', 0.10105651043180541)
('juzgar', 0.10105651043180541)
('ser', 0.10105651043180541)
('humano', 0.10050378152592121)
('sociedad', 0.10050378152592121)
('recuperar', 0.10022296571715915)
('banco', 0.10008009612817946)
('capitalino', 0.10001653302482985)
('clara', 0.1)
('delito', 0.1)
('esfuerzo', 0.1)
('rico', 0.1)
('samsung', 0.1)
('sino', 0.09976086055845279)
('aprovechar', 0.09889847151615445)
('incremento', 0.09889847151615445)
('todas', 0.09884670876981856)
('reportó', 0.09860132971832694)
('mucha', 0.09853292781642932)
('hoy', 0.09825105745776057)
('pérdida', 0.09820927516479827)
('cargo', 0.09805806756909204)
('función', 0.09805806756909204)
('tortilla', 0.09805806756909204)
('disponer', 0.09764168323561791)
('poner', 0.09759000729485333)
('lector', 0.09753428933010881)
('producción', 0.09753428933010881)
('dirección', 0.09724332766526303)
('moral', 0.09724332766526303)
('ascender', 0.09687303228651609)
('social', 0.09673016668133491)
('convertir', 0.09651100402393104)
('imponer', 0.09622504486493764)
('popular', 0.09622504486493764)
('tienden', 0.09622504486493764)
('volumen', 0.09622504486493764)
('cerca', 0.09622504486493763)
('productivo', 0.09622504486493763)
('suponer', 0.09622504486493763)
('único', 0.09622504486493763)
('llegar', 0.09602765994967198)
('salario', 0.09589940926145842)
('federal', 0.0957474982702377)
('bonos', 0.09558988911273408)
('engañar', 0.09558988911273408)
('presidente', 0.09558988911273408)
('presuponer', 0.09558988911273408)
('demanda', 0.09538218151860926)
('trabajo', 0.09494198685663528)
('vida', 0.09494198685663528)
('brasil', 0.09449111825230681)
('mauricio', 0.09449111825230681)
('negociar', 0.09449111825230681)
('según', 0.09429206364266966)
('periódico', 0.09428090415820635)
('continuar', 0.0940480156078058)
('lugar', 0.09375)
('debe', 0.09358574610464736)
('arma', 0.09335200560186734)
('aquel', 0.09316949906249125)
('comenzar', 0.09316949906249125)
('sustento', 0.09316949906249125)
('electoral', 0.09302605094190636)
('ambos', 0.09284766908852594)
('presente', 0.09284766908852594)
('acertado', 0.09245003270420486)
('anuncio', 0.09245003270420486)
('desafortunadamente', 0.09245003270420486)
('desgracia', 0.09245003270420486)
('fuente', 0.09245003270420486)
('kennedy', 0.09245003270420486)
('merced', 0.09245003270420486)
('rango', 0.09245003270420486)
('regla', 0.09245003270420486)
('septiembre', 0.09245003270420486)
('visitar', 0.09245003270420486)
('discusión', 0.09223309842157773)
('área', 0.09223309842157773)
('camino', 0.09212846639876111)
('entregar', 0.09157370929912602)
('obligación', 0.09157370929912602)
('característica', 0.09110136110168687)
('reducir', 0.09110136110168687)
('aguascalientes', 0.09092412093166351)
('grano', 0.09092412093166351)
('liconsa', 0.09092412093166351)
('optar', 0.09092412093166351)
('forma', 0.09076352477286181)
('después', 0.09053574604251854)
('red', 0.09050751337499151)
('exigir', 0.09001028747788696)
('nuclear', 0.09001028747788696)
('afectar', 0.08989331499509896)
('dirigente', 0.08988656193833436)
('circunstancia', 0.08980265101338746)
('cinco', 0.08964214570007953)
('depositar', 0.0890870806374748)
('dónde', 0.0890870806374748)
('eterno', 0.0890870806374748)
('hecho', 0.0890870806374748)
('norteamérica', 0.0890870806374748)
('particular', 0.0890870806374748)
('representar', 0.0890870806374748)
('rodolfo', 0.0890870806374748)
('semana', 0.08905881248488706)
('facultad', 0.089008624364539)
('estadunidense', 0.08895749936068606)
('agudizar', 0.0888336318148377)
('déficit', 0.0888336318148377)
('hambriento', 0.0888336318148377)
('técnico', 0.0888336318148377)
('ciento', 0.08853981607488351)
('bancario', 0.08845379626717031)
('acusación', 0.08838834764831845)
('afortunado', 0.08838834764831845)
('asentar', 0.08838834764831845)
('chiapaneca', 0.08838834764831845)
('comer', 0.08838834764831845)
('comportar', 0.08838834764831845)
('compuserve', 0.08838834764831845)
('contrario', 0.08838834764831845)
('debidamente', 0.08838834764831845)
('decisivo', 0.08838834764831845)
('dependencia', 0.08838834764831845)
('diconsa', 0.08838834764831845)
('extensión', 0.08838834764831845)
('extraditar', 0.08838834764831845)
('finalidad', 0.08838834764831845)
('forzado', 0.08838834764831845)
('fuerte', 0.08838834764831845)
('herramienta', 0.08838834764831845)
('inclinar', 0.08838834764831845)
('mansedumbre', 0.08838834764831845)
('negativa', 0.08838834764831845)
('parque', 0.08838834764831845)
('roja', 0.08838834764831845)
('seleccionar', 0.08838834764831845)
('sobrevivencia', 0.08838834764831845)
('tantos', 0.08838834764831845)
('tirar', 0.08838834764831845)
('vestir', 0.08838834764831845)
('capital', 0.08770580193070293)
('acción', 0.08753762190648172)
('desempleo', 0.08753762190648172)
('funcionar', 0.08753762190648172)
('aeropuerto', 0.08735706972682654)
('diciembre', 0.08703882797784893)
('disponible', 0.08703882797784893)
('impedir', 0.08703882797784893)
('uso', 0.08695819912499184)
('específico', 0.08688100585711449)
('guzmán', 0.08688100585711449)
('simple', 0.08688100585711449)
('fin', 0.08623274626849642)
('saber', 0.08591392178613229)
('destino', 0.08574929257125442)
('mantener', 0.08547960742202877)
('decidir', 0.08535791995526398)
('elección', 0.08511470514282518)
('mano', 0.08511036333114878)
('acreditar', 0.08505172717997148)
('alza', 0.08505172717997148)
('york', 0.08505172717997148)
('resultado', 0.08492077756084468)
('producto', 0.08485552916276634)
('tecnología', 0.08481889296799712)
('internet', 0.08466675133346034)
('constitución', 0.08451542547285167)
('necesidad', 0.08451542547285167)
('regional', 0.08451542547285167)
('primero', 0.08436127234151694)
('problema', 0.08432740427115679)
('mexicano', 0.08403069556091938)
('aún', 0.08385254915624211)
('presentar', 0.08367983517440038)
('trimestre', 0.08354673530460052)
('foro', 0.0835060450902841)
('arbitrario', 0.08333333333333336)
('contratar', 0.08333333333333336)
('duplicar', 0.08333333333333336)
('embate', 0.08333333333333336)
('estabilización', 0.08333333333333336)
('havre', 0.08333333333333336)
('misma', 0.08333333333333336)
('modernizar', 0.08333333333333336)
('necesitar', 0.08333333333333336)
('pleno', 0.08333333333333336)
('préstamo', 0.08333333333333336)
('quinta', 0.08333333333333336)
('resolución', 0.08333333333333336)
('sobrado', 0.08333333333333336)
('solamente', 0.08333333333333336)
('solicitar', 0.08333333333333336)
('tope', 0.08333333333333336)
('tribuna', 0.08333333333333336)
('unocero', 0.08333333333333336)
('crecer', 0.08333333333333334)
('ganar', 0.08333333333333334)
('abundante', 0.08333333333333333)
('accionista', 0.08333333333333333)
('acorde', 0.08333333333333333)
('advirtiótambién', 0.08333333333333333)
('aerolíneas', 0.08333333333333333)
('agente', 0.08333333333333333)
('agilizar', 0.08333333333333333)
('agudización', 0.08333333333333333)
('alimenticio', 0.08333333333333333)
('altibajos', 0.08333333333333333)
('amarra', 0.08333333333333333)
('amañar', 0.08333333333333333)
('amib', 0.08333333333333333)
('apaciguar', 0.08333333333333333)
('aporrear', 0.08333333333333333)
('aquello', 0.08333333333333333)
('arbitral', 0.08333333333333333)
('ardid', 0.08333333333333333)
('asfixia', 0.08333333333333333)
('asignar', 0.08333333333333333)
('asistencia', 0.08333333333333333)
('atacar', 0.08333333333333333)
('atraso', 0.08333333333333333)
('atribución', 0.08333333333333333)
('auque', 0.08333333333333333)
('autrey', 0.08333333333333333)
('baño', 0.08333333333333333)
('blanca', 0.08333333333333333)
('cabida', 0.08333333333333333)
('calado', 0.08333333333333333)
('callejón', 0.08333333333333333)
('canadiense', 0.08333333333333333)
('cara', 0.08333333333333333)
('casanova', 0.08333333333333333)
('charters', 0.08333333333333333)
('ciberlectores', 0.08333333333333333)
('cita', 0.08333333333333333)
('claro', 0.08333333333333333)
('clemencia', 0.08333333333333333)
('clásico', 0.08333333333333333)
('colchón', 0.08333333333333333)
('colgar', 0.08333333333333333)
('comando', 0.08333333333333333)
('compaq', 0.08333333333333333)
('compareciente', 0.08333333333333333)
('componer', 0.08333333333333333)
('considerado', 0.08333333333333333)
('constantemente', 0.08333333333333333)
('contabilidad', 0.08333333333333333)
('contenido', 0.08333333333333333)
('contestar', 0.08333333333333333)
('contexto', 0.08333333333333333)
('contractual', 0.08333333333333333)
('contraloría', 0.08333333333333333)
('controlador', 0.08333333333333333)
('cp', 0.08333333333333333)
('creciente', 0.08333333333333333)
('culto', 0.08333333333333333)
('debilidad', 0.08333333333333333)
('decimos', 0.08333333333333333)
('definitivamente', 0.08333333333333333)
('demasiado', 0.08333333333333333)
('democratización', 0.08333333333333333)
('deprimente', 0.08333333333333333)
('desgraciadamente', 0.08333333333333333)
('desnacionalizar', 0.08333333333333333)
('desocupación', 0.08333333333333333)
('desocupado', 0.08333333333333333)
('desplome', 0.08333333333333333)
('diablo', 0.08333333333333333)
('discípulo', 0.08333333333333333)
('disposicion', 0.08333333333333333)
('documentar', 0.08333333333333333)
('dote', 0.08333333333333333)
('ecologista', 0.08333333333333333)
('económicamente', 0.08333333333333333)
('edo', 0.08333333333333333)
('eléctrico', 0.08333333333333333)
('empadronar', 0.08333333333333333)
('emprendedor', 0.08333333333333333)
('energía', 0.08333333333333333)
('enseñar', 0.08333333333333333)
('entrevistar', 0.08333333333333333)
('envenenar', 0.08333333333333333)
('equilibrar', 0.08333333333333333)
('equivocar', 0.08333333333333333)
('erradísimo', 0.08333333333333333)
('especialización', 0.08333333333333333)
('especulación', 0.08333333333333333)
('esponja', 0.08333333333333333)
('esprimido', 0.08333333333333333)
('evadir', 0.08333333333333333)
('exodo', 0.08333333333333333)
('extenso', 0.08333333333333333)
('fantasmagórico', 0.08333333333333333)
('formulación', 0.08333333333333333)
('fotoshop', 0.08333333333333333)
('franco', 0.08333333333333333)
('frustración', 0.08333333333333333)
('fulano', 0.08333333333333333)
('gana', 0.08333333333333333)
('genio', 0.08333333333333333)
('gesticulaciones', 0.08333333333333333)
('giro', 0.08333333333333333)
('golf', 0.08333333333333333)
('grandísima', 0.08333333333333333)
('gusto', 0.08333333333333333)
('hielo', 0.08333333333333333)
('huejotzingo', 0.08333333333333333)
('hueso', 0.08333333333333333)
('ica', 0.08333333333333333)
('impotencia', 0.08333333333333333)
('independientemente', 0.08333333333333333)
('inestabilidad', 0.08333333333333333)
('inflacionaria', 0.08333333333333333)
('inobjetable', 0.08333333333333333)
('intención', 0.08333333333333333)
('joven', 0.08333333333333333)
('labriego', 0.08333333333333333)
('latir', 0.08333333333333333)
('libra', 0.08333333333333333)
('liderados', 0.08333333333333333)
('luegosobran', 0.08333333333333333)
('lástima', 0.08333333333333333)
('malvivir', 0.08333333333333333)
('manto', 0.08333333333333333)
('maximato', 0.08333333333333333)
('melendez', 0.08333333333333333)
('mirar', 0.08333333333333333)
('movimiento', 0.08333333333333333)
('música', 0.08333333333333333)
('negocio', 0.08333333333333333)
('neri', 0.08333333333333333)
('nombrar', 0.08333333333333333)
('noruega', 0.08333333333333333)
('nutrición', 0.08333333333333333)
('obrian', 0.08333333333333333)
('omnipage', 0.08333333333333333)
('organos', 0.08333333333333333)
('orgullo', 0.08333333333333333)
('padrón', 0.08333333333333333)
('pagado', 0.08333333333333333)
('panistas', 0.08333333333333333)
('paralizar', 0.08333333333333333)
('parlamentaria', 0.08333333333333333)
('parálisis', 0.08333333333333333)
('paseo', 0.08333333333333333)
('pasteurizan', 0.08333333333333333)
('pasteurizar', 0.08333333333333333)
('payan', 0.08333333333333333)
('pelear', 0.08333333333333333)
('pesa', 0.08333333333333333)
('piedad', 0.08333333333333333)
('pnr', 0.08333333333333333)
('polídeca', 0.08333333333333333)
('postración', 0.08333333333333333)
('preceder', 0.08333333333333333)
('prg', 0.08333333333333333)
('primado', 0.08333333333333333)
('promoción', 0.08333333333333333)
('provisión', 0.08333333333333333)
('quiroga', 0.08333333333333333)
('quizás', 0.08333333333333333)
('quórum', 0.08333333333333333)
('recibí', 0.08333333333333333)
('rectificaciones', 0.08333333333333333)
('referencia', 0.08333333333333333)
('repetitivas', 0.08333333333333333)
('resignación', 0.08333333333333333)
('romovale', 0.08333333333333333)
('rubro', 0.08333333333333333)
('río', 0.08333333333333333)
('sabines', 0.08333333333333333)
('sacertote', 0.08333333333333333)
('salcedo', 0.08333333333333333)
('satisfacción', 0.08333333333333333)
('satélite', 0.08333333333333333)
('sazonar', 0.08333333333333333)
('selecto', 0.08333333333333333)
('siete', 0.08333333333333333)
('sinfín', 0.08333333333333333)
('sobrar', 0.08333333333333333)
('socaire', 0.08333333333333333)
('solidez', 0.08333333333333333)
('soportable', 0.08333333333333333)
('sorpresivo', 0.08333333333333333)
('subvencionar', 0.08333333333333333)
('sudáfrica', 0.08333333333333333)
('suplantar', 0.08333333333333333)
('sureste', 0.08333333333333333)
('sécula', 0.08333333333333333)
('tabulador', 0.08333333333333333)
('teclear', 0.08333333333333333)
('tecnócrata', 0.08333333333333333)
('temor', 0.08333333333333333)
('tesobonos', 0.08333333333333333)
('tinte', 0.08333333333333333)
('traslado', 0.08333333333333333)
('universo', 0.08333333333333333)
('vietnam', 0.08333333333333333)
('vínculo', 0.08333333333333333)
('xenofóbicos', 0.08333333333333333)
('zutano', 0.08333333333333333)
('ésto', 0.08333333333333333)
('alta', 0.08268982305947233)
('cantidad', 0.08232319499226777)
('abatir', 0.08219949365267865)
('eliminar', 0.08219949365267865)
('empezar', 0.08219949365267865)
('flujo', 0.08219949365267865)
('empresario', 0.08206099398622183)
('volver', 0.08183170883849715)
('analista', 0.0817150563075767)
('dedicar', 0.0817150563075767)
('defender', 0.0817150563075767)
('llamar', 0.0817150563075767)
('paseantes', 0.0817150563075767)
('prd', 0.0817150563075767)
('pri', 0.0817150563075767)
('queso', 0.0817150563075767)
('aunque', 0.08144629623753681)
('universal', 0.08137884587711595)
('anterior', 0.08134892168199606)
('baja', 0.08134892168199606)
('república', 0.08132500607904444)
('director', 0.08128551833402206)
('situación', 0.08111071056538127)
('evidente', 0.08084520834544433)
('lechero', 0.08084520834544433)
('versión', 0.08084520834544433)
('derecho', 0.08040844011283461)
('personal', 0.08040844011283461)
('arrastrar', 0.08018753738744804)
('éxito', 0.08018753738744804)
('dirigir', 0.08012699563673527)
('incrementar', 0.08006407690254358)
('febrero', 0.07988354887823514)
('oficial', 0.07968190728895957)
('complicado', 0.07905694150420949)
('fabricar', 0.07905694150420949)
('interminable', 0.07905694150420949)
('ociosa', 0.07905694150420949)
('perfectamente', 0.07905694150420949)
('telefónico', 0.07905694150420949)
('ulloa', 0.07905694150420949)
('uniformidad', 0.07905694150420949)
('valer', 0.07905694150420949)
('noviembre', 0.0788009048074417)
('respuesta', 0.078742598543589)
('ver', 0.07856742013183862)
('inversionistas', 0.07856742013183861)
('propósito', 0.07856742013183861)
('votar', 0.07856742013183861)
('world', 0.07856742013183861)
('crecimiento', 0.07808688094430304)
('madero', 0.07808688094430304)
('marzo', 0.07802743146408704)
('propiedad', 0.07795119555779044)
('vez', 0.07761505257063328)
('día', 0.07761118872233864)
('sentido', 0.07749842582921286)
('aplicar', 0.07737305757377162)
('mensual', 0.07737305757377162)
('relación', 0.07737305757377162)
('banca', 0.07735659346940951)
('mecanismo', 0.07698003589195011)
('obstante', 0.0765954191681715)
('reunión', 0.0765954191681715)
('difícilmente', 0.07647191129018727)
('próximo', 0.07647191129018727)
('relacionar', 0.07647191129018727)
('socio', 0.07647191129018727)
('complejo', 0.07607257743127308)
('especial', 0.07607257743127308)
('general', 0.07607257743127308)
('oportunidad', 0.07607257743127308)
('región', 0.07607257743127308)
('hablar', 0.07597371763975863)
('información', 0.0759435314054806)
('transporte', 0.0759435314054806)
('tan', 0.07576144084141581)
('servicio', 0.07547940988159192)
('dato', 0.07544645503543213)
('ip', 0.07537783614444091)
('manejo', 0.07537783614444091)
('monetario', 0.07537783614444091)
('desleal', 0.07483554251115622)
('electrónico', 0.07483554251115622)
('salida', 0.07483554251115622)
('lograr', 0.07474350927519359)
('cosa', 0.07468817996085599)
('incluso', 0.07468817996085599)
('hora', 0.0746277892657492)
('crisis', 0.07459727538735629)
('alguno', 0.07453559924999299)
('aspecto', 0.07453559924999299)
('centavo', 0.07453559924999299)
('compacto', 0.07453559924999299)
('completar', 0.07453559924999299)
('confección', 0.07453559924999299)
('despropósito', 0.07453559924999299)
('enorme', 0.07453559924999299)
