('alcanzar', 0.1739313106957345)
('estadunidense', 0.17367831956444796)
('httpwwwexcelsiorcommx', 0.17343648377358012)
('presentación', 0.17343648377358012)
('publicar', 0.17343648377358012)
('venta', 0.17245936904743847)
('agregar', 0.17226477772181686)
('entregado', 0.1722116800484161)
('ojalá', 0.1722116800484161)
('gráfico', 0.17149858514250882)
('suma', 0.1704453597146584)
('salir', 0.17024850870342753)
('superior', 0.16977493752543307)
('tarjeta', 0.16939995101010435)
('recibir', 0.16883472837974728)
('objetivo', 0.16873229754642147)
('encontrar', 0.16589086726447982)
('establecer', 0.16563920934790083)
('si', 0.16538879789995922)
('marzo', 0.16503363269170263)
('cdrom', 0.16499920014432026)
('generar', 0.16470588235294115)
('indicar', 0.1645897423344898)
('inflación', 0.1638387538249176)
('primer', 0.16379346411600929)
('desempleo', 0.16378509642006694)
('fotografía', 0.16269784336399212)
('analítico', 0.1626978433639921)
('anticipar', 0.1626978433639921)
('apaciguar', 0.1626978433639921)
('desfase', 0.1626978433639921)
('disidente', 0.1626978433639921)
('habientes', 0.1626978433639921)
('ior', 0.1626978433639921)
('ligeramente', 0.1626978433639921)
('reseñar', 0.1626978433639921)
('tres', 0.16252880659797397)
('capital', 0.161721508012528)
('continuar', 0.16136031638165058)
('crecimiento', 0.16092451691234624)
('promedio', 0.16087993330796874)
('producir', 0.16048416411483568)
('bien', 0.16034319177337408)
('responsable', 0.15992325525180032)
('página', 0.15965649400644924)
('economía', 0.15941067939721715)
('gobierno', 0.15938256785611646)
('accionar', 0.15923080566302655)
('inversión', 0.15918343668810866)
('interés', 0.15837998203532613)
('todas', 0.15789743679742121)
('dar', 0.1571375272249767)
('banca', 0.15662267820836628)
('término', 0.15655607277128739)
('viven', 0.15631503171567182)
('febrero', 0.15596257347301087)
('cinco', 0.15556889365251944)
('valorar', 0.15481307061980876)
('debe', 0.15460448277156807)
('nueva', 0.15446856506267043)
('subempleo', 0.15434872662825794)
('elevar', 0.15356720906669744)
('hermana', 0.15339299776947407)
('existir', 0.15246239465416123)
('lector', 0.15233873786926394)
('día', 0.1515260763124834)
('computadora', 0.15133753701224445)
('problema', 0.15091875492540777)
('finalizar', 0.1504142093990467)
('mover', 0.1504142093990467)
('adicional', 0.1503116192704361)
('habitante', 0.1491396897503261)
('actual', 0.14861051118145527)
('dinero', 0.1483817608055234)
('tecnología', 0.14719841026575364)
('monetario', 0.1471657365377389)
('masivo', 0.1470076637353677)
('pasado', 0.1461069764824736)
('compromiso', 0.1457737973711325)
('interesar', 0.14559419032534157)
('comparación', 0.14552137502179976)
('dispersar', 0.14552137502179976)
('mandujano', 0.14552137502179976)
('netscape', 0.14552137502179976)
('vegetal', 0.14552137502179976)
('convertir', 0.1449427589131121)
('representar', 0.1449427589131121)
('señalar', 0.14487116456005886)
('versión', 0.14468675148528048)
('dls', 0.14462030521243746)
('alianza', 0.1439309297266203)
('enero', 0.14363447023631967)
('apoyo', 0.14316868049045434)
('sino', 0.14283171641196662)
('cierto', 0.1426525903242984)
('tendencia', 0.14239151723408694)
('baja', 0.14117647058823526)
('mientras', 0.1410840970923414)
('calcular', 0.14099041153938313)
('expectativa', 0.14090046549415863)
('original', 0.14090046549415863)
('ejemplo', 0.14061024795535124)
('mismo', 0.14054952979233462)
('costo', 0.1403532771532633)
('hipótesis', 0.14002800840280097)
('región', 0.13862065601673437)
('diciembre', 0.13846340054238285)
('función', 0.13826657968874304)
('control', 0.13796749523795077)
('papel', 0.13766219277928302)
('octubre', 0.13719886811400706)
('profundamente', 0.13719886811400706)
('tasa', 0.13719886811400706)
('cualquier', 0.13695596641606722)
('cumplir', 0.1369144642372148)
('medida', 0.1369144642372148)
('mes', 0.13688995280894667)
('universal', 0.1368150147697938)
('público', 0.13668544589916162)
('web', 0.13636651138364203)
('conocer', 0.13596836013566976)
('avanzar', 0.13568192973511572)
('autoritarismo', 0.13558153613666007)
('coicidieron', 0.13558153613666007)
('copiar', 0.13558153613666007)
('debilidad', 0.13558153613666007)
('demográfico', 0.13558153613666007)
('dispositivo', 0.13558153613666007)
('enfoque', 0.13558153613666007)
('erráticos', 0.13558153613666007)
('escolarización', 0.13558153613666007)
('excee', 0.13558153613666007)
('ilegalmente', 0.13558153613666007)
('inédito', 0.13558153613666007)
('lentamente', 0.13558153613666007)
('liberación', 0.13558153613666007)
('liderados', 0.13558153613666007)
('maxis', 0.13558153613666007)
('novedoso', 0.13558153613666007)
('pagado', 0.13558153613666007)
('personalizar', 0.13558153613666007)
('pionero', 0.13558153613666007)
('pixar', 0.13558153613666007)
('proyectar', 0.13558153613666007)
('psinet', 0.13558153613666007)
('resumen', 0.13558153613666007)
('romovale', 0.13558153613666007)
('rubro', 0.13558153613666007)
('spyglass', 0.13558153613666007)
('televisar', 0.13558153613666007)
('ultrapasteurizada', 0.13558153613666007)
('universo', 0.13558153613666007)
('ello', 0.13547584699277948)
('anuncio', 0.13537278845914205)
('filosofía', 0.13537278845914205)
('mexicano', 0.13423038163335263)
('absoluto', 0.1342188730482898)
('colaborar', 0.1342188730482898)
('coreano', 0.1342188730482898)
('cuestionar', 0.1342188730482898)
('descubrimiento', 0.1342188730482898)
('forzosamente', 0.1342188730482898)
('fuerte', 0.1342188730482898)
('negativa', 0.1342188730482898)
('entregar', 0.13408960510628057)
('realidad', 0.13351146745863818)
('ingreso', 0.1321557050681117)
('comunicación', 0.1315196125065728)
('mantener', 0.13148765173028512)
('maquiladoras', 0.1308139880335457)
('retener', 0.13044848302180087)
('ruta', 0.13044848302180087)
('línea', 0.13017979379106648)
('aumentar', 0.12982067643437473)
('hora', 0.12951232393130532)
('tiempo', 0.12828768698997148)
('haber', 0.12824875884858367)
('usted', 0.12817964067657414)
('hoy', 0.12788188125287453)
('caber', 0.1278274981412284)
('exactamente', 0.1278274981412284)
('plazo', 0.1278274981412284)
('investigación', 0.12765974544672137)
('enviar', 0.1276306889434551)
('propio', 0.1276306889434551)
('hambriento', 0.12718675476729208)
('maíz', 0.12718675476729208)
('alrededor', 0.12704567124658914)
('reducir', 0.12704567124658914)
('obligación', 0.1266401826003761)
('tonelada', 0.1266401826003761)
('dirección', 0.1265702375414106)
('colocar', 0.12654276706088277)
('directamente', 0.12654276706088277)
('fraude', 0.12654276706088277)
('fácilmente', 0.12654276706088277)
('advertir', 0.12654276706088274)
('toda', 0.12654276706088274)
('noviembre', 0.12623495155497355)
('mercado', 0.1259609581535209)
('levantamiento', 0.1252448582170299)
('treinta', 0.1252448582170299)
('cerca', 0.12524485821702988)
('suponer', 0.12524485821702988)
('red', 0.12473260716154266)
('servicio', 0.12469265470831367)
('herramienta', 0.12463181068769769)
('simple', 0.12439110008377267)
('demanda', 0.12414780182744442)
('importación', 0.12404795156773063)
('privado', 0.123949734646894)
('pago', 0.12375429709880852)
('creer', 0.12320134507614527)
('palabra', 0.12202338252299408)
('superar', 0.12202338252299408)
('poner', 0.12172890852574152)
('sumar', 0.12157835800107808)
('llegar', 0.12151605804413003)
('provocar', 0.12143612323416697)
('boom', 0.12126781251816648)
('exceder', 0.12126781251816648)
('periodístico', 0.12126781251816648)
('traducir', 0.12126781251816648)
('vencimiento', 0.12126781251816648)
('significar', 0.12126781251816647)
('valor', 0.12114272964576905)
('obstante', 0.12105854952787558)
('enfrentar', 0.12051692101036453)
('activar', 0.12033136751923737)
('merced', 0.12033136751923737)
('seguir', 0.1201152070184068)
('escribir', 0.11994244143885024)
('sociedad', 0.11991282236408356)
('industria', 0.11982040399015065)
('mexicana', 0.11978132758382087)
('primero', 0.11949169216848625)
('esfuerzo', 0.11931175180026089)
('hermano', 0.11917080461366747)
('crédito', 0.1189301686988544)
('efectivo', 0.1188177051572009)
('conocimiento', 0.11838006939704768)
('unir', 0.11834526708278771)
('permitir', 0.1173408299783601)
('externo', 0.11715583722580122)
('analista', 0.11699479819816717)
('débiles', 0.11688558118597887)
('condicionar', 0.11684712565567801)
('oficial', 0.11667667023938959)
('principal', 0.11667205331240522)
('importar', 0.11621274525999438)
('amortización', 0.11595420713048966)
('diferente', 0.1159312708812038)
('flujo', 0.11590522963849245)
('bursátil', 0.1158351236433573)
('mano', 0.11581355233592185)
('solucionar', 0.11562432251572008)
('técnico', 0.11562432251572008)
('sistema', 0.11546043253608466)
('activo', 0.11524430571616107)
('lugar', 0.11524430571616107)
('cien', 0.11504474832710555)
('conocida', 0.11504474832710555)
('cronología', 0.11504474832710555)
('difundir', 0.11504474832710555)
('frente', 0.11504474832710555)
('parecido', 0.11504474832710555)
('reafirmar', 0.11504474832710555)
('seis', 0.11504474832710555)
('tenedor', 0.11504474832710555)
('totalidad', 0.11504474832710555)
('zócalo', 0.11504474832710555)
('labor', 0.11480778669894406)
('inyectar', 0.11446223952935249)
('ip', 0.11446223952935249)
('instalación', 0.11436999325014034)
('registrar', 0.11425405340194797)
('económico', 0.11421543370171003)
('presentar', 0.11386696744231753)
('hectárea', 0.1136512997700523)
('empresario', 0.11348474733984244)
('director', 0.11335695882573969)
('informática', 0.11318329168362204)
('carta', 0.11308281825797516)
('específico', 0.11308281825797516)
('materia', 0.11298461344721676)
('banco', 0.11289418957242965)
('septiembre', 0.11281065704928503)
('modificar', 0.11263466235657256)
('bolsa', 0.11247320293685127)
('capitalino', 0.11242800372864832)
('fin', 0.11223905476190965)
('general', 0.11221672153735641)
('engañar', 0.11197633540352388)
('presidente', 0.11197633540352388)
('ahorro', 0.11180339887498947)
('castellano', 0.11160979977064868)
('igual', 0.11160979977064868)
('largo', 0.11147408034263073)
('ésta', 0.11099027245533793)
('aplicar', 0.1107781804952296)
('leche', 0.11046006529490843)
('estatal', 0.11012975422342641)
('inferior', 0.11000381964338535)
('favorable', 0.10958925093990117)
('once', 0.10958925093990117)
('recomendar', 0.10958925093990117)
('tan', 0.10956642697819577)
('dicha', 0.10914103126634983)
('disminución', 0.10914103126634983)
('tlc', 0.10914103126634983)
('trabajador', 0.10897089705337806)
('mayo', 0.10878756313824399)
('trimestre', 0.10874298923328643)
('perversa', 0.10870706918483407)
('unocero', 0.10846522890932808)
('apartar', 0.10846522890932807)
('artista', 0.10846522890932807)
('atinadamente', 0.10846522890932807)
('ayuda', 0.10846522890932807)
('bimestre', 0.10846522890932807)
('buzonsímbolo', 0.10846522890932807)
('cambiario', 0.10846522890932807)
('canadiense', 0.10846522890932807)
('casar', 0.10846522890932807)
('certidumbre', 0.10846522890932807)
('consigo', 0.10846522890932807)
('contador', 0.10846522890932807)
('contraloría', 0.10846522890932807)
('costado', 0.10846522890932807)
('cálculo', 0.10846522890932807)
('debutó', 0.10846522890932807)
('deprimente', 0.10846522890932807)
('especulativos', 0.10846522890932807)
('europeo', 0.10846522890932807)
('formal', 0.10846522890932807)
('gansters', 0.10846522890932807)
('gravemente', 0.10846522890932807)
('inestabilidad', 0.10846522890932807)
('inyección', 0.10846522890932807)
('marquesina', 0.10846522890932807)
('matuk', 0.10846522890932807)
('mero', 0.10846522890932807)
('misericordia', 0.10846522890932807)
('multiplicar', 0.10846522890932807)
('n$', 0.10846522890932807)
('nexo', 0.10846522890932807)
('panistas', 0.10846522890932807)
('pasteurizar', 0.10846522890932807)
('patrimonial', 0.10846522890932807)
('popularizar', 0.10846522890932807)
('precisamente', 0.10846522890932807)
('publicación', 0.10846522890932807)
('s', 0.10846522890932807)
('segmento', 0.10846522890932807)
('sonreir', 0.10846522890932807)
('suturación', 0.10846522890932807)
('titipuchal', 0.10846522890932807)
('traer', 0.10846522890932807)
('ésto', 0.10846522890932807)
('producción', 0.10790660599072863)
('pasar', 0.10774927898015388)
('lesionar', 0.10751515020656302)
('forma', 0.10739657990297373)
('gubernamental', 0.10737509843863184)
('funcionario', 0.10715045027260288)
('ezln', 0.1071451160871473)
('terminar', 0.1068495427900087)
('financiero', 0.10668855957866474)
('ver', 0.10652291511769034)
('circulante', 0.10651074037450894)
('mecanismo', 0.1064581294844754)
('defender', 0.10635890745287925)
('integrante', 0.10635890745287925)
('señor', 0.10631718989588987)
('vía', 0.10631718989588987)
('bancario', 0.10627378626481142)
('caso', 0.10598965799767147)
('trabajo', 0.10592130175725972)
('vida', 0.10592130175725972)
('asimismo', 0.10557230146166802)
('ingresar', 0.10557230146166802)
('recurso', 0.10546134788244649)
('autoridad', 0.1054203271582443)
('ciento', 0.10530725072318449)
('asumir', 0.1052899465793327)
('debido', 0.1052899465793327)
('fuente', 0.1052899465793327)
('reunir', 0.1052899465793327)
('comentario', 0.10522672835293126)
('mencionar', 0.10522672835293126)
('vender', 0.10506646010483572)
('vencida', 0.10451970985368816)
('preguntar', 0.10437071518085823)
('diez', 0.10406189026414807)
('monto', 0.10384755040678713)
('ayer', 0.10354836352632472)
('manejar', 0.10341753799900383)
('sidek', 0.10331323384942051)
('botín', 0.10289915108550529)
('exportación', 0.10289915108550529)
('cartera', 0.10283831800239612)
('fondo', 0.10283831800239612)
('pobre', 0.10230898312309462)
('análisis', 0.10226199851298272)
('evolución', 0.10226199851298272)
('pérdida', 0.10226199851298272)
('nivel', 0.10202675090782504)
('institución', 0.10181283641337463)
('estabilidad', 0.1017614473013368)
('caer', 0.10168615210249507)
('impacto', 0.10145993123917846)
('noticioso', 0.10145993123917846)
('propiedad', 0.10145993123917846)
('periodismo', 0.10090091909944687)
('constitución', 0.10083683467310324)
('mismas', 0.10070743681384509)
('posible', 0.10059347702036955)
('grupo', 0.10047862098440141)
('querer', 0.10027322455293587)
('ahora', 0.10012419793650036)
('precio', 0.09969863344681751)
('diferencia', 0.09963167462326072)
('mundial', 0.09963167462326072)
('creación', 0.0995345203586879)
('reto', 0.0995345203586879)
('solicitar', 0.09942645983355075)
('partir', 0.09938352560874049)
('pasatiempo', 0.0992447540368274)
('recuperación', 0.09911677880108377)
('personal', 0.09884389178158018)
('casa', 0.09872310490332631)
('empleo', 0.09865005783087306)
('dato', 0.09819980418978566)
('después', 0.09819980418978566)
('exponer', 0.09807365584795515)
('conflicto', 0.09801960588196068)
('restrictivo', 0.09801960588196068)
('bajo', 0.09793259334294524)
('apenas', 0.09761870601839527)
('depender', 0.09761870601839527)
('reconocer', 0.09761870601839527)
('un', 0.09740465098831573)
('acuerdo', 0.09734187002724082)
('decidir', 0.09721284643530402)
('organismo', 0.09721284643530402)
('crisis', 0.09709452661082141)
('autobús', 0.09701425001453319)
('cañaveral', 0.09701425001453319)
('fluctuar', 0.09701425001453319)
('imagen', 0.09701425001453319)
('impresionante', 0.09701425001453319)
('kilogramo', 0.09701425001453319)
('labastida', 0.09701425001453319)
('maestra', 0.09701425001453319)
('inmediato', 0.09701425001453318)
('situación', 0.09677460967319568)
('dentro', 0.0966470865606374)
('mejor', 0.0964256849261258)
('tierra', 0.0963738849304853)
('sector', 0.0959539531510802)
('prueba', 0.09594161260017697)
('alpro', 0.0958706236059213)
('banamex', 0.0958706236059213)
('compuserve', 0.0958706236059213)
('consignar', 0.0958706236059213)
('dado', 0.0958706236059213)
('educar', 0.0958706236059213)
('escoger', 0.0958706236059213)
('inclinar', 0.0958706236059213)
('insólito', 0.0958706236059213)
('negativo', 0.0958706236059213)
('oscilar', 0.0958706236059213)
('razonamiento', 0.0958706236059213)
('redocumentado', 0.0958706236059213)
('terminal', 0.0958706236059213)
('visita', 0.0958706236059213)
('corrupción', 0.09572301670759133)
('deber', 0.09572301670759133)
('negociación', 0.09572301670759133)
('proponer', 0.09572301670759133)
('producto', 0.0957202937065608)
('empleado', 0.0956573405305919)
('parecer', 0.0956573405305919)
('alguna', 0.09552585271513278)
('cortar', 0.09552585271513278)
('embargo', 0.09549830909803417)
('ir', 0.09538724867707589)
('billete', 0.09467621366623018)
('brindar', 0.09467621366623018)
('norberto', 0.09467621366623018)
('supuestamente', 0.09467621366623018)
('saber', 0.09462037396000654)
('cuanto', 0.09440686400617011)
('estrategia', 0.09440686400617011)
('hecho', 0.09421279329352285)
('apoyar', 0.09393364366277243)
('descuidar', 0.09393364366277243)
('inaugurar', 0.09393364366277243)
('interactividad', 0.09393364366277243)
('crear', 0.09316682558083204)
('acaso', 0.09300816647554057)
('comprar', 0.09300816647554057)
('perspectiva', 0.09300816647554057)
('desear', 0.0929701962079955)
('hablar', 0.0927057000925021)
('cómo', 0.09249945801257606)
('déficit', 0.09249945801257606)
('meta', 0.09224100694021363)
('peor', 0.09224100694021363)
('periodista', 0.09210951577295148)
('resultado', 0.09210951577295148)
('descontar', 0.09207338730881486)
('aplicación', 0.09197833015863385)
('alto', 0.09178630520144278)
('mayor', 0.09125996853929778)
('vecino', 0.09097435786709178)
('verdad', 0.09097435786709178)
('política', 0.09096196382177639)
('organización', 0.09082917471683465)
('aparecer', 0.09063669313246057)
('ayudar', 0.09063669313246057)
('reducción', 0.09063669313246057)
('relación', 0.09063669313246057)
('guillermo', 0.09046625460638012)
('toma', 0.09046625460638012)
('duplicar', 0.0903876907577734)
('espinoso', 0.0903876907577734)
('necesitar', 0.0903876907577734)
('quince', 0.0903876907577734)
('sencillamente', 0.0903876907577734)
('senda', 0.0903876907577734)
('vauchers', 0.0903876907577734)
('actualizar', 0.09024852563942802)
('costar', 0.09024852563942802)
('destacado', 0.09024852563942802)
('ojo', 0.09024852563942802)
('sufrimiento', 0.09024852563942802)
('aprovechar', 0.09010718095497178)
('tema', 0.09010718095497178)
('abril', 0.09007605698308875)
('adquirir', 0.08993461677306266)
('según', 0.0896865208058616)
('plana', 0.08948692108890176)
('disminuir', 0.08947924869885987)
('equivaler', 0.08947924869885987)
('garantía', 0.08947924869885987)
('neumonía', 0.08947924869885987)
('recordar', 0.08947924869885987)
('rural', 0.08947924869885987)
('especial', 0.08911327886790067)
('precisar', 0.08892972917998875)
('predio', 0.0888581777889262)
('orden', 0.08882467334983533)
('volver', 0.08875895031209079)
('concepto', 0.08856148855400953)
('edad', 0.08856148855400953)
('prima', 0.08856148855400953)
('suceder', 0.08856148855400953)
('pronto', 0.08856148855400951)
('sentido', 0.08826178722562064)
('negocio', 0.08812799848882906)
('agencia', 0.08797691788472334)
('afectar', 0.08775269089525567)
('pib', 0.08775269089525567)
('beneficiar', 0.08766418588948416)
('ubicar', 0.08766418588948416)
('enlazar', 0.08709270531385191)
('presidencia', 0.08709270531385191)
('documento', 0.0870170383097198)
('integrar', 0.0870170383097198)
('operar', 0.0870170383097198)
('contar', 0.08678245384811481)
('actitud', 0.08677218312746246)
('ceesp', 0.08677218312746246)
('social', 0.08655784229010971)
('lado', 0.08613238886090843)
('dejar', 0.08591726392237899)
('necesario', 0.08591726392237899)
('asir', 0.08584667964701437)
('burlar', 0.08574929257125441)
('especializado', 0.08574929257125441)
('junto', 0.08574929257125441)
('funcionar', 0.08545309378438276)
('construir', 0.0850871259623034)
('gastar', 0.0850871259623034)
('semana', 0.08500610344658255)
('elevado', 0.0849661776055531)
('impedir', 0.0849661776055531)
('responsabilidad', 0.0849661776055531)
('aún', 0.08488746876271654)
('conectar', 0.08488746876271654)
('disponer', 0.08472582018594718)
('quiebra', 0.08472582018594718)
('número', 0.08469997550505218)
('mediante', 0.08469711416439277)
('morir', 0.08436614877321073)
('respecto', 0.08426648406178136)
('foro', 0.0839877485631904)
('unidad', 0.08388583566347044)
('destino', 0.08370734982798651)
('lavar', 0.08370734982798651)
('democrático', 0.08353493491819917)
('acreedor', 0.08349657214468659)
('productivo', 0.08349657214468659)
('resto', 0.08349657214468659)
('división', 0.0828416869579514)
('grano', 0.0828416869579514)
('trata', 0.0828416869579514)
('reportó', 0.08250286473253901)
('aseverar', 0.08199200616907877)
('chiapaneco', 0.08199200616907877)
('global', 0.08199200616907877)
('bueno', 0.08194364756494925)
('mayoría', 0.08187274500607025)
('requerir', 0.08181022788030094)
('desarrollo', 0.08176717082288229)
('concebir', 0.08175874252096606)
('crimen', 0.08175874252096606)
('actualmente', 0.08134892168199606)
('accionista', 0.08134892168199605)
('ahuyentar', 0.08134892168199605)
('anarquía', 0.08134892168199605)
('anteproyecto', 0.08134892168199605)
('anticipación', 0.08134892168199605)
('apelación', 0.08134892168199605)
('arca', 0.08134892168199605)
('arrobaexcelsiorcommx', 0.08134892168199605)
('asesoría', 0.08134892168199605)
('atractivo', 0.08134892168199605)
('aurora', 0.08134892168199605)
('automática', 0.08134892168199605)
('automáticamente', 0.08134892168199605)
('autrey', 0.08134892168199605)
('aviso', 0.08134892168199605)
('berdejo', 0.08134892168199605)
('brusco', 0.08134892168199605)
('cabeza', 0.08134892168199605)
('catorcena', 0.08134892168199605)
('caudillo', 0.08134892168199605)
('colección', 0.08134892168199605)
('complementar', 0.08134892168199605)
('complicar', 0.08134892168199605)
('consecuente', 0.08134892168199605)
('consistente', 0.08134892168199605)
('contribución', 0.08134892168199605)
('covarrubias', 0.08134892168199605)
('decreciente', 0.08134892168199605)
('derramar', 0.08134892168199605)
('derrumbar', 0.08134892168199605)
('desarticulado', 0.08134892168199605)
('desplegar', 0.08134892168199605)
('desviar', 0.08134892168199605)
('devolver', 0.08134892168199605)
('diabetes', 0.08134892168199605)
('display', 0.08134892168199605)
('disposicion', 0.08134892168199605)
('electromecánica', 0.08134892168199605)
('elizondo', 0.08134892168199605)
('empujar', 0.08134892168199605)
('espejo', 0.08134892168199605)
('estallar', 0.08134892168199605)
('fracción', 0.08134892168199605)
('fraguar', 0.08134892168199605)
('fresca', 0.08134892168199605)
('fundamentación', 0.08134892168199605)
('fundar', 0.08134892168199605)
('funeraria', 0.08134892168199605)
('girar', 0.08134892168199605)
('gobernar', 0.08134892168199605)
('grossealliance', 0.08134892168199605)
('iberoamericana', 0.08134892168199605)
('inegi', 0.08134892168199605)
('insolvencia', 0.08134892168199605)
('intempestivamente', 0.08134892168199605)
('inverlat', 0.08134892168199605)
('inés', 0.08134892168199605)
('irresponsable', 0.08134892168199605)
('kilo', 0.08134892168199605)
('lai', 0.08134892168199605)
('lectora', 0.08134892168199605)
('litro', 0.08134892168199605)
('lopez', 0.08134892168199605)
('lástima', 0.08134892168199605)
('macho', 0.08134892168199605)
('medir', 0.08134892168199605)
('microfilms', 0.08134892168199605)
('misionar', 0.08134892168199605)
('modificación', 0.08134892168199605)
('molestia', 0.08134892168199605)
('monetarismo', 0.08134892168199605)
('motivar', 0.08134892168199605)
('my', 0.08134892168199605)
('nutrición', 0.08134892168199605)
('obligar', 0.08134892168199605)
('organizativa', 0.08134892168199605)
('pacheco', 0.08134892168199605)
('paralizar', 0.08134892168199605)
('pasaje', 0.08134892168199605)
('personificar', 0.08134892168199605)
('polídeca', 0.08134892168199605)
('prerrequisito', 0.08134892168199605)
('procampo', 0.08134892168199605)
('proveedores', 0.08134892168199605)
('quizás', 0.08134892168199605)
('redondo', 0.08134892168199605)
('relevancia', 0.08134892168199605)
('rentabilidad', 0.08134892168199605)
('reportaje', 0.08134892168199605)
('respetable', 0.08134892168199605)
('restringir', 0.08134892168199605)
('rutina', 0.08134892168199605)
('salcedo', 0.08134892168199605)
('seguido', 0.08134892168199605)
('senatorial', 0.08134892168199605)
('seno', 0.08134892168199605)
('sometimientos', 0.08134892168199605)
('sorpresivo', 0.08134892168199605)
('suiza', 0.08134892168199605)
('sureste', 0.08134892168199605)
('trasferencia', 0.08134892168199605)
('traslado', 0.08134892168199605)
('tónica', 0.08134892168199605)
('uanl', 0.08134892168199605)
('urbe', 0.08134892168199605)
('usado', 0.08134892168199605)
('velada', 0.08134892168199605)
('vicente', 0.08134892168199605)
('vividor', 0.08134892168199605)
('vocero', 0.08134892168199605)
('óptimo', 0.08134892168199605)
('hacia', 0.08094520245706582)
('mediano', 0.08093702576100405)
('quebrar', 0.08093702576100405)
('requisito', 0.08093702576100405)
('voluntad', 0.08084520834544431)
('efectuar', 0.08056594945107608)
('fuerza', 0.08056594945107608)
('surgir', 0.08056594945107608)
('tampoco', 0.08056594945107608)
('tomar', 0.08051455171094779)
('cuales', 0.08043996665398437)
('administración', 0.0803449400801685)
('político', 0.08021806287494232)
('celebrar', 0.07996162762590016)
('cambio', 0.07934920476158722)
('pagar', 0.0793213958660868)
('futuro', 0.07921180343813393)
('interno', 0.07921180343813393)
('poseer', 0.07921180343813393)
('estadunidenses', 0.07917922609625101)
('referir', 0.07917922609625101)
('compañía', 0.07910639846338163)
('máquina', 0.07910639846338163)
('ambas', 0.07892004626469845)
('moderno', 0.07892004626469845)
('salvar', 0.07892004626469845)
('separado', 0.07892004626469845)
('realizar', 0.07840923153642577)
('reunión', 0.0783320026356842)
('basar', 0.07827803638564369)
('captar', 0.07827803638564369)
('cobrar', 0.07827803638564369)
('consecuencia', 0.07827803638564369)
('cotidiano', 0.07827803638564369)
('estima', 0.07827803638564369)
('iglesia', 0.07827803638564369)
('imponer', 0.07827803638564369)
('incluir', 0.07827803638564369)
('intento', 0.07827803638564369)
('larios', 0.07827803638564369)
('operativo', 0.07827803638564369)
('pesodólar', 0.07827803638564369)
('preocupar', 0.07827803638564369)
('realmente', 0.07827803638564369)
('sindicalismo', 0.07827803638564369)
('sumir', 0.07827803638564369)
('volumen', 0.07827803638564369)
('utilizar', 0.07827803638564368)
('programa', 0.07811591394087455)
('manuel', 0.07792372079065259)
('mañana', 0.07792372079065259)
('declarar', 0.07749130248475834)
('pobreza', 0.07723472653283296)
('lograr', 0.07701718250869341)
('televisión', 0.07692442360381202)
('actor', 0.07669649888473704)
('canal', 0.07669649888473704)
('circulación', 0.07669649888473704)
('cometer', 0.07669649888473704)
('común', 0.07669649888473704)
('contingencia', 0.07669649888473704)
('cánovas', 0.07669649888473704)
('dependencia', 0.07669649888473704)
('deterioro', 0.07669649888473704)
('encarecimiento', 0.07669649888473704)
('exceso', 0.07669649888473704)
