('elevar', 0.18399945481723784)
('pagar', 0.18337929135745745)
('apapacho', 0.18286012835299775)
('linchamiento', 0.18286012835299775)
('terminar', 0.18080554174402164)
('incluir', 0.1805463451821185)
('mantener', 0.1802671680425001)
('tecnología', 0.18004290308918763)
('mano', 0.17948847253152594)
('país', 0.17891011715963703)
('medida', 0.17890595211910124)
('alianza', 0.17884073360395836)
('repunte', 0.1787197817507515)
('colosio', 0.17815670605460154)
('baja', 0.17678864733987398)
('poza', 0.17616606585441105)
('página', 0.17596728589673993)
('crisis', 0.17582545996722948)
('menor', 0.1752409563382895)
('interactividad', 0.1750752438129634)
('mecanismo', 0.1750752438129634)
('dato', 0.17501917846941384)
('altura', 0.17421828691114166)
('excelente', 0.17421828691114166)
('funcionar', 0.17420051225549052)
('simple', 0.17388180629013675)
('total', 0.17362283617428656)
('sistema', 0.1735027963593151)
('especial', 0.17301141636195824)
('problema', 0.1726067885347383)
('empleado', 0.17192047651837583)
('mercado', 0.17188396217594706)
('tratar', 0.1718190784107534)
('costo', 0.17167041023834995)
('cuanto', 0.17155830953406073)
('requerir', 0.17153932460506693)
('sociedad', 0.1714313703309354)
('gastar', 0.17097654711689012)
('indicar', 0.17091213658063945)
('agudización', 0.17057205980525322)
('anhelar', 0.17057205980525322)
('apelación', 0.17057205980525322)
('arbitral', 0.17057205980525322)
('automática', 0.17057205980525322)
('basura', 0.17057205980525322)
('boeing', 0.17057205980525322)
('catalizador', 0.17057205980525322)
('cautivo', 0.17057205980525322)
('chéquelo', 0.17057205980525322)
('controvertir', 0.17057205980525322)
('interesante', 0.17057205980525322)
('irresponsable', 0.17057205980525322)
('lectora', 0.17057205980525322)
('medular', 0.17057205980525322)
('molestia', 0.17057205980525322)
('multiplicador', 0.17057205980525322)
('omnipage', 0.17057205980525322)
('raro', 0.17057205980525322)
('respetable', 0.17057205980525322)
('ripley', 0.17057205980525322)
('sometimientos', 0.17057205980525322)
('triada', 0.17057205980525322)
('manera', 0.17026209760145797)
('economía', 0.1702207266622975)
('manifestar', 0.16984793474626186)
('vida', 0.16965614558241443)
('cambio', 0.1696413967486921)
('apoyar', 0.16960414244380828)
('boom', 0.16951587590520256)
('director', 0.1690214192100184)
('flujo', 0.16825124336743486)
('auxiliar', 0.16820685341247202)
('ojo', 0.16820685341247202)
('sun', 0.16820685341247202)
('menos', 0.1679046904899825)
('poderoso', 0.16778044198742326)
('oficial', 0.16762858701769837)
('debe', 0.16699872565241822)
('apenas', 0.1667815695873587)
('considerar', 0.16661711510717497)
('grupo', 0.1659927681767532)
('cce', 0.16597808782240325)
('ley', 0.1657169913199042)
('cualquier', 0.16567423020200026)
('esquema', 0.16547920455440746)
('unir', 0.1654305556618217)
('dos', 0.16541483901245752)
('encontrar', 0.16522363806281667)
('radio', 0.1647571233301102)
('ésta', 0.16427570345801806)
('adquisitivo', 0.1642545761087624)
('confeccionar', 0.1642545761087624)
('insumo', 0.1642545761087624)
('tarifa', 0.1642545761087624)
('cobrar', 0.16413304107465318)
('precisar', 0.1638653467083625)
('embargo', 0.1635296868404183)
('edición', 0.1634816767772363)
('invertir', 0.1633901136994753)
('seguridad', 0.1628005995579695)
('presentar', 0.16263073138024076)
('serie', 0.16251592734135742)
('funcionario', 0.16226353796848716)
('eterno', 0.16208817969462155)
('noticioso', 0.16208817969462155)
('incremento', 0.16194543358177566)
('tampoco', 0.1618915634598077)
('junto', 0.1618188642513171)
('gobierno', 0.1617553536243103)
('desastre', 0.16162704595880897)
('guerra', 0.16162704595880897)
('malo', 0.16148556036654346)
('televisión', 0.16129479177027614)
('suficientemente', 0.16109583426051693)
('atravesar', 0.1608168802256692)
('comparar', 0.1608168802256692)
('doctorado', 0.1608168802256692)
('romper', 0.1608168802256692)
('ver', 0.1608168802256692)
('válido', 0.1608168802256692)
('anterior', 0.16034319177337408)
('compañía', 0.16034094878775046)
('accionar', 0.16015115907117883)
('usar', 0.1591705030530016)
('justicia', 0.15913694709859622)
('momento', 0.15883213124963438)
('contar', 0.15863621143749204)
('deber', 0.15858694225334732)
('proyecto', 0.1580852599301597)
('particularmente', 0.15807436935466976)
('opción', 0.15793709241227155)
('película', 0.15793709241227155)
('reestructurar', 0.1579190414273092)
('señalar', 0.15783878985111977)
('resultar', 0.15769392507419253)
('xii', 0.15769392507419253)
('día', 0.15725496142809056)
('conseguir', 0.15715902787873062)
('situación', 0.15679917103192106)
('comprobante', 0.15659205853725425)
('contratiempo', 0.15659205853725425)
('atlantis', 0.15652765711214212)
('mexicano', 0.15636315085848182)
('alterar', 0.15628591541249592)
('busca', 0.15628591541249592)
('gente', 0.15628591541249592)
('programar', 0.15628591541249592)
('verificar', 0.15628591541249592)
('igual', 0.15601529024770314)
('perspectiva', 0.15601529024770314)
('enfrentar', 0.15583126451344126)
('actividad', 0.155507922106516)
('comunicación', 0.15531859077749197)
('máquina', 0.1548119505536901)
('controlar', 0.15474611514754322)
('participar', 0.1547461151475432)
('observar', 0.15391353034994268)
('forma', 0.15387892761294036)
('asimismo', 0.15372467748227556)
('ir', 0.1536289967952506)
('intranet', 0.15319083833634298)
('punto', 0.15319083833634298)
('resto', 0.15319083833634298)
('tecladoscanner', 0.15319083833634298)
('todavía', 0.15319083833634298)
('éxito', 0.15319083833634298)
('pasado', 0.15317823159325808)
('modificar', 0.15281708764020052)
('salario', 0.15267242453711682)
('idea', 0.15256428831468233)
('bretaña', 0.1525642883146823)
('efervescencia', 0.1525642883146823)
('prita', 0.1525642883146823)
('secar', 0.1525642883146823)
('efectivo', 0.15225004639852327)
('mensaje', 0.15207018804111255)
('madrazo', 0.1519576684637077)
('democratizadores', 0.15161960871578067)
('deteriorar', 0.15161960871578067)
('activo', 0.15161960871578065)
('adverso', 0.15161960871578065)
('arribo', 0.15161960871578065)
('arropar', 0.15161960871578065)
('benévolo', 0.15161960871578065)
('bobo', 0.15161960871578065)
('burla', 0.15161960871578065)
('cartulina', 0.15161960871578065)
('casar', 0.15161960871578065)
('clérigo', 0.15161960871578065)
('coexistir', 0.15161960871578065)
('colgado', 0.15161960871578065)
('comercializar', 0.15161960871578065)
('complejidad', 0.15161960871578065)
('consecuente', 0.15161960871578065)
('consumar', 0.15161960871578065)
('contienda', 0.15161960871578065)
('contreras', 0.15161960871578065)
('deprimente', 0.15161960871578065)
('desventaja', 0.15161960871578065)
('eficaz', 0.15161960871578065)
('enseñar', 0.15161960871578065)
('expuesto', 0.15161960871578065)
('foto', 0.15161960871578065)
('fotoshop', 0.15161960871578065)
('ganador', 0.15161960871578065)
('gerencia', 0.15161960871578065)
('grossealliance', 0.15161960871578065)
('inmune', 0.15161960871578065)
('inobjetable', 0.15161960871578065)
('inés', 0.15161960871578065)
('malestar', 0.15161960871578065)
('metereológicas', 0.15161960871578065)
('movimiento', 0.15161960871578065)
('multiplicar', 0.15161960871578065)
('negocio', 0.15161960871578065)
('opuesto', 0.15161960871578065)
('ostentosamente', 0.15161960871578065)
('pionero', 0.15161960871578065)
('precario', 0.15161960871578065)
('premisa', 0.15161960871578065)
('profundidad', 0.15161960871578065)
('scannerteclado', 0.15161960871578065)
('talento', 0.15161960871578065)
('temer', 0.15161960871578065)
('testigo', 0.15161960871578065)
('vasquez', 0.15161960871578065)
('bueno', 0.1509925234518742)
('interés', 0.15095020320049488)
('vivir', 0.15061880828219448)
('lograr', 0.15015670660212654)
('vez', 0.1500415397404806)
('mientras', 0.14950271029416257)
('hambre', 0.14931472479042043)
('operar', 0.14928295231962974)
('ningún', 0.14890014715449398)
('pueblo', 0.14885587774749373)
('registro', 0.1488139572410189)
('social', 0.14849517398526693)
('trabajo', 0.14806354523556167)
('engañar', 0.14783167616146756)
('agencia', 0.14757569038298454)
('grado', 0.14757569038298454)
('venir', 0.14757569038298454)
('básico', 0.14741547354019677)
('circulación', 0.14741547354019677)
('educar', 0.14741547354019677)
('ejemplo', 0.14741547354019677)
('estratosférico', 0.14741547354019677)
('negativa', 0.14741547354019677)
('orbe', 0.14741547354019677)
('dispuesto', 0.147180996735913)
('estimación', 0.147180996735913)
('retraso', 0.147180996735913)
('versión', 0.1470926262705844)
('uso', 0.14691375911784224)
('querer', 0.1468429841016001)
('programa', 0.14655172413793102)
('deuda', 0.14651845320259957)
('privado', 0.14637891448803902)
('papel', 0.14624906885519637)
('mucha', 0.14566035862118593)
('modelo', 0.14559818133945468)
('incluso', 0.14559676227461307)
('clase', 0.14546434136292807)
('responsable', 0.14530809605321618)
('víctima', 0.14530212501928982)
('seguir', 0.1450085963322576)
('venta', 0.1446448174255092)
('buena', 0.14451108477215924)
('noticia', 0.14433756729740643)
('periodístico', 0.14408849451942218)
('aclarar', 0.14403862827999162)
('mostrar', 0.14403862827999162)
('trabajador', 0.14386388254417412)
('microsystems', 0.1438389904456152)
('número', 0.14332513323892598)
('producir', 0.14332513323892598)
('toda', 0.14319629712045953)
('general', 0.14302277085921883)
('constituir', 0.14301401606039454)
('contemplar', 0.1422669324192028)
('alcance', 0.14224863559803277)
('ejercer', 0.14224863559803277)
('homicidio', 0.14224863559803277)
('sumir', 0.14224863559803277)
('precisamente', 0.14214338317104436)
('talar', 0.14214338317104436)
('mes', 0.14186552519162715)
('optar', 0.14061597231254844)
('generar', 0.13978637231524918)
('detener', 0.13971932312809246)
('sector', 0.13971932312809246)
('objetivo', 0.1393746295289133)
('jurídico', 0.1392715036327889)
('dañar', 0.13898464132279895)
('distintivo', 0.13898464132279895)
('embate', 0.13898464132279895)
('equilibrado', 0.13898464132279895)
('fácilmente', 0.13898464132279895)
('gasolina', 0.13898464132279895)
('necesitar', 0.13898464132279895)
('pregunta', 0.13898464132279895)
('tripulación', 0.13898464132279895)
('según', 0.13856632693135676)
('aumentar', 0.1384914949731361)
('orden', 0.1384914949731361)
('hombre', 0.1381743421943228)
('institución', 0.13813457438017682)
('pib', 0.1379995911129284)
('conocimiento', 0.1378993371286729)
('llevar', 0.13755912013875696)
('caer', 0.13740527039867623)
('paso', 0.1373829890649876)
('publicar', 0.1373829890649876)
('comercial', 0.1371450962647483)
('eu', 0.1371450962647483)
('tarjeta', 0.13709360570679877)
('destacado', 0.1366680683976335)
('lógicamente', 0.1366680683976335)
('moda', 0.1366680683976335)
('preferir', 0.1366680683976335)
('propuesta', 0.1366680683976335)
('judicial', 0.13645764784420258)
('servir', 0.13645764784420258)
('crear', 0.13615427684802622)
('apostar', 0.13610371057704754)
('base', 0.13610371057704754)
('desarrollo', 0.13607066885490482)
('respecto', 0.13591507055489058)
('voluntad', 0.13561270072416207)
('cinematografistas', 0.13561270072416204)
('cobarde', 0.13561270072416204)
('elegido', 0.13561270072416204)
('exportadora', 0.13561270072416204)
('metodologías', 0.13561270072416204)
('peligrosamente', 0.13561270072416204)
('raíz', 0.13561270072416204)
('tono', 0.13561270072416204)
('decisión', 0.13551473074401757)
('obligación', 0.1353726072327148)
('realidad', 0.13530735681433145)
('proporcionar', 0.13527771618440249)
('advertir', 0.1347729855251384)
('mejorar', 0.13454905527673566)
('acción', 0.1343832523113784)
('conclusión', 0.1343632139514693)
('aunque', 0.1342938042898732)
('reforma', 0.13422927380960847)
('canal', 0.13401406685472433)
('cánovas', 0.13401406685472433)
('cómputo', 0.13401406685472433)
('estancamiento', 0.13401406685472433)
('herramienta', 0.13401406685472433)
('obra', 0.13401406685472433)
('periódico', 0.13401406685472433)
('roja', 0.13401406685472433)
('tenedor', 0.13401406685472433)
('validar', 0.13401406685472433)
('vista', 0.13401406685472433)
('realizar', 0.1339621803972637)
('administración', 0.1339095995917221)
('después', 0.13383819530014)
('acceso', 0.13380773252626182)
('defender', 0.13380773252626182)
('ahorro', 0.13330269255771712)
('constitucional', 0.1332395442588113)
('pasivo', 0.1332395442588113)
('sino', 0.13310618325859508)
('resultado', 0.13304843567802288)
('diverso', 0.13269595761744865)
('aberrantes', 0.13266715762630807)
('absurdamente', 0.13266715762630807)
('abundar', 0.13266715762630807)
('alimenticio', 0.13266715762630807)
('berdejo', 0.13266715762630807)
('bezanilla', 0.13266715762630807)
('caifás', 0.13266715762630807)
('cantar', 0.13266715762630807)
('caro', 0.13266715762630807)
('convivir', 0.13266715762630807)
('coro', 0.13266715762630807)
('covarrubias', 0.13266715762630807)
('crónica', 0.13266715762630807)
('detallar', 0.13266715762630807)
('discriminación', 0.13266715762630807)
('documentar', 0.13266715762630807)
('enterado', 0.13266715762630807)
('fundar', 0.13266715762630807)
('geranio', 0.13266715762630807)
('indagatorias', 0.13266715762630807)
('izquierdo', 0.13266715762630807)
('justo', 0.13266715762630807)
('luegodelicada', 0.13266715762630807)
('manantial', 0.13266715762630807)
('mero', 0.13266715762630807)
('motivar', 0.13266715762630807)
('nacióncfrjn', 0.13266715762630807)
('nombrar', 0.13266715762630807)
('novela', 0.13266715762630807)
('obligar', 0.13266715762630807)
('pesa', 0.13266715762630807)
('puro', 0.13266715762630807)
('quemadura', 0.13266715762630807)
('reflejar', 0.13266715762630807)
('reiniciar', 0.13266715762630807)
('rezgo', 0.13266715762630807)
('ruego', 0.13266715762630807)
('stic', 0.13266715762630807)
('subsistencia', 0.13266715762630807)
('tardíamente', 0.13266715762630807)
('titipuchal', 0.13266715762630807)
('tranquilo', 0.13266715762630807)
('unísono', 0.13266715762630807)
('aplicación', 0.1325910826400501)
('bajo', 0.13233320556340344)
('interesar', 0.13228854402241044)
('burlar', 0.13185240790848063)
('compromiso', 0.13185240790848063)
('naufragio', 0.13185240790848063)
('amortización', 0.13169664600188)
('concepto', 0.13153419787541173)
('únicamente', 0.13148867643508827)
('leche', 0.13145556003198525)
('pago', 0.1313455063415753)
('esperar', 0.13130643285972254)
('individual', 0.13130643285972254)
('original', 0.13130643285972254)
('sencillo', 0.13130643285972254)
('echar', 0.13086207817467155)
('mayoría', 0.13079650303874282)
('unido', 0.13066371518335623)
('creación', 0.13043971426011844)
('pasión', 0.13043971426011844)
('personal', 0.13004262642511216)
('ganar', 0.1299596646135263)
('establecer', 0.12966298345229135)
('requisito', 0.12930163676704717)
('aseverar', 0.12894035738878187)
('externo', 0.12867477449632603)
('autoridad', 0.1281419574064149)
('afectar', 0.1277773991786374)
('programación', 0.1272310475615191)
('dentro', 0.12715242941317062)
('convenir', 0.12713690692890192)
('disminución', 0.12713690692890192)
('natural', 0.12713690692890192)
('hecho', 0.12663139038642307)
('propiedad', 0.12663139038642307)
('indispensable', 0.1264594954837358)
('prestar', 0.1264594954837358)
('tan', 0.12635612017731154)
('directamente', 0.12634967392981725)
('espectador', 0.12634967392981725)
('indocumentado', 0.12634967392981725)
('solicitar', 0.12634967392981725)
('telecomunicación', 0.12634967392981725)
('vauchers', 0.12634967392981725)
('emisora', 0.126183860637998)
('comprobar', 0.12615514005935402)
('consulta', 0.12615514005935402)
('emitir', 0.12615514005935402)
('ofrecimiento', 0.12615514005935402)
('oxígeno', 0.12615514005935402)
('derecho', 0.1259787943493274)
('empresario', 0.1259758149650672)
('república', 0.12577074912523464)
('respirar', 0.12571633824268594)
('pequeña', 0.1251621121570517)
('provocar', 0.12507979573107605)
('pérdida', 0.12507979573107605)
('destinar', 0.12456821978060993)
('poseer', 0.12456821978060993)
('importar', 0.1245446785879627)
('aun', 0.12431164233048189)
('federal', 0.12412204480877317)
('billete', 0.12407291674636628)
('grano', 0.12407291674636628)
('dejar', 0.12385377100553736)
('prueba', 0.12379689211803457)
('éste', 0.12334091674874928)
('originar', 0.12329294150634638)
('contribuir', 0.12319093208157178)
('procedimiento', 0.12319093208157178)
('capital', 0.12300575418024168)
('asegurar', 0.12297974198582044)
('manejar', 0.12287908100056905)
('cuatro', 0.12255267066907438)
('conflicto', 0.1223375457322299)
('vía', 0.12207820309887571)
('difícilmente', 0.12174373330944387)
('exterior', 0.12174373330944387)
('rechazar', 0.12156613477096616)
('paga', 0.12139284012153827)
('definición', 0.12129568697262452)
('evaluación', 0.12129568697262452)
('centro', 0.12122028446910672)
('técnico', 0.12122028446910672)
('ahora', 0.12087453172719527)
('alemania', 0.12061266016925191)
('compuserve', 0.12061266016925191)
('común', 0.12061266016925191)
('confundir', 0.12061266016925191)
('descubrimiento', 0.12061266016925191)
('duro', 0.12061266016925191)
('faltar', 0.12061266016925191)
('hermana', 0.12061266016925191)
('instrumento', 0.12061266016925191)
('precisión', 0.12061266016925191)
('preservar', 0.12061266016925191)
('promover', 0.12061266016925191)
('residir', 0.12061266016925191)
('terminal', 0.12061266016925191)
('utópico', 0.12061266016925191)
('pasar', 0.12049504662575558)
('borde', 0.12036423012141234)
('factor', 0.12036423012141234)
('favorable', 0.12036423012141234)
('hogar', 0.12036423012141234)
('mayormente', 0.12036423012141234)
('pendiente', 0.12036423012141234)
('queda', 0.12036423012141234)
('realmente', 0.12036423012141234)
('recomendar', 0.12036423012141234)
('versar', 0.12036423012141234)
('adquirir', 0.12000195923165477)
('calidad', 0.12000195923165477)
('jueces', 0.11986582537134602)
('profundamente', 0.11986582537134602)
('marzo', 0.11978369735528299)
('registrar', 0.11978369735528299)
('primero', 0.1196318160827416)
('campaña', 0.11951275884484983)
('carácter', 0.11951275884484983)
('descontar', 0.11951275884484983)
('grave', 0.11951275884484983)
('separado', 0.11951275884484983)
('crédito', 0.11926499038290525)
('evitar', 0.11920540257484745)
('cabo', 0.11869817349989871)
('inmediato', 0.1186611131336418)
('alzamiento', 0.11866111313364179)
('cercanía', 0.11866111313364179)
('cubrir', 0.11866111313364179)
('culpa', 0.11866111313364179)
('efecto', 0.11866111313364179)
('emplear', 0.11866111313364179)
('exceder', 0.11866111313364179)
('gelatina', 0.11866111313364179)
('plantear', 0.11866111313364179)
('riel', 0.11866111313364179)
('industria', 0.11864058885550963)
('fuga', 0.11855577701600233)
('toma', 0.11855577701600233)
('transporte', 0.1184351504522767)
('padecer', 0.11839902311041713)
('verdadero', 0.11753811203488433)
('alcanzar', 0.11751393027860063)
('juzgado', 0.11744404390294069)
('proceso', 0.11739574283410659)
('asunto', 0.11683075488652943)
('avanzar', 0.11671682920864226)
('evaluar', 0.11671682920864226)
('continuar', 0.11666882722050938)
('ciento', 0.11665316592408062)
('perversa', 0.11650087915550923)
('análisis', 0.11614552460742776)
('especialista', 0.11614552460742776)
('garantía', 0.11614552460742776)
('documento', 0.11610896291526758)
('alza', 0.1160595863606574)
('periodista', 0.11588089559053606)
('agregar', 0.11577052093954586)
('siglo', 0.11573466387046168)
('acertado', 0.11564221172107451)
('cobertura', 0.11564221172107451)
('debido', 0.11564221172107451)
('fallo', 0.11564221172107451)
('intervención', 0.11564221172107451)
('reaccionar', 0.11564221172107451)
('aéreo', 0.11532776166577342)
('nombre', 0.11491611427389407)
('hijo', 0.11461365101225056)
('peor', 0.11461365101225056)
('aún', 0.11442321623601173)
('crimen', 0.11428758022062359)
('telefónico', 0.11387253410277871)
('adjunta', 0.11371470653683549)
('antipatía', 0.11371470653683549)
('anunciar', 0.11371470653683549)
('arvizu', 0.11371470653683549)
('cabida', 0.11371470653683549)
('chovinismo', 0.11371470653683549)
('clara', 0.11371470653683549)
('confirmar', 0.11371470653683549)
('confusión', 0.11371470653683549)
('contenido', 0.11371470653683549)
('costado', 0.11371470653683549)
('cuerdo', 0.11371470653683549)
('cuánto', 0.11371470653683549)
('cúpula', 0.11371470653683549)
('equilibrio', 0.11371470653683549)
('estimar', 0.11371470653683549)
('exportar', 0.11371470653683549)
('finanzas', 0.11371470653683549)
('fincar', 0.11371470653683549)
('funeraria', 0.11371470653683549)
('gravemente', 0.11371470653683549)
('impotencia', 0.11371470653683549)
('impreciso', 0.11371470653683549)
('incurrir', 0.11371470653683549)
('interponer', 0.11371470653683549)
('macroeconomía', 0.11371470653683549)
('malinche', 0.11371470653683549)
('manifestante', 0.11371470653683549)
('mb', 0.11371470653683549)
('meramente', 0.11371470653683549)
('parálisis', 0.11371470653683549)
('pasaje', 0.11371470653683549)
('patrón', 0.11371470653683549)
('portátil', 0.11371470653683549)
('quizás', 0.11371470653683549)
('reescribible', 0.11371470653683549)
('resistir', 0.11371470653683549)
('retroceder', 0.11371470653683549)
('revista', 0.11371470653683549)
('server', 0.11371470653683549)
('sinnúmero', 0.11371470653683549)
('solvencia', 0.11371470653683549)
('subcontrataron', 0.11371470653683549)
('supervisar', 0.11371470653683549)
('temor', 0.11371470653683549)
('tormento', 0.11371470653683549)
('validará', 0.11371470653683549)
('velada', 0.11371470653683549)
('vencimientos', 0.11371470653683549)
('vilo', 0.11371470653683549)
('visto', 0.11371470653683549)
('cómo', 0.11313893217116627)
('secretaría', 0.1130694282958722)
('agua', 0.11301058393680172)
('periodismo', 0.11283658755348897)
('gerente', 0.11262021805899668)
('prever', 0.11262021805899668)
('iniciativa', 0.11217274084919356)
('velocidad', 0.11150644377188486)
('conjunto', 0.11143562354005232)
('capacidad', 0.11113970010196401)
('trabajar', 0.11072730647165328)
('mexicana', 0.11072511087353538)
('ejecutivo', 0.1106817677872384)
('instalación', 0.1106817677872384)
('mitad', 0.1106817677872384)
('referir', 0.1106817677872384)
('sufrir', 0.1106817677872384)
('oferta', 0.11051083059212305)
('definir', 0.11031946970293831)
('juzgar', 0.11031946970293831)
('completar', 0.11018531933838167)
('netscape', 0.11018531933838167)
('superior', 0.11018531933838167)
('estadunidense', 0.10982842442684103)
('acto', 0.10942202738310212)
('continuación', 0.10942202738310212)
('criticar', 0.10942202738310212)
('decidido', 0.10942202738310212)
('enfermo', 0.10942202738310212)
('especialmente', 0.10942202738310212)
('hotel', 0.10942202738310212)
('ojalá', 0.10942202738310212)
('preocupar', 0.10942202738310212)
('productivo', 0.10942202738310212)
('referente', 0.10942202738310212)
('primer', 0.10939244986468556)
('lugar', 0.10897659376446735)
('electrónico', 0.10892674246631687)
('salida', 0.10892674246631687)
('monetario', 0.10857320120959241)
('quiebra', 0.10856555458125365)
('pronto', 0.10832228060328025)
('concertado', 0.10832228060328024)
('habla', 0.10832228060328024)
('chiapas', 0.10817569197899145)
('convertir', 0.10805878646308102)
('aprovechar', 0.10796362238785044)
('nodos', 0.10787924283421142)
('regular', 0.10787924283421142)
('sustentable', 0.10787924283421142)
('cuidado', 0.10752986118018411)
('división', 0.10752986118018411)
('legislativo', 0.10731273126653873)
('adelante', 0.10721125348377948)
('agregado', 0.10721125348377948)
('andar', 0.10721125348377948)
('caber', 0.10721125348377948)
('condición', 0.10721125348377948)
('conocida', 0.10721125348377948)
('disparar', 0.10721125348377948)
('librar', 0.10721125348377948)
('mejoría', 0.10721125348377948)
('movilización', 0.10721125348377948)
('práctica', 0.10721125348377948)
('sentar', 0.10721125348377948)
('tantos', 0.10721125348377948)
('trato', 0.10721125348377948)
('mediante', 0.10655552101149877)
('reducir', 0.10655552101149877)
('recuperar', 0.1063703679245954)
('representar', 0.1063703679245954)
('familia', 0.10618668557735028)
('perdido', 0.10613372610104646)
('exponer', 0.10593596804616269)
('sidek', 0.10590640259442835)
('crecer', 0.10559222749849012)
('difícil', 0.10558145443030938)
('efectuar', 0.10558145443030938)
('escuchar', 0.10558145443030938)
('responsabilidad', 0.10557434432865276)
('financiero', 0.1053530015367108)
('asesino', 0.10512928338279501)
