('conforme', 0.11967838846954226)
('expresar', 0.11967838846954226)
('oponer', 0.11967838846954226)
('sencillo', 0.11967838846954226)
('todavía', 0.11967838846954226)
('monetario', 0.11931818181818182)
('mediana', 0.11918282365569902)
('fuerza', 0.11897715857811902)
('mussolini', 0.11897715857811902)
('grave', 0.11883176892065872)
('u', 0.11883176892065872)
('verificar', 0.11883176892065872)
('compra', 0.11882987872669638)
('falta', 0.11870893381212284)
('informar', 0.11855017665540078)
('comisionar', 0.11826247919781652)
('búsqueda', 0.11809437324333252)
('causa', 0.11809437324333252)
('participación', 0.11809437324333252)
('alzamiento', 0.11798497593106735)
('convenir', 0.11798497593106735)
('corromper', 0.11798497593106735)
('grabar', 0.11798497593106735)
('natural', 0.11798497593106735)
('simplemente', 0.11798497593106735)
('industria', 0.1179645686013409)
('formar', 0.11796267885519386)
('autoridad', 0.1178559130199509)
('luis', 0.11782387552962385)
('pasivo', 0.11776030079682893)
('número', 0.1177243793104448)
('característica', 0.11772040233700277)
('citar', 0.11772040233700277)
('producto', 0.11769056158652721)
('inflación', 0.11693691643036609)
('alta', 0.11686837375105716)
('sector', 0.1166954839245266)
('unidad', 0.1165928074658178)
('exigir', 0.11631052629980886)
('explicar', 0.11631052629980886)
('pretender', 0.11631052629980886)
('acercar', 0.11616504716057312)
('ejecutivo', 0.11616504716057312)
('embargo', 0.11614134726291539)
('suponer', 0.11605177063713189)
('dato', 0.1160146067169305)
('garantía', 0.11548372135928898)
('finalmente', 0.11539827279312442)
('cuidado', 0.11514154661795957)
('modificar', 0.11511085448183707)
('departamento', 0.1150752017282)
('invertir', 0.1150752017282)
('pasado', 0.1150752017282)
('internacional', 0.11501559411358606)
('barato', 0.11498327637597498)
('comprobar', 0.11498327637597498)
('corrupto', 0.11498327637597498)
('despedir', 0.11498327637597498)
('integral', 0.11498327637597498)
('pequeña', 0.11487593716012255)
('vivir', 0.11481644042568781)
('sumar', 0.11466608052650103)
('persona', 0.11425905524618205)
('margen', 0.1142384617209267)
('riesgo', 0.11396057645963795)
('consumo', 0.11395089868997509)
('ayer', 0.11393803455921772)
('entregar', 0.11389336290235505)
('humano', 0.11363636363636363)
('libre', 0.11322368247291408)
('insumo', 0.11306675421666136)
('loma', 0.11306675421666136)
('pluralidad', 0.11306675421666136)
('pregunta', 0.11306675421666136)
('préstamo', 0.11306675421666136)
('telecomunicación', 0.11306675421666136)
('índice', 0.11306675421666136)
('adjunta', 0.11306675421666135)
('adverso', 0.11306675421666135)
('ahondar', 0.11306675421666135)
('alertar', 0.11306675421666135)
('apelación', 0.11306675421666135)
('auque', 0.11306675421666135)
('bdem', 0.11306675421666135)
('borghese', 0.11306675421666135)
('caifás', 0.11306675421666135)
('catar', 0.11306675421666135)
('censura', 0.11306675421666135)
('cercano', 0.11306675421666135)
('colegiatura', 0.11306675421666135)
('combinación', 0.11306675421666135)
('competir', 0.11306675421666135)
('contribución', 0.11306675421666135)
('custodios', 0.11306675421666135)
('deliberar', 0.11306675421666135)
('desbordar', 0.11306675421666135)
('desposeer', 0.11306675421666135)
('destruir', 0.11306675421666135)
('disciplina', 0.11306675421666135)
('doña', 0.11306675421666135)
('ejecución', 0.11306675421666135)
('equilibrio', 0.11306675421666135)
('equivalente', 0.11306675421666135)
('foto', 0.11306675421666135)
('fotoshop', 0.11306675421666135)
('gorda', 0.11306675421666135)
('grandeza', 0.11306675421666135)
('guía', 0.11306675421666135)
('impotencia', 0.11306675421666135)
('impredecibles', 0.11306675421666135)
('indagación', 0.11306675421666135)
('inepto', 0.11306675421666135)
('llano', 0.11306675421666135)
('lucha', 0.11306675421666135)
('líquida', 0.11306675421666135)
('macroeconomía', 0.11306675421666135)
('metereológicas', 0.11306675421666135)
('mitología', 0.11306675421666135)
('morbo', 0.11306675421666135)
('mostrar', 0.11306675421666135)
('negrete', 0.11306675421666135)
('novela', 0.11306675421666135)
('núñez', 0.11306675421666135)
('ofensivo', 0.11306675421666135)
('paradoja', 0.11306675421666135)
('paralizar', 0.11306675421666135)
('piccolo', 0.11306675421666135)
('precario', 0.11306675421666135)
('pánico', 0.11306675421666135)
('querida', 0.11306675421666135)
('resistir', 0.11306675421666135)
('seriedad', 0.11306675421666135)
('servir', 0.11306675421666135)
('solvencia', 0.11306675421666135)
('sometimiento', 0.11306675421666135)
('sometimientos', 0.11306675421666135)
('subcontratación', 0.11306675421666135)
('subcoordinador', 0.11306675421666135)
('tabulador', 0.11306675421666135)
('talar', 0.11306675421666135)
('tante', 0.11306675421666135)
('tinte', 0.11306675421666135)
('tormento', 0.11306675421666135)
('triada', 0.11306675421666135)
('tótem', 0.11306675421666135)
('validará', 0.11306675421666135)
('venustiano', 0.11306675421666135)
('viva', 0.11306675421666135)
('vouchers', 0.11306675421666135)
('vínculo', 0.11306675421666135)
('asesinato', 0.11261718283694487)
('centro', 0.11249426064331437)
('ambos', 0.11197850219117085)
('periódico', 0.11193037608669547)
('observar', 0.11183438222015264)
('aprovechar', 0.11182129171320518)
('exponer', 0.11152835934673717)
('interna', 0.11087107424795299)
('clima', 0.11080065755348979)
('enriquecer', 0.11080065755348979)
('bancario', 0.11078234188139946)
('baja', 0.11037430240330418)
('generar', 0.11037430240330418)
('proyecto', 0.1103635723879769)
('década', 0.11009637651263604)
('poseer', 0.11009637651263604)
('tratado', 0.110021557355838)
('documento', 0.1099498742833856)
('constituir', 0.10988113412394157)
('diario', 0.10975676381343066)
('ahorro', 0.10969086361906959)
('alterar', 0.10969086361906959)
('cambiar', 0.10969086361906959)
('figura', 0.10955747765027682)
('presidir', 0.10955747765027682)
('parecer', 0.10921221910715302)
('aumento', 0.10920261634452942)
('verdad', 0.10920261634452942)
('mínimo', 0.10909825602219606)
('bajo', 0.10889310129609417)
('criticar', 0.10879853497231115)
('negar', 0.10879853497231115)
('normal', 0.10879853497231115)
('referente', 0.10879853497231115)
('tal', 0.10879853497231115)
('obligación', 0.10871639186133891)
('mano', 0.10847917399769676)
('carga', 0.10830607221477646)
('salida', 0.10830607221477646)
('un', 0.10830607221477646)
('aplicación', 0.10786546779197508)
('general', 0.10780270200195614)
('economía', 0.10770505460691614)
('aquí', 0.10751890385097258)
('ocupar', 0.10751890385097258)
('mexicana', 0.10740896919526888)
('discusión', 0.10726454129012912)
('caminar', 0.10704360482220941)
('restrictivo', 0.10704360482220941)
('circulante', 0.10691715043096246)
('intenso', 0.10691715043096246)
('panista', 0.10691715043096246)
('nuevamente', 0.10683804043091057)
('promedio', 0.1067214261988536)
('acudir', 0.10670125773487328)
('cómputo', 0.10660035817780522)
('recordar', 0.10660035817780522)
('acompañar', 0.10660035817780521)
('agotar', 0.10660035817780521)
('ampliamente', 0.10660035817780521)
('aterrizar', 0.10660035817780521)
('comparar', 0.10660035817780521)
('estable', 0.10660035817780521)
('inhumano', 0.10660035817780521)
('movilización', 0.10660035817780521)
('precisión', 0.10660035817780521)
('privatización', 0.10660035817780521)
('rechazo', 0.10660035817780521)
('redocumentación', 0.10660035817780521)
('respetuoso', 0.10660035817780521)
('suspensión', 0.10660035817780521)
('utópico', 0.10660035817780521)
('permitir', 0.10636425521201243)
('agregar', 0.1059019861232901)
('registrar', 0.10586770098608782)
('tres', 0.10566223176589738)
('señor', 0.10555008273018728)
('actitud', 0.10552897060221726)
('apenas', 0.10552897060221726)
('claro', 0.10552897060221726)
('considerado', 0.10552897060221726)
('estimar', 0.10552897060221726)
('caída', 0.10533233938302955)
('mejor', 0.105302942396779)
('mismas', 0.10497984580422266)
('socioeconómico', 0.10497984580422266)
('instancia', 0.10497277621629558)
('asesino', 0.10453025125088634)
('china', 0.10453025125088634)
('proporción', 0.10445895631164906)
('lácteo', 0.10393714745946016)
('reunión', 0.10392474519851759)
('libro', 0.10375716957991121)
('pagado', 0.10364452469860623)
('pesar', 0.10364452469860623)
('tratar', 0.10353942082032278)
('cargo', 0.10347966929808945)
('consecuencia', 0.1033586082236956)
('esperar', 0.1033586082236956)
('ingreso', 0.1033217057681933)
('innecesario', 0.1032153529805963)
('hombre', 0.10304026319722533)
('quiebra', 0.10304026319722533)
('volver', 0.10280495233746391)
('inversión', 0.10272267545166476)
('comercial', 0.10227272727272728)
('duda', 0.10227272727272728)
('eu', 0.10227272727272728)
('carta', 0.10216287468756387)
('consumidor', 0.10216287468756387)
('relativo', 0.10216287468756387)
('capitalización', 0.10163945352271771)
('comprometer', 0.1015452993074904)
('capacidad', 0.10129755194401661)
('establecer', 0.10129755194401661)
('objetivo', 0.10127034026891495)
('cañaveral', 0.1011299793694863)
('confección', 0.1011299793694863)
('credibilidad', 0.1011299793694863)
('especulador', 0.1011299793694863)
('grandi', 0.1011299793694863)
('horizontalmente', 0.1011299793694863)
('hundir', 0.1011299793694863)
('italia', 0.1011299793694863)
('situar', 0.1011299793694863)
('suficiente', 0.1011299793694863)
('final', 0.10076869785221236)
('alcanzar', 0.10072787050317253)
('presario', 0.10072787050317253)
('casi', 0.10061683792467312)
('ambas', 0.10054995831748047)
('descontar', 0.10054995831748047)
('programar', 0.10054995831748047)
('puente', 0.10054995831748047)
('texto', 0.10054995831748047)
('adeudos', 0.10050378152592121)
('encuentro', 0.10050378152592121)
('necesariamente', 0.10050378152592121)
('quién', 0.10050378152592121)
('scanner', 0.10050378152592121)
('taurino', 0.10050378152592121)
('vertical', 0.10050378152592121)
('víctima', 0.10050378152592121)
('democrático', 0.10027257859367791)
('cuatro', 0.10009465217452626)
('crecimiento', 0.10006234198645236)
('escribir', 0.10002470050673709)
('alza', 0.10001183642070784)
('jurídico', 0.10001183642070784)
('básico', 0.09993783579169238)
('jesucristo', 0.09993783579169238)
('dividir', 0.0997155044021832)
('radio', 0.0997155044021832)
('llevar', 0.09947294626039875)
('financiero', 0.09931099622388327)
('poner', 0.09930766831928431)
('abatir', 0.09913631941932192)
('usted', 0.09897594780811199)
('primero', 0.09875106606839942)
('alcayaga', 0.09869275424396534)
