('apelación', 0.18569533817705183)
('atractivo', 0.18569533817705183)
('atraso', 0.18569533817705183)
('automática', 0.18569533817705183)
('borrego', 0.18569533817705183)
('británica', 0.18569533817705183)
('brusco', 0.18569533817705183)
('caifás', 0.18569533817705183)
('caudillo', 0.18569533817705183)
('caótico', 0.18569533817705183)
('cocoyoc', 0.18569533817705183)
('complicar', 0.18569533817705183)
('correduría', 0.18569533817705183)
('costoso', 0.18569533817705183)
('covarrubias', 0.18569533817705183)
('deprimente', 0.18569533817705183)
('desfase', 0.18569533817705183)
('diabetes', 0.18569533817705183)
('diariamente', 0.18569533817705183)
('dió', 0.18569533817705183)
('elizondo', 0.18569533817705183)
('estallar', 0.18569533817705183)
('fraguar', 0.18569533817705183)
('fundar', 0.18569533817705183)
('funeraria', 0.18569533817705183)
('guayaba', 0.18569533817705183)
('herndon', 0.18569533817705183)
('iberoamericana', 0.18569533817705183)
('illinois', 0.18569533817705183)
('inegi', 0.18569533817705183)
('inscribir', 0.18569533817705183)
('intempestivamente', 0.18569533817705183)
('lai', 0.18569533817705183)
('lopez', 0.18569533817705183)
('malestar', 0.18569533817705183)
('maxis', 0.18569533817705183)
('mero', 0.18569533817705183)
('microsoft', 0.18569533817705183)
('multiplicar', 0.18569533817705183)
('my', 0.18569533817705183)
('naperville', 0.18569533817705183)
('orinda', 0.18569533817705183)
('oti', 0.18569533817705183)
('paquete', 0.18569533817705183)
('partida', 0.18569533817705183)
('perdido', 0.18569533817705183)
('personificar', 0.18569533817705183)
('pionero', 0.18569533817705183)
('pixar', 0.18569533817705183)
('proyectar', 0.18569533817705183)
('psinet', 0.18569533817705183)
('quizás', 0.18569533817705183)
('relevancia', 0.18569533817705183)
('sabeís', 0.18569533817705183)
('sacerdote', 0.18569533817705183)
('shannon', 0.18569533817705183)
('sociología', 0.18569533817705183)
('sometimientos', 0.18569533817705183)
('sonreir', 0.18569533817705183)
('spyglass', 0.18569533817705183)
('testigo', 0.18569533817705183)
('titipuchal', 0.18569533817705183)
('tlatelolco', 0.18569533817705183)
('variación', 0.18569533817705183)
('velada', 0.18569533817705183)
('inversión', 0.1849285268979046)
('encontrar', 0.18460620656499882)
('institución', 0.18455957621888894)
('pasar', 0.18446961297873068)
('cumplir', 0.18344440240685453)
('sólo', 0.18336615198043288)
('sujeto', 0.18234920215644923)
('natalio', 0.18208926018230742)
('permanecer', 0.18208926018230742)
('empresarial', 0.18196506606065263)
('inflación', 0.1819435304589368)
('consulta', 0.18025917091861166)
('secretario', 0.17641057126819926)
('farmacia', 0.17616606585441102)
('subempleo', 0.17616606585441102)
('california', 0.17606191800856308)
('desequilibrios', 0.17546560158589908)
('exactamente', 0.1750752438129634)
('similar', 0.17400443716972244)
('final', 0.17269315671053823)
('reestructurar', 0.17192047651837586)
('empresa', 0.17143920573523855)
('diferencia', 0.17057205980525325)
('parte', 0.17014546349814208)
('pagar', 0.16713886259309393)
('salir', 0.1665542547767602)
('mundo', 0.1662283953617015)
('universal', 0.1662283953617015)
('accionar', 0.16622399213546174)
('boom', 0.16609095970747992)
('cañaveral', 0.16609095970747992)
('cárnico', 0.16609095970747992)
('fulgor', 0.16609095970747992)
('arancel', 0.16413304107465318)
('deterioro', 0.16413304107465318)
('insistir', 0.16413304107465318)
('mejoría', 0.16413304107465318)
('recordar', 0.16413304107465318)
('sacrificio', 0.16413304107465318)
('sustituir', 0.16413304107465318)
('cortar', 0.16354278419876442)
('sino', 0.1630211152964733)
('promedio', 0.16275450289674367)
('lugar', 0.16248342090492035)
('total', 0.16091954022988503)
('agropecuario', 0.16081688022566926)
('drama', 0.16081688022566926)
('enfermo', 0.16081688022566926)
('estima', 0.16081688022566926)
('inaugurar', 0.16081688022566926)
('intento', 0.16081688022566926)
('levantamiento', 0.16081688022566926)
('cerca', 0.1608168802256692)
('importar', 0.1591674327231873)
('decir', 0.1587146083839318)
('solucionar', 0.15836151649297917)
('chiapaneco', 0.15791904142730917)
('global', 0.15791904142730917)
('origen', 0.15763207218886574)
('morir', 0.15756771943166706)
('importante', 0.15747456676645658)
('convertir', 0.15715902787873062)
('par', 0.15694120514358612)
('mientras', 0.15583206612078138)
('dar', 0.15575050474186472)
('surgir', 0.15517241379310343)
('teatro', 0.15488061853247326)
('aplicado', 0.15474611514754325)
('duplicar', 0.15474611514754325)
('desgracia', 0.1545078607873814)
('drástico', 0.1545078607873814)
('mes', 0.1535456936608685)
('según', 0.1535456936608685)
('astronauta', 0.15319083833634298)
('plazo', 0.15319083833634298)
('provocar', 0.15319083833634298)
('década', 0.15256428831468233)
('mismo', 0.15239552245736762)
('medio', 0.15218430195051225)
('igualar', 0.15161960871578067)
('suceder', 0.15161960871578067)
('sector', 0.1505860615031832)
('perder', 0.1502349257508403)
('mecanismo', 0.15009575487729127)
('mínimo', 0.14931472479042043)
('neoliberal', 0.14910501299480675)
('eterno', 0.14888750009563953)
('noviembre', 0.14858083138673642)
('estimar', 0.14855627054164147)
('mostrar', 0.14855627054164147)
('nivel', 0.1470926262705844)
('junto', 0.14680505487867587)
('haber', 0.14637684281957505)
('estrategia', 0.14546434136292807)
('principio', 0.14546434136292807)
('emplear', 0.14532958974404492)
('entidad', 0.14532958974404492)
('raíz', 0.14532958974404492)
('tradicional', 0.14532958974404492)
('alrededor', 0.14500369764143536)
('comprar', 0.14330919494215844)
('igual', 0.14330919494215844)
('mayo', 0.1432670637653132)
('aprovechar', 0.14324688388440948)
('ello', 0.1421556894247509)
('fundamental', 0.14182715723279385)
('anterior', 0.14099041153938313)
('requerir', 0.14006127203468852)
('activo', 0.1392715036327889)
('aicn', 0.1392715036327889)
('allegada', 0.1392715036327889)
('atajar', 0.1392715036327889)
('concertar', 0.1392715036327889)
('deliberación', 0.1392715036327889)
('dominio', 0.1392715036327889)
('encarar', 0.1392715036327889)
('específicamente', 0.1392715036327889)
('huejotzingo', 0.1392715036327889)
('polídeca', 0.1392715036327889)
('rectificaciones', 0.1392715036327889)
('río', 0.1392715036327889)
('sigua', 0.1392715036327889)
('universidad', 0.1392715036327889)
('vencer', 0.1392715036327889)
('vínculo', 0.1392715036327889)
('embargo', 0.13897128447866425)
('alcanzar', 0.13896166675593025)
('lograr', 0.13879521231396683)
('hora', 0.13858032565109055)
('económico', 0.13830866783735787)
('prever', 0.1379310344827586)
('control', 0.1377856653563173)
('cifra', 0.13771534860493695)
('agrario', 0.13651337896674023)
('poder', 0.13618868752902893)
('millón', 0.13609520989247004)
('estadunidenses', 0.13555692745397502)
('referir', 0.13555692745397502)
('máximo', 0.1355205412159141)
('gente', 0.13511320473331348)
('programar', 0.13511320473331348)
('ir', 0.1349045355667299)
('presidente', 0.1349045355667299)
('realizar', 0.13423867641980475)
('descuidar', 0.13401406685472436)
('ojalá', 0.13401406685472436)
('recomendar', 0.13401406685472436)
('oficina', 0.133407469193014)
('web', 0.133407469193014)
('primero', 0.13269595761744868)
('primario', 0.1326671576263081)
('ciento', 0.1326653405044591)
('suma', 0.13263952726932277)
('privado', 0.13171358556668114)
('abarcar', 0.13130643285972254)
('actor', 0.13130643285972254)
('alpro', 0.13130643285972254)
('barrio', 0.13130643285972254)
('compuserve', 0.13130643285972254)
('conocida', 0.13130643285972254)
('cronología', 0.13130643285972254)
('descubrimiento', 0.13130643285972254)
('enviado', 0.13130643285972254)
('escolaridad', 0.13130643285972254)
('fecundar', 0.13130643285972254)
('fiel', 0.13130643285972254)
('hernandez', 0.13130643285972254)
('maria', 0.13130643285972254)
('mediado', 0.13130643285972254)
('parecido', 0.13130643285972254)
('rebelde', 0.13130643285972254)
('rosado', 0.13130643285972254)
('sentenciar', 0.13130643285972254)
('tenedor', 0.13130643285972254)
('tizayuca', 0.13130643285972254)
('demanda', 0.13079650303874282)
('tiempo', 0.13040644670270052)
('marzo', 0.13040397245529342)
('registrar', 0.13040397245529342)
('dólar', 0.13023452568072072)
('puerta', 0.1299867367239363)
('mantener', 0.12987134678843396)
('estudio', 0.129708323425059)
('servicio', 0.12938007270799864)
('instancia', 0.12930163676704717)
('externo', 0.12894035738878187)
('activar', 0.1287565506561512)
('agosto', 0.1287565506561512)
('finalizar', 0.1287565506561512)
('lucir', 0.1287565506561512)
('sierra', 0.1287565506561512)
('ex', 0.1283198089249087)
('casi', 0.12820981124087957)
('acelerar', 0.12780429685269148)
('otorgar', 0.1274624821276152)
('acuerdo', 0.12665540890841961)
('pronto', 0.12634967392981722)
('semana', 0.1256873278954109)
('unidad', 0.1256629214830012)
('hoy', 0.1251069486231209)
('fallecer', 0.12507979573107605)
('lado', 0.1247746295655564)
('inaplazable', 0.12456821978060993)
('netscape', 0.12456821978060993)
('soya', 0.12456821978060993)
('tlc', 0.12456821978060993)
('banca', 0.1244945761325649)
('hecho', 0.12407291674636628)
('mayor', 0.1239140685684202)
('citadino', 0.12379689211803459)
('crucificar', 0.12379689211803459)
('dante', 0.12379689211803459)
('defensa', 0.12379689211803459)
('delgado', 0.12379689211803459)
('encuentro', 0.12379689211803459)
('espinoso', 0.12379689211803459)
('fácilmente', 0.12379689211803459)
('guatemala', 0.12379689211803459)
('independencia', 0.12379689211803459)
('jesus', 0.12379689211803459)
('presión', 0.12379689211803459)
('retroceso', 0.12379689211803459)
('xx', 0.12379689211803459)
('negociar', 0.12282592111012937)
('salario', 0.12211250217453269)
('conseguir', 0.12156613477096616)
('florido', 0.12156613477096616)
('optar', 0.12156613477096616)
('supuestamente', 0.12156613477096616)
('televisión', 0.12156613477096616)
('totalmente', 0.12156613477096616)
('trámite', 0.12156613477096616)
('alto', 0.12087736925743094)
('presente', 0.12068965517241378)
('apoyar', 0.12061266016925193)
('instalación', 0.12049504662575557)
('oropeza', 0.11986582537134603)
('organización', 0.11961688257849114)
('lector', 0.11953697475068563)
('organismo', 0.11887925859136851)
('ernesto', 0.11877113736973437)
('firma', 0.11877113736973437)
('presentar', 0.1186611131336418)
('originar', 0.1181757895737503)
('mercado', 0.11809322015701249)
('día', 0.11791665765914452)
('después', 0.11768446184934014)
('exportación', 0.11744404390294069)
('goldman', 0.11744404390294069)
('pallares', 0.11744404390294069)
('regular', 0.11744404390294069)
('teniente', 0.11744404390294069)
('william', 0.11744404390294069)
('ahora', 0.11687404959058603)
('comunicación', 0.11646468213459321)
('cce', 0.11616046389935493)
('oriente', 0.1160595863606574)
('superar', 0.1160595863606574)
('traer', 0.1160595863606574)
('diario', 0.11588089559053606)
('productor', 0.11564221172107449)
('sindicato', 0.11491807027621376)
('bueno', 0.11478247368589065)
('tonelada', 0.11478247368589065)
('recurso', 0.11434998917001123)
('grande', 0.11429936183812005)
('economía', 0.11371470653683549)
('producto', 0.11345238852532258)
('crisis', 0.1133375422920692)
('búsqueda', 0.11313893217116627)
('diciembre', 0.11313893217116627)
('recuperación', 0.11312702970075608)
('crecer', 0.11274359817892435)
('elevar', 0.11267619431313022)
('ambas', 0.11259433727776125)
('conocimiento', 0.11259433727776125)
('u', 0.11259433727776125)
('menos', 0.11216749557828991)
('apegar', 0.11197850219117085)
('jobs', 0.11197850219117085)
('respirar', 0.11197850219117085)
('bajo', 0.11177545850247397)
('imss', 0.11177545850247397)
('representar', 0.11166562507172964)
('clara', 0.11141720290623111)
('ejemplo', 0.10942202738310212)
('pan', 0.10942202738310212)
('integrante', 0.10925355610938446)
('trabajador', 0.10882728231804832)
('deuda', 0.10834579569757728)
('garantizar', 0.10832228060328027)
('víctima', 0.10832228060328027)
('aplicación', 0.10826016563710647)
('además', 0.10777404608287847)
('consecuencia', 0.1072112534837795)
('contener', 0.1072112534837795)
('individual', 0.1072112534837795)
('once', 0.1072112534837795)
('realmente', 0.1072112534837795)
('ronda', 0.1072112534837795)
('sumir', 0.1072112534837795)
('término', 0.1072112534837795)
('cuatro', 0.10721125348377948)
('próximo', 0.10650358071057625)
('reto', 0.10650358071057625)
('consumo', 0.10648042524107536)
('agencia', 0.10543316579753613)
('situación', 0.10543316579753613)
('nuevamente', 0.10527936095153946)
('parecer', 0.10527936095153945)
('mil', 0.10482739487879682)
('banco', 0.10407268085375918)
('aquel', 0.10380684981717495)
('conectar', 0.10380684981717495)
('dicha', 0.10380684981717495)
('sustento', 0.10380684981717495)
('pobre', 0.10350108523600332)
('guerrero', 0.10344827586206895)
('mano', 0.10344827586206895)
('saber', 0.10308618768124461)
('actualizar', 0.10300524052492095)
('asa', 0.10300524052492095)
('china', 0.10300524052492095)
('experiencia', 0.10300524052492095)
('firmar', 0.10300524052492095)
('fuente', 0.10300524052492095)
('félix', 0.10300524052492095)
('integral', 0.10300524052492095)
('suturará', 0.10300524052492095)
('temporal', 0.10300524052492095)
('empresario', 0.10285882219856124)
('política', 0.10219734381199991)
('señalar', 0.10212722555756198)
('establecer', 0.10208833328090978)
('obligación', 0.10202886549856946)
('medida', 0.10191355689269696)
('hacia', 0.10162557214413306)
('crear', 0.10150258834900476)
('revolución', 0.10150258834900476)
('cero', 0.10130511230913847)
('circulante', 0.10130511230913847)
('obligado', 0.10130511230913847)
('dejar', 0.10112618056102678)
('enero', 0.10059791265222658)
('negociación', 0.10014909310026908)
('febrero', 0.09947507641793349)
('cualquier', 0.09919979117236188)
('héctor', 0.09897594780811197)
('maíz', 0.09897594780811197)
('misión', 0.09897594780811197)
('técnico', 0.09897594780811197)
('bancario', 0.09855274566525743)
('circulación', 0.09847982464479191)
('corrección', 0.09847982464479191)
('empero', 0.09847982464479191)
('entender', 0.09847982464479191)
('facilitar', 0.09847982464479191)
('ideal', 0.09847982464479191)
('madrid', 0.09847982464479191)
('monopolio', 0.09847982464479191)
('pesado', 0.09847982464479191)
('postergar', 0.09847982464479191)
('postura', 0.09847982464479191)
('rezagar', 0.09847982464479191)
('sobrevivencia', 0.09847982464479191)
('tirar', 0.09847982464479191)
('monetario', 0.09798118941727449)
('capital', 0.09771935129766844)
('funcionar', 0.09753196981883415)
('manejar', 0.09737945687202025)
('destacar', 0.09697622757528539)
('participación', 0.09697622757528539)
('carta', 0.09680038658279579)
('disponer', 0.09670189540594475)
('terminar', 0.09627854781311668)
('ayer', 0.09602533130074895)
('alternar', 0.09589266029707683)
('delia', 0.09589266029707683)
('magaña', 0.09589266029707683)
('prado', 0.09589266029707683)
('detener', 0.09582749368384387)
('castellano', 0.0955394632947723)
('oferta', 0.0955394632947723)
('perspectiva', 0.0955394632947723)
('hablar', 0.0952287650303591)
('emisora', 0.0951034068730948)
('red', 0.09490911983284568)
('dirección', 0.09480257123538012)
('equipo', 0.09480257123538012)
('protesta', 0.09480257123538012)
('alza', 0.09476225544736293)
('jurídico', 0.09476225544736293)
('resultado', 0.09461635504451549)
('persona', 0.09382675770046853)
('cabo', 0.0937903091855161)
('tierra', 0.09349696139813102)
('arbitrario', 0.09284766908852594)
('confeccionar', 0.09284766908852594)
('policiaco', 0.09284766908852594)
('ganar', 0.09284766908852593)
('acoplar', 0.09284766908852592)
('adjunta', 0.09284766908852592)
('agenda', 0.09284766908852592)
('agilizar', 0.09284766908852592)
('ahorrador', 0.09284766908852592)
('alpha', 0.09284766908852592)
('andres', 0.09284766908852592)
('antagónico', 0.09284766908852592)
('apaciguar', 0.09284766908852592)
('apresta', 0.09284766908852592)
('aprobación', 0.09284766908852592)
('aquejar', 0.09284766908852592)
('armada', 0.09284766908852592)
('asequible', 0.09284766908852592)
('asignar', 0.09284766908852592)
('avalúos', 0.09284766908852592)
('ayuda', 0.09284766908852592)
('bache', 0.09284766908852592)
('bandido', 0.09284766908852592)
('beca', 0.09284766908852592)
('becerril', 0.09284766908852592)
('bodrios', 0.09284766908852592)
('caer', 0.09284766908852592)
('carpio', 0.09284766908852592)
('chis', 0.09284766908852592)
('circular', 0.09284766908852592)
('citroen', 0.09284766908852592)
('clandestino', 0.09284766908852592)
('claramente', 0.09284766908852592)
('clifford', 0.09284766908852592)
('cnc', 0.09284766908852592)
('cnpi', 0.09284766908852592)
('colombiano', 0.09284766908852592)
('combatiente', 0.09284766908852592)
('componer', 0.09284766908852592)
('conasupo', 0.09284766908852592)
('conquistar', 0.09284766908852592)
('constantino', 0.09284766908852592)
('contador', 0.09284766908852592)
('contraloría', 0.09284766908852592)
('contrato', 0.09284766908852592)
('convivir', 0.09284766908852592)
('copiar', 0.09284766908852592)
('cristobal', 0.09284766908852592)
('cuello', 0.09284766908852592)
('desalojar', 0.09284766908852592)
('devolver', 0.09284766908852592)
('diccionario', 0.09284766908852592)
('difusión', 0.09284766908852592)
('distanciamiento', 0.09284766908852592)
('domínguez', 0.09284766908852592)
('eficiencia', 0.09284766908852592)
('ejido', 0.09284766908852592)
('electo', 0.09284766908852592)
('equivalente', 0.09284766908852592)
('eraclio', 0.09284766908852592)
('escritor', 0.09284766908852592)
('especulación', 0.09284766908852592)
('esteinou', 0.09284766908852592)
('exportador', 0.09284766908852592)
('exportar', 0.09284766908852592)
('fascios', 0.09284766908852592)
('finanzas', 0.09284766908852592)
('finca', 0.09284766908852592)
('fracasar', 0.09284766908852592)
('fragilidad', 0.09284766908852592)
('fábregas', 0.09284766908852592)
('gaseosa', 0.09284766908852592)
('guatemalteco', 0.09284766908852592)
('hazaña', 0.09284766908852592)
('heberto', 0.09284766908852592)
('html', 0.09284766908852592)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.09284766908852592)
('httpworldnewsnetexcelsiorexelsior', 0.09284766908852592)
('huevo', 0.09284766908852592)
('identificado', 0.09284766908852592)
('ii', 0.09284766908852592)
('iii', 0.09284766908852592)
('inexistentes', 0.09284766908852592)
('integridad', 0.09284766908852592)
('internacionalización', 0.09284766908852592)
('irrisorio', 0.09284766908852592)
('joe', 0.09284766908852592)
('juego', 0.09284766908852592)
('lagunilla', 0.09284766908852592)
('lastre', 0.09284766908852592)
('linda', 0.09284766908852592)
('llano', 0.09284766908852592)
('local', 0.09284766908852592)
('lúcido', 0.09284766908852592)
('marchar', 0.09284766908852592)
('medianía', 0.09284766908852592)
('mesura', 0.09284766908852592)
('misionar', 0.09284766908852592)
('mor', 0.09284766908852592)
('morbo', 0.09284766908852592)
('narcotraficante', 0.09284766908852592)
('necia', 0.09284766908852592)
('noguez', 0.09284766908852592)
('normalizar', 0.09284766908852592)
('notable', 0.09284766908852592)
('oído', 0.09284766908852592)
('oír', 0.09284766908852592)
('panorama', 0.09284766908852592)
('pescado', 0.09284766908852592)
('pirata', 0.09284766908852592)
('preceder', 0.09284766908852592)
('premio', 0.09284766908852592)
('prensa', 0.09284766908852592)
('preparar', 0.09284766908852592)
('presupuestal', 0.09284766908852592)
('probable', 0.09284766908852592)
('prohibir', 0.09284766908852592)
('prometedor', 0.09284766908852592)
('párpado', 0.09284766908852592)
('ramiro', 0.09284766908852592)
('rancho', 0.09284766908852592)
('recogido', 0.09284766908852592)
('redefinición', 0.09284766908852592)
('refundar', 0.09284766908852592)
('reinicie', 0.09284766908852592)
('reprochar', 0.09284766908852592)
('resuelto', 0.09284766908852592)
('richard', 0.09284766908852592)
('rígido', 0.09284766908852592)
('sabedores', 0.09284766908852592)
('sarmiento', 0.09284766908852592)
('senatorial', 0.09284766908852592)
('serieuad', 0.09284766908852592)
('socama', 0.09284766908852592)
('sometimiento', 0.09284766908852592)
('sonuiobre', 0.09284766908852592)
('subcontratación', 0.09284766908852592)
('sucesivo', 0.09284766908852592)
('sudáfrica', 0.09284766908852592)
('surfeadores', 0.09284766908852592)
('sólido', 0.09284766908852592)
('tabulador', 0.09284766908852592)
('tanta', 0.09284766908852592)
('tela', 0.09284766908852592)
('televisar', 0.09284766908852592)
('temer', 0.09284766908852592)
('temor', 0.09284766908852592)
('tenaz', 0.09284766908852592)
('terrestre', 0.09284766908852592)
('tesobonos', 0.09284766908852592)
('torpeza', 0.09284766908852592)
('ugocp', 0.09284766908852592)
('unicamente', 0.09284766908852592)
('vergonzoso', 0.09284766908852592)
('vocal', 0.09284766908852592)
('vocero', 0.09284766908852592)
('voto', 0.09284766908852592)
('zepeda', 0.09284766908852592)
('mexicana', 0.0926117152913554)
('dato', 0.0924663628816244)
('cantidad', 0.09172220120342726)
('empezar', 0.09158437663089952)
('galván', 0.09158437663089952)
('producir', 0.09158437663089952)
('tarjeta', 0.09158437663089952)
('construir', 0.09104463009115371)
('gastar', 0.09104463009115371)
('mental', 0.09104463009115371)
('propio', 0.09104463009115371)
('precio', 0.09067730676158221)
('acumular', 0.09007546982220899)
('demostrar', 0.09007546982220899)
('famoso', 0.09007546982220899)
('peso', 0.0896284423987355)
('previo', 0.0893427112364829)
('utilizar', 0.0893427112364829)
('líder', 0.08907835302730077)
('pueblo', 0.08893193797450552)
('compra', 0.08850297825388247)
('cerrar', 0.08844477175087205)
('municipio', 0.088151928544252)
('botín', 0.08808303292720551)
('garcía', 0.08808303292720551)
('robledo', 0.08808303292720551)
('crítica', 0.08773280079294954)
('cuales', 0.08763704002132351)
('análisis', 0.0875376219064817)
('caber', 0.0875376219064817)
('calley', 0.0875376219064817)
('práctica', 0.0875376219064817)
('ver', 0.0875376219064817)
('wide', 0.0875376219064817)
('seguir', 0.08724138544978104)
('propiedad', 0.08685104172245639)
('ruta', 0.08685104172245639)
('desarrollo', 0.08665896398997132)
('economista', 0.08620689655172413)
('fuerza', 0.08620689655172413)
('exigir', 0.08596023825918793)
('explicar', 0.08596023825918793)
('cada', 0.08571071599620265)
('hambre', 0.08534047359147988)
('ceoic', 0.08520286456846099)
('plática', 0.08520286456846099)
('presuponer', 0.08520286456846099)
('steve', 0.08520286456846099)
('vender', 0.08464779113809698)
('quiebra', 0.08461415848020165)
('bien', 0.0844651635442475)
('tan', 0.0844112782669645)
('director', 0.08409704726019912)
('desabasto', 0.08398387664337813)
('norte', 0.08398387664337813)
('predio', 0.0836701516894204)
('confianza', 0.08337966824563375)
('ubicar', 0.08337966824563375)
('público', 0.08329137294128063)
('cosa', 0.08321548101395795)
('decidir', 0.08321548101395795)
('comenzar', 0.08304547985373996)
('credibilidad', 0.08304547985373996)
('encanto', 0.08304547985373996)
('endeble', 0.08304547985373996)
('escriche', 0.08304547985373996)
('grabar', 0.08304547985373996)
('kilogramo', 0.08304547985373996)
('m', 0.08304547985373996)
('miembro', 0.08304547985373996)
('per', 0.08304547985373996)
('perjuicio', 0.08304547985373996)
('prelado', 0.08304547985373996)
('reina', 0.08304547985373996)
('régimen', 0.08304547985373996)
('sindicatura', 0.08304547985373996)
('superficie', 0.08304547985373996)
('tarahumara', 0.08304547985373996)
('trastocar', 0.08304547985373996)
('vegetal', 0.08304547985373996)
('voluntad', 0.08304547985373996)
('ése', 0.08304547985373996)
('hectárea', 0.08279745895185808)
('consejo', 0.08273960227720373)
('toda', 0.08253126141202305)
('proyecto', 0.08238898354981677)
('mucha', 0.08233697408601097)
('contrario', 0.08206652053732659)
('planta', 0.08206652053732659)
('unido', 0.08206652053732659)
('existir', 0.08203474670099178)
('orden', 0.08188394740675291)
('poner', 0.08154904233293435)
('abierto', 0.08125934677318296)
('siempre', 0.08125934677318296)
('enfrentamiento', 0.08104408984731078)
('ocupar', 0.08061435194835377)
('basar', 0.08040844011283463)
('convencido', 0.08040844011283463)
('entregado', 0.08040844011283463)
('homicidio', 0.08040844011283463)
('incluir', 0.08040844011283463)
('preocupar', 0.08040844011283463)
('subir', 0.08040844011283463)
('secretaría', 0.0804084401128346)
('interés', 0.08011271112230722)
('federal', 0.08000938831904313)
('partir', 0.07940203699626316)
('agudizar', 0.07918075824648958)
('comentar', 0.07918075824648958)
('desastre', 0.07918075824648958)
('devaluación', 0.07918075824648958)
('física', 0.07918075824648958)
('presentación', 0.07918075824648958)
('periódico', 0.07878385971583353)
('autoridad', 0.07847060257179306)
('ésta', 0.07824282095173178)
('razón', 0.07800764512385157)
('conclusión', 0.07744030926623663)
('específico', 0.07744030926623663)
('masivo', 0.07744030926623663)
('necesitar', 0.07737305757377162)
('opción', 0.07737305757377162)
('acertado', 0.0772539303936907)
('estimación', 0.0772539303936907)
('moda', 0.0772539303936907)
('ofrecimiento', 0.0772539303936907)
('regla', 0.0772539303936907)
('repunte', 0.0772539303936907)
('mexicano', 0.07660198683542199)
('llevar', 0.0765794667741282)
('diálogo', 0.0765216491239271)
('tasa', 0.07633862853691145)
('caída', 0.07632031385908293)
('continuar', 0.07620775882111483)
('asamblea', 0.07606898393225449)
('abandono', 0.07580980435789034)
('acreditar', 0.07580980435789034)
('cardenista', 0.07580980435789034)
