('escasez', 0.10825317547305484)
('existencia', 0.10825317547305484)
('frontera', 0.10825317547305484)
('jaime', 0.10825317547305484)
('ronda', 0.10825317547305484)
('seguro', 0.10825317547305484)
('sencillo', 0.10825317547305484)
('mecanismo', 0.10825317547305482)
('si', 0.1044389982860892)
('indispensable', 0.10425720702853737)
('protección', 0.10425720702853737)
('distribuir', 0.10400628679223047)
('resultar', 0.10400628679223047)
('riqueza', 0.10400628679223047)
('terminar', 0.10369516947304253)
('promedio', 0.10112997936948631)
('recuperar', 0.10022296571715913)
('sntss', 0.10022296571715913)
('reconocer', 0.09999999999999998)
('parte', 0.0994625820726475)
('demanda', 0.09905072696163268)
('obstante', 0.09847982464479191)
('llamar', 0.09805806756909201)
('efecto', 0.0978279740156158)
('alrededor', 0.09760860118037878)
('mismo', 0.097185197877903)
('abrir', 0.09622504486493763)
('fomento', 0.09622504486493763)
('utilizar', 0.09622504486493763)
('éxito', 0.09622504486493763)
('liconsa', 0.09547032697824666)
('subsidiar', 0.09547032697824666)
('utilidad', 0.09547032697824666)
('internet', 0.09525009525014287)
('global', 0.0944911182523068)
('pronosticar', 0.09422229518055113)
('amenaza', 0.09374999999999999)
('desplegar', 0.09374999999999999)
('doblemente', 0.09374999999999999)
('encerrar', 0.09374999999999999)
('estallar', 0.09374999999999999)
('grotesco', 0.09374999999999999)
('justo', 0.09374999999999999)
('proyectar', 0.09374999999999999)
('tardar', 0.09374999999999999)
('vertiginoso', 0.09374999999999999)
('difícil', 0.09284766908852592)
('afectar', 0.09270248108869579)
('conocer', 0.09259296837345583)
('caída', 0.09247443035926346)
('dirigente', 0.09192943834602375)
('partir', 0.09162708326722892)
('último', 0.09142853060533893)
('tendencia', 0.09116561968618409)
('grave', 0.09095085938862486)
('software', 0.09095085938862486)
('u', 0.09095085938862486)
('descuidar', 0.09021097956087903)
('margen', 0.09021097956087903)
('electrónico', 0.08980265101338744)
('espera', 0.08980265101338744)
('web', 0.08980265101338744)
('mandar', 0.08930431353897003)
('mundial', 0.08930431353897003)
('anual', 0.08838834764831843)
('escoger', 0.08838834764831843)
('especialista', 0.08838834764831843)
('pan', 0.08838834764831843)
('rescatar', 0.08838834764831843)
('primer', 0.08808923224684069)
('crear', 0.0878477410623409)
('sector', 0.08754366146697018)
('razón', 0.0875175052517506)
('mostrar', 0.08749999999999998)
('cuenta', 0.08749279924287963)
('quedar', 0.08733696200597105)
('fuente', 0.08667190566019206)
('ocho', 0.08667190566019206)
('lácteo', 0.08618012997571758)
('además', 0.08615030470056388)
('especie', 0.08603090020146065)
('esteban', 0.08603090020146065)
('tonelada', 0.08585035246793063)
('función', 0.0858008091229555)
('alimento', 0.08574929257125441)
('serie', 0.08574929257125441)
('trimestre', 0.08503864129218265)
('monetario', 0.08480006566249601)
('comparación', 0.08385254915624211)
('distribución', 0.08385254915624211)
('enorme', 0.08385254915624211)
('fluctuar', 0.08385254915624211)
('histórico', 0.08385254915624211)
('idea', 0.08385254915624211)
('nominal', 0.08385254915624211)
('deteriorar', 0.08333333333333333)
('garantizar', 0.08333333333333333)
('policiaco', 0.08333333333333333)
('productividad', 0.08333333333333333)
('respuesta', 0.08267972847076845)
('eliminar', 0.08219949365267863)
('oficial', 0.08217196689173956)
('respecto', 0.08217196689173956)
('compañía', 0.08204905771756568)
('alvarez', 0.08183170883849714)
('bastar', 0.08183170883849714)
('extremo', 0.08183170883849714)
('apoyar', 0.08118988160479113)
('grado', 0.08111071056538126)
('recordar', 0.08102265201095855)
('producción', 0.08046578869733975)
('paridad', 0.07995026863335392)
('originar', 0.07954951288348659)
('pago', 0.07923321138079843)
('biológico', 0.07905694150420949)
('aumentar', 0.078742598543589)
('administración', 0.07834789631600109)
('romero', 0.07819290527140303)
('sequía', 0.07819290527140303)
('reducir', 0.07808688094430302)
('diálogo', 0.07726531722113757)
('pensar', 0.07693218186208295)
('especialidad', 0.07654655446197431)
('prima', 0.07654655446197431)
('hacer', 0.07586214112930054)
('acumular', 0.07579238282385406)
('enero', 0.07524115817860574)
('sábado', 0.07499999999999998)
('incremento', 0.07417385363711583)
('mayoría', 0.07413503157736391)
('desempleo', 0.07385986848359394)
('corriente', 0.07365695637359869)
('control', 0.07287485425043724)
('final', 0.07265477421488706)
('obtener', 0.07216878364870322)
('poderoso', 0.07216878364870322)
('flujo', 0.0719245569460938)
('nación', 0.0719245569460938)
('producir', 0.0719245569460938)
('salario', 0.0719245569460938)
('próximo', 0.07169241683455055)
('hablar', 0.07122536028727372)
('decir', 0.0712253602872737)
('asegurar', 0.07097187174470859)
('ingresar', 0.07097187174470859)
('meta', 0.0708683386892301)
('parecer', 0.0708683386892301)
('banco', 0.0700560672897256)
('calcular', 0.06963575181639445)
('mensual', 0.06963575181639445)
('socioeconómico', 0.06963575181639445)
('capitalizar', 0.0691748238161833)
('menor', 0.06909634979907082)
('industria', 0.06904309634237425)
('secretario', 0.06874999999999999)
('retiro', 0.06846531968814576)
('anterior', 0.06779076806833004)
('éste', 0.06779076806833004)
('pasado', 0.06735198826004059)
('dos', 0.06719840027857805)
('problema', 0.06719840027857805)
('cotización', 0.06681531047810609)
('retener', 0.06681531047810609)
('nuevo', 0.06655173820620852)
('empresa', 0.06650373904196812)
('compuserve', 0.06629126073623882)
('descubrimiento', 0.06629126073623882)
('escolaridad', 0.06629126073623882)
('fecundar', 0.06629126073623882)
('notar', 0.06629126073623882)
('parámetro', 0.06629126073623882)
('predicción', 0.06629126073623882)
('seis', 0.06629126073623882)
('turista', 0.06629126073623882)
('nueva', 0.0661203122751567)
('eu', 0.06595560662638579)
('registrar', 0.06583564529782343)
('total', 0.06576709893770587)
('manejar', 0.06555055301063448)
('leche', 0.06536972355437765)
('impedir', 0.06527912098338667)
('mes', 0.06527912098338667)
('doble', 0.06516075439283586)
('poder', 0.0650057785482623)
('flor', 0.06495190528383289)
('bebida', 0.06431196942844081)
('privado', 0.06403397050692691)
('emisora', 0.06401843996644799)
('moral', 0.06381593378032886)
('pequeña', 0.06350006350009525)
('adecuado', 0.06338656910463875)
('regional', 0.06338656910463875)
('población', 0.06328619442708883)
('tener', 0.0629940788348712)
('mientras', 0.06293860187225167)
('méxico', 0.062672176634755)
('adquisitivo', 0.0625)
('colocar', 0.0625)
('pactar', 0.0625)
('práctico', 0.0625)
('abbasso', 0.062499999999999986)
('agenda', 0.062499999999999986)
('agremiados', 0.062499999999999986)
('altarcito', 0.062499999999999986)
('altísimo', 0.062499999999999986)
('artificial', 0.062499999999999986)
('asimilar', 0.062499999999999986)
('cambiario', 0.062499999999999986)
('canadiense', 0.062499999999999986)
('cantar', 0.062499999999999986)
('cerdo', 0.062499999999999986)
('charters', 0.062499999999999986)
('cima', 0.062499999999999986)
('coincidente', 0.062499999999999986)
('complicación', 0.062499999999999986)
('contradecir', 0.062499999999999986)
('costa', 0.062499999999999986)
('creador', 0.062499999999999986)
('decreciente', 0.062499999999999986)
('demasiado', 0.062499999999999986)
('depreciar', 0.062499999999999986)
('deprimente', 0.062499999999999986)
('desembolsar', 0.062499999999999986)
('educativo', 0.062499999999999986)
('encima', 0.062499999999999986)
('escucha', 0.062499999999999986)
('estadounidense', 0.062499999999999986)
('excedente', 0.062499999999999986)
('experimental', 0.062499999999999986)
('extenso', 0.062499999999999986)
('finanzas', 0.062499999999999986)
('formular', 0.062499999999999986)
('girán', 0.062499999999999986)
('gradualmente', 0.062499999999999986)
('género', 0.062499999999999986)
('http', 0.062499999999999986)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.062499999999999986)
('huevo', 0.062499999999999986)
('ignominia', 0.062499999999999986)
('incapacidad', 0.062499999999999986)
('incosteabilidad', 0.062499999999999986)
('independientemente', 0.062499999999999986)
('ineficiencias', 0.062499999999999986)
('inepto', 0.062499999999999986)
('inicialmente', 0.062499999999999986)
('japón', 0.062499999999999986)
('jurar', 0.062499999999999986)
('justamente', 0.062499999999999986)
('kilo', 0.062499999999999986)
('localizar', 0.062499999999999986)
('malosos', 0.062499999999999986)
('manifestación', 0.062499999999999986)
('marginado', 0.062499999999999986)
('mezcla', 0.062499999999999986)
('misionar', 0.062499999999999986)
('monetarismo', 0.062499999999999986)
('ninguna', 0.062499999999999986)
('normalizar', 0.062499999999999986)
('pacheco', 0.062499999999999986)
('patrimonio', 0.062499999999999986)
('personaje', 0.062499999999999986)
('perversión', 0.062499999999999986)
('pescado', 0.062499999999999986)
('predecir', 0.062499999999999986)
('prefirieron', 0.062499999999999986)
('presupuestal', 0.062499999999999986)
('pronóstico', 0.062499999999999986)
('puerta', 0.062499999999999986)
('quincena', 0.062499999999999986)
('recurrir', 0.062499999999999986)
('refrán', 0.062499999999999986)
('reporta', 0.062499999999999986)
('reservado', 0.062499999999999986)
('rápido', 0.062499999999999986)
('sabeís', 0.062499999999999986)
('sacerdote', 0.062499999999999986)
('seríainnsensato', 0.062499999999999986)
('subasta', 0.062499999999999986)
('surfeadores', 0.062499999999999986)
('sólido', 0.062499999999999986)
('traer', 0.062499999999999986)
('triada', 0.062499999999999986)
('universo', 0.062499999999999986)
('validará', 0.062499999999999986)
('variación', 0.062499999999999986)
('vencer', 0.062499999999999986)
('wwwexcelsiorcommx', 0.062499999999999986)
('prestación', 0.06164962023950898)
('corrupción', 0.0612862922306825)
('importante', 0.0611557568487602)
('caso', 0.06107352274517505)
('baja', 0.06101169126149704)
('cualquier', 0.06070536639732901)
('senador', 0.06063390625908324)
('mínimo', 0.06030633008462596)
('resto', 0.060140653040586016)
('alcanzar', 0.060133779430295485)
('obligación', 0.06009524672755144)
('cdrom', 0.060048057676907664)
('según', 0.059839194234771124)
('pobreza', 0.05933908290969266)
('especializado', 0.05929270612815711)
('ciberespacio', 0.05892556509887895)
('moneda', 0.05892556509887895)
('ajuste', 0.05856516070822727)
('central', 0.05856516070822727)
('marzo', 0.05852057359806528)
('presente', 0.0580297931803287)
('pasar', 0.05794829062159566)
('hambre', 0.05744656437612861)
('subsidio', 0.05744656437612861)
('estadunidense', 0.05718696387472674)
('recuperación', 0.057113221788766065)
('productor', 0.05661385170722978)
('adquirir', 0.056533377108330674)
('compactaciones', 0.056533377108330674)
('empresarial', 0.056533377108330674)
('organismo', 0.056016134970641986)
('trabajo', 0.05594795654051721)
('efervescencia', 0.05590169943749474)
('endeble', 0.05590169943749474)
('kilogramo', 0.05590169943749474)
('labastida', 0.05590169943749474)
('peligrosamente', 0.05590169943749474)
('prelado', 0.05590169943749474)
('retroactivo', 0.05590169943749474)
('superado', 0.05590169943749474)
('vegetal', 0.05590169943749474)
('vencimiento', 0.05590169943749474)
('voluntario', 0.05590169943749474)
('tasa', 0.05533985905294663)
('realizar', 0.055221328862046795)
('negocio', 0.054687499999999986)
('florido', 0.054554472558998084)
('subrayar', 0.054554472558998084)
('interesar', 0.054531429486139475)
('abascal', 0.05412658773652742)
('consecuencia', 0.05412658773652742)
('cotidiano', 0.05412658773652742)
('ganado', 0.05412658773652742)
('individual', 0.05412658773652742)
('normal', 0.05412658773652742)
('parmistas', 0.05412658773652742)
('urbana', 0.05412658773652742)
('vicio', 0.05412658773652742)
('dar', 0.05400991032613081)
('federal', 0.05385796777700869)
('miles', 0.05357142857142856)
('suma', 0.05357142857142856)
('capacidad', 0.05344913190588353)
('semana', 0.05343528749093223)
('correr', 0.053300179088902604)
('fin', 0.05291554884657734)
('gobierno', 0.05283926039624364)
('hermano', 0.052822140920532286)
('bajo', 0.05266881072502402)
('importación', 0.05266881072502402)
('incumplimiento', 0.05251050315105037)
('época', 0.052128603514268686)
('opción', 0.052083333333333336)
('desafortunadamente', 0.05200314339611523)
('estimación', 0.05200314339611523)
('ofrecimiento', 0.05200314339611523)
('mexicano', 0.05156429045783688)
('niño', 0.05151021148075838)
('empezar', 0.05137468353292415)
('alza', 0.05103103630798287)
('diferencia', 0.05103103630798287)
('pronto', 0.05103103630798287)
('mayor', 0.05077264965374519)
('apoyo', 0.050767308256680944)
('referir', 0.05069419410336328)
('mil', 0.050622071535112265)
('amortización', 0.05011148285857957)
('paga', 0.05004004806408972)
('esfuerzo', 0.04999999999999999)
('vivir', 0.04966996338993914)
('cuerpo', 0.049029033784546004)
('paseantes', 0.049029033784546004)
('permanecer', 0.049029033784546004)
('pues', 0.04898234686668788)
('alto', 0.04882084161780895)
('recurso', 0.048615279266412334)
('cantidad', 0.04802186374548952)
('cosa', 0.04801382997483599)
('decidir', 0.04801382997483599)
('orden', 0.0472455591261534)
('peor', 0.0472455591261534)
('secreto', 0.0472455591261534)
('congruente', 0.04687499999999999)
('constante', 0.04687499999999999)
('exportar', 0.04687499999999999)
('golpear', 0.04687499999999999)
('superar', 0.04687499999999999)
('universidad', 0.04687499999999999)
('tiempo', 0.04620132943466079)
('detener', 0.04607561129840535)
('evitar', 0.045862461606583915)
('mundo', 0.04577560080587772)
('región', 0.04564354645876383)
('esquema', 0.04547542969431243)
('famoso', 0.04547542969431243)
('ocupación', 0.04547542969431243)
('ello', 0.04532754172642763)
('momento', 0.04532754172642763)
('esperar', 0.04510548978043952)
('término', 0.04510548978043952)
('económico', 0.044945730982032486)
('bajar', 0.04490132550669372)
('ubicar', 0.04490132550669372)
('sino', 0.04489238725130375)
('condicionar', 0.044886552903725487)
('cinco', 0.04482107285003976)
('tema', 0.044504312182269495)
('abarcar', 0.044194173824159216)
('acompañar', 0.044194173824159216)
('actor', 0.044194173824159216)
('agregado', 0.044194173824159216)
('armando', 0.044194173824159216)
('arquitectura', 0.044194173824159216)
('aterrizar', 0.044194173824159216)
('caber', 0.044194173824159216)
('ceniza', 0.044194173824159216)
('compensar', 0.044194173824159216)
('duro', 0.044194173824159216)
('especificar', 0.044194173824159216)
('estancamiento', 0.044194173824159216)
('exactamente', 0.044194173824159216)
('fijar', 0.044194173824159216)
('fila', 0.044194173824159216)
('indicador', 0.044194173824159216)
('mediado', 0.044194173824159216)
('modernizador', 0.044194173824159216)
('neumonía', 0.044194173824159216)
('objetivo', 0.044194173824159216)
('obligatorio', 0.044194173824159216)
('obstáculo', 0.044194173824159216)
('palacio', 0.044194173824159216)
('ponderar', 0.044194173824159216)
('redocumentado', 0.044194173824159216)
('reportes', 0.044194173824159216)
('representatividad', 0.044194173824159216)
('rezagar', 0.044194173824159216)
('rural', 0.044194173824159216)
('socorrer', 0.044194173824159216)
('sufriente', 0.044194173824159216)
('tantos', 0.044194173824159216)
('tender', 0.044194173824159216)
('variedad', 0.044194173824159216)
('competencia', 0.043890430198548956)
('monto', 0.043519413988924456)
('diciembre', 0.04351941398892445)
('septiembre', 0.04333595283009603)
('punto', 0.043301270189221926)
('país', 0.04323251187221785)
('corella', 0.043015450100730324)
('corresponder', 0.043015450100730324)
('bueno', 0.042925176233965315)
('buscar', 0.042874646285627205)
('tecnología', 0.042409446483998546)
('cierre', 0.042257712736425826)
('mejorar', 0.042257712736425826)
('diferente', 0.04219079628472589)
('menos', 0.04194725345087652)
('plantear', 0.04192627457812106)
('viejo', 0.04192627457812106)
('pueblo', 0.04190489997842537)
('trabajador', 0.04186091791394607)
('crédito', 0.041713988279494664)
('ascenso', 0.041666666666666664)
('dañar', 0.041666666666666664)
('imaginar', 0.041666666666666664)
('incidir', 0.041666666666666664)
('jubilado', 0.041666666666666664)
('lejano', 0.041666666666666664)
('materia', 0.041666666666666664)
('muerta', 0.041666666666666664)
('nómina', 0.041666666666666664)
('portavoz', 0.041666666666666664)
('quince', 0.041666666666666664)
('quién', 0.041666666666666664)
('solamente', 0.041666666666666664)
('tarifa', 0.041666666666666664)
('valenzuela', 0.041666666666666664)
('variante', 0.041666666666666664)
('íntegro', 0.041666666666666664)
('cumplir', 0.04116159749613388)
('medida', 0.04116159749613388)
('ciudadano', 0.041099746826339316)
('noviembre', 0.04091585441924857)
('optar', 0.04091585441924857)
('deber', 0.04085752815378833)
('generar', 0.040674460840998024)
('costo', 0.0404372899512894)
('hacienda', 0.040343576522993925)
('incrementar', 0.040032038451271776)
('sólo', 0.040032038451271776)
('incluso', 0.04001152497902999)
('democracia', 0.03997513431667696)
('presentación', 0.03997513431667696)
('técnico', 0.03997513431667696)
('bancomer', 0.03952847075210474)
('cete', 0.03952847075210474)
('emisión', 0.03952847075210474)
('explosivo', 0.03952847075210474)
('informativo', 0.03952847075210474)
('serfín', 0.03952847075210474)
('máximo', 0.039096452635701516)
('activo', 0.03906249999999999)
('caer', 0.03906249999999999)
('lugar', 0.03906249999999999)
('similar', 0.03904344047215151)
('político', 0.03892494720807615)
('vez', 0.03880752628531664)
('reestructurar', 0.03857583749052298)
('edad', 0.038273277230987154)
('york', 0.038273277230987154)
('encontrar', 0.038235955645093626)
('ir', 0.038235955645093626)
('establecer', 0.03817795136134538)
('grasa', 0.038124642583151166)
('dólar', 0.0378561173381357)
('camino', 0.037688918072220454)
('comercial', 0.03768891807222045)
('gasto', 0.03768891807222045)
('ip', 0.03768891807222045)
('maquiladoras', 0.03768891807222045)
('respirar', 0.03768891807222045)
('aclarar', 0.03749999999999999)
('considerado', 0.03749999999999999)
('perdido', 0.03749999999999999)
('voto', 0.03749999999999999)
('interés', 0.037334436277498426)
('haber', 0.036949847931160996)
('mucha', 0.036949847931160996)
('nunca', 0.0367717753384095)
('sistema', 0.03659193280959902)
('california', 0.03646624787447363)
('deuda', 0.03646624787447363)
('ascender', 0.03632738710744353)
('sentido', 0.03632738710744353)
('tres', 0.03625261833921238)
('afuera', 0.036084391824351615)
('catástrofe', 0.036084391824351615)
('dominar', 0.036084391824351615)
('ejercicio', 0.036084391824351615)
('enfermo', 0.036084391824351615)
('entregado', 0.036084391824351615)
('estima', 0.036084391824351615)
('europa', 0.036084391824351615)
('expectativa', 0.036084391824351615)
('hogar', 0.036084391824351615)
('imponer', 0.036084391824351615)
('incluir', 0.036084391824351615)
('intento', 0.036084391824351615)
('juez', 0.036084391824351615)
('mayormente', 0.036084391824351615)
('ojalá', 0.036084391824351615)
('pendiente', 0.036084391824351615)
('perredista', 0.036084391824351615)
('pesodólar', 0.036084391824351615)
('resulta', 0.036084391824351615)
('scalfaro', 0.036084391824351615)
('sumir', 0.036084391824351615)
('treinta', 0.036084391824351615)
('versar', 0.036084391824351615)
('comprometer', 0.03608439182435161)
('lechera', 0.03608439182435161)
('productivo', 0.03608439182435161)
('suponer', 0.03608439182435161)
('accionar', 0.03580574370197165)
('importar', 0.03571428571428571)
('universal', 0.03560324507123822)
('vida', 0.03560324507123822)
('aseverar', 0.03543416934461505)
('chiapaneco', 0.03543416934461505)
('desequilibrios', 0.03543416934461505)
('gubernamental', 0.035355339059327376)
('comportamiento', 0.034817875908197224)
('fuerza', 0.034817875908197224)
('instituto', 0.034817875908197224)
('insumos', 0.034817875908197224)
('reducción', 0.034817875908197224)
('enfrentar', 0.034722222222222224)
('agosto', 0.03466876226407682)
('arrancar', 0.03466876226407682)
('cultivar', 0.03466876226407682)
('dispuesto', 0.03466876226407682)
('emitir', 0.03466876226407682)
('extranjera', 0.03466876226407682)
('finalizar', 0.03466876226407682)
('intranets', 0.03466876226407682)
('kennedy', 0.03466876226407682)
('lucir', 0.03466876226407682)
('sierra', 0.03466876226407682)
('utilización', 0.03466876226407682)
('vigencia', 0.03466876226407682)
('balanza', 0.03423265984407288)
('salarial', 0.03423265984407288)
('medio', 0.03414739779425956)
('capitalino', 0.03409654534937381)
('informar', 0.03389538403416502)
('capitalización', 0.033709993123162106)
('cifra', 0.033709993123162106)
('oficina', 0.033675994130020294)
('seguir', 0.033557802760701215)
('considerar', 0.033503516713681084)
('consistir', 0.03340765523905304)
('depositar', 0.03340765523905304)
('dónde', 0.03340765523905304)
('fantasma', 0.03340765523905304)
('madrazo', 0.03340765523905304)
('líder', 0.03331261193056413)
('planta', 0.03314563036811941)
('estrategia', 0.03263956049169334)
('millón', 0.03257311709922281)
('pasivo', 0.032547227745205964)
('delia', 0.03227486121839514)
('jornada', 0.03227486121839514)
('magaña', 0.03227486121839514)
('sitio', 0.03227486121839514)
('invasión', 0.032155984714220404)
('auditoría', 0.03206182350266106)
('red', 0.031943828249996996)
('estatal', 0.03172956766042559)
('acuerdo', 0.03141066943952604)
('sociedad', 0.03140743172685038)
('índice', 0.03125)
('abarrotar', 0.031249999999999993)
('absuelto', 0.031249999999999993)
('absurdamente', 0.031249999999999993)
('abundante', 0.031249999999999993)
('acaparar', 0.031249999999999993)
('actriz', 0.031249999999999993)
('acumulación', 0.031249999999999993)
('adición', 0.031249999999999993)
('advirtiótambién', 0.031249999999999993)
('aedpch', 0.031249999999999993)
('agente', 0.031249999999999993)
('agrarismo', 0.031249999999999993)
('ahuyentar', 0.031249999999999993)
('alarmante', 0.031249999999999993)
('allora', 0.031249999999999993)
('antigüita', 0.031249999999999993)
('antipatía', 0.031249999999999993)
('aparentemente', 0.031249999999999993)
('apelación', 0.031249999999999993)
('aprovechamiento', 0.031249999999999993)
('arbitral', 0.031249999999999993)
('armada', 0.031249999999999993)
('arreola', 0.031249999999999993)
('artista', 0.031249999999999993)
('atacar', 0.031249999999999993)
('atractivo', 0.031249999999999993)
('atraso', 0.031249999999999993)
('automática', 0.031249999999999993)
('autrey', 0.031249999999999993)
('aversión', 0.031249999999999993)
('avisar', 0.031249999999999993)
('balneario', 0.031249999999999993)
('basura', 0.031249999999999993)
('blando', 0.031249999999999993)
('bolita', 0.031249999999999993)
('borrego', 0.031249999999999993)
('bosque', 0.031249999999999993)
('británica', 0.031249999999999993)
('brusco', 0.031249999999999993)
('caifás', 0.031249999999999993)
('callejón', 0.031249999999999993)
('canaco', 0.031249999999999993)
('casanova', 0.031249999999999993)
('casar', 0.031249999999999993)
('catálogo', 0.031249999999999993)
('caudillo', 0.031249999999999993)
('chapa', 0.031249999999999993)
('charros', 0.031249999999999993)
('chino', 0.031249999999999993)
('científico', 0.031249999999999993)
('clandestino', 0.031249999999999993)
('clásico', 0.031249999999999993)
('colgar', 0.031249999999999993)
('combustible', 0.031249999999999993)
('companías', 0.031249999999999993)
('complementar', 0.031249999999999993)
('complicar', 0.031249999999999993)
('concesión', 0.031249999999999993)
('confusión', 0.031249999999999993)
('consecución', 0.031249999999999993)
('contestar', 0.031249999999999993)
('contreras', 0.031249999999999993)
('coptar', 0.031249999999999993)
('coronel', 0.031249999999999993)
('correduría', 0.031249999999999993)
('correspondencia', 0.031249999999999993)
('costoso', 0.031249999999999993)
('covarrubias', 0.031249999999999993)
('coyuntura', 0.031249999999999993)
('cristiano', 0.031249999999999993)
('cráneo', 0.031249999999999993)
('cuerdo', 0.031249999999999993)
('cupón', 0.031249999999999993)
('cuyas', 0.031249999999999993)
('córdoba', 0.031249999999999993)
('debilitar', 0.031249999999999993)
('debutó', 0.031249999999999993)
('decrecer', 0.031249999999999993)
('democratización', 0.031249999999999993)
('depositante', 0.031249999999999993)
('desafío', 0.031249999999999993)
('desarticulado', 0.031249999999999993)
('desfase', 0.031249999999999993)
('desgraciadamente', 0.031249999999999993)
('desocupación', 0.031249999999999993)
('destruir', 0.031249999999999993)
('detonador', 0.031249999999999993)
('diabetes', 0.031249999999999993)
('diariamente', 0.031249999999999993)
('diposición', 0.031249999999999993)
('discípulo', 0.031249999999999993)
('distanciamiento', 0.031249999999999993)
('distinguibles', 0.031249999999999993)
('divisa', 0.031249999999999993)
('dió', 0.031249999999999993)
('edwards', 0.031249999999999993)
('elizondo', 0.031249999999999993)
('eléctrico', 0.031249999999999993)
('emprendedor', 0.031249999999999993)
('energía', 0.031249999999999993)
('enjabonada', 0.031249999999999993)
('enseñar', 0.031249999999999993)
('eraclio', 0.031249999999999993)
('escolarización', 0.031249999999999993)
('escritor', 0.031249999999999993)
('especificaciones', 0.031249999999999993)
('espejo', 0.031249999999999993)
('estimulos', 0.031249999999999993)
