('asir', 0.1075189038509726)
('convencido', 0.10741723110591493)
('comercio', 0.1074172311059149)
('continuación', 0.1074172311059149)
('llegar', 0.10719688783572297)
('mismo', 0.1071496908869814)
('debe', 0.10714969088698137)
('perspectiva', 0.10635890745287928)
('capacidad', 0.1060727822395177)
('déficit', 0.10577717706958902)
('mauricio', 0.10548162696116146)
('resultado', 0.10533126105868579)
('cometido', 0.1052899465793327)
('martes', 0.1052899465793327)
('gente', 0.10528994657933269)
('grave', 0.10528994657933269)
('objetivo', 0.10524696231684351)
('transporte', 0.10496165562976974)
('hermano', 0.10482848367219184)
('inferior', 0.10482848367219183)
('pagar', 0.10466248438566679)
('población', 0.10466248438566678)
('importación', 0.10452419135052177)
('ayer', 0.10361057342291058)
('guzmán', 0.10345212002237433)
('deprimir', 0.10336227882434042)
('jubilado', 0.10336227882434042)
('muerta', 0.10336227882434042)
('pregunta', 0.10336227882434042)
('dls', 0.10336227882434039)
('necesitar', 0.10336227882434039)
('porcentaje', 0.10336227882434039)
('cheque', 0.1032031374230672)
('armado', 0.10320313742306719)
('china', 0.10320313742306719)
('duda', 0.1028441689009303)
('llevar', 0.10230212486277614)
('entregar', 0.10222488655439783)
('tonelada', 0.10222488655439782)
('salir', 0.10197870468736146)
('legal', 0.10195592378577323)
('error', 0.10195592378577321)
('quedar', 0.10195592378577321)
('continuar', 0.10180556207612446)
('marzo', 0.10162017339941974)
('registrar', 0.10162017339941974)
('orden', 0.101574900036674)
('producto', 0.10104031716605338)
('vida', 0.10093803549544175)
('tiempo', 0.10085802556010257)
('nivelar', 0.10060545457319173)
('promedio', 0.10034904120085089)
('punto', 0.1002560823655206)
('federal', 0.09975853049844886)
('primero', 0.09971317293923847)
('próximo', 0.09959431881428263)
('fondo', 0.09950779028464175)
('iniciar', 0.09944903161976938)
('reforma', 0.09944903161976938)
('ruta', 0.09944903161976938)
('impacto', 0.09944903161976937)
('noticioso', 0.09944903161976937)
('presario', 0.09944903161976937)
('regresar', 0.09944903161976937)
('retener', 0.09944903161976937)
('servicio', 0.09938195868327997)
('reconocer', 0.09922778767136678)
('seguimiento', 0.09922778767136678)
('permitir', 0.09917975374761581)
('centro', 0.09916610350273972)
('además', 0.09898267954648649)
('partido', 0.09874379667562073)
('contrario', 0.09866902717204078)
('venta', 0.09860741678378437)
('control', 0.09860741678378436)
('vivir', 0.09857281161802885)
('agregar', 0.09849615493669503)
('estabilidad', 0.09846579518042202)
('medio', 0.09826275139789611)
('materia', 0.09819416488312335)
('farmacia', 0.09805806756909202)
('sustentable', 0.09805806756909202)
('público', 0.09802227342021952)
('dentro', 0.09751779862252115)
('crecer', 0.09745586289152094)
('ver', 0.09745089103411438)
('gastar', 0.09730085108210397)
('prd', 0.09730085108210397)
('queso', 0.09730085108210397)
('tomar', 0.09718701861963731)
('colosio', 0.09716254134469436)
('disminución', 0.09707253433941511)
('sustento', 0.0970725343394151)
('característica', 0.09685485552825747)
('enfrentar', 0.09647146023605103)
('hipótesis', 0.09607689228305227)
('serie', 0.09572301670759135)
('comprar', 0.09572301670759133)
('mayo', 0.09569487529386911)
('exigir', 0.09569487529386908)
('casa', 0.0955258527151328)
('fomento', 0.09548198320525772)
('suponer', 0.09548198320525772)
('dato', 0.09545140646536802)
('provocar', 0.09501461875826152)
('aguascalientes', 0.09473309334313419)
('avance', 0.09473309334313419)
('bastar', 0.09473309334313419)
('panista', 0.09473309334313419)
('subrayar', 0.09473309334313419)
('trata', 0.09473309334313419)
('estadunidense', 0.09457559848219178)
('estudio', 0.09451456227158636)
('autoridad', 0.09434563530497266)
('cierre', 0.09434563530497264)
('éste', 0.09417419115948375)
('empleado', 0.09376144618769909)
('parecer', 0.09376144618769909)
('ahora', 0.09367887334368717)
('mayoría', 0.09362506583014757)
('nuevo', 0.09355357476171902)
('proyecto', 0.09355357476171901)
('camino', 0.09349469900084574)
('elemento', 0.09349469900084573)
('inyectar', 0.09349469900084573)
('sociedad', 0.09349469900084573)
('ahorita', 0.09302605094190636)
('ahuyentar', 0.09302605094190636)
('alponte', 0.09302605094190636)
('amplio', 0.09302605094190636)
('apaciguar', 0.09302605094190636)
('apoteótica', 0.09302605094190636)
('arca', 0.09302605094190636)
('aspirar', 0.09302605094190636)
('atajar', 0.09302605094190636)
('atraso', 0.09302605094190636)
('auténtica', 0.09302605094190636)
('bimestre', 0.09302605094190636)
('bobo', 0.09302605094190636)
('catastrófico', 0.09302605094190636)
('caótico', 0.09302605094190636)
('clandestino', 0.09302605094190636)
('complicación', 0.09302605094190636)
('confusión', 0.09302605094190636)
('culto', 0.09302605094190636)
('desesperado', 0.09302605094190636)
('desfase', 0.09302605094190636)
('episcopal', 0.09302605094190636)
('especificaciones', 0.09302605094190636)
('esponja', 0.09302605094190636)
('esprimido', 0.09302605094190636)
('forja', 0.09302605094190636)
('generación', 0.09302605094190636)
('geranio', 0.09302605094190636)
('golf', 0.09302605094190636)
('hazaña', 0.09302605094190636)
('impropio', 0.09302605094190636)
('inestabilidad', 0.09302605094190636)
('irrisorio', 0.09302605094190636)
('justo', 0.09302605094190636)
('kilo', 0.09302605094190636)
('luegosobran', 0.09302605094190636)
('magnitud', 0.09302605094190636)
('manantial', 0.09302605094190636)
('mandamiento', 0.09302605094190636)
('maxis', 0.09302605094190636)
('metamorfosis', 0.09302605094190636)
('mirar', 0.09302605094190636)
('montoya', 0.09302605094190636)
('nacionalista', 0.09302605094190636)
('nocivo', 0.09302605094190636)
('nombrar', 0.09302605094190636)
('panorama', 0.09302605094190636)
('paradoja', 0.09302605094190636)
('pasteurizadoras', 0.09302605094190636)
('pecuario', 0.09302605094190636)
('pesimista', 0.09302605094190636)
('podrir', 0.09302605094190636)
('policia', 0.09302605094190636)
('prolongado', 0.09302605094190636)
('prometedor', 0.09302605094190636)
('psinet', 0.09302605094190636)
('publicación', 0.09302605094190636)
('rasgar', 0.09302605094190636)
('regañar', 0.09302605094190636)
('regidor', 0.09302605094190636)
('ripley', 0.09302605094190636)
('rubro', 0.09302605094190636)
('rápido', 0.09302605094190636)
('selecto', 0.09302605094190636)
('semen', 0.09302605094190636)
('solicitante', 0.09302605094190636)
('sonreír', 0.09302605094190636)
('spyglass', 0.09302605094190636)
('tela', 0.09302605094190636)
('temer', 0.09302605094190636)
('tinta', 0.09302605094190636)
('trasnferencia', 0.09302605094190636)
('ultrapasteurizada', 0.09302605094190636)
('utopía', 0.09302605094190636)
('vaca', 0.09302605094190636)
('vestidura', 0.09302605094190636)
('villafuerte', 0.09302605094190636)
('ésto', 0.09302605094190636)
('allá', 0.09302605094190633)
('mendoza', 0.09302605094190633)
('justicia', 0.09298886283290805)
('semana', 0.09278964382290163)
('ningún', 0.09240761470119001)
('verdadero', 0.09230769230769231)
('difícil', 0.09213068794097574)
('aplicación', 0.09203358899819876)
('ramírez', 0.09198662110077999)
('conocer', 0.09187795405622853)
('mucha', 0.09166129162506334)
('detener', 0.09143961949493187)
('poseer', 0.09058216273156765)
('grado', 0.09054490911587255)
('específico', 0.09052060501957754)
('indispensable', 0.09052060501957754)
('california', 0.09046162753149249)
('httpwwwexcelsiorcommxedihtml', 0.09024852563942803)
('repetir', 0.09024852563942803)
('urbano', 0.09024852563942802)
('aún', 0.09013878188659973)
('bajo', 0.08959216401473297)
('toda', 0.08958064164776168)
('banca', 0.08955244237056605)
('palo', 0.08951435925492914)
('presidenta', 0.08951435925492912)
('todavía', 0.08951435925492912)
('paciente', 0.08951435925492911)
('peligroso', 0.08951435925492911)
('generalmente', 0.0895143592549291)
('r', 0.0895143592549291)
('motivo', 0.08910918387082259)
('gobernador', 0.08881370860980517)
('alto', 0.08881370860980516)
('quiebra', 0.08881370860980516)
('suma', 0.08859623899229176)
('importar', 0.08859623899229174)
('municipio', 0.0883212887936492)
('capitalino', 0.0879664438186246)
('alimentación', 0.08770580193070293)
('bill', 0.08770580193070293)
('carecer', 0.08770580193070293)
('cuál', 0.08770580193070293)
('disposición', 0.08770580193070293)
('educación', 0.08770580193070293)
('emodhtm', 0.08770580193070293)
('equivaler', 0.08770580193070293)
('especulativas', 0.08770580193070293)
('ilusión', 0.08770580193070293)
('inmediatamente', 0.08770580193070293)
('maria', 0.08770580193070293)
('pertenecer', 0.08770580193070293)
('quehacer', 0.08770580193070293)
('reafirmar', 0.08770580193070293)
('romper', 0.08770580193070293)
('rubros', 0.08770580193070293)
('zavala', 0.08770580193070293)
('directivo', 0.08770580193070292)
('último', 0.08759414586769851)
('organismo', 0.08734561231058909)
('crecimiento', 0.08716936997543172)
('indígena', 0.08716936997543172)
('asamblea', 0.08710300577093122)
('excelsior', 0.08685906478986795)
('democrático', 0.08684168428648437)
('fiscal', 0.08682431421244594)
('juan', 0.08682431421244592)
('clara', 0.08682431421244591)
('colonia', 0.08639934595224673)
('cuanto', 0.0863667034175061)
('mensaje', 0.08612538776448218)
('pretender', 0.08612538776448218)
('externo', 0.08612538776448217)
('félix', 0.08600261451922268)
('muñoz', 0.08600261451922268)
('propuesta', 0.08600261451922268)
('repunte', 0.08600261451922268)
('asumir', 0.08600261451922267)
('integración', 0.08600261451922267)
('kennedy', 0.08600261451922267)
('merced', 0.08600261451922267)
('moda', 0.08600261451922267)
('necesario', 0.08596888138808809)
('sistema', 0.08582213638382827)
('allí', 0.08536655898367085)
('color', 0.08536655898367085)
('engañar', 0.08536655898367085)
('activo', 0.08527388003008082)
('bueno', 0.08518740546199818)
('negociación', 0.08513824469684099)
('permanecer', 0.08513824469684099)
('cerrado', 0.08513824469684098)
('verdad', 0.08511803863397263)
('acaso', 0.08508712596230342)
('alimento', 0.08508712596230342)
('bebida', 0.08508712596230342)
('castellano', 0.08508712596230342)
('igual', 0.08508712596230342)
('acuerdo', 0.08459916216779256)
('cualquier', 0.08433122890341362)
('investigación', 0.08422182923414824)
('sino', 0.08414192065995932)
('unidad', 0.08393623268553747)
('perder', 0.08362420100070908)
('lechera', 0.08354673530460051)
('cerca', 0.0835467353046005)
('comisión', 0.08334290033104964)
('compartir', 0.08320502943378438)
('raíz', 0.08320502943378438)
('autobús', 0.08320502943378437)
('caído', 0.08320502943378437)
('cinematografistas', 0.08320502943378437)
('credibilidad', 0.08320502943378437)
('dispersar', 0.08320502943378437)
('magia', 0.08320502943378437)
('prelado', 0.08320502943378437)
('prologado', 0.08320502943378437)
('revelar', 0.08320502943378437)
('tono', 0.08320502943378437)
('ídolo', 0.08320502943378437)
('precisar', 0.08320502943378436)
('significar', 0.08320502943378436)
('sindicato', 0.08315583934409704)
('comunicación', 0.08297844461086054)
('autorizar', 0.08287419301647449)
('depositar', 0.08287419301647449)
('territorio', 0.08287419301647447)
('conjunto', 0.08287419301647446)
('consumir', 0.08268982305947233)
('directamente', 0.08268982305947233)
('espectador', 0.08268982305947233)
('necesariamente', 0.08268982305947233)
('pleno', 0.08268982305947233)
('tesoro', 0.08268982305947233)
('aceptar', 0.08268982305947231)
('sutaur', 0.08268982305947231)
('ésta', 0.08212615034683854)
('riesgo', 0.0820412654142367)
('nuevamente', 0.08204126541423669)
('abatir', 0.08156473902861859)
('oficial', 0.08153742483272113)
('deuda', 0.08141546477834326)
('internet', 0.08138753973386605)
('posible', 0.08119979429411502)
('trámite', 0.08119979429411502)
('unir', 0.08119979429411502)
('volatilidad', 0.08119979429411502)
('bancario', 0.08101914936669334)
('mes', 0.08096878445391197)
('pobreza', 0.08096118139417842)
('trabajo', 0.08075042839635342)
('presidente', 0.08062397237346688)
('secretario', 0.0806225774829855)
('ambos', 0.08061435194835377)
('fuerza', 0.08061435194835377)
('ejecutivo', 0.08048436365855338)
('hacienda', 0.08006407690254358)
('racionalidad', 0.08006407690254357)
('sintonizadores', 0.08006407690254357)
('lector', 0.07984442195668694)
('considerar', 0.07978751622502162)
('pobre', 0.07976918058965944)
('ciento', 0.07952491873652953)
('alguna', 0.07944581222989573)
('falso', 0.07933288280219178)
('firma', 0.07933288280219176)
('paso', 0.07933288280219176)
('región', 0.0792593923901217)
('república', 0.07867957924694433)
('compromiso', 0.07844645405527362)
('coordinador', 0.07844645405527362)
('exportación', 0.07844645405527362)
('largo', 0.07844645405527362)
('horno', 0.0784464540552736)
('inactivo', 0.0784464540552736)
('microondas', 0.0784464540552736)
('monitor', 0.0784464540552736)
('obrera', 0.0784464540552736)
('seguridad', 0.07834206750995829)
('asociación', 0.07825267906836493)
('martínez', 0.07815751585783592)
('oficina', 0.07797053588696978)
('actividad', 0.07774288420142415)
('administración', 0.07774288420142414)
('sector', 0.07772367657069211)
('cada', 0.07769677791040543)
('televisor', 0.07758909001678076)
('particularmente', 0.07758909001678074)
('denunciar', 0.0775217091182553)
('divisa', 0.0775217091182553)
('girar', 0.0775217091182553)
('obligar', 0.0775217091182553)
('traer', 0.0775217091182553)
('atacar', 0.07752170911825529)
('barba', 0.07752170911825529)
('javier', 0.07752170911825529)
('movimiento', 0.07752170911825529)
('palabra', 0.07752170911825529)
('finanzas', 0.07752170911825527)
('crear', 0.07748388442260597)
('supremo', 0.07748388442260597)
('ajuste', 0.07748388442260595)
('reducir', 0.07748388442260595)
('vez', 0.0770156995658077)
('crédito', 0.07687061147858075)
('blanco', 0.07674257668936504)
('básico', 0.07674257668936504)
('pnud', 0.07674257668936504)
('información', 0.07670274834483173)
('base', 0.07618117502750553)
('cinescopios', 0.07595545253127502)
('cerrar', 0.075955452531275)
('convención', 0.075955452531275)
('pronto', 0.075955452531275)
('miguel', 0.07595545253127499)
('resolver', 0.07595545253127499)
('finalmente', 0.07595545253127498)
('establecer', 0.07576627302822694)
('pasatiempo', 0.07566047878575344)
('compañero', 0.07557086549031784)
('búsqueda', 0.07557086549031783)
('muestra', 0.07557086549031783)
('apoyo', 0.07556291526511143)
('valor', 0.07556291526511143)
('general', 0.07548513560963974)
('carretera', 0.07526178090063818)
('bien', 0.07522439170232599)
('busca', 0.07520710469952337)
('ddf', 0.07520710469952337)
('inseguridad', 0.07520710469952337)
('adjudicar', 0.07520710469952335)
('dotación', 0.07520710469952335)
('programar', 0.07520710469952335)
('gremial', 0.07479575920067658)
('maría', 0.07479575920067658)
('imss', 0.07466013667894413)
('representar', 0.07458677371482704)
('invasión', 0.0744512352170155)
('equivalente', 0.07442084075352508)
('samsung', 0.07442084075352508)
('virtud', 0.07442084075352506)
('cinco', 0.07412493166611013)
('informática', 0.07396002616336389)
('elegir', 0.07396002616336388)
('modelo', 0.07392960871352162)
('pasar', 0.07392960871352162)
('nivel', 0.0736876126183612)
('costo', 0.07356255172368738)
('todas', 0.07356255172368738)
('octubre', 0.07354355067681902)
('mejorar', 0.07337993857053429)
('usted', 0.07328951347325136)
('obstante', 0.07328951347325133)
('celebrar', 0.07315169559594549)
('durar', 0.07308816827558579)
('votar', 0.07308816827558579)
('colosistas', 0.07308816827558577)
('proponer', 0.07297563831157798)
('acceso', 0.07297563831157797)
('pri', 0.07297563831157797)
('alcanzar', 0.07292928985449755)
('integrar', 0.072369302025194)
('operar', 0.072369302025194)
('opción', 0.07235359517703828)
('fraude', 0.07235359517703827)
('malo', 0.0720576692122892)
('carlos', 0.0716114874039433)
('cuatro', 0.0716114874039433)
('estima', 0.0716114874039433)
('interactividad', 0.0716114874039433)
('legislador', 0.0716114874039433)
('margen', 0.0716114874039433)
('operativo', 0.0716114874039433)
('tecladoscanner', 0.0716114874039433)
('abrir', 0.07161148740394328)
('abuso', 0.07161148740394328)
('camioneta', 0.07161148740394328)
('esperanza', 0.07161148740394328)
('involucrar', 0.07161148740394328)
('normal', 0.07161148740394328)
('once', 0.07161148740394328)
('peligro', 0.07161148740394328)
('preguntar', 0.07161148740394328)
('previsión', 0.07161148740394328)
('resto', 0.07161148740394328)
('utilizar', 0.07161148740394328)
('aeropuerto', 0.07151305232318217)
('cosa', 0.07146459189048196)
('incluso', 0.07146459189048196)
('echar', 0.07136914665004125)
('exponer', 0.07136914665004125)
('producir', 0.07136914665004125)
('salario', 0.07136914665004124)
('accesible', 0.07113879915305904)
('enlazar', 0.07113879915305904)
('instalar', 0.07113879915305904)
('proceso', 0.07113879915305904)
('reto', 0.07113879915305904)
('sidek', 0.07088592170368979)
('concluir', 0.0708769911938334)
('asimismo', 0.07042381820123421)
('proporcionar', 0.07042381820123421)
('desequilibrios', 0.07032108464077431)
('dividir', 0.07032108464077431)
('meta', 0.07032108464077431)
('ofrecer', 0.07032108464077431)
('reanudar', 0.07032108464077431)
('respuesta', 0.07032108464077431)
('tener', 0.07032108464077431)
('aseverar', 0.0703210846407743)
('crítica', 0.0703210846407743)
('página', 0.07022084070579053)
('originar', 0.07016464154456235)
('cdrom', 0.06951508570115876)
('razón', 0.0694733474291875)
('arreglo', 0.06933752452815364)
('convenir', 0.06933752452815364)
('natural', 0.06933752452815364)
('periodo', 0.06933752452815364)
('profesional', 0.06933752452815364)
('reciente', 0.06933752452815364)
('simplemente', 0.06933752452815364)
('superficie', 0.06933752452815364)
('superior', 0.06933752452815364)
('entidad', 0.06933752452815363)
('denegri', 0.06909801595573183)
('abandonar', 0.06909801595573181)
('instituto', 0.06909801595573181)
('mano', 0.06909801595573181)
('opinión', 0.0689081858828936)
('anuncio', 0.06880209161537815)
('diario', 0.06880209161537815)
('actualizar', 0.06880209161537813)
('arrendadora', 0.06880209161537813)
('barato', 0.06880209161537813)
('cultivar', 0.06880209161537813)
('desgracia', 0.06880209161537813)
('emitir', 0.06880209161537813)
('experiencia', 0.06880209161537813)
('extender', 0.06880209161537813)
('extranjera', 0.06880209161537813)
('lógicamente', 0.06880209161537813)
('saquear', 0.06880209161537813)
('sergio', 0.06880209161537813)
('legislativo', 0.06870429186215167)
('valer', 0.06864064729836442)
('área', 0.06864064729836442)
('manera', 0.0682214728663323)
('plana', 0.06822147286633228)
('modificar', 0.06818964572540424)
('cumplir', 0.06807290427601059)
('funcionario', 0.06807290427601058)
('destinar', 0.06793662204867576)
('determinar', 0.06793662204867576)
('década', 0.06793662204867573)
('responder', 0.06793662204867573)
('alrededor', 0.06779839886978023)
('madero', 0.06779839886978023)
('amigo', 0.06766649524509585)
('optar', 0.06766649524509585)
('ricardo', 0.06766649524509585)
('sujeto', 0.06766649524509585)
('inducir', 0.06766649524509584)
('rosa', 0.06766649524509584)
('lópez', 0.06765696408155185)
('respeto', 0.06751595780557777)
('anterior', 0.06726727939963124)
('generar', 0.06726727939963124)
('atender', 0.06698641270570838)
('afectar', 0.06689936080056726)
('departamento', 0.06683188790311695)
('ezln', 0.06683188790311695)
('interesar', 0.06659733054112932)
('afores', 0.06629935441317959)
('clima', 0.06629935441317959)
('dónde', 0.06629935441317959)
('eterno', 0.06629935441317959)
('inclusive', 0.06629935441317959)
('propiedad', 0.06629935441317959)
('luego', 0.06620291893753426)
('adicional', 0.06611073566849314)
('conformar', 0.06611073566849314)
('guerra', 0.06611073566849314)
('predio', 0.06604858898858136)
('lunes', 0.0658782430369845)
('acusación', 0.0657793514480272)
('asociar', 0.0657793514480272)
('aterrizar', 0.0657793514480272)
