('sacertote', 0.08838834764831843)
('saludable', 0.08838834764831843)
('santillán', 0.08838834764831843)
('satisfactorio', 0.08838834764831843)
('seco', 0.08838834764831843)
('segregación', 0.08838834764831843)
('seno', 0.08838834764831843)
('sensores', 0.08838834764831843)
('server', 0.08838834764831843)
('sesgo', 0.08838834764831843)
('sinnúmero', 0.08838834764831843)
('sobrevino', 0.08838834764831843)
('socama', 0.08838834764831843)
('solidez', 0.08838834764831843)
('sometimientos', 0.08838834764831843)
('soportable', 0.08838834764831843)
('subsistencia', 0.08838834764831843)
('suficientemente', 0.08838834764831843)
('sugerir', 0.08838834764831843)
('suiza', 0.08838834764831843)
('sumergir', 0.08838834764831843)
('surgimiento', 0.08838834764831843)
('suturación', 0.08838834764831843)
('tanta', 0.08838834764831843)
('telnetamericom', 0.08838834764831843)
('tinajero', 0.08838834764831843)
('titipuchal', 0.08838834764831843)
('toga', 0.08838834764831843)
('tradicionalmente', 0.08838834764831843)
('transacción', 0.08838834764831843)
('triada', 0.08838834764831843)
('tónica', 0.08838834764831843)
('ubre', 0.08838834764831843)
('udi', 0.08838834764831843)
('universo', 0.08838834764831843)
('unióncremi', 0.08838834764831843)
('usado', 0.08838834764831843)
('vano', 0.08838834764831843)
('vasquez', 0.08838834764831843)
('velada', 0.08838834764831843)
('veras', 0.08838834764831843)
('vicente', 0.08838834764831843)
('vietnamita', 0.08838834764831843)
('visionario', 0.08838834764831843)
('viva', 0.08838834764831843)
('volante', 0.08838834764831843)
('vínculo', 0.08838834764831843)
('xenofóbicos', 0.08838834764831843)
('total', 0.0875376219064817)
('decir', 0.08729748776941619)
('flujo', 0.08718572905786447)
('galván', 0.08718572905786447)
('número', 0.08718572905786447)
('contar', 0.08703882797784893)
('lado', 0.08638684255813601)
('mundo', 0.0863153006472654)
('agencia', 0.08603090020146065)
('ingresar', 0.08603090020146065)
('instalación', 0.08603090020146065)
('venir', 0.08603090020146065)
('campaña', 0.08574929257125441)
('degradación', 0.08574929257125441)
('evidente', 0.08574929257125441)
('junio', 0.08574929257125441)
('salvar', 0.08574929257125441)
('software', 0.08574929257125441)
('verificar', 0.08574929257125441)
('facultad', 0.08391813582966891)
('junto', 0.08385254915624211)
('playa', 0.08385254915624211)
('área', 0.08385254915624211)
('política', 0.08339054812437388)
('delincuente', 0.08333333333333333)
('equivaler', 0.08333333333333333)
('exactamente', 0.08333333333333333)
('garantía', 0.08333333333333333)
('problemática', 0.08333333333333333)
('propósito', 0.08333333333333333)
('votar', 0.08333333333333333)
('público', 0.08306678783289934)
('crear', 0.0828236445561349)
('crecimiento', 0.0828236445561349)
('lector', 0.0827605888602368)
('caso', 0.08261574311734007)
('exigir', 0.08183170883849715)
('externo', 0.08183170883849715)
('reestructurar', 0.08183170883849715)
('casi', 0.08136806936301492)
('si', 0.08123447629926629)
('allí', 0.08111071056538127)
('asociación', 0.08111071056538127)
('mexicano', 0.08102546544402055)
('buena', 0.0808745799025788)
('jorge', 0.0808745799025788)
('presentar', 0.08068715304598785)
('conocer', 0.08058229640253803)
('bien', 0.0804084401128346)
('principal', 0.08006407690254357)
('ley', 0.07995026863335392)
('febrero', 0.07974522228289)
('salir', 0.07927746338725349)
('boom', 0.07905694150420949)
('bretaña', 0.07905694150420949)
('completar', 0.07905694150420949)
('cristiana', 0.07905694150420949)
('cubrir', 0.07905694150420949)
('cárnico', 0.07905694150420949)
('definitivo', 0.07905694150420949)
('desentrañar', 0.07905694150420949)
('dispersar', 0.07905694150420949)
('docente', 0.07905694150420949)
('entidad', 0.07905694150420949)
('ergo', 0.07905694150420949)
('escasamente', 0.07905694150420949)
('especulador', 0.07905694150420949)
('impartir', 0.07905694150420949)
('inaplazable', 0.07905694150420949)
('inhibir', 0.07905694150420949)
('inmediato', 0.07905694150420949)
('maestra', 0.07905694150420949)
('micro', 0.07905694150420949)
('otorgamiento', 0.07905694150420949)
('peligrosamente', 0.07905694150420949)
('planteamiento', 0.07905694150420949)
('precisar', 0.07905694150420949)
('prelado', 0.07905694150420949)
('rica', 0.07905694150420949)
('significar', 0.07905694150420949)
('simplemente', 0.07905694150420949)
('superior', 0.07905694150420949)
('tarahumara', 0.07905694150420949)
('advertir', 0.07856742013183861)
('unido', 0.078125)
('funcionario', 0.07761505257063328)
('abierto', 0.0773565934694095)
('siempre', 0.0773565934694095)
('medio', 0.07726674092862558)
('cero', 0.07715167498104596)
('gracias', 0.07715167498104596)
('grano', 0.07715167498104596)
('irregularidad', 0.07715167498104596)
('pedir', 0.07715167498104596)
('subrayar', 0.07715167498104596)
('sujeto', 0.07715167498104596)
('trámite', 0.07715167498104596)
('parte', 0.07672436319042827)
('accionar', 0.075955452531275)
('clase', 0.07537783614444091)
('diez', 0.07537783614444091)
('déficit', 0.07537783614444091)
('falso', 0.07537783614444091)
('firma', 0.07537783614444091)
('hambriento', 0.07537783614444091)
('misión', 0.07537783614444091)
('quebrar', 0.07537783614444091)
('técnico', 0.07537783614444091)
('general', 0.07530800950958866)
('edición', 0.0751689364278226)
('periódico', 0.075)
('millón', 0.07485618395204278)
('internet', 0.0748355425111562)
('afirmar', 0.07426106572325057)
('casa', 0.07426106572325057)
('físico', 0.07372097807744857)
('masivo', 0.07372097807744857)
('relativo', 0.07372097807744857)
('sequía', 0.07372097807744857)
('tratado', 0.07372097807744857)
('materia', 0.0736569563735987)
('persona', 0.07355798654910975)
('diario', 0.07354355067681902)
('terminar', 0.07332355751067665)
('condicionar', 0.07254762501100116)
('convención', 0.07216878364870323)
('habla', 0.07216878364870323)
('suceder', 0.07216878364870323)
('formar', 0.07216878364870322)
('prueba', 0.07216878364870322)
('ciudad', 0.07198157507486945)
('nueva', 0.0719294172060545)
('vida', 0.0719294172060545)
('papel', 0.07179581586177382)
('precio', 0.07108889057395891)
('sociedad', 0.07106690545187015)
('considerado', 0.07071067811865475)
('cuesta', 0.07071067811865475)
('equivalente', 0.07071067811865475)
('esfuerzo', 0.07071067811865475)
('puerta', 0.07071067811865475)
('hora', 0.07035975447302918)
('dejar', 0.07001400420140048)
('necesario', 0.07001400420140048)
('cada', 0.06993786061802354)
('noticia', 0.06963575181639445)
('cargo', 0.06933752452815364)
('dedicar', 0.06933752452815364)
('defender', 0.06933752452815364)
('función', 0.06933752452815364)
('gastar', 0.06933752452815364)
('integrante', 0.06933752452815364)
('recurso', 0.06875238727711586)
('unidad', 0.06835859270246633)
('atentamente', 0.06804138174397717)
('avanzar', 0.06804138174397717)
('entrada', 0.06804138174397717)
('lechera', 0.06804138174397717)
('queja', 0.06804138174397717)
('éxito', 0.06804138174397717)
('incluso', 0.0679018095318889)
('llegar', 0.0679018095318889)
('ir', 0.0675922588044844)
('pequeña', 0.06735198826004059)
('dos', 0.06708203932499368)
('problema', 0.06708203932499368)
('actual', 0.0668153104781061)
('aumentar', 0.0668153104781061)
('crítica', 0.0668153104781061)
('global', 0.0668153104781061)
('ofrecer', 0.0668153104781061)
('lugar', 0.06629126073623882)
('penal', 0.06629126073623882)
('sistema', 0.06586211883081088)
('calcular', 0.06565321642986127)
('economista', 0.06565321642986127)
('insumos', 0.06565321642986127)
('mensual', 0.06565321642986127)
('relación', 0.06565321642986127)
('socioeconómico', 0.06565321642986127)
('surgir', 0.06565321642986127)
('realidad', 0.06527912098338669)
('comisión', 0.06479013191860201)
('década', 0.06454972243679027)
('poseer', 0.06454972243679027)
('región', 0.06454972243679027)
('torno', 0.06454972243679027)
('únicamente', 0.06454972243679027)
('ex', 0.06429306248420497)
('cuenta', 0.06415811282184207)
('ambiente', 0.06350006350009525)
('departamento', 0.06350006350009525)
('electrónico', 0.06350006350009525)
('oscar', 0.06350006350009525)
('siglo', 0.06350006350009525)
('un', 0.06350006350009525)
('primero', 0.06316139407998893)
('pues', 0.06297409023248479)
('aclaración', 0.0625)
('acontecimiento', 0.0625)
('administrativo', 0.0625)
('alegre', 0.0625)
('alemania', 0.0625)
('altura', 0.0625)
('arancel', 0.0625)
('atraer', 0.0625)
('automóvil', 0.0625)
('básico', 0.0625)
('cien', 0.0625)
('colaborar', 0.0625)
('columna', 0.0625)
('compatible', 0.0625)
('compatriota', 0.0625)
('compuserve', 0.0625)
('confundir', 0.0625)
('conocida', 0.0625)
('contingencia', 0.0625)
('coreano', 0.0625)
('ctm', 0.0625)
('cánovas', 0.0625)
('decesos', 0.0625)
('delictuoso', 0.0625)
('derrota', 0.0625)
('descubrimiento', 0.0625)
('difundir', 0.0625)
('distribuidores', 0.0625)
('doctrina', 0.0625)
('ecológico', 0.0625)
('ejemplo', 0.0625)
('empero', 0.0625)
('encarecimiento', 0.0625)
('español', 0.0625)
('estable', 0.0625)
('facilitar', 0.0625)
('formidable', 0.0625)
('forzosamente', 0.0625)
('generoso', 0.0625)
('gerardo', 0.0625)
('hermana', 0.0625)
('históricamente', 0.0625)
('homilía', 0.0625)
('impulsar', 0.0625)
('inclinar', 0.0625)
('infante', 0.0625)
('infraestructura', 0.0625)
('inhumano', 0.0625)
('inmueble', 0.0625)
('intensificar', 0.0625)
('lamentable', 0.0625)
('madrid', 0.0625)
('margarita', 0.0625)
('mediado', 0.0625)
('minuto', 0.0625)
('monopolio', 0.0625)
('motivación', 0.0625)
('notar', 0.0625)
('obstáculo', 0.0625)
('oscilar', 0.0625)
('paradigma', 0.0625)
('pertenecer', 0.0625)
('postura', 0.0625)
('presenciar', 0.0625)
('prioritario', 0.0625)
('radical', 0.0625)
('razonamiento', 0.0625)
('raúl', 0.0625)
('reactivación', 0.0625)
('rebelde', 0.0625)
('recalcar', 0.0625)
('recordar', 0.0625)
('repartir', 0.0625)
('reporte', 0.0625)
('reproducir', 0.0625)
('residir', 0.0625)
('sacrificio', 0.0625)
('sangre', 0.0625)
('seccionales', 0.0625)
('seleccionar', 0.0625)
('suspensión', 0.0625)
('sustituir', 0.0625)
('talán', 0.0625)
('tenedor', 0.0625)
('teoría', 0.0625)
('titular', 0.0625)
('trato', 0.0625)
('técnica', 0.0625)
('urgente', 0.0625)
('vacío', 0.0625)
('valle', 0.0625)
('vestir', 0.0625)
('villegas', 0.0625)
('visita', 0.0625)
('vulgar', 0.0625)
('wb', 0.0625)
('www', 0.0625)
('étnico', 0.0625)
('embargo', 0.062257280636469035)
('querer', 0.062257280636469035)
('señor', 0.06188422143604215)
('servicio', 0.06158307988526832)
('aquellos', 0.06154574548966636)
('búsqueda', 0.06154574548966636)
('cuanto', 0.06154574548966636)
('mes', 0.06154574548966636)
('participación', 0.06154574548966636)
('sección', 0.06154574548966636)
('según', 0.06154574548966636)
('cuatro', 0.06123724356957946)
('debe', 0.06108472217815261)
('mismo', 0.06108472217815261)
('proceso', 0.060833032924035954)
('borja', 0.06063390625908324)
('buscar', 0.06063390625908324)
('espacio', 0.06063390625908324)
('igual', 0.06063390625908324)
('informe', 0.06063390625908324)
('oferta', 0.06063390625908324)
('procuraduría', 0.06063390625908324)
('vender', 0.06043672230190352)
('página', 0.06004805767690767)
('resultado', 0.06004805767690767)
('día', 0.05986843400892496)
('adecuado', 0.05976143046671968)
('inferior', 0.05976143046671968)
('población', 0.059666796313179754)
('menos', 0.05932237473453119)
('aún', 0.05929270612815711)
('angeles', 0.05892556509887897)
('arder', 0.05892556509887897)
('comité', 0.05892556509887897)
('dañar', 0.05892556509887897)
('defensa', 0.05892556509887897)
('deprimir', 0.05892556509887897)
('desplomar', 0.05892556509887897)
('distintivo', 0.05892556509887897)
('duplicar', 0.05892556509887897)
('electrónica', 0.05892556509887897)
('equilibrado', 0.05892556509887897)
('espinoso', 0.05892556509887897)
('extraordinario', 0.05892556509887897)
('filmar', 0.05892556509887897)
('fotografía', 0.05892556509887897)
('fácilmente', 0.05892556509887897)
('generosa', 0.05892556509887897)
('impedido', 0.05892556509887897)
('independencia', 0.05892556509887897)
('indocumentado', 0.05892556509887897)
('ingeniería', 0.05892556509887897)
('mariscal', 0.05892556509887897)
('mermar', 0.05892556509887897)
('mir', 0.05892556509887897)
('modernizar', 0.05892556509887897)
('necesitar', 0.05892556509887897)
('opción', 0.05892556509887897)
('película', 0.05892556509887897)
('pluralidad', 0.05892556509887897)
('préstamo', 0.05892556509887897)
('quince', 0.05892556509887897)
('requerimiento', 0.05892556509887897)
('restaurantero', 0.05892556509887897)
('scanner', 0.05892556509887897)
('signo', 0.05892556509887897)
('solicitar', 0.05892556509887897)
('temprano', 0.05892556509887897)
('vaivén', 0.05892556509887897)
('vauchers', 0.05892556509887897)
('viviente', 0.05892556509887897)
('víctima', 0.05892556509887897)
('xx', 0.05892556509887897)
('toda', 0.05892556509887896)
('padecer', 0.05812381937190964)
