('confusión', 0.11180339887498948)
('culto', 0.11180339887498948)
('cuánto', 0.11180339887498948)
('declarado', 0.11180339887498948)
('deprimente', 0.11180339887498948)
('desbordar', 0.11180339887498948)
('desconocer', 0.11180339887498948)
('distanciamiento', 0.11180339887498948)
('doña', 0.11180339887498948)
('ejido', 0.11180339887498948)
('emprendedor', 0.11180339887498948)
('enfrentar', 0.11180339887498948)
('enseñar', 0.11180339887498948)
('estallar', 0.11180339887498948)
('excedente', 0.11180339887498948)
('forja', 0.11180339887498948)
('fotoshop', 0.11180339887498948)
('honda', 0.11180339887498948)
('impropio', 0.11180339887498948)
('intuición', 0.11180339887498948)
('justo', 0.11180339887498948)
('legítimo', 0.11180339887498948)
('lástima', 0.11180339887498948)
('líquida', 0.11180339887498948)
('malestar', 0.11180339887498948)
('malinche', 0.11180339887498948)
('montoya', 0.11180339887498948)
('morbo', 0.11180339887498948)
('multiplicar', 0.11180339887498948)
('nostalgia', 0.11180339887498948)
('obreropatronal', 0.11180339887498948)
('omnipage', 0.11180339887498948)
('panistas', 0.11180339887498948)
('pasteurizan', 0.11180339887498948)
('polídeca', 0.11180339887498948)
('relevancia', 0.11180339887498948)
('seguimiento', 0.11180339887498948)
('sometimientos', 0.11180339887498948)
('suturación', 0.11180339887498948)
('testigo', 0.11180339887498948)
('tormento', 0.11180339887498948)
('venustiano', 0.11180339887498948)
('verónica', 0.11180339887498948)
('morir', 0.11067971810589326)
('tomar', 0.11065666703449761)
('pasado', 0.11044265772409359)
('producir', 0.11028219331407116)
('salario', 0.11028219331407116)
('haber', 0.11016316230980792)
('lado', 0.1092716729416306)
('generar', 0.10914103126634983)
('empresa', 0.10846854868066283)
('carácter', 0.10846522890932807)
('curso', 0.10846522890932807)
('evidente', 0.10846522890932807)
('juzgar', 0.10846522890932807)
('momento', 0.10811249552346706)
('producto', 0.10625592962581035)
('burlar', 0.10606601717798211)
('valer', 0.10606601717798211)
('social', 0.10544392373499564)
('pérdida', 0.10540925533894598)
('víctor', 0.10540925533894598)
('similar', 0.10476454436543671)
('lector', 0.10468478451804272)
('sentido', 0.10397504898200728)
('calcular', 0.10380684981717495)
('instituto', 0.10380684981717495)
('candidato', 0.10259783520851541)
('bla', 0.10229915092057101)
('estadunidense', 0.10229915092057101)
('destinar', 0.10206207261596574)
('usar', 0.10206207261596574)
('después', 0.1012220412723645)
('fluido', 0.1011299793694863)
('beneficiar', 0.10040241611281235)
('vida', 0.10008274722144037)
('voluntad', 0.09999999999999999)
('cañaveral', 0.09999999999999998)
('cobarde', 0.09999999999999998)
('compacto', 0.09999999999999998)
('comparación', 0.09999999999999998)
('convenir', 0.09999999999999998)
('efervescencia', 0.09999999999999998)
('exportadora', 0.09999999999999998)
('hundir', 0.09999999999999998)
('italia', 0.09999999999999998)
('labastida', 0.09999999999999998)
('magia', 0.09999999999999998)
('peligrosamente', 0.09999999999999998)
('prelado', 0.09999999999999998)
('vencimiento', 0.09999999999999998)
('política', 0.09962153657443028)
('tiempo', 0.09917694073609293)
('contrario', 0.09882117688026185)
('aumentar', 0.09860132971832693)
('falta', 0.09860132971832693)
('cantidad', 0.09817613873476319)
('protesta', 0.09784921095801632)
('siempre', 0.09784921095801632)
('trámite', 0.0975900072948533)
('principio', 0.09731236802019036)
('alta', 0.0970725343394151)
('comprender', 0.09682458365518543)
('enfermo', 0.09682458365518543)
('ojalá', 0.09682458365518543)
('peligroso', 0.09682458365518543)
('tecladoscanner', 0.09682458365518543)
('versar', 0.09682458365518543)
('empresario', 0.09633432944855655)
('igual', 0.0958706236059213)
('establecer', 0.09561271382392676)
('correr', 0.09534625892455924)
('sistema', 0.09521111178515582)
('tecnología', 0.0948304052263602)
('encontrar', 0.09404801560780579)
('mantener', 0.09383148632568362)
('ahora', 0.09382332813010019)
('mientras', 0.09382332813010019)
('conclusión', 0.09325048082403137)
('contemplar', 0.09325048082403137)
('simple', 0.09325048082403137)
('actualmente', 0.09316949906249125)
('crucificar', 0.09316949906249125)
('opción', 0.09316949906249125)
('llegar', 0.09304722932600358)
('actualizar', 0.09302605094190634)
('comunidad', 0.09302605094190634)
('despedir', 0.09302605094190634)
('experiencia', 0.09302605094190634)
('moda', 0.09302605094190634)
('regla', 0.09302605094190634)
('sun', 0.09302605094190634)
('manera', 0.09224100694021363)
('seis', 0.09223309842157773)
('diferencia', 0.09128709291752768)
('nueva', 0.09098431565585487)
('país', 0.09098431565585487)
('mecanismo', 0.0903696114115064)
('sociedad', 0.08989331499509895)
('próximo', 0.08977310580745099)
('amortización', 0.08964214570007951)
('conjunto', 0.08964214570007951)
('dolor', 0.08964214570007951)
('dónde', 0.08964214570007951)
('eterno', 0.08964214570007951)
('preferible', 0.08964214570007951)
('banco', 0.0895143592549291)
('cortar', 0.0895143592549291)
('clara', 0.08944271909999159)
('esfuerzo', 0.08944271909999159)
('juan', 0.08944271909999159)
('perdido', 0.08944271909999159)
('voto', 0.08944271909999159)
('planta', 0.08893905919223566)
('modelo', 0.08885233166386385)
('resultado', 0.08861469461982081)
('acuerdo', 0.08829717862184114)
('pagar', 0.08805205594965981)
('gastar', 0.08770580193070293)
('importante', 0.08751899489873673)
('disponer', 0.08733337646093728)
('supremo', 0.08730378697119727)
('justicia', 0.08717178937769576)
('caminar', 0.08660254037844385)
('tres', 0.08646754023342339)
('mayo', 0.08625819491779428)
('abrir', 0.08606629658238703)
('computadora', 0.08606629658238703)
('aseverar', 0.08451542547285165)
('tener', 0.08451542547285165)
('mayor', 0.08433738561749832)
('año', 0.08427953808926897)
('asir', 0.08427498280790525)
('gasto', 0.08427498280790525)
('derecho', 0.08390607775994222)
('creciente', 0.08385254915624211)
('denunciar', 0.08385254915624211)
('palabra', 0.08385254915624211)
('pretexto', 0.08385254915624211)
('uso', 0.08333333333333333)
('ayudar', 0.08304547985373996)
('comportamiento', 0.08304547985373996)
('fuerza', 0.08304547985373996)
('total', 0.08304547985373996)
('primer', 0.08254128096330382)
('dentro', 0.0820412654142367)
('mexicano', 0.08199200616907877)
('partir', 0.08195375470622294)
('moral', 0.08154100913168026)
('máquina', 0.08154100913168026)
('empleo', 0.08134892168199605)
('origen', 0.08134892168199605)
('programar', 0.08134892168199605)
('puente', 0.08134892168199605)
('ser', 0.08134892168199605)
('solo', 0.08134892168199605)
('u', 0.08134892168199605)
('versión', 0.08134892168199605)
('investigación', 0.0809776330178916)
('ésta', 0.08075728530872482)
('caso', 0.0807512112772538)
('apoyar', 0.08068715304598786)
('consecuencia', 0.08068715304598786)
('día', 0.0804612598516675)
('información', 0.08005559508919251)
('persona', 0.0797522666027026)
('semana', 0.07965662348464576)
('medio', 0.07941013883159839)
('actor', 0.07905694150420949)
('afortunado', 0.07905694150420949)
('bendición', 0.07905694150420949)
('bordo', 0.07905694150420949)
('canal', 0.07905694150420949)
('comer', 0.07905694150420949)
('común', 0.07905694150420949)
('crucifixión', 0.07905694150420949)
('durar', 0.07905694150420949)
('ejemplo', 0.07905694150420949)
('empero', 0.07905694150420949)
('entero', 0.07905694150420949)
('exactamente', 0.07905694150420949)
('excelente', 0.07905694150420949)
('garantía', 0.07905694150420949)
('inclinar', 0.07905694150420949)
('israel', 0.07905694150420949)
('neumonía', 0.07905694150420949)
('precepto', 0.07905694150420949)
('quehacer', 0.07905694150420949)
('rural', 0.07905694150420949)
('sacrificio', 0.07905694150420949)
('sanedrín', 0.07905694150420949)
('sentar', 0.07905694150420949)
('telegrama', 0.07905694150420949)
('vestido', 0.07905694150420949)
('objetivo', 0.07905694150420947)
('originar', 0.07905694150420947)
('donaldo', 0.07874992309581577)
('democrático', 0.07827803638564369)
('dinero', 0.07825267906836493)
('destacar', 0.07784989441615228)
('muestra', 0.07784989441615228)
('según', 0.07784989441615228)
('color', 0.07694837640638656)
('duce', 0.07694837640638656)
('presidente', 0.07694837640638656)
('bueno', 0.07678688960424389)
('negociación', 0.07674257668936506)
('buscar', 0.07669649888473704)
('perspectiva', 0.07669649888473704)
('serie', 0.07669649888473704)
('bien', 0.07628214415734115)
('constitución', 0.07559289460184544)
('hermano', 0.07559289460184544)
('pago', 0.07559289460184544)
('par', 0.07559289460184544)
('hoy', 0.07532435771547094)
('lograr', 0.07520920542729849)
('autobús', 0.07499999999999998)
('conectar', 0.07499999999999998)
('favorecer', 0.07499999999999998)
('figura', 0.07499999999999998)
('natural', 0.07499999999999998)
('profesional', 0.07499999999999998)
('semestre', 0.07499999999999998)
('tlc', 0.07499999999999998)
('afores', 0.0747017880833996)
('económico', 0.07465841297515195)
('aplicado', 0.07453559924999299)
('confeccionar', 0.07453559924999299)
('dañar', 0.07453559924999299)
('deficiente', 0.07453559924999299)
('despejar', 0.07453559924999299)
('embate', 0.07453559924999299)
('encuentro', 0.07453559924999299)
('equilibrado', 0.07453559924999299)
('fantasía', 0.07453559924999299)
('formatos', 0.07453559924999299)
('indocumentado', 0.07453559924999299)
('jubilado', 0.07453559924999299)
('lejos', 0.07453559924999299)
('muerta', 0.07453559924999299)
('necesariamente', 0.07453559924999299)
('opinión', 0.07453559924999299)
('pactar', 0.07453559924999299)
('portavoz', 0.07453559924999299)
('quince', 0.07453559924999299)
('retroalimentación', 0.07453559924999299)
('retroceso', 0.07453559924999299)
('signo', 0.07453559924999299)
('temprano', 0.07453559924999299)
('toda', 0.07453559924999299)
('actual', 0.0739509972887452)
('leche', 0.07385489458759964)
('echar', 0.07352146220938077)
('teléfono', 0.07352146220938077)
('bastar', 0.07319250547113998)
('billete', 0.07319250547113998)
('extremo', 0.07319250547113998)
('panista', 0.07319250547113998)
('pedir', 0.07319250547113998)
('inflación', 0.07302967433402213)
('además', 0.07299963950884314)
('universal', 0.0727874525246839)
('agencia', 0.07254762501100116)
('grado', 0.07254762501100116)
('malo', 0.07216878364870322)
('trimestre', 0.07205766921228922)
('mínimo', 0.0719194952228076)
('realizar', 0.07184212081070995)
('arzobispo', 0.07150969419341942)
('cen', 0.07150969419341942)
('clase', 0.07150969419341942)
('déficit', 0.07150969419341942)
('líder', 0.07150969419341942)
('miércoles', 0.07150969419341942)
('pasa', 0.07150969419341942)
('paso', 0.07150969419341942)
('publicar', 0.07150969419341942)
('quebrar', 0.07150969419341942)
('técnico', 0.07150969419341942)
('sino', 0.07138306102482497)
('saber', 0.07093269021319086)
('dato', 0.07085542889065516)
('fabricar', 0.07071067811865474)
('microsystems', 0.07071067811865474)
('naufragio', 0.07071067811865474)
('reflexión', 0.07071067811865474)
('regular', 0.07071067811865474)
('rey', 0.07071067811865474)
('precio', 0.07065231188657235)
('parecer', 0.07042952122737638)
('servicio', 0.07010740719559752)
('carta', 0.06993786061802353)
('doble', 0.06993786061802353)
('toma', 0.06993786061802353)
('crear', 0.06984302957695782)
('requerir', 0.06944663163659769)
('externo', 0.06900655593423542)
('mensaje', 0.06900655593423542)
('demanda', 0.0689061827088388)
('alza', 0.06846531968814576)
('edad', 0.06846531968814576)
('jurídico', 0.06846531968814576)
('pie', 0.06846531968814576)
('ir', 0.06839855680567694)
('aunque', 0.06829479558851911)
('capacidad', 0.06829479558851911)
('grasa', 0.06819943394704735)
('investigador', 0.06819943394704735)
('colosio', 0.06811865761413324)
('programa', 0.06780635036208102)
('esquema', 0.06779076806833004)
('crimen', 0.0674199862463242)
('humano', 0.0674199862463242)
('jerusalén', 0.0674199862463242)
('manejo', 0.0674199862463242)
('maquiladoras', 0.0674199862463242)
('maquinita', 0.0674199862463242)
('norte', 0.0674199862463242)
('pronosticar', 0.0674199862463242)
('respirar', 0.0674199862463242)
('rosario', 0.0674199862463242)
('ceesp', 0.06708203932499368)
('claro', 0.06708203932499368)
('depender', 0.06708203932499368)
('estimar', 0.06708203932499368)
('judicial', 0.06708203932499368)
('lucha', 0.06708203932499368)
('mostrar', 0.06708203932499368)
('servir', 0.06708203932499368)
('salir', 0.06685262704648755)
('precisar', 0.06666666666666665)
('necesario', 0.06642111641550714)
('autoridad', 0.06614378277661476)
('alianza', 0.0659380473395787)
('análisis', 0.06588078458684124)
('plazo', 0.06588078458684124)
('provocar', 0.06588078458684124)
('guardar', 0.0657793514480272)
('llamar', 0.0657793514480272)
('propio', 0.0657793514480272)
('ciento', 0.06553855364152324)
('registrar', 0.0654279903237767)
('abierto', 0.06523280730534421)
('california', 0.06523280730534421)
('compañía', 0.06523280730534421)
('administrativa', 0.06454972243679029)
('cobrar', 0.06454972243679029)
('convocatoria', 0.06454972243679029)
('criticar', 0.06454972243679029)
('cuatro', 0.06454972243679029)
('descuidar', 0.06454972243679029)
('drama', 0.06454972243679029)
('engaño', 0.06454972243679029)
('esperar', 0.06454972243679029)
('estima', 0.06454972243679029)
('expectativa', 0.06454972243679029)
('flor', 0.06454972243679029)
('intento', 0.06454972243679029)
('oponer', 0.06454972243679029)
('paciente', 0.06454972243679029)
('pesodólar', 0.06454972243679029)
('presidenciales', 0.06454972243679029)
('realmente', 0.06454972243679029)
('recomendar', 0.06454972243679029)
('referente', 0.06454972243679029)
('reintegrar', 0.06454972243679029)
('sencillo', 0.06454972243679029)
('suerte', 0.06454972243679029)
('treinta', 0.06454972243679029)
('triunfal', 0.06454972243679029)
('término', 0.06454972243679029)
('urbana', 0.06454972243679029)
('entrada', 0.06454972243679027)
('suponer', 0.06454972243679027)
('federal', 0.06422937444233849)
('proceso', 0.06412364700532214)
('actividad', 0.06370589892970319)
('crisis', 0.06368902095909841)
('mundo', 0.06368902095909841)
('apostar', 0.06338656910463875)
('chiapaneco', 0.06338656910463875)
('respuesta', 0.06338656910463875)
('partido', 0.06282808624375433)
('incumplimiento', 0.06262242910851495)
('razón', 0.06262242910851495)
('trabajador', 0.062402572037414734)
('mismas', 0.062284109890304966)
('mussolini', 0.062284109890304966)
('tampoco', 0.062284109890304966)
('arrancar', 0.062017367294604234)
('asesino', 0.062017367294604234)
('asumir', 0.062017367294604234)
('barato', 0.062017367294604234)
('cristo', 0.062017367294604234)
('desesperación', 0.062017367294604234)
('desgracia', 0.062017367294604234)
('esclarecer', 0.062017367294604234)
('estructura', 0.062017367294604234)
('firmar', 0.062017367294604234)
('fuente', 0.062017367294604234)
('félix', 0.062017367294604234)
('kennedy', 0.062017367294604234)
('ocho', 0.062017367294604234)
('ojo', 0.062017367294604234)
('oxígeno', 0.062017367294604234)
('preferir', 0.062017367294604234)
('procesión', 0.062017367294604234)
('reaccionar', 0.062017367294604234)
('septiembre', 0.062017367294604234)
('suturará', 0.062017367294604234)
('vigencia', 0.062017367294604234)
('institución', 0.06173309979059935)
('privado', 0.06167939547439611)
('obligación', 0.061429511683395104)
('únicamente', 0.06123724356957944)
('aproximadamente', 0.06085806194501844)
('respeto', 0.06085806194501844)
('baja', 0.06063390625908324)
('informar', 0.06063390625908324)
('afectar', 0.060302268915552716)
('promedio', 0.060302268915552716)
('costo', 0.06028035277130152)
('mayoría', 0.06028035277130152)
('circunstancia', 0.060241449667687415)
('invertir', 0.060241449667687415)
('salida', 0.060241449667687415)
('interesar', 0.060030022518766414)
('seguir', 0.060030022518766414)
('autorizar', 0.05976143046671968)
('depositar', 0.05976143046671968)
('hecho', 0.05976143046671968)
('madrazo', 0.05976143046671968)
('muerto', 0.05976143046671968)
('noticioso', 0.05976143046671968)
('pedazo', 0.05976143046671968)
('perversa', 0.05976143046671968)
('presario', 0.05976143046671968)
('minuto', 0.05929270612815711)
('varios', 0.05929270612815711)
('pasar', 0.05923488777590923)
('querer', 0.05906244232186183)
('obstante', 0.058722021951470346)
('banquero', 0.05838742081211421)
('causa', 0.05838742081211421)
('compañero', 0.05838742081211421)
('corazón', 0.05838742081211421)
('estrategia', 0.05838742081211421)
('mes', 0.05838742081211421)
('responsabilidad', 0.05838742081211421)
('alto', 0.05822225097395819)
('recurso', 0.057977103565244846)
('terminar', 0.05796736197002104)
('debe', 0.057950055696469174)
('mismo', 0.057950055696469174)
('delia', 0.05773502691896257)
('jornada', 0.05773502691896257)
('magaña', 0.05773502691896257)
('oropeza', 0.05773502691896257)
('sindicato', 0.05765820050180531)
('compra', 0.057384760631095884)
('condicionar', 0.057353933467640436)
('cosa', 0.05725983343138682)
('decidir', 0.05725983343138682)
('emisora', 0.05725983343138682)
('incluso', 0.05725983343138682)
('pequeña', 0.05679618342470648)
('estatal', 0.05675957614831247)
('cabo', 0.0564692439315782)
('orden', 0.0563436169819011)
('accionar', 0.0560448538317805)
('allá', 0.05590169943749475)
('necesitar', 0.05590169943749475)
('película', 0.05590169943749475)
('abundante', 0.05590169943749474)
('acotar', 0.05590169943749474)
('activo', 0.05590169943749474)
('actriz', 0.05590169943749474)
('acumulación', 0.05590169943749474)
('adjunta', 0.05590169943749474)
('aducir', 0.05590169943749474)
('advenedizo', 0.05590169943749474)
('adverso', 0.05590169943749474)
('aedpch', 0.05590169943749474)
('agrarismo', 0.05590169943749474)
('agraviado', 0.05590169943749474)
('agreden', 0.05590169943749474)
('agrupación', 0.05590169943749474)
('agudización', 0.05590169943749474)
('ahondar', 0.05590169943749474)
('ala', 0.05590169943749474)
('alarmante', 0.05590169943749474)
('alertar', 0.05590169943749474)
('allora', 0.05590169943749474)
('almacenar', 0.05590169943749474)
('altísimo', 0.05590169943749474)
('amañar', 0.05590169943749474)
('ambicioso', 0.05590169943749474)
('analítico', 0.05590169943749474)
('anciano', 0.05590169943749474)
('angustioso', 0.05590169943749474)
('anteproyecto', 0.05590169943749474)
('anticipación', 0.05590169943749474)
('antigüita', 0.05590169943749474)
('antipatía', 0.05590169943749474)
('apacible', 0.05590169943749474)
('apaciguar', 0.05590169943749474)
('apartar', 0.05590169943749474)
('aporrear', 0.05590169943749474)
('applets', 0.05590169943749474)
('aquejar', 0.05590169943749474)
('arbitral', 0.05590169943749474)
('ardid', 0.05590169943749474)
('arreola', 0.05590169943749474)
('arribo', 0.05590169943749474)
('arropar', 0.05590169943749474)
('artista', 0.05590169943749474)
('arvizu', 0.05590169943749474)
('asesorar', 0.05590169943749474)
('asignar', 0.05590169943749474)
('atajar', 0.05590169943749474)
('atar', 0.05590169943749474)
('atentar', 0.05590169943749474)
('atractivo', 0.05590169943749474)
('atraso', 0.05590169943749474)
('atribución', 0.05590169943749474)
('auque', 0.05590169943749474)
('autoritarismo', 0.05590169943749474)
('auténtica', 0.05590169943749474)
('avecinan', 0.05590169943749474)
('aversión', 0.05590169943749474)
('baldenegro', 0.05590169943749474)
('banobras', 0.05590169943749474)
('barca', 0.05590169943749474)
('basura', 0.05590169943749474)
('baño', 0.05590169943749474)
('berdejo', 0.05590169943749474)
('bianual', 0.05590169943749474)
('bienvenidos', 0.05590169943749474)
('bolita', 0.05590169943749474)
('bolseros', 0.05590169943749474)
('borghese', 0.05590169943749474)
('borrego', 0.05590169943749474)
('británica', 0.05590169943749474)
('brusco', 0.05590169943749474)
('butírica', 0.05590169943749474)
('caldera', 0.05590169943749474)
('callejón', 0.05590169943749474)
('camioneras', 0.05590169943749474)
('canaco', 0.05590169943749474)
('cancino', 0.05590169943749474)
('cantar', 0.05590169943749474)
('capricho', 0.05590169943749474)
('cara', 0.05590169943749474)
('carencia', 0.05590169943749474)
('carranza', 0.05590169943749474)
('casanova', 0.05590169943749474)
('casar', 0.05590169943749474)
('catalizador', 0.05590169943749474)
('catorcena', 0.05590169943749474)
('caudillo', 0.05590169943749474)
('causante', 0.05590169943749474)
('caótico', 0.05590169943749474)
('certidumbre', 0.05590169943749474)
('chovinismo', 0.05590169943749474)
('científico', 0.05590169943749474)
('cirugía', 0.05590169943749474)
('cita', 0.05590169943749474)
('clasificación', 0.05590169943749474)
('clásico', 0.05590169943749474)
('cniv', 0.05590169943749474)
('coger', 0.05590169943749474)
('colegiatura', 0.05590169943749474)
('colgar', 0.05590169943749474)
('comando', 0.05590169943749474)
('companías', 0.05590169943749474)
('comparecencias', 0.05590169943749474)
('competir', 0.05590169943749474)
('complejidad', 0.05590169943749474)
('complicación', 0.05590169943749474)
('complicar', 0.05590169943749474)
('comprimido', 0.05590169943749474)
('concesión', 0.05590169943749474)
('considerable', 0.05590169943749474)
('constantino', 0.05590169943749474)
('contaminar', 0.05590169943749474)
('contestar', 0.05590169943749474)
('contractual', 0.05590169943749474)
('contradicción', 0.05590169943749474)
('contrato', 0.05590169943749474)
('contreras', 0.05590169943749474)
('contribuir', 0.05590169943749474)
('coronel', 0.05590169943749474)
('correduría', 0.05590169943749474)
('correspondencia', 0.05590169943749474)
('costado', 0.05590169943749474)
('costoso', 0.05590169943749474)
('covarrubias', 0.05590169943749474)
('crediticia', 0.05590169943749474)
('credo', 0.05590169943749474)
('creyente', 0.05590169943749474)
('cristiano', 0.05590169943749474)
('crédulo', 0.05590169943749474)
('cuadrado', 0.05590169943749474)
('cuerdo', 0.05590169943749474)
('córdoba', 0.05590169943749474)
('debutó', 0.05590169943749474)
('decimos', 0.05590169943749474)
('decorado', 0.05590169943749474)
('definitivamente', 0.05590169943749474)
('delante', 0.05590169943749474)
('democratización', 0.05590169943749474)
('desafío', 0.05590169943749474)
('desarticulado', 0.05590169943749474)
('desfase', 0.05590169943749474)
('desgraciadamente', 0.05590169943749474)
('desocupación', 0.05590169943749474)
('desocupado', 0.05590169943749474)
('desplegar', 0.05590169943749474)
('desposeer', 0.05590169943749474)
('desprotegidas', 0.05590169943749474)
('determinado', 0.05590169943749474)
('diabetes', 0.05590169943749474)
('diariamente', 0.05590169943749474)
('diplomática', 0.05590169943749474)
('disciplina', 0.05590169943749474)
('discípulo', 0.05590169943749474)
('disparador', 0.05590169943749474)
('dió', 0.05590169943749474)
('doblemente', 0.05590169943749474)
('documentar', 0.05590169943749474)
('dogma', 0.05590169943749474)
('dominio', 0.05590169943749474)
('dueño', 0.05590169943749474)
('duplicidad', 0.05590169943749474)
('econométricos', 0.05590169943749474)
('edwards', 0.05590169943749474)
('efectarán', 0.05590169943749474)
('efrén', 0.05590169943749474)
('elizondo', 0.05590169943749474)
('emocionar', 0.05590169943749474)
('encerrar', 0.05590169943749474)
('encumbrar', 0.05590169943749474)
('enfatizar', 0.05590169943749474)
('enjabonada', 0.05590169943749474)
('enterado', 0.05590169943749474)
('entusiasmo', 0.05590169943749474)
('envenenar', 0.05590169943749474)
('equilibrio', 0.05590169943749474)
('erráticos', 0.05590169943749474)
('escolarización', 0.05590169943749474)
('especificaciones', 0.05590169943749474)
('especulación', 0.05590169943749474)
('espejo', 0.05590169943749474)
('esponja', 0.05590169943749474)
('esprimido', 0.05590169943749474)
('estampida', 0.05590169943749474)
('estrella', 0.05590169943749474)
('estático', 0.05590169943749474)
('eternizar', 0.05590169943749474)
('etiqueta', 0.05590169943749474)
('evadir', 0.05590169943749474)
('excepción', 0.05590169943749474)
('experimental', 0.05590169943749474)
('exportar', 0.05590169943749474)
('falto', 0.05590169943749474)
('fantasmagórico', 0.05590169943749474)
('fariséico', 0.05590169943749474)
('festivo', 0.05590169943749474)
('finanzas', 0.05590169943749474)
('fincar', 0.05590169943749474)
('finito', 0.05590169943749474)
('formalmente', 0.05590169943749474)
('foto', 0.05590169943749474)
('fraguar', 0.05590169943749474)
('franco', 0.05590169943749474)
('frustración', 0.05590169943749474)
('funcional', 0.05590169943749474)
('fundar', 0.05590169943749474)
('funeraria', 0.05590169943749474)
('fábrica', 0.05590169943749474)
('gallardo', 0.05590169943749474)
('gana', 0.05590169943749474)
('gastronomía', 0.05590169943749474)
('gastronomías', 0.05590169943749474)
('gato', 0.05590169943749474)
('generalista', 0.05590169943749474)
('genio', 0.05590169943749474)
('german', 0.05590169943749474)
('gesticulaciones', 0.05590169943749474)
('giro', 0.05590169943749474)
('gobernabilidad', 0.05590169943749474)
('golf', 0.05590169943749474)
('gorda', 0.05590169943749474)
('grabadora', 0.05590169943749474)
('grandeza', 0.05590169943749474)
('gravemente', 0.05590169943749474)
('grueso', 0.05590169943749474)
('guayaba', 0.05590169943749474)
('guyamusaj', 0.05590169943749474)
('guía', 0.05590169943749474)
('hastío', 0.05590169943749474)
('heberto', 0.05590169943749474)
('heredero', 0.05590169943749474)
('herndon', 0.05590169943749474)
('hielo', 0.05590169943749474)
('holganza', 0.05590169943749474)
('horizonte', 0.05590169943749474)
('huasteca', 0.05590169943749474)
('huejotzingo', 0.05590169943749474)
('humanismo', 0.05590169943749474)
('humildad', 0.05590169943749474)
('iberoamericana', 0.05590169943749474)
