('decidir', 0.16360267991425595)
('papel', 0.16358354882708306)
('agregar', 0.16289259247507362)
('producción', 0.16255714888351466)
('pues', 0.1622849471946831)
('referir', 0.16222142113076254)
('indispensable', 0.16217787759994703)
('persona', 0.16181931453116913)
('encontrar', 0.16144070161261756)
('capital', 0.16079397020628872)
('millón', 0.16015115907117883)
('ayer', 0.15911145683514602)
('dinero', 0.15907119074394444)
('medida', 0.15854837554066384)
('explosivo', 0.15811388300841897)
('regular', 0.15811388300841897)
('propio', 0.15798244219464824)
('si', 0.1578189307434237)
('liquidar', 0.157485197087178)
('cifra', 0.15731330124142318)
('ejemplo', 0.15713484026367724)
('dimensión', 0.15713484026367722)
('predicción', 0.15713484026367722)
('sindicalizados', 0.15713484026367722)
('ciento', 0.15672565144289724)
('banco', 0.15568014953272358)
('ceesp', 0.15555555555555556)
('hoy', 0.15439451886219516)
('indicar', 0.15415288347095468)
('estimación', 0.15408338784034142)
('necesario', 0.15402295112970488)
('cada', 0.15385544379235033)
('industria', 0.1534291029830539)
('ejecutivo', 0.15320911995683129)
('aplicación', 0.15311080488980755)
('mexicano', 0.1527830828380352)
('trabajador', 0.15193962798395239)
('señor', 0.1516970091030344)
('demanda', 0.15163321164496854)
('industrial', 0.1515980089423659)
('sector', 0.15153756604808874)
('sumar', 0.15123214526036005)
('ley', 0.15075567228888181)
('dólar', 0.1505389461399549)
('dar', 0.14967452273385273)
('mano', 0.14958791130929178)
('salir', 0.14948701855038718)
('virud', 0.14907119849998599)
('situación', 0.14870296936986566)
('ahorro', 0.14821621529998125)
('grave', 0.14821621529998125)
('lechero', 0.14821621529998125)
('moderno', 0.14821621529998125)
('asambleísta', 0.14814814814814817)
('comité', 0.14814814814814817)
('directamente', 0.14814814814814817)
('pluralidad', 0.14814814814814817)
('básico', 0.1473139127471974)
('actual', 0.1469861839480328)
('pedir', 0.14547859349066158)
('pérez', 0.14547859349066158)
('público', 0.1447661586686734)
('dolores', 0.14433756729740646)
('hogar', 0.14433756729740646)
('popular', 0.14433756729740646)
('prácticamente', 0.14433756729740646)
('todavía', 0.14433756729740646)
('aumento', 0.14402642753634887)
('cuenta', 0.14402106871255907)
('último', 0.14292276048650684)
('lavar', 0.14291548761875736)
('promedio', 0.14233108207557335)
('llegar', 0.14226319992543995)
('mental', 0.14163943093313291)
('ruta', 0.14105454434266843)
('total', 0.14099090491220606)
('saber', 0.14098694857211452)
('voluntad', 0.14078946524998676)
('neoliberal', 0.14019850403200998)
('privado', 0.14010851666472898)
('oficina', 0.1396930126874916)
('medio', 0.13962491542541688)
('acuerdo', 0.13960297528678242)
('sociedad', 0.13958858545266833)
('físico', 0.13900960937138318)
('lechera', 0.13899173147157656)
('comunicado', 0.1388888888888889)
('contribución', 0.1388888888888889)
('controlador', 0.1388888888888889)
('deliberación', 0.1388888888888889)
('derramar', 0.1388888888888889)
('econométricos', 0.1388888888888889)
('enfoque', 0.1388888888888889)
('fresca', 0.1388888888888889)
('inmune', 0.1388888888888889)
('inocencia', 0.1388888888888889)
('instinto', 0.1388888888888889)
('luchar', 0.1388888888888889)
('luna', 0.1388888888888889)
('negocio', 0.1388888888888889)
('podrir', 0.1388888888888889)
('polídeca', 0.1388888888888889)
('prm', 0.1388888888888889)
('quemadura', 0.1388888888888889)
('romovale', 0.1388888888888889)
('sociología', 0.1388888888888889)
('utopía', 0.1388888888888889)
('china', 0.1386750490563073)
('repunte', 0.1386750490563073)
('mexicana', 0.13853593053204655)
('aprovechar', 0.13845786012261624)
('deuda', 0.13776138085912262)
('fondo', 0.13776138085912262)
('mil', 0.13771930572515392)
('adoptar', 0.13749298523071757)
('contrarrestar', 0.13749298523071757)
('disparar', 0.13749298523071757)
('infraestructura', 0.13749298523071757)
('reactivación', 0.13749298523071757)
('seccionales', 0.13749298523071757)
('unido', 0.13749298523071757)
('zócalo', 0.13749298523071757)
('tonelada', 0.13736056394868904)
('dos', 0.13703203194062977)
('peso', 0.13675478122178653)
('tecnología', 0.13665266089288422)
('dirigente', 0.1361917605126278)
('capacidad', 0.13574382706256136)
('lado', 0.13574382706256136)
('lesionar', 0.13555428474009304)
('tiempo', 0.13552389967500503)
('bien', 0.1347729855251384)
('campaña', 0.13474201390907387)
('terrorismo', 0.13474201390907387)
('difícil', 0.13411329979453745)
('importante', 0.13408965946098536)
('día', 0.13405568961131217)
('eu', 0.1340050420345616)
('fisco', 0.1340050420345616)
('importación', 0.133762058984188)
('autorizar', 0.1336306209562122)
('clima', 0.1336306209562122)
('convertir', 0.1336306209562122)
('detectar', 0.1336306209562122)
('viven', 0.13344012817090592)
('perspectiva', 0.13338778844417354)
('cero', 0.1333553773664398)
('liconsa', 0.1333553773664398)
('subsidiar', 0.1333553773664398)
('totalmente', 0.1333553773664398)
('equivalente', 0.13333333333333333)
('fiscal', 0.13333333333333333)
('casi', 0.13297188925198006)
('uso', 0.13250773199998753)
('caer', 0.13194444444444445)
('salarial', 0.13185913421420664)
('capitalizar', 0.13176156917368248)
('exportación', 0.13176156917368248)
('ir', 0.13170162499976695)
('economía', 0.13154667137168918)
('inflación', 0.13154667137168918)
('pagar', 0.13126025510803613)
('trabajo', 0.13111036280202013)
('responsable', 0.1310595165821308)
('considerar', 0.13103597648017493)
('análisis', 0.13094570021973104)
('durar', 0.13094570021973104)
('deber', 0.13074409009212268)
('gastar', 0.13074409009212268)
('político', 0.1297498240269205)
('bueno', 0.12972942150709518)
('recibir', 0.12971494035267078)
('dls', 0.12962962962962965)
('vauchers', 0.12962962962962965)
('existir', 0.1294075585454026)
('exigir', 0.12858612496840993)
('imposible', 0.12830005981991685)
('tal', 0.12830005981991685)
('cantidad', 0.1280583033213054)
('especie', 0.12745318548364543)
('doble', 0.12742547525710124)
('embargo', 0.12717624202481234)
('menos', 0.12677392154042683)
('hablar', 0.12662286273293105)
('nueva', 0.12658931580884702)
('anterior', 0.12654276706088274)
('forma', 0.12651885271368615)
('asegurar', 0.12617221643503754)
('resultado', 0.12580855934939952)
('manejo', 0.1256297269074015)
('debe', 0.12478099480619645)
('mismo', 0.12478099480619645)
('alza', 0.12474253319729148)
('mundial', 0.12474253319729148)
('sentir', 0.12474253319729148)
('valorar', 0.12429992080279627)
('credibilidad', 0.12422599874998831)
('definitivo', 0.12422599874998831)
('estratégico', 0.12422599874998831)
('inaplazable', 0.12422599874998831)
('planteamiento', 0.12422599874998831)
('superior', 0.12422599874998831)
('sustento', 0.12422599874998831)
('trastocar', 0.12422599874998831)
('tan', 0.12346308877860354)
('propuesta', 0.12326671027227314)
('complicado', 0.12297746456210364)
('pueblo', 0.12238891422270269)
('aunque', 0.12216944435630522)
('crisis', 0.12206826881567391)
('vida', 0.12206826881567391)
('programar', 0.12126781251816648)
('organismo', 0.12092371993662397)
('momento', 0.12087344460380703)
('vez', 0.1207345262209851)
('realizar', 0.12048289933537483)
('actualmente', 0.12037037037037039)
('banca', 0.12033247873019257)
('sindicato', 0.12033247873019257)
('apoyar', 0.12028130608117205)
('justicia', 0.11995202878081344)
('cambio', 0.11953652303109312)
('accionar', 0.11935247900657216)
('interesar', 0.11931663203804878)
('personal', 0.11912361498197721)
('crecer', 0.11904761904761904)
('febrero', 0.11904215126952686)
('empleado', 0.11898881557697895)
('representar', 0.11878277418329973)
('incremento', 0.11867816581938534)
('firma', 0.11844484241978359)
('equivaler', 0.11785113019775793)
('problemática', 0.11785113019775793)
('doctrina', 0.11785113019775792)
('forzosamente', 0.11785113019775792)
('jugar', 0.11785113019775792)
('minuto', 0.11785113019775792)
('obstáculo', 0.11785113019775792)
('oscilar', 0.11785113019775792)
('paradigma', 0.11785113019775792)
('prioritario', 0.11785113019775792)
('razonamiento', 0.11785113019775792)
('rechazo', 0.11785113019775792)
('repartir', 0.11785113019775792)
('reportero', 0.11785113019775792)
('señal', 0.11785113019775792)
('sucio', 0.11785113019775792)
('modelo', 0.11773620951689277)
('enfrentar', 0.11728395061728394)
('asimismo', 0.11715991526110628)
('grado', 0.11715991526110628)
('ingresar', 0.11715991526110628)
('grupo', 0.11696554459257208)
('afirmar', 0.11669000700233416)
('presentar', 0.11664461872795204)
('institución', 0.11656661085678247)
('inversión', 0.11647609296910202)
('acudir', 0.11625307481381425)
('consumo', 0.11584134114281931)
('guzmán', 0.11584134114281931)
('tratado', 0.11584134114281931)
('caso', 0.115656139691346)
('base', 0.11548914453059721)
('partir', 0.11538225300317716)
('impulso', 0.1147078669352809)
('próximo', 0.1147078669352809)
('gente', 0.1145307118227128)
('entregar', 0.11446713662390752)
('oferta', 0.11433239009500588)
('condicionar', 0.11399759467612824)
('ver', 0.11348627352376689)
('aproximadamente', 0.11340230290662862)
('diferencia', 0.11340230290662862)
('formar', 0.11340230290662862)
('cualquier', 0.11331668394168083)
('productor', 0.11322770341445958)
('ex', 0.11315001715940345)
('producto', 0.1131407055503551)
('adecuado', 0.1126872339638022)
('querer', 0.1125020602527186)
('problema', 0.11243653902820905)
('captar', 0.11226255234242724)
('ejercer', 0.11226255234242724)
('existencia', 0.11226255234242724)
('iglesia', 0.11226255234242724)
('padierna', 0.11226255234242724)
('pobreza', 0.11208493438497505)
('tema', 0.11208493438497505)
('falta', 0.11198947348421548)
('ofrecer', 0.11198947348421548)
('aún', 0.11180339887498948)
('particular', 0.1113588507968435)
('provocar', 0.11130384518677139)
('acaparar', 0.1111111111111111)
('advenimiento', 0.1111111111111111)
('anotar', 0.1111111111111111)
('antimigratoria', 0.1111111111111111)
('atención', 0.1111111111111111)
('casar', 0.1111111111111111)
('catar', 0.1111111111111111)
('cautivo', 0.1111111111111111)
('cierne', 0.1111111111111111)
('circuito', 0.1111111111111111)
('clave', 0.1111111111111111)
('colgado', 0.1111111111111111)
('concecuencia', 0.1111111111111111)
('copiar', 0.1111111111111111)
('costado', 0.1111111111111111)
('desconocer', 0.1111111111111111)
('desventaja', 0.1111111111111111)
('dieta', 0.1111111111111111)
('discriminatoria', 0.1111111111111111)
('eléctrico', 0.1111111111111111)
('energía', 0.1111111111111111)
('enfatizar', 0.1111111111111111)
('especulación', 0.1111111111111111)
('espléndido', 0.1111111111111111)
('fábrica', 0.1111111111111111)
('histérica', 0.1111111111111111)
('inestabilidad', 0.1111111111111111)
('irresponsable', 0.1111111111111111)
('irrisorio', 0.1111111111111111)
('justo', 0.1111111111111111)
('lastimoso', 0.1111111111111111)
('litro', 0.1111111111111111)
('malestar', 0.1111111111111111)
('medular', 0.1111111111111111)
('mero', 0.1111111111111111)
('mismos', 0.1111111111111111)
('molestia', 0.1111111111111111)
('obligar', 0.1111111111111111)
('panorama', 0.1111111111111111)
('pesar', 0.1111111111111111)
('pragmático', 0.1111111111111111)
('precisamente', 0.1111111111111111)
('propicio', 0.1111111111111111)
('puerta', 0.1111111111111111)
('pugnar', 0.1111111111111111)
('raro', 0.1111111111111111)
('realpolitik', 0.1111111111111111)
('reconocer', 0.1111111111111111)
('repercutir', 0.1111111111111111)
('replantear', 0.1111111111111111)
('subsistencia', 0.1111111111111111)
('suturación', 0.1111111111111111)
('televisar', 0.1111111111111111)
('teórico', 0.1111111111111111)
('titipuchal', 0.1111111111111111)
('ultrapasteurizada', 0.1111111111111111)
('vínculo', 0.1111111111111111)
('aquí', 0.11025309741262974)
('investigador', 0.1101378563513256)
('representante', 0.1101378563513256)
('frente', 0.10999438818457405)
('gubernamental', 0.10999438818457405)
('originar', 0.10999438818457405)
('sentido', 0.10978943659138489)
('débiles', 0.1097587956830291)
('entonces', 0.1097587956830291)
('mucha', 0.1094810309071437)
('funcionar', 0.10942202738310215)
('sistema', 0.10940618294587183)
('circulante', 0.10910894511799618)
('posible', 0.10910894511799618)
('prd', 0.10895340841010225)
('queso', 0.10895340841010225)
('baja', 0.10846522890932807)
('éste', 0.10846522890932807)
('nuevo', 0.10845468448419168)
('autoridad', 0.10799193254864378)
('integración', 0.107858371488239)
('lógicamente', 0.107858371488239)
('alterar', 0.10779361112725909)
('ambas', 0.10779361112725909)
('cuya', 0.10779361112725909)
('significar', 0.10766253224998988)
('administración', 0.1076294333229914)
('ciudad', 0.10745272636251627)
('ahora', 0.10722872911568804)
('periodista', 0.1069372754469896)
('avanzar', 0.10691671651659736)
('utilizar', 0.10691671651659736)
('éxito', 0.10691671651659736)
('alcanzar', 0.10690449676496976)
('incrementar', 0.10675210253672475)
('alianza', 0.10648585722298128)
('monto', 0.10638078975070424)
('control', 0.10599978800063599)
('farmacia', 0.10540925533894598)
('aseverar', 0.10499013139145201)
('información', 0.10487440051233035)
('alimento', 0.10480469092042206)
('pan', 0.10475656017578483)
('recordar', 0.10475656017578483)
('nivel', 0.10451557398087118)
('bursátil', 0.10442149149871524)
('importancia', 0.10425720702853739)
('terminar', 0.10369516947304253)
('cumplir', 0.10366624554581866)
('ganar', 0.10317460317460317)
('aplicar', 0.10316407676502881)
('planta', 0.10311973892303818)
('vivir', 0.10301918332728117)
('mayo', 0.10286889997472795)
('generar', 0.10243938285880985)
('subsidio', 0.102127225557562)
('reto', 0.10196254838691635)
('colocar', 0.10185185185185186)
('todas', 0.10184206358102518)
('buena', 0.10166571355506979)
('verdad', 0.10166571355506979)
('computadora', 0.10157088069076749)
('mes', 0.1015452993074904)
('efectivo', 0.10143010324169742)
('únicamente', 0.10143010324169742)
('monetario', 0.1005037815259212)
('padecer', 0.10046604779771835)
('afiliar', 0.10041067934611822)
('ésta', 0.100321544238141)
('diario', 0.10015420209622192)
('diferente', 0.10000781341564657)
('combate', 0.1)
('depender', 0.1)
('lucha', 0.1)
('samsung', 0.1)
('confianza', 0.09978072334820828)
('un', 0.09978072334820828)
('respecto', 0.09960238411119947)
('ramo', 0.09958423994780798)
('consenso', 0.09938079899999065)
('disminución', 0.09938079899999065)
('dispersar', 0.09938079899999065)
('extranjero', 0.09938079899999065)
('plantear', 0.09938079899999065)
('riel', 0.09938079899999065)
('tradicional', 0.09938079899999065)
('ése', 0.09938079899999065)
('tratar', 0.09920485174071986)
('pago', 0.09860132971832693)
('requerir', 0.09859516771290153)
('prueba', 0.09828199585241147)
('alguien', 0.09820927516479827)
('chiapaneca', 0.09820927516479827)
('colaborar', 0.09820927516479827)
('consignar', 0.09820927516479827)
('consolidar', 0.09820927516479827)
('decisivo', 0.09820927516479827)
('entender', 0.09820927516479827)
('estancamiento', 0.09820927516479827)
('estratosférico', 0.09820927516479827)
('facilitar', 0.09820927516479827)
('fundamentar', 0.09820927516479827)
('invasor', 0.09820927516479827)
('notar', 0.09820927516479827)
('pertenecer', 0.09820927516479827)
('postura', 0.09820927516479827)
('pésimo', 0.09820927516479827)
('recalcar', 0.09820927516479827)
('retrasado', 0.09820927516479827)
('semejante', 0.09820927516479827)
('talán', 0.09820927516479827)
('tantos', 0.09820927516479827)
('tirar', 0.09820927516479827)
('vivienda', 0.09820927516479827)
('función', 0.09805806756909202)
('independiente', 0.09805806756909202)
('pri', 0.09805806756909202)
('orden', 0.09799078929868854)
('cdrom', 0.09785609399199768)
('paga', 0.09785609399199768)
('afectar', 0.09738442457802386)
('perder', 0.09738442457802386)
('df', 0.09724332766526304)
('agrario', 0.09724167250194514)
('conseguir', 0.09698572899377439)
('irregularidad', 0.09698572899377439)
('subrayar', 0.09698572899377439)
('programa', 0.0968680833461932)
('aquellos', 0.09670980886427658)
('cuanto', 0.09670980886427658)
('participación', 0.09670980886427658)
('organización', 0.09662349396012462)
('creer', 0.09651100402393104)
('propiedad', 0.09651100402393104)
('verdadero', 0.09647146023605102)
('informar', 0.09641353680829162)
('arrastrar', 0.09622504486493763)
('entregado', 0.09622504486493763)
('fenómeno', 0.09622504486493763)
('normal', 0.09622504486493763)
('subir', 0.09622504486493763)
('tomar', 0.09622504486493763)
('verificación', 0.09622504486493763)
('número', 0.09589940926145843)
('salario', 0.09589940926145843)
('valor', 0.09589380448484179)
('legislativo', 0.0957378263172588)
('pensar', 0.0957378263172588)
('ajuste', 0.09543952115414814)
('liquidación', 0.09534625892455924)
('mal', 0.09527699174583824)
('desear', 0.09523809523809523)
('usted', 0.09483242373202186)
('pasado', 0.09479168718079786)
('líder', 0.09475587393582686)
('misión', 0.09475587393582686)
('miércoles', 0.09475587393582686)
('representación', 0.09475587393582686)
('requisito', 0.09475587393582686)
('técnico', 0.09475587393582686)
('meta', 0.0944911182523068)
('convenio', 0.09431940973635171)
('repetir', 0.09431940973635171)
('solo', 0.09431940973635171)
('reestructurar', 0.09429649164350061)
('disponer', 0.09402532459726169)
('criminal', 0.0939060283031685)
('dirigencia', 0.0939060283031685)
('enero', 0.0936334412889316)
('actuar', 0.09335200560186734)
('jorge', 0.09319357075881397)
('dentro', 0.09318087437528162)
('evitar', 0.09318087437528162)
('economista', 0.09284766908852593)
('sequía', 0.09267307291425546)
('negociación', 0.0926103971485869)
('consumir', 0.0925925925925926)
('contratar', 0.0925925925925926)
('fácilmente', 0.0925925925925926)
('jubilado', 0.0925925925925926)
('misma', 0.0925925925925926)
('pactar', 0.0925925925925926)
('presión', 0.0925925925925926)
('solamente', 0.0925925925925926)
('toda', 0.09259259259259259)
('incluso', 0.09247107995153597)
('cheque', 0.09245003270420485)
('debido', 0.09245003270420485)
('mover', 0.09245003270420485)
('ofrecimiento', 0.09245003270420485)
('suturará', 0.09245003270420485)
('facultad', 0.09230524008174415)
('tierra', 0.09214315876252548)
('decisión', 0.09166984970282113)
('producir', 0.0913327707251985)
('tarjeta', 0.0913327707251985)
('tres', 0.09130289063209046)
('complejo', 0.09128709291752768)
('trabajar', 0.09128709291752768)
('continuar', 0.09119807574090259)
('domingo', 0.09109906574999144)
('semana', 0.09103789720677344)
('secretaría', 0.09087920903910776)
('pie', 0.09072184232530289)
('dato', 0.09053574604251854)
('ingreso', 0.09025299245632169)
('carretera', 0.08989331499509895)
('elevar', 0.08989331499509895)
('beneficiar', 0.08980265101338746)
('asociación', 0.0892172298385518)
('enlazar', 0.0892172298385518)
('presidencia', 0.0892172298385518)
('presidente', 0.0892172298385518)
('cine', 0.0890870806374748)
('cotización', 0.0890870806374748)
('pedazo', 0.0890870806374748)
('aclarar', 0.08888888888888889)
('clara', 0.08888888888888889)
('considerado', 0.08888888888888889)
('indemnizaciones', 0.08888888888888889)
('secretario', 0.08888888888888889)
('permitir', 0.08884585979178419)
('conocer', 0.08863600391305174)
('comunicación', 0.08826998994519292)
('modificar', 0.08823348759066489)
('carlos', 0.08820629112619283)
('estabilidad', 0.08820629112619283)
('botín', 0.08784104611578832)
('monitor', 0.08784104611578832)
('obrera', 0.08784104611578832)
('pt', 0.08784104611578832)
('subempleo', 0.08784104611578832)
('uniformidad', 0.08784104611578832)
('importar', 0.0873015873015873)
('analista', 0.0871627267280818)
('cargo', 0.0871627267280818)
('defender', 0.0871627267280818)
('estricto', 0.0871627267280818)
('impedir', 0.08703882797784893)
('actualidad', 0.08695819912499182)
('simplemente', 0.08695819912499182)
('situar', 0.08695819912499182)
('superficie', 0.08695819912499182)
('bajo', 0.0869453383397222)
('imss', 0.0869453383397222)
('constitucional', 0.08679260732054925)
('alrededor', 0.08676320104922558)
('característica', 0.08676320104922558)
('poner', 0.08674667315098074)
('manera', 0.08657708027488663)
('completo', 0.08606629658238706)
('comprobante', 0.08606629658238706)
('hipótesis', 0.08606629658238706)
('sintonizadores', 0.08606629658238706)
('ahí', 0.08572408331227328)
('municipio', 0.08571200864733386)
('lácteo', 0.08561686115234689)
('vía', 0.08557267180171173)
('cerca', 0.08553337321327789)
('comprometer', 0.08553337321327789)
('fomento', 0.08553337321327789)
('investigación', 0.08550598237348973)
('chiapas', 0.08537220221420361)
('cosa', 0.08535791995526398)
('emisora', 0.08535791995526398)
('brindar', 0.08486251286955258)
('capitalino', 0.08486251286955258)
('gracias', 0.08486251286955258)
('pequeño', 0.08486251286955258)
('sujeto', 0.08486251286955258)
('crédito', 0.08475223015516377)
('pasatiempo', 0.08472142796255815)
('pequeña', 0.08466675133346034)
('internet', 0.08466675133346033)
('apoyo', 0.08461218042780158)
('recuperación', 0.08461218042780158)
('regional', 0.08451542547285165)
('global', 0.0839921051131616)
('peor', 0.0839921051131616)
('respuesta', 0.0839921051131616)
('ascender', 0.08395662798164727)
('comercial', 0.083753151271601)
('elemento', 0.083753151271601)
('empresarial', 0.083753151271601)
('etapa', 0.083753151271601)
('menor', 0.083753151271601)
('derecho', 0.08338653048738405)
('posibilidad', 0.08333333333333334)
('pregunta', 0.08333333333333334)
('índice', 0.08333333333333334)
('accionista', 0.08333333333333333)
('agrarismo', 0.08333333333333333)
('agrupación', 0.08333333333333333)
('agudización', 0.08333333333333333)
('ahuyentar', 0.08333333333333333)
('alimenticio', 0.08333333333333333)
('amarra', 0.08333333333333333)
('ambicioso', 0.08333333333333333)
('anteproyecto', 0.08333333333333333)
('atentar', 0.08333333333333333)
('atinado', 0.08333333333333333)
('azteca', 0.08333333333333333)
('bienintencionado', 0.08333333333333333)
('biofísicos', 0.08333333333333333)
('cambiario', 0.08333333333333333)
('ceremonial', 0.08333333333333333)
('colmo', 0.08333333333333333)
('competir', 0.08333333333333333)
('comprador', 0.08333333333333333)
('conasupo', 0.08333333333333333)
('conmover', 0.08333333333333333)
('consecuente', 0.08333333333333333)
('consignación', 0.08333333333333333)
('contacto', 0.08333333333333333)
('contribuir', 0.08333333333333333)
('costa', 0.08333333333333333)
('creciente', 0.08333333333333333)
('cómplice', 0.08333333333333333)
('dañoso', 0.08333333333333333)
('debilidad', 0.08333333333333333)
('decrecer', 0.08333333333333333)
('definido', 0.08333333333333333)
('demográfico', 0.08333333333333333)
('deprimente', 0.08333333333333333)
('desaliento', 0.08333333333333333)
('desempeñar', 0.08333333333333333)
('desprotegidas', 0.08333333333333333)
('discurrir', 0.08333333333333333)
('diskete', 0.08333333333333333)
('dominante', 0.08333333333333333)
('enterado', 0.08333333333333333)
('escalada', 0.08333333333333333)
('escolarización', 0.08333333333333333)
('específicamente', 0.08333333333333333)
('estanflación', 0.08333333333333333)
('exponencial', 0.08333333333333333)
('falto', 0.08333333333333333)
('forzar', 0.08333333333333333)
('fraccionar', 0.08333333333333333)
('frenético', 0.08333333333333333)
('gilsa', 0.08333333333333333)
('globalación', 0.08333333333333333)
('guatemalteco', 0.08333333333333333)
('habitante', 0.08333333333333333)
('honesto', 0.08333333333333333)
('huejotzingo', 0.08333333333333333)
('inevitables', 0.08333333333333333)
('instantáneo', 0.08333333333333333)
('institute', 0.08333333333333333)
('internacionalización', 0.08333333333333333)
('inés', 0.08333333333333333)
('izquierdo', 0.08333333333333333)
('liberalización', 0.08333333333333333)
('liderados', 0.08333333333333333)
('localidad', 0.08333333333333333)
('luegodelicada', 0.08333333333333333)
('lugar', 0.08333333333333333)
('macho', 0.08333333333333333)
('madurez', 0.08333333333333333)
('magnitud', 0.08333333333333333)
('maquilador', 0.08333333333333333)
('marchar', 0.08333333333333333)
('medir', 0.08333333333333333)
('mezcla', 0.08333333333333333)
('mezquindades', 0.08333333333333333)
('militancia', 0.08333333333333333)
('motel', 0.08333333333333333)
('mutaciones', 0.08333333333333333)
('ninguna', 0.08333333333333333)
('noruega', 0.08333333333333333)
('notable', 0.08333333333333333)
('nutricionalmente', 0.08333333333333333)
('nutrición', 0.08333333333333333)
('oponente', 0.08333333333333333)
('oración', 0.08333333333333333)
('organizativa', 0.08333333333333333)
('paciencia', 0.08333333333333333)
('pagado', 0.08333333333333333)
('parmista', 0.08333333333333333)
('pasteurizar', 0.08333333333333333)
('piedra', 0.08333333333333333)
('pnr', 0.08333333333333333)
('postración', 0.08333333333333333)
('prestigiadas', 0.08333333333333333)
('puntualizar', 0.08333333333333333)
('puro', 0.08333333333333333)
('recitar', 0.08333333333333333)
('redefinición', 0.08333333333333333)
('renegociar', 0.08333333333333333)
('renovación', 0.08333333333333333)
('respetable', 0.08333333333333333)
('restante', 0.08333333333333333)
('reynoso', 0.08333333333333333)
('reñido', 0.08333333333333333)
('ricargo', 0.08333333333333333)
('robo', 0.08333333333333333)
('rostro', 0.08333333333333333)
('río', 0.08333333333333333)
('sabedores', 0.08333333333333333)
('solventar', 0.08333333333333333)
('soportable', 0.08333333333333333)
('sudáfrica', 0.08333333333333333)
('sueño', 0.08333333333333333)
('sumergir', 0.08333333333333333)
('sureste', 0.08333333333333333)
('suteym', 0.08333333333333333)
('tabulador', 0.08333333333333333)
('tarjetahabientes', 0.08333333333333333)
('temer', 0.08333333333333333)
('tesobonos', 0.08333333333333333)
('tranquilo', 0.08333333333333333)
('unico', 0.08333333333333333)
('urbe', 0.08333333333333333)
('validará', 0.08333333333333333)
('wilhelmy', 0.08333333333333333)
('ésto', 0.08333333333333333)
('pronto', 0.08316168879819433)
('hacia', 0.08291976585083242)
('clase', 0.08291138969384851)
('devaluación', 0.08291138969384851)
('déficit', 0.08291138969384851)
('quebrar', 0.08291138969384851)
('primero', 0.08270712974658523)
('electoral', 0.08268982305947231)
('ocupar', 0.08268982305947231)
('insumos', 0.08253126141202305)
('venta', 0.08244427955605022)
('abatir', 0.08219949365267865)
('echar', 0.08219949365267865)
('quedar', 0.08219949365267865)
('teléfono', 0.08219949365267865)
('contar', 0.08206099398622183)
('módulo', 0.08191219786383175)
('perversa', 0.08166315725101857)
('recuperar', 0.08166315725101857)
('establecer', 0.08144629623753681)
('república', 0.08132500607904444)
('población', 0.08125634840021284)
('balanza', 0.08114408259335794)
('década', 0.08114408259335794)
('poseer', 0.08114408259335794)
('responder', 0.08114408259335794)
('cuestión', 0.08111071056538127)
('venir', 0.08111071056538127)
('apertura', 0.08108893879997352)
('barco', 0.08108893879997352)
('conclusión', 0.08108893879997352)
