('modernización', 0.12862393885688161)
('pasteurizadoras', 0.12862393885688161)
('pecuario', 0.12862393885688161)
('pirata', 0.12862393885688161)
('río', 0.12862393885688161)
('sabotaje', 0.12862393885688161)
('secofi', 0.12862393885688161)
('semen', 0.12862393885688161)
('sureste', 0.12862393885688161)
('tanque', 0.12862393885688161)
('trasnferencia', 0.12862393885688161)
('ultrapasteurizada', 0.12862393885688161)
('vaca', 0.12862393885688161)
('verdura', 0.12862393885688161)
('proteína', 0.12797267422224787)
('rendimiento', 0.12515974447412653)
('accidente', 0.12385377100553739)
('abuso', 0.1237684428720843)
('usuario', 0.1237684428720843)
('garantía', 0.1212678125181665)
('pan', 0.1212678125181665)
('contrarrestar', 0.12126781251816648)
('desprender', 0.12126781251816648)
('disparar', 0.12126781251816648)
('invitar', 0.12126781251816648)
('rechazo', 0.12126781251816648)
('señalar', 0.12126781251816648)
('validar', 0.12126781251816648)
('méxico', 0.12101665350671158)
('costo', 0.12020559223648773)
('vender', 0.11726446574911563)
('norte', 0.11634473024887931)
('elevar', 0.11562432251572008)
('obtener', 0.11551721334727866)
('kilogramo', 0.11504474832710555)
('per', 0.11504474832710555)
('trastocar', 0.11504474832710555)
('poder', 0.11434255432937677)
('modernizar', 0.1143323900950059)
('medida', 0.11294649172467831)
('competencia', 0.11039815131175879)
('agudizar', 0.10969086361906959)
('incumplimiento', 0.1080657239463167)
('enrique', 0.10727978097782273)
('material', 0.10718661571406801)
('debe', 0.10370654891554296)
('elemento', 0.10341753799900383)
('queso', 0.10090091909944687)
('catástrofe', 0.09901475429766744)
('corporación', 0.09901475429766744)
('dominar', 0.09901475429766744)
('estima', 0.09901475429766744)
('ganado', 0.09901475429766744)
('hill', 0.09901475429766744)
('rincón', 0.09901475429766744)
('urgir', 0.09901475429766744)
('acelerar', 0.09836118442057921)
('especie', 0.09836118442057921)
('asegurar', 0.097372604713065)
('originar', 0.09701425001453319)
('permitir', 0.09679937876509152)
('industrial', 0.09572301670759134)
('difícil', 0.0955394632947723)
('bursátil', 0.09523873417766002)
('capacidad', 0.09428349084638762)
('interno', 0.09393364366277242)
('aportar', 0.09356014857063996)
('pérez', 0.09356014857063996)
('asociar', 0.09095085938862486)
('co', 0.09095085938862486)
('corresponsal', 0.09095085938862486)
('explicación', 0.09095085938862486)
('fomentar', 0.09095085938862486)
('gómez', 0.09095085938862486)
('modo', 0.09095085938862486)
('sanedrín', 0.09095085938862486)
('tirar', 0.09095085938862486)
('trato', 0.09095085938862486)
('producción', 0.09032576016416628)
('asociación', 0.08852506597852129)
('sector', 0.0885013040492304)
('alza', 0.08751750525175062)
('presionar', 0.08751750525175062)
('principal', 0.08738275920531945)
('inferior', 0.08696565534786727)
('abasto', 0.08574929257125442)
('abordaje', 0.08574929257125442)
('agrupar', 0.08574929257125442)
('consumir', 0.08574929257125442)
('garantizar', 0.08574929257125442)
('gasolina', 0.08574929257125442)
('herminio', 0.08574929257125442)
('insumo', 0.08574929257125442)
('nutricional', 0.08574929257125442)
('porcentaje', 0.08574929257125442)
('sencillamente', 0.08574929257125442)
('virtud', 0.08574929257125442)
('calabozo', 0.08574929257125441)
('caro', 0.08574929257125441)
('competente', 0.08574929257125441)
('crónica', 0.08574929257125441)
('cultura', 0.08574929257125441)
('deplorable', 0.08574929257125441)
('depositante', 0.08574929257125441)
('difusión', 0.08574929257125441)
('equipaje', 0.08574929257125441)
('erosión', 0.08574929257125441)
('especificaciones', 0.08574929257125441)
('gobernante', 0.08574929257125441)
('grabadora', 0.08574929257125441)
('habitante', 0.08574929257125441)
('incomunicar', 0.08574929257125441)
('joe', 0.08574929257125441)
('liberar', 0.08574929257125441)
('llamado', 0.08574929257125441)
('maquila', 0.08574929257125441)
('multiplicador', 0.08574929257125441)
('multiplicando', 0.08574929257125441)
('obligar', 0.08574929257125441)
('obstaculizar', 0.08574929257125441)
('ofensivo', 0.08574929257125441)
('orgánico', 0.08574929257125441)
('recogido', 0.08574929257125441)
('renegociaron', 0.08574929257125441)
('solventar', 0.08574929257125441)
('subcontratación', 0.08574929257125441)
('subida', 0.08574929257125441)
('subsistencia', 0.08574929257125441)
('título', 0.08574929257125441)
('unión', 0.08574929257125441)
('vado', 0.08574929257125441)
('videograbadoras', 0.08574929257125441)
('aquí', 0.08508712596230342)
('proponer', 0.08408409924953907)
('grado', 0.08346223261119856)
('alterar', 0.08318903308077029)
('esquema', 0.08318903308077029)
('dar', 0.08281874865294074)
('niño', 0.08244999830052045)
('manejar', 0.08175874252096607)
('biológico', 0.08134892168199606)
('dividir', 0.08102546544402055)
('través', 0.08102546544402055)
('problemática', 0.08084520834544433)
('registrar', 0.08028956459037002)
('aumento', 0.07845986714489123)
('estadunidense', 0.07845986714489123)
('representante', 0.07845986714489123)
('tomar', 0.07779730694816726)
('decidir', 0.0768535031409353)
('computador', 0.07669649888473704)
('confección', 0.07669649888473704)
('grabar', 0.07669649888473704)
('meditación', 0.07669649888473704)
('perjuicio', 0.07669649888473704)
('solstlce', 0.07669649888473704)
('responsable', 0.07585826061362605)
('dirigente', 0.07567568932458515)
('inducir', 0.07484811885651198)
('solberg', 0.07484811885651198)
('subrayar', 0.07484811885651198)
('informar', 0.07440653318043246)
('captar', 0.07426106572325057)
('carlos', 0.07426106572325057)
('carne', 0.07426106572325057)
('convencido', 0.07426106572325057)
('escasez', 0.07426106572325057)
('europa', 0.07426106572325057)
('previsión', 0.07426106572325057)
('prácticamente', 0.07426106572325057)
('tienden', 0.07426106572325057)
('comprar', 0.07352941176470588)
('oferta', 0.07352941176470588)
('implicar', 0.07312724241271307)
('desarrollar', 0.07247137945655606)
('cce', 0.07151985398521515)
('protección', 0.07151985398521515)
('simple', 0.07151985398521515)
('llegar', 0.07136396720229705)
('china', 0.07134772412317412)
('desafortunadamente', 0.07134772412317412)
('intercambiar', 0.07134772412317412)
('reír', 0.07134772412317412)
('año', 0.0713262951621492)
('mundial', 0.0700140042014005)
('turismo', 0.0700140042014005)
('valor', 0.06965217230011513)
('seguir', 0.06906138832741962)
('conjunto', 0.06875238727711584)
('perversa', 0.06875238727711584)
('sumar', 0.0686543795476362)
('además', 0.06842998274659794)
('nivel', 0.06792356108113244)
('mil', 0.06734827555106618)
('cuerpo', 0.06726727939963126)
('transporte', 0.06698164210336598)
('poner', 0.06694619270045785)
('atender', 0.06615701550312039)
('explicar', 0.06615701550312039)
('lechera', 0.06600983619844494)
('vigilancia', 0.06600983619844494)
('emisora', 0.06587443126365881)
('dos', 0.06507913734559685)
('último', 0.06488219437437598)
('materia', 0.06431196942844082)
('atacar', 0.06431196942844081)
('bruto', 0.06431196942844081)
('golpear', 0.06431196942844081)
('larry', 0.06431196942844081)
('mendoza', 0.06431196942844081)
('líder', 0.06398633711112393)
('prever', 0.0636929755298482)
('realidad', 0.06333004963811237)
('economía', 0.06301260378126043)
('operar', 0.06253909915928249)
('hacer', 0.062449199373870584)
('demostrar', 0.06239177481057772)
('lechero', 0.06239177481057772)
('programar', 0.06239177481057772)
('ser', 0.06239177481057772)
('público', 0.06227148003923925)
('terminar', 0.062242511977588136)
('imss', 0.06193801042615005)
('ubicar', 0.06160411036336975)
('mexicana', 0.06109384134252052)
('medio', 0.060904796243344994)
('ejemplo', 0.06063390625908325)
('provocar', 0.06063390625908325)
('rosado', 0.06063390625908325)
('abarcar', 0.06063390625908324)
('agregado', 0.06063390625908324)
('anual', 0.06063390625908324)
('automóvil', 0.06063390625908324)
('blanco', 0.06063390625908324)
('cancelar', 0.06063390625908324)
('cansancio', 0.06063390625908324)
('ciencia', 0.06063390625908324)
('enviado', 0.06063390625908324)
('explotar', 0.06063390625908324)
('ideal', 0.06063390625908324)
('instrumento', 0.06063390625908324)
('insuficiencia', 0.06063390625908324)
('moderador', 0.06063390625908324)
('monitoreo', 0.06063390625908324)
('probabilidad', 0.06063390625908324)
('radicar', 0.06063390625908324)
('reservaciones', 0.06063390625908324)
('residir', 0.06063390625908324)
('semejante', 0.06063390625908324)
('sociedad', 0.060326897166085566)
('gonzález', 0.06003651330350927)
('servicio', 0.05974436308654391)
('apuntar', 0.0597081434026532)
('instancia', 0.0597081434026532)
('registro', 0.05940885257860046)
('administradora', 0.05901671065234753)
('temporada', 0.05901671065234753)
('serie', 0.058823529411764705)
('gobierno', 0.058686321053276404)
('controlar', 0.05834500350116708)
('unidad', 0.05802787902693873)
('adecuado', 0.057977103565244846)
('necesidad', 0.057977103565244846)
('diferente', 0.05788529495093047)
('población', 0.05788529495093047)
('conectar', 0.05752237416355278)
('efecto', 0.05752237416355278)
('natural', 0.05752237416355278)
('periodístico', 0.05752237416355278)
('suficiente', 0.05752237416355278)
('afores', 0.0572936560642632)
('recuperar', 0.0572936560642632)
('actualmente', 0.05716619504750295)
('afore', 0.05716619504750295)
('arnault', 0.05716619504750295)
('chapopote', 0.05716619504750295)
('confiabilidad', 0.05716619504750295)
('deprimir', 0.05716619504750295)
('desempeño', 0.05716619504750295)
('niña', 0.05716619504750295)
('productividad', 0.05716619504750295)
('requerimiento', 0.05716619504750295)
('sustitución', 0.05716619504750295)
('trasladar', 0.05716619504750295)
('advertir', 0.05716619504750294)
('acabar', 0.05613608914238398)
('circulante', 0.05613608914238398)
('trata', 0.05613608914238398)
('importante', 0.055936670788702236)
('instalación', 0.05564148840746571)
('grande', 0.055293838087281284)
('ello', 0.0552789992822782)
('mexicano', 0.0550243733349109)
('organismo', 0.05489535938638235)
('desastre', 0.05484543180953479)
('firma', 0.05484543180953479)
('maíz', 0.05484543180953479)
('representación', 0.05484543180953479)
('control', 0.05453644100254488)
('emisión', 0.05423261445466404)
('martí', 0.05423261445466404)
('microsystems', 0.05423261445466404)
('reflexión', 0.05423261445466404)
('regular', 0.05423261445466404)
('sachs', 0.05423261445466404)
('uniformidad', 0.05423261445466404)
('unitario', 0.05423261445466404)
('sequía', 0.053639890488911365)
('negocio', 0.053593307857034006)
('muerte', 0.053567158400558014)
('alta', 0.05317945372643963)
('ostentación', 0.052510503151050374)
('nombre', 0.05199314567548143)
('adquirir', 0.051708768999501914)
('almoloya', 0.051708768999501914)
('concebir', 0.051708768999501914)
('crecido', 0.051708768999501914)
('gasto', 0.051708768999501914)
('monetario', 0.051708768999501914)
('servir', 0.05144957554275265)
('usdec', 0.05144957554275265)
('oficial', 0.05124500385567424)
('carretero', 0.05113099925649136)
('dejar', 0.05094267081084933)
('autoridad', 0.050729965619589236)
('mucha', 0.050694773131399744)
('familia', 0.05057217374241737)
('permanecer', 0.050450459549723436)
('propietario', 0.050450459549723436)
('dirección', 0.050031279327425994)
('máquina', 0.050031279327425994)
('mayor', 0.04975678616887767)
('agropecuario', 0.04950737714883372)
('aicm', 0.04950737714883372)
('esperanza', 0.04950737714883372)
('expansión', 0.04950737714883372)
('fenómeno', 0.04950737714883372)
('involucrar', 0.04950737714883372)
('margen', 0.04950737714883372)
('objeto', 0.04950737714883372)
('peligro', 0.04950737714883372)
('reclamar', 0.04950737714883372)
('resaltar', 0.04950737714883372)
('ronda', 0.04950737714883372)
('seguro', 0.04950737714883372)
('sencillo', 0.04950737714883372)
('tal', 0.04950737714883372)
('verificación', 0.04950737714883372)
('arrastrar', 0.049507377148833714)
('ganar', 0.04899959575500252)
('pues', 0.04887507307401642)
('morir', 0.048507125007266595)
('empresa', 0.048304787939509375)
('escuchar', 0.04776973164738615)
('consulta', 0.04756514941544941)
('dicho', 0.04756514941544941)
('impuesto', 0.04756514941544941)
('kennedy', 0.04756514941544941)
('localmente', 0.04756514941544941)
('resultar', 0.04756514941544941)
('vergüenza', 0.04756514941544941)
('decisión', 0.04716374857278077)
('bueno', 0.047114284743154544)
('determinar', 0.04696682183138621)
('presentar', 0.04696682183138621)
('usar', 0.04696682183138621)
('aproximadamente', 0.04667600280093366)
('generar', 0.046504083237770284)
('promedio', 0.04624972900628803)
('campesino', 0.04620308277252731)
('débiles', 0.04620308277252731)
('personal', 0.04596644570955763)
('chico', 0.04583492485141056)
('cotización', 0.04583492485141056)
('detectar', 0.04583492485141056)
('enriquecer', 0.04583492485141056)
('fortalecer', 0.04583492485141056)
('ocasionar', 0.04583492485141056)
('preferible', 0.04583492485141056)
('presario', 0.04583492485141056)
('sntss', 0.04583492485141056)
('decir', 0.045602847791322745)
('bien', 0.04550445965558008)
('parte', 0.04548717893354589)
('país', 0.045358160017480935)
('embargo', 0.04529882541668523)
('hambre', 0.0450377349111045)
('aquellos', 0.0447811075519899)
('elevado', 0.0447811075519899)
('impedir', 0.0447811075519899)
('monto', 0.0447811075519899)
('según', 0.0447811075519899)
('dama', 0.04428074427700476)
('método', 0.04428074427700476)
('campo', 0.04411764705882353)
('castellano', 0.04411764705882353)
('constituir', 0.04411764705882353)
('red', 0.043826570791278316)
('caso', 0.043717660134120435)
('sidek', 0.04356068418690322)
('cierre', 0.04348282767393363)
('pago', 0.04348282767393363)
('grupo', 0.043328358881386135)
('ahora', 0.043175524687755276)
('acuerdo', 0.04309508293806206)
('comunicación', 0.04302429646588313)
('opción', 0.04287464628562721)
('índice', 0.04287464628562721)
('abdicar', 0.042874646285627205)
('absalón', 0.042874646285627205)
('abuelo', 0.042874646285627205)
('acaparar', 0.042874646285627205)
('accionista', 0.042874646285627205)
('acumulación', 0.042874646285627205)
('adulto', 0.042874646285627205)
('aeroportuarias', 0.042874646285627205)
('aguilar', 0.042874646285627205)
('ajustar', 0.042874646285627205)
('alargamiento', 0.042874646285627205)
('alimentario', 0.042874646285627205)
('americom', 0.042874646285627205)
('andres', 0.042874646285627205)
('anhelar', 0.042874646285627205)
('anteriormente', 0.042874646285627205)
('aparentemente', 0.042874646285627205)
('apreciar', 0.042874646285627205)
('aprovechada', 0.042874646285627205)
('aquejar', 0.042874646285627205)
('asalariado', 0.042874646285627205)
('austria', 0.042874646285627205)
('autoconsumo', 0.042874646285627205)
('autoinvasiones', 0.042874646285627205)
('avalúos', 0.042874646285627205)
('avecinan', 0.042874646285627205)
('barba', 0.042874646285627205)
('becerril', 0.042874646285627205)
('británica', 0.042874646285627205)
('calado', 0.042874646285627205)
('callejón', 0.042874646285627205)
('catálogo', 0.042874646285627205)
('cautivo', 0.042874646285627205)
('certificación', 0.042874646285627205)
('chis', 0.042874646285627205)
('chivo', 0.042874646285627205)
('chovinismo', 0.042874646285627205)
('cimentar', 0.042874646285627205)
('circuito', 0.042874646285627205)
('clave', 0.042874646285627205)
('clero', 0.042874646285627205)
('clienteservidor', 0.042874646285627205)
('cnc', 0.042874646285627205)
('cnpi', 0.042874646285627205)
('coincidir', 0.042874646285627205)
('colchón', 0.042874646285627205)
('combatiente', 0.042874646285627205)
('comercialización', 0.042874646285627205)
('compaq', 0.042874646285627205)
('concertar', 0.042874646285627205)
('concretar', 0.042874646285627205)
('condicionamiento', 0.042874646285627205)
('conflictiva', 0.042874646285627205)
('congruente', 0.042874646285627205)
('conmemorar', 0.042874646285627205)
('conminar', 0.042874646285627205)
('conquistar', 0.042874646285627205)
('consiguieran', 0.042874646285627205)
('contabilidad', 0.042874646285627205)
('contenido', 0.042874646285627205)
('contrastar', 0.042874646285627205)
('coptar', 0.042874646285627205)
('correspondiente', 0.042874646285627205)
('cortina', 0.042874646285627205)
('costa', 0.042874646285627205)
('cristobal', 0.042874646285627205)
('culto', 0.042874646285627205)
('córdoba', 0.042874646285627205)
('david', 0.042874646285627205)
('debatir', 0.042874646285627205)
('definido', 0.042874646285627205)
('desarticulado', 0.042874646285627205)
('desconocer', 0.042874646285627205)
('desierto', 0.042874646285627205)
('desincorporar', 0.042874646285627205)
('desnutridos', 0.042874646285627205)
('desocupación', 0.042874646285627205)
('despegue', 0.042874646285627205)
('desplegar', 0.042874646285627205)
('discriminación', 0.042874646285627205)
('dispositivo', 0.042874646285627205)
('distinguibles', 0.042874646285627205)
('dominio', 0.042874646285627205)
('dotar', 0.042874646285627205)
('dote', 0.042874646285627205)
('duradero', 0.042874646285627205)
('ejido', 0.042874646285627205)
('embaucadores', 0.042874646285627205)
('emprendedor', 0.042874646285627205)
('ensangrentar', 0.042874646285627205)
('enterado', 0.042874646285627205)
('entrevistar', 0.042874646285627205)
('envenenar', 0.042874646285627205)
('equitativamente', 0.042874646285627205)
('escalada', 0.042874646285627205)
('escape', 0.042874646285627205)
('escaso', 0.042874646285627205)
('especialización', 0.042874646285627205)
('esqueleto', 0.042874646285627205)
('estampa', 0.042874646285627205)
('etiqueta', 0.042874646285627205)
('europeo', 0.042874646285627205)
('exagerar', 0.042874646285627205)
('excedente', 0.042874646285627205)
('exportador', 0.042874646285627205)
('falla', 0.042874646285627205)
('flaco', 0.042874646285627205)
('flrewall', 0.042874646285627205)
('fobaproa', 0.042874646285627205)
('formalmente', 0.042874646285627205)
('formulación', 0.042874646285627205)
('fraudulento', 0.042874646285627205)
('fábregas', 0.042874646285627205)
('fábrica', 0.042874646285627205)
('garay', 0.042874646285627205)
('germán', 0.042874646285627205)
('globalización', 0.042874646285627205)
('huesudo', 0.042874646285627205)
('ii', 0.042874646285627205)
('iii', 0.042874646285627205)
('incurrir', 0.042874646285627205)
('ineternacionales', 0.042874646285627205)
('inevitables', 0.042874646285627205)
('inexistentes', 0.042874646285627205)
('inspirar', 0.042874646285627205)
('instantáneo', 0.042874646285627205)
('interesante', 0.042874646285627205)
('internacionalización', 0.042874646285627205)
('internar', 0.042874646285627205)
('jean', 0.042874646285627205)
('juego', 0.042874646285627205)
('lactantes', 0.042874646285627205)
('lagunilla', 0.042874646285627205)
('lai', 0.042874646285627205)
('lastre', 0.042874646285627205)
('legitimidad', 0.042874646285627205)
('legó', 0.042874646285627205)
('listo', 0.042874646285627205)
('llano', 0.042874646285627205)
('lluvia', 0.042874646285627205)
('locatel', 0.042874646285627205)
('lúcido', 0.042874646285627205)
('mail', 0.042874646285627205)
('maldonado', 0.042874646285627205)
('mandamiento', 0.042874646285627205)
('mandatario', 0.042874646285627205)
('maniobra', 0.042874646285627205)
('mantenimiento', 0.042874646285627205)
('martirio', 0.042874646285627205)
('medir', 0.042874646285627205)
('microcómputo', 0.042874646285627205)
('mira', 0.042874646285627205)
('molestia', 0.042874646285627205)
('montoya', 0.042874646285627205)
('morbo', 0.042874646285627205)
('mosaico', 0.042874646285627205)
('motivar', 0.042874646285627205)
('my', 0.042874646285627205)
('netra', 0.042874646285627205)
('noguez', 0.042874646285627205)
('noticiario', 0.042874646285627205)
('nube', 0.042874646285627205)
('nutricionalmente', 0.042874646285627205)
('nutrición', 0.042874646285627205)
('occidental', 0.042874646285627205)
('oficiante', 0.042874646285627205)
('opcional', 0.042874646285627205)
('oportuno', 0.042874646285627205)
('organizativa', 0.042874646285627205)
('oxigenación', 0.042874646285627205)
('pantelhó', 0.042874646285627205)
('parmista', 0.042874646285627205)
('partidistas', 0.042874646285627205)
('patriótico', 0.042874646285627205)
('patronal', 0.042874646285627205)
('paz', 0.042874646285627205)
('pc', 0.042874646285627205)
('perezrul', 0.042874646285627205)
('prensa', 0.042874646285627205)
('prensar', 0.042874646285627205)
('presto', 0.042874646285627205)
('profesionalismo', 0.042874646285627205)
('proveedores', 0.042874646285627205)
('psicológico', 0.042874646285627205)
('rancho', 0.042874646285627205)
('raquítico', 0.042874646285627205)
('recorte', 0.042874646285627205)
('redefinición', 0.042874646285627205)
('rediseñarse', 0.042874646285627205)
('reescribible', 0.042874646285627205)
('relevancia', 0.042874646285627205)
('religiosa', 0.042874646285627205)
('repetitivas', 0.042874646285627205)
('respaldo', 0.042874646285627205)
('retroceder', 0.042874646285627205)
('reñido', 0.042874646285627205)
('rocio', 0.042874646285627205)
('sabor', 0.042874646285627205)
('salvaguardar', 0.042874646285627205)
('scannerteclado', 0.042874646285627205)
('sectur', 0.042874646285627205)
('senadora', 0.042874646285627205)
('senatorial', 0.042874646285627205)
('seno', 0.042874646285627205)
('seriedad', 0.042874646285627205)
('sigua', 0.042874646285627205)
('socama', 0.042874646285627205)
('solstlse', 0.042874646285627205)
('sometimiento', 0.042874646285627205)
('sonreir', 0.042874646285627205)
('sorprender', 0.042874646285627205)
('spf', 0.042874646285627205)
('strm', 0.042874646285627205)
('sueño', 0.042874646285627205)
('sunscreen', 0.042874646285627205)
('supuesto', 0.042874646285627205)
('síndrome', 0.042874646285627205)
('sólido', 0.042874646285627205)
('tabulador', 0.042874646285627205)
('teclear', 0.042874646285627205)
('telefonista', 0.042874646285627205)
('telnetamericom', 0.042874646285627205)
('temor', 0.042874646285627205)
('tenaz', 0.042874646285627205)
('textura', 0.042874646285627205)
('tratamiento', 0.042874646285627205)
('uanl', 0.042874646285627205)
('ugocp', 0.042874646285627205)
('urng', 0.042874646285627205)
('validará', 0.042874646285627205)
('vano', 0.042874646285627205)
('vencimientos', 0.042874646285627205)
('vietnamita', 0.042874646285627205)
('vocero', 0.042874646285627205)
('hacia', 0.04266186757129765)
('eliminar', 0.04229129058259507)
('producir', 0.04229129058259507)
('empresario', 0.04222003309207491)
('pensar', 0.04222003309207491)
('agrario', 0.04202555931245649)
('agregar', 0.04190377370950561)
('aunque', 0.04190377370950561)
('estadunidenses', 0.04173111630559928)
('situación', 0.04173111630559928)
('tipo', 0.04173111630559928)
('acumular', 0.041594516540385144)
('ahorro', 0.041594516540385144)
('mencionar', 0.041594516540385144)
('puente', 0.041594516540385144)
('u', 0.041594516540385144)
('momento', 0.04145924946170865)
('tres', 0.04144848501924195)
('sólo', 0.04119262772858173)
('ciento', 0.04084094305097922)
('municipio', 0.04070627505066528)
('exportación', 0.04067446084099803)
('juárez', 0.04067446084099803)
('corriente', 0.040422604172722164)
('pérdida', 0.040422604172722164)
('recordar', 0.040422604172722164)
('ámbito', 0.040422604172722164)
('político', 0.04005344023759145)
('mensaje', 0.03969420930187224)
('económico', 0.03964180768258832)
('punto', 0.03960590171906697)
('encontrar', 0.03934447376823169)
('neoliberal', 0.039344473768231684)
('plática', 0.039344473768231684)
('manera', 0.039303123810650646)
('investigador', 0.03922993357244561)
('reestructuración', 0.03922993357244561)
('vecino', 0.03922993357244561)
('actividad', 0.039088155249705214)
('hablar', 0.039088155249705214)
('recurso', 0.038908107515655745)
('pagar', 0.03859019663395365)
('lograr', 0.03845521826784506)
('alguno', 0.03834824944236852)
('añadir', 0.03834824944236852)
('café', 0.03834824944236852)
('cercanía', 0.03834824944236852)
('concerniente', 0.03834824944236852)
('cárnico', 0.03834824944236852)
('dicha', 0.03834824944236852)
('dispersar', 0.03834824944236852)
('distribución', 0.03834824944236852)
('fluctuar', 0.03834824944236852)
('fulgor', 0.03834824944236852)
('histórico', 0.03834824944236852)
('imagen', 0.03834824944236852)
('inhibir', 0.03834824944236852)
('jesús', 0.03834824944236852)
('mentir', 0.03834824944236852)
('multimedios', 0.03834824944236852)
('significar', 0.03834824944236852)
('simplemente', 0.03834824944236852)
('tlc', 0.03834824944236852)
('uso', 0.03834824944236852)
('validarán', 0.03834824944236852)
('proyecto', 0.03804509647046471)
('módulo', 0.037929130306813025)
('demanda', 0.037749021180571024)
('cantidad', 0.037648830574892767)
('funcionario', 0.037648830574892767)
('compañía', 0.0375234594955695)
('conseguir', 0.03742405942825599)
('cuidado', 0.03742405942825599)
('florido', 0.03742405942825599)
('pequeño', 0.03742405942825599)
('social', 0.037325445134507966)
('total', 0.037154235725744784)
('estabilidad', 0.037130532861625286)
('mayoría', 0.036986336072765455)
('comentar', 0.036563621206356534)
('física', 0.036563621206356534)
('httpwwwexcelsiorcommx', 0.036563621206356534)
('viernes', 0.036563621206356534)
('objetivo', 0.03638034375544994)
('internet', 0.03630057015575267)
('hoy', 0.03610696573448845)
('inversión', 0.035955873264830976)
('contemplar', 0.03575992699260758)
('hambruna', 0.03575992699260758)
('indispensable', 0.03575992699260758)
('particularmente', 0.03575992699260758)
('romero', 0.03575992699260758)
('septiembre', 0.03567386206158706)
('predio', 0.03512427881814892)
('abandono', 0.03500700210070025)
