('desempleo', 0.13212454939080828)
('equivaler', 0.13176156917368248)
('moneda', 0.13176156917368248)
('provocar', 0.13176156917368248)
('cargo', 0.1315587028960544)
('cerrado', 0.1315587028960544)
('actualmente', 0.13043729868748774)
('venta', 0.13036250236349373)
('levantamiento', 0.12909944487358058)
('rubin', 0.12909944487358058)
('treinta', 0.12909944487358058)
('cerca', 0.12909944487358055)
('suponer', 0.12909944487358055)
('público', 0.12895212148327184)
('planta', 0.1284675299443404)
('engañar', 0.12824729401064427)
('instalar', 0.12824729401064427)
('estadunidenses', 0.12695834376925202)
('gubernamental', 0.12649110640673517)
('gobierno', 0.12602899000193413)
('manifestar', 0.1252448582170299)
('ayudar', 0.12456821978060993)
('armado', 0.12403473458920847)
('visitar', 0.12403473458920847)
('mercado', 0.12365484170737448)
('leche', 0.12309149097933272)
('agregar', 0.12293063205933441)
('funcionario', 0.12272017341845398)
('destinar', 0.12247448713915889)
('ahorro', 0.12202338252299408)
('liconsa', 0.12198750911856664)
('enero', 0.12113592796308724)
('carga', 0.12048289933537483)
('débiles', 0.12048289933537483)
('oficina', 0.12048289933537483)
('accionar', 0.12009611535381536)
('inclusive', 0.11952286093343936)
('madrazo', 0.11952286093343936)
('retener', 0.11952286093343936)
('adicional', 0.11918282365569904)
('diez', 0.11918282365569904)
('presentación', 0.11918282365569904)
('técnico', 0.11918282365569904)
('afortunado', 0.11858541225631422)
('cansancio', 0.11858541225631422)
('consignar', 0.11858541225631422)
('contingencia', 0.11858541225631422)
('cánovas', 0.11858541225631422)
('debidamente', 0.11858541225631422)
('inmediatamente', 0.11858541225631422)
('introducir', 0.11858541225631422)
('méxicoquerétaro', 0.11858541225631422)
('negativa', 0.11858541225631422)
('negativo', 0.11858541225631422)
('neto', 0.11858541225631422)
('sar', 0.11858541225631422)
('tapar', 0.11858541225631422)
('unido', 0.11858541225631422)
('villegas', 0.11858541225631422)
('vivienda', 0.11858541225631422)
('mes', 0.11677484162422842)
('carretero', 0.11666666666666665)
('recurso', 0.11595420713048969)
('jornada', 0.11547005383792514)
('juzgado', 0.11547005383792514)
('próximo', 0.11542256460957985)
('mundial', 0.11410886614690961)
('día', 0.11359236684941294)
('seguridad', 0.11298653657320641)
('aumentar', 0.1126872339638022)
('hacer', 0.11195771695930715)
('metro', 0.1118033988749895)
('muerta', 0.1118033988749895)
('necesitar', 0.1118033988749895)
('abarrotar', 0.11180339887498948)
('abundar', 0.11180339887498948)
('accionista', 0.11180339887498948)
('agilizar', 0.11180339887498948)
('aire', 0.11180339887498948)
('alarmante', 0.11180339887498948)
('apaciguar', 0.11180339887498948)
('aprobación', 0.11180339887498948)
('asalariada', 0.11180339887498948)
('asistencia', 0.11180339887498948)
('atoyac', 0.11180339887498948)
('avila', 0.11180339887498948)
('barreda', 0.11180339887498948)
('blanca', 0.11180339887498948)
('cautivo', 0.11180339887498948)
('charter', 0.11180339887498948)
('clemencia', 0.11180339887498948)
('clifford', 0.11180339887498948)
('colonial', 0.11180339887498948)
('constantemente', 0.11180339887498948)
('contraloría', 0.11180339887498948)
('correspondencia', 0.11180339887498948)
('corto', 0.11180339887498948)
('croc', 0.11180339887498948)
('cuadrado', 0.11180339887498948)
('debilidad', 0.11180339887498948)
('definición', 0.11180339887498948)
('dependiente', 0.11180339887498948)
('derrumbar', 0.11180339887498948)
('desviar', 0.11180339887498948)
('diposición', 0.11180339887498948)
('dispositivo', 0.11180339887498948)
('distorsión', 0.11180339887498948)
('ejido', 0.11180339887498948)
('empate', 0.11180339887498948)
('equivocar', 0.11180339887498948)
('especialización', 0.11180339887498948)
('especulativos', 0.11180339887498948)
('exodo', 0.11180339887498948)
('facto', 0.11180339887498948)
('godwin', 0.11180339887498948)
('horizonte', 0.11180339887498948)
('hueso', 0.11180339887498948)
('ilegalmente', 0.11180339887498948)
('independientedemocrático', 0.11180339887498948)
('inyección', 0.11180339887498948)
('ipso', 0.11180339887498948)
('labriego', 0.11180339887498948)
('lentamente', 0.11180339887498948)
('liderados', 0.11180339887498948)
('linda', 0.11180339887498948)
('maxis', 0.11180339887498948)
('medina', 0.11180339887498948)
('motel', 0.11180339887498948)
('máxima', 0.11180339887498948)
('méxicopachuca', 0.11180339887498948)
('nave', 0.11180339887498948)
('nombrar', 0.11180339887498948)
('nutrición', 0.11180339887498948)
('ombudsman', 0.11180339887498948)
('opinión', 0.11180339887498948)
('palpable', 0.11180339887498948)
('paseo', 0.11180339887498948)
('pasteurizar', 0.11180339887498948)
('patrimonial', 0.11180339887498948)
('pelear', 0.11180339887498948)
('perpetradores', 0.11180339887498948)
('pirata', 0.11180339887498948)
('pixar', 0.11180339887498948)
('ponciano', 0.11180339887498948)
('postal', 0.11180339887498948)
('postración', 0.11180339887498948)
('prensar', 0.11180339887498948)
('propicio', 0.11180339887498948)
('psinet', 0.11180339887498948)
('quebrado', 0.11180339887498948)
('reune', 0.11180339887498948)
('richard', 0.11180339887498948)
('rojo', 0.11180339887498948)
('romovale', 0.11180339887498948)
('rubro', 0.11180339887498948)
('solórzano', 0.11180339887498948)
('sorprender', 0.11180339887498948)
('sorpresivo', 0.11180339887498948)
('spyglass', 0.11180339887498948)
('suiza', 0.11180339887498948)
('tragedia', 0.11180339887498948)
('traslado', 0.11180339887498948)
('urgentemente', 0.11180339887498948)
('vietnam', 0.11180339887498948)
('vigilante', 0.11180339887498948)
('semana', 0.11151927287850406)
('polvo', 0.11028219331407116)
('analista', 0.10963225241337866)
('vía', 0.10958925093990117)
('cualquier', 0.10859306069076732)
('alterar', 0.10846522890932807)
('urbano', 0.10846522890932807)
('tres', 0.10808442529177924)
('secretaría', 0.1075828707279838)
('vigilancia', 0.1075828707279838)
('tiempo', 0.107441685797434)
('aproximadamente', 0.10650160840378228)
('httpwwwexcelsiorcommxexehtml', 0.10624176877686016)
('inactivo', 0.10606601717798211)
('múltiple', 0.10606601717798211)
('deuda', 0.10600331187118435)
('aseverar', 0.10564428184106457)
('elevar', 0.10552897060221726)
('desempleados', 0.10540925533894598)
('disposición', 0.10540925533894598)
('g', 0.10540925533894598)
('crecimiento', 0.10476454436543671)
('marzo', 0.10468478451804272)
('particular', 0.10458250331675945)
('gerente', 0.10380684981717495)
('instituto', 0.10380684981717495)
('sindical', 0.10350983390135314)
('reunión', 0.1027635384150731)
('atlantis', 0.10259783520851541)
('encontrar', 0.10259783520851541)
('reto', 0.10259783520851541)
('parte', 0.10244113454326649)
('estadunidense', 0.10229915092057101)
('adquirir', 0.1011299793694863)
('ip', 0.1011299793694863)
('norte', 0.1011299793694863)
('hacienda', 0.1010362971081845)
('diferente', 0.10063092108532551)
('salida', 0.10040241611281235)
('significar', 0.09999999999999999)
('compacto', 0.09999999999999998)
('completar', 0.09999999999999998)
('culpa', 0.09999999999999998)
('cárnico', 0.09999999999999998)
('eco', 0.09999999999999998)
('prita', 0.09999999999999998)
('secar', 0.09999999999999998)
('virud', 0.09999999999999998)
('primero', 0.09986693274212013)
('toda', 0.09938079899999065)
('detener', 0.09890707100936805)
('sector', 0.09890707100936805)
('institución', 0.09877295966495896)
('billete', 0.0975900072948533)
('gracias', 0.0975900072948533)
('intenso', 0.0975900072948533)
('unir', 0.0975900072948533)
('interesar', 0.09754878659299543)
('además', 0.09733285267845752)
('anterior', 0.09701425001453319)
('informar', 0.09701425001453319)
('éste', 0.09701425001453319)
('privado', 0.09692476431690818)
('captar', 0.09682458365518543)
('colectivo', 0.09682458365518543)
('hogar', 0.09682458365518543)
('iglesia', 0.09682458365518543)
('involucrar', 0.09682458365518543)
('juez', 0.09682458365518543)
('michel', 0.09682458365518543)
('original', 0.09682458365518543)
('igual', 0.0958706236059213)
('importar', 0.09583148474999098)
('agudizar', 0.09534625892455924)
('representación', 0.09534625892455924)
('viernes', 0.09534625892455924)
('deber', 0.09501461875826149)
('empleo', 0.09490707529566206)
('aplicación', 0.09480909262799544)
('inversión', 0.09376144618769908)
('decir', 0.09343531843023134)
('guillermo', 0.09325048082403137)
('máximo', 0.09325048082403137)
('espinoso', 0.09316949906249125)
('posibilidad', 0.09316949906249125)
('activar', 0.09302605094190634)
('arrendadora', 0.09302605094190634)
('extranjera', 0.09302605094190634)
('ojo', 0.09302605094190634)
('bolsa', 0.09274777915203367)
('plana', 0.09224100694021363)
('entregar', 0.09214426752509267)
('predio', 0.09159291318091396)
('acreditar', 0.09128709291752768)
('alza', 0.09128709291752768)
('concepto', 0.09128709291752768)
('diferencia', 0.09128709291752768)
('agencia', 0.09068453126375145)
('lácteo', 0.09068453126375145)
('último', 0.09023576695898829)
('realizar', 0.08980265101338744)
('hecho', 0.08964214570007951)
('perversa', 0.08964214570007951)
('ruta', 0.08964214570007951)
('incrementar', 0.0895143592549291)
('poder', 0.08945067062413052)
('combate', 0.08944271909999159)
('sábado', 0.08944271909999159)
('largo', 0.08838834764831843)
('octubre', 0.08838834764831843)
('construir', 0.08770580193070293)
('estricto', 0.08770580193070293)
('independiente', 0.08770580193070293)
('disponer', 0.08733337646093728)
('cuenta', 0.08695104295503156)
('contratiempo', 0.08660254037844385)
('pobre', 0.08628356124532917)
('externo', 0.08625819491779428)
('puesto', 0.08606629658238703)
('decidir', 0.08588975014708022)
('organismo', 0.08588975014708022)
('dar', 0.08524929243380919)
('autoridad', 0.08504200642707611)
('generar', 0.08488746876271654)
('hoy', 0.08473990242990481)
('comunicar', 0.08451542547285165)
('estación', 0.08451542547285165)
('meta', 0.08451542547285165)
('negociar', 0.08451542547285165)
('secreto', 0.08451542547285165)
('gasto', 0.08427498280790525)
('monetario', 0.08427498280790525)
('daño', 0.08385254915624211)
('divisa', 0.08385254915624211)
('negocio', 0.08385254915624211)
('obligar', 0.08385254915624211)
('presunto', 0.08385254915624211)
('superar', 0.08385254915624211)
('imprimir', 0.08342797655898933)
('aquí', 0.08320502943378437)
('ocupar', 0.08320502943378437)
('aparecer', 0.08304547985373996)
('industria', 0.08233869695926183)
('inflación', 0.0821583836257749)
('aunque', 0.08195375470622294)
('situación', 0.0816160781373763)
('compañía', 0.08154100913168026)
('versión', 0.08134892168199605)
('ello', 0.0810843716426003)
('campesino', 0.08032193289024989)
('departamento', 0.08032193289024989)
('ezln', 0.08032193289024989)
('pobreza', 0.07961173386514128)
('apoyo', 0.07946340660763745)
('estatal', 0.07946340660763745)
('organización', 0.07922079026340564)
('administrativo', 0.07905694150420949)
('agotar', 0.07905694150420949)
('apartado', 0.07905694150420949)
('banamex', 0.07905694150420949)
('básico', 0.07905694150420949)
('camacho', 0.07905694150420949)
('chiapaneca', 0.07905694150420949)
('cien', 0.07905694150420949)
('cometer', 0.07905694150420949)
('compatriota', 0.07905694150420949)
('ctm', 0.07905694150420949)
('enterar', 0.07905694150420949)
('escoger', 0.07905694150420949)
('especialista', 0.07905694150420949)
('exceso', 0.07905694150420949)
('fila', 0.07905694150420949)
('fuerte', 0.07905694150420949)
('infantil', 0.07905694150420949)
('insistir', 0.07905694150420949)
('invitar', 0.07905694150420949)
('latinoamericano', 0.07905694150420949)
('levantar', 0.07905694150420949)
('librar', 0.07905694150420949)
('licenciado', 0.07905694150420949)
('minuto', 0.07905694150420949)
('obligatorio', 0.07905694150420949)
('parque', 0.07905694150420949)
('plantón', 0.07905694150420949)
('prestado', 0.07905694150420949)
('promover', 0.07905694150420949)
('quintero', 0.07905694150420949)
('redocumentado', 0.07905694150420949)
('retirar', 0.07905694150420949)
('rezagar', 0.07905694150420949)
('seleccionar', 0.07905694150420949)
('soldado', 0.07905694150420949)
('trato', 0.07905694150420949)
('vestir', 0.07905694150420949)
('objetivo', 0.07905694150420947)
('sacar', 0.07905694150420947)
('producción', 0.07851358838853205)
('afirmar', 0.07827803638564369)
('causa', 0.07784989441615228)
('propuesta', 0.07752170911825529)
('forma', 0.07749130248475833)
('debe', 0.07726674092862557)
('precio', 0.0770752493308062)
('alvaro', 0.07694837640638656)
('asociación', 0.07694837640638656)
('presuponer', 0.07694837640638656)
('castellano', 0.07669649888473704)
('conocer', 0.07644707871564382)
('vender', 0.07644707871564382)
('poner', 0.07637626158259733)
('programa', 0.07628214415734115)
('formar', 0.07607257743127306)
('desarrollar', 0.07559289460184544)
('pago', 0.07559289460184544)
('mientras', 0.07505866250408015)
('primer', 0.07503752814845802)
('aquel', 0.07499999999999998)
('dicha', 0.07499999999999998)
('estratégico', 0.07499999999999998)
('superficie', 0.07499999999999998)
('superior', 0.07499999999999998)
('voz', 0.07499999999999998)
('crédito', 0.07462025072446364)
('abasto', 0.07453559924999299)
('aplicado', 0.07453559924999299)
('chicomuselo', 0.07453559924999299)
('deficiente', 0.07453559924999299)
('desplomar', 0.07453559924999299)
('duplicar', 0.07453559924999299)
('electrónica', 0.07453559924999299)
('embate', 0.07453559924999299)
('fácilmente', 0.07453559924999299)
('incidir', 0.07453559924999299)
('portavoz', 0.07453559924999299)
('quinta', 0.07453559924999299)
('recomendación', 0.07453559924999299)
('restaurantero', 0.07453559924999299)
('retroalimentación', 0.07453559924999299)
('sencillamente', 0.07453559924999299)
('senda', 0.07453559924999299)
('tope', 0.07453559924999299)
('unocero', 0.07453559924999299)
('vauchers', 0.07453559924999299)
('permitir', 0.07362305333454247)
('cierto', 0.07352146220938077)
('partido', 0.07329943395104671)
('grano', 0.07319250547113998)
('inevitable', 0.07319250547113998)
('posible', 0.07319250547113998)
('supuestamente', 0.07319250547113998)
('social', 0.07299963950884314)
('trabajo', 0.0727874525246839)
('universal', 0.0727874525246839)
('acercar', 0.07254762501100116)
('instalación', 0.07254762501100116)
('desarrollo', 0.07224314614514275)
('grande', 0.07209434445029798)
('alguna', 0.07161148740394327)
('historia', 0.07161148740394327)
('sumar', 0.07161148740394327)
('llegar', 0.07157479178923352)
('espacial', 0.07150969419341942)
('misión', 0.07150969419341942)
('red', 0.07142857142857142)
('sistema', 0.07140833383886686)
('santa', 0.07110681947099658)
('investigación', 0.07085542889065516)
('exportación', 0.07071067811865474)
('fabricar', 0.07071067811865474)
('jueces', 0.07071067811865474)
('área', 0.07071067811865474)
('empleado', 0.07042952122737638)
('parecer', 0.07042952122737638)
('pasado', 0.07028169127896865)
('señalar', 0.07027283689263066)
('lista', 0.06993786061802353)
('lugar', 0.06987712429686843)
('penal', 0.06987712429686843)
('alrededor', 0.06984302957695782)
('ocurrir', 0.06984302957695782)
('industrial', 0.06933752452815364)
('exigir', 0.06900655593423542)
('realidad', 0.06881023532039754)
('auxilio', 0.06846531968814576)
('declarar', 0.06846531968814576)
('finalmente', 0.06846531968814576)
('jurídico', 0.06846531968814576)
('pie', 0.06846531968814576)
('prima', 0.06846531968814576)
('nombre', 0.06779076806833004)
('apapacho', 0.0674199862463242)
('elemento', 0.0674199862463242)
('eu', 0.0674199862463242)
('linchamiento', 0.0674199862463242)
('maquiladoras', 0.0674199862463242)
('pronosticar', 0.0674199862463242)
('vii', 0.0674199862463242)
('bajo', 0.06729773775727069)
('ésta', 0.06729773775727069)
('depender', 0.06708203932499368)
('indemnizaciones', 0.06708203932499368)
('puerta', 0.06708203932499368)
('samsung', 0.06708203932499368)
('usdec', 0.06708203932499368)
('idea', 0.06666666666666665)
('inmediato', 0.06666666666666665)
('facultad', 0.0663431115542844)
('cajero', 0.0657793514480272)
('defender', 0.0657793514480272)
('gastar', 0.0657793514480272)
('llamar', 0.0657793514480272)
('otorgar', 0.0657793514480272)
('propio', 0.0657793514480272)
('proponer', 0.0657793514480272)
('república', 0.06546536707079771)
('noviembre', 0.06506000486323554)
('alerta', 0.06454972243679029)
('camioneta', 0.06454972243679029)
('carne', 0.06454972243679029)
('cruz', 0.06454972243679029)
('directo', 0.06454972243679029)
('edificio', 0.06454972243679029)
('entregado', 0.06454972243679029)
('estabilidad', 0.06454972243679029)
('estima', 0.06454972243679029)
('expectativa', 0.06454972243679029)
('expresar', 0.06454972243679029)
('hoja', 0.06454972243679029)
('hotel', 0.06454972243679029)
('igualmente', 0.06454972243679029)
('imposible', 0.06454972243679029)
('inaugurar', 0.06454972243679029)
('incluir', 0.06454972243679029)
('mayormente', 0.06454972243679029)
('militar', 0.06454972243679029)
('normal', 0.06454972243679029)
('once', 0.06454972243679029)
('popular', 0.06454972243679029)
('registro', 0.06454972243679029)
('sencillo', 0.06454972243679029)
('sospechoso', 0.06454972243679029)
('volumen', 0.06454972243679029)
('avanzar', 0.06454972243679027)
('fomento', 0.06454972243679027)
('labor', 0.06454972243679027)
('utilizar', 0.06454972243679027)
('trimestre', 0.06405126152203486)
('crisis', 0.06368902095909841)
('mauricio', 0.06338656910463875)
('peor', 0.06338656910463875)
('distinto', 0.06324555320336758)
('frente', 0.06324555320336758)
('originar', 0.06324555320336758)
('fin', 0.06310547428675069)
('gonzález', 0.06262242910851495)
('trabajador', 0.062402572037414734)
('efectuar', 0.062284109890304966)
('mismas', 0.062284109890304966)
('advertir', 0.062112999374994156)
('enfrentar', 0.062112999374994156)
('anuncio', 0.062017367294604234)
('asumir', 0.062017367294604234)
('barato', 0.062017367294604234)
('cheque', 0.062017367294604234)
('china', 0.062017367294604234)
('desafortunadamente', 0.062017367294604234)
('descuento', 0.062017367294604234)
('destacado', 0.062017367294604234)
('dispuesto', 0.062017367294604234)
('extender', 0.062017367294604234)
('fuente', 0.062017367294604234)
('impresión', 0.062017367294604234)
('lógicamente', 0.062017367294604234)
('mover', 0.062017367294604234)
('noche', 0.062017367294604234)
('ocho', 0.062017367294604234)
('oxígeno', 0.062017367294604234)
('pertinente', 0.062017367294604234)
('reunir', 0.062017367294604234)
('sufrimiento', 0.062017367294604234)
('xii', 0.062017367294604234)
('mexicano', 0.06149400462680908)
('elección', 0.06148873228105182)
('poseer', 0.06123724356957944)
('televisión', 0.06099375455928332)
('dato', 0.060733224763418706)
('construcción', 0.060241449667687415)
('mañana', 0.060241449667687415)
('oscar', 0.060241449667687415)
('cine', 0.05976143046671968)
('depositar', 0.05976143046671968)
('norteamérica', 0.05976143046671968)
('regresar', 0.05976143046671968)
('representar', 0.05976143046671968)
('territorio', 0.05976143046671968)
('vacación', 0.05976143046671968)
('convertir', 0.059761430466719674)
('tierra', 0.05960395606792696)
('requerir', 0.05952568425994087)
('bien', 0.059330556566820895)
('demanda', 0.05906244232186183)
('evitar', 0.058600903867311926)
('diciembre', 0.05838742081211422)
('apuntar', 0.05838742081211421)
('compañero', 0.05838742081211421)
('estrategia', 0.05838742081211421)
('impedir', 0.05838742081211421)
('monto', 0.05838742081211421)
('participación', 0.05838742081211421)
('según', 0.05838742081211421)
('hombre', 0.05822225097395819)
('aprehensión', 0.05773502691896257)
('conflicto', 0.05773502691896257)
('roblero', 0.05773502691896257)
('campo', 0.05752237416355278)
('convocar', 0.05752237416355278)
('invasión', 0.05752237416355278)
('rescate', 0.05752237416355278)
('bursátil', 0.05731205399256526)
('incluso', 0.05725983343138682)
('ramo', 0.05725983343138682)
('ex', 0.05692750425533109)
('estudio', 0.05679618342470648)
('sidek', 0.05679618342470648)
('papel', 0.05675957614831247)
('valor', 0.05675957614831247)
('grupo', 0.056493268286603206)
('tener', 0.0563436169819011)
('garantizar', 0.05590169943749475)
('materia', 0.05590169943749475)
('opción', 0.05590169943749475)
('pleno', 0.05590169943749475)
('abono', 0.05590169943749474)
('absurdo', 0.05590169943749474)
('abuelo', 0.05590169943749474)
('acaparar', 0.05590169943749474)
('acoplar', 0.05590169943749474)
('aeroportuarias', 0.05590169943749474)
('agente', 0.05590169943749474)
('agricultor', 0.05590169943749474)
('aicn', 0.05590169943749474)
('ajustar', 0.05590169943749474)
('alarcón', 0.05590169943749474)
('almacenar', 0.05590169943749474)
('alpha', 0.05590169943749474)
('amplio', 0.05590169943749474)
('anotar', 0.05590169943749474)
('apartar', 0.05590169943749474)
('apresurar', 0.05590169943749474)
('aquejar', 0.05590169943749474)
('arbitral', 0.05590169943749474)
('armónicamente', 0.05590169943749474)
('armónico', 0.05590169943749474)
('arribo', 0.05590169943749474)
('arropar', 0.05590169943749474)
('artimaña', 0.05590169943749474)
('arturo', 0.05590169943749474)
('asignar', 0.05590169943749474)
('atraso', 0.05590169943749474)
('austria', 0.05590169943749474)
('avecinan', 0.05590169943749474)
('avelar', 0.05590169943749474)
('ayuda', 0.05590169943749474)
('banobras', 0.05590169943749474)
('bartola', 0.05590169943749474)
('bernal', 0.05590169943749474)
('bianual', 0.05590169943749474)
('blanquiazul', 0.05590169943749474)
('británica', 0.05590169943749474)
('cabeza', 0.05590169943749474)
('cambiaria', 0.05590169943749474)
('campion', 0.05590169943749474)
('capitalismo', 0.05590169943749474)
('cartulina', 0.05590169943749474)
('casanova', 0.05590169943749474)
('catalizador', 0.05590169943749474)
('catar', 0.05590169943749474)
('centenar', 0.05590169943749474)
('cerdo', 0.05590169943749474)
('chile', 0.05590169943749474)
('chiste', 0.05590169943749474)
('cierne', 0.05590169943749474)
('cimiento', 0.05590169943749474)
('circuito', 0.05590169943749474)
('cita', 0.05590169943749474)
('clavícula', 0.05590169943749474)
('clérigo', 0.05590169943749474)
('cniv', 0.05590169943749474)
('coincidir', 0.05590169943749474)
('comisionado', 0.05590169943749474)
('complejidad', 0.05590169943749474)
('componer', 0.05590169943749474)
('conasupo', 0.05590169943749474)
('concentrar', 0.05590169943749474)
('concesión', 0.05590169943749474)
('concretar', 0.05590169943749474)
('confirmar', 0.05590169943749474)
('confiscar', 0.05590169943749474)
('conflictivo', 0.05590169943749474)
('consiguieran', 0.05590169943749474)
('consistente', 0.05590169943749474)
('constantino', 0.05590169943749474)
('contenido', 0.05590169943749474)
('contrapelo', 0.05590169943749474)
('contribución', 0.05590169943749474)
('coordinado', 0.05590169943749474)
('coreana', 0.05590169943749474)
('correduría', 0.05590169943749474)
('cp', 0.05590169943749474)
('cultural', 0.05590169943749474)
('cuseeme', 0.05590169943749474)
('cuyas', 0.05590169943749474)
('cívico', 0.05590169943749474)
('cúpula', 0.05590169943749474)
('david', 0.05590169943749474)
('decimos', 0.05590169943749474)
('delegado', 0.05590169943749474)
('delinear', 0.05590169943749474)
('demoledor', 0.05590169943749474)
('depreciar', 0.05590169943749474)
('desarticulado', 0.05590169943749474)
('desempeñar', 0.05590169943749474)
('desgraciadamente', 0.05590169943749474)
('deshabitado', 0.05590169943749474)
('desmitificar', 0.05590169943749474)
('destrucción', 0.05590169943749474)
