('nuevo', 0.13163730370674565)
('requerir', 0.13163730370674565)
('junto', 0.13135265938214027)
('adecuado', 0.1303917638213189)
('medida', 0.13026621048098594)
('destinar', 0.13000541700523185)
('california', 0.1298324223617277)
('eficacia', 0.12952657406326587)
('sistema', 0.12949032891258572)
('etcétera', 0.12948849481091768)
('además', 0.12914728606287276)
('social', 0.12914728606287276)
('garantizar', 0.1285680129710008)
('apoyar', 0.1284728830926622)
('internet', 0.12811320811529864)
('propio', 0.12801086763182515)
('espera', 0.12789136689584626)
('considerar', 0.12723634918652135)
('pagar', 0.12684720004410868)
('producir', 0.12681870679376742)
('solucionar', 0.12651134984231438)
('general', 0.1263941554217532)
('condición', 0.12587720374450337)
('enemigo', 0.12587720374450337)
('multimedia', 0.12587720374450337)
('periódico', 0.12587720374450337)
('industria', 0.1256399232248627)
('vida', 0.1255525981475294)
('vez', 0.12435136306728202)
('deber', 0.12413175043086072)
('voluntad', 0.12384047490133089)
('primero', 0.12367568377723431)
('cdrom', 0.12352415133260909)
('peor', 0.12335435860447058)
('capitalino', 0.12301407007037178)
('posible', 0.12301407007037178)
('empleo', 0.12233065328197332)
('buscar', 0.12211882515199582)
('área', 0.12197032656913025)
('quedar', 0.12194106422477637)
('auditoría', 0.12176122899586163)
('administración', 0.12172168970954687)
('conocer', 0.12172168970954687)
('hablar', 0.12172168970954687)
('aplicar', 0.12120890174834649)
('economista', 0.12120890174834649)
('deuda', 0.12117692753761253)
('suero', 0.12093890545052476)
('ex', 0.1208559284901898)
('nueva', 0.12072365206493212)
('pequeña', 0.12057713704969283)
('criminal', 0.12036162814275592)
('demanda', 0.12016384345525156)
('querer', 0.12016384345525156)
('basar', 0.11990802421981805)
('todavía', 0.11990802421981805)
('comenzar', 0.11941760079771192)
('entidad', 0.11941760079771192)
('estratégico', 0.11941760079771192)
('tlc', 0.11941760079771192)
('tradicional', 0.11941760079771192)
('determinar', 0.11917163225479586)
('efectivo', 0.11917163225479586)
('provocar', 0.11888402575869762)
('apoderado', 0.11867816581938534)
('citadino', 0.11867816581938534)
('modernizar', 0.11867816581938534)
('aberrantes', 0.11867816581938533)
('acotar', 0.11867816581938533)
('almacenar', 0.11867816581938533)
('artista', 0.11867816581938533)
('auditar', 0.11867816581938533)
('ceremonial', 0.11867816581938533)
('claramente', 0.11867816581938533)
('declarado', 0.11867816581938533)
('distanciamiento', 0.11867816581938533)
('elogio', 0.11867816581938533)
('enriquecimiento', 0.11867816581938533)
('enterado', 0.11867816581938533)
('especulación', 0.11867816581938533)
('expuesto', 0.11867816581938533)
('fascios', 0.11867816581938533)
('finanzas', 0.11867816581938533)
('ganador', 0.11867816581938533)
('habitual', 0.11867816581938533)
('huejotzingo', 0.11867816581938533)
('ica', 0.11867816581938533)
('interesante', 0.11867816581938533)
('javier', 0.11867816581938533)
('marcial', 0.11867816581938533)
('marquesina', 0.11867816581938533)
('matuk', 0.11867816581938533)
('microsoft', 0.11867816581938533)
('multiplicar', 0.11867816581938533)
('notable', 0.11867816581938533)
('pensil', 0.11867816581938533)
('pesar', 0.11867816581938533)
('polídeca', 0.11867816581938533)
('popularizar', 0.11867816581938533)
('preparar', 0.11867816581938533)
('rectificaciones', 0.11867816581938533)
('redocumentaron', 0.11867816581938533)
('renunciar', 0.11867816581938533)
('reportaje', 0.11867816581938533)
('resistir', 0.11867816581938533)
('saludable', 0.11867816581938533)
('sazonar', 0.11867816581938533)
('simplista', 0.11867816581938533)
('unicamente', 0.11867816581938533)
('zacatecas', 0.11867816581938533)
('organización', 0.11849335672856318)
('competencia', 0.1180669437343845)
('institución', 0.11795229866878573)
('necesario', 0.11750889429104272)
('echar', 0.1170634216557853)
('obstante', 0.11687404959058606)
('supuestamente', 0.1165396453298259)
('trámite', 0.1165396453298259)
('punto', 0.11648208067068039)
('cuerpo', 0.11637351602893195)
('afirmar', 0.1163278704041013)
('manejo', 0.1162941433817334)
('trabajo', 0.11589470598233484)
('asegurar', 0.11551284429847784)
('grado', 0.11551284429847784)
('contrario', 0.11538743676579476)
('minuto', 0.11538743676579476)
('autoridad', 0.11534656030347441)
('cualquier', 0.11527042463086008)
('correcto', 0.11520390326841082)
('moda', 0.11520390326841082)
('busca', 0.11513473250068076)
('estatal', 0.11447444952231442)
('existir', 0.1143895160457914)
('abrir', 0.11419811830458862)
('lozano', 0.11419811830458862)
('dirigir', 0.11411189849742759)
('banco', 0.11402229353779302)
('tan', 0.11388889862597923)
('mes', 0.1136256930542812)
('controlar', 0.11305036939268548)
('zedillo', 0.11305036939268548)
('dato', 0.11281847095486562)
('investigación', 0.11281847095486562)
('programa', 0.11246210665401088)
('número', 0.11218577908679425)
('enfrentar', 0.11208493438497505)
('pobre', 0.1119422563893295)
('ilegal', 0.11189084777289188)
('recordar', 0.11189084777289188)
('asir', 0.11182129171320518)
('inflación', 0.11143536411564711)
('cce', 0.11135748693238871)
('teatro', 0.11135748693238871)
('crear', 0.11120649366031915)
('propiedad', 0.11101325894672145)
('ruta', 0.11101325894672145)
('caso', 0.11092734644143966)
('terminar', 0.11075717265651906)
('mano', 0.11018991068031499)
('llegar', 0.11016506999062894)
('reestructurar', 0.10987463131972675)
('originar', 0.10909357657856959)
('york', 0.10901285620008959)
('tres', 0.10899398768308108)
('bonos', 0.10890655402346602)
('difícilmente', 0.10890655402346602)
('presidente', 0.10890655402346602)
('colocar', 0.1087883186677699)
('lado', 0.10874134181534821)
('manifestar', 0.10801873680380834)
('bien', 0.10796362238785044)
('gente', 0.10793881171938821)
('tomar', 0.10767251154432639)
('coordinación', 0.10734844004467697)
('monetario', 0.10734844004467697)
('flujo', 0.1073081365178032)
('programación', 0.10724899728128172)
('debido', 0.1069750530349529)
('santa', 0.10692881354585294)
('bajar', 0.10657613907987187)
('salida', 0.10657613907987187)
('un', 0.10657613907987187)
('lograr', 0.10644507105221028)
('cinco', 0.10638565431799538)
('respecto', 0.10638565431799538)
('cosa', 0.1063662744737107)
('hacia', 0.10628026979057671)
('extranjero', 0.10614897848685505)
('inaplazable', 0.10614897848685505)
('metodologías', 0.10614897848685505)
('natural', 0.10614897848685505)
('netscape', 0.10614897848685505)
('sustento', 0.10614897848685505)
('inversión', 0.10574724342666643)
('partido', 0.10559467193842706)
('conocida', 0.10489766978708615)
('difundir', 0.10489766978708615)
('empero', 0.10489766978708615)
('entender', 0.10489766978708615)
('especificar', 0.10489766978708615)
('monopolio', 0.10489766978708615)
('sobrevivencia', 0.10489766978708615)
('talán', 0.10489766978708615)
('obispo', 0.10473616442603875)
('cortar', 0.10452043574297692)
('vive', 0.10452043574297692)
('cumplir', 0.10421296838478876)
('capital', 0.10408763704854129)
('cuales', 0.10401664399466526)
('plan', 0.10386593788938217)
('generación', 0.10384339509196217)
('larry', 0.10384339509196217)
('lugar', 0.10384339509196217)
('bastar', 0.10359079584873414)
('condicionar', 0.10349704464648238)
('principio', 0.1032960845948011)
('según', 0.1032960845948011)
('compromiso', 0.1032056609431102)
('indicar', 0.10290702074682569)
('alcance', 0.10277830647412976)
('continuación', 0.10277830647412976)
('ejercicio', 0.10277830647412976)
('imponer', 0.10277830647412976)
('mecanismo', 0.10277830647412976)
('realmente', 0.10277830647412976)
('mayoría', 0.1023791659120147)
('red', 0.10235794354089595)
('legislativo', 0.10225790664180437)
('después', 0.10207385467344986)
('dinero', 0.10194269662186332)
('directivo', 0.1019005935074551)
('perspectiva', 0.10176568762666319)
('economía', 0.10174533245341692)
('agregar', 0.10149191902765832)
('vender', 0.10143474142462239)
('mesa', 0.10137989700783946)
('funcionar', 0.10129084297850792)
('usted', 0.10129084297850792)
('pasado', 0.10124733212587829)
('agudizar', 0.1012090798738515)
('arizmendi', 0.1012090798738515)
('situación', 0.10107373876116811)
('aseverar', 0.10092629340365775)
('cotizar', 0.10092629340365775)
('secretario', 0.10087644094647753)
('instante', 0.10074289093809567)
('invadir', 0.10074289093809567)
('explicar', 0.10071841204308285)
('aplicación', 0.10063888333727336)
('aéreo', 0.10030135678562993)
('dentro', 0.09952681734274488)
('aún', 0.09951466733142661)
('ayer', 0.09913604325473852)
('abordaje', 0.09889847151615445)
('actualmente', 0.09889847151615445)
('aplicado', 0.09889847151615445)
('confeccionar', 0.09889847151615445)
('formatos', 0.09889847151615445)
('guatemala', 0.09889847151615445)
('mariscal', 0.09889847151615445)
('misma', 0.09889847151615445)
('pluralidad', 0.09889847151615445)
('cobertura', 0.09874620280149499)
('comunidad', 0.09874620280149499)
('diario', 0.09874620280149499)
('emitir', 0.09874620280149499)
('fuente', 0.09874620280149499)
('duda', 0.09840273670762056)
('casi', 0.09832689643684908)
('exactamente', 0.09790449180128039)
('pan', 0.09790449180128039)
('funcionario', 0.09769965786073946)
('abatir', 0.09755285137982109)
('empezar', 0.09755285137982109)
('región', 0.09750406275392388)
('mexicana', 0.09723789594498253)
('cerrar', 0.09690031662230184)
('ejecutivo', 0.09626070358206487)
('siglo', 0.09591852517188469)
('momento', 0.09563359134567266)
('agrario', 0.09555503640336892)
('señor', 0.09555503640336892)
('precio', 0.09545035480265526)
('actual', 0.09531927710345454)
('accesible', 0.09529323477053278)
('allí', 0.09529323477053278)
('presuponer', 0.09529323477053278)
('próximo', 0.09529323477053278)
('compañía', 0.09521044306526698)
('mercado', 0.09516230470838882)
('orientación', 0.09515422195433268)
('particular', 0.09515422195433268)
('grupo', 0.09494779306677394)
('aclarar', 0.09494253265550827)
('claro', 0.09494253265550827)
('perdido', 0.09494253265550827)
('proyecto', 0.09477885866885685)
('unido', 0.09440790280837752)
('modelo', 0.09431584242294394)
('término', 0.09421344760128561)
('página', 0.09406359312818592)
('mediana', 0.09382332813010019)
('dedicar', 0.09309881282314557)
('dirigente', 0.09309881282314557)
('pri', 0.09309881282314557)
('destacar', 0.09296647613532098)
('aspecto', 0.09288035617599816)
('compartir', 0.09288035617599816)
('suficiente', 0.09288035617599816)
('superficie', 0.09288035617599816)
('millón', 0.09277722701653969)
('alrededor', 0.09267207805026596)
('observar', 0.09267207805026596)
('producto', 0.09264858675816832)
('mexicano', 0.09247328180119108)
('gubernamental', 0.0923099494126358)
('jugar', 0.0923099494126358)
('debe', 0.09227008823154839)
('jornada', 0.09192771195538434)
('acaso', 0.09158911886399687)
('mal', 0.09158911886399687)
('ahí', 0.09156219276643895)
('tierra', 0.09138854183890649)
('continuar', 0.09132092174689621)
('bursátil', 0.09125423979441427)
('plazo', 0.09091131381547465)
('fondo', 0.09088269565320939)
('cuidado', 0.09064194636764236)
('fundamental', 0.09064194636764236)
('irregularidad', 0.09064194636764236)
('televisión', 0.09064194636764236)
('trata', 0.09064194636764236)
('unir', 0.09064194636764236)
('propuesta', 0.09051735256803707)
('septiembre', 0.09051735256803707)
('procesamiento', 0.09049125308576027)
('anterior', 0.09010718095497178)
('baja', 0.09010718095497178)
('cada', 0.08999217493368952)
('negociar', 0.08971226080325133)
('todas', 0.08958177017301286)
('concebir', 0.08945703337056415)
('ip', 0.08945703337056415)
('respirar', 0.08945703337056415)
('tapachula', 0.08945703337056415)
('crucificar', 0.089008624364539)
('materia', 0.089008624364539)
('activo', 0.08900862436453899)
('aeronave', 0.08900862436453899)
('ahorrador', 0.08900862436453899)
('allegada', 0.08900862436453899)
('ane', 0.08900862436453899)
('angustia', 0.08900862436453899)
('antimigratoria', 0.08900862436453899)
('apartar', 0.08900862436453899)
('apoderar', 0.08900862436453899)
('apoteótica', 0.08900862436453899)
('applets', 0.08900862436453899)
('aprobación', 0.08900862436453899)
('armada', 0.08900862436453899)
('arte', 0.08900862436453899)
('atracar', 0.08900862436453899)
('audio', 0.08900862436453899)
('autopista', 0.08900862436453899)
('averiguar', 0.08900862436453899)
('barragán', 0.08900862436453899)
('bodrios', 0.08900862436453899)
('cabina', 0.08900862436453899)
('canacintra', 0.08900862436453899)
('carpio', 0.08900862436453899)
('cocoyoc', 0.08900862436453899)
('colbeth', 0.08900862436453899)
('colgado', 0.08900862436453899)
('consecuente', 0.08900862436453899)
('consignación', 0.08900862436453899)
('covarrubias', 0.08900862436453899)
('deficiencia', 0.08900862436453899)
('deliberación', 0.08900862436453899)
('demasiado', 0.08900862436453899)
('desarticulado', 0.08900862436453899)
('desestabilizar', 0.08900862436453899)
('despegue', 0.08900862436453899)
('desplegar', 0.08900862436453899)
('dote', 0.08900862436453899)
('dudoso', 0.08900862436453899)
('ejido', 0.08900862436453899)
('electo', 0.08900862436453899)
('emprendedor', 0.08900862436453899)
('enlace', 0.08900862436453899)
('enseñar', 0.08900862436453899)
('entrevistar', 0.08900862436453899)
('enérgico', 0.08900862436453899)
('eraclio', 0.08900862436453899)
('escritor', 0.08900862436453899)
('específicamente', 0.08900862436453899)
('fastuoso', 0.08900862436453899)
('filósofo', 0.08900862436453899)
('financiamiento', 0.08900862436453899)
('formulación', 0.08900862436453899)
('forzar', 0.08900862436453899)
('funesto', 0.08900862436453899)
('generador', 0.08900862436453899)
('gravemente', 0.08900862436453899)
('grpo', 0.08900862436453899)
('hazaña', 0.08900862436453899)
('herndon', 0.08900862436453899)
('histérica', 0.08900862436453899)
('illinois', 0.08900862436453899)
('influir', 0.08900862436453899)
('inscribir', 0.08900862436453899)
('internacionalización', 0.08900862436453899)
('internar', 0.08900862436453899)
('irrisorio', 0.08900862436453899)
('juego', 0.08900862436453899)
('laboral', 0.08900862436453899)
('labriego', 0.08900862436453899)
('levante', 0.08900862436453899)
('lírico', 0.08900862436453899)
('malestar', 0.08900862436453899)
('mauro', 0.08900862436453899)
('maxis', 0.08900862436453899)
('mero', 0.08900862436453899)
('naperville', 0.08900862436453899)
('obreropatronal', 0.08900862436453899)
('orinda', 0.08900862436453899)
('pagado', 0.08900862436453899)
('palabra', 0.08900862436453899)
('panorama', 0.08900862436453899)
('pixar', 0.08900862436453899)
('preceder', 0.08900862436453899)
('premio', 0.08900862436453899)
('premisa', 0.08900862436453899)
('premoderno', 0.08900862436453899)
('privilegiada', 0.08900862436453899)
('probar', 0.08900862436453899)
('profundidad', 0.08900862436453899)
('prohibir', 0.08900862436453899)
('psinet', 0.08900862436453899)
('públicamente', 0.08900862436453899)
('raer', 0.08900862436453899)
('ramiro', 0.08900862436453899)
('refundar', 0.08900862436453899)
('rejuvenecer', 0.08900862436453899)
('río', 0.08900862436453899)
('salcedo', 0.08900862436453899)
('secundar', 0.08900862436453899)
('serieuad', 0.08900862436453899)
('serio', 0.08900862436453899)
('siete', 0.08900862436453899)
('sonreir', 0.08900862436453899)
('spyglass', 0.08900862436453899)
('sudáfrica', 0.08900862436453899)
('tabulador', 0.08900862436453899)
('talento', 0.08900862436453899)
('tamaño', 0.08900862436453899)
('temer', 0.08900862436453899)
('titipuchal', 0.08900862436453899)
('torpeza', 0.08900862436453899)
('vereoconferencias', 0.08900862436453899)
('vínculo', 0.08900862436453899)
('zepeda', 0.08900862436453899)
('salir', 0.08870422587684189)
('comentar', 0.08855794488962006)
('devaluación', 0.08855794488962006)
('discutir', 0.08855794488962006)
('paso', 0.08855794488962006)
('presentación', 0.08855794488962006)
('idea', 0.0884574820723792)
('instituto', 0.088151928544252)
('total', 0.08815192854425198)
('actividad', 0.08791010923467274)
('responder', 0.0866702780034879)
('instalación', 0.08663463322385838)
('proporcionar', 0.08663463322385838)
('barco', 0.08661137872519122)
('consumidor', 0.08661137872519122)
('específico', 0.08661137872519122)
('toma', 0.08661137872519122)
('tratado', 0.08661137872519122)
('descontar', 0.08635104937551058)
('dotación', 0.08635104937551058)
('evidente', 0.08635104937551058)
('naturaleza', 0.08635104937551058)
('toda', 0.08571200864733386)
('descubrir', 0.08564858872844147)
('drama', 0.08564858872844147)
('europa', 0.08564858872844147)
('individual', 0.08564858872844147)
('referente', 0.08564858872844147)
('versar', 0.08564858872844147)
('volumen', 0.08564858872844147)
('justicia', 0.08541412057212637)
('día', 0.08540880541019909)
('desleal', 0.0852609112638975)
('intentar', 0.0852609112638975)
('oficina', 0.0852609112638975)
('pasada', 0.0852609112638975)
('web', 0.0852609112638975)
('transporte', 0.08497819640875078)
('declarar', 0.08478777704451412)
('mundial', 0.08478777704451412)
('importar', 0.0847701184424181)
('cantidad', 0.08467303681264086)
('línea', 0.08416752162709648)
('altura', 0.08391813582966891)
('arzú', 0.08391813582966891)
('bill', 0.08391813582966891)
('breve', 0.08391813582966891)
('cabalmente', 0.08391813582966891)
('diconsa', 0.08391813582966891)
('durar', 0.08391813582966891)
('entrevista', 0.08391813582966891)
('fila', 0.08391813582966891)
('francia', 0.08391813582966891)
('fundamentar', 0.08391813582966891)
('grito', 0.08391813582966891)
('homilía', 0.08391813582966891)
('ilusión', 0.08391813582966891)
('infraestructura', 0.08391813582966891)
('laudo', 0.08391813582966891)
('madrid', 0.08391813582966891)
('parecido', 0.08391813582966891)
('práctica', 0.08391813582966891)
('redocumentación', 0.08391813582966891)
('reportes', 0.08391813582966891)
('sacrificio', 0.08391813582966891)
('seis', 0.08391813582966891)
('semejante', 0.08391813582966891)
('simpatía', 0.08391813582966891)
('transparente', 0.08391813582966891)
('vacacional', 0.08391813582966891)
('vivienda', 0.08391813582966891)
('incluso', 0.08357350137220126)
('lector', 0.08334137204780083)
('apenas', 0.08307471607356974)
('clara', 0.08307471607356974)
('considerado', 0.08307471607356974)
('lucha', 0.08307471607356974)
('trabajadora', 0.08307471607356974)
('estudio', 0.08289678172166383)
('final', 0.08277633928170593)
('monto', 0.08263686767584087)
('participación', 0.08263686767584087)
('externo', 0.08240597348979506)
('acertado', 0.08228850233457916)
('china', 0.08228850233457916)
('consideración', 0.08228850233457916)
('desgracia', 0.08228850233457916)
('estructura', 0.08228850233457916)
('lucir', 0.08228850233457916)
('ojo', 0.08228850233457916)
('resultar', 0.08228850233457916)
('riqueza', 0.08228850233457916)
('parecer', 0.08223623906964704)
('líder', 0.08223237739750434)
('creación', 0.08167991551759952)
('steve', 0.08167991551759952)
('nunca', 0.08146146122025237)
('buena', 0.08144212777718424)
('destino', 0.08141255010133056)
('tarea', 0.08141255010133056)
('república', 0.0810726214763754)
('principal', 0.0806259369670165)
('ley', 0.08051133003350773)
('realidad', 0.08034549807570343)
('pago', 0.08024108542850394)
('promedio', 0.08001280307281942)
('fomento', 0.07993868281321204)
('secretaría', 0.07993868281321204)
('utilizar', 0.07993868281321204)
('éxito', 0.07993868281321204)
('boom', 0.07961173386514128)
('cañaveral', 0.07961173386514128)
('coparmex', 0.07961173386514128)
('encanto', 0.07961173386514128)
('imagen', 0.07961173386514128)
('labastida', 0.07961173386514128)
('mandujano', 0.07961173386514128)
('micro', 0.07961173386514128)
('periodo', 0.07961173386514128)
('precisar', 0.07961173386514128)
('proteger', 0.07961173386514128)
('riel', 0.07961173386514128)
('segunda', 0.07961173386514128)
('temario', 0.07961173386514128)
('vegetal', 0.07961173386514128)
('vencimiento', 0.07961173386514128)
('pueblo', 0.07957114669254917)
('detectar', 0.0792951849619439)
('fantasma', 0.0792951849619439)
('iniciar', 0.0792951849619439)
('pedazo', 0.0792951849619439)
('representar', 0.0792951849619439)
('ver', 0.07925601717246508)
('asambleísta', 0.07911877721292357)
('ascenso', 0.07911877721292357)
('auditorias', 0.07911877721292357)
('bmv', 0.07911877721292357)
('conrado', 0.07911877721292357)
('devaluar', 0.07911877721292357)
('equilibrado', 0.07911877721292357)
('fácilmente', 0.07911877721292357)
('independencia', 0.07911877721292357)
('préstamo', 0.07911877721292357)
('quince', 0.07911877721292357)
('sobra', 0.07911877721292357)
('transmitir', 0.07911877721292357)
('vivir', 0.07859653535245328)
('bajo', 0.07857944729151595)
('apostar', 0.07849822820284491)
('liquidar', 0.07849822820284491)
('radio', 0.07849822820284491)
('llevar', 0.07830728112314647)
('chiapas', 0.07815972628859157)
('cierto', 0.07804228110385687)
('tarjeta', 0.07804228110385687)
('noticia', 0.0779160330603907)
('abierto', 0.07789945341703662)
('protesta', 0.07789945341703662)
('avance', 0.0776930968865506)
('cero', 0.0776930968865506)
('millonario', 0.0776930968865506)
('ricardo', 0.0776930968865506)
('solberg', 0.0776930968865506)
('totalmente', 0.0776930968865506)
('volver', 0.0776930968865506)
('alto', 0.07725290582613707)
('quiebra', 0.07725290582613707)
('efectuar', 0.07713293747622049)
('fuerza', 0.07713293747622049)
('relación', 0.07713293747622049)
('lácteo', 0.0770085628656519)
('hora', 0.07675797262652763)
('cancún', 0.07660642662948694)
('trimestre', 0.07648847979028206)
('registrar', 0.0763962577104841)
('consejo', 0.07638078128917777)
('desear', 0.07629310659817629)
('decisión', 0.07615446736568678)
('ciento', 0.0760905525685555)
('incrementar', 0.07601486235852868)
('haber', 0.07600909644944022)
('ernesto', 0.07590680990538862)
('héctor', 0.07590680990538862)
('quebrar', 0.07590680990538862)
('requisito', 0.07590680990538862)
('interesar', 0.0756689911308058)
('dólar', 0.07566643487550952)
('nápoles', 0.07564278541880577)
('cuatro', 0.07537075808102849)
('botín', 0.07505866250408015)
('derivado', 0.07505866250408015)
('discusión', 0.07505866250408015)
('farmacia', 0.07505866250408015)
('profundamente', 0.07505866250408015)
('privado', 0.0748251979805017)
('falta', 0.07476021733604277)
('tener', 0.07476021733604277)
('felipe', 0.07460329735591031)
('manuel', 0.07460329735591031)
('oscar', 0.07460329735591031)
('señalar', 0.07459389851526126)
('carta', 0.07423832462159248)
('doble', 0.07423832462159248)
('importancia', 0.07423832462159248)
('indispensable', 0.07423832462159248)
('caer', 0.07417385363711583)
('constante', 0.07417385363711583)
('sobrevivir', 0.07417385363711583)
('característica', 0.07413766244021278)
('central', 0.07413766244021278)
('ocurrir', 0.07413766244021278)
('persona', 0.0740741892790218)
('político', 0.07391266142833411)
('alta', 0.07360107399470765)
('industrial', 0.07360107399470765)
('planta', 0.0734283688509603)
('pnud', 0.0734283688509603)
('varios', 0.0734283688509603)
('vista', 0.0734283688509603)
('noviembre', 0.07337681372618667)
('obligación', 0.0733576490340606)
('pensar', 0.07304136188700312)
('concepto', 0.0726752374667264)
('diferencia', 0.0726752374667264)
('edad', 0.0726752374667264)
('mandar', 0.0726752374667264)
('parm', 0.0726752374667264)
('participar', 0.0726752374667264)
('aproximadamente', 0.07267523746672638)
('bancario', 0.07267523746672638)
('prueba', 0.07267523746672638)
('aunque', 0.0724942278768988)
('crisis', 0.07243419123895928)
('universal', 0.07243419123895928)
('pasatiempo', 0.0723930024686082)
('afectar', 0.07201152276553749)
('carácter', 0.07195920781292547)
('conocimiento', 0.07195920781292547)
('convenio', 0.07195920781292547)
('cuya', 0.07195920781292547)
