('ocurrir', 0.11278640768932102)
('país', 0.11219844260483497)
('hambriento', 0.11197850219117086)
('alto', 0.11111516974209565)
('hacia', 0.1110565664078497)
('duplicar', 0.10942202738310214)
('capital', 0.1094051919299087)
('alfredo', 0.10925355610938448)
('abril', 0.10904476805562993)
('votar', 0.10832228060328027)
('mayor', 0.10666840820591537)
('mañana', 0.1061249918932301)
('cinturón', 0.10543316579753614)
('operar', 0.1053415644198626)
('hoy', 0.10505096644714688)
('red', 0.10486075348476849)
('dejar', 0.10401019349846875)
('alcohólica', 0.10380684981717496)
('retrasar', 0.10380684981717496)
('reunión', 0.10344827586206898)
('causa', 0.10285882219856124)
('indicar', 0.10247140529578345)
('vacacional', 0.10213243599737852)
('presentar', 0.10188595156564413)
('financiero', 0.10071768745632816)
('cero', 0.10028694463571924)
('intenso', 0.10028694463571924)
('inferior', 0.09987677136415694)
('año', 0.09898129771475668)
('aeroportuarias', 0.09847982464479191)
('aicn', 0.09847982464479191)
('alarcón', 0.09847982464479191)
('banobras', 0.09847982464479191)
('bdem', 0.09847982464479191)
('bernal', 0.09847982464479191)
('británica', 0.09847982464479191)
('colonial', 0.09847982464479191)
('correspondencia', 0.09847982464479191)
('deficiencia', 0.09847982464479191)
('descansar', 0.09847982464479191)
('drásticamente', 0.09847982464479191)
('episcopal', 0.09847982464479191)
('escolarización', 0.09847982464479191)
('interminables', 0.09847982464479191)
('laborar', 0.09847982464479191)
('melendez', 0.09847982464479191)
('neri', 0.09847982464479191)
('postal', 0.09847982464479191)
('posteriormente', 0.09847982464479191)
('renegociaron', 0.09847982464479191)
('satélite', 0.09847982464479191)
('seriedad', 0.09847982464479191)
('tasco', 0.09847982464479191)
('tinajero', 0.09847982464479191)
('viernes', 0.0979811894172745)
('vehículo', 0.09576505856351146)
('hogar', 0.09476225544736294)
('hoja', 0.09476225544736294)
('verificación', 0.09476225544736294)
('oficina', 0.09433332612731565)
('semana', 0.09355195985690755)
('playa', 0.09342616483545746)
('telefónico', 0.09342616483545746)
('desempleados', 0.09284766908852594)
('apartado', 0.09284766908852593)
('automóvil', 0.09284766908852593)
('extensión', 0.09284766908852593)
('misa', 0.09284766908852593)
('méxicoquerétaro', 0.09284766908852593)
('trato', 0.09284766908852593)
('vacacionar', 0.09284766908852593)
('httpwwwexcelsiorcommxforhtml', 0.09268744866010767)
('central', 0.09227978810944447)
('combate', 0.09191450300180579)
('puerta', 0.09191450300180579)
('httpwwwexcelsiorcommxfinhtml', 0.09179407370992779)
('funcionamiento', 0.09104463009115372)
('visitar', 0.09104463009115372)
('trabajo', 0.0908273106801045)
('sct', 0.09037128496931669)
('destino', 0.090075469822209)
('primero', 0.08992061932286816)
('foro', 0.08971266193386836)
('dispersar', 0.08808303292720551)
('chico', 0.08773280079294955)
('httpwwwexcelsiorcommxedihtml', 0.08757784135354127)
('nombre', 0.08757784135354127)
('angeles', 0.08753762190648172)
('chapopote', 0.08753762190648172)
('chicomuselo', 0.08753762190648172)
('dls', 0.08753762190648172)
('roberto', 0.08753762190648172)
('víctima', 0.08753762190648172)
('proyecto', 0.08738671344471352)
('aseverar', 0.0868510417224564)
('abatir', 0.08634657835526913)
('mes', 0.08571568516546771)
('lunes', 0.08554827435942562)
('fax', 0.08475793795260131)
('respetar', 0.08475793795260131)
('éxodo', 0.08475793795260131)
('viven', 0.084103426706236)
('incluso', 0.08406032989238582)
('agudizar', 0.08398387664337816)
('editorial', 0.08299364661461946)
('federal', 0.08297693219050861)
('ruiz', 0.08273960227720376)
('débiles', 0.08254166036140119)
('importancia', 0.08213785172900903)
('resultado', 0.08177139209938224)
('bueno', 0.08116346550465972)
('participar', 0.08040844011283463)
('apuntar', 0.08000130615443653)
('búsqueda', 0.08000130615443653)
('estrategia', 0.08000130615443653)
('instancia', 0.08000130615443653)
('apoyo', 0.07999288983689659)
('pasajero', 0.0791807582464896)
('parte', 0.07915198093925294)
('regional', 0.07768193328323317)
('señalar', 0.07737305757377162)
('paseantes', 0.07725393039369072)
('permanecer', 0.07725393039369072)
('transporte', 0.07692588674452776)
('gobierno', 0.07664987014465757)
('compañía', 0.07661204685080918)
('posibilidad', 0.0765954191681715)
('último', 0.07617063364249368)
('millón', 0.07591781168822243)
('alerta', 0.07580980435789035)
('operativo', 0.07580980435789035)
('registro', 0.07580980435789035)
('subir', 0.07580980435789035)
('puesto', 0.07580980435789034)
('secretaría', 0.07580980435789034)
('utilizar', 0.07580980435789034)
('nuevo', 0.07573515165208505)
('hacer', 0.07570502226999869)
('decidir', 0.07565429690314723)
('unido', 0.07543873113442733)
('ir', 0.07530940414109726)
('baranda', 0.07530940414109724)
('enlazar', 0.07530940414109724)
('plática', 0.07530940414109724)
('proceso', 0.07530940414109724)
('concluir', 0.07503224734841289)
('comunicar', 0.07444375004781978)
('ello', 0.07406681724583486)
('sumar', 0.07359049836795649)
('ingreso', 0.07332681568382188)
('pobre', 0.07318631923054482)
('cooperación', 0.07314897736412561)
('guerrero', 0.07314897736412561)
('toda', 0.07294801825540143)
('china', 0.07283570407292297)
('extender', 0.07283570407292297)
('extranjera', 0.07283570407292297)
('intervención', 0.07283570407292297)
('noche', 0.07283570407292297)
('reunir', 0.07283570407292297)
('legislativo', 0.07273217068146405)
('decisión', 0.07222104579158604)
('establecer', 0.07218735274296362)
('partir', 0.07218735274296362)
('década', 0.07191949522280762)
('precio', 0.07166189598271198)
('subrayar', 0.0716335318826566)
('unir', 0.0716335318826566)
('después', 0.07132755515482112)
('mucha', 0.07115903998939926)
('dif', 0.07074999459548674)
('alcanzar', 0.07018624063435965)
('lento', 0.07018624063435965)
('perversa', 0.07018624063435965)
('rechazar', 0.07018624063435965)
('retener', 0.07018624063435965)
('pobreza', 0.07012442975435164)
('dar', 0.07008415150303643)
('déficit', 0.0699865638694818)
('decir', 0.0698308649805794)
('unidad', 0.06981629594055509)
('provocar', 0.06963575181639446)
('acontecimiento', 0.06963575181639445)
('agotar', 0.06963575181639445)
('castigar', 0.06963575181639445)
('cuarta', 0.06963575181639445)
('debidamente', 0.06963575181639445)
('difundir', 0.06963575181639445)
('extraditar', 0.06963575181639445)
('fila', 0.06963575181639445)
('freír', 0.06963575181639445)
('guerrilla', 0.06963575181639445)
('invitar', 0.06963575181639445)
('orbe', 0.06963575181639445)
('platicar', 0.06963575181639445)
('romper', 0.06963575181639445)
('sanedrín', 0.06963575181639445)
('seccionales', 0.06963575181639445)
('socorrer', 0.06963575181639445)
('tomás', 0.06963575181639445)
('villegas', 0.06963575181639445)
('producción', 0.0691571499126013)
('alternar', 0.06780635036208105)
('cambio', 0.06780635036208105)
('contratiempo', 0.06780635036208105)
('delia', 0.06780635036208105)
('sitio', 0.06780635036208105)
('empresa', 0.06780427496455176)
('distrito', 0.06755660236665675)
('oferta', 0.06755660236665675)
('vázquez', 0.06755660236665675)
('edad', 0.06700703342736218)
('presionar', 0.06700703342736218)
('autoridad', 0.06658451424277129)
('dirigencia', 0.06658451424277129)
('dos', 0.06643638388299197)
('sistema', 0.06639299433072783)
('todavía', 0.06633357881315405)
('actualmente', 0.06565321642986129)
('distintivo', 0.06565321642986129)
('estabilización', 0.06565321642986129)
('restaurantero', 0.06565321642986129)
('índice', 0.06565321642986129)
('abarrotar', 0.06565321642986127)
('accionista', 0.06565321642986127)
('agilizar', 0.06565321642986127)
('agreden', 0.06565321642986127)
('albor', 0.06565321642986127)
('amarra', 0.06565321642986127)
('angustioso', 0.06565321642986127)
('ansioso', 0.06565321642986127)
('aquejar', 0.06565321642986127)
('asistencia', 0.06565321642986127)
('através', 0.06565321642986127)
('avecinan', 0.06565321642986127)
('bombardear', 0.06565321642986127)
('charters', 0.06565321642986127)
('cimiento', 0.06565321642986127)
('clave', 0.06565321642986127)
('clemencia', 0.06565321642986127)
('confiscar', 0.06565321642986127)
('constantemente', 0.06565321642986127)
('conveniente', 0.06565321642986127)
('creador', 0.06565321642986127)
('cuadrado', 0.06565321642986127)
('cuyas', 0.06565321642986127)
('cuyos', 0.06565321642986127)
('demográfico', 0.06565321642986127)
('desatino', 0.06565321642986127)
('desempeñar', 0.06565321642986127)
('dote', 0.06565321642986127)
('económicamente', 0.06565321642986127)
('ejido', 0.06565321642986127)
('elegía', 0.06565321642986127)
('elizondo', 0.06565321642986127)
('empadronar', 0.06565321642986127)
('enfermera', 0.06565321642986127)
('entraña', 0.06565321642986127)
('equivocar', 0.06565321642986127)
('especialización', 0.06565321642986127)
('específicamente', 0.06565321642986127)
('evangelina', 0.06565321642986127)
('finanzas', 0.06565321642986127)
('fincar', 0.06565321642986127)
('flrewall', 0.06565321642986127)
('formalmente', 0.06565321642986127)
('generación', 0.06565321642986127)
('grandísima', 0.06565321642986127)
('grato', 0.06565321642986127)
('hgo', 0.06565321642986127)
('huasteca', 0.06565321642986127)
('huatulco', 0.06565321642986127)
('hueso', 0.06565321642986127)
('incomunicar', 0.06565321642986127)
('independientedemocrático', 0.06565321642986127)
('inflacionaria', 0.06565321642986127)
('inicio', 0.06565321642986127)
('instantáneo', 0.06565321642986127)
('interior', 0.06565321642986127)
('jforum', 0.06565321642986127)
('jueves', 0.06565321642986127)
('labriego', 0.06565321642986127)
('lavatorio', 0.06565321642986127)
('leinz', 0.06565321642986127)
('litúrgicos', 0.06565321642986127)
('llano', 0.06565321642986127)
('malorientar', 0.06565321642986127)
('manifestante', 0.06565321642986127)
('medina', 0.06565321642986127)
('metamorfosis', 0.06565321642986127)
('motor', 0.06565321642986127)
('nemias', 0.06565321642986127)
('nexo', 0.06565321642986127)
('nocivo', 0.06565321642986127)
('nombrar', 0.06565321642986127)
('nueve', 0.06565321642986127)
('padrón', 0.06565321642986127)
('paseo', 0.06565321642986127)
('pelear', 0.06565321642986127)
('perdido', 0.06565321642986127)
('pintarrajean', 0.06565321642986127)
('pirata', 0.06565321642986127)
('posmoderna', 0.06565321642986127)
('prefirieron', 0.06565321642986127)
('prestigio', 0.06565321642986127)
('prisión', 0.06565321642986127)
('profeco', 0.06565321642986127)
('quebrado', 0.06565321642986127)
('realpolitik', 0.06565321642986127)
('receptor', 0.06565321642986127)
('redocumenta', 0.06565321642986127)
('redocumentaciones', 0.06565321642986127)
('redocumentar', 0.06565321642986127)
('reflexionar', 0.06565321642986127)
('regañar', 0.06565321642986127)
('remate', 0.06565321642986127)
('reparación', 0.06565321642986127)
('residencial', 0.06565321642986127)
('sabeís', 0.06565321642986127)
('sometimiento', 0.06565321642986127)
('sorprender', 0.06565321642986127)
('strm', 0.06565321642986127)
('subasta', 0.06565321642986127)
('suplantar', 0.06565321642986127)
('teclado', 0.06565321642986127)
('tragedia', 0.06565321642986127)
('tula', 0.06565321642986127)
('tumbalá', 0.06565321642986127)
('urbe', 0.06565321642986127)
('valderrama', 0.06565321642986127)
('venecia', 0.06565321642986127)
('veracruzana', 0.06565321642986127)
('viajero', 0.06565321642986127)
('vietnam', 0.06565321642986127)
('xochicalco', 0.06565321642986127)
('pues', 0.06548637189983528)
('realidad', 0.0646508183835236)
('pedir', 0.06447017869439094)
('cerrado', 0.06437827532807561)
('velocidad', 0.06437827532807561)
('razón', 0.06435302399338069)
('servicio', 0.06403986873356408)
('general', 0.06392844019805123)
('día', 0.06392441232165254)
('lácteo', 0.06390214842634574)
('mario', 0.06390214842634574)
('nivelar', 0.06390214842634574)
('eficacia', 0.0636929755298482)
('empleo', 0.0636929755298482)
('importación', 0.06322974774186792)
('queja', 0.06317483696490862)
('tiempo', 0.06309193031899901)
('sólo', 0.06307757002967701)
('respecto', 0.06277648205743445)
('saber', 0.06247966487663761)
('mismo', 0.0623873147827782)
('exportación', 0.06228410989030497)
('informativo', 0.06228410989030497)
('obrera', 0.06228410989030497)
('subempleo', 0.06228410989030497)
('dentro', 0.061940944138901305)
('social', 0.06191880404215581)
('disminuir', 0.061898446059017294)
('fepfb', 0.061519858739629646)
('zona', 0.061519858739629646)
('ruta', 0.06141296055506469)
('poder', 0.06128178284624592)
('vez', 0.06114813413561818)
('httpwwwexcelsiorcommxarthtml', 0.061122640236498965)
('fecha', 0.060957481136771345)
('instituto', 0.060957481136771345)
('mismas', 0.060957481136771345)
('neoliberal', 0.0602475233128778)
('patrulla', 0.0602475233128778)
('presidencia', 0.0602475233128778)
('reto', 0.0602475233128778)
('sebastián', 0.0602475233128778)
('región', 0.059932912685673016)
('salarial', 0.059932912685673016)
('información', 0.05983124524574381)
('asir', 0.05938556868486719)
('eu', 0.05938556868486719)
('fervor', 0.05938556868486719)
('norte', 0.05938556868486719)
('respirar', 0.05938556868486719)
('nota', 0.05900991666674221)
('beneficiar', 0.058958328829572276)
('salida', 0.058958328829572276)
('un', 0.058958328829572276)
('público', 0.058895894621117245)
('boom', 0.058722021951470346)
('comenzar', 0.058722021951470346)
('comparación', 0.058722021951470346)
('concerniente', 0.058722021951470346)
('consultor', 0.058722021951470346)
('credibilidad', 0.058722021951470346)
('culpa', 0.058722021951470346)
('diferenciadora', 0.058722021951470346)
('díaz', 0.058722021951470346)
('impresionante', 0.058722021951470346)
('rediseñar', 0.058722021951470346)
('situar', 0.058722021951470346)
('solstlce', 0.058722021951470346)
('stfrm', 0.058722021951470346)
('sustento', 0.058722021951470346)
('trastocar', 0.058722021951470346)
('udla', 0.058722021951470346)
('voz', 0.058722021951470346)
('ése', 0.058722021951470346)
('nivel', 0.05850573384288867)
('mercado', 0.058090098633168295)
('pnud', 0.05802979318032871)
('poner', 0.057663880832886726)
('moral', 0.05745903513810688)
('máquina', 0.05745903513810688)
('pesar', 0.05744656437612861)
('cuidado', 0.05730682550612528)
('piso', 0.05730682550612528)
('participación', 0.0571437901103118)
('abuso', 0.05685735326841776)
('carlos', 0.05685735326841776)
('carne', 0.05685735326841776)
('corporación', 0.05685735326841776)
('homicidio', 0.05685735326841776)
('iglesia', 0.05685735326841776)
('involucrar', 0.05685735326841776)
('normal', 0.05685735326841776)
('popular', 0.05685735326841776)
('tel', 0.05685735326841776)
('tienden', 0.05685735326841776)
('usuario', 0.05685735326841776)
('todas', 0.056636547178859915)
('acudir', 0.056569466085583144)
('serie', 0.05629716863888063)
('político', 0.05622205563860046)
('capacidad', 0.05614571880008281)
('bursátil', 0.05609132821058785)
('comentar', 0.05598925109558543)
('discutir', 0.05598925109558543)
('guerra', 0.05598925109558543)
('periódico', 0.05570860145311556)
('encontrar', 0.05522689637013799)
('democrático', 0.05515973485146917)
('cinco', 0.054929421800255146)
('apertura', 0.054758567819339354)
('específico', 0.054758567819339354)
('hambruna', 0.054758567819339354)
('programa', 0.054748732423154166)
('espinoso', 0.05471101369155107)
('fraude', 0.05471101369155107)
('solicitar', 0.05471101369155107)
('destacado', 0.05462677805469224)
('diario', 0.05462677805469224)
('fuente', 0.05462677805469224)
('impresión', 0.05462677805469224)
('jose', 0.05462677805469224)
('lucir', 0.05462677805469224)
('límite', 0.05462677805469224)
('propuesta', 0.05462677805469224)
('rango', 0.05462677805469224)
('tomar', 0.05414986025563596)
('lograr', 0.053978669702887914)
('eliminar', 0.0539666114720432)
('económico', 0.053958067268785374)
('grande', 0.05388123589401972)
('medio', 0.05380527594967418)
('acreditar', 0.05360562674188975)
('mundial', 0.05360562674188975)
('parm', 0.05360562674188975)
('bancario', 0.05360562674188974)
('investigación', 0.05349566636611584)
('vida', 0.05342782981182618)
('asimismo', 0.053251790355288126)
('mitad', 0.053251790355288126)
('referir', 0.053251790355288126)
('flor', 0.053066863050523244)
('momento', 0.05290486946131061)
('camino', 0.05278717216432639)
('realizar', 0.052733932441083695)
('asociación', 0.05271658289876807)
('próximo', 0.05271658289876807)
('clima', 0.05263968047576973)
('hecho', 0.05263968047576973)
('impacto', 0.05263968047576973)
('instrumentar', 0.05263968047576973)
('norteamérica', 0.05263968047576973)
('ocasionar', 0.05263968047576973)
('vacación', 0.05263968047576973)
('marco', 0.05252257314388902)
('posición', 0.05252257314388902)
('martes', 0.05175054261800166)
('acción', 0.05172413793103449)
('desempleo', 0.05172413793103449)
('población', 0.0517059476234802)
('política', 0.05161745344908442)
('cuerpo', 0.05150262026246048)
('proponer', 0.05150262026246048)
('periodo', 0.05138176920753655)
('mediante', 0.05126654894969137)
('observar', 0.05126654894969137)
('enfrentar', 0.051063612778781)
('opinión', 0.051063612778781)
('afiliar', 0.05085476277156078)
('cancún', 0.05085476277156078)
('hacienda', 0.05085476277156078)
('magaña', 0.05085476277156078)
('tres', 0.05077548795676734)
('institución', 0.05075129417450239)
('atender', 0.05065255615456924)
('leche', 0.05059726864729314)
('fallecer', 0.050539869571926896)
('intranet', 0.050539869571926896)
('emisora', 0.05043619793543149)
('llegar', 0.05043619793543149)
('caso', 0.050208081895384074)
('dinero', 0.050128969505606066)
('pequeña', 0.05002780094738026)
('aumentar', 0.049629166698546515)
('crítica', 0.049629166698546515)
('hijo', 0.049629166698546515)
('mayoría', 0.04955697878150242)
('permitir', 0.04940908061766029)
('materia', 0.04923991232239596)
('llamado', 0.049239912322395954)
('negocio', 0.049239912322395954)
('principalmente', 0.049239912322395954)
('significativo', 0.049239912322395954)
('vocero', 0.049239912322395954)
('extranjero', 0.04893501829289196)
('idea', 0.04893501829289196)
('julio', 0.04893501829289196)
('electoral', 0.04885967564883423)
('abandonar', 0.048765984909417075)
('efectuar', 0.048765984909417075)
('fuerza', 0.048765984909417075)
('primer', 0.0484699091262961)
('reforma', 0.04825304043612225)
('comisión', 0.04812490182864241)
('demandar', 0.04794633014853841)
('inmigración', 0.04794633014853841)
('situación', 0.04792661131975931)
('abierto', 0.04788252928175573)
('df', 0.04788252928175573)
('diverso', 0.04788252928175573)
('busca', 0.04776973164738615)
('cometido', 0.04776973164738615)
('definir', 0.04776973164738615)
('grave', 0.04776973164738615)
('inseguridad', 0.04776973164738615)
('origen', 0.04776973164738615)
('solo', 0.04776973164738615)
('transbordador', 0.04776973164738615)
('trabajador', 0.047637267665120615)
('bajo', 0.047422310806400934)
('imss', 0.047422310806400934)
('banca', 0.04740128561769007)
('departamento', 0.04716666306365783)
('motivo', 0.04716666306365783)
('pasada', 0.04716666306365783)
('ubicar', 0.04716666306365783)
('desarrollo', 0.04713626237531504)
('crecer', 0.04689515459275806)
('recurso', 0.046812325288313444)
('facultad', 0.04674961983623442)
('ciberespacio', 0.04642383454426297)
('cómputo', 0.04642383454426297)
('g', 0.04642383454426297)
('multimedia', 0.04642383454426297)
('neumonía', 0.04642383454426297)
('pérdida', 0.04642383454426297)
('recordar', 0.04642383454426297)
('seis', 0.04642383454426297)
('víctor', 0.04642383454426297)
('ámbito', 0.04642383454426297)
('acierto', 0.046423834544262965)
('actor', 0.046423834544262965)
('afortunado', 0.046423834544262965)
('asambleístas', 0.046423834544262965)
('asistente', 0.046423834544262965)
('atraer', 0.046423834544262965)
('bordo', 0.046423834544262965)
('breve', 0.046423834544262965)
('común', 0.046423834544262965)
('contrario', 0.046423834544262965)
('coreano', 0.046423834544262965)
('ctm', 0.046423834544262965)
('cultivo', 0.046423834544262965)
('cánovas', 0.046423834544262965)
('dependencia', 0.046423834544262965)
('diconsa', 0.046423834544262965)
('discurso', 0.046423834544262965)
('encarcelar', 0.046423834544262965)
('enemigo', 0.046423834544262965)
('enterar', 0.046423834544262965)
('estacionamiento', 0.046423834544262965)
('fernández', 0.046423834544262965)
('finalidad', 0.046423834544262965)
('formato', 0.046423834544262965)
('fuego', 0.046423834544262965)
('gómez', 0.046423834544262965)
('impulsar', 0.046423834544262965)
('inclinar', 0.046423834544262965)
('insistir', 0.046423834544262965)
('insólito', 0.046423834544262965)
('introducir', 0.046423834544262965)
('levantar', 0.046423834544262965)
('minuto', 0.046423834544262965)
('moderador', 0.046423834544262965)
('modernizador', 0.046423834544262965)
('negativo', 0.046423834544262965)
('palacio', 0.046423834544262965)
('paradigma', 0.046423834544262965)
('perecer', 0.046423834544262965)
('prestado', 0.046423834544262965)
('priísta', 0.046423834544262965)
('ratificar', 0.046423834544262965)
('reactivación', 0.046423834544262965)
('redocumentación', 0.046423834544262965)
('reestructuraciones', 0.046423834544262965)
('reiterar', 0.046423834544262965)
('reservaciones', 0.046423834544262965)
('resurrección', 0.046423834544262965)
('rezagar', 0.046423834544262965)
('sacrificio', 0.046423834544262965)
('sede', 0.046423834544262965)
('seguida', 0.046423834544262965)
('seleccionar', 0.046423834544262965)
('soldado', 0.046423834544262965)
('sustituir', 0.046423834544262965)
('tantos', 0.046423834544262965)
('tránsito', 0.046423834544262965)
('valle', 0.046423834544262965)
('órgano', 0.046423834544262965)
('embargo', 0.046243547127090966)
('saldo', 0.046139894054722234)
('afirmar', 0.045966445709557636)
('casa', 0.045966445709557636)
('ascender', 0.04579218831544977)
('disponible', 0.045715032088249445)
('impedir', 0.045715032088249445)
('mecanismo', 0.045485882614734206)
('accesible', 0.045185642484658346)
('instalar', 0.045185642484658346)
('relacionar', 0.045185642484658346)
('entregar', 0.0450908141692554)
('campo', 0.0450377349111045)
('presencia', 0.0450377349111045)
('procuraduría', 0.0450377349111045)
('actividad', 0.04489127034465819)
('conocer', 0.04489127034465819)
('francisco', 0.04489127034465819)
('aproximadamente', 0.044671355618241454)
('pago', 0.04438967616184753)
('cifra', 0.04426338948728194)
('promedio', 0.04426338948728194)
('cuenta', 0.04425148912694123)
('mientras', 0.044075964272126)
('aún', 0.044041516463602756)
('conectar', 0.044041516463602756)
('convenir', 0.044041516463602756)
('definitivo', 0.044041516463602756)
('estratégico', 0.044041516463602756)
('leyes', 0.044041516463602756)
('micro', 0.044041516463602756)
('positivo', 0.044041516463602756)
('régimen', 0.044041516463602756)
('segunda', 0.044041516463602756)
('si', 0.04388323941244497)
('manejar', 0.04381852001066176)
('adquisitivo', 0.04376881095324086)
('arnault', 0.04376881095324086)
('cienfuegos', 0.04376881095324086)
('comité', 0.04376881095324086)
('condena', 0.04376881095324086)
('confeccionar', 0.04376881095324086)
('desigualdad', 0.04376881095324086)
('devaluar', 0.04376881095324086)
('directamente', 0.04376881095324086)
('electrónica', 0.04376881095324086)
('formatos', 0.04376881095324086)
('fácilmente', 0.04376881095324086)
('gasolina', 0.04376881095324086)
('incidir', 0.04376881095324086)
('lejano', 0.04376881095324086)
('mito', 0.04376881095324086)
('modernizar', 0.04376881095324086)
('molina', 0.04376881095324086)
('muerta', 0.04376881095324086)
('peña', 0.04376881095324086)
('pluralidad', 0.04376881095324086)
('posponer', 0.04376881095324086)
('procurador', 0.04376881095324086)
('quién', 0.04376881095324086)
('recomendación', 0.04376881095324086)
('retroalimentación', 0.04376881095324086)
('sobra', 0.04376881095324086)
('tope', 0.04376881095324086)
('unocero', 0.04376881095324086)
('vauchers', 0.04376881095324086)
('villa', 0.04376881095324086)
('xx', 0.04376881095324086)
('medida', 0.04323826030420022)
('subsidio', 0.04310344827586207)
('conseguir', 0.042980119129593965)
('florido', 0.042980119129593965)
('gracias', 0.042980119129593965)
('subsidiar', 0.042980119129593965)
('sujeto', 0.042980119129593965)
('volatilidad', 0.042980119129593965)
('economía', 0.04288450139351179)
('importante', 0.042827436163452)
('crisis', 0.04274226384946094)
('pasivo', 0.04273660374695987)
('baja', 0.04272654689219138)
('acercar', 0.042601432284230495)
('asegurar', 0.042601432284230495)
('entrar', 0.042601432284230495)
('estadunidenses', 0.042601432284230495)
('conflicto', 0.042378968976300654)
('accionar', 0.04231372033255836)
('existir', 0.042187145952866954)
('mexicano', 0.042128943378425196)
('plana', 0.042128943378425196)
('mexicana', 0.042098381935608394)
('alguna', 0.042051713353118)
('incrementar', 0.042051713353118)
('cosa', 0.04203016494619291)
('física', 0.04199193832168908)
('misión', 0.04199193832168908)
('publicar', 0.04199193832168908)
('representación', 0.04199193832168908)
('sidek', 0.041689834122816884)
('asueto', 0.041522739926869986)
('cete', 0.041522739926869986)
('complicado', 0.041522739926869986)
('digital', 0.041522739926869986)
('experto', 0.041522739926869986)
('farmacia', 0.041522739926869986)
('pallares', 0.041522739926869986)
('tasa', 0.041522739926869986)
('área', 0.041522739926869986)
('agrario', 0.04136980113860188)
('tener', 0.04135763891545543)
('director', 0.041168487043005485)
('contemplar', 0.041068925864504516)
('doble', 0.041068925864504516)
('fuga', 0.041068925864504516)
('rendimiento', 0.041068925864504516)
('simple', 0.041068925864504516)
('televisor', 0.041068925864504516)
('tratado', 0.041068925864504516)
('crear', 0.0410132391597531)
('madero', 0.0410132391597531)
('policía', 0.040847528424868836)
('requerir', 0.040780466274199643)
('febrero', 0.04072286905451993)
('exigir', 0.040522044923655395)
('hernández', 0.04041526728107942)
('pensar', 0.04040676148970224)
('diferencia', 0.040204220056417314)
('jurídico', 0.040204220056417314)
('pie', 0.040204220056417314)
('suceder', 0.040204220056417314)
('producto', 0.04011147663403322)
('lado', 0.04010408485720201)
('representante', 0.040048086573163666)
('debe', 0.03970101849813158)
('ciertamente', 0.0395903791232448)
('compactaciones', 0.0395903791232448)
('concebir', 0.0395903791232448)
('coordinación', 0.0395903791232448)
('crecido', 0.0395903791232448)
('etapa', 0.0395903791232448)
('jobs', 0.0395903791232448)
('manejo', 0.0395903791232448)
('telmex', 0.0395903791232448)
('ésta', 0.039518592338667446)
('clara', 0.039391929857916765)
('definición', 0.039391929857916765)
('delito', 0.039391929857916765)
('esfuerzo', 0.039391929857916765)
('lucha', 0.039391929857916765)
('mostrar', 0.039391929857916765)
('secretario', 0.039391929857916765)
('virtud', 0.039391929857916765)
