('treinta', 0.07216878364870323)
('pueblo', 0.07183697139158635)
('ganar', 0.07142857142857142)
('actividad', 0.07122536028727372)
('mundo', 0.07120649014247644)
('vida', 0.07120649014247644)
('situación', 0.07097187174470859)
('gubernamental', 0.07071067811865475)
('economista', 0.06963575181639445)
('mismas', 0.06963575181639445)
('mussolini', 0.06963575181639445)
('tampoco', 0.06963575181639445)
('toda', 0.06944444444444445)
('acertado', 0.06933752452815364)
('anuncio', 0.06933752452815364)
('cheque', 0.06933752452815364)
('corrupto', 0.06933752452815364)
('desesperación', 0.06933752452815364)
('distribuir', 0.06933752452815364)
('esclarecer', 0.06933752452815364)
('evidencia', 0.06933752452815364)
('jose', 0.06933752452815364)
('moda', 0.06933752452815364)
('oxígeno', 0.06933752452815364)
('preferir', 0.06933752452815364)
('sun', 0.06933752452815364)
('vergüenza', 0.06933752452815364)
('manera', 0.06875238727711584)
('señalar', 0.06874649261535878)
('únicamente', 0.06846531968814576)
('perder', 0.06741998624632421)
('circunstancia', 0.06735198826004059)
('entonces', 0.06735198826004059)
('afores', 0.06681531047810609)
('conjunto', 0.06681531047810609)
('dolor', 0.06681531047810609)
('pedazo', 0.06681531047810609)
('presario', 0.06681531047810609)
('reforma', 0.06681531047810609)
('sólo', 0.06672006408545296)
('bien', 0.06633357881315403)
('contrario', 0.06629126073623882)
('vista', 0.06629126073623882)
('demanda', 0.06603381797442179)
('asir', 0.06595560662638579)
('importante', 0.06523280730534421)
('hombre', 0.06509445549041193)
('terminar', 0.06480948092065159)
('tiempo', 0.06468186120852512)
('malo', 0.06454972243679027)
('público', 0.06407682432875707)
('incluso', 0.06401843996644799)
('problema', 0.06324555320336758)
('empresa', 0.06259175439244058)
('materia', 0.0625)
('aceptabilidad', 0.062499999999999986)
('adaptar', 0.062499999999999986)
('adjunta', 0.062499999999999986)
('aducir', 0.062499999999999986)
('advenedizo', 0.062499999999999986)
('adverso', 0.062499999999999986)
('aguilar', 0.062499999999999986)
('ahondar', 0.062499999999999986)
('albor', 0.062499999999999986)
('alemanista', 0.062499999999999986)
('alertar', 0.062499999999999986)
('alimenticio', 0.062499999999999986)
('almacenar', 0.062499999999999986)
('altar', 0.062499999999999986)
('anciano', 0.062499999999999986)
('angustia', 0.062499999999999986)
('apacible', 0.062499999999999986)
('apelación', 0.062499999999999986)
('arbitral', 0.062499999999999986)
('arribo', 0.062499999999999986)
('arropar', 0.062499999999999986)
('arvizu', 0.062499999999999986)
('astucia', 0.062499999999999986)
('atacar', 0.062499999999999986)
('auque', 0.062499999999999986)
('automática', 0.062499999999999986)
('automáticamente', 0.062499999999999986)
('auténtica', 0.062499999999999986)
('avisar', 0.062499999999999986)
('azúcar', 0.062499999999999986)
('banobras', 0.062499999999999986)
('barca', 0.062499999999999986)
('berdejo', 0.062499999999999986)
('blando', 0.062499999999999986)
('borghese', 0.062499999999999986)
('británica', 0.062499999999999986)
('brutal', 0.062499999999999986)
('cabida', 0.062499999999999986)
('caifás', 0.062499999999999986)
('cardenismo', 0.062499999999999986)
('cardiaca', 0.062499999999999986)
('caro', 0.062499999999999986)
('carpio', 0.062499999999999986)
('carruseles', 0.062499999999999986)
('catalizador', 0.062499999999999986)
('catorcena', 0.062499999999999986)
('caudillesca', 0.062499999999999986)
('causante', 0.062499999999999986)
('cercano', 0.062499999999999986)
('chovinismo', 0.062499999999999986)
('circuito', 0.062499999999999986)
('civilizado', 0.062499999999999986)
('clasificación', 0.062499999999999986)
('clérigo', 0.062499999999999986)
('cniv', 0.062499999999999986)
('colegiatura', 0.062499999999999986)
('colmo', 0.062499999999999986)
('colorido', 0.062499999999999986)
('comercialización', 0.062499999999999986)
('companías', 0.062499999999999986)
('competir', 0.062499999999999986)
('complejidad', 0.062499999999999986)
('comprimido', 0.062499999999999986)
('comunista', 0.062499999999999986)
('comunitarios', 0.062499999999999986)
('concecuencia', 0.062499999999999986)
('conciliación', 0.062499999999999986)
('confusión', 0.062499999999999986)
('confuso', 0.062499999999999986)
('considerable', 0.062499999999999986)
('consigo', 0.062499999999999986)
('contradicción', 0.062499999999999986)
('contreras', 0.062499999999999986)
('coptar', 0.062499999999999986)
('corredor', 0.062499999999999986)
('crediticia', 0.062499999999999986)
('creyente', 0.062499999999999986)
('cráneo', 0.062499999999999986)
('crónica', 0.062499999999999986)
('cuánto', 0.062499999999999986)
('dairy', 0.062499999999999986)
('daniela', 0.062499999999999986)
('declarado', 0.062499999999999986)
('deficiencia', 0.062499999999999986)
('delante', 0.062499999999999986)
('deleznable', 0.062499999999999986)
('delinear', 0.062499999999999986)
('deportista', 0.062499999999999986)
('desafío', 0.062499999999999986)
('desbordar', 0.062499999999999986)
('desincorporación', 0.062499999999999986)
('desocupado', 0.062499999999999986)
('desperdiciar', 0.062499999999999986)
('despertar', 0.062499999999999986)
('desposeer', 0.062499999999999986)
('determinación', 0.062499999999999986)
('devaluatoria', 0.062499999999999986)
('devolver', 0.062499999999999986)
('dieta', 0.062499999999999986)
('difusión', 0.062499999999999986)
('disciplina', 0.062499999999999986)
('disco', 0.062499999999999986)
('disparador', 0.062499999999999986)
('distorsión', 0.062499999999999986)
('doblar', 0.062499999999999986)
('documentar', 0.062499999999999986)
('doña', 0.062499999999999986)
('dueño', 0.062499999999999986)
('ecocidio', 0.062499999999999986)
('edwards', 0.062499999999999986)
('elaboración', 0.062499999999999986)
('eludir', 0.062499999999999986)
('emprendedor', 0.062499999999999986)
('ende', 0.062499999999999986)
('enterado', 0.062499999999999986)
('entrevistar', 0.062499999999999986)
('envenenar', 0.062499999999999986)
('escaso', 0.062499999999999986)
('espectro', 0.062499999999999986)
('estanflación', 0.062499999999999986)
('estrella', 0.062499999999999986)
('fabricante', 0.062499999999999986)
('fascios', 0.062499999999999986)
('forja', 0.062499999999999986)
('foto', 0.062499999999999986)
('fotoshop', 0.062499999999999986)
('ftc', 0.062499999999999986)
('geranio', 0.062499999999999986)
('german', 0.062499999999999986)
('gigantesco', 0.062499999999999986)
('gorda', 0.062499999999999986)
('grabadora', 0.062499999999999986)
('grandeza', 0.062499999999999986)
('grosse', 0.062499999999999986)
('grueso', 0.062499999999999986)
('guía', 0.062499999999999986)
('gónzalez', 0.062499999999999986)
('horizonte', 0.062499999999999986)
('huesudo', 0.062499999999999986)
('ignominia', 0.062499999999999986)
('ilustrar', 0.062499999999999986)
('imbecilidad', 0.062499999999999986)
('impotencia', 0.062499999999999986)
('impredecibles', 0.062499999999999986)
('incompetente', 0.062499999999999986)
('incontrastable', 0.062499999999999986)
('indagación', 0.062499999999999986)
('individuillos', 0.062499999999999986)
('inepto', 0.062499999999999986)
('inobjetable', 0.062499999999999986)
('inodados', 0.062499999999999986)
('insistentemente', 0.062499999999999986)
('instruir', 0.062499999999999986)
('interesante', 0.062499999999999986)
('interponer', 0.062499999999999986)
('interrogar', 0.062499999999999986)
('intolerancia', 0.062499999999999986)
('intríngulis', 0.062499999999999986)
('intuición', 0.062499999999999986)
('inverlat', 0.062499999999999986)
('joe', 0.062499999999999986)
('justo', 0.062499999999999986)
('laboral', 0.062499999999999986)
('labriego', 0.062499999999999986)
('ladrón', 0.062499999999999986)
('ldc', 0.062499999999999986)
('lectora', 0.062499999999999986)
('legítimo', 0.062499999999999986)
('levante', 0.062499999999999986)
('liberar', 0.062499999999999986)
('libra', 0.062499999999999986)
('listo', 0.062499999999999986)
('llano', 0.062499999999999986)
('lleno', 0.062499999999999986)
('lluvia', 0.062499999999999986)
('logro', 0.062499999999999986)
('lombardista', 0.062499999999999986)
('luegodelicada', 0.062499999999999986)
('líquida', 0.062499999999999986)
('macroeconomía', 0.062499999999999986)
('mail', 0.062499999999999986)
('malestar', 0.062499999999999986)
('malinche', 0.062499999999999986)
('malosos', 0.062499999999999986)
('manifestante', 0.062499999999999986)
('martirio', 0.062499999999999986)
('masa', 0.062499999999999986)
('matemático', 0.062499999999999986)
('mb', 0.062499999999999986)
('medular', 0.062499999999999986)
('metereológicas', 0.062499999999999986)
('mezcla', 0.062499999999999986)
('mezquindades', 0.062499999999999986)
('microfilms', 0.062499999999999986)
('minero', 0.062499999999999986)
('minoría', 0.062499999999999986)
('mira', 0.062499999999999986)
('mitología', 0.062499999999999986)
('monumental', 0.062499999999999986)
('morada', 0.062499999999999986)
('morbo', 0.062499999999999986)
('motivar', 0.062499999999999986)
('multiplicador', 0.062499999999999986)
('multiplicar', 0.062499999999999986)
('n$', 0.062499999999999986)
('nacionalismo', 0.062499999999999986)
('necia', 0.062499999999999986)
('negocio', 0.062499999999999986)
('negrete', 0.062499999999999986)
('ninguna', 0.062499999999999986)
('noción', 0.062499999999999986)
('nostalgia', 0.062499999999999986)
('noticiosos', 0.062499999999999986)
('novela', 0.062499999999999986)
('nutricionalmente', 0.062499999999999986)
('ocultar', 0.062499999999999986)
('omnipage', 0.062499999999999986)
('panga', 0.062499999999999986)
('paralizar', 0.062499999999999986)
('partida', 0.062499999999999986)
('pasteurizadoras', 0.062499999999999986)
('pasteurizan', 0.062499999999999986)
('payan', 0.062499999999999986)
('peligrosidad', 0.062499999999999986)
('piccolo', 0.062499999999999986)
('pintura', 0.062499999999999986)
('porqué', 0.062499999999999986)
('portada', 0.062499999999999986)
('portátil', 0.062499999999999986)
('precario', 0.062499999999999986)
('preceder', 0.062499999999999986)
('predominar', 0.062499999999999986)
('prensa', 0.062499999999999986)
('prevenir', 0.062499999999999986)
('previsiblemente', 0.062499999999999986)
('prigobierno', 0.062499999999999986)
('propicio', 0.062499999999999986)
('pánico', 0.062499999999999986)
('rabasa', 0.062499999999999986)
('ramiro', 0.062499999999999986)
('recogido', 0.062499999999999986)
('reconquista', 0.062499999999999986)
('rectificaciones', 0.062499999999999986)
('reescribible', 0.062499999999999986)
('regalía', 0.062499999999999986)
('remo', 0.062499999999999986)
('remuneración', 0.062499999999999986)
('renunciar', 0.062499999999999986)
('repagados', 0.062499999999999986)
('resistir', 0.062499999999999986)
('retroceder', 0.062499999999999986)
('rápido', 0.062499999999999986)
('sabor', 0.062499999999999986)
('salcedo', 0.062499999999999986)
('saludable', 0.062499999999999986)
('scannerteclado', 0.062499999999999986)
('selectivo', 0.062499999999999986)
('sistemaenancario', 0.062499999999999986)
('sobreseimiento', 0.062499999999999986)
('sociología', 0.062499999999999986)
('soler', 0.062499999999999986)
('solstlse', 0.062499999999999986)
('solvencia', 0.062499999999999986)
('sometimiento', 0.062499999999999986)
('sometimientos', 0.062499999999999986)
('subcontratación', 0.062499999999999986)
('subcoordinador', 0.062499999999999986)
('subsistencia', 0.062499999999999986)
('suficientemente', 0.062499999999999986)
('suscitar', 0.062499999999999986)
('tabasco', 0.062499999999999986)
('tante', 0.062499999999999986)
('taqueos', 0.062499999999999986)
('telenovelas', 0.062499999999999986)
('temor', 0.062499999999999986)
('tenue', 0.062499999999999986)
('testigo', 0.062499999999999986)
('textura', 0.062499999999999986)
('tinte', 0.062499999999999986)
('tormento', 0.062499999999999986)
('tranquilo', 0.062499999999999986)
('traspasar', 0.062499999999999986)
('triada', 0.062499999999999986)
('tótem', 0.062499999999999986)
('urng', 0.062499999999999986)
('us', 0.062499999999999986)
('vano', 0.062499999999999986)
('vasquez', 0.062499999999999986)
('viabilidad', 0.062499999999999986)
('xenofóbicos', 0.062499999999999986)
('xxi', 0.062499999999999986)
('zea', 0.062499999999999986)
('mercado', 0.06221264215604974)
('dejar', 0.061884221436042136)
('necesario', 0.061884221436042136)
('decir', 0.061728645582303884)
('caída', 0.06164962023950898)
('servicio', 0.06096413875051654)
('estadunidenses', 0.06083303292403594)
('grado', 0.06083303292403594)
('referir', 0.06083303292403594)
('cualquier', 0.06070536639732901)
('ahorro', 0.06063390625908324)
('carácter', 0.06063390625908324)
('moderno', 0.06063390625908324)
('separado', 0.06063390625908324)
('texto', 0.06063390625908324)
('u', 0.06063390625908324)
('versión', 0.06063390625908324)
('ello', 0.060436722301903514)
('oficial', 0.05976143046671968)
('tema', 0.05933908290969266)
('compromiso', 0.05929270612815711)
('ningún', 0.059262477879377176)
('base', 0.05905694890769175)
('canal', 0.05892556509887895)
('disposición', 0.05892556509887895)
('exactamente', 0.05892556509887895)
('garantía', 0.05892556509887895)
('garcia', 0.05892556509887895)
('pan', 0.05892556509887895)
('seis', 0.05892556509887895)
('partido', 0.058536613223855866)
('lector', 0.05852057359806528)
('mecanismo', 0.05773502691896257)
('registro', 0.05773502691896257)
('precio', 0.0574484989621426)
('atlantis', 0.057353933467640436)
('decisión', 0.0572936560642632)
('aumento', 0.05718696387472674)
('bla', 0.05718696387472674)
('dar', 0.05718696387472674)
('dato', 0.05658484127657408)
('comercial', 0.056533377108330674)
('duda', 0.056533377108330674)
('eu', 0.056533377108330674)
('país', 0.05594795654051721)
('aburto', 0.05590169943749474)
('alzamiento', 0.05590169943749474)
('asfixiar', 0.05590169943749474)
('aún', 0.05590169943749474)
('bloquear', 0.05590169943749474)
('cañaveral', 0.05590169943749474)
('cinematográfico', 0.05590169943749474)
('clark', 0.05590169943749474)
('confección', 0.05590169943749474)
('coparmex', 0.05590169943749474)
('cárnico', 0.05590169943749474)
('dispersar', 0.05590169943749474)
('especulador', 0.05590169943749474)
('figura', 0.05590169943749474)
('grabar', 0.05590169943749474)
('grandi', 0.05590169943749474)
('impartir', 0.05590169943749474)
('india', 0.05590169943749474)
('informática', 0.05590169943749474)
('marcia', 0.05590169943749474)
('raíz', 0.05590169943749474)
('uso', 0.05590169943749474)
('méxico', 0.055708601453115555)
('donaldo', 0.05502818164535149)
('diverso', 0.05469937181171045)
('bastar', 0.054554472558998084)
('billete', 0.054554472558998084)
('división', 0.054554472558998084)
('enfrentamiento', 0.054554472558998084)
('extremo', 0.054554472558998084)
('unir', 0.054554472558998084)
('social', 0.054410718758250876)
('mes', 0.05439926748615557)
('apoyar', 0.05412658773652742)
('consecuencia', 0.05412658773652742)
('tal', 0.05412658773652742)
('costo', 0.053916386601719206)
('clase', 0.053300179088902604)
('correr', 0.053300179088902604)
('desastre', 0.053300179088902604)
('quebrar', 0.053300179088902604)
('solucionar', 0.053300179088902604)
('objetivo', 0.053033008588991064)
('control', 0.052999894000317994)
('afirmar', 0.05251050315105037)
('apertura', 0.052128603514268686)
('cce', 0.052128603514268686)
('doble', 0.052128603514268686)
('indispensable', 0.052128603514268686)
('lista', 0.052128603514268686)
('moratoria', 0.052128603514268686)
('sa', 0.052128603514268686)
('época', 0.052128603514268686)
('debido', 0.05200314339611523)
('diario', 0.05200314339611523)
('niño', 0.05151021148075838)
('tratar', 0.05151021148075838)
('salario', 0.05137468353292415)
('condicionar', 0.0512989176042577)
('formar', 0.05103103630798287)
('habla', 0.05103103630798287)
('igualar', 0.05103103630798287)
('miguel', 0.05103103630798287)
('ostentación', 0.05103103630798287)
('presionar', 0.05103103630798287)
('resolver', 0.05103103630798287)
('producto', 0.050913317497659795)
('apoyo', 0.050767308256680944)
('ingreso', 0.050767308256680944)
('valor', 0.050767308256680944)
('realizar', 0.050201208056406176)
('recuperar', 0.05011148285857957)
('actitud', 0.04999999999999999)
('beneficios', 0.04999999999999999)
('depender', 0.04999999999999999)
('judicial', 0.04999999999999999)
('mostrar', 0.04999999999999999)
('puerta', 0.04999999999999999)
('servir', 0.04999999999999999)
('virtud', 0.04999999999999999)
('nivel', 0.04950737714883371)
('mucha', 0.04926646390821466)
('defender', 0.049029033784546004)
('gastar', 0.049029033784546004)
('negociación', 0.049029033784546004)
('velocidad', 0.049029033784546004)
('trabajador', 0.04883773756627041)
('constitucional', 0.04882084161780895)
('transporte', 0.04882084161780895)
('parte', 0.04822428221704121)
('evaluar', 0.048112522432468816)
('intranet', 0.048112522432468816)
('poderoso', 0.048112522432468816)
('preguntar', 0.048112522432468816)
('previo', 0.048112522432468816)
('éxito', 0.048112522432468816)
('decidir', 0.04801382997483599)
('manejar', 0.04767312946227962)
('apostar', 0.0472455591261534)
('aseverar', 0.0472455591261534)
('brasil', 0.0472455591261534)
('dividir', 0.0472455591261534)
('peor', 0.0472455591261534)
('respuesta', 0.0472455591261534)
('caer', 0.04687499999999999)
('aquí', 0.04651302547095317)
('ocupar', 0.04651302547095317)
('ayudar', 0.04642383454426296)
('difícil', 0.04642383454426296)
('escuchar', 0.04642383454426296)
('juicio', 0.04642383454426296)
('prever', 0.04642383454426296)
('general', 0.045643546458763846)
('inmigración', 0.04564354645876383)
('romo', 0.04564354645876383)
('trabajar', 0.04564354645876383)
('usar', 0.04564354645876383)
('año', 0.04548908392962817)
('noviembre', 0.04546206046583174)
('además', 0.04534226563187573)
('investigación', 0.045267873021259265)
('bajar', 0.04490132550669372)
('construcción', 0.04490132550669372)
('desleal', 0.04490132550669372)
('crecer', 0.04464285714285714)
('convertir', 0.04454354031873739)
('pues', 0.044529406242443524)
('tierra', 0.04442616583193192)
('requerir', 0.044367825470805686)
('adelante', 0.044194173824159216)
('agotar', 0.044194173824159216)
('agregado', 0.044194173824159216)
('alimentación', 0.044194173824159216)
('altura', 0.044194173824159216)
('ampliamente', 0.044194173824159216)
('arancel', 0.044194173824159216)
('arzú', 0.044194173824159216)
('asociar', 0.044194173824159216)
('atravesar', 0.044194173824159216)
('boca', 0.044194173824159216)
('básico', 0.044194173824159216)
('cancelar', 0.044194173824159216)
('carecer', 0.044194173824159216)
('ceder', 0.044194173824159216)
('circulación', 0.044194173824159216)
('comer', 0.044194173824159216)
('completamente', 0.044194173824159216)
('común', 0.044194173824159216)
('consolidar', 0.044194173824159216)
('contable', 0.044194173824159216)
('contingencia', 0.044194173824159216)
('contrarrestar', 0.044194173824159216)
('crucifixión', 0.044194173824159216)
('debidamente', 0.044194173824159216)
('desinformación', 0.044194173824159216)
('desprender', 0.044194173824159216)
('diconsa', 0.044194173824159216)
('dinámico', 0.044194173824159216)
('disparar', 0.044194173824159216)
('duro', 0.044194173824159216)
('ejemplo', 0.044194173824159216)
('esencial', 0.044194173824159216)
('estancamiento', 0.044194173824159216)
('estratosférico', 0.044194173824159216)
('explotar', 0.044194173824159216)
('federación', 0.044194173824159216)
('fomentar', 0.044194173824159216)
('formato', 0.044194173824159216)
('fortuna', 0.044194173824159216)
('francia', 0.044194173824159216)
('grito', 0.044194173824159216)
('ilusión', 0.044194173824159216)
('inclinar', 0.044194173824159216)
('indirectamente', 0.044194173824159216)
('inhumano', 0.044194173824159216)
('injusticia', 0.044194173824159216)
('instrumento', 0.044194173824159216)
('insuficiencia', 0.044194173824159216)
('insulto', 0.044194173824159216)
('intermediario', 0.044194173824159216)
('israel', 0.044194173824159216)
('jesucristo', 0.044194173824159216)
('latinoamericano', 0.044194173824159216)
('laudo', 0.044194173824159216)
('levantar', 0.044194173824159216)
('licenciado', 0.044194173824159216)
('macroeconómico', 0.044194173824159216)
('mansedumbre', 0.044194173824159216)
('mencionado', 0.044194173824159216)
('monitoreo', 0.044194173824159216)
('movilización', 0.044194173824159216)
('ofensa', 0.044194173824159216)
('orbe', 0.044194173824159216)
('oscilar', 0.044194173824159216)
('pecado', 0.044194173824159216)
('plano', 0.044194173824159216)
('plantón', 0.044194173824159216)
('ponderar', 0.044194173824159216)
('precisión', 0.044194173824159216)
('predicción', 0.044194173824159216)
('prestado', 0.044194173824159216)
('protestar', 0.044194173824159216)
('reafirmar', 0.044194173824159216)
('rebelde', 0.044194173824159216)
('rechazo', 0.044194173824159216)
('redocumentado', 0.044194173824159216)
('respetuoso', 0.044194173824159216)
('romper', 0.044194173824159216)
('sacrificio', 0.044194173824159216)
('sanedrín', 0.044194173824159216)
('sar', 0.044194173824159216)
('sentar', 0.044194173824159216)
('socorrer', 0.044194173824159216)
('suspensión', 0.044194173824159216)
('sustituir', 0.044194173824159216)
('terminal', 0.044194173824159216)
('tirar', 0.044194173824159216)
('titular', 0.044194173824159216)
('tizayuca', 0.044194173824159216)
('totalidad', 0.044194173824159216)
('transparente', 0.044194173824159216)
('técnica', 0.044194173824159216)
('utópico', 0.044194173824159216)
('vestido', 0.044194173824159216)
('vivienda', 0.044194173824159216)
('vulgar', 0.044194173824159216)
('étnico', 0.044194173824159216)
('último', 0.044137911326715344)
('embargo', 0.04402254531628119)
('registrar', 0.043890430198548956)
('aquellos', 0.043519413988924456)
('causa', 0.043519413988924456)
('colosio', 0.043519413988924456)
('corazón', 0.043519413988924456)
('instancia', 0.043519413988924456)
('responsabilidad', 0.043519413988924456)
('diciembre', 0.04351941398892445)
('proceso', 0.043015450100730324)
('campo', 0.042874646285627205)
('constituir', 0.042874646285627205)
('igual', 0.042874646285627205)
('conocer', 0.04273521617236423)
('aéreo', 0.042257712736425826)
('necesidad', 0.042257712736425826)
('regional', 0.042257712736425826)
('pagar', 0.04219079628472589)
('hacer', 0.0417241776211153)
('advertir', 0.041666666666666664)
('afore', 0.041666666666666664)
('calderón', 0.041666666666666664)
('cienfuegos', 0.041666666666666664)
('confeccionar', 0.041666666666666664)
('contratar', 0.041666666666666664)
('convicción', 0.041666666666666664)
('dañar', 0.041666666666666664)
('defensa', 0.041666666666666664)
('deficiente', 0.041666666666666664)
