('recursividad', 0.10206207261596574)
('redondo', 0.10206207261596574)
('relatar', 0.10206207261596574)
('relevancia', 0.10206207261596574)
('repasar', 0.10206207261596574)
('rezgo', 0.10206207261596574)
('ruego', 0.10206207261596574)
('seriedad', 0.10206207261596574)
('soez', 0.10206207261596574)
('sonreír', 0.10206207261596574)
('tardar', 0.10206207261596574)
('tlatelolco', 0.10206207261596574)
('ultrapasteurizada', 0.10206207261596574)
('vilo', 0.10206207261596574)
('washington', 0.10206207261596574)
('investigación', 0.10164292475625378)
('institución', 0.10143783390008615)
('morir', 0.10103629710818451)
('funcionario', 0.10082491086334969)
('abatir', 0.10067340828210365)
('error', 0.10067340828210365)
('polvo', 0.10067340828210365)
('posible', 0.10022296571715915)
('defender', 0.10008009612817947)
('función', 0.10008009612817947)
('gonzález', 0.10004084133313015)
('vía', 0.10004084133313015)
('asir', 0.10001183642070784)
('partir', 0.0997509336107633)
('universal', 0.09966832412776433)
('vida', 0.09966832412776433)
('informar', 0.09963167462326072)
('busca', 0.09901475429766744)
('comentario', 0.09901475429766744)
('eficacia', 0.09901475429766744)
('empleo', 0.09901475429766744)
('embargo', 0.09884670876981856)
('personal', 0.09847982464479191)
('enero', 0.0982946374365981)
('importación', 0.0982946374365981)
('ésta', 0.0982946374365981)
('bueno', 0.09813512696610775)
('indicar', 0.09734894474315846)
('aproximadamente', 0.09722222222222222)
('facultad', 0.09690031662230186)
('municipio', 0.09690031662230186)
('botín', 0.09682458365518543)
('afectar', 0.09633432944855655)
('elevar', 0.09633432944855655)
('promedio', 0.09633432944855655)
('especialista', 0.09622504486493763)
('exactamente', 0.09622504486493763)
('moneda', 0.09622504486493763)
('recordar', 0.09622504486493763)
('mediante', 0.09563650695950074)
('calcular', 0.09476225544736293)
('banca', 0.09474209111998338)
('si', 0.09380149351771934)
('accesible', 0.09365858115816941)
('acelerar', 0.09365858115816941)
('estadunidense', 0.09338592095470355)
('ingreso', 0.0932655006325888)
('quiebra', 0.09301145060422843)
('llevar', 0.09259731658395265)
('ip', 0.09231861823449955)
('maquiladoras', 0.09231861823449955)
('pasajero', 0.09231861823449955)
('pagar', 0.09186304243492507)
('rumbo', 0.09177715539279709)
('beneficiar', 0.09165444688834581)
('invertir', 0.09165444688834581)
('manuel', 0.09165444688834581)
('lograr', 0.091541729654603)
('llegar', 0.09147396536063042)
('organismo', 0.09147396536063042)
('aun', 0.09128709291752769)
('alzamiento', 0.09128709291752768)
('autobús', 0.09128709291752768)
('banc', 0.09128709291752768)
('comparación', 0.09128709291752768)
('cápita', 0.09128709291752768)
('desentrañar', 0.09128709291752768)
('disminución', 0.09128709291752768)
('estratégico', 0.09128709291752768)
('fluctuar', 0.09128709291752768)
('investigadora', 0.09128709291752768)
('peligrosamente', 0.09128709291752768)
('per', 0.09128709291752768)
('prita', 0.09128709291752768)
('prologado', 0.09128709291752768)
('rediseñar', 0.09128709291752768)
('semestre', 0.09128709291752768)
('situar', 0.09128709291752768)
('sumario', 0.09128709291752768)
('vencimiento', 0.09128709291752768)
('dos', 0.0903696114115064)
('falta', 0.09001028747788695)
('ningún', 0.08986270533651629)
('república', 0.08964214570007953)
('chiapas', 0.08962214298964417)
('medida', 0.08962214298964417)
('deuda', 0.08932370012631205)
('inevitable', 0.0890870806374748)
('intenso', 0.0890870806374748)
('libertad', 0.0890870806374748)
('liconsa', 0.0890870806374748)
('obligado', 0.0890870806374748)
('utilidad', 0.0890870806374748)
('menos', 0.08904945145706855)
('mayor', 0.08883363181483768)
('borde', 0.08838834764831845)
('carlos', 0.08838834764831845)
('contener', 0.08838834764831845)
('esperanza', 0.08838834764831845)
('estabilidad', 0.08838834764831845)
('expectativa', 0.08838834764831845)
('fenómeno', 0.08838834764831845)
('ganado', 0.08838834764831845)
('generalmente', 0.08838834764831845)
('gobernación', 0.08838834764831845)
('hill', 0.08838834764831845)
('hogar', 0.08838834764831845)
('hoja', 0.08838834764831845)
('individual', 0.08838834764831845)
('ojalá', 0.08838834764831845)
('productivo', 0.08838834764831845)
('referente', 0.08838834764831845)
('sencillo', 0.08838834764831845)
('señalar', 0.08820629112619283)
('interés', 0.08806326987305328)
('desarrollo', 0.08793155726408239)
('bebida', 0.08751750525175062)
('igual', 0.08751750525175062)
('rescate', 0.08751750525175062)
('conformar', 0.08703882797784893)
('quebrar', 0.08703882797784893)
('editorial', 0.08689025725203292)
('caso', 0.08672403914199503)
('frente', 0.08660254037844388)
('objetivo', 0.08660254037844388)
('importante', 0.08655134170983747)
('internet', 0.08641264122753543)
('fin', 0.08641072942228897)
('partido', 0.08603090020146067)
('ciento', 0.08600309551684025)
('encontrar', 0.08585369939498862)
('democrático', 0.08574929257125442)
('evitar', 0.08559209850218259)
('oficial', 0.08539125638299666)
('servicio', 0.08533201859828615)
('mil', 0.08517051170597151)
('cce', 0.08512565307587486)
('conclusión', 0.08512565307587486)
('doble', 0.08512565307587486)
('máximo', 0.08512565307587486)
('obregón', 0.08512565307587486)
('solicitud', 0.08512565307587486)
('tratado', 0.08512565307587486)
('actualmente', 0.08505172717997148)
('colocar', 0.08505172717997148)
('necesitar', 0.08505172717997148)
('víctima', 0.08505172717997148)
('asa', 0.08492077756084469)
('asumir', 0.08492077756084469)
('drástico', 0.08492077756084469)
('extranjera', 0.08492077756084469)
('fabril', 0.08492077756084469)
('influencia', 0.08492077756084469)
('intervención', 0.08492077756084469)
('janet', 0.08492077756084469)
('ojeda', 0.08492077756084469)
('rango', 0.08492077756084469)
('casi', 0.08456017815031826)
('problema', 0.08391463916782736)
('caída', 0.08389450690175304)
('cierto', 0.08389450690175304)
('padecer', 0.08389450690175304)
('económico', 0.08388122439800431)
('lector', 0.0836182344493119)
('marzo', 0.0836182344493119)
('jurídico', 0.08333333333333334)
('pronto', 0.08333333333333333)
('después', 0.08316239298238945)
('nueva', 0.08305693677313694)
('tiempo', 0.08299110053897532)
('papel', 0.08290266722896783)
('momento', 0.08224396186997113)
('primer', 0.08219949365267866)
('realizar', 0.08197822947299413)
('cine', 0.08183170883849715)
('detectar', 0.08183170883849715)
('fantasma', 0.08183170883849715)
('feligrés', 0.08183170883849715)
('particular', 0.08183170883849715)
('propiedad', 0.08183170883849715)
('incrementar', 0.08171505630757668)
('definición', 0.08164965809277261)
('fiscal', 0.08164965809277261)
('requerir', 0.08150890005024958)
('sistema', 0.08148324007793095)
('resultado', 0.08089377861617926)
('demanda', 0.08087457990257882)
('compromiso', 0.08068715304598785)
('largo', 0.08068715304598785)
('octubre', 0.08068715304598785)
('edición', 0.08059778197955945)
('febrero', 0.0805716197153229)
('martes', 0.0804494878668548)
('hambre', 0.08040844011283463)
('usted', 0.08040844011283463)
('cargo', 0.08006407690254358)
('estricto', 0.08006407690254358)
('paseantes', 0.08006407690254358)
('permanecer', 0.08006407690254358)
('aún', 0.07987620630283672)
('excelsior', 0.07964027912587573)
('enfrentar', 0.07938161203464003)
('delia', 0.07905694150420949)
('exigir', 0.078742598543589)
('valorar', 0.078742598543589)
('abrir', 0.07856742013183861)
('arrastrar', 0.07856742013183861)
('labor', 0.07856742013183861)
('dólar', 0.07808688094430304)
('mejor', 0.07777137710478191)
('baja', 0.07749130248475834)
('meta', 0.07715167498104597)
('ofrecer', 0.07715167498104596)
('tener', 0.07715167498104596)
('elemento', 0.07693218186208295)
('eu', 0.07693218186208295)
('comunicación', 0.07681373347487837)
('permitir', 0.07680953726425686)
('considerar', 0.07659541916817149)
('materia', 0.07654655446197432)
('ayuda', 0.07654655446197431)
('chapa', 0.07654655446197431)
('lugar', 0.07654655446197431)
('obligar', 0.07654655446197431)
('precisamente', 0.07654655446197431)
('peso', 0.07635560625190467)
('industrial', 0.075955452531275)
('cooperación', 0.07580980435789034)
('industria', 0.07516460280028289)
('aeropuerto', 0.07489308618940976)
('trabajo', 0.07475124309582325)
('década', 0.07453559924999299)
('pgr', 0.07453559924999299)
('diverso', 0.07443641677192671)
('operar', 0.07443641677192671)
('delincuencia', 0.07426106572325057)
('senador', 0.07426106572325057)
('ser', 0.07426106572325057)
('u', 0.07426106572325057)
('sindicato', 0.07368829309332041)
('variar', 0.0736569563735987)
('desleal', 0.07332355751067665)
('entonces', 0.07332355751067665)
('mañana', 0.07332355751067665)
('respecto', 0.07319250547113999)
('ayer', 0.07307660277693348)
('segundo', 0.07290148043997555)
('pues', 0.07271621589539376)
('abarcar', 0.07216878364870323)
('actor', 0.07216878364870323)
('adoptar', 0.07216878364870323)
('afortunado', 0.07216878364870323)
('afán', 0.07216878364870323)
('alemania', 0.07216878364870323)
('anual', 0.07216878364870323)
('arzú', 0.07216878364870323)
('atraer', 0.07216878364870323)
('carecer', 0.07216878364870323)
('componente', 0.07216878364870323)
('criterio', 0.07216878364870323)
('cultivo', 0.07216878364870323)
('descartar', 0.07216878364870323)
('diconsa', 0.07216878364870323)
('distribuidores', 0.07216878364870323)
('diversión', 0.07216878364870323)
('duro', 0.07216878364870323)
('emodhtm', 0.07216878364870323)
('escolaridad', 0.07216878364870323)
('españa', 0.07216878364870323)
('estancamiento', 0.07216878364870323)
('exceso', 0.07216878364870323)
('federación', 0.07216878364870323)
('finalidad', 0.07216878364870323)
('formato', 0.07216878364870323)
('inhumano', 0.07216878364870323)
('martha', 0.07216878364870323)
('mediado', 0.07216878364870323)
('mercadeo', 0.07216878364870323)
('originar', 0.07216878364870323)
('periódico', 0.07216878364870323)
('postergar', 0.07216878364870323)
('precisión', 0.07216878364870323)
('preservar', 0.07216878364870323)
('reactivación', 0.07216878364870323)
('recalcar', 0.07216878364870323)
('reservaciones', 0.07216878364870323)
('respetuoso', 0.07216878364870323)
('romper', 0.07216878364870323)
('sacrificio', 0.07216878364870323)
('salinas', 0.07216878364870323)
('suspensión', 0.07216878364870323)
('tizayuca', 0.07216878364870323)
('tomás', 0.07216878364870323)
('utópico', 0.07216878364870323)
('virginia', 0.07216878364870323)
('válido', 0.07216878364870323)
('órgano', 0.07216878364870323)
('delincuente', 0.07216878364870322)
('disminuir', 0.07216878364870322)
('evolución', 0.07216878364870322)
('neumonía', 0.07216878364870322)
('obra', 0.07216878364870322)
('problemática', 0.07216878364870322)
('pérdida', 0.07216878364870322)
('rural', 0.07216878364870322)
('camino', 0.0718033697379441)
('razón', 0.07145774380937868)
('señor', 0.07145774380937868)
('secretario', 0.07144345083117602)
('final', 0.07118684968143743)
('director', 0.0711100154985718)
('aquellos', 0.07106690545187015)
('destacar', 0.07106690545187015)
('tasa', 0.07100469468046931)
('diario', 0.07076731463403724)
('forma', 0.07073955730226379)
('haber', 0.07039532383704884)
('especie', 0.07024393586862705)
('ir', 0.07024393586862705)
('libro', 0.07024393586862705)
('presuponer', 0.07024393586862705)
('próximo', 0.07024393586862705)
('sct', 0.07024393586862705)
('vuelo', 0.07024393586862705)
('obligación', 0.07009651926150554)
('destino', 0.0700140042014005)
('perspectiva', 0.0700140042014005)
('conocer', 0.06978631577988531)
('vender', 0.06978631577988531)
('total', 0.06949232066139947)
('desarrollar', 0.06900655593423542)
('cuales', 0.06881023532039754)
('salir', 0.06865629724095225)
('aquel', 0.06846531968814576)
('efecto', 0.06846531968814576)
('emplear', 0.06846531968814576)
('periodo', 0.06846531968814576)
('simplemente', 0.06846531968814576)
('suficiente', 0.06846531968814576)
('creer', 0.06819309069874763)
('adquisitivo', 0.06804138174397717)
('dante', 0.06804138174397717)
('deficiente', 0.06804138174397717)
('delgado', 0.06804138174397717)
('devaluar', 0.06804138174397717)
('dificultad', 0.06804138174397717)
('encuentro', 0.06804138174397717)
('equilibrado', 0.06804138174397717)
('estabilización', 0.06804138174397717)
('impunidad', 0.06804138174397717)
('jabón', 0.06804138174397717)
('lejano', 0.06804138174397717)
('liquidez', 0.06804138174397717)
('mariscal', 0.06804138174397717)
('portavoz', 0.06804138174397717)
('quince', 0.06804138174397717)
('requerimiento', 0.06804138174397717)
('retroceso', 0.06804138174397717)
('solicitar', 0.06804138174397717)
('toda', 0.06804138174397717)
('vaivén', 0.06804138174397717)
('xx', 0.06804138174397717)
('número', 0.06711560552140243)
('noticia', 0.06700703342736218)
('primero', 0.06685478776986835)
('cero', 0.0668153104781061)
('gracias', 0.0668153104781061)
('optar', 0.0668153104781061)
('subrayar', 0.0668153104781061)
('televisión', 0.0668153104781061)
('millón', 0.0664895968541847)
('crisis', 0.06644554941850955)
('información', 0.06643675043159174)
('éste', 0.06642111641550714)
('estadunidenses', 0.06622661785325219)
('ingresar', 0.06622661785325219)
('lácteo', 0.06622661785325219)
('sufrir', 0.06622661785325219)
('todas', 0.0660338179744218)
('mexicana', 0.06544459430585439)
('semana', 0.06544459430585439)
('historia', 0.06537204504606134)
('sumar', 0.06537204504606134)
('decidir', 0.06533854668616458)
('arzobispo', 0.06527912098338669)
('devaluación', 0.06527912098338669)
('httpwwwexcelsiorcommx', 0.06527912098338669)
('maíz', 0.06527912098338669)
('presentación', 0.06527912098338669)
('interno', 0.06521864934374387)
('asueto', 0.06454972243679027)
('capitalizar', 0.06454972243679027)
('discusión', 0.06454972243679027)
('fabricar', 0.06454972243679027)
('junto', 0.06454972243679027)
('perfectamente', 0.06454972243679027)
('rebote', 0.06454972243679027)
('retrasar', 0.06454972243679027)
('subempleo', 0.06454972243679027)
('aumentar', 0.06429306248420497)
('importancia', 0.06384423980690615)
('prestar', 0.06384423980690615)
('teatro', 0.06384423980690615)
('activo', 0.06378879538497859)
('crear', 0.06375767130633382)
('crecimiento', 0.06375767130633382)
('político', 0.06356417261637283)
('bolsa', 0.06350006350009525)
('nuevo', 0.06339581115019412)
('unido', 0.06314768569261532)
('ahí', 0.06299407883487121)
('reestructurar', 0.06299407883487121)
('querer', 0.06290245103533908)
('capital', 0.06266005147845038)
('diferencia', 0.06250000000000001)
('edad', 0.06250000000000001)
('mandar', 0.06250000000000001)
('presionar', 0.06250000000000001)
('turismo', 0.06250000000000001)
('presidente', 0.06243905410544627)
('recuperación', 0.06217700042172587)
('valor', 0.06217700042172587)
('nombre', 0.06188422143604215)
('cabo', 0.06185895741317419)
('interesar', 0.061649620239509)
('seguir', 0.061649620239509)
('menor', 0.06154574548966637)
('sociedad', 0.06154574548966637)
('calidad', 0.06154574548966636)
('empresarial', 0.06154574548966636)
('ensamblar', 0.06154574548966636)
('perfectible', 0.06154574548966636)
('pronosticar', 0.06154574548966636)
('reforma', 0.06137378162887286)
('clara', 0.06123724356957946)
('estimar', 0.06123724356957946)
('informal', 0.06123724356957946)
('mostrar', 0.06123724356957946)
('usdec', 0.06123724356957946)
('cinco', 0.060993754559283325)
('extranjero', 0.06085806194501846)
('inmediato', 0.06085806194501846)
('vencida', 0.060522753266880246)
('grupo', 0.06016623936509628)
('seguridad', 0.06016623936509628)
('seis', 0.060140653040586016)
('cerrado', 0.060048057676907685)
('gastar', 0.060048057676907685)
('independiente', 0.060048057676907685)
('propio', 0.060048057676907685)
('queso', 0.060048057676907685)
('poner', 0.05976143046671969)
('competencia', 0.059727310320937074)
('diputado', 0.059727310320937074)
('registrar', 0.059727310320937074)
('abierto', 0.05954913341754137)
('california', 0.05954913341754137)
('cartera', 0.05954913341754137)
('documento', 0.05954913341754137)
('vehículo', 0.05954913341754137)
('cualquier', 0.05947886892886082)
('además', 0.05923488777590924)
('abascal', 0.05892556509887897)
('agropecuario', 0.05892556509887897)
('alcance', 0.05892556509887897)
('azul', 0.05892556509887897)
('basar', 0.05892556509887897)
('ciclo', 0.05892556509887897)
('consecuencia', 0.05892556509887897)
('criticar', 0.05892556509887897)
('cuatro', 0.05892556509887897)
('dolores', 0.05892556509887897)
('dominar', 0.05892556509887897)
('drama', 0.05892556509887897)
('ejercer', 0.05892556509887897)
('ejercicio', 0.05892556509887897)
('enfermo', 0.05892556509887897)
('escasez', 0.05892556509887897)
('existencia', 0.05892556509887897)
('hidalgo', 0.05892556509887897)
('homicidio', 0.05892556509887897)
('inaugurar', 0.05892556509887897)
('incluir', 0.05892556509887897)
('operador', 0.05892556509887897)
('oponer', 0.05892556509887897)
('pablo', 0.05892556509887897)
('padierna', 0.05892556509887897)
('percibir', 0.05892556509887897)
('perredista', 0.05892556509887897)
('popular', 0.05892556509887897)
('prácticamente', 0.05892556509887897)
('realmente', 0.05892556509887897)
('reconocimiento', 0.05892556509887897)
('reintegrar', 0.05892556509887897)
('respectivo', 0.05892556509887897)
('sumir', 0.05892556509887897)
('urbana', 0.05892556509887897)
('usuario', 0.05892556509887897)
('varias', 0.05892556509887897)
('cerca', 0.05892556509887896)
