('base', 0.10714285714285714)
('orden', 0.10714285714285714)
('penal', 0.10630250803384515)
('dar', 0.10567157657910974)
('estratégico', 0.10564428184106457)
('tradicional', 0.10564428184106457)
('mano', 0.10527936095153946)
('contraer', 0.10482848367219183)
('oxígeno', 0.10482848367219183)
('preferir', 0.10482848367219183)
('reaccionar', 0.10482848367219183)
('conseguir', 0.10309826235529032)
('conspiración', 0.10309826235529032)
('división', 0.10309826235529032)
('extremo', 0.10309826235529032)
('trámite', 0.10309826235529032)
('explicar', 0.10206207261596577)
('afectar', 0.10192943828752511)
('mayoría', 0.1018923932424028)
('departamento', 0.1018266349953196)
('conjunto', 0.10101525445522107)
('noticioso', 0.10101525445522107)
('preferible', 0.10101525445522107)
('requerir', 0.10061677063583065)
('cabalmente', 0.10022296571715915)
('comer', 0.10022296571715915)
('comparar', 0.10022296571715915)
('desequilibrio', 0.10022296571715915)
('envolver', 0.10022296571715915)
('inclinar', 0.10022296571715915)
('macroeconómico', 0.10022296571715915)
('orbe', 0.10022296571715915)
('pecado', 0.10022296571715915)
('plano', 0.10022296571715915)
('recalcar', 0.10022296571715915)
('romper', 0.10022296571715915)
('gasto', 0.0997155044021832)
('manejar', 0.09910312089651148)
('política', 0.09905360646879091)
('ello', 0.09898604687939055)
('importante', 0.09862273454430757)
('fuga', 0.09851380077988758)
('simple', 0.09851380077988758)
('disponer', 0.09841356626102458)
('registro', 0.09819805060619657)
('recurso', 0.09799919151000505)
('terminar', 0.09798272520870256)
('sumamente', 0.09759000729485333)
('proceso', 0.09754987157146351)
('escribir', 0.09752368720068676)
('responsable', 0.09752368720068676)
('lavar', 0.09723055853282467)
('económico', 0.09707365442650517)
('operar', 0.09648062312349498)
('siempre', 0.09648062312349498)
('seguridad', 0.09549105211188456)
('parecer', 0.09523809523809523)
('tener', 0.09523809523809523)
('seguir', 0.0951274292684702)
('allá', 0.09449111825230681)
('dañar', 0.09449111825230681)
('depender', 0.09449111825230681)
('despejar', 0.09449111825230681)
('filmar', 0.09449111825230681)
('identificación', 0.09449111825230681)
('insumo', 0.09449111825230681)
('procuración', 0.09449111825230681)
('scanner', 0.09449111825230681)
('vauchers', 0.09449111825230681)
('absurdamente', 0.0944911182523068)
('aceptabilidad', 0.0944911182523068)
('adaptar', 0.0944911182523068)
('adjunta', 0.0944911182523068)
('advenedizo', 0.0944911182523068)
('adverso', 0.0944911182523068)
('advertencia', 0.0944911182523068)
('agreden', 0.0944911182523068)
('agudización', 0.0944911182523068)
('ahondar', 0.0944911182523068)
('alertar', 0.0944911182523068)
('alimentario', 0.0944911182523068)
('altarcito', 0.0944911182523068)
('alteración', 0.0944911182523068)
('analítico', 0.0944911182523068)
('aparte', 0.0944911182523068)
('apoderar', 0.0944911182523068)
('armónicamente', 0.0944911182523068)
('arribo', 0.0944911182523068)
('arropar', 0.0944911182523068)
('arvizu', 0.0944911182523068)
('auditar', 0.0944911182523068)
('auque', 0.0944911182523068)
('auténtica', 0.0944911182523068)
('avisar', 0.0944911182523068)
('balance', 0.0944911182523068)
('bandera', 0.0944911182523068)
('barca', 0.0944911182523068)
('berdejo', 0.0944911182523068)
('bezanilla', 0.0944911182523068)
('blando', 0.0944911182523068)
('blemas', 0.0944911182523068)
('bobo', 0.0944911182523068)
('borghese', 0.0944911182523068)
('búho', 0.0944911182523068)
('cabida', 0.0944911182523068)
('caifás', 0.0944911182523068)
('cantar', 0.0944911182523068)
('cartulina', 0.0944911182523068)
('catalizador', 0.0944911182523068)
('causante', 0.0944911182523068)
('centroamericana', 0.0944911182523068)
('chovinismo', 0.0944911182523068)
('cimentar', 0.0944911182523068)
('citroen', 0.0944911182523068)
('clasificación', 0.0944911182523068)
('clero', 0.0944911182523068)
('colegiatura', 0.0944911182523068)
('combinación', 0.0944911182523068)
('compaq', 0.0944911182523068)
('complejidad', 0.0944911182523068)
('comprimido', 0.0944911182523068)
('concierto', 0.0944911182523068)
('confusión', 0.0944911182523068)
('considerable', 0.0944911182523068)
('contacto', 0.0944911182523068)
('contestación', 0.0944911182523068)
('contradicción', 0.0944911182523068)
('contreras', 0.0944911182523068)
('contribuir', 0.0944911182523068)
('crediticia', 0.0944911182523068)
('creyente', 0.0944911182523068)
('cuánto', 0.0944911182523068)
('declarado', 0.0944911182523068)
('desposeer', 0.0944911182523068)
('desventaja', 0.0944911182523068)
('disparador', 0.0944911182523068)
('documentar', 0.0944911182523068)
('doña', 0.0944911182523068)
('dueño', 0.0944911182523068)
('enfermedad', 0.0944911182523068)
('enterado', 0.0944911182523068)
('envenenar', 0.0944911182523068)
('enérgico', 0.0944911182523068)
('estudiante', 0.0944911182523068)
('evasión', 0.0944911182523068)
('finca', 0.0944911182523068)
('fincar', 0.0944911182523068)
('firmemente', 0.0944911182523068)
('foto', 0.0944911182523068)
('fotoshop', 0.0944911182523068)
('francés', 0.0944911182523068)
('funcional', 0.0944911182523068)
('gastronomías', 0.0944911182523068)
('german', 0.0944911182523068)
('gorda', 0.0944911182523068)
('grabadora', 0.0944911182523068)
('grandeza', 0.0944911182523068)
('gravemente', 0.0944911182523068)
('grossealliance', 0.0944911182523068)
('grueso', 0.0944911182523068)
('grúa', 0.0944911182523068)
('guatemalteca', 0.0944911182523068)
('guía', 0.0944911182523068)
('hidráulico', 0.0944911182523068)
('httpworldnewsnetexcelsiorexelsior', 0.0944911182523068)
('ilustrar', 0.0944911182523068)
('impotencia', 0.0944911182523068)
('impreciso', 0.0944911182523068)
('impredecibles', 0.0944911182523068)
('incompatible', 0.0944911182523068)
('indagación', 0.0944911182523068)
('ineficiencias', 0.0944911182523068)
('inicial', 0.0944911182523068)
('inicialmente', 0.0944911182523068)
('inobjetable', 0.0944911182523068)
('instruir', 0.0944911182523068)
('interponer', 0.0944911182523068)
('interrogar', 0.0944911182523068)
('intolerancia', 0.0944911182523068)
('intuición', 0.0944911182523068)
('justo', 0.0944911182523068)
('ladrón', 0.0944911182523068)
('legítimo', 0.0944911182523068)
('llano', 0.0944911182523068)
('logro', 0.0944911182523068)
('líquida', 0.0944911182523068)
('macroeconomía', 0.0944911182523068)
('magnitud', 0.0944911182523068)
('malestar', 0.0944911182523068)
('manejador', 0.0944911182523068)
('manifestante', 0.0944911182523068)
('marchar', 0.0944911182523068)
('marquesina', 0.0944911182523068)
('mb', 0.0944911182523068)
('medular', 0.0944911182523068)
('metereológicas', 0.0944911182523068)
('minoría', 0.0944911182523068)
('mitología', 0.0944911182523068)
('méxicoeu', 0.0944911182523068)
('nacióncfrjn', 0.0944911182523068)
('negrete', 0.0944911182523068)
('novela', 0.0944911182523068)
('ocultar', 0.0944911182523068)
('ola', 0.0944911182523068)
('omnipage', 0.0944911182523068)
('panga', 0.0944911182523068)
('panistas', 0.0944911182523068)
('paradoja', 0.0944911182523068)
('paralizar', 0.0944911182523068)
('pasteurizadoras', 0.0944911182523068)
('piccolo', 0.0944911182523068)
('pintarrajean', 0.0944911182523068)
('pluriétnicas', 0.0944911182523068)
('ponencia', 0.0944911182523068)
('portada', 0.0944911182523068)
('portátil', 0.0944911182523068)
('precario', 0.0944911182523068)
('pretexto', 0.0944911182523068)
('pro', 0.0944911182523068)
('procedimiento', 0.0944911182523068)
('pánico', 0.0944911182523068)
('quienquiera', 0.0944911182523068)
('rabasa', 0.0944911182523068)
('radioaficionado', 0.0944911182523068)
('remo', 0.0944911182523068)
('resistir', 0.0944911182523068)
('restante', 0.0944911182523068)
('siete', 0.0944911182523068)
('simplista', 0.0944911182523068)
('solvencia', 0.0944911182523068)
('sometimiento', 0.0944911182523068)
('sometimientos', 0.0944911182523068)
('spf', 0.0944911182523068)
('subcontratación', 0.0944911182523068)
('subcoordinador', 0.0944911182523068)
('sudáfrica', 0.0944911182523068)
('suficientemente', 0.0944911182523068)
('sufrido', 0.0944911182523068)
('sunscreen', 0.0944911182523068)
('tante', 0.0944911182523068)
('temor', 0.0944911182523068)
('testigo', 0.0944911182523068)
('tinte', 0.0944911182523068)
('toda', 0.0944911182523068)
('tormento', 0.0944911182523068)
('tranformar', 0.0944911182523068)
('tranquilo', 0.0944911182523068)
('traspasar', 0.0944911182523068)
('triada', 0.0944911182523068)
('tótem', 0.0944911182523068)
('vasquez', 0.0944911182523068)
('viabilidad', 0.0944911182523068)
('xenofóbicos', 0.0944911182523068)
('zapatismo', 0.0944911182523068)
('alta', 0.0937614461876991)
('frente', 0.09354143466934853)
('cumplir', 0.09334572903506501)
('producir', 0.09320546490018)
('teléfono', 0.09320546490018)
('propio', 0.09265616458263766)
('bancario', 0.09258200997725513)
('acercar', 0.09197090092274486)
('instalación', 0.09197090092274486)
('hacer', 0.09175422141852066)
('grave', 0.09166984970282112)
('juzgar', 0.09166984970282112)
('separado', 0.09166984970282112)
('unidad', 0.0913480119052337)
('realizar', 0.09107651110783745)
('bueno', 0.09085547303895387)
('banco', 0.09078412990032035)
('cortar', 0.09078412990032035)
('último', 0.09056248156921984)
('respecto', 0.09035079029052513)
('producto', 0.08980265101338746)
('burlar', 0.08964214570007951)
('cambio', 0.08945750668694888)
('aseverar', 0.08928571428571429)
('elevar', 0.08918825850158447)
('además', 0.08911638077990079)
('canal', 0.0890870806374748)
('cómputo', 0.0890870806374748)
('garantía', 0.0890870806374748)
('plazo', 0.0890870806374748)
('similar', 0.0885422004151433)
('mantener', 0.08811342210628018)
('mussolini', 0.08773280079294954)
('mensaje', 0.08748177652797066)
('punto', 0.08728715609439695)
('precio', 0.08685396654158947)
('usted', 0.0868510417224564)
('acelerar', 0.08671099695241201)
('engañar', 0.08671099695241201)
('pasión', 0.08671099695241201)
('parte', 0.0865785607184581)
('bla', 0.08645856265563524)
('verdad', 0.08645856265563524)
('recuperación', 0.08634707510100033)
('trabajar', 0.08625819491779428)
('alto', 0.08611187047839651)
('hombre', 0.08611187047839651)
('llevar', 0.08572845687842556)
('tomar', 0.08572845687842556)
('apapacho', 0.08547043234472845)
('eu', 0.08547043234472845)
('malo', 0.08539125638299666)
('mundo', 0.08458535963911895)
('ahogar', 0.08451542547285165)
('alzamiento', 0.08451542547285165)
('cañaveral', 0.08451542547285165)
('confección', 0.08451542547285165)
('depósito', 0.08451542547285165)
('descompostura', 0.08451542547285165)
('especulador', 0.08451542547285165)
('figura', 0.08451542547285165)
('grandi', 0.08451542547285165)
('horizontalmente', 0.08451542547285165)
('impartir', 0.08451542547285165)
('natural', 0.08451542547285165)
('normalidad', 0.08451542547285165)
('sobrenadaba', 0.08451542547285165)
('dinero', 0.0841725622926793)
('contrario', 0.08351913809763262)
('planta', 0.08351913809763262)
('varios', 0.08351913809763262)
('ningún', 0.08319669882048492)
('embargo', 0.08319479070496523)
('acabar', 0.08247860988423225)
('billete', 0.08247860988423225)
('fundamental', 0.08247860988423225)
('optar', 0.08247860988423225)
('posible', 0.08247860988423225)
('subsidiar', 0.08247860988423225)
('colosio', 0.08224396186997113)
('iniciativa', 0.08224396186997113)
('borde', 0.08183170883849715)
('carne', 0.08183170883849715)
('cobrar', 0.08183170883849715)
('existencia', 0.08183170883849715)
('preocupar', 0.08183170883849715)
('prevalecer', 0.08183170883849715)
('realmente', 0.08183170883849715)
('reintegrar', 0.08183170883849715)
('sencillo', 0.08183170883849715)
('versar', 0.08183170883849715)
('buscar', 0.08102546544402055)
('igual', 0.08102546544402055)
('concluir', 0.08099238707340584)
('arzobispo', 0.08058229640253803)
('clase', 0.08058229640253803)
('guerra', 0.08058229640253803)
('mediano', 0.08058229640253803)
('presentación', 0.08058229640253803)
('deber', 0.08030200930495263)
('mejorar', 0.07985957062499248)
('par', 0.07985957062499248)
('grupo', 0.0795758767599038)
('mientras', 0.07929518496194389)
('dentro', 0.07924288517503274)
('autor', 0.07881104062391006)
('conclusión', 0.07881104062391006)
('protección', 0.07881104062391006)
('teatro', 0.07881104062391006)
('toma', 0.07881104062391006)
('aceptar', 0.078742598543589)
('colocar', 0.078742598543589)
('misma', 0.078742598543589)
('película', 0.078742598543589)
('persona', 0.07863679535076992)
('consideración', 0.07862136275414387)
('cristo', 0.07862136275414387)
('funcionamiento', 0.07862136275414387)
('integral', 0.07862136275414387)
('intranets', 0.07862136275414387)
('moda', 0.07862136275414387)
('rango', 0.07862136275414387)
('resultar', 0.07862136275414387)
('aprovechar', 0.07849822820284491)
('cuenta', 0.07838618016696206)
('tratar', 0.07787611974767475)
('echar', 0.07767122075015001)
('flujo', 0.07767122075015001)
('valida', 0.07715167498104597)
('york', 0.07715167498104597)
('controlar', 0.07715167498104596)
('economía', 0.07715167498104594)
('investigación', 0.07699341496827992)
('vida', 0.07689578149010814)
('final', 0.0768905856536557)
('ejecutivo', 0.07664241743562071)
('cuales', 0.07644707871564384)
('gobierno', 0.07608138365662309)
('sociedad', 0.07597371763975863)
('dpi', 0.07576144084141581)
('hecho', 0.07576144084141581)
('iniciar', 0.07576144084141581)
('alguna', 0.0756534415836003)
('actitud', 0.07559289460184544)
('considerado', 0.07559289460184544)
('perdido', 0.07559289460184544)
('voto', 0.07559289460184544)
('actividad', 0.07537783614444091)
('vivir', 0.07509392614826384)
('resultado', 0.07489308618940975)
('demanda', 0.07487531163446871)
('general', 0.07475710226208837)
('haber', 0.07448389227238587)
('funcionar', 0.07444375004781978)
('cerrado', 0.07412493166611013)
('indicar', 0.073740771601252)
('comprobante', 0.07319250547113999)
('contratiempo', 0.07319250547113999)
('hipótesis', 0.07319250547113999)
('poza', 0.07319250547113999)
('poderoso', 0.07273929674533079)
('productivo', 0.07273929674533079)
('éxito', 0.07273929674533079)
('decidir', 0.07259008777437409)
('incluso', 0.07259008777437409)
('pedir', 0.07216878364870322)
('grasa', 0.07204880221302937)
('luego', 0.07204880221302937)
('pequeña', 0.07200230411059791)
('generar', 0.07174300539794393)
('hoy', 0.07161828908391342)
('dividir', 0.07142857142857142)
('global', 0.07142857142857142)
('radio', 0.07142857142857142)
('año', 0.07122921020269975)
('crimen', 0.07122536028727372)
('etapa', 0.07122536028727372)
('agrupación', 0.0708683386892301)
('constante', 0.0708683386892301)
('destruir', 0.0708683386892301)
('joven', 0.0708683386892301)
('materia', 0.0708683386892301)
('palabra', 0.0708683386892301)
('precisamente', 0.0708683386892301)
('significativo', 0.0708683386892301)
('centro', 0.07050950935222078)
('idea', 0.07042952122737638)
('informática', 0.07042952122737638)
('aplicar', 0.07018624063435963)
('economista', 0.07018624063435963)
('presente', 0.07018624063435963)
('salario', 0.069904098675135)
('contar', 0.06978631577988531)
('realidad', 0.06978631577988531)
('modificar', 0.06926356448094152)
('crisis', 0.06920620334109732)
('determinar', 0.06900655593423542)
('especial', 0.06900655593423542)
('únicamente', 0.06900655593423542)
('integrar', 0.06891473080249641)
('conocimiento', 0.06875238727711584)
('diseño', 0.06875238727711584)
('esquema', 0.06875238727711584)
('esquina', 0.06875238727711584)
('instante', 0.06875238727711584)
('puente', 0.06875238727711584)
('tocar', 0.06875238727711584)
('transbordador', 0.06875238727711584)
('momento', 0.06852880168573193)
('ésta', 0.0682523632789935)
('tal', 0.06819309069874763)
('invertir', 0.06788442333021306)
('siglo', 0.06788442333021306)
('sino', 0.06787090995826069)
('acompañar', 0.0668153104781061)
('adelante', 0.0668153104781061)
('agregado', 0.0668153104781061)
('ampliamente', 0.0668153104781061)
('asentar', 0.0668153104781061)
('asociar', 0.0668153104781061)
('aterrizar', 0.0668153104781061)
('bill', 0.0668153104781061)
('caballero', 0.0668153104781061)
('cancelar', 0.0668153104781061)
('circulación', 0.0668153104781061)
('completamente', 0.0668153104781061)
('común', 0.0668153104781061)
('conocida', 0.0668153104781061)
('contrarrestar', 0.0668153104781061)
('desencadenar', 0.0668153104781061)
('desgaste', 0.0668153104781061)
('desprender', 0.0668153104781061)
('diconsa', 0.0668153104781061)
('difundir', 0.0668153104781061)
('disparar', 0.0668153104781061)
('doctora', 0.0668153104781061)
('doctorado', 0.0668153104781061)
('duro', 0.0668153104781061)
('ejemplo', 0.0668153104781061)
('enseguida', 0.0668153104781061)
('espiritual', 0.0668153104781061)
('estratosférico', 0.0668153104781061)
('evolución', 0.0668153104781061)
('forzosamente', 0.0668153104781061)
('fructífero', 0.0668153104781061)
('impune', 0.0668153104781061)
('indirectamente', 0.0668153104781061)
('inhumano', 0.0668153104781061)
('injusticia', 0.0668153104781061)
('inmueble', 0.0668153104781061)
('instrumento', 0.0668153104781061)
('intermediario', 0.0668153104781061)
('latinoamericano', 0.0668153104781061)
('llave', 0.0668153104781061)
('moneda', 0.0668153104781061)
('motivación', 0.0668153104781061)
('movilización', 0.0668153104781061)
('multimedia', 0.0668153104781061)
('pantalla', 0.0668153104781061)
('plataforma', 0.0668153104781061)
('platicar', 0.0668153104781061)
('precisión', 0.0668153104781061)
('probabilidad', 0.0668153104781061)
('protestar', 0.0668153104781061)
('quehacer', 0.0668153104781061)
('rechazo', 0.0668153104781061)
('redocumentado', 0.0668153104781061)
('reportes', 0.0668153104781061)
('rescatar', 0.0668153104781061)
('sanedrín', 0.0668153104781061)
('sentar', 0.0668153104781061)
('señalar', 0.0668153104781061)
('suspensión', 0.0668153104781061)
('titular', 0.0668153104781061)
('unido', 0.0668153104781061)
('urgente', 0.0668153104781061)
('utópico', 0.0668153104781061)
('vacacionar', 0.0668153104781061)
('variable', 0.0668153104781061)
('vista', 0.0668153104781061)
('étnico', 0.0668153104781061)
('donaldo', 0.06655583256397218)
('financiero', 0.06650991731995962)
('capital', 0.06629935441317959)
('afirmar', 0.0661570155031204)
('señor', 0.0661570155031204)
('hacia', 0.06581552376390264)
('apuntar', 0.0657951694959769)
('destacar', 0.0657951694959769)
('según', 0.0657951694959769)
('debido', 0.0655178022951199)
('diario', 0.0655178022951199)
('propuesta', 0.0655178022951199)
('país', 0.06536141426659192)
('debe', 0.06530231484483391)
('accesible', 0.065033247714309)
('candidato', 0.065033247714309)
('presidencia', 0.065033247714309)
('relacionar', 0.065033247714309)
('constituir', 0.06482037235521644)
('mujer', 0.06482037235521644)
('perspectiva', 0.06482037235521644)
('tarea', 0.06482037235521644)
('administración', 0.0646095738380922)
('bursátil', 0.06458336837206266)
('total', 0.06433738724816301)
('tres', 0.0639436083336636)
('autoridad', 0.06388765649999399)
('aéreo', 0.06388765649999399)
('constitución', 0.06388765649999399)
('criminal', 0.06388765649999399)
('lograr', 0.06356337996163237)
('aburto', 0.06338656910463875)
('aquel', 0.06338656910463875)
('favorecer', 0.06338656910463875)
('italia', 0.06338656910463875)
('plantear', 0.06338656910463875)
('segunda', 0.06338656910463875)
('perversa', 0.06313453403451318)
('advertir', 0.06299407883487121)
('angeles', 0.06299407883487121)
('aspiración', 0.06299407883487121)
('confeccionar', 0.06299407883487121)
('contratar', 0.06299407883487121)
('demorar', 0.06299407883487121)
('desempeño', 0.06299407883487121)
('deteriorar', 0.06299407883487121)
('directamente', 0.06299407883487121)
('encuentro', 0.06299407883487121)
('enfrentar', 0.06299407883487121)
('estimado', 0.06299407883487121)
('humilde', 0.06299407883487121)
('jabón', 0.06299407883487121)
('jubilado', 0.06299407883487121)
('lactosa', 0.06299407883487121)
('loma', 0.06299407883487121)
('metro', 0.06299407883487121)
('modernizar', 0.06299407883487121)
('olor', 0.06299407883487121)
('opinión', 0.06299407883487121)
('préstamo', 0.06299407883487121)
('quién', 0.06299407883487121)
('recomendación', 0.06299407883487121)
('retroalimentación', 0.06299407883487121)
('taurino', 0.06299407883487121)
('tripulación', 0.06299407883487121)
('unocero', 0.06299407883487121)
('vertical', 0.06299407883487121)
('viviente', 0.06299407883487121)
('índice', 0.06299407883487121)
('íntegro', 0.06299407883487121)
('mesa', 0.06278090029174034)
('funcionario', 0.06223048602337667)
('permitir', 0.06222283677179307)
('caída', 0.062136976600120006)
('cierto', 0.062136976600120006)
('primero', 0.061895506283372266)
('grano', 0.06185895741317419)
('trabajo', 0.06151662519208651)
('quiebra', 0.06150847891314036)
('agencia', 0.061313933948496574)
('nivelar', 0.061313933948496574)
('sufrir', 0.061313933948496574)
('trimestre', 0.06089984572058627)
('cdrom', 0.06052275326688023)
('cen', 0.06043672230190352)
('desastre', 0.06043672230190352)
('diez', 0.06043672230190352)
('solucionar', 0.06043672230190352)
('aplicación', 0.06009623101612528)
('control', 0.06009623101612528)
('alcista', 0.05976143046671968)
('botín', 0.05976143046671968)
('derivado', 0.05976143046671968)
('explosivo', 0.05976143046671968)
('farmacia', 0.05976143046671968)
('institucional', 0.05976143046671968)
('mediana', 0.05976143046671968)
('racha', 0.05976143046671968)
('revisión', 0.05976143046671968)
('valer', 0.05976143046671968)
('empleado', 0.05952380952380952)
('falta', 0.05952380952380952)
('consumidor', 0.059108280467932546)
('lista', 0.059108280467932546)
('real', 0.059108280467932546)
('negocio', 0.05905694890769175)
('observar', 0.059028133610095526)
('verdadero', 0.05860090386731193)
('externo', 0.058321184351980436)
('corporativo', 0.05786375623578447)
('jurídico', 0.05786375623578447)
('ostentación', 0.05786375623578447)
('participar', 0.05786375623578447)
('estadunidense', 0.0576390417704235)
('vecino', 0.0576390417704235)
('papel', 0.057564716734000224)
('leche', 0.05721721352713293)
('democratizadora', 0.05698028822981897)
('fluido', 0.05698028822981897)
('gremial', 0.05698028822981897)
('maquiladoras', 0.05698028822981897)
('maquinita', 0.05698028822981897)
('aclarar', 0.056694670951384085)
('clara', 0.056694670951384085)
('esfuerzo', 0.056694670951384085)
('evaluación', 0.056694670951384085)
('juan', 0.056694670951384085)
