('beneficiar', 0.08115430675802945)
('vender', 0.0809173593712687)
('guillermo', 0.08075728530872482)
('barba', 0.08068715304598785)
('lugar', 0.08068715304598785)
('padre', 0.08068715304598785)
('ocupar', 0.08006407690254357)
('reestructurar', 0.07968190728895957)
('poder', 0.0791880321048526)
('investigar', 0.07905694150420949)
('organización', 0.07900224973598641)
('año', 0.07886083648764786)
('vida', 0.07879472870391255)
('destacar', 0.07865665062071157)
('participación', 0.07865665062071157)
('ambas', 0.07827803638564368)
('ello', 0.07802347299154491)
('tapachula', 0.0778498944161523)
('estimar', 0.07745966692414834)
('respecto', 0.07715167498104594)
('necesario', 0.07669649888473704)
('dirigencia', 0.07637626158259733)
('caber', 0.07607257743127308)
('exactamente', 0.07607257743127308)
('investigación', 0.07597274460947996)
('conflicto', 0.075)
('enfermo', 0.07453559924999299)
('internacional', 0.07453559924999298)
('administradora', 0.07404360971988655)
('crisis', 0.07354174679031837)
('reforma', 0.07331946568012512)
('banca', 0.07323575067755478)
('actual', 0.07319250547113999)
('liquidar', 0.07319250547113999)
('actuar', 0.07231015260621873)
('jesús', 0.07216878364870322)
('tlc', 0.07216878364870322)
('estatal', 0.07209434445029798)
('arrancar', 0.0716114874039433)
('cheque', 0.0716114874039433)
('ligero', 0.0716114874039433)
('velázquez', 0.0716114874039433)
('juárez', 0.07144345083117602)
('establecer', 0.07097403351110758)
('cumplir', 0.07085252515814196)
('central', 0.07056681087273228)
('revolución', 0.07056681087273228)
('libertad', 0.07042952122737638)
('consejo', 0.07030512397767562)
('anterior', 0.07001400420140048)
('ésta', 0.06993786061802354)
('mayo', 0.06972166887783963)
('negociación', 0.06962583148700209)
('felipe', 0.06956083436402524)
('república', 0.06929348671835833)
('derecho', 0.0692045665447833)
('presidente', 0.0691073690718941)
('rechazar', 0.06900655593423542)
('rodolfo', 0.06900655593423542)
('ruta', 0.06900655593423542)
('arizmendi', 0.06881023532039754)
('requerir', 0.06873433966234707)
('sistema', 0.06871270127375408)
('seis', 0.06846531968814577)
('abarcar', 0.06846531968814576)
('afán', 0.06846531968814576)
('calificar', 0.06846531968814576)
('cánovas', 0.06846531968814576)
('derrota', 0.06846531968814576)
('empero', 0.06846531968814576)
('insulto', 0.06846531968814576)
('mejoría', 0.06846531968814576)
('modernizador', 0.06846531968814576)
('soto', 0.06846531968814576)
('talán', 0.06846531968814576)
('terrible', 0.06846531968814576)
('tomás', 0.06846531968814576)
('cada', 0.06810052246069989)
('iniciativa', 0.06741998624632421)
('precisar', 0.06735753140545633)
('romero', 0.06729773775727069)
('terminar', 0.06693494407520824)
('saúl', 0.06666666666666667)
('sindicato', 0.06657795516141343)
('organismo', 0.06611796049072863)
('siempre', 0.06590881300103707)
('miguel', 0.06588078458684124)
('país', 0.06566227391992713)
('político', 0.06532745799184879)
('acuerdo', 0.06488159980400567)
('afore', 0.06454972243679029)
('apoderado', 0.06454972243679029)
('asambleísta', 0.06454972243679029)
('conrado', 0.06454972243679029)
('defensa', 0.06454972243679029)
('demorar', 0.06454972243679029)
('desempeño', 0.06454972243679029)
('evaluación', 0.06454972243679029)
('jesus', 0.06454972243679029)
('quince', 0.06454972243679029)
('roberto', 0.06454972243679029)
('adornar', 0.06454972243679027)
('adrián', 0.06454972243679027)
('aducir', 0.06454972243679027)
('alarmante', 0.06454972243679027)
('altamirano', 0.06454972243679027)
('ambicioso', 0.06454972243679027)
('anteproyecto', 0.06454972243679027)
('antuna', 0.06454972243679027)
('apelación', 0.06454972243679027)
('aquejar', 0.06454972243679027)
('aragón', 0.06454972243679027)
('arte', 0.06454972243679027)
('atacar', 0.06454972243679027)
('atentar', 0.06454972243679027)
('automática', 0.06454972243679027)
('autotransportes', 0.06454972243679027)
('barragán', 0.06454972243679027)
('bartola', 0.06454972243679027)
('brusco', 0.06454972243679027)
('calado', 0.06454972243679027)
('cambiario', 0.06454972243679027)
('cardona', 0.06454972243679027)
('carranza', 0.06454972243679027)
('cfe', 0.06454972243679027)
('coicidieron', 0.06454972243679027)
('componer', 0.06454972243679027)
('comunitarios', 0.06454972243679027)
('conflictiva', 0.06454972243679027)
('confrontar', 0.06454972243679027)
('contrapelo', 0.06454972243679027)
('coptar', 0.06454972243679027)
('covarrubias', 0.06454972243679027)
('creyente', 0.06454972243679027)
('cupón', 0.06454972243679027)
('daniel', 0.06454972243679027)
('deliberar', 0.06454972243679027)
('desprotegidas', 0.06454972243679027)
('dorado', 0.06454972243679027)
('dr', 0.06454972243679027)
('duplicidad', 0.06454972243679027)
('elizondo', 0.06454972243679027)
('emotivo', 0.06454972243679027)
('erráticos', 0.06454972243679027)
('especificaciones', 0.06454972243679027)
('esteinou', 0.06454972243679027)
('etiqueta', 0.06454972243679027)
('examen', 0.06454972243679027)
('fatídico', 0.06454972243679027)
('fidel', 0.06454972243679027)
('flrewall', 0.06454972243679027)
('fracción', 0.06454972243679027)
('freno', 0.06454972243679027)
('fundar', 0.06454972243679027)
('funeraria', 0.06454972243679027)
('garay', 0.06454972243679027)
('genaro', 0.06454972243679027)
('gravemente', 0.06454972243679027)
('guayaba', 0.06454972243679027)
('gubernatura', 0.06454972243679027)
('hermanita', 0.06454972243679027)
('imperioso', 0.06454972243679027)
('impreciso', 0.06454972243679027)
('indio', 0.06454972243679027)
('intempestivamente', 0.06454972243679027)
('interrogar', 0.06454972243679027)
('kino', 0.06454972243679027)
('ladrón', 0.06454972243679027)
('lai', 0.06454972243679027)
('lentamente', 0.06454972243679027)
('leonel', 0.06454972243679027)
('ling', 0.06454972243679027)
('lix', 0.06454972243679027)
('localidad', 0.06454972243679027)
('lopez', 0.06454972243679027)
('luegodelicada', 0.06454972243679027)
('luna', 0.06454972243679027)
('marcial', 0.06454972243679027)
('max', 0.06454972243679027)
('medular', 0.06454972243679027)
('mero', 0.06454972243679027)
('minero', 0.06454972243679027)
('my', 0.06454972243679027)
('obreropatronal', 0.06454972243679027)
('oponente', 0.06454972243679027)
('orgánico', 0.06454972243679027)
('partidizado', 0.06454972243679027)
('payasita', 0.06454972243679027)
('personificar', 0.06454972243679027)
('pionero', 0.06454972243679027)
('pluriétnicas', 0.06454972243679027)
('podrir', 0.06454972243679027)
('polvorín', 0.06454972243679027)
('precursora', 0.06454972243679027)
('profesionalismo', 0.06454972243679027)
('recorte', 0.06454972243679027)
('regalía', 0.06454972243679027)
('rené', 0.06454972243679027)
('reprobar', 0.06454972243679027)
('reservado', 0.06454972243679027)
('resignación', 0.06454972243679027)
('respaldo', 0.06454972243679027)
('romeo', 0.06454972243679027)
('ruego', 0.06454972243679027)
('ruptura', 0.06454972243679027)
('salinismo', 0.06454972243679027)
('sarmiento', 0.06454972243679027)
('secundar', 0.06454972243679027)
('sometimientos', 0.06454972243679027)
('sonreir', 0.06454972243679027)
('sonreír', 0.06454972243679027)
('sorpresivo', 0.06454972243679027)
('soso', 0.06454972243679027)
('sostener', 0.06454972243679027)
('superar', 0.06454972243679027)
('surgimiento', 0.06454972243679027)
('tacubaya', 0.06454972243679027)
('titipuchal', 0.06454972243679027)
('tlatelolco', 0.06454972243679027)
('triste', 0.06454972243679027)
('tónica', 0.06454972243679027)
('ultrapasteurizada', 0.06454972243679027)
('utopía', 0.06454972243679027)
('velada', 0.06454972243679027)
('vicente', 0.06454972243679027)
('villafuerte', 0.06454972243679027)
('zacatecas', 0.06454972243679027)
('mercado', 0.06425294053171791)
('hacia', 0.06422937444233849)
('institución', 0.06415491920762262)
('pasado', 0.06376409816702314)
('defender', 0.06329621044272916)
('obispo', 0.06329621044272916)
('modificar', 0.06308802978765118)
('generar', 0.06301260378126043)
('calle', 0.06282808624375433)
('todas', 0.06264518021884176)
('conocimiento', 0.06262242910851494)
('famoso', 0.06262242910851494)
('manipular', 0.06262242910851494)
('entregar', 0.06206610393654201)
('sino', 0.06181954424739327)
('junto', 0.06123724356957944)
('comunicar', 0.060993754559283325)
('análisis', 0.06085806194501846)
('proseguir', 0.06085806194501846)
('recordar', 0.06085806194501846)
('empresa', 0.060604205592956824)
('similar', 0.060485837890913385)
('registrar', 0.06043978852154994)
('hecho', 0.060380736442455986)
('cuenta', 0.060241449667687415)
('mayor', 0.05992887666339929)
('sindical', 0.05976143046671969)
('industria', 0.05942283606769105)
('cinturón', 0.05923488777590924)
('determinar', 0.05892556509887896)
('especial', 0.05892556509887896)
('presentar', 0.05892556509887896)
('manejo', 0.05838742081211422)
('población', 0.058099289377412676)
('campesino', 0.05796736197002104)
('circunstancia', 0.05796736197002104)
('oficina', 0.05796736197002104)
('oscar', 0.05796736197002104)
('boom', 0.05773502691896257)
('definitivo', 0.05773502691896257)
('delirante', 0.05773502691896257)
('fluctuar', 0.05773502691896257)
('impartir', 0.05773502691896257)
('labastida', 0.05773502691896257)
('meditación', 0.05773502691896257)
('miembro', 0.05773502691896257)
('percusión', 0.05773502691896257)
('presidir', 0.05773502691896257)
('riel', 0.05773502691896257)
('rondar', 0.05773502691896257)
('solstlce', 0.05773502691896257)
('stfrm', 0.05773502691896257)
('tono', 0.05773502691896257)
('uribe', 0.05773502691896257)
('vencimiento', 0.05773502691896257)
('sidek', 0.05738476063109589)
('haber', 0.057242458272913244)
('embargo', 0.056832861622539456)
('fondo', 0.0564932682866032)
('cualquier', 0.05642660953974591)
('inevitable', 0.0563436169819011)
('totalmente', 0.0563436169819011)
('búsqueda', 0.056183321871936844)
('principio', 0.056183321871936844)
('informar', 0.056011203361120386)
('apoyar', 0.05590169943749475)
('autónomo', 0.05590169943749475)
('contribuyente', 0.05590169943749475)
('descubrir', 0.05590169943749475)
('ejercicio', 0.05590169943749475)
('empresariales', 0.05590169943749475)
('estima', 0.05590169943749475)
('imponer', 0.05590169943749475)
('individual', 0.05590169943749475)
('intento', 0.05590169943749475)
('juez', 0.05590169943749475)
('larios', 0.05590169943749475)
('peligroso', 0.05590169943749475)
('reconocimiento', 0.05590169943749475)
('tal', 0.05590169943749475)
('secretaría', 0.05590169943749474)
('dar', 0.05578119552620284)
('empresario', 0.055618651039326214)
('campo', 0.05535093034625596)
('perspectiva', 0.05535093034625596)
('segundo', 0.05532833351724881)
('mexicana', 0.05518772761391628)
('clase', 0.055048188256318034)
('democracia', 0.055048188256318034)
('física', 0.055048188256318034)
('héctor', 0.055048188256318034)
('técnico', 0.055048188256318034)
('base', 0.05489437910335499)
('caso', 0.054849098315659796)
('empleo', 0.05479462546995058)
('día', 0.05465215298199608)
('martínez', 0.05423261445466404)
('aeropuerto', 0.05413319619607667)
('política', 0.05413319619607667)
('guzmán', 0.05383819020581655)
('espinoso', 0.053791435363991905)
('filosofía', 0.053708615552957466)
('fuente', 0.053708615552957466)
('pfc', 0.053708615552957466)
('propuesta', 0.053708615552957466)
('sierra', 0.053708615552957466)
('sueldo', 0.053708615552957466)
('facultad', 0.05362449864064086)
('red', 0.05361109642475097)
('tomar', 0.053239713749994984)
('niño', 0.05319951765989315)
('salir', 0.053071400554319456)
('padecer', 0.05305954499725111)
('aproximadamente', 0.05270462766947299)
('controlar', 0.05270462766947299)
('pavimento', 0.05270462766947299)
('pronto', 0.05270462766947299)
('universal', 0.0525298191359417)
('primer', 0.051987524491003634)
('existir', 0.05184758473652126)
('deuda', 0.05178549592938627)
('inclusive', 0.05175491695067656)
('preferible', 0.05175491695067656)
('prófugo', 0.05175491695067656)
('convertir', 0.051754916950676556)
('encabezar', 0.05168113941217019)
('informal', 0.051639777949432225)
('resultado', 0.05116171779291003)
('demanda', 0.05114957546028551)
('nicolás', 0.05103103630798287)
('desarrollo', 0.05097839984600445)
('privado', 0.05087230797227997)
('noticia', 0.05085476277156078)
('ver', 0.05071505162084871)
('comisionar', 0.05063696835418333)
('proponer', 0.05063696835418333)
('deber', 0.050636968354183326)
('mes', 0.050564989684743156)
('según', 0.050564989684743156)
('constitucional', 0.050421948408961074)
('disponer', 0.050421948408961074)
('enfrentar', 0.05020533967305911)
('toda', 0.05020533967305911)
('vez', 0.05010030100351264)
('jalisco', 0.05)
('prado', 0.05)
('pobre', 0.04981583731163036)
('ahí', 0.049801192055599734)
('mensaje', 0.049801192055599734)
('pretender', 0.049801192055599734)
('económico', 0.04973544787900873)
('fallecer', 0.049690399499995326)
('labor', 0.049690399499995326)
('puesto', 0.049690399499995326)
('sánchez', 0.049690399499995326)
('vigilancia', 0.049690399499995326)
('medida', 0.04959676761069937)
('ir', 0.04936240647992436)
('pedir', 0.049300664859163464)
('tecnología', 0.04927532398632033)
('buena', 0.04921870193488486)
('estadunidense', 0.04921870193488486)
('luis', 0.04921870193488486)
('bien', 0.04893501829289196)
('aseverar', 0.048795003647426664)
('hijo', 0.048795003647426664)
('ahora', 0.04875203137696194)
('costo', 0.048724029059099144)
('monetario', 0.04865618401009519)
('fin', 0.04857861675572603)
('atención', 0.04841229182759271)
('chapa', 0.04841229182759271)
('denunciar', 0.04841229182759271)
('determinado', 0.04841229182759271)
('golpear', 0.04841229182759271)
('joven', 0.04841229182759271)
('matuk', 0.04841229182759271)
('paz', 0.04841229182759271)
('penal', 0.04841229182759271)
('universidad', 0.04841229182759271)
('mantener', 0.04815434123430768)
('electoral', 0.048038446141526144)
('verdadero', 0.048038446141526144)
('calcular', 0.04794633014853841)
('detener', 0.047586686726680066)
('bancario', 0.04743416490252569)
('inversión', 0.04736654667156709)
('lado', 0.04731602234073838)
('nueva', 0.047276837222347524)
('retiro', 0.04714045207910317)
('real', 0.047108416430089485)
('dirección', 0.047077723572169335)
('alterar', 0.04696682183138621)
('hollywood', 0.04696682183138621)
('programar', 0.04696682183138621)
('software', 0.04696682183138621)
('tocar', 0.04696682183138621)
('dato', 0.04675245822121844)
('todavía', 0.046584749531245626)
('construcción', 0.04637388957601683)
('dif', 0.04637388957601683)
('manuel', 0.04637388957601683)
('cinco', 0.046291004988627565)
('ayer', 0.046217701688499056)
('leche', 0.04619348854371559)
('semana', 0.0459897730115969)
('papel', 0.04587821919564417)
('recuperación', 0.04587821919564417)
('pérdida', 0.045643546458763846)
('rural', 0.045643546458763846)
('acusación', 0.04564354645876384)
('afortunado', 0.04564354645876384)
('alejandro', 0.04564354645876384)
('alimentación', 0.04564354645876384)
('alpro', 0.04564354645876384)
('andar', 0.04564354645876384)
('asentar', 0.04564354645876384)
('básico', 0.04564354645876384)
('caballero', 0.04564354645876384)
('compuserve', 0.04564354645876384)
('condición', 0.04564354645876384)
('ctm', 0.04564354645876384)
('cuadro', 0.04564354645876384)
('descubrimiento', 0.04564354645876384)
('diversión', 0.04564354645876384)
('emilio', 0.04564354645876384)
('encaminar', 0.04564354645876384)
('esencial', 0.04564354645876384)
('estratosférico', 0.04564354645876384)
('fundamentar', 0.04564354645876384)
('gracia', 0.04564354645876384)
('gubernamental', 0.04564354645876384)
('homilía', 0.04564354645876384)
('ideal', 0.04564354645876384)
('impulsar', 0.04564354645876384)
('insólito', 0.04564354645876384)
('israel', 0.04564354645876384)
('madrid', 0.04564354645876384)
('magdalena', 0.04564354645876384)
('maria', 0.04564354645876384)
('media', 0.04564354645876384)
('mediado', 0.04564354645876384)
('n', 0.04564354645876384)
('notar', 0.04564354645876384)
('oscilar', 0.04564354645876384)
('pasear', 0.04564354645876384)
('persistente', 0.04564354645876384)
('portar', 0.04564354645876384)
('presenciar', 0.04564354645876384)
('raúl', 0.04564354645876384)
('redocumentación', 0.04564354645876384)
('reestructuraciones', 0.04564354645876384)
('reporte', 0.04564354645876384)
('roja', 0.04564354645876384)
('seleccionar', 0.04564354645876384)
('sentenciar', 0.04564354645876384)
('severo', 0.04564354645876384)
('sindicalizados', 0.04564354645876384)
('sufriente', 0.04564354645876384)
('tenedor', 0.04564354645876384)
('tránsito', 0.04564354645876384)
('validar', 0.04564354645876384)
('virginia', 0.04564354645876384)
('vulgar', 0.04564354645876384)
('grande', 0.045407660918649985)
('apuntar', 0.044946657497549475)
('causa', 0.044946657497549475)
('impedir', 0.044946657497549475)
('septiembre', 0.044757179627464554)
('cambio', 0.044444444444444446)
('asociación', 0.04442616583193193)
('libro', 0.04442616583193193)
('proceso', 0.04442616583193193)
('religioso', 0.04442616583193193)
('rivera', 0.04442616583193193)
('sct', 0.04442616583193193)
('obligación', 0.04433293138324429)
('tratar', 0.04433293138324429)
('rescate', 0.04428074427700476)
('vázquez', 0.04428074427700476)
('actividad', 0.044136741475237475)
('programa', 0.04404151646360276)
('formar', 0.04392052305789416)
('asir', 0.04379056560908567)
('tres', 0.04368180042619031)
('autoridad', 0.04364357804719847)
('hermano', 0.04364357804719847)
('necesidad', 0.04364357804719847)
('pib', 0.04351941398892446)
('hoy', 0.04348853820356281)
('seguir', 0.043322937075836364)
('aspecto', 0.043301270189221926)
('comenzar', 0.043301270189221926)
('cubrir', 0.043301270189221926)
('entidad', 0.043301270189221926)
('estratégico', 0.043301270189221926)
('superior', 0.043301270189221926)
('comunicación', 0.043183351708753044)
('particular', 0.043129097458897134)
('chicomuselo', 0.04303314829119352)
('cienfuegos', 0.04303314829119352)
('colocar', 0.04303314829119352)
('confiabilidad', 0.04303314829119352)
('dañar', 0.04303314829119352)
('disgregar', 0.04303314829119352)
('herminio', 0.04303314829119352)
('impedido', 0.04303314829119352)
('ingeniería', 0.04303314829119352)
('jubilado', 0.04303314829119352)
('lejos', 0.04303314829119352)
('leído', 0.04303314829119352)
('liévano', 0.04303314829119352)
('mariscal', 0.04303314829119352)
('palma', 0.04303314829119352)
('película', 0.04303314829119352)
('procuración', 0.04303314829119352)
('quinta', 0.04303314829119352)
('quién', 0.04303314829119352)
('tesoro', 0.04303314829119352)
('ciudad', 0.04271142675936242)
('funcionario', 0.042511515094885176)
('exponer', 0.04244763599780089)
('legal', 0.04244763599780089)
('producir', 0.04244763599780089)
('tarjeta', 0.04244763599780089)
('usted', 0.042378968976300654)
('partido', 0.042319447923084015)
('primero', 0.042282680367990565)
('etcétera', 0.042257712736425826)
('panista', 0.042257712736425826)
('inflación', 0.042163702135578386)
('alto', 0.042018290340800894)
('pasivo', 0.042018290340800894)
('ejecutivo', 0.04188539082916955)
('estadunidenses', 0.04188539082916955)
('lácteo', 0.04188539082916955)
('venir', 0.04188539082916955)
('hacienda', 0.041666666666666664)
('accionar', 0.041602514716892185)
('manera', 0.0414208434789757)
('mexicano', 0.0414208434789757)
('pues', 0.04139079571043721)
('sólo', 0.041344911529736156)
('historia', 0.04134491152973615)
('vive', 0.04134491152973615)
('decidir', 0.04132372530670539)
('déficit', 0.04128614119223852)
('firma', 0.04128614119223852)
('httpwwwexcelsiorcommx', 0.04128614119223852)
('publicar', 0.04128614119223852)
('quebrar', 0.04128614119223852)
('interno', 0.04124789556921527)
('venta', 0.04105354136279799)
('corregir', 0.0408248290463863)
('estándares', 0.0408248290463863)
('garcía', 0.0408248290463863)
('interminable', 0.0408248290463863)
('ixe', 0.0408248290463863)
('jueces', 0.0408248290463863)
('problema', 0.0408248290463863)
('reflexión', 0.0408248290463863)
('robledo', 0.0408248290463863)
('teniente', 0.0408248290463863)
('william', 0.0408248290463863)
('dentro', 0.04059989714705751)
('si', 0.04044905010566085)
('carrera', 0.04037864265436241)
('contemplar', 0.04037864265436241)
('sa', 0.04037864265436241)
('teatro', 0.04037864265436241)
('tratado', 0.04037864265436241)
('época', 0.04037864265436241)
('caer', 0.040343576522993925)
('observar', 0.04032389192727559)
('supremo', 0.04032389192727559)
('zona', 0.04032389192727559)
('total', 0.03995527512378201)
('atender', 0.03984095364447979)
('explicar', 0.03984095364447979)
('convención', 0.03952847075210474)
('diferencia', 0.03952847075210474)
('mundial', 0.03952847075210474)
('ostentación', 0.03952847075210474)
('presionar', 0.03952847075210474)
('encontrar', 0.03948992518393949)
('agregar', 0.03943001861728199)
('capacidad', 0.03943001861728199)
('ingreso', 0.03932418788198072)
('indicar', 0.03918019549846894)
('gente', 0.03913901819282184)
('cabo', 0.03912303982179758)
('mismo', 0.03903372696522867)
('almoloya', 0.03892494720807615)
('ensamblar', 0.03892494720807615)
('humano', 0.03892494720807615)
('maquiladoras', 0.03892494720807615)
('perfectible', 0.03892494720807615)
('pronosticar', 0.03892494720807615)
('telmex', 0.03892494720807615)
('importación', 0.038854367010013074)
('medio', 0.0387940088722229)
('actitud', 0.03872983346207417)
('beneficios', 0.03872983346207417)
('delito', 0.03872983346207417)
('lucha', 0.03872983346207417)
('mostrar', 0.03872983346207417)
('perdido', 0.03872983346207417)
('rico', 0.03872983346207417)
('trabajadora', 0.03872983346207417)
('recibir', 0.03864490798001403)
('carretero', 0.03849001794597505)
('idea', 0.03849001794597505)
('significar', 0.03849001794597505)
('dejar', 0.03834824944236852)
('aprovechar', 0.03830321331474347)
('tema', 0.03830321331474347)
('tiempo', 0.038173222287591214)
('mucha', 0.03816163884860883)
('celebrar', 0.03806934938134405)
('provocar', 0.03803628871563654)
('cargo', 0.0379777262656375)
('cuerpo', 0.0379777262656375)
('enviar', 0.0379777262656375)
('permanecer', 0.0379777262656375)
('prd', 0.0379777262656375)
('importante', 0.03789683644799335)
('información', 0.037816461306720804)
('poner', 0.03779644730092272)
('marzo', 0.037774867825968714)
('california', 0.037662178857735464)
('equipo', 0.037662178857735464)
('sentido', 0.037518764074229015)
('además', 0.03746343246326776)
('hectárea', 0.037415688299798085)
('aicm', 0.037267799624996496)
('amparo', 0.037267799624996496)
('asignación', 0.037267799624996496)
('camioneta', 0.037267799624996496)
('conducir', 0.037267799624996496)
('confesión', 0.037267799624996496)
('conforme', 0.037267799624996496)
('criticar', 0.037267799624996496)
('cuatro', 0.037267799624996496)
('cuyo', 0.037267799624996496)
('dolores', 0.037267799624996496)
('drama', 0.037267799624996496)
('edificio', 0.037267799624996496)
('especialmente', 0.037267799624996496)
('esperanza', 0.037267799624996496)
('expresar', 0.037267799624996496)
('expresión', 0.037267799624996496)
('homicidio', 0.037267799624996496)
('legislador', 0.037267799624996496)
('margen', 0.037267799624996496)
('muchísimas', 0.037267799624996496)
('omisión', 0.037267799624996496)
('once', 0.037267799624996496)
('orientar', 0.037267799624996496)
('pablo', 0.037267799624996496)
('padierna', 0.037267799624996496)
('pendiente', 0.037267799624996496)
('perredista', 0.037267799624996496)
('pesodólar', 0.037267799624996496)
('previsión', 0.037267799624996496)
('punto', 0.037267799624996496)
('queja', 0.037267799624996496)
