('liberalización', 0.14999999999999997)
('metamorfosis', 0.14999999999999997)
('paginar', 0.14999999999999997)
('replantear', 0.14999999999999997)
('reynoso', 0.14999999999999997)
('sorpresivo', 0.14999999999999997)
('sureste', 0.14999999999999997)
('física', 0.14924050144892728)
('cuales', 0.14832396974191325)
('consumidor', 0.14596008983995234)
('hill', 0.14433756729740646)
('alza', 0.14288690166235204)
('consultar', 0.1414213562373095)
('garantía', 0.1414213562373095)
('señalar', 0.1414213562373095)
('validar', 0.1414213562373095)
('costo', 0.14018260516446993)
('compra', 0.1393147592702856)
('cuanto', 0.13926212476455826)
('estrategia', 0.13926212476455826)
('ello', 0.13698990388431462)
('aquí', 0.1364382080481293)
('suero', 0.13587324409735146)
('norte', 0.13568010505999362)
('tlc', 0.13416407864998736)
('poder', 0.13334518676566623)
('lactosa', 0.13333333333333333)
('porcentaje', 0.13333333333333333)
('responsable', 0.1326977605394074)
('sector', 0.1326977605394074)
('año', 0.13256818745205926)
('permitir', 0.1317009215737036)
('producto', 0.12898040432740482)
('industria', 0.12888044650576527)
('producción', 0.1287452619157436)
('proteína', 0.12792042981336624)
('méxico', 0.12627282996039524)
('mientras', 0.12587720374450337)
('desleal', 0.12572371141874242)
('campesina', 0.12567574357593625)
('tierra', 0.12439326432940939)
('proyecto', 0.12422991131825592)
('industrial', 0.12403473458920847)
('pagar', 0.12375966910186262)
('controlar', 0.1224744871391589)
('agregar', 0.12216944435630521)
('dar', 0.12199885626608373)
('adjudicar', 0.12126781251816648)
('debe', 0.1209415795813904)
('gobierno', 0.12077545233427119)
('apegar', 0.12060453783110543)
('elemento', 0.12060453783110543)
('importación', 0.12038585308576921)
('usdec', 0.11999999999999998)
('ejemplo', 0.11785113019775792)
('velocidad', 0.11766968108291041)
('importante', 0.11741905314961959)
('poner', 0.11710800875382398)
('captar', 0.11547005383792516)
('obtener', 0.11547005383792515)
('neoliberal', 0.1147078669352809)
('estadunidenses', 0.11355499479153376)
('completar', 0.11180339887498948)
('situar', 0.11180339887498948)
('servicio', 0.11147728228665882)
('china', 0.11094003924504582)
('rango', 0.11094003924504582)
('temporal', 0.11094003924504582)
('contaminación', 0.11067971810589326)
('aunque', 0.10995249992067468)
('partir', 0.10995249992067468)
('tonelada', 0.10988845115895121)
('década', 0.10954451150103321)
('ajuste', 0.10932163332202423)
('dirigente', 0.10786387432600121)
('beneficiar', 0.10776318121606493)
('sólo', 0.10675210253672476)
('estadunidense', 0.10674899923282327)
('procesamiento', 0.10674899923282327)
('vecino', 0.10674899923282327)
('agudizar', 0.10660035817780521)
('asociar', 0.10606601717798213)
('básico', 0.10606601717798213)
('contrarrestar', 0.10606601717798213)
('corresponsal', 0.10606601717798213)
('disparar', 0.10606601717798213)
('eficiente', 0.10606601717798213)
('explicación', 0.10606601717798213)
('insuficiencia', 0.10606601717798213)
('laboratorio', 0.10606601717798213)
('seis', 0.10606601717798213)
('tirar', 0.10606601717798213)
('tránsito', 0.10606601717798213)
('embargo', 0.10565410875907486)
('apertura', 0.10425720702853739)
('importancia', 0.10425720702853739)
('indispensable', 0.10425720702853739)
('prestar', 0.10425720702853739)
('antorcha', 0.10327955589886445)
('respetar', 0.10327955589886445)
('tenencia', 0.10327955589886445)
('alimento', 0.1028991510855053)
('actividad', 0.10256451881367415)
('organismo', 0.10242950394631677)
('presionar', 0.10206207261596575)
('ciudad', 0.10179731971185751)
('apoyo', 0.1015346165133619)
('desarrollar', 0.10141851056742197)
('población', 0.10125791108334213)
('margen', 0.10103629710818451)
('falta', 0.10079052613579392)
('aún', 0.10062305898749054)
('consumir', 0.1)
('deprimir', 0.1)
('importar', 0.1)
('virtud', 0.09999999999999999)
('adquisición', 0.09999999999999998)
('afirmación', 0.09999999999999998)
('ajustar', 0.09999999999999998)
('amarra', 0.09999999999999998)
('andres', 0.09999999999999998)
('aparentemente', 0.09999999999999998)
('atajar', 0.09999999999999998)
('autoconsumo', 0.09999999999999998)
('auténtica', 0.09999999999999998)
('azúcar', 0.09999999999999998)
('becerril', 0.09999999999999998)
('butírica', 0.09999999999999998)
('chofer', 0.09999999999999998)
('chéquelo', 0.09999999999999998)
('cierne', 0.09999999999999998)
('cnc', 0.09999999999999998)
('comercializar', 0.09999999999999998)
('comunicado', 0.09999999999999998)
('condicionamiento', 0.09999999999999998)
('conquistar', 0.09999999999999998)
('consumidoress', 0.09999999999999998)
('desesperado', 0.09999999999999998)
('desperdiciar', 0.09999999999999998)
('dieta', 0.09999999999999998)
('disidente', 0.09999999999999998)
('diskete', 0.09999999999999998)
('dispositivo', 0.09999999999999998)
('embrión', 0.09999999999999998)
('enfriamiento', 0.09999999999999998)
('erosión', 0.09999999999999998)
('escuela', 0.09999999999999998)
('eternizar', 0.09999999999999998)
('export', 0.09999999999999998)
('exportador', 0.09999999999999998)
('fábrica', 0.09999999999999998)
('gansters', 0.09999999999999998)
('gónzalez', 0.09999999999999998)
('hermosillo', 0.09999999999999998)
('iii', 0.09999999999999998)
('internacionalización', 0.09999999999999998)
('jornalero', 0.09999999999999998)
('litro', 0.09999999999999998)
('líquida', 0.09999999999999998)
('malestar', 0.09999999999999998)
('maquinación', 0.09999999999999998)
('medir', 0.09999999999999998)
('mungindi', 0.09999999999999998)
('nacionalismo', 0.09999999999999998)
('oportuno', 0.09999999999999998)
('pasteurizadoras', 0.09999999999999998)
('patrimonial', 0.09999999999999998)
('pc', 0.09999999999999998)
('pecuario', 0.09999999999999998)
('pra', 0.09999999999999998)
('rancio', 0.09999999999999998)
('rasgar', 0.09999999999999998)
('resuelto', 0.09999999999999998)
('reune', 0.09999999999999998)
('revista', 0.09999999999999998)
('romovale', 0.09999999999999998)
('río', 0.09999999999999998)
('secofi', 0.09999999999999998)
('semen', 0.09999999999999998)
('senatorial', 0.09999999999999998)
('sobreposición', 0.09999999999999998)
('subsistencia', 0.09999999999999998)
('tanque', 0.09999999999999998)
('tanta', 0.09999999999999998)
('temor', 0.09999999999999998)
('trasnferencia', 0.09999999999999998)
('uanl', 0.09999999999999998)
('ugocp', 0.09999999999999998)
('vaca', 0.09999999999999998)
('vestidura', 0.09999999999999998)
('viajero', 0.09999999999999998)
('vincular', 0.09999999999999998)
('vocación', 0.09999999999999998)
('cumplir', 0.09878783399072132)
('decir', 0.09876583293168621)
('bien', 0.09855274566525743)
('realidad', 0.09847319278346618)
('línea', 0.09819805060619656)
('otorgar', 0.09805806756909202)
('proponer', 0.09805806756909202)
('agrario', 0.0980196058819607)
('gonzález', 0.0980196058819607)
('país', 0.09765461505253914)
('asegurar', 0.09733285267845751)
('busca', 0.09701425001453319)
('organización', 0.09662349396012462)
('entregar', 0.09615239476408231)
('corregir', 0.09486832980505137)
('garcía', 0.09486832980505137)
('problema', 0.09486832980505137)
('regular', 0.09486832980505137)
('riesgo', 0.09449111825230681)
('provocar', 0.09428090415820634)
('consumo', 0.09383148632568364)
('mediante', 0.09370425713316362)
('externo', 0.09258200997725516)
('mecanismo', 0.09237604307034013)
('parte', 0.0916261362123783)
('aumento', 0.0914991421995628)
('representante', 0.0914991421995628)
('pasajero', 0.09045340337332908)
('predio', 0.09011551125709445)
('entonces', 0.08980265101338744)
('invertir', 0.08980265101338744)
('ubicar', 0.08980265101338744)
('emisora', 0.08962581595302717)
('aconsejar', 0.08944271909999159)
('aguirre', 0.08944271909999159)
('bretaña', 0.08944271909999159)
('computador', 0.08944271909999159)
('concerniente', 0.08944271909999159)
('conectar', 0.08944271909999159)
('cápita', 0.08944271909999159)
('desentrañar', 0.08944271909999159)
('dicha', 0.08944271909999159)
('emiliano', 0.08944271909999159)
('entidad', 0.08944271909999159)
('kilogramo', 0.08944271909999159)
('meditación', 0.08944271909999159)
('micro', 0.08944271909999159)
('plantear', 0.08944271909999159)
('prita', 0.08944271909999159)
('samuel', 0.08944271909999159)
('solstlce', 0.08944271909999159)
('trastocar', 0.08944271909999159)
('validarán', 0.08944271909999159)
('mucha', 0.08867963503478639)
('momento', 0.08864052604279182)
('dos', 0.08854377448471461)
('herramienta', 0.08838834764831843)
('unido', 0.08838834764831843)
('empleado', 0.08819171036881969)
('hacer', 0.08800008370998863)
('medida', 0.08781140799175227)
('operar', 0.08751899489873673)
('medio', 0.08741733835330448)
('libertad', 0.08728715609439694)
('informar', 0.08677218312746246)
('aborigen', 0.08660254037844388)
('abuso', 0.08660254037844388)
('agropecuario', 0.08660254037844388)
('asignación', 0.08660254037844388)
('basar', 0.08660254037844388)
('colectivo', 0.08660254037844388)
('contener', 0.08660254037844388)
('convencido', 0.08660254037844388)
('corporación', 0.08660254037844388)
('estima', 0.08660254037844388)
('intento', 0.08660254037844388)
('prácticamente', 0.08660254037844388)
('usuario', 0.08660254037844388)
('campo', 0.08574929257125442)
('oferta', 0.08574929257125442)
('serie', 0.08574929257125442)
('ganar', 0.08571428571428572)
('capacidad', 0.08551861104941365)
('devaluación', 0.08528028654224416)
('firma', 0.08528028654224416)
('originar', 0.0848528137423857)
('control', 0.0847998304005088)
('venta', 0.0847998304005088)
('inferior', 0.08451542547285165)
('casa', 0.08401680504168059)
('rendimiento', 0.0834057656228299)
('teatro', 0.0834057656228299)
('programa', 0.08339078479367935)
('materia', 0.08333333333333333)
('índice', 0.08333333333333333)
('consulta', 0.08320502943378437)
('destacado', 0.08320502943378437)
('límite', 0.08320502943378437)
('ojeda', 0.08320502943378437)
('reivindicación', 0.08320502943378437)
('videoconferencia', 0.08320502943378437)
('municipio', 0.08307471607356974)
('dinero', 0.0827170191868511)
('manera', 0.08250286473253901)
('grande', 0.08206945344647687)
('registrar', 0.08192880303729139)
('abandono', 0.08164965809277261)
('jurídico', 0.08164965809277261)
('mundial', 0.08164965809277261)
('sesión', 0.08164965809277261)
('aproximadamente', 0.0816496580927726)
('mayor', 0.08123623944599231)
('grado', 0.08111071056538126)
('mitad', 0.08111071056538126)
('moreno', 0.08111071056538126)
('carretera', 0.08090398349558905)
('promedio', 0.08090398349558905)
('representar', 0.08017837257372731)
('banco', 0.08006407690254355)
('incrementar', 0.08006407690254355)
('fiscal', 0.07999999999999999)
('sino', 0.07980868844676221)
('planta', 0.07954951288348659)
('si', 0.07937363869742779)
('resultado', 0.0792593923901217)
('demanda', 0.07924058156930615)
('forma', 0.07921180343813393)
('acuerdo', 0.0789753974479512)
('analista', 0.07844645405527362)
('corrupción', 0.07844645405527362)
('pues', 0.0783717549867006)
('periodo', 0.07826237921249264)
('crear', 0.07808688094430302)
('indígena', 0.07808688094430302)
('político', 0.0778498944161523)
('recurso', 0.07778444682625972)
('enfrentar', 0.07777777777777778)
('cambio', 0.07745966692414834)
('evaluar', 0.0769800358919501)
('jorge', 0.07624928516630233)
('día', 0.07620007620011429)
('internet', 0.07620007620011429)
('grupo', 0.07579367289598671)
('dividir', 0.07559289460184544)
('atacar', 0.07499999999999998)
('caer', 0.07499999999999998)
('contribuir', 0.07499999999999998)
('golpear', 0.07499999999999998)
('larry', 0.07499999999999998)
('material', 0.07499999999999998)
('obligar', 0.07499999999999998)
('pagado', 0.07499999999999998)
('traer', 0.07499999999999998)
('líder', 0.07462025072446364)
('abandonar', 0.07427813527082074)
('difícil', 0.07427813527082074)
('tampoco', 0.07427813527082074)
('tomar', 0.07423074889580902)
('seguir', 0.07382716607354267)
('inflación', 0.07348469228349533)
('evitar', 0.07337993857053428)
('política', 0.07337993857053428)
('establecer', 0.07330166661378312)
('complejo', 0.07302967433402215)
('determinar', 0.07302967433402215)
('deuda', 0.07293249574894728)
('dirección', 0.07293249574894728)
('alterar', 0.07276068751089988)
('esquema', 0.07276068751089988)
('grave', 0.07276068751089988)
('inseguridad', 0.07276068751089988)
('invadir', 0.07276068751089988)
('lechero', 0.07276068751089988)
('repetir', 0.07276068751089988)
('software', 0.07276068751089988)
('público', 0.07262040090592468)
('además', 0.07254762501100118)
('existir', 0.0722897396012249)
('incluir', 0.07216878364870323)
('seguro', 0.07216878364870323)
('económico', 0.07191316957125198)
('bajar', 0.07184212081070995)
('construcción', 0.07184212081070995)
('salida', 0.07184212081070995)
('mexicana', 0.07124704998790964)
('mil', 0.07117770058270331)
('actor', 0.07071067811865475)
('adoptar', 0.07071067811865475)
('aforo', 0.07071067811865475)
('afán', 0.07071067811865475)
('alemania', 0.07071067811865475)
('allende', 0.07071067811865475)
('arancel', 0.07071067811865475)
('barrio', 0.07071067811865475)
('calor', 0.07071067811865475)
('carecer', 0.07071067811865475)
('chiapaneca', 0.07071067811865475)
('consolidar', 0.07071067811865475)
('coreano', 0.07071067811865475)
('cánovas', 0.07071067811865475)
('desempleados', 0.07071067811865475)
('desperdicio', 0.07071067811865475)
('durar', 0.07071067811865475)
('enviado', 0.07071067811865475)
('españa', 0.07071067811865475)
('explotar', 0.07071067811865475)
('finqueros', 0.07071067811865475)
('fuerte', 0.07071067811865475)
('fundamentar', 0.07071067811865475)
('gómez', 0.07071067811865475)
('ilusión', 0.07071067811865475)
('invasor', 0.07071067811865475)
('invitar', 0.07071067811865475)
('luz', 0.07071067811865475)
('marc', 0.07071067811865475)
('militante', 0.07071067811865475)
('monopolio', 0.07071067811865475)
('negativa', 0.07071067811865475)
('predicción', 0.07071067811865475)
('reactivación', 0.07071067811865475)
('reafirmar', 0.07071067811865475)
('retrasado', 0.07071067811865475)
('sacar', 0.07071067811865475)
('sobrevivencia', 0.07071067811865475)
('tapar', 0.07071067811865475)
('tremendo', 0.07071067811865475)
('vacacionistas', 0.07071067811865475)
('varios', 0.07071067811865475)
('virginia', 0.07071067811865475)
('wb', 0.07071067811865475)
('llegar', 0.07042028396309277)
('instancia', 0.06963106238227913)
('monto', 0.06963106238227913)
('acelerar', 0.06882472016116854)
('asociación', 0.06882472016116854)
('enlazar', 0.06882472016116854)
('especie', 0.06882472016116854)
('comprar', 0.06859943405700354)
('mal', 0.06859943405700354)
('vender', 0.06837634587578276)
('total', 0.068088290664919)
('unidad', 0.06767155423319644)
('adecuado', 0.06761234037828132)
('autoridad', 0.06761234037828132)
('perder', 0.06741998624632421)
('ramírez', 0.06741998624632421)
('efecto', 0.06708203932499368)
('periodístico', 0.06708203932499368)
('recuperar', 0.0668153104781061)
('manejar', 0.06674238124719147)
('abasto', 0.06666666666666667)
('abordaje', 0.06666666666666667)
('actualmente', 0.06666666666666667)
('agrupar', 0.06666666666666667)
('ayala', 0.06666666666666667)
('confeccionar', 0.06666666666666667)
('desempeño', 0.06666666666666667)
('deteriorar', 0.06666666666666667)
('electrónica', 0.06666666666666667)
('fraude', 0.06666666666666667)
('garantizar', 0.06666666666666667)
('herminio', 0.06666666666666667)
('impunidad', 0.06666666666666667)
('insumo', 0.06666666666666667)
('modernizar', 0.06666666666666667)
('necesitar', 0.06666666666666667)
('opción', 0.06666666666666667)
('peraza', 0.06666666666666667)
('sencillamente', 0.06666666666666667)
('senda', 0.06666666666666667)
('trasladar', 0.06666666666666667)
('tiempo', 0.06652991438591156)
('base', 0.06614378277661477)
('cierto', 0.06575959492214291)
('padecer', 0.06575959492214291)
('quedar', 0.06575959492214291)
('empresa', 0.0657213421120626)
('funcionar', 0.06565321642986127)
('último', 0.06557632539969137)
('partido', 0.06556100681071857)
('primero', 0.0655040467592955)
('acabar', 0.06546536707079771)
('alvarez', 0.06546536707079771)
('cero', 0.06546536707079771)
('etcétera', 0.06546536707079771)
('pérez', 0.06546536707079771)
('subrayar', 0.06546536707079771)
('tecnológico', 0.06546536707079771)
('trata', 0.06546536707079771)
('disponer', 0.06509445549041193)
('transporte', 0.06509445549041193)
('anterior', 0.06507913734559685)
('baja', 0.06507913734559685)
('congreso', 0.064888568452305)
('tipo', 0.064888568452305)
('todas', 0.06469966392206304)
('encabezar', 0.06405126152203484)
('implicar', 0.06396021490668312)
('quebrar', 0.06396021490668312)
('representación', 0.06396021490668312)
('red', 0.06388765649999399)
('dólar', 0.06375767130633382)
('después', 0.06337502222976298)
('asueto', 0.06324555320336758)
('biológico', 0.06324555320336758)
('derivado', 0.06324555320336758)
('entorpecer', 0.06324555320336758)
('exportación', 0.06324555320336758)
('inactivo', 0.06324555320336758)
('mediana', 0.06324555320336758)
('reflexión', 0.06324555320336758)
('revisión', 0.06324555320336758)
('sustentable', 0.06324555320336758)
('uniformidad', 0.06324555320336758)
('unitario', 0.06324555320336758)
('ofrecer', 0.06299407883487121)
('orden', 0.06299407883487121)
('aeropuerto', 0.0628970902033151)
('inversión', 0.0628970902033151)
('director', 0.06270597128624558)
('cce', 0.06255432421712243)
('particularmente', 0.06255432421712243)
('simple', 0.06255432421712243)
('penal', 0.062499999999999986)
('convertir', 0.06236095644623235)
('vez', 0.06209204205650663)
('febrero', 0.062027226187806095)
('atender', 0.06172133998483677)
('exigir', 0.06172133998483677)
('explicar', 0.06172133998483677)
('reestructurar', 0.06172133998483677)
('concepto', 0.06123724356957946)
('diferencia', 0.06123724356957946)
('sentir', 0.06123724356957946)
('según', 0.060927179584494236)
('estatal', 0.06092076990801714)
('gente', 0.06063390625908324)
('almoloya', 0.060302268915552716)
('crecido', 0.060302268915552716)
('gasto', 0.060302268915552716)
('monetario', 0.060302268915552716)
('prevención', 0.060302268915552716)
('ésta', 0.060192926542884606)
('clara', 0.05999999999999999)
('samsung', 0.05999999999999999)
('operación', 0.05897678246195885)
('cuerpo', 0.058834840541455206)
('defender', 0.058834840541455206)
('función', 0.058834840541455206)
('permanecer', 0.058834840541455206)
('propietario', 0.058834840541455206)
('propio', 0.058834840541455206)
('regularización', 0.058834840541455206)
('asamblea', 0.05852057359806528)
('diverso', 0.05834599659915782)
('social', 0.05803810000880094)
('peso', 0.0579196720468743)
('aicm', 0.05773502691896258)
('borde', 0.05773502691896258)
('carlos', 0.05773502691896258)
('causar', 0.05773502691896258)
('consecuencia', 0.05773502691896258)
('directo', 0.05773502691896258)
('distinguir', 0.05773502691896258)
('dominar', 0.05773502691896258)
('entregado', 0.05773502691896258)
('expansión', 0.05773502691896258)
('expresión', 0.05773502691896258)
('ganado', 0.05773502691896258)
('individual', 0.05773502691896258)
('internado', 0.05773502691896258)
('juez', 0.05773502691896258)
('larios', 0.05773502691896258)
('mayormente', 0.05773502691896258)
('orientar', 0.05773502691896258)
('original', 0.05773502691896258)
('pendiente', 0.05773502691896258)
('permanente', 0.05773502691896258)
('registro', 0.05773502691896258)
('servidor', 0.05773502691896258)
('sindicalismo', 0.05773502691896258)
('tienden', 0.05773502691896258)
('varias', 0.05773502691896258)
('arrastrar', 0.057735026918962574)
('labor', 0.057735026918962574)
('número', 0.057539645556875046)
('salario', 0.057539645556875046)
('desarrollo', 0.057436652689419054)
('semana', 0.05699763999032771)
('administración', 0.056980288229818966)
('trabajo', 0.05696519211398116)
('aseverar', 0.056694670951384085)
('lara', 0.056694670951384085)
('negociar', 0.056694670951384085)
('verde', 0.056694670951384085)
('página', 0.05661385170722978)
('objetivo', 0.0565685424949238)
('vacacional', 0.0565685424949238)
('diferente', 0.05625439504630119)
('vía', 0.0560112033611204)
('aplicar', 0.055708601453115555)
('cooperación', 0.055708601453115555)
('mismas', 0.055708601453115555)
('reducción', 0.055708601453115555)
('ayer', 0.055689009892301106)
('toda', 0.05555555555555555)
('activar', 0.05547001962252291)
('agosto', 0.05547001962252291)
('arrendadora', 0.05547001962252291)
('auxiliar', 0.05547001962252291)
('cobertura', 0.05547001962252291)
('impresión', 0.05547001962252291)
('integral', 0.05547001962252291)
('janet', 0.05547001962252291)
('lucir', 0.05547001962252291)
('lógicamente', 0.05547001962252291)
('norma', 0.05547001962252291)
('regla', 0.05547001962252291)
('resultar', 0.05547001962252291)
('reír', 0.05547001962252291)
('saquear', 0.05547001962252291)
('sergio', 0.05547001962252291)
('tijuana', 0.05547001962252291)
('utilización', 0.05547001962252291)
('ver', 0.054997194092287024)
('dirigir', 0.054944225579475606)
('chiapas', 0.05488212999484517)
('funcionario', 0.05488212999484517)
('poseer', 0.054772255750516606)
('retiro', 0.054772255750516606)
('salarial', 0.054772255750516606)
('pronto', 0.05443310539518173)
('dato', 0.05432144762551112)
('generar', 0.05423261445466404)
('elevar', 0.05393598899705937)
('campesino', 0.053881590608032465)
('departamento', 0.053881590608032465)
('espera', 0.053881590608032465)
('ezln', 0.053881590608032465)
('motivo', 0.053881590608032465)
('un', 0.053881590608032465)
('menos', 0.05369248441712195)
('considerar', 0.053605626741889734)
('personal', 0.053605626741889734)
('ir', 0.05353033790313108)
('alcanzar', 0.05345224838248488)
('cine', 0.05345224838248487)
('conjunto', 0.05345224838248487)
('cotización', 0.05345224838248487)
('creer', 0.05345224838248487)
('detectar', 0.05345224838248487)
('fantasma', 0.05345224838248487)
('impacto', 0.05345224838248487)
('instrumentar', 0.05345224838248487)
('particular', 0.05345224838248487)
('pedazo', 0.05345224838248487)
('ruta', 0.05345224838248487)
('nuevo', 0.05324139056496682)
('sistema', 0.05322462954123494)
('eduardo', 0.053033008588991064)
('aplicación', 0.052999894000317994)
('pasar', 0.052981294282601746)
('lograr', 0.05232045649263551)
('impedir', 0.052223296786709346)
('gobernador', 0.05207556439232955)
('información', 0.05207556439232955)
('indicar', 0.0520265981714472)
('mismo', 0.0518321055348816)
('completo', 0.051639777949432225)
('marcar', 0.051639777949432225)
('constituir', 0.05144957554275265)
('destino', 0.05144957554275265)
('mujer', 0.05144957554275265)
('perspectiva', 0.05144957554275265)
('bursátil', 0.05126145946300566)
('decidir', 0.05121475197315838)
('caso', 0.05098311463945048)
('tecnología', 0.05089133578079826)
('ingreso', 0.05076730825668095)
('papel', 0.05076730825668095)
('valor', 0.05076730825668095)
('hermano', 0.05070925528371099)
('regional', 0.05070925528371099)
('hoy', 0.05052911526399114)
('lópez', 0.05035088149780134)
('menor', 0.050251890762960605)
('comunicación', 0.050174520600425446)
('crecer', 0.05)
('pleno', 0.05)
('abdicar', 0.04999999999999999)
('absuelto', 0.04999999999999999)
('absurdo', 0.04999999999999999)
('abuelo', 0.04999999999999999)
('abundar', 0.04999999999999999)
('acaparar', 0.04999999999999999)
('acarreo', 0.04999999999999999)
('accionista', 0.04999999999999999)
('aceptabilidad', 0.04999999999999999)
('acotar', 0.04999999999999999)
('adecuadamente', 0.04999999999999999)
('advirtiótambién', 0.04999999999999999)
('aedpch', 0.04999999999999999)
('aeroportuarias', 0.04999999999999999)
('agrupación', 0.04999999999999999)
('agudización', 0.04999999999999999)
('aguilar', 0.04999999999999999)
('agustin', 0.04999999999999999)
('aicn', 0.04999999999999999)
('alegar', 0.04999999999999999)
('alimentario', 0.04999999999999999)
('almacenar', 0.04999999999999999)
('amenaza', 0.04999999999999999)
('andreessen', 0.04999999999999999)
('anillo', 0.04999999999999999)
('anotar', 0.04999999999999999)
('ansioso', 0.04999999999999999)
('anticipación', 0.04999999999999999)
('antimigratoria', 0.04999999999999999)
('apoderar', 0.04999999999999999)
('apoteótica', 0.04999999999999999)
('applets', 0.04999999999999999)
('apreciación', 0.04999999999999999)
('apresta', 0.04999999999999999)
('aprovechada', 0.04999999999999999)
('aprovechamiento', 0.04999999999999999)
('aquejar', 0.04999999999999999)
('aragón', 0.04999999999999999)
('armada', 0.04999999999999999)
('asesoría', 0.04999999999999999)
('atinadamente', 0.04999999999999999)
('atracar', 0.04999999999999999)
('atraso', 0.04999999999999999)
('australia', 0.04999999999999999)
('auto', 0.04999999999999999)
('automáticamente', 0.04999999999999999)
('autopista', 0.04999999999999999)
('autoritarismo', 0.04999999999999999)
('autrey', 0.04999999999999999)
('avecinan', 0.04999999999999999)
('ayuda', 0.04999999999999999)
('bobo', 0.04999999999999999)
('bodrios', 0.04999999999999999)
('bolita', 0.04999999999999999)
('bosque', 0.04999999999999999)
('británica', 0.04999999999999999)
('burla', 0.04999999999999999)
('cabildo', 0.04999999999999999)
('calado', 0.04999999999999999)
('callejón', 0.04999999999999999)
('camioneras', 0.04999999999999999)
('campesinado', 0.04999999999999999)
('campestre', 0.04999999999999999)
('canadiense', 0.04999999999999999)
('capitalismo', 0.04999999999999999)
('caro', 0.04999999999999999)
('carruseles', 0.04999999999999999)
('casanova', 0.04999999999999999)
('católico', 0.04999999999999999)
('caudillo', 0.04999999999999999)
('causante', 0.04999999999999999)
('cautivo', 0.04999999999999999)
('caótico', 0.04999999999999999)
('ceremonial', 0.04999999999999999)
('certidumbre', 0.04999999999999999)
('chile', 0.04999999999999999)
('chino', 0.04999999999999999)
('chis', 0.04999999999999999)
('choque', 0.04999999999999999)
('churubuscoal', 0.04999999999999999)
('circuito', 0.04999999999999999)
('claramente', 0.04999999999999999)
('claremont', 0.04999999999999999)
('clave', 0.04999999999999999)
('clavícula', 0.04999999999999999)
('cniv', 0.04999999999999999)
('cnpi', 0.04999999999999999)
('coalcomán', 0.04999999999999999)
('coicidieron', 0.04999999999999999)
('coincidir', 0.04999999999999999)
('colchón', 0.04999999999999999)
('colgado', 0.04999999999999999)
('college', 0.04999999999999999)
('colonial', 0.04999999999999999)
('combatiente', 0.04999999999999999)
('combinación', 0.04999999999999999)
('comisionado', 0.04999999999999999)
('competente', 0.04999999999999999)
('complicación', 0.04999999999999999)
('componer', 0.04999999999999999)
('comunitarios', 0.04999999999999999)
('concertar', 0.04999999999999999)
('concretar', 0.04999999999999999)
('conflictiva', 0.04999999999999999)
('conflictivo', 0.04999999999999999)
('conminar', 0.04999999999999999)
('consecución', 0.04999999999999999)
('consignación', 0.04999999999999999)
('consigo', 0.04999999999999999)
('constante', 0.04999999999999999)
('consumar', 0.04999999999999999)
('continente', 0.04999999999999999)
('contrapelo', 0.04999999999999999)
('contrato', 0.04999999999999999)
('contreras', 0.04999999999999999)
('contundencia', 0.04999999999999999)
('coptar', 0.04999999999999999)
('coreana', 0.04999999999999999)
('correduría', 0.04999999999999999)
('corro', 0.04999999999999999)
