('percance', 0.0944911182523068)
('piel', 0.0944911182523068)
('piramidación', 0.0944911182523068)
('portátil', 0.0944911182523068)
('postal', 0.0944911182523068)
('primado', 0.0944911182523068)
('quebrado', 0.0944911182523068)
('quemadura', 0.0944911182523068)
('raro', 0.0944911182523068)
('reglamentación', 0.0944911182523068)
('ripley', 0.0944911182523068)
('secundar', 0.0944911182523068)
('seriedad', 0.0944911182523068)
('sonuiobre', 0.0944911182523068)
('sorprender', 0.0944911182523068)
('stic', 0.0944911182523068)
('strm', 0.0944911182523068)
('subcoordinador', 0.0944911182523068)
('sudáfrica', 0.0944911182523068)
('suplantar', 0.0944911182523068)
('suspender', 0.0944911182523068)
('suteym', 0.0944911182523068)
('tante', 0.0944911182523068)
('telefonista', 0.0944911182523068)
('tula', 0.0944911182523068)
('unicamente', 0.0944911182523068)
('unico', 0.0944911182523068)
('urbe', 0.0944911182523068)
('velazco', 0.0944911182523068)
('verónica', 0.0944911182523068)
('viabilidad', 0.0944911182523068)
('zutano', 0.0944911182523068)
('hacia', 0.09402217680557519)
('institución', 0.09391318550208926)
('luis', 0.09366344287693819)
('objetivo', 0.09354143466934853)
('internacional', 0.09352195295828244)
('nación', 0.09320546490018)
('producir', 0.09320546490018)
('tarjeta', 0.09320546490018)
('mucha', 0.09310486534048233)
('posible', 0.09278843611976129)
('gastar', 0.09265616458263766)
('guardar', 0.09265616458263766)
('integrante', 0.09265616458263766)
('gonzález', 0.09261982170436857)
('manifestar', 0.09261982170436857)
('establecer', 0.09235141930792204)
('modificar', 0.09235141930792204)
('financiero', 0.0920906547507133)
('día', 0.09200294414131953)
('asegurar', 0.09197090092274486)
('planta', 0.09187105190739589)
('salir', 0.0918137710556912)
('empleo', 0.09166984970282112)
('juzgar', 0.09166984970282112)
('ello', 0.0913717355809759)
('momento', 0.0913717355809759)
('unidad', 0.0913480119052337)
('personal', 0.09117460107822462)
('capital', 0.09116161231812193)
('utilizar', 0.0909241209316635)
('alcanzar', 0.09091372900969896)
('justicia', 0.09067521068905561)
('recibir', 0.09051256444028409)
('pueblo', 0.09050607678199957)
('aproximadamente', 0.09001028747788695)
('tema', 0.08971226080325133)
('derivado', 0.08964214570007951)
('juárez', 0.08964214570007951)
('mediana', 0.08964214570007951)
('profundamente', 0.08964214570007951)
('telefónico', 0.08964214570007951)
('tierra', 0.089554732567929)
('apostar', 0.08928571428571429)
('respuesta', 0.08928571428571429)
('fin', 0.08888976681684724)
('ocurrir', 0.0885422004151433)
('producción', 0.08847479104076175)
('sentido', 0.08787495503274938)
('comportamiento', 0.08773280079294954)
('doctor', 0.08773280079294954)
('fuerza', 0.08773280079294954)
('modelo', 0.08760958050630781)
('flor', 0.08728715609439695)
('mientras', 0.08722470345813828)
('accidente', 0.0868510417224564)
('usted', 0.0868510417224564)
('encontrar', 0.08671099695241201)
('enlazar', 0.08671099695241201)
('manera', 0.08661986608440464)
('bla', 0.08645856265563524)
('verdad', 0.08645856265563524)
('papel', 0.08634707510100033)
('artículo', 0.08625819491779428)
('demandar', 0.08625819491779428)
('determinar', 0.08625819491779428)
('gobernador', 0.08611187047839651)
('recurso', 0.08574929257125442)
('principal', 0.08559209850218258)
('amiga', 0.08547043234472845)
('ciertamente', 0.08547043234472845)
('respirar', 0.08547043234472845)
('beneficiar', 0.08485552916276634)
('circunstancia', 0.08485552916276634)
('lograr', 0.08475117328217649)
('cosa', 0.08468843573676978)
('llegar', 0.08468843573676978)
('hora', 0.08461995912501767)
('agua', 0.08451542547285165)
('aquel', 0.08451542547285165)
('cinematografistas', 0.08451542547285165)
('cobarde', 0.08451542547285165)
('efervescencia', 0.08451542547285165)
('elegido', 0.08451542547285165)
('exportadora', 0.08451542547285165)
('gutierrez', 0.08451542547285165)
('mentir', 0.08451542547285165)
('ocaso', 0.08451542547285165)
('peligrosamente', 0.08451542547285165)
('periodo', 0.08451542547285165)
('planteamiento', 0.08451542547285165)
('plantear', 0.08451542547285165)
('rediseñar', 0.08451542547285165)
('rica', 0.08451542547285165)
('sobrenadaba', 0.08451542547285165)
('stfrm', 0.08451542547285165)
('temario', 0.08451542547285165)
('forma', 0.08420413371357598)
('ministerio', 0.08400268812903089)
('nota', 0.08364296194338257)
('varios', 0.08351913809763262)
('existir', 0.08348680184885099)
('propio', 0.0833905481243739)
('orden', 0.08333333333333333)
('demanda', 0.08319479070496523)
('cantidad', 0.08297398136450224)
('cumplir', 0.08297398136450224)
('diverso', 0.0826976769629957)
('documento', 0.0826976769629957)
('penal', 0.08267972847076845)
('alcayaga', 0.08247860988423225)
('alemán', 0.08247860988423225)
('billete', 0.08247860988423225)
('brindar', 0.08247860988423225)
('conspiración', 0.08247860988423225)
('división', 0.08247860988423225)
('optar', 0.08247860988423225)
('panista', 0.08247860988423225)
('pérez', 0.08247860988423225)
('apuntar', 0.08224396186997113)
('causa', 0.08224396186997113)
('impedir', 0.08224396186997113)
('verdadero', 0.08204126541423672)
('anterior', 0.08199200616907877)
('administrativa', 0.08183170883849715)
('cobrar', 0.08183170883849715)
('colectivo', 0.08183170883849715)
('esperar', 0.08183170883849715)
('generalmente', 0.08183170883849715)
('hoja', 0.08183170883849715)
('igualmente', 0.08183170883849715)
('interactividad', 0.08183170883849715)
('original', 0.08183170883849715)
('parmistas', 0.08183170883849715)
('peligroso', 0.08183170883849715)
('pendiente', 0.08183170883849715)
('recoger', 0.08183170883849715)
('tal', 0.08183170883849715)
('tel', 0.08183170883849715)
('mayoría', 0.08151391459392224)
('desarrollo', 0.08140880311938857)
('derecho', 0.08104408984731078)
('buscar', 0.08102546544402055)
('igual', 0.08102546544402055)
('procuraduría', 0.08102546544402055)
('serie', 0.08102546544402055)
('cada', 0.08099727777037437)
('capacidad', 0.08080749189443177)
('lado', 0.08080749189443177)
('vez', 0.0806732642167179)
('paso', 0.08058229640253803)
('publicar', 0.08058229640253803)
('representación', 0.08058229640253803)
('ahorro', 0.08021111848996848)
('nombre', 0.08021111848996848)
('regional', 0.07985957062499248)
('grupo', 0.0795758767599038)
('hoy', 0.0795758767599038)
('evitar', 0.07924288517503274)
('oficial', 0.07905694150420949)
('servicio', 0.0790020979724585)
('guzmán', 0.07881104062391006)
('particularmente', 0.07881104062391006)
('simple', 0.07881104062391006)
('espinoso', 0.078742598543589)
('necesitar', 0.078742598543589)
('película', 0.078742598543589)
('acertado', 0.07862136275414387)
('barato', 0.07862136275414387)
('desesperación', 0.07862136275414387)
('emitir', 0.07862136275414387)
('esclarecer', 0.07862136275414387)
('integral', 0.07862136275414387)
('kennedy', 0.07862136275414387)
('ofrecimiento', 0.07862136275414387)
('pfc', 0.07862136275414387)
('senado', 0.07862136275414387)
('sergio', 0.07862136275414387)
('sun', 0.07862136275414387)
('visitar', 0.07862136275414387)
('análisis', 0.07795119555779044)
('provocar', 0.07795119555779044)
('bueno', 0.07787611974767475)
('dirigir', 0.07787611974767475)
('obligación', 0.07787611974767475)
('tratar', 0.07787611974767475)
('abatir', 0.07767122075015001)
('echar', 0.07767122075015001)
('error', 0.07767122075015001)
('asamblea', 0.07741544216066654)
('diputado', 0.07741544216066654)
('lector', 0.07741544216066654)
('finalmente', 0.07715167498104597)
('habla', 0.07715167498104597)
('jurídico', 0.07715167498104597)
('proceder', 0.07715167498104597)
('seguramente', 0.07715167498104597)
('sentir', 0.07715167498104597)
('mundo', 0.07689578149010814)
('nueva', 0.07689578149010814)
('apoyo', 0.07675295564533363)
('ejecutivo', 0.07664241743562071)
('mario', 0.07664241743562071)
('moreno', 0.07664241743562071)
('referir', 0.07664241743562071)
('promedio', 0.07644707871564384)
('asociación', 0.0758721223333605)
('fondo', 0.07580620388274605)
('cine', 0.07576144084141581)
('depositar', 0.07576144084141581)
('dónde', 0.07576144084141581)
('noticioso', 0.07576144084141581)
('presario', 0.07576144084141581)
('recuperar', 0.07576144084141581)
('retener', 0.07576144084141581)
('alguna', 0.0756534415836003)
('ex', 0.07560539239387956)
('aclarar', 0.07559289460184544)
('judicial', 0.07559289460184544)
('lucha', 0.07559289460184544)
('perdido', 0.07559289460184544)
('reconocer', 0.07559289460184544)
('rico', 0.07559289460184544)
('seguimiento', 0.07559289460184544)
('valer', 0.0747017880833996)
('haber', 0.07448389227238587)
('acción', 0.07444375004781978)
('hambre', 0.07444375004781978)
('manzana', 0.07430154600193047)
('correo', 0.07412493166611013)
('nunca', 0.07412493166611013)
('obispo', 0.07412493166611013)
('otorgar', 0.07412493166611013)
('permanecer', 0.07412493166611013)
('mexicana', 0.07405434768089143)
('semana', 0.07405434768089143)
('mes', 0.074019565682974)
('hombre', 0.07381017469576844)
('transporte', 0.07381017469576844)
('central', 0.0737851670126194)
('citar', 0.0737851670126194)
('madero', 0.0737851670126194)
('reducir', 0.0737851670126194)
('mismo', 0.07346510420043816)
('afiliar', 0.07319250547113999)
('comprobante', 0.07319250547113999)
('programación', 0.07319250547113999)
('primero', 0.07314923469853087)
('mensaje', 0.07290148043997555)
('señor', 0.07277271705343244)
('lozano', 0.07273929674533079)
('productivo', 0.07273929674533079)
('puesto', 0.07273929674533079)
('queja', 0.07273929674533079)
('suponer', 0.07273929674533079)
('éxito', 0.07273929674533079)
('presidente', 0.07225916412701)
('crédito', 0.07207499701564471)
('estadunidense', 0.07204880221302937)
('grasa', 0.07204880221302937)
('pequeña', 0.07200230411059791)
('falta', 0.07142857142857142)
('global', 0.07142857142857142)
('hijo', 0.07142857142857142)
('liquidar', 0.07142857142857142)
('negociar', 0.07142857142857142)
('ofrecer', 0.07142857142857142)
('todas', 0.07132467526968196)
('humano', 0.07122536028727372)
('permitir', 0.07111181345347779)
('agrupación', 0.0708683386892301)
('barba', 0.0708683386892301)
('congruente', 0.0708683386892301)
('elaborar', 0.0708683386892301)
('intención', 0.0708683386892301)
('olvidar', 0.0708683386892301)
('significativo', 0.0708683386892301)
('sobrevivir', 0.0708683386892301)
('tronar', 0.0708683386892301)
('vencer', 0.0708683386892301)
('editorial', 0.07069386825793496)
('inmediato', 0.07042952122737638)
('precisar', 0.07042952122737638)
('alta', 0.07032108464077433)
('aquí', 0.07032108464077433)
('abandonar', 0.07018624063435963)
('guerrero', 0.07018624063435963)
('juicio', 0.07018624063435963)
('mismas', 0.07018624063435963)
('llevar', 0.07014146471871183)
('control', 0.07011226951881283)
('acudir', 0.06978631577988531)
('familia', 0.06965977657191912)
('responsable', 0.06965977657191912)
('industria', 0.06958890006392211)
('bancario', 0.06943650748294135)
('compra', 0.06928424943421166)
('partir', 0.06926356448094152)
('efectivo', 0.06900655593423542)
('usar', 0.06900655593423542)
('abierto', 0.06891473080249641)
('curso', 0.06875238727711584)
('definir', 0.06875238727711584)
('evidente', 0.06875238727711584)
('meter', 0.06875238727711584)
('regreso', 0.06875238727711584)
('repetir', 0.06875238727711584)
('texto', 0.06875238727711584)
('transbordador', 0.06875238727711584)
('u', 0.06875238727711584)
('verificar', 0.06875238727711584)
('versión', 0.06875238727711584)
('después', 0.06843859108291549)
('imss', 0.0682523632789935)
('ésta', 0.0682523632789935)
('sindicato', 0.06822210286372692)
('consecuencia', 0.06819309069874763)
('incluir', 0.06819309069874763)
('felipe', 0.06788442333021306)
('un', 0.06788442333021306)
('sino', 0.06787090995826069)
('información', 0.0676593268044544)
('concluir', 0.06749365589450487)
('desear', 0.06749365589450487)
('acierto', 0.0668153104781061)
('adoptar', 0.0668153104781061)
('afortunado', 0.0668153104781061)
('agotar', 0.0668153104781061)
('alimentación', 0.0668153104781061)
('ampliamente', 0.0668153104781061)
('aprender', 0.0668153104781061)
('armando', 0.0668153104781061)
('arquitectura', 0.0668153104781061)
('atravesar', 0.0668153104781061)
('boca', 0.0668153104781061)
('callista', 0.0668153104781061)
('canal', 0.0668153104781061)
('canalizar', 0.0668153104781061)
('cancelar', 0.0668153104781061)
('chiapaneca', 0.0668153104781061)
('ciencia', 0.0668153104781061)
('civil', 0.0668153104781061)
('colosistas', 0.0668153104781061)
('columna', 0.0668153104781061)
('comer', 0.0668153104781061)
('comparar', 0.0668153104781061)
('compatible', 0.0668153104781061)
('componente', 0.0668153104781061)
('compuserve', 0.0668153104781061)
('común', 0.0668153104781061)
('consolidar', 0.0668153104781061)
('copia', 0.0668153104781061)
('coreano', 0.0668153104781061)
('cuento', 0.0668153104781061)
('cuál', 0.0668153104781061)
('cánovas', 0.0668153104781061)
('dado', 0.0668153104781061)
('desencadenar', 0.0668153104781061)
('deterioro', 0.0668153104781061)
('doctorado', 0.0668153104781061)
('duro', 0.0668153104781061)
('enterar', 0.0668153104781061)
('entero', 0.0668153104781061)
('envolver', 0.0668153104781061)
('estancamiento', 0.0668153104781061)
('explicación', 0.0668153104781061)
('favor', 0.0668153104781061)
('finalidad', 0.0668153104781061)
('formidable', 0.0668153104781061)
('forzado', 0.0668153104781061)
('fuego', 0.0668153104781061)
('fuerte', 0.0668153104781061)
('garantía', 0.0668153104781061)
('hermana', 0.0668153104781061)
('impune', 0.0668153104781061)
('inclinar', 0.0668153104781061)
('individuo', 0.0668153104781061)
('inhumano', 0.0668153104781061)
('injusticia', 0.0668153104781061)
('insulto', 0.0668153104781061)
('intermediario', 0.0668153104781061)
('introducir', 0.0668153104781061)
('inversionistas', 0.0668153104781061)
('judía', 0.0668153104781061)
