('crisis', 0.08222217250361444)
('cotizar', 0.08183170883849715)
('negociar', 0.08183170883849715)
('resultado', 0.08171505630757668)
('sacar', 0.08164965809277261)
('mantener', 0.08075728530872482)
('comportamiento', 0.08040844011283463)
('cooperación', 0.08040844011283463)
('juicio', 0.08040844011283463)
('cobertura', 0.08006407690254358)
('consideración', 0.08006407690254358)
('costar', 0.08006407690254358)
('cultivar', 0.08006407690254358)
('evidencia', 0.08006407690254358)
('finalizar', 0.08006407690254358)
('norma', 0.08006407690254358)
('pena', 0.08006407690254358)
('pertinente', 0.08006407690254358)
('senado', 0.08006407690254358)
('utilización', 0.08006407690254358)
('vigencia', 0.08006407690254358)
('vigente', 0.08006407690254358)
('entregar', 0.07930515857181442)
('medida', 0.07921553131555974)
('saldo', 0.07889609303340032)
('televisión', 0.078742598543589)
('controlar', 0.07856742013183861)
('formar', 0.07856742013183861)
('invertir', 0.0777713771047819)
('motivo', 0.0777713771047819)
('personal', 0.07737305757377162)
('depositar', 0.07715167498104596)
('presario', 0.07715167498104596)
('sistema', 0.07682313548287525)
('parte', 0.07656633137858437)
('unido', 0.07654655446197432)
('banquero', 0.07537783614444091)
('según', 0.07537783614444091)
('importante', 0.07532435771547094)
('pasivo', 0.07516460280028289)
('recurso', 0.07484811885651198)
('programación', 0.07453559924999299)
('informe', 0.07426106572325057)
('público', 0.07398954355004853)
('cosa', 0.07392212709545729)
('decidir', 0.07392212709545729)
('emisora', 0.07392212709545729)
('deuda', 0.07368829309332041)
('gramo', 0.07319250547113999)
('acuerdo', 0.07253983382534686)
('sociedad', 0.07253235664820745)
('si', 0.07235746052924218)
('abundante', 0.07216878364870323)
('aconsejable', 0.07216878364870323)
('aeronave', 0.07216878364870323)
('aeroportuarias', 0.07216878364870323)
('agraviado', 0.07216878364870323)
('aicn', 0.07216878364870323)
('aire', 0.07216878364870323)
('alcalde', 0.07216878364870323)
('alegar', 0.07216878364870323)
('alimentario', 0.07216878364870323)
('altarcito', 0.07216878364870323)
('amib', 0.07216878364870323)
('andrés', 0.07216878364870323)
('anillo', 0.07216878364870323)
('anteriormente', 0.07216878364870323)
('apreciación', 0.07216878364870323)
('apresurar', 0.07216878364870323)
('aprovechamiento', 0.07216878364870323)
('aquél', 0.07216878364870323)
('armonía', 0.07216878364870323)
('artificial', 0.07216878364870323)
('asalariada', 0.07216878364870323)
('asesoría', 0.07216878364870323)
('atisbar', 0.07216878364870323)
('atracar', 0.07216878364870323)
('ausentismo', 0.07216878364870323)
('austria', 0.07216878364870323)
('autopista', 0.07216878364870323)
('auténtica', 0.07216878364870323)
('balón', 0.07216878364870323)
('banxico', 0.07216878364870323)
('basura', 0.07216878364870323)
('bianual', 0.07216878364870323)
('bienestar', 0.07216878364870323)
('blemas', 0.07216878364870323)
('bodrios', 0.07216878364870323)
('bolseros', 0.07216878364870323)
('borrego', 0.07216878364870323)
('bours', 0.07216878364870323)
('brete', 0.07216878364870323)
('británica', 0.07216878364870323)
('calado', 0.07216878364870323)
('calumnia', 0.07216878364870323)
('cambiario', 0.07216878364870323)
('caudillo', 0.07216878364870323)
('causante', 0.07216878364870323)
('cepal', 0.07216878364870323)
('cese', 0.07216878364870323)
('chapa', 0.07216878364870323)
('chis', 0.07216878364870323)
('chofer', 0.07216878364870323)
('circular', 0.07216878364870323)
('citroen', 0.07216878364870323)
('clasificación', 0.07216878364870323)
('colgado', 0.07216878364870323)
('colonial', 0.07216878364870323)
('competente', 0.07216878364870323)
('complicación', 0.07216878364870323)
('comunitarios', 0.07216878364870323)
('concamin', 0.07216878364870323)
('concentrar', 0.07216878364870323)
('concreto', 0.07216878364870323)
('confirmar', 0.07216878364870323)
('consignación', 0.07216878364870323)
('consiguieran', 0.07216878364870323)
('contemporánea', 0.07216878364870323)
('contexto', 0.07216878364870323)
('contribuir', 0.07216878364870323)
('correspondiente', 0.07216878364870323)
('crediticia', 0.07216878364870323)
('creencia', 0.07216878364870323)
('cristobal', 0.07216878364870323)
('cuadrar', 0.07216878364870323)
('custodios', 0.07216878364870323)
('cuyas', 0.07216878364870323)
('daniela', 0.07216878364870323)
('david', 0.07216878364870323)
('decreciente', 0.07216878364870323)
('dedo', 0.07216878364870323)
('deleznable', 0.07216878364870323)
('deliberar', 0.07216878364870323)
('depositante', 0.07216878364870323)
('desahogado', 0.07216878364870323)
('deshabitado', 0.07216878364870323)
('desincorporación', 0.07216878364870323)
('desplegar', 0.07216878364870323)
('destrozo', 0.07216878364870323)
('difpreman', 0.07216878364870323)
('dijérase', 0.07216878364870323)
('disposicion', 0.07216878364870323)
('dispositivo', 0.07216878364870323)
('distanciamiento', 0.07216878364870323)
('doblemente', 0.07216878364870323)
('dote', 0.07216878364870323)
('dr', 0.07216878364870323)
('dueño', 0.07216878364870323)
('duplicidad', 0.07216878364870323)
('ed', 0.07216878364870323)
('eje', 0.07216878364870323)
('ensangrentar', 0.07216878364870323)
('entredicho', 0.07216878364870323)
('envenenar', 0.07216878364870323)
('envío', 0.07216878364870323)
('escolarización', 0.07216878364870323)
('especialización', 0.07216878364870323)
('especificaciones', 0.07216878364870323)
('estadounidense', 0.07216878364870323)
('estallar', 0.07216878364870323)
('estancia', 0.07216878364870323)
('esteinou', 0.07216878364870323)
('etiqueta', 0.07216878364870323)
('evasión', 0.07216878364870323)
('experimento', 0.07216878364870323)
('exponencial', 0.07216878364870323)
('exportador', 0.07216878364870323)
('exterminadores', 0.07216878364870323)
('fascios', 0.07216878364870323)
('fastuoso', 0.07216878364870323)
('fideicomiso', 0.07216878364870323)
('filial', 0.07216878364870323)
('fino', 0.07216878364870323)
('flrewall', 0.07216878364870323)
('fobaproa', 0.07216878364870323)
('foto', 0.07216878364870323)
('fotoshop', 0.07216878364870323)
('frankenstein', 0.07216878364870323)
('garay', 0.07216878364870323)
('garrido', 0.07216878364870323)
('genaro', 0.07216878364870323)
('generador', 0.07216878364870323)
('gesticulaciones', 0.07216878364870323)
('gobernabilidad', 0.07216878364870323)
('gobernar', 0.07216878364870323)
('grieta', 0.07216878364870323)
('guyamusaj', 0.07216878364870323)
('habitacional', 0.07216878364870323)
('homóloga', 0.07216878364870323)
('huasteca', 0.07216878364870323)
('huatulco', 0.07216878364870323)
('huerta', 0.07216878364870323)
('huevo', 0.07216878364870323)
('iii', 0.07216878364870323)
('imbecilidad', 0.07216878364870323)
('importadora', 0.07216878364870323)
('imprescindible', 0.07216878364870323)
('impuntualidad', 0.07216878364870323)
('indebido', 0.07216878364870323)
('independientemente', 0.07216878364870323)
('influir', 0.07216878364870323)
('inmundo', 0.07216878364870323)
('insoportable', 0.07216878364870323)
('inspirar', 0.07216878364870323)
('intolerancia', 0.07216878364870323)
('ipso', 0.07216878364870323)
('irritación', 0.07216878364870323)
('ismael', 0.07216878364870323)
('jornalero', 0.07216878364870323)
('jurídicapolitológica', 0.07216878364870323)
('labriego', 0.07216878364870323)
('leinz', 0.07216878364870323)
('lentamente', 0.07216878364870323)
('leonel', 0.07216878364870323)
('levante', 0.07216878364870323)
('liberación', 0.07216878364870323)
('llaga', 0.07216878364870323)
('luna', 0.07216878364870323)
('maldonado', 0.07216878364870323)
('malentendido', 0.07216878364870323)
('malestar', 0.07216878364870323)
('manifestación', 0.07216878364870323)
('maquilador', 0.07216878364870323)
('mareo', 0.07216878364870323)
('marzocon', 0.07216878364870323)
('mazatlán', 0.07216878364870323)
('medular', 0.07216878364870323)
('militarmente', 0.07216878364870323)
('movilizar', 0.07216878364870323)
('movimiento', 0.07216878364870323)
('mutuo', 0.07216878364870323)
('máxima', 0.07216878364870323)
('máxime', 0.07216878364870323)
('méxicopuebla', 0.07216878364870323)
('noruega', 0.07216878364870323)
('noticiosos', 0.07216878364870323)
('nutrientes', 0.07216878364870323)
('obrador', 0.07216878364870323)
('omnipage', 0.07216878364870323)
('pacificación', 0.07216878364870323)
('padrón', 0.07216878364870323)
('paisaje', 0.07216878364870323)
('palangana', 0.07216878364870323)
('palpable', 0.07216878364870323)
('parar', 0.07216878364870323)
('parmista', 0.07216878364870323)
('pasteurizadoras', 0.07216878364870323)
('pasteurizan', 0.07216878364870323)
('patrimonio', 0.07216878364870323)
('patrocinio', 0.07216878364870323)
('patrón', 0.07216878364870323)
('pc', 0.07216878364870323)
('pelear', 0.07216878364870323)
('perpetrar', 0.07216878364870323)
('persistir', 0.07216878364870323)
('pesar', 0.07216878364870323)
('pescado', 0.07216878364870323)
('piedra', 0.07216878364870323)
('piel', 0.07216878364870323)
('pirata', 0.07216878364870323)
('popularizar', 0.07216878364870323)
('pra', 0.07216878364870323)
('preferencia', 0.07216878364870323)
('prematuro', 0.07216878364870323)
('premio', 0.07216878364870323)
('prensar', 0.07216878364870323)
('prestigio', 0.07216878364870323)
('pretexto', 0.07216878364870323)
('previsto', 0.07216878364870323)
('pro', 0.07216878364870323)
('profundidad', 0.07216878364870323)
('rapidez', 0.07216878364870323)
('rarotonga', 0.07216878364870323)
('ratón', 0.07216878364870323)
('receptor', 0.07216878364870323)
('recta', 0.07216878364870323)
('redimensionamiento', 0.07216878364870323)
('redocumenta', 0.07216878364870323)
('regar', 0.07216878364870323)
('reparto', 0.07216878364870323)
('repetición', 0.07216878364870323)
('reprochar', 0.07216878364870323)
('residencial', 0.07216878364870323)
('respaldo', 0.07216878364870323)
('resuelto', 0.07216878364870323)
('resumido', 0.07216878364870323)
('revista', 0.07216878364870323)
('romana', 0.07216878364870323)
('ruptura', 0.07216878364870323)
('rápido', 0.07216878364870323)
('sabotaje', 0.07216878364870323)
('satisfactorio', 0.07216878364870323)
('sectur', 0.07216878364870323)
('selecto', 0.07216878364870323)
('seno', 0.07216878364870323)
('seríainnsensato', 0.07216878364870323)
('shanik', 0.07216878364870323)
('sinfín', 0.07216878364870323)
('sobreposición', 0.07216878364870323)
('soler', 0.07216878364870323)
('sonuiobre', 0.07216878364870323)
('soso', 0.07216878364870323)
('spf', 0.07216878364870323)
('stunam', 0.07216878364870323)
('sunscreen', 0.07216878364870323)
('supervisar', 0.07216878364870323)
('suscribir', 0.07216878364870323)
('suspender', 0.07216878364870323)
('telenovelas', 0.07216878364870323)
('temer', 0.07216878364870323)
('tlatelolco', 0.07216878364870323)
('tovar', 0.07216878364870323)
('tranformar', 0.07216878364870323)
('trascendente', 0.07216878364870323)
('trilogía', 0.07216878364870323)
('tutor', 0.07216878364870323)
('ucabe', 0.07216878364870323)
('unaágina', 0.07216878364870323)
('vano', 0.07216878364870323)
('veracruzana', 0.07216878364870323)
('viajero', 0.07216878364870323)
('vietnam', 0.07216878364870323)
('villafuerte', 0.07216878364870323)
('vincular', 0.07216878364870323)
('vituperio', 0.07216878364870323)
('wilhelmy', 0.07216878364870323)
('mexicana', 0.07198538110660113)
('forma', 0.07145774380937868)
('número', 0.07118684968143743)
('establecer', 0.07053456158585983)
('ejecutivo', 0.07024393586862705)
('estadunidenses', 0.07024393586862705)
('ahorro', 0.0700140042014005)
('busca', 0.0700140042014005)
('convenio', 0.0700140042014005)
('diseño', 0.0700140042014005)
('eficacia', 0.0700140042014005)
('famoso', 0.0700140042014005)
('invadir', 0.0700140042014005)
('unidad', 0.06976819652324345)
('ésta', 0.06950480468569159)
('crédito', 0.06881023532039754)
('aniversario', 0.06804138174397717)
('disminuir', 0.06804138174397717)
('disposición', 0.06804138174397717)
('equivaler', 0.06804138174397717)
('especialista', 0.06804138174397717)
('fin', 0.06789068082419605)
('característica', 0.06762522260005742)
('crecimiento', 0.06762522260005742)
('día', 0.06721326105145359)
('ahí', 0.0668153104781061)
('exigir', 0.0668153104781061)
('reestructurar', 0.0668153104781061)
('económico', 0.06672710540931676)
('enlazar', 0.06622661785325219)
('patrulla', 0.06622661785325219)
('buena', 0.06603381797442179)
('reestructuración', 0.06603381797442179)
('manejo', 0.06527912098338669)
('febrero', 0.06511170133930119)
('cercanía', 0.06454972243679029)
('comparación', 0.06454972243679029)
('completar', 0.06454972243679029)
('concerniente', 0.06454972243679029)
('consejero', 0.06454972243679029)
('definitivo', 0.06454972243679029)
('extranjero', 0.06454972243679029)
('grabar', 0.06454972243679029)
('ingestión', 0.06454972243679029)
('llenar', 0.06454972243679029)
('marcia', 0.06454972243679029)
('mentir', 0.06454972243679029)
('multimedios', 0.06454972243679029)
('nominal', 0.06454972243679029)
('planteamiento', 0.06454972243679029)
('precisar', 0.06454972243679029)
('repercusión', 0.06454972243679029)
('situar', 0.06454972243679029)
('superior', 0.06454972243679029)
('validarán', 0.06454972243679029)
('gobierno', 0.06391892825696609)
('sector', 0.06384423980690615)
('institución', 0.06375767130633384)
('querer', 0.06354107097191862)
('empresa', 0.0632403909331714)
('aportar', 0.06299407883487121)
('avance', 0.06299407883487121)
('capitalino', 0.06299407883487121)
('conseguir', 0.06299407883487121)
('etcétera', 0.06299407883487121)
('florido', 0.06299407883487121)
('intenso', 0.06299407883487121)
('obligado', 0.06299407883487121)
('posible', 0.06299407883487121)
('incluir', 0.06250000000000001)
('costo', 0.062257280636469035)
('todas', 0.062257280636469035)
('desarrollo', 0.06217700042172588)
('física', 0.061545745489666376)
('proteína', 0.061545745489666376)
('grupo', 0.060777079790789404)
('director', 0.06033884900318474)
('protección', 0.0601929265428846)
('romero', 0.0601929265428846)
('primero', 0.06016623936509629)
('llevar', 0.05952380952380952)
('tomar', 0.05952380952380952)
('obligación', 0.05947886892886081)
('continuar', 0.05923488777590924)
('auxilio', 0.05892556509887897)
('sentir', 0.05892556509887897)
('inflación', 0.05892556509887896)
('trabajo', 0.05873012321686746)
('dar', 0.05869672708837492)
('apoyo', 0.05862103817605492)
('valor', 0.05862103817605492)
('situación', 0.05853661322385587)
('cuales', 0.05838742081211423)
('momento', 0.05815526314990443)
('particular', 0.057863756235784464)
('beneficios', 0.05773502691896258)
('clara', 0.05773502691896258)
('equivalente', 0.05773502691896258)
('evaluación', 0.05773502691896258)
('fiscal', 0.05773502691896258)
('indemnizaciones', 0.05773502691896258)
('reconocer', 0.05773502691896258)
('trabajadora', 0.05773502691896258)
('virtud', 0.05773502691896258)
('necesario', 0.05716619504750295)
('mucha', 0.056888012398857435)
('acción', 0.05685735326841776)
('funcionar', 0.05685735326841776)
('hambre', 0.05685735326841776)
('cuerpo', 0.056613851707229795)
('enviar', 0.056613851707229795)
('llamar', 0.056613851707229795)
('transporte', 0.056373452100212176)
('cualquier', 0.056077215409204434)
('obtener', 0.05555555555555555)
('productivo', 0.05555555555555555)
('puesto', 0.05555555555555555)
('vigilancia', 0.05555555555555555)
('maltratar', 0.054992668133007495)
('problema', 0.05477225575051661)
('actual', 0.0545544725589981)
('aseverar', 0.0545544725589981)
('base', 0.0545544725589981)
('hijo', 0.0545544725589981)
('mauricio', 0.0545544725589981)
('radio', 0.0545544725589981)
('ambos', 0.05360562674188975)
('aplicar', 0.05360562674188975)
('mismas', 0.05360562674188975)
('socioeconómico', 0.05360562674188975)
('méxico', 0.05360562674188974)
('empresario', 0.05330017908890262)
('política', 0.05295740910852022)
('país', 0.05285711089518071)
('balanza', 0.05270462766947299)
('demandar', 0.05270462766947299)
('determinar', 0.05270462766947299)
('región', 0.05270462766947299)
('romo', 0.05270462766947299)
('social', 0.05235673853646195)
('bajo', 0.05212860351426869)
('recibir', 0.05184758473652127)
('bajar', 0.05184758473652126)
('carga', 0.05184758473652126)
('declaración', 0.05184758473652126)
('desleal', 0.05184758473652126)
('salida', 0.05184758473652126)
('respecto', 0.05175491695067657)
('aprovechar', 0.05138915323706488)
('requerir', 0.051231551957856)
('acierto', 0.051031036307982884)
('aclaración', 0.051031036307982884)
('actor', 0.051031036307982884)
('acusación', 0.051031036307982884)
('adoptar', 0.051031036307982884)
('aforo', 0.051031036307982884)
('alemania', 0.051031036307982884)
('alimentación', 0.051031036307982884)
('antecesor', 0.051031036307982884)
('armando', 0.051031036307982884)
('atraer', 0.051031036307982884)
('atravesar', 0.051031036307982884)
('auspiciar', 0.051031036307982884)
('automóvil', 0.051031036307982884)
('barrio', 0.051031036307982884)
('benito', 0.051031036307982884)
('boca', 0.051031036307982884)
('ciencia', 0.051031036307982884)
('cioac', 0.051031036307982884)
('col', 0.051031036307982884)
('compatible', 0.051031036307982884)
('comportar', 0.051031036307982884)
('conciencia', 0.051031036307982884)
('confundir', 0.051031036307982884)
('consolidar', 0.051031036307982884)
('criterio', 0.051031036307982884)
('cuadro', 0.051031036307982884)
('cuarta', 0.051031036307982884)
('cultivo', 0.051031036307982884)
('cuál', 0.051031036307982884)
('desequilibrio', 0.051031036307982884)
('desinformación', 0.051031036307982884)
('desprender', 0.051031036307982884)
('discurso', 0.051031036307982884)
('eduardo', 0.051031036307982884)
('educar', 0.051031036307982884)
('eficiente', 0.051031036307982884)
('ejemplo', 0.051031036307982884)
('especulativas', 0.051031036307982884)
('estable', 0.051031036307982884)
('evolucionar', 0.051031036307982884)
('exceso', 0.051031036307982884)
('extradición', 0.051031036307982884)
('fernando', 0.051031036307982884)
('fernández', 0.051031036307982884)
('fuego', 0.051031036307982884)
('fuerte', 0.051031036307982884)
('gestión', 0.051031036307982884)
('hernandez', 0.051031036307982884)
('infantil', 0.051031036307982884)
('inmediatamente', 0.051031036307982884)
('insuficiencia', 0.051031036307982884)
('insulto', 0.051031036307982884)
('inteligencia', 0.051031036307982884)
('intermediario', 0.051031036307982884)
('invasor', 0.051031036307982884)
('invitar', 0.051031036307982884)
('judía', 0.051031036307982884)
('maria', 0.051031036307982884)
('modo', 0.051031036307982884)
('monitoreo', 0.051031036307982884)
('méxicoquerétaro', 0.051031036307982884)
('n', 0.051031036307982884)
('naucalpan', 0.051031036307982884)
('navarro', 0.051031036307982884)
('ninguno', 0.051031036307982884)
('obstáculo', 0.051031036307982884)
('ofensa', 0.051031036307982884)
('oposición', 0.051031036307982884)
('parámetro', 0.051031036307982884)
('perecer', 0.051031036307982884)
('persistente', 0.051031036307982884)
('pertenecer', 0.051031036307982884)
('plantón', 0.051031036307982884)
('pnud', 0.051031036307982884)
('poniente', 0.051031036307982884)
('prestado', 0.051031036307982884)
('quintero', 0.051031036307982884)
('radical', 0.051031036307982884)
('reacción', 0.051031036307982884)
('reactivación', 0.051031036307982884)
('recalcar', 0.051031036307982884)
('representatividad', 0.051031036307982884)
('reproducir', 0.051031036307982884)
('roja', 0.051031036307982884)
('semejante', 0.051031036307982884)
('sentar', 0.051031036307982884)
('talán', 0.051031036307982884)
('trato', 0.051031036307982884)
('turista', 0.051031036307982884)
('técnica', 0.051031036307982884)
('urgente', 0.051031036307982884)
('utópico', 0.051031036307982884)
('validar', 0.051031036307982884)
('varios', 0.051031036307982884)
('visión', 0.051031036307982884)
('zavala', 0.051031036307982884)
('último', 0.05096606997189389)
('servicio', 0.05028237416932061)
('destacar', 0.050251890762960605)
('mismo', 0.049875466805381644)
('federal', 0.049751859510499465)
('bebida', 0.04950737714883372)
('campo', 0.04950737714883372)
('convocar', 0.04950737714883372)
('serie', 0.04950737714883372)
('principal', 0.04902903378454601)
('página', 0.04902903378454601)
('desarrollar', 0.048795003647426664)
('regional', 0.048795003647426664)
('año', 0.04877439329649772)
('pagar', 0.048717735184622316)
('población', 0.048717735184622316)
('hoy', 0.04862166383263152)
('ahora', 0.04845015831115092)
('aún', 0.04841229182759271)
('periodo', 0.04841229182759271)
('comunicación', 0.048280454958526765)
('hacer', 0.048178930362533366)
('afore', 0.04811252243246882)
('angeles', 0.04811252243246882)
('aplicado', 0.04811252243246882)
('apoderado', 0.04811252243246882)
('asambleísta', 0.04811252243246882)
('ascenso', 0.04811252243246882)
('ayala', 0.04811252243246882)
('chapopote', 0.04811252243246882)
('comité', 0.04811252243246882)
('consumir', 0.04811252243246882)
('dante', 0.04811252243246882)
('delgado', 0.04811252243246882)
('dificultad', 0.04811252243246882)
('distintivo', 0.04811252243246882)
('espalda', 0.04811252243246882)
('fantasía', 0.04811252243246882)
('formatos', 0.04811252243246882)
('guatemala', 0.04811252243246882)
('herminio', 0.04811252243246882)
('inmigrante', 0.04811252243246882)
('insumo', 0.04811252243246882)
('jabón', 0.04811252243246882)
('jesus', 0.04811252243246882)
('lactosa', 0.04811252243246882)
('lejos', 0.04811252243246882)
('lenguaje', 0.04811252243246882)
('manifiesto', 0.04811252243246882)
('mariscal', 0.04811252243246882)
('misma', 0.04811252243246882)
('modernizar', 0.04811252243246882)
('muerta', 0.04811252243246882)
('necesitar', 0.04811252243246882)
('nombramiento', 0.04811252243246882)
('pactar', 0.04811252243246882)
('porcentaje', 0.04811252243246882)
('pregunta', 0.04811252243246882)
('presión', 0.04811252243246882)
('productividad', 0.04811252243246882)
('préstamo', 0.04811252243246882)
('rodrigo', 0.04811252243246882)
('réditos', 0.04811252243246882)
('sobra', 0.04811252243246882)
('superávit', 0.04811252243246882)
('tribuna', 0.04811252243246882)
('víctima', 0.04811252243246882)
('opinión', 0.048112522432468816)
('cada', 0.047586686726680066)
('cumplir', 0.04752931878933585)
('abatir', 0.04745789978762495)
('nación', 0.04745789978762495)
('producir', 0.04745789978762495)
('nueva', 0.04698409857349396)
('baja', 0.046966821831386216)
('informar', 0.046966821831386216)
('éste', 0.046966821831386216)
('ingresar', 0.0468292905790847)
('referir', 0.0468292905790847)
('tipo', 0.0468292905790847)
('sólo', 0.04622501635210244)
('alguna', 0.046225016352102424)
('cdrom', 0.046225016352102424)
('incrementar', 0.046225016352102424)
('paga', 0.046225016352102424)
('sumar', 0.046225016352102424)
('poder', 0.046192127684579004)
('red', 0.046106944597707346)
('ayer', 0.04593152121746254)
('dinero', 0.045919897398165314)
('saber', 0.045786854649563016)
('biológico', 0.04564354645876384)
('corregir', 0.04564354645876384)
('derivado', 0.04564354645876384)
('emisión', 0.04564354645876384)
('exportación', 0.04564354645876384)
('ixe', 0.04564354645876384)
('junto', 0.04564354645876384)
('juárez', 0.04564354645876384)
('martí', 0.04564354645876384)
('rebote', 0.04564354645876384)
('subempleo', 0.04564354645876384)
('sustentable', 0.04564354645876384)
('dentro', 0.04539206495016018)
('peso', 0.04528324971034275)
('consumo', 0.04514469490716345)
('político', 0.04494665749754948)
('bolsa', 0.04490132550669373)
('cuenta', 0.04490132550669373)
('mensaje', 0.044543540318737404)
('pretender', 0.044543540318737404)
('valorar', 0.044543540318737404)
('condicionar', 0.04442616583193193)
('ir', 0.0441510785688348)
('estadunidense', 0.04402254531628119)
('representante', 0.04402254531628119)
('vecino', 0.04402254531628119)
('tan', 0.04374088826398533)
('asir', 0.04351941398892446)
('comercial', 0.04351941398892446)
('compactaciones', 0.04351941398892446)
('coordinación', 0.04351941398892446)
('democratizadora', 0.04351941398892446)
('duda', 0.04351941398892446)
('etapa', 0.04351941398892446)
('eu', 0.04351941398892446)
('jerusalén', 0.04351941398892446)
('ley', 0.04351941398892446)
('monetario', 0.04351941398892446)
('salir', 0.04315318520021031)
('navarrete', 0.04303314829119352)
('persona', 0.04289988894091127)
('tierra', 0.04274909800354809)
('tiempo', 0.04267895997763199)
('haber', 0.042666009299143076)
('alianza', 0.042562826537937436)
('escribir', 0.042562826537937436)
('familia', 0.042562826537937436)
('grande', 0.0423060902139008)
('equipo', 0.04210759605332595)
('fondo', 0.04210759605332595)
('integrar', 0.04210759605332595)
('tendencia', 0.04210759605332595)
('vehículo', 0.04210759605332595)
('tres', 0.04186091791394607)
('aborigen', 0.04166666666666667)
('actuación', 0.04166666666666667)
('amparo', 0.04166666666666667)
('analizar', 0.04166666666666667)
('asignación', 0.04166666666666667)
('autónomo', 0.04166666666666667)
