('solicitar', 0.055555555555555566)
('vauchers', 0.055555555555555566)
('funcionario', 0.05488212999484518)
('legal', 0.0547996624351191)
('número', 0.0547996624351191)
('padecer', 0.0547996624351191)
('producir', 0.0547996624351191)
('teléfono', 0.0547996624351191)
('importante', 0.05436067275445352)
('generar', 0.05423261445466404)
('grado', 0.05407380704358752)
('ingresar', 0.05407380704358752)
('gobierno', 0.05367797881523163)
('sumar', 0.05337605126836238)
('imprimir', 0.05330017908890262)
('alcohólica', 0.05270462766947299)
('biológico', 0.05270462766947299)
('complicado', 0.05270462766947299)
('corregir', 0.05270462766947299)
('explosivo', 0.05270462766947299)
('exportación', 0.05270462766947299)
('participativo', 0.05270462766947299)
('telefónico', 0.05270462766947299)
('citar', 0.052057920629535355)
('año', 0.051987524491003634)
('cuenta', 0.05184758473652127)
('ahí', 0.051434449987363975)
('encontrar', 0.05098127419345817)
('luis', 0.05083285677753489)
('camino', 0.050251890762960605)
('monetario', 0.050251890762960605)
('norte', 0.050251890762960605)
('hora', 0.049751859510499465)
('agua', 0.04969039949999533)
('navarrete', 0.04969039949999533)
('propio', 0.04902903378454602)
('poner', 0.048795003647426664)
('si', 0.04873819920017497)
('equipo', 0.048621663832631515)
('abuso', 0.04811252243246882)
('administrativa', 0.04811252243246882)
('afuera', 0.04811252243246882)
('alerta', 0.04811252243246882)
('azul', 0.04811252243246882)
('colectivo', 0.04811252243246882)
('conforme', 0.04811252243246882)
('continuación', 0.04811252243246882)
('corporación', 0.04811252243246882)
('escasez', 0.04811252243246882)
('expansión', 0.04811252243246882)
('hoja', 0.04811252243246882)
('igualmente', 0.04811252243246882)
('interactividad', 0.04811252243246882)
('margen', 0.04811252243246882)
('militar', 0.04811252243246882)
('operativo', 0.04811252243246882)
('razonable', 0.04811252243246882)
('resaltar', 0.04811252243246882)
('resulta', 0.04811252243246882)
('sencillo', 0.04811252243246882)
('sospechoso', 0.04811252243246882)
('subir', 0.04811252243246882)
('transformar', 0.04811252243246882)
('término', 0.04811252243246882)
('varias', 0.04811252243246882)
('secretaría', 0.048112522432468816)
('base', 0.04724555912615341)
('servicio', 0.046448867619441184)
('aquella', 0.04622501635210243)
('auxiliar', 0.04622501635210243)
('barato', 0.04622501635210243)
('china', 0.04622501635210243)
('correcto', 0.04622501635210243)
('desafortunadamente', 0.04622501635210243)
('desesperación', 0.04622501635210243)
('desgracia', 0.04622501635210243)
('destacado', 0.04622501635210243)
('fuente', 0.04622501635210243)
('intercambiar', 0.04622501635210243)
('intranets', 0.04622501635210243)
('ligero', 0.04622501635210243)
('pena', 0.04622501635210243)
('tijuana', 0.04622501635210243)
('utilización', 0.04622501635210243)
('vergüenza', 0.04622501635210243)
('manera', 0.04583492485141057)
('entregar', 0.04578685464956301)
('presentar', 0.045643546458763846)
('controlar', 0.045360921162651446)
('afectar', 0.04494665749754948)
('cuales', 0.04494665749754948)
('primer', 0.044743737014268294)
('seguir', 0.044743737014268294)
('fortalecer', 0.0445435403187374)
('muerto', 0.0445435403187374)
('cada', 0.0439586982263858)
('acción', 0.04376881095324086)
('hombre', 0.043396303660274624)
('debe', 0.04319342127906801)
('cancún', 0.04303314829119352)
('jornada', 0.04303314829119352)
('método', 0.04303314829119352)
('éxodo', 0.04303314829119352)
('económico', 0.04280545807812618)
('caso', 0.042485928866208736)
('dinero', 0.04241898419838519)
('tecnología', 0.04240944648399856)
('pago', 0.04225771273642583)
('problema', 0.04216370213557839)
('ahora', 0.041959067914834454)
('amplio', 0.041666666666666664)
('chapa', 0.041666666666666664)
('congruente', 0.041666666666666664)
('constante', 0.041666666666666664)
('contribuir', 0.041666666666666664)
('llamado', 0.041666666666666664)
('material', 0.041666666666666664)
('movimiento', 0.041666666666666664)
('negocio', 0.041666666666666664)
('negro', 0.041666666666666664)
('pesar', 0.041666666666666664)
('superar', 0.041666666666666664)
('tomar', 0.041239304942116126)
('quedar', 0.04109974682633932)
('agregar', 0.040723148118768406)
('nueva', 0.04068942293855798)
('país', 0.04068942293855798)
('trabajo', 0.04068942293855798)
('universal', 0.04068942293855798)
('general', 0.040572041296678976)
('situación', 0.040555355282690636)
('busca', 0.040422604172722164)
('comentario', 0.040422604172722164)
('compuertas', 0.040422604172722164)
('delincuencia', 0.040422604172722164)
('descontar', 0.040422604172722164)
('esquema', 0.040422604172722164)
('esquina', 0.040422604172722164)
('famoso', 0.040422604172722164)
('invadir', 0.040422604172722164)
('meter', 0.040422604172722164)
('moderno', 0.040422604172722164)
('naturaleza', 0.040422604172722164)
('repetir', 0.040422604172722164)
('solo', 0.040422604172722164)
('momento', 0.040291148201269014)
('existir', 0.04016096644512495)
('realizar', 0.04016096644512495)
('enero', 0.040128617695256406)
('recibir', 0.03991228933928331)
('aniversario', 0.039283710065919304)
('arquitectura', 0.039283710065919304)
('caribe', 0.039283710065919304)
('garantía', 0.039283710065919304)
('ilegal', 0.039283710065919304)
('oficio', 0.039283710065919304)
('práctica', 0.039283710065919304)
('rural', 0.039283710065919304)
('wide', 0.039283710065919304)
('world', 0.039283710065919304)
('competencia', 0.03901371573204352)
('registro', 0.03849001794597506)
('color', 0.03823595564509363)
('impulso', 0.03823595564509363)
('patrulla', 0.03823595564509363)
('relacionar', 0.03823595564509363)
('actividad', 0.037986858819879316)
('hablar', 0.037986858819879316)
('bien', 0.03790490217894517)
('principal', 0.03774256780481986)
('página', 0.03774256780481986)
('asir', 0.037688918072220454)
('pagar', 0.037502930030867465)
('alguno', 0.037267799624996496)
('aún', 0.037267799624996496)
('completar', 0.037267799624996496)
('distribución', 0.037267799624996496)
('m', 0.037267799624996496)
('micro', 0.037267799624996496)
('miembro', 0.037267799624996496)
('situar', 0.037267799624996496)
('tlc', 0.037267799624996496)
('méxico', 0.037139067635410375)
('opinión', 0.03703703703703704)
('toda', 0.03703703703703704)
('brindar', 0.0363696483726654)
('cero', 0.0363696483726654)
('conseguir', 0.0363696483726654)
('etcétera', 0.0363696483726654)
('florido', 0.0363696483726654)
('fundamental', 0.0363696483726654)
('libertad', 0.0363696483726654)
('supuestamente', 0.0363696483726654)
('unir', 0.0363696483726654)
('costo', 0.03594425773447948)
('acuerdo', 0.03589790793088691)
('desarrollo', 0.03589790793088691)
('considerar', 0.03573708449459316)
('crecer', 0.03571428571428572)
('alcanzar', 0.03563483225498992)
('conformar', 0.035533452725935076)
('paso', 0.035533452725935076)
('presentación', 0.035533452725935076)
('requisito', 0.035533452725935076)
('control', 0.03533326266687867)
('autor', 0.034752402342845795)
('cce', 0.034752402342845795)
('doble', 0.034752402342845795)
('indispensable', 0.034752402342845795)
('tratado', 0.034752402342845795)
('bolsa', 0.03456505649101418)
('auditoría', 0.03419927840283848)
('alberto', 0.034020690871988585)
('alza', 0.034020690871988585)
('concepto', 0.034020690871988585)
('corporativo', 0.034020690871988585)
('finalmente', 0.034020690871988585)
('investigar', 0.034020690871988585)
('jurídico', 0.034020690871988585)
('mundial', 0.034020690871988585)
('ostentación', 0.034020690871988585)
('proceder', 0.034020690871988585)
('sentir', 0.034020690871988585)
('turismo', 0.034020690871988585)
('apoyo', 0.03384487217112064)
('ingreso', 0.03384487217112064)
('valor', 0.03384487217112064)
('delito', 0.03333333333333333)
('esfuerzo', 0.03333333333333333)
('estimar', 0.03333333333333333)
('prepotencia', 0.03333333333333333)
('puerta', 0.03333333333333333)
('forma', 0.03300491809922248)
('acceso', 0.032686022523030676)
('construir', 0.032686022523030676)
('independiente', 0.032686022523030676)
('lujo', 0.032686022523030676)
('paseantes', 0.032686022523030676)
('permanecer', 0.032686022523030676)
('fomento', 0.03207501495497921)
('poderoso', 0.03207501495497921)
('productivo', 0.03207501495497921)
('llegar', 0.032009219983223994)
('apostar', 0.031497039417435604)
('aseverar', 0.031497039417435604)
('negociar', 0.031497039417435604)
('secreto', 0.031497039417435604)
('verde', 0.031497039417435604)
('mantener', 0.03108349360801046)
('abandonar', 0.030949223029508647)
('aparecer', 0.030949223029508647)
('fuerza', 0.030949223029508647)
('instituto', 0.030949223029508647)
('insumos', 0.030949223029508647)
('mismas', 0.030949223029508647)
('relación', 0.030949223029508647)
('socioeconómico', 0.030949223029508647)
('casi', 0.030685820596610784)
('ciento', 0.03053097106030466)
('artículo', 0.03042903097250923)
('balanza', 0.03042903097250923)
('determinar', 0.03042903097250923)
('década', 0.03042903097250923)
('región', 0.03042903097250923)
('retiro', 0.03042903097250923)
('salarial', 0.03042903097250923)
('edición', 0.030372836961539352)
('martes', 0.030316953129541625)
('beneficiar', 0.02993421700446249)
('carga', 0.02993421700446249)
('construcción', 0.02993421700446249)
('desleal', 0.02993421700446249)
('dif', 0.02993421700446249)
('espera', 0.02993421700446249)
('salida', 0.02993421700446249)
('un', 0.02993421700446249)
('web', 0.02993421700446249)
('primero', 0.029774566708770687)
('requerir', 0.029578550313870463)
('eduardo', 0.029462782549439483)
('minuto', 0.029462782549439483)
('pnud', 0.029462782549439483)
('donaldo', 0.029348363544187468)
('embargo', 0.029348363544187468)
('apuntar', 0.029012942659282972)
('aquellos', 0.029012942659282972)
('colosio', 0.029012942659282972)
('cuanto', 0.029012942659282972)
('disponible', 0.029012942659282972)
('impedir', 0.029012942659282972)
('monto', 0.029012942659282972)
('mismo', 0.02879561418604534)
('precio', 0.028724249481071308)
('buscar', 0.028583097523751475)
('campo', 0.028583097523751475)
('comprar', 0.028583097523751475)
('convocar', 0.028583097523751475)
('tarea', 0.028583097523751475)
('bursátil', 0.028478588590558702)
('adecuado', 0.028171808490950558)
('criminal', 0.028171808490950558)
('dirigencia', 0.028171808490950558)
('hermano', 0.028171808490950558)
('mejorar', 0.028171808490950558)
('necesidad', 0.028171808490950558)
('regional', 0.028171808490950558)
('colocar', 0.027777777777777783)
('fraude', 0.027777777777777783)
('materia', 0.027777777777777783)
('opción', 0.027777777777777783)
('víctima', 0.027777777777777783)
('llevar', 0.02749286996141075)
('abatir', 0.02739983121755955)
('ciudadano', 0.02739983121755955)
('empezar', 0.02739983121755955)
('economía', 0.027216552697590865)
('inflación', 0.027216552697590865)
('mundo', 0.027126281959038653)
('agencia', 0.02703690352179376)
('asunto', 0.02703690352179376)
('lácteo', 0.02703690352179376)
('nivelar', 0.02703690352179376)
('sufrir', 0.02703690352179376)
('tipo', 0.02703690352179376)
('banco', 0.02668802563418119)
('incrementar', 0.02668802563418119)
('sino', 0.026602896148920745)
('junto', 0.026352313834736494)
('política', 0.02620712091804796)
('ver', 0.026189140043946207)
('central', 0.026028960314767677)
('zona', 0.026028960314767677)
('vez', 0.025871684190211096)
('exigir', 0.025717224993681988)
('explicar', 0.025717224993681988)
('mayo', 0.025717224993681988)
('reestructurar', 0.025717224993681988)
('sindical', 0.025717224993681988)
('valorar', 0.025717224993681988)
('presidente', 0.025490637096729087)
('ciudad', 0.025449329927964382)
('buena', 0.025416428388767447)
('grasa', 0.025416428388767447)
('comercial', 0.025125945381480302)
('duda', 0.025125945381480302)
('eu', 0.025125945381480302)
('gasto', 0.025125945381480302)
('ley', 0.025125945381480302)
('maría', 0.025125945381480302)
('carretero', 0.024845199749997667)
('domingo', 0.024845199749997667)
('extranjero', 0.024845199749997667)
('julio', 0.024845199749997667)
('precisar', 0.024845199749997667)
('significar', 0.024845199749997667)
('tiempo', 0.024640709031819096)
('alianza', 0.024573659359149527)
('detener', 0.024573659359149527)
('operación', 0.024573659359149527)
('responsable', 0.024573659359149527)
('sector', 0.024573659359149527)
('abierto', 0.024310831916315757)
('deuda', 0.024310831916315757)
('siempre', 0.024310831916315757)
('además', 0.024182541670333728)
('estabilidad', 0.02405626121623441)
('incluir', 0.02405626121623441)
('seguro', 0.02405626121623441)
('tal', 0.02405626121623441)
('todavía', 0.02405626121623441)
('importar', 0.023809523809523815)
('segundo', 0.023809523809523815)
('pues', 0.02374901666263655)
('frente', 0.023570226039551587)
('morir', 0.023570226039551587)
('vacacional', 0.023570226039551587)
('actuar', 0.023338001400466834)
('casa', 0.023338001400466834)
('incumplimiento', 0.023338001400466834)
('diario', 0.023112508176051216)
('américa', 0.022893427324781505)
('dirigir', 0.022893427324781505)
('tratar', 0.022893427324781505)
('respeto', 0.022680460581325723)
('producto', 0.022628141110071023)
('carretera', 0.02247332874877474)
('elevar', 0.02247332874877474)
('perder', 0.02247332874877474)
('promedio', 0.02247332874877474)
('creer', 0.0222717701593687)
('particular', 0.0222717701593687)
('recuperar', 0.0222717701593687)
('ruta', 0.0222717701593687)
('accidente', 0.02188440547662043)
('funcionar', 0.02188440547662043)
('latino', 0.02188440547662043)
('noticia', 0.02188440547662043)
('usted', 0.02188440547662043)
('deber', 0.02179068168202045)
('transporte', 0.021698151830137312)
('peniche', 0.02151657414559676)
('público', 0.021358941442919027)
('incluso', 0.021339479988815996)
('organismo', 0.021339479988815996)
('dólar', 0.02125255710211128)
('pequeña', 0.02116668783336509)
('dos', 0.021081851067789197)
('empleado', 0.0209980262782904)
('lugar', 0.020833333333333332)
('electoral', 0.02067245576486808)
('industrial', 0.02067245576486808)
('verdadero', 0.02067245576486808)
('aunque', 0.020361574059384203)
('capacidad', 0.020361574059384203)
('comisión', 0.020361574059384203)
('establecer', 0.020361574059384203)
('nombre', 0.020211302086361082)
('bajo', 0.020064308847628203)
('imss', 0.020064308847628203)
('cabal', 0.019779694303230892)
('incremento', 0.019779694303230892)
('tema', 0.019779694303230892)
('seis', 0.019641855032959652)
