('periódico', 0.1765045216243656)
('horno', 0.17541160386140583)
('microondas', 0.17541160386140583)
('monitor', 0.17541160386140583)
('un', 0.17434741848535132)
('medio', 0.17426242796492203)
('televisor', 0.1734944795898721)
('computadora', 0.17347216662217774)
('negocio', 0.1733438113203841)
('cinescopios', 0.16984155512168939)
('verdad', 0.16918197377512545)
('pasatiempo', 0.16918197377512542)
('disponible', 0.16898159235484367)
('conocimiento', 0.16816819849907813)
('curso', 0.16816819849907813)
('versión', 0.16816819849907813)
('inyectar', 0.16724840200141816)
('equivalente', 0.16641005886756874)
('cuesta', 0.1664100588675687)
('casi', 0.16595894938615371)
('persona', 0.16486752034923352)
('propósito', 0.16343011261515336)
('edificio', 0.16012815380508716)
('peligroso', 0.16012815380508713)
('méxico', 0.15965812281362748)
('teléfono', 0.1595862634056436)
('encontrar', 0.15907119074394446)
('suma', 0.15848577035006547)
('nueva', 0.15799301621816614)
('vida', 0.15799301621816614)
('dos', 0.15787044347526527)
('página', 0.15701857325533194)
('netscape', 0.15504341823651058)
('diario', 0.15384615384615385)
('riqueza', 0.15384615384615385)
('filosofía', 0.15384615384615383)
('lógicamente', 0.15384615384615383)
('obrero', 0.15384615384615383)
('determinar', 0.15191090506255003)
('crecimiento', 0.1516018286384735)
('mientras', 0.1512855708376115)
('necesario', 0.1510396350047997)
('dinero', 0.15000259522305961)
('httpwwwexcelsiorcommx', 0.14782809899727065)
('presentación', 0.14782809899727065)
('héctor', 0.14782809899727062)
('técnico', 0.14782809899727062)
('absoluto', 0.14708710135363803)
('banamex', 0.14708710135363803)
('colaborar', 0.14708710135363803)
('columna', 0.14708710135363803)
('cánovas', 0.14708710135363803)
('derrota', 0.14708710135363803)
('descubrimiento', 0.14708710135363803)
('encaminar', 0.14708710135363803)
('formato', 0.14708710135363803)
('insólito', 0.14708710135363803)
('valle', 0.14708710135363803)
('visita', 0.14708710135363803)
('querer', 0.14651588715165137)
('lector', 0.146076181461269)
('usted', 0.14567140814584598)
('ascender', 0.14508582304931128)
('idea', 0.14470719035407653)
('simple', 0.1445787329915601)
('masivo', 0.14457873299156007)
('banco', 0.14433756729740643)
('terminar', 0.1437993271357627)
('sintonizadores', 0.1432229748078866)
('mil', 0.14295309897962222)
('compañía', 0.14159484396097863)
('deuda', 0.1415948439609786)
('mundial', 0.1415346292680745)
('dar', 0.14098497814593788)
('además', 0.14084763640246842)
('inferior', 0.14064216928154863)
('diferente', 0.14041945786821672)
('valorar', 0.1390871600660467)
('arbitrario', 0.13867504905630731)
('viviente', 0.13867504905630731)
('desear', 0.1386750490563073)
('habitante', 0.1386750490563073)
('adornar', 0.13867504905630726)
('adverso', 0.13867504905630726)
('agrarismo', 0.13867504905630726)
('ahorrador', 0.13867504905630726)
('albor', 0.13867504905630726)
('almacenar', 0.13867504905630726)
('ambicioso', 0.13867504905630726)
('amhym', 0.13867504905630726)
('anotar', 0.13867504905630726)
('anteproyecto', 0.13867504905630726)
('aparición', 0.13867504905630726)
('apelación', 0.13867504905630726)
('arte', 0.13867504905630726)
('asalariado', 0.13867504905630726)
('asesorar', 0.13867504905630726)
('atentar', 0.13867504905630726)
('automática', 0.13867504905630726)
('averiguar', 0.13867504905630726)
('barra', 0.13867504905630726)
('bodrios', 0.13867504905630726)
('brusco', 0.13867504905630726)
('cautivo', 0.13867504905630726)
('colbeth', 0.13867504905630726)
('colegiado', 0.13867504905630726)
('complicar', 0.13867504905630726)
('comprador', 0.13867504905630726)
('confirmar', 0.13867504905630726)
('confiscar', 0.13867504905630726)
('confundido', 0.13867504905630726)
('continuo', 0.13867504905630726)
('contraloría', 0.13867504905630726)
('convivir', 0.13867504905630726)
('copiar', 0.13867504905630726)
('cornell', 0.13867504905630726)
('costado', 0.13867504905630726)
('covarrubias', 0.13867504905630726)
('cupón', 0.13867504905630726)
('cuseeme', 0.13867504905630726)
('cómplice', 0.13867504905630726)
('dañoso', 0.13867504905630726)
('demográfico', 0.13867504905630726)
('descollar', 0.13867504905630726)
('desconfianza', 0.13867504905630726)
('desprotegidas', 0.13867504905630726)
('diabetes', 0.13867504905630726)
('doug', 0.13867504905630726)
('dudar', 0.13867504905630726)
('económicofinancieros', 0.13867504905630726)
('editor', 0.13867504905630726)
('empujar', 0.13867504905630726)
('enseñar', 0.13867504905630726)
('entorno', 0.13867504905630726)
('enérgico', 0.13867504905630726)
('erráticos', 0.13867504905630726)
('especificaciones', 0.13867504905630726)
('especulativos', 0.13867504905630726)
('etiqueta', 0.13867504905630726)
('forzar', 0.13867504905630726)
('free', 0.13867504905630726)
('fundamentalmente', 0.13867504905630726)
('fundar', 0.13867504905630726)
('funeraria', 0.13867504905630726)
('gorda', 0.13867504905630726)
('gravemente', 0.13867504905630726)
('hierro', 0.13867504905630726)
('honorable', 0.13867504905630726)
('httpwwwcornelledu', 0.13867504905630726)
('inmune', 0.13867504905630726)
('insolvencia', 0.13867504905630726)
('instantáneo', 0.13867504905630726)
('intempestivamente', 0.13867504905630726)
('interactiva', 0.13867504905630726)
('interesante', 0.13867504905630726)
('irresponsable', 0.13867504905630726)
('jforum', 0.13867504905630726)
('lai', 0.13867504905630726)
('lance', 0.13867504905630726)
('lix', 0.13867504905630726)
('lopez', 0.13867504905630726)
('luchar', 0.13867504905630726)
('marcial', 0.13867504905630726)
('marquesina', 0.13867504905630726)
('maxis', 0.13867504905630726)
('medular', 0.13867504905630726)
('mercedes', 0.13867504905630726)
('mero', 0.13867504905630726)
('metereológicas', 0.13867504905630726)
('miedo', 0.13867504905630726)
('mismos', 0.13867504905630726)
('my', 0.13867504905630726)
('navegador', 0.13867504905630726)
('odiar', 0.13867504905630726)
('oponente', 0.13867504905630726)
('otoño', 0.13867504905630726)
('pasteurizan', 0.13867504905630726)
('pasteurizar', 0.13867504905630726)
('patrimonio', 0.13867504905630726)
('pegar', 0.13867504905630726)
('pesa', 0.13867504905630726)
('pionero', 0.13867504905630726)
('pixar', 0.13867504905630726)
('podrir', 0.13867504905630726)
('probable', 0.13867504905630726)
('prosperar', 0.13867504905630726)
('prudencia', 0.13867504905630726)
('psinet', 0.13867504905630726)
('puro', 0.13867504905630726)
('redocumentaciones', 0.13867504905630726)
('renegociación', 0.13867504905630726)
('romovale', 0.13867504905630726)
('ruego', 0.13867504905630726)
('satisfactorio', 0.13867504905630726)
('server', 0.13867504905630726)
('sinnúmero', 0.13867504905630726)
('sobrar', 0.13867504905630726)
('sobrevino', 0.13867504905630726)
('sometimientos', 0.13867504905630726)
('soportable', 0.13867504905630726)
('spyglass', 0.13867504905630726)
('surgimiento', 0.13867504905630726)
('televisar', 0.13867504905630726)
('tinajero', 0.13867504905630726)
('titipuchal', 0.13867504905630726)
('toga', 0.13867504905630726)
('tradicionalmente', 0.13867504905630726)
('transacción', 0.13867504905630726)
('transcripción', 0.13867504905630726)
('traslado', 0.13867504905630726)
('triada', 0.13867504905630726)
('tónica', 0.13867504905630726)
('ubre', 0.13867504905630726)
('unióncremi', 0.13867504905630726)
('usado', 0.13867504905630726)
('utopía', 0.13867504905630726)
('velada', 0.13867504905630726)
('vergonzoso', 0.13867504905630726)
('vietnamita', 0.13867504905630726)
('volante', 0.13867504905630726)
('mercado', 0.13803745924660302)
('cantidad', 0.13699407724829618)
('poder', 0.13683821233951907)
('haber', 0.1366405859860492)
('gastar', 0.1359820733051053)
('guardar', 0.1359820733051053)
('casa', 0.13592873654160806)
('señor', 0.13592873654160806)
('información', 0.13540465212639732)
('anterior', 0.13537278845914208)
('venir', 0.13497638119975428)
('calle', 0.13497638119975425)
('campaña', 0.13453455879926252)
('programar', 0.13453455879926252)
('rodriguez', 0.1345345587992625)
('atentamente', 0.13344012817090598)
('resto', 0.13344012817090598)
('único', 0.13344012817090598)
('obligación', 0.13333938060790537)
('viven', 0.13323467750529824)
('red', 0.13289435848843764)
('william', 0.1315587028960544)
('ciberespacio', 0.13074409009212268)
('equivaler', 0.13074409009212268)
('exactamente', 0.13074409009212268)
('creer', 0.12971863041569273)
('mano', 0.12875655065615121)
('ayudar', 0.1287565506561512)
('funcionar', 0.12746248212761518)
('color', 0.12725695259515557)
('don', 0.12725695259515557)
('ingreso', 0.1267228613331343)
('papel', 0.1267228613331343)
('especial', 0.12659242088545833)
('poseer', 0.12659242088545833)
('presentar', 0.12659242088545833)
('apapacho', 0.12543630150106364)
('linchamiento', 0.12543630150106364)
('sociedad', 0.12543630150106364)
('web', 0.1245338703466795)
('oscar', 0.12453387034667948)
('recibir', 0.12453387034667948)
('superior', 0.12403473458920847)
('boom', 0.12403473458920845)
('desentrañar', 0.12403473458920845)
('despropósito', 0.12403473458920845)
('escasamente', 0.12403473458920845)
('inconformidades', 0.12403473458920845)
('insolvencias', 0.12403473458920845)
('maestra', 0.12403473458920845)
('magia', 0.12403473458920845)
('mandujano', 0.12403473458920845)
('sobrenadaba', 0.12403473458920845)
('sustento', 0.12403473458920845)
('tarahumara', 0.12403473458920845)
('votación', 0.12403473458920845)
('forma', 0.12357788318574521)
('ofrecer', 0.12229989761755715)
('funcionario', 0.12177251310959662)
('dirección', 0.12136700910941024)
('fondo', 0.12136700910941024)
('obligado', 0.12104550653376049)
('pedir', 0.12104550653376049)
('supuestamente', 0.12104550653376049)
('periodismo', 0.12040366032691174)
('apoyar', 0.12009611535381537)
('especialmente', 0.12009611535381537)
('interactividad', 0.12009611535381537)
('decidido', 0.12009611535381536)
('once', 0.12009611535381536)
('subir', 0.12009611535381536)
('versar', 0.12009611535381536)
('empresario', 0.1194880298498108)
('legislativo', 0.1194880298498108)
('agregar', 0.11859297582504702)
('país', 0.11849476216362459)
('paso', 0.1182624791978165)
('deber', 0.11785113019775795)
('importante', 0.11760011579094026)
('venta', 0.11759620640757097)
('gobierno', 0.1172397924407693)
('recurso', 0.11685658811070067)
('mantener', 0.11638363502517111)
('espinoso', 0.11556254088025608)
('pleno', 0.11556254088025608)
('alfredo', 0.11538461538461539)
('distribuir', 0.11538461538461539)
('noche', 0.11538461538461539)
('xii', 0.11538461538461539)
('anomalía', 0.11538461538461538)
('correcto', 0.11538461538461538)
('costar', 0.11538461538461538)
('emitir', 0.11538461538461538)
('estimación', 0.11538461538461538)
('ofrecimiento', 0.11538461538461538)
('procesión', 0.11538461538461538)
('sierra', 0.11538461538461538)
('sufrimiento', 0.11538461538461538)
('producir', 0.1139901881468883)
('convención', 0.11322770341445959)
('declarar', 0.11322770341445956)
('mandar', 0.11322770341445956)
('investigación', 0.11299544121416069)
('asimismo', 0.1124803176664619)
('proporcionar', 0.1124803176664619)
('ingresar', 0.11248031766646187)
('eterno', 0.1111873974991652)
('noticioso', 0.11118739749916519)
('rechazar', 0.11118739749916519)
('retener', 0.11118739749916519)
('convertir', 0.11118739749916517)
('depender', 0.11094003924504582)
('esfuerzo', 0.11094003924504582)
('lucha', 0.11094003924504582)
('rico', 0.11094003924504582)
('seguimiento', 0.11094003924504582)
('sino', 0.11067473785474294)
('social', 0.11066600003051091)
('vender', 0.11062441971717744)
('telefónico', 0.10963225241337865)
('acceso', 0.10878565864408424)
('comisionar', 0.10878565864408424)
('dedicar', 0.10878565864408424)
('integrante', 0.10878565864408424)
('proponer', 0.10878565864408424)
('semana', 0.10868206967409601)
('pasivo', 0.10832372170111784)
('debe', 0.10781729666612103)
('comprobante', 0.10741723110591495)
('poza', 0.10741723110591495)
('pobre', 0.10702158618476118)
('externo', 0.10699012312772824)
('mensaje', 0.10699012312772824)
('cerca', 0.10675210253672478)
('acreedor', 0.10675210253672476)
('preguntar', 0.10675210253672475)
('bursátil', 0.10663028108595325)
('cumplir', 0.10655094897089704)
('tecnología', 0.10586037728914807)
('grande', 0.10568057948234903)
('sidek', 0.10567049305145206)
('internet', 0.10567049305145204)
('hoy', 0.10510691307008667)
('todas', 0.10467600579705139)
('fin', 0.10436361005710985)
('derecho', 0.10407268085375922)
('modificación', 0.10400628679223047)
('pagado', 0.10400628679223047)
('talar', 0.10400628679223047)
('tronar', 0.10400628679223047)
('sólo', 0.10362697139300976)
('julio', 0.1033622788243404)
('significar', 0.10336227882434038)
('aparecer', 0.10300524052492095)
('número', 0.10259116933219946)
('tiempo', 0.10251154601309122)
('responsable', 0.10223260251369136)
('familia', 0.10223260251369135)
('trabajo', 0.10156693899739254)
('mundo', 0.10156693899739251)
('usar', 0.10127393670836667)
('siempre', 0.10113917425784187)
('descontar', 0.10090091909944689)
('esquina', 0.10090091909944689)
('manipular', 0.10090091909944689)
('software', 0.10090091909944689)
('dato', 0.10044039219036507)
('importación', 0.1001670844941267)
('tal', 0.10008009612817947)
('todavía', 0.10008009612817947)
('oficina', 0.0996270962773436)
('facultad', 0.09874620280149499)
('proyecto', 0.09844336597897053)
('objetivo', 0.09805806756909204)
('aclaración', 0.09805806756909202)
('alegre', 0.09805806756909202)
('calley', 0.09805806756909202)
('chiapaneca', 0.09805806756909202)
('cometer', 0.09805806756909202)
('compatible', 0.09805806756909202)
('compuserve', 0.09805806756909202)
('contingencia', 0.09805806756909202)
('delictuoso', 0.09805806756909202)
('difundir', 0.09805806756909202)
('distribuidores', 0.09805806756909202)
('empero', 0.09805806756909202)
('encarecimiento', 0.09805806756909202)
('excelente', 0.09805806756909202)
('facilitar', 0.09805806756909202)
('finalidad', 0.09805806756909202)
('fuerte', 0.09805806756909202)
('fundamentar', 0.09805806756909202)
('garantía', 0.09805806756909202)
('inhumano', 0.09805806756909202)
('mansedumbre', 0.09805806756909202)
('notar', 0.09805806756909202)
('palacio', 0.09805806756909202)
('parecido', 0.09805806756909202)
('parque', 0.09805806756909202)
('presenciar', 0.09805806756909202)
('quehacer', 0.09805806756909202)
('radical', 0.09805806756909202)
('raúl', 0.09805806756909202)
('reestructuraciones', 0.09805806756909202)
('repartir', 0.09805806756909202)
('residir', 0.09805806756909202)
('sangre', 0.09805806756909202)
('seleccionar', 0.09805806756909202)
('talán', 0.09805806756909202)
('tantos', 0.09805806756909202)
('teoría', 0.09805806756909202)
('tirar', 0.09805806756909202)
('transparente', 0.09805806756909202)
('vacío', 0.09805806756909202)
('vulgar', 0.09805806756909202)
('wide', 0.09805806756909202)
('world', 0.09805806756909202)
('marzo', 0.09738412097417933)
('servicio', 0.09661948493603892)
('búsqueda', 0.09656090991705353)
('muestra', 0.09656090991705353)
('mes', 0.09656090991705352)
('responsabilidad', 0.09656090991705352)
('accesible', 0.09544271444636669)
('creación', 0.09544271444636669)
('engañar', 0.09544271444636669)
('enlazar', 0.09544271444636669)
('reto', 0.09544271444636669)
('ir', 0.09544271444636668)
('tratar', 0.09524241471993243)
('tonelada', 0.09524241471993242)
('acaso', 0.09513029883089884)
('mal', 0.09513029883089884)
('oferta', 0.09513029883089881)
('día', 0.09392932715684625)
('salir', 0.09328553833840228)
('natural', 0.09302605094190636)
('presidir', 0.09302605094190636)
('conectar', 0.09302605094190634)
('periodístico', 0.09302605094190634)
('completar', 0.09302605094190633)
('entidad', 0.09302605094190633)
('perversa', 0.09265616458263765)
('liquidación', 0.09255502993589039)
('actualmente', 0.09245003270420486)
('arder', 0.09245003270420486)
('condena', 0.09245003270420486)
('confeccionar', 0.09245003270420486)
('dañar', 0.09245003270420486)
('defensa', 0.09245003270420486)
('distintivo', 0.09245003270420486)
('dls', 0.09245003270420486)
('email', 0.09245003270420486)
('embate', 0.09245003270420486)
('fantasía', 0.09245003270420486)
('havre', 0.09245003270420486)
('ingeniería', 0.09245003270420486)
('lejos', 0.09245003270420486)
('necesariamente', 0.09245003270420486)
('necesitar', 0.09245003270420486)
('quince', 0.09245003270420486)
('retroalimentación', 0.09245003270420486)
('roberto', 0.09245003270420486)
('sencillamente', 0.09245003270420486)
('solamente', 0.09245003270420486)
('temprano', 0.09245003270420486)
('transmitir', 0.09245003270420486)
('vauchers', 0.09245003270420486)
('víctima', 0.09245003270420486)
('aceptar', 0.09245003270420485)
('fraude', 0.09245003270420485)
('materia', 0.09245003270420485)
('medida', 0.09132938483219746)
('permitir', 0.09131815879997116)
('flujo', 0.09119215051751065)
('galván', 0.09119215051751065)
('padecer', 0.09119215051751065)
('desempleo', 0.09104463009115372)
('bastar', 0.09078412990032038)
('gracias', 0.09078412990032038)
('irregularidad', 0.09078412990032038)
('unir', 0.09078412990032038)
('volver', 0.09078412990032038)
('conspiración', 0.09078412990032037)
('economía', 0.09058216273156765)
('generar', 0.09024852563942803)
('agencia', 0.0899842541331695)
('ejecutivo', 0.0899842541331695)
('tipo', 0.0899842541331695)
('considerar', 0.08920515501750789)
('pues', 0.08892169336971492)
('llegar', 0.08877760302855438)
('incluso', 0.08877760302855436)
('proteína', 0.0886968593983624)
('cómo', 0.08869685939836239)
('hambriento', 0.08869685939836239)
('maíz', 0.08869685939836239)
('pasa', 0.08869685939836239)
('requisito', 0.08869685939836239)
('mayor', 0.08851416742396573)
('caso', 0.08837607404586419)
('ministerio', 0.08805874420954336)
('junto', 0.08770580193070293)
('largo', 0.08770580193070293)
('botín', 0.08770580193070292)
('cauce', 0.08770580193070292)
('complicado', 0.08770580193070292)
('corregir', 0.08770580193070292)
('digital', 0.08770580193070292)
('jueces', 0.08770580193070292)
('perfectamente', 0.08770580193070292)
('subempleo', 0.08770580193070292)
('teniente', 0.08770580193070292)
('empleado', 0.08735706972682653)
('inversión', 0.08722257069443706)
('si', 0.08689849926429008)
('protección', 0.08674723979493604)
('rendimiento', 0.08674723979493604)
('mediante', 0.086629616364842)
('político', 0.08636670341750607)
('febrero', 0.08601628634420679)
('banca', 0.08581943515359346)
('atender', 0.08559209850218259)
('embargo', 0.08546760083846325)
('acudir', 0.08534859274986487)
('realidad', 0.08534859274986487)
('habla', 0.08492077756084468)
('suceder', 0.08492077756084468)
('participar', 0.08492077756084467)
('producto', 0.08472488161928785)
('buena', 0.08459098688756272)
('jorge', 0.08459098688756272)
('según', 0.08449079617742183)
('recuperación', 0.08448190755542287)
('valor', 0.08448190755542287)
('general', 0.08439494725697225)
('primer', 0.08376533899311826)
('calidad', 0.0836242010007091)
('amiga', 0.08362420100070908)
('comercial', 0.08362420100070908)
('fluido', 0.08362420100070908)
('ley', 0.08362420100070908)
('manejo', 0.08362420100070908)
('rosario', 0.08362420100070908)
('ésta', 0.08347257041177224)
('claro', 0.08320502943378437)
('precisar', 0.08268982305947231)
('voluntad', 0.0826898230594723)
('incremento', 0.08228850233457917)
('tema', 0.08228850233457917)
('detener', 0.08178608201095308)
('módulo', 0.08178608201095307)
('analista', 0.08158924398306318)
('cargo', 0.08158924398306318)
('cuerpo', 0.08158924398306318)
('paseantes', 0.08158924398306318)
('ahora', 0.08146146122025237)
('documento', 0.08091133940627349)
('cualquier', 0.08081586876605482)
('final', 0.08060323502739512)
('tres', 0.0804373380257578)
('parte', 0.08025005642584077)
('estabilidad', 0.08006407690254358)
('estima', 0.08006407690254358)
('hill', 0.08006407690254358)
('larios', 0.08006407690254358)
('levantamiento', 0.08006407690254358)
('suponer', 0.08006407690254358)
('vigilancia', 0.08006407690254358)
('confesión', 0.08006407690254357)
('continuación', 0.08006407690254357)
('drama', 0.08006407690254357)
('ejercicio', 0.08006407690254357)
('enfermo', 0.08006407690254357)
('engaño', 0.08006407690254357)
('entregado', 0.08006407690254357)
('escasez', 0.08006407690254357)
('favorable', 0.08006407690254357)
('imponer', 0.08006407690254357)
('imposible', 0.08006407690254357)
('incluir', 0.08006407690254357)
('operador', 0.08006407690254357)
('original', 0.08006407690254357)
('pendiente', 0.08006407690254357)
('presidenciales', 0.08006407690254357)
('prácticamente', 0.08006407690254357)
('queda', 0.08006407690254357)
('razonable', 0.08006407690254357)
('recoger', 0.08006407690254357)
('reconocimiento', 0.08006407690254357)
('rendir', 0.08006407690254357)
('rubin', 0.08006407690254357)
('sospechoso', 0.08006407690254357)
('proceso', 0.07953559537197223)
('crédito', 0.07933288280219178)
('bancario', 0.0792593923901217)
('concluir', 0.07924288517503274)
('base', 0.07862136275414389)
('comunicar', 0.07862136275414387)
('crítica', 0.07862136275414387)
('negociar', 0.07862136275414387)
('periodista', 0.07850928662766597)
('frente', 0.07844645405527362)
('económico', 0.07835584678497647)
('pagar', 0.07801080992678709)
('vía', 0.07767356373806175)
('aún', 0.07752170911825529)
('director', 0.07729558794883114)
('economista', 0.07725393039369073)
('difícil', 0.07725393039369072)
('escuchar', 0.07725393039369072)
('gerente', 0.07725393039369072)
('surgir', 0.07725393039369072)
('opinión', 0.07704169392017073)
('advertir', 0.07704169392017071)
('toda', 0.07704169392017071)
('último', 0.076947539660831)
('janet', 0.07692307692307694)
('ojeda', 0.07692307692307694)
('trejo', 0.07692307692307694)
('workshop', 0.07692307692307694)
('cristo', 0.07692307692307693)
('sun', 0.07692307692307693)
('acertado', 0.07692307692307691)
('activar', 0.07692307692307691)
('cheque', 0.07692307692307691)
('consulta', 0.07692307692307691)
('debido', 0.07692307692307691)
('desafortunadamente', 0.07692307692307691)
('destacado', 0.07692307692307691)
('dicho', 0.07692307692307691)
('extranjera', 0.07692307692307691)
('finalizar', 0.07692307692307691)
('gonzalez', 0.07692307692307691)
('herido', 0.07692307692307691)
('intercambiar', 0.07692307692307691)
('intervención', 0.07692307692307691)
('merced', 0.07692307692307691)
('sueldo', 0.07692307692307691)
('videoconferencia', 0.07692307692307691)
('industria', 0.07659643817822478)
('leche', 0.0763381020690574)
('balanza', 0.07595545253127502)
('destinar', 0.075955452531275)
('únicamente', 0.07595545253127499)
('aproximadamente', 0.07548513560963972)
('baja', 0.07520710469952335)
('justicia', 0.074854590640123)
('promedio', 0.07479575920067658)
('débiles', 0.0747203222080077)
('pasado', 0.0747203222080077)
('templo', 0.0747203222080077)
('siglo', 0.07472032220800769)
('presidente', 0.07423322234717407)
('cine', 0.07412493166611013)
('dónde', 0.07412493166611013)
('sntss', 0.07412493166611013)
('cotización', 0.07412493166611012)
('norteamérica', 0.07412493166611012)
('líder', 0.07391404949863534)
('poco', 0.07383252448422792)
('contrario', 0.07354355067681902)
('vista', 0.07354355067681902)
('eduardo', 0.073543550676819)
('control', 0.07349762900473185)
('pasar', 0.0734718358370645)
('noticia', 0.07283570407292299)
('banquero', 0.07242068243779014)
('monto', 0.07242068243779014)
('real', 0.07228936649578004)
('cambio', 0.0716114874039433)
('huelga', 0.0716114874039433)
('juzgado', 0.0716114874039433)
('malo', 0.0716114874039433)
('oropeza', 0.0716114874039433)
('averiguaciones', 0.07161148740394328)
('contratiempo', 0.07161148740394328)
('hipótesis', 0.07161148740394328)
('lavar', 0.07134772412317412)
('rescate', 0.07134772412317412)
('procuraduría', 0.07134772412317411)
('compra', 0.07117703554343237)
('condicionar', 0.07113879915305903)
('cosa', 0.0710220824228435)
('decidir', 0.0710220824228435)
('constitución', 0.07032108464077431)
('hermano', 0.07032108464077431)
('trabajador', 0.06966077814310229)
('comunicación', 0.06957954105640697)
('activo', 0.06933752452815366)
('película', 0.06933752452815366)
('solicitar', 0.06933752452815366)
('agustin', 0.06933752452815364)
('crecer', 0.06933752452815364)
('abbasso', 0.06933752452815363)
('aberrantes', 0.06933752452815363)
('absurdamente', 0.06933752452815363)
('accionista', 0.06933752452815363)
('acorde', 0.06933752452815363)
('adjunto', 0.06933752452815363)
('admirar', 0.06933752452815363)
('aducir', 0.06933752452815363)
('agilidad', 0.06933752452815363)
('agonía', 0.06933752452815363)
('agremiados', 0.06933752452815363)
('ahogada', 0.06933752452815363)
('ahuyentar', 0.06933752452815363)
('ala', 0.06933752452815363)
('alertar', 0.06933752452815363)
('alponte', 0.06933752452815363)
('altibajos', 0.06933752452815363)
('amañar', 0.06933752452815363)
('amenaza', 0.06933752452815363)
('angloamericanos', 0.06933752452815363)
('anticipar', 0.06933752452815363)
('anticonstitucionales', 0.06933752452815363)
('apaciguar', 0.06933752452815363)
('apoderamientos', 0.06933752452815363)
('aporrear', 0.06933752452815363)
('aquello', 0.06933752452815363)
('arbitral', 0.06933752452815363)
('arca', 0.06933752452815363)
('ardid', 0.06933752452815363)
('atacar', 0.06933752452815363)
('atención', 0.06933752452815363)
('atinadamente', 0.06933752452815363)
('atractivo', 0.06933752452815363)
('atribución', 0.06933752452815363)
('auditoria', 0.06933752452815363)
('autotransporte', 0.06933752452815363)
('basura', 0.06933752452815363)
('baño', 0.06933752452815363)
('bdem', 0.06933752452815363)
('benévolo', 0.06933752452815363)
('bezanilla', 0.06933752452815363)
('bimestre', 0.06933752452815363)
('bobo', 0.06933752452815363)
('boeing', 0.06933752452815363)
('bolseros', 0.06933752452815363)
('bombardear', 0.06933752452815363)
('brito', 0.06933752452815363)
('burla', 0.06933752452815363)
('butírica', 0.06933752452815363)
('buzonsímbolo', 0.06933752452815363)
('cabida', 0.06933752452815363)
('calificación', 0.06933752452815363)
('cambiaria', 0.06933752452815363)
('cambiario', 0.06933752452815363)
('capricho', 0.06933752452815363)
('cara', 0.06933752452815363)
('carencia', 0.06933752452815363)
('cartulina', 0.06933752452815363)
('casar', 0.06933752452815363)
('catálogo', 0.06933752452815363)
('censura', 0.06933752452815363)
('chéquelo', 0.06933752452815363)
('ciberlectores', 0.06933752452815363)
('científico', 0.06933752452815363)
('cita', 0.06933752452815363)
('civilizado', 0.06933752452815363)
('clandestino', 0.06933752452815363)
('cliente', 0.06933752452815363)
('coexistir', 0.06933752452815363)
('colgado', 0.06933752452815363)
('colorido', 0.06933752452815363)
('comando', 0.06933752452815363)
('compaq', 0.06933752452815363)
('competir', 0.06933752452815363)
('concretar', 0.06933752452815363)
('conmemorar', 0.06933752452815363)
