('através', 0.125)
('banobras', 0.125)
('blemas', 0.125)
('borrego', 0.125)
('cierne', 0.125)
('colbeth', 0.125)
('comercializar', 0.125)
('condicionamiento', 0.125)
('consecuente', 0.125)
('demoledor', 0.125)
('desfase', 0.125)
('discriminación', 0.125)
('escolarización', 0.125)
('expuesto', 0.125)
('fracción', 0.125)
('fraguar', 0.125)
('gravemente', 0.125)
('habientes', 0.125)
('honorable', 0.125)
('illinois', 0.125)
('incendiaria', 0.125)
('inegi', 0.125)
('inscribir', 0.125)
('microsoft', 0.125)
('misericordia', 0.125)
('paralizar', 0.125)
('partida', 0.125)
('premisa', 0.125)
('quizás', 0.125)
('renegociaron', 0.125)
('resistir', 0.125)
('respetable', 0.125)
('rezagos', 0.125)
('sabeís', 0.125)
('sociología', 0.125)
('subcoordinador', 0.125)
('sureste', 0.125)
('ultrapasteurizada', 0.125)
('unión', 0.125)
('unióncremi', 0.125)
('yllanes', 0.125)
('enfrentar', 0.12499999999999997)
('nivel', 0.12376844287208429)
('medio', 0.12293063205933444)
('cero', 0.1227475632577457)
('propietario', 0.12257258446136504)
('defender', 0.12257258446136503)
('integrante', 0.12257258446136503)
('comercial', 0.12248898373471648)
('instalación', 0.1216660658480719)
('septiembre', 0.12134066792426887)
('emisora', 0.12003457493708998)
('técnico', 0.11992540295003087)
('subempleo', 0.11858541225631422)
('promedio', 0.11798497593106735)
('peso', 0.11764933384521342)
('país', 0.11698209094835418)
('impacto', 0.11692679333668568)
('reportó', 0.11620871002517104)
('ayudar', 0.11605958636065741)
('existir', 0.11546277852973423)
('anterior', 0.1152443057161611)
('comunicación', 0.11498327637597497)
('cinescopios', 0.11481983169296149)
('edad', 0.11481983169296149)
('igualar', 0.11481983169296146)
('proceso', 0.1147078669352809)
('importante', 0.11415741278435243)
('indicar', 0.11380818350004077)
('incumplimiento', 0.11377275682727579)
('fisco', 0.11306675421666136)
('pronosticar', 0.11306675421666136)
('sintonizadores', 0.11296201426438299)
('apenas', 0.11250000000000002)
('anunciar', 0.1125)
('beneficiar', 0.11225331376673434)
('computador', 0.11180339887498948)
('exceder', 0.11180339887498948)
('semestre', 0.11180339887498948)
('significar', 0.11180339887498948)
('convertir', 0.11135885079684349)
('estudio', 0.1111251111251667)
('ello', 0.1108006575534898)
('estratosférico', 0.11048543456039807)
('herramienta', 0.11048543456039807)
('mejoría', 0.11048543456039807)
('neto', 0.11048543456039807)
('sentenciar', 0.11048543456039807)
('sustituir', 0.11048543456039807)
('caer', 0.109375)
('línea', 0.10910894511799618)
('diciembre', 0.10879853497231114)
('recibir', 0.1085115366411765)
('oponer', 0.10825317547305484)
('ingreso', 0.10788053004544702)
('predio', 0.10752418956812405)
('cabo', 0.10732870785867238)
('bancario', 0.10716517624676404)
('suma', 0.10714285714285716)
('segundo', 0.10714285714285714)
('paridad', 0.10660035817780521)
('solucionar', 0.10660035817780521)
('cotizar', 0.10630250803384517)
('meta', 0.10630250803384517)
('martínez', 0.10502100630210073)
('señor', 0.10502100630210073)
('seguir', 0.10486813362719132)
('reestructuración', 0.1048427671036657)
('si', 0.10443899828608921)
('confiabilidad', 0.1041666666666667)
('delgado', 0.1041666666666667)
('liquidez', 0.1041666666666667)
('opción', 0.1041666666666667)
('quinta', 0.1041666666666667)
('retroceso', 0.1041666666666667)
('desgracia', 0.10400628679223045)
('experiencia', 0.10400628679223045)
('gobierno', 0.10316236553552331)
('banca', 0.10314212462587935)
('caber', 0.1031197389230382)
('seis', 0.10311973892303818)
('especialista', 0.10311973892303816)
('exactamente', 0.10311973892303816)
('obligación', 0.10302042296151677)
('tonelada', 0.10302042296151677)
('mil', 0.10277814523795521)
('problema', 0.10277402395547233)
('tres', 0.10271575196110175)
('mexicana', 0.10241763435762014)
('economía', 0.10206207261596573)
('ascender', 0.10171668390084189)
('generar', 0.10168615210249508)
('mayor', 0.1015452993074904)
('valorar', 0.1012615734126228)
('verdadero', 0.10077822185373188)
('persona', 0.10031146283437267)
('operar', 0.10028218165480252)
('amortización', 0.10022296571715915)
('presario', 0.10022296571715915)
('realidad', 0.10001183642070785)
('grupo', 0.10000554062664913)
('reconocer', 0.1)
('equivalente', 0.09999999999999999)
('fin', 0.0999515922657572)
('conocer', 0.09971550440218321)
('económico', 0.09952269003164337)
('control', 0.09937480125059625)
('principal', 0.09907424048765212)
('regular', 0.09882117688026186)
('importar', 0.09821428571428571)
('búsqueda', 0.09791868147508004)
('crecimiento', 0.09760860118037878)
('producto', 0.09758385853718131)
('morir', 0.09722718241315027)
('presentar', 0.09699253622487318)
('alternar', 0.09682458365518543)
('jornada', 0.09682458365518543)
('vida', 0.09663737947907516)
('buscar', 0.09646795414266122)
('mayo', 0.09643959372630746)
('labor', 0.09622504486493763)
('investigación', 0.09619423017017595)
('ciento', 0.09617255883995968)
('cumplir', 0.09604372749097904)
('conseguir', 0.09547032697824666)
('piso', 0.09547032697824666)
('registrar', 0.09509593209685609)
('desequilibrios', 0.09449111825230681)
('empleado', 0.09449111825230681)
('mientras', 0.09440790280837752)
('planta', 0.09391261937633835)
('ejército', 0.09375000000000001)
('superar', 0.09375000000000001)
('actriz', 0.09375)
('adquisición', 0.09375)
('alarmante', 0.09375)
('apelación', 0.09375)
('aprovechada', 0.09375)
('artista', 0.09375)
('asesinar', 0.09375)
('atraso', 0.09375)
('autoinvasiones', 0.09375)
('automática', 0.09375)
('avalúos', 0.09375)
('británica', 0.09375)
('brusco', 0.09375)
('caifás', 0.09375)
('canaco', 0.09375)
('canadiense', 0.09375)
('caudillo', 0.09375)
('cniv', 0.09375)
('compaq', 0.09375)
('complicar', 0.09375)
('correduría', 0.09375)
('costoso', 0.09375)
('covarrubias', 0.09375)
('debutó', 0.09375)
('deficiencia', 0.09375)
('delegado', 0.09375)
('deprimente', 0.09375)
('desacuerdo', 0.09375)
('desarticulado', 0.09375)
('desocupación', 0.09375)
('desocupado', 0.09375)
('desplegar', 0.09375)
('diabetes', 0.09375)
('diariamente', 0.09375)
('dió', 0.09375)
('elizondo', 0.09375)
('enmarcar', 0.09375)
('erráticos', 0.09375)
('espejo', 0.09375)
('estallar', 0.09375)
('excedente', 0.09375)
('fraccionar', 0.09375)
('funeraria', 0.09375)
('fábrica', 0.09375)
('germán', 0.09375)
('guayaba', 0.09375)
('guyamusaj', 0.09375)
('herndon', 0.09375)
('iberoamericana', 0.09375)
('incurrir', 0.09375)
('inexistentes', 0.09375)
('intempestivamente', 0.09375)
('john', 0.09375)
('lai', 0.09375)
('ligeramente', 0.09375)
('lopez', 0.09375)
('malestar', 0.09375)
('mero', 0.09375)
('motivar', 0.09375)
('my', 0.09375)
('naperville', 0.09375)
('o', 0.09375)
('organizativa', 0.09375)
('orinda', 0.09375)
('oti', 0.09375)
('pagaré', 0.09375)
('paquete', 0.09375)
('personificar', 0.09375)
('pionero', 0.09375)
('proyectar', 0.09375)
('publicación', 0.09375)
('rancho', 0.09375)
('reflejar', 0.09375)
('relevancia', 0.09375)
('romovale', 0.09375)
('sacerdote', 0.09375)
('shannon', 0.09375)
('sometimientos', 0.09375)
('sonreir', 0.09375)
('sorpresivo', 0.09375)
('titipuchal', 0.09375)
('tlatelolco', 0.09375)
('tónica', 0.09375)
('uanl', 0.09375)
('variación', 0.09375)
('vasquez', 0.09375)
('velada', 0.09375)
('vencer', 0.09375)
('aproximadamente', 0.09355689989796862)
('salir', 0.09342938659399198)
('señalar', 0.09329881140655837)
('déficit', 0.09327531340557955)
('firma', 0.09327531340557955)
('física', 0.09327531340557955)
('presentación', 0.09327531340557955)
('tarjeta', 0.09247443035926348)
('operación', 0.0921512225968107)
('máximo', 0.0912250561499702)
('real', 0.0912250561499702)
('rendimiento', 0.0912250561499702)
('tratado', 0.0912250561499702)
('conocimiento', 0.09095085938862488)
('empleo', 0.09095085938862486)
('origen', 0.09095085938862486)
('ex', 0.0909241209316635)
('comercio', 0.09021097956087903)
('computadora', 0.09021097956087903)
('contribuyente', 0.09021097956087903)
('generalmente', 0.09021097956087903)
('vicepresidente', 0.09021097956087903)
('viven', 0.09007208651536151)
('programa', 0.09002414267499477)
('pasivo', 0.0895048762993164)
('ahora', 0.08916301931902322)
('aprovechar', 0.089008624364539)
('junto', 0.08893905919223567)
('largo', 0.08893905919223567)
('valer', 0.08893905919223567)
('recuperación', 0.08884278944919168)
('actor', 0.08838834764831845)
('componente', 0.08838834764831845)
('descubrimiento', 0.08838834764831845)
('fecundar', 0.08838834764831845)
('fernando', 0.08838834764831845)
('fuego', 0.08838834764831845)
('inhumano', 0.08838834764831845)
('intermediario', 0.08838834764831845)
('pgragma', 0.08838834764831845)
('platicar', 0.08838834764831845)
('promover', 0.08838834764831845)
('práctica', 0.08838834764831845)
('redocumentación', 0.08838834764831845)
('reiterar', 0.08838834764831845)
('varios', 0.08838834764831845)
('virginia', 0.08838834764831845)
('equivaler', 0.08838834764831843)
('pérdida', 0.08838834764831843)
('interesar', 0.08808923224684069)
('red', 0.08784552768749172)
('caso', 0.08762722828655552)
('razón', 0.08751750525175062)
('esfuerzo', 0.0875)
('general', 0.08748346404596405)
('temporal', 0.08667190566019205)
('aumentar', 0.0866168583979479)
('fondo', 0.0866073387018749)
('sistema', 0.08649002300450677)
('nueva', 0.0864650237444357)
('baranda', 0.08603090020146067)
('lugar', 0.08593750000000001)
('permanecer', 0.08580080912295551)
('igual', 0.08574929257125442)
('perspectiva', 0.08574929257125442)
('público', 0.08543576577167608)
('aquí', 0.08527388003008082)
('periodismo', 0.08527388003008081)
('dentro', 0.08517314298365587)
('después', 0.08487726191486111)
('empresarial', 0.08480006566249602)
('cifra', 0.08427498280790527)
('cerca', 0.08419691425682042)
('aunque', 0.08399149299495985)
('aptitud', 0.08385254915624211)
('belén', 0.08385254915624211)
('boom', 0.08385254915624211)
('cañaveral', 0.08385254915624211)
('compartir', 0.08385254915624211)
('cárnico', 0.08385254915624211)
('ergo', 0.08385254915624211)
('escasamente', 0.08385254915624211)
('fulgor', 0.08385254915624211)
('imagen', 0.08385254915624211)
('impresionante', 0.08385254915624211)
('netscape', 0.08385254915624211)
('representar', 0.08351913809763263)
('retener', 0.08351913809763263)
('continuar', 0.08336074110691878)
('contratar', 0.08333333333333334)
('defensa', 0.08333333333333334)
('embate', 0.08333333333333334)
('imaginar', 0.08333333333333334)
('nómina', 0.08333333333333334)
('superávit', 0.08333333333333334)
('telecomunicación', 0.08333333333333334)
('transmisión', 0.08333333333333334)
('decir', 0.083096253668486)
('institución', 0.08282364455613489)
('pasar', 0.08278327231656524)
('enero', 0.08276527399646633)
('peor', 0.08267972847076846)
('estatal', 0.08249687591710654)
('papel', 0.08249687591710654)
('producir', 0.08219949365267865)
('tierra', 0.0814479706918752)
('alto', 0.08136806936301491)
('presidente', 0.08125140574582396)
('encontrar', 0.08125140574582394)
('ambos', 0.08124171045246019)
('mensual', 0.08124171045246019)
('cuestión', 0.08111071056538127)
('situación', 0.08111071056538126)
('análisis', 0.08102265201095858)
('recordar', 0.08102265201095857)
('todas', 0.08087457990257882)
('conflicto', 0.08068715304598785)
('método', 0.08068715304598785)
('racionalidad', 0.08068715304598785)
('lector', 0.08046578869733975)
('necesario', 0.0804494878668548)
('desastre', 0.0799502686333539)
('maíz', 0.0799502686333539)
('quebrar', 0.0799502686333539)
('viernes', 0.0799502686333539)
('menos', 0.07969978155666538)
('frente', 0.0795495128834866)
('tecnología', 0.07951771215749728)
('compromiso', 0.07905694150420949)
('exportación', 0.07905694150420949)
('horno', 0.07905694150420947)
('microondas', 0.07905694150420947)
('monitor', 0.07905694150420947)
('rebote', 0.07905694150420947)
('sachs', 0.07905694150420947)
('próximo', 0.07886165851800561)
('privado', 0.07881104062391008)
('mañana', 0.07857731963671404)
('electrónico', 0.07857731963671401)
('consumo', 0.07819290527140303)
('televisor', 0.07819290527140303)
('exportar', 0.07812500000000001)
('alrededor', 0.07808688094430304)
('crear', 0.07808688094430304)
('noviembre', 0.07728550279191397)
('internet', 0.0767292433959484)
('sólo', 0.07672807369827091)
('diferencia', 0.07654655446197432)
('jurídico', 0.07654655446197431)
('agregar', 0.07635590272269077)
('establecer', 0.07635590272269077)
('lado', 0.07635590272269077)
('pasatiempo', 0.07624928516630233)
('estrategia', 0.0761589744806178)
('según', 0.0761589744806178)
('crecer', 0.07589285714285714)
('pib', 0.07584748452711473)
('acumular', 0.07579238282385406)
('evidente', 0.07579238282385406)
('semana', 0.075699990612154)
('leche', 0.07569125885243727)
('mismo', 0.07558848723836901)
('precio', 0.07540115488781218)
('monetario', 0.07537783614444091)
('respirar', 0.07537783614444091)
('evaluación', 0.075)
('informal', 0.075)
('perdido', 0.075)
('oficial', 0.0747017880833996)
('etc', 0.07453559924999299)
('dejar', 0.07426106572325057)
('disposición', 0.0736569563735987)
('gastar', 0.07354355067681902)
('natalio', 0.07354355067681902)
('negociación', 0.07354355067681902)
('alcanzar', 0.0734968415259167)
('quiebra', 0.07323126242671342)
('marzo', 0.07315071699758162)
('actualmente', 0.07291666666666667)
('colocar', 0.07291666666666667)
('índice', 0.07291666666666667)
('sentido', 0.07265477421488703)
('hectárea', 0.07245516883600284)
('cuatro', 0.07216878364870323)
('descuidar', 0.07216878364870323)
('enfermo', 0.07216878364870323)
('esperanza', 0.07216878364870323)
('expectativa', 0.07216878364870323)
('intento', 0.07216878364870323)
('mayormente', 0.07216878364870323)
('perredista', 0.07216878364870323)
('preocupar', 0.07216878364870323)
('recomendar', 0.07216878364870323)
('sumir', 0.07216878364870323)
('suponer', 0.07216878364870323)
('urbana', 0.07216878364870323)
('éxito', 0.07216878364870323)
('utilizar', 0.07216878364870322)
('bonos', 0.07169241683455056)
('difícilmente', 0.07169241683455056)
('esteban', 0.07169241683455056)
('capital', 0.07126096406869613)
('trabajo', 0.07120649014247646)
('tasa', 0.07115124735378853)
('referir', 0.07097187174470862)
('ingresar', 0.07097187174470859)
('falta', 0.0708683386892301)
('nuevamente', 0.0708683386892301)
('radio', 0.0708683386892301)
('cada', 0.07005917529830237)
('cdrom', 0.07005606728972563)
('comenzar', 0.06987712429686843)
('sustento', 0.06987712429686843)
('tradicional', 0.06987712429686843)
('entidad', 0.06987712429686842)
('presente', 0.06963575181639445)
('anuncio', 0.06933752452815366)
('asa', 0.06933752452815364)
('dicho', 0.06933752452815364)
('extranjera', 0.06933752452815364)
('fuente', 0.06933752452815364)
('pensar', 0.06923896367587468)
('mexicano', 0.06875238727711586)
('cantidad', 0.06860266249355647)
('interno', 0.06846531968814577)
('década', 0.06846531968814576)
('similar', 0.06832602082626515)
('volver', 0.06819309069874763)
('optar', 0.06819309069874761)
('ningún', 0.06772854614785964)
('ubicar', 0.06735198826004057)
('creer', 0.06681531047810609)
('salario', 0.06678708859280139)
('jorge', 0.06671812452051455)
('aumento', 0.06671812452051454)
('adicional', 0.06662522386112826)
('pasa', 0.06662522386112826)
('interés', 0.0663723311599972)
('abarcar', 0.06629126073623882)
('algún', 0.06629126073623882)
('alpro', 0.06629126073623882)
('arancel', 0.06629126073623882)
('bendición', 0.06629126073623882)
('conocida', 0.06629126073623882)
('contingencia', 0.06629126073623882)
('cronología', 0.06629126073623882)
('deterioro', 0.06629126073623882)
('duro', 0.06629126073623882)
('eduardo', 0.06629126073623882)
('ejemplo', 0.06629126073623882)
('envolver', 0.06629126073623882)
('escolaridad', 0.06629126073623882)
('excelente', 0.06629126073623882)
('fuerte', 0.06629126073623882)
('gestión', 0.06629126073623882)
('hernandez', 0.06629126073623882)
('infantil', 0.06629126073623882)
('maria', 0.06629126073623882)
('mediado', 0.06629126073623882)
('modernizador', 0.06629126073623882)
('norteamericana', 0.06629126073623882)
('parecido', 0.06629126073623882)
('ponderar', 0.06629126073623882)
('presenciar', 0.06629126073623882)
('ratificar', 0.06629126073623882)
('redocumentado', 0.06629126073623882)
('sacrificio', 0.06629126073623882)
('solución', 0.06629126073623882)
('tizayuca', 0.06629126073623882)
('vestido', 0.06629126073623882)
('visión', 0.06629126073623882)
('wb', 0.06629126073623882)
('productivo', 0.06615471834464463)
('subsidio', 0.06565321642986127)
('deber', 0.06537204504606135)
('principio', 0.06527912098338669)
('colosio', 0.06527912098338667)
('realizar', 0.06526157047332803)
('extranjero', 0.06521864934374387)
('informática', 0.06521864934374387)
('conclusión', 0.06516075439283586)
('particularmente', 0.06516075439283586)
('toma', 0.06516075439283586)
('gobernador', 0.06509445549041194)
('actual', 0.06496264379846094)
('recurso', 0.06482037235521644)
('bolsa', 0.06480948092065159)
('terminar', 0.06480948092065157)
('contratiempo', 0.06454972243679029)
('dama', 0.06454972243679029)
('tenencia', 0.06454972243679029)
('josé', 0.0645231751510955)
('sector', 0.06450585581776751)
('informe', 0.06431196942844082)
('castellano', 0.06431196942844081)
('compra', 0.06415811282184207)
('administración', 0.06410282425854634)
('ver', 0.06383602885711888)
('compañía', 0.06381593378032886)
('primario', 0.0637887953849786)
('alza', 0.06378879538497859)
('capacitación', 0.06378879538497859)
('investigar', 0.06378879538497859)
('dinero', 0.06362847629757779)
('febrero', 0.06343693587389261)
('cierre', 0.06338656910463875)
('par', 0.06338656910463875)
('pagar', 0.06328619442708885)
('primero', 0.06327095425613771)
('político', 0.06325303921312372)
('seguridad', 0.06316139407998891)
('consecuencia', 0.06314768569261532)
('tener', 0.06299407883487121)
('trabajador', 0.06279137687091911)
('adquisitivo', 0.06250000000000001)
('aplicado', 0.06250000000000001)
('dante', 0.06250000000000001)
('democratizadores', 0.06250000000000001)
('dls', 0.06250000000000001)
('duplicar', 0.06250000000000001)
('encuentro', 0.06250000000000001)
('espinoso', 0.06250000000000001)
('formatos', 0.06250000000000001)
('fácilmente', 0.06250000000000001)
('jesus', 0.06250000000000001)
('liévano', 0.06250000000000001)
('mariscal', 0.06250000000000001)
('puerta', 0.06250000000000001)
('resolución', 0.06250000000000001)
('tarifa', 0.06250000000000001)
('toda', 0.06250000000000001)
('xx', 0.06250000000000001)
('aclarar', 0.0625)
('acrecentar', 0.0625)
('aeroportuarias', 0.0625)
('allá', 0.0625)
('alteración', 0.0625)
('americom', 0.0625)
('anuencia', 0.0625)
('arvizu', 0.0625)
('asalariado', 0.0625)
('aurora', 0.0625)
('berdejo', 0.0625)
('bmv', 0.0625)
('campesinado', 0.0625)
('caro', 0.0625)
('catastrófico', 0.0625)
('catálogo', 0.0625)
('certidumbre', 0.0625)
('chis', 0.0625)
('chovinismo', 0.0625)
('científico', 0.0625)
('clasificación', 0.0625)
('cna', 0.0625)
('colonial', 0.0625)
('conflictiva', 0.0625)
('consecución', 0.0625)
('contenido', 0.0625)
('contrato', 0.0625)
('contreras', 0.0625)
('corredor', 0.0625)
('crema', 0.0625)
('crédulo', 0.0625)
('cuarto', 0.0625)
('cuánto', 0.0625)
('demasiado', 0.0625)
('democratización', 0.0625)
('demográfico', 0.0625)
('depender', 0.0625)
('determinación', 0.0625)
('eficaz', 0.0625)
('envío', 0.0625)
('especulativos', 0.0625)
('estancia', 0.0625)
('estructural', 0.0625)
('existente', 0.0625)
('extremista', 0.0625)
('fanático', 0.0625)
('finanzas', 0.0625)
('fotoshop', 0.0625)
('fraudulento', 0.0625)
('frenazo', 0.0625)
('german', 0.0625)
('grillete', 0.0625)
('guatemalteco', 0.0625)
('huevo', 0.0625)
('incorregibles', 0.0625)
('inspirar', 0.0625)
('institucionales', 0.0625)
('inversion', 0.0625)
('ismael', 0.0625)
('jforum', 0.0625)
('juego', 0.0625)
('logro', 0.0625)
('malpica', 0.0625)
('marginado', 0.0625)
('marzocon', 0.0625)
('materia', 0.0625)
('misionar', 0.0625)
('mostrar', 0.0625)
('movimiento', 0.0625)
('nocivo', 0.0625)
('noción', 0.0625)
('omnipage', 0.0625)
('organos', 0.0625)
('parlamentaria', 0.0625)
('pasteurizar', 0.0625)
('pepe', 0.0625)
('pescado', 0.0625)
('planeación', 0.0625)
('posición', 0.0625)
('prensar', 0.0625)
('presunto', 0.0625)
('reescribible', 0.0625)
('reflexionar', 0.0625)
('renegociación', 0.0625)
('santillán', 0.0625)
('scannerteclado', 0.0625)
('subsiguiente', 0.0625)
('supuesto', 0.0625)
('telnetamericom', 0.0625)
('tortuguismo', 0.0625)
('traslado', 0.0625)
('trilogía', 0.0625)
('título', 0.0625)
('ucabe', 0.0625)
('universidad', 0.0625)
('veracruzano', 0.0625)
('verbal', 0.0625)
('vilo', 0.0625)
('grande', 0.06228485306205835)
('hora', 0.06218982438812432)
('enviar', 0.061286292230682514)
('vía', 0.06126225367622543)
('agrario', 0.061262253676225426)
('casa', 0.061262253676225426)
('partir', 0.06108472217815262)
('crisis', 0.061034134407836955)
('poner', 0.06099375455928332)
('estadunidenses', 0.06083303292403596)
('diario', 0.06067033396213444)
('debido', 0.060670333962134435)
('costo', 0.0606559349269341)
('dotación', 0.06063390625908324)
('invadir', 0.06063390625908324)
('programar', 0.06063390625908324)
('salvar', 0.06063390625908324)
('ser', 0.06063390625908324)
('imss', 0.06019292654288461)
('bajo', 0.0601929265428846)
('importación', 0.0601929265428846)
('ésta', 0.0601929265428846)
('incremento', 0.05933908290969267)
('emisión', 0.05929270612815711)
('especializado', 0.05929270612815711)
('farmacia', 0.05929270612815711)
('microsystems', 0.05929270612815711)
('pallares', 0.05929270612815711)
('teniente', 0.05929270612815711)
('william', 0.05929270612815711)
('capitalización', 0.05899248796553369)
('evitar', 0.05896602206560791)
('disminuir', 0.05892556509887896)
('multimedia', 0.05892556509887896)
('world', 0.05892556509887896)
('variar', 0.05863713671457138)
('hecho', 0.05846339666834284)
('propiedad', 0.05846339666834284)
('día', 0.05820839154175399)
('pago', 0.05810435501258551)
('socioeconómico', 0.05802979318032871)
('aplicar', 0.058029793180328706)
('desempleo', 0.05744656437612862)
('acelerar', 0.05735393346764045)
('exterior', 0.05735393346764045)
('reto', 0.05735393346764045)
('vecino', 0.05718696387472675)
('determinar', 0.0570544330734548)
('especial', 0.0570544330734548)
('información', 0.056957648554110445)
('dato', 0.05658484127657409)
('crecido', 0.05653337710833068)
('fluido', 0.05653337710833068)
('jobs', 0.05653337710833068)
('un', 0.05612665688336717)
('circunstancia', 0.05612665688336715)
('siglo', 0.05612665688336715)
('organismo', 0.056016134970642)
('hacia', 0.05597084194931189)
('aquel', 0.05590169943749475)
('presidir', 0.05590169943749475)
('superior', 0.05590169943749475)
('café', 0.05590169943749474)
('culpa', 0.05590169943749474)
('dispersar', 0.05590169943749474)
('encanto', 0.05590169943749474)
('magia', 0.05590169943749474)
('mayoral', 0.05590169943749474)
('metodologías', 0.05590169943749474)
('pared', 0.05590169943749474)
('semanal', 0.05590169943749474)
('validarán', 0.05590169943749474)
('política', 0.055690131950851915)
('embargo', 0.05502818164535149)
('chiapas', 0.05488212999484518)
('siempre', 0.05469937181171046)
('bastar', 0.0545544725589981)
('circulante', 0.0545544725589981)
('florido', 0.0545544725589981)
('supuestamente', 0.0545544725589981)
('utilidad', 0.0545544725589981)
('inevitable', 0.05455447255899809)
('unir', 0.05455447255899809)
('destacar', 0.054399267486155575)
('agropecuario', 0.05412658773652742)
('alcance', 0.05412658773652742)
('apoyar', 0.05412658773652742)
('cobrar', 0.05412658773652742)
('dominar', 0.05412658773652742)
('drama', 0.05412658773652742)
('empresariales', 0.05412658773652742)
('estima', 0.05412658773652742)
('inaugurar', 0.05412658773652742)
